Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.2,3.9852722043263893,1.5842862051095215,3.3231166259974776,5.8016330318516,3.813778108400871,3.6000482481375853,6.074810186891577,6.412050150138983,-2.4998475714262574,0.14649591903609183,-0.2546214988517683,1.6467985214734602,-2.1061708155257053,-2.891814464153546,1.2100563109739189
0.202,4.125172855533071,1.776193281918037,3.5762540097252313,5.264466699740235,3.829657830811381,3.3114371307512895,6.151990753835749,6.611349748588699,-1.9924868655800283,0.653287172707363,0.3137473498161749,2.400374227582816,-1.4747511784070644,-2.321300502563183,0.8466191552783846
0.20400000000000001,4.26507350674004,1.9681003587269474,3.829391393453506,4.727300367627766,3.8455375532219236,3.0228260133643996,6.229171320780081,6.810649347038825,-1.4851261597327554,1.1600784263796764,0.8821161984852872,3.153949933693722,-0.8433315412871245,-1.7507865409716468,0.48318199958210295
0.20600000000000002,4.746925387173837,2.63016578686003,4.638086677987149,4.745655698724113,4.459658457469507,3.417911039639833,6.861886189252567,7.480108259415496,-0.8067560349198879,1.667026266791121,1.322523199256628,3.6086337704503118,-0.040953645536644045,-0.8811821283917339,0.11981101584952475
0.20800000000000002,5.3754975738605735,3.493961085798464,5.685154041286913,5.002367560193702,5.330465467541257,4.106348155358928,7.732963010797622,8.351297455619347,-0.05501125261583306,2.1740412935521563,1.7080258747705928,3.935072691385269,0.8347769564463035,0.11675240502446371,-0.243531575616599
0.21,6.004069760546018,4.357756384735122,6.732221404584525,5.259079421662762,6.201272477611215,4.794785271076607,8.604039832340886,9.222486651821407,0.6967335296866755,2.6810563203121482,2.0935285502837644,4.261511612319555,1.7105075584274498,1.1146869384386089,-0.6068741670819753
0.212,6.632641947232754,5.221551683673557,7.779288767884289,5.515791283132351,7.072079487682965,5.483222386795701,9.475116653885943,10.09367584802526,1.4484783119907303,3.1880713470731834,2.47903122579773,4.587950533254512,2.5862381604103972,2.112621471854806,-0.970216758548099
0.214,6.966614120127609,5.753961140418253,8.716074419644002,5.993871918024609,7.72201928437998,6.2825040145624325,10.125329617976787,10.707186631501363,1.8686815832806645,3.289827661178559,2.643553920164327,4.730185728711635,2.135335516779349,2.815825240948244,-1.1492349591019078
0.216,7.10727863110076,6.068925181856474,9.580496531649176,6.6172080790886145,8.227032663516157,7.1545184748430355,10.630618366560833,11.151616596376543,2.0713372940692607,3.1256654058687694,2.6630762021502123,4.751551983834593,0.8139360675358858,3.325635553558315,-1.2073050422954656
0.218,7.247943142073622,6.383889223294048,10.444918643652574,7.240544240151337,8.732046042651294,8.026532935121844,11.135907115143839,11.596046561250809,2.2739930048574397,2.961503150559318,2.682598484136057,4.772918238957509,-0.5074633817048602,3.835445866167338,-1.265375125488904
0.22,7.388607653046483,6.698853264731621,11.30934075565597,7.86388040121406,9.237059421786432,8.898547395400655,11.641195863726844,12.040476526125076,2.476648715645619,2.797340895249866,2.702120766121902,4.794284494080424,-1.8288628309456056,4.345256178776361,-1.3234452086823425
0.222,6.940519090933579,6.487116748108885,11.461066167974463,8.084462079994486,9.308326967120665,9.119861312125693,11.309781253916128,11.803220685041687,2.2144646444607266,2.354312529012696,2.6287678272415036,4.75370701570197,-3.6771332706705273,4.297199752455578,-1.4434625172673203
0.224,5.921875744022369,5.764959925766705,10.922124251822632,7.9147383701983465,8.959255711392974,8.71058776261242,10.16752568817288,10.905349866136785,1.5018089343262373,1.6410377705597907,2.4654104296553587,4.653100477343824,-6.035989180485943,3.7085201825325202,-1.6235122697879232
0.226,4.903232397109063,5.042803103423039,10.383182335669693,7.745014660401857,8.610184455664562,8.301314213098305,9.025270122427283,10.007479047230035,0.7891532241902823,0.9277630121054183,2.302053032068878,4.552493938985473,-8.39484509030621,3.1198406126082516,-1.8035620223088964
0.228,3.8845890501978517,4.320646281080859,9.844240419517861,7.5752909506057176,8.261113199936869,7.892040663585031,7.883014556684034,9.109608228325133,0.07649751405579286,0.21448825365251345,2.1386956344827337,4.451887400627327,-10.753701000121627,2.5311610426851936,-1.9836117748294995
0.23,3.092359970250648,3.9255138320358154,9.380908263587251,7.456013801518863,8.113334676434125,7.5332369826724115,6.665510795024925,8.086234865858737,-0.3846646351293106,-0.19701874429747165,2.2268326665663944,4.577581496999024,-11.704637792866487,2.017963440156092,-2.264185539859424
0.232,2.6234062258508386,3.997308292794416,9.025532072332151,7.408764484684445,8.252962845209247,7.246494413128313,5.340567311882943,6.883668392356238,-0.4867431170454576,-0.17766034078074128,2.674054606279295,5.026388684285043,-10.645341171025175,1.6125393391140639,-2.688287953987123
0.234,2.1544524814510293,4.069102753553017,8.670155881077049,7.361515167850027,8.392591013984369,6.959751843584214,4.015623828740961,5.681101918853738,-0.5888215989616046,-0.15830193726401093,3.1212765459921954,5.475195871571062,-9.58604454918386,1.2071152380720358,-3.1123903681148217
0.23600000000000002,1.6854987370502554,4.140897214311766,8.314779689821219,7.314265851015512,8.532219182759778,6.673009274039526,2.6906803455962534,4.478535445348765,-0.6909000808779615,-0.13894353374724078,3.568498485706016,5.924003058858004,-8.52674792734037,0.8016911370291739,-3.536492782243393
0.23800000000000002,1.6409005752787151,4.559950733840241,8.152384627831044,7.459979743474327,8.806962239145562,6.637098277081152,1.6165563825377283,3.449673733101908,-0.5807909889534093,0.015462746325060395,3.977220583063778,6.295701736672354,-7.062449830853972,0.6662833736219643,-3.960566959462279
0.24,2.515096096254272,5.730872362417142,8.407822745646621,8.023488016304665,9.374249355899602,7.144275373598289,1.0854944174718102,2.7969089636957936,-0.011263875013195257,0.4622679977489631,4.3025847292353685,6.500448890131815,-4.721262607320449,1.1155016064623604,-4.384579999526077
0.242,3.3892916172280305,6.901793990991635,8.663260863461673,8.586996289133843,9.941536472652476,7.651452470114382,0.5544324524069844,2.1441441942910218,0.5582632389258475,0.9090732491719467,4.627948875406289,6.705196043590854,-2.380075383791741,1.5647198393018327,-4.8085930395890015
0.244,4.263487138203588,8.072715619568537,8.91869898127725,9.15050456196418,10.508823589406518,8.158629566631518,0.02337048734106628,1.4913794248849075,1.1277903528660616,1.3558785005958494,4.953313021577879,6.909943197050315,-0.0388881602582174,2.0139380721422286,-5.2326060796528
0.246,5.084052299159093,9.109471751455645,9.080247314499116,9.606683227838209,11.009064036936742,8.585342753933915,-0.507600992525483,0.8655731820023336,1.6033727683097425,1.695308671754501,5.117597744427197,6.98043619031341,2.0874945459880188,2.543748036332952,-5.5491831520000305
0.248,5.714458756454701,9.670513438811936,8.908887949185832,9.682300232069439,11.27157518897442,8.726752753594742,-1.0382516364338108,0.33535455878656306,1.7458527754230715,1.6540159452552365,4.710738542176099,6.57490036230179,3.452238722622475,3.3593144107815784,-5.4848214363089935
0.25,6.344865213749014,10.231555126167072,8.737528583872903,9.757917236300512,11.534086341011557,8.868162753255275,-1.5689022803410473,-0.19486406442811688,1.8883327825361074,1.612723218756057,4.303879339925837,6.169364534291004,4.816982899254124,4.1748807852285275,-5.420459720618089
0.252,6.975271671043325,10.792596813522207,8.566169218559972,9.833534240531588,11.796597493048695,9.00957275291581,-2.0995529242482833,-0.7250826876427968,2.0308127896491435,1.5714304922568776,3.8970201376755758,5.7638287062802185,6.181727075885774,4.990447159675476,-5.356098004927184
0.254,7.50730551229612,11.255281639743327,8.387295318395624,9.863777164041839,12.02887627502175,9.143467130641273,-2.5923008993713528,-1.2022499801801692,2.1808875674061294,1.5453011555439944,3.5356083299166867,5.411294336277654,7.5313456095822,5.843881316229891,-5.231162008951763
0.256,7.344593712269509,11.023332091965186,8.155350853027421,9.573570697508464,12.047642311549296,9.22428326575049,-2.8173654988686976,-1.3047481601579327,2.384599566713293,1.6262615698702916,3.4951636825436676,5.4330768586634415,8.774140975147898,6.964752465120165,-4.678426906944589
0.258,7.181881912242563,10.791382544186568,7.923406387658741,9.283364230974492,12.066408348076882,9.305099400859874,-3.042430098366505,-1.4072463401359072,2.588311566020875,1.707221984196755,3.454719035170565,5.454859381049273,10.016936340716153,8.085623614012746,-4.125691804936278
0.26,7.019170112215953,10.559432996408427,7.691461922290537,8.993157764441115,12.08517438460443,9.38591553596909,-3.2674946978638495,-1.509744520113671,2.792023565328038,1.7881823985230523,3.414274387797546,5.476641903435059,11.259731706281851,9.20649476290302,-3.572956702929104
0.262,6.8581816916847504,10.332638088515877,7.466385263751844,8.706389794214836,12.09024099739429,9.46503010023336,-3.477123737569761,-1.6036606222207963,2.995740855882201,1.8691477005413477,3.3892594046284596,5.518991785545281,12.463112733906057,10.303375917774945,-3.0322158600915547
0.264,6.756846627550614,10.2842667785486,7.479032060497305,8.538642530814464,11.621113383854544,9.485246196511413,-3.1524636368257766,-1.4005151942824279,3.1996412985616645,1.9502821859712167,3.8983294910087394,6.273263819920241,12.30219904041464,10.569863263965706,-2.9066463818880472
0.266,6.655511563416268,10.235895468581226,7.491678857242793,8.370895267413747,11.151985770313834,9.50546229278951,-2.827803536081124,-1.1973697663436418,3.403541741241547,2.0314166714012525,4.407399577390066,7.027535854296753,12.141285346922894,10.836350610157014,-2.7810769036842813
0.268,6.554176499282131,10.18752415861395,7.504325653988254,8.203148004013375,10.682858156774088,9.525678389067563,-2.5031434353371393,-0.9942243384052735,3.6074421839210102,2.1125511568311217,4.916469663770346,7.781807888671713,11.980371653431478,11.102837956347773,-2.6555074254807733
0.27,6.452841435147994,10.139152848646674,7.516972450733715,8.035400740613003,10.213730543234345,9.545894485345617,-2.178483334593155,-0.7910789104669051,3.8113426266004735,2.1936856422609905,5.425539750150627,8.536079923046673,11.819457959940062,11.369325302538535,-2.529937947277266
0.272,6.29492463010765,10.205002406088308,7.302461862417284,7.469759644851925,9.119141183585034,8.542436591637419,-2.4223831537323806,-1.1564357820353104,3.3326952894814665,1.7060452650536484,5.308958847049289,8.835255652876349,10.236319267991837,10.21359011011329,-2.916327435570278
0.274,6.13288766509188,10.279169280013155,7.0714101647055445,6.875144780939268,7.9790070525785985,7.464436972381258,-2.7076842763342284,-1.5631897612749013,2.8043462995186452,1.1769879327178376,5.146819392295683,9.101292254267834,8.54961722820138,8.954291748965158,-3.3399966683385554
0.276,5.970850700075777,10.353336153938157,6.8403584669933295,6.2805299170253885,6.838872921569816,6.386437353122881,-2.9929853989366633,-1.9699437405153288,2.2759973095547377,0.6479306003809389,4.984679937541744,9.367328855659867,6.862915188407453,7.694993387814434,-3.7636659011077045
0.278,5.808813735060007,10.427503027863004,6.60930676928159,5.685915053112732,5.698738790563381,5.30843773386672,-3.2782865215385106,-2.3766977197549197,1.7476483195919164,0.1188732680451281,4.822540482788138,9.633365457051351,5.176213148616997,6.435695026666301,-4.187335133875981
0.28,4.830467949678906,9.634437787845771,6.021369712903998,4.836435099330198,4.303742357513876,3.6183551278894357,-4.226732793492517,-3.29343641097163,0.8111527871217861,-0.7162693674637652,3.946039838489905,8.878710487709355,3.5406311589218102,5.023373334535244,-4.406789905157723
0.28200000000000003,3.6921843441297533,8.671457424502973,5.363508793289156,3.93701991773598,2.858811242867585,1.8083482772955195,-5.305107821569267,-4.310095427826294,-0.20531011393273957,-1.6113827088534678,2.9295757776292364,7.924073378256589,1.915065022514682,3.581070074915009,-4.586233329014278
0.28400000000000003,2.5539007385782595,7.708477061158193,4.70564787367296,3.0376047361399117,1.413880128218321,-0.0016585733021186044,-6.383482849648235,-5.326754444683051,-1.2217730149893562,-2.506496050245011,1.913111716766478,6.969436268801859,0.2894988861042096,2.138766815291807,-4.765676752871202
0.28600000000000003,1.415617133029107,6.745496697815396,4.047786954058116,2.138189554545693,-0.031050986427970884,-1.8116654238960352,-7.461857877724986,-6.343413461537715,-2.2382359160438816,-3.4016093916347137,0.8966476559058094,6.014799159349092,-1.3360672503029187,0.6964635556715706,-4.945120176727757
0.28800000000000003,0.14203081896288727,5.511776438382194,3.480609957277784,1.4649501885278298,-0.9787261599989662,-2.9888477991635005,-8.178508717819698,-7.224201981120443,-2.9834982610600775,-4.1610714203466435,0.28692681912886675,5.150547362272344,-1.8320712995511488,0.06746597174022845,-4.853425152630495
0.29,-1.1790407646719905,4.183038443610339,2.9452590086833355,0.8710885355615849,-1.751886479700406,-3.9439367579141384,-8.768210358131629,-8.05730596238537,-3.6335811994636704,-4.87292583484391,-0.18004512628224367,4.3180168143101625,-1.9316489890608817,-0.27609727260706873,-4.666572519111053
0.292,-2.5001123483041505,2.8543004488412187,2.409908060089988,0.27722688259656136,-2.5250467994002554,-4.899025716662813,-9.357911998442349,-8.890409943648583,-4.283664137865927,-5.584780249339712,-0.6470170716923936,3.4854862663496924,-2.03122667857041,-0.6196605169536592,-4.479719885591996
0.294,-3.8211839319390286,1.5255624540693642,1.8745571114955393,-0.3166347703696837,-3.2982071191016953,-5.8541146754134505,-9.947613638754282,-9.723513924913508,-4.933747076269519,-6.2966346638369775,-1.113989017103504,2.6529557183875103,-2.1308043680801427,-0.9632237613009562,-4.292867252072556
0.296,-4.512884618398182,0.7083164951492125,1.6540711509484025,-0.6743196326622876,-3.481281918896337,-5.943831527882444,-9.789930622017486,-9.730548139136696,-4.836589743946704,-6.379226690368974,-0.8337175531924119,2.5675814503792274,-2.230327465787486,-0.5989148743114603,-4.0273171340839395
0.298,-4.85707062622439,0.17349698978681738,1.6074416645809582,-0.9015966513770873,-3.3385339316229463,-5.555722807603118,-9.219570215720786,-9.281458037933263,-4.326834746701315,-6.114363952926207,-0.14084669134490246,2.8947584707819662,-2.3298204199776302,0.1562540879387717,-3.7183132575120146
0.3,-5.201256634049889,-0.3613225155744777,1.5608121782136097,-1.1288736700914197,-3.1957859443498493,-5.16761408732459,-8.649209809425258,-8.832367936730753,-3.8170797494569744,-5.849501215483986,0.5520241705011819,3.2219354911840328,-2.4293133741675694,0.9114230501874505,-3.409309380940725
0.302,-5.545442641875388,-0.8961420209357729,1.5141826918462613,-1.356150688805752,-3.0530379570767523,-4.779505367046062,-8.078849403129732,-8.383277835528244,-3.307324752212633,-5.584638478041764,1.2448950323472663,3.549112511586099,-2.528806328357509,1.6665920124361293,-3.1003055043694356
0.304,-5.621729841482977,-1.296850258650207,1.3339236060315618,-1.5497612685917816,-2.9770229804536026,-4.290776768952941,-7.307484370759617,-7.565817902075944,-2.6301557006256435,-4.951569950850391,1.904383858592533,4.110564882425043,-4.0003827000879735,2.4887373615651955,-2.824725284917649
0.306,-5.477324595450997,-1.5870789319273917,1.0435817493832413,-1.7156377617923881,-2.9559820122004563,-3.7191584892593146,-6.370533672639349,-6.444898465690768,-1.8150725712106797,-4.015177057349967,2.53637288695952,4.865011019769641,-6.602268112948394,3.3660572100442785,-2.5766791507470064
0.308,-5.33291934941872,-1.8773076052051734,0.7532398927343236,-1.881514254993336,-2.9349410439472674,-3.1475402095645126,-5.433582974517154,-5.3239790293032865,-0.9999894417940394,-3.078784163847617,3.1683619153278073,5.619457157115789,-9.204153525814167,4.243377058525166,-2.3286330165758535
0.31,-5.188514103386741,-2.167536278482358,0.4628980360860029,-2.0473907481939424,-2.913900075694121,-2.5759219298708858,-4.496632276396886,-4.203059592918111,-0.18490631237907573,-2.142391270347193,3.800350943694794,6.373903294460387,-11.806038938674586,5.120696907004248,-2.080586882405211
0.312,-4.850705688141403,-2.098636941707652,0.08991983694158256,-2.075055337738153,-3.0031363298002725,-2.1973940154901106,-3.6699539456651644,-3.3028250797377727,0.27131253844221204,-1.399209376282441,4.128697765501666,6.935084955753371,-13.772866537574878,5.832389935974221,-1.8877257770917646
0.314,-4.278752771363893,-1.594957506745574,-0.38310245817442434,-1.9353930038441238,-3.225880247533571,-2.0526319050584765,-2.976777400870449,-2.6697638582401058,0.2930705788655269,-0.8899393324647858,4.089438651019713,7.262290025071011,-14.970858259062664,6.343566038293325,-1.7616746993834338
0.316,-3.7067998545852063,-1.09127807178246,-0.856124753291404,-1.795730669949808,-3.4486241652673275,-1.9078697946265442,-2.2836008560743073,-2.036702636741137,0.3148286192888865,-0.3806692886460834,4.050179536537678,7.589495094389324,-16.168849980552917,6.854742140613481,-1.6356236216748439
0.318,-3.134846937807696,-0.5875986368203823,-1.329147048407411,-1.656068336055779,-3.671368083000626,-1.7631076841949098,-1.5904243112795915,-1.4036414152434702,0.33658665971220136,0.12860075517157155,4.010920422055725,7.916700163706965,-17.366841702040702,7.365918242932585,-1.509572543966513
0.32,-2.4975314254138947,0.1337685406809755,-1.6062396800406045,-1.4075136375466804,-3.7852204411531845,-1.6617139887691665,-0.9406248270719225,-0.8139363124550131,0.29313236979813395,0.48564112647919544,3.9499573287061516,8.113386451845919,-17.25961876134374,7.746597657209454,-1.3617414734116369
0.322,-1.7421820942601538,1.248243049779021,-1.5295163995167178,-0.9623177024401225,-3.702433016465193,-1.6386363330963623,-0.3691569950768241,-0.3025250443814941,0.13191561486412157,0.5677803956309555,3.8498005117313894,8.074377844196864,-14.795398375474388,7.891622072175245,-1.1745794108116328
0.324,-0.9868327631079667,2.362717558874774,-1.452793118992989,-0.5171217673344803,-3.619645591777371,-1.6155586774236057,0.20231083691709895,0.20888622369097298,-0.02930114006955925,0.6499196647825467,3.7496436947568332,8.035369236547886,-12.331177989610103,8.036646487140738,-0.9874173482120134
0.326,-0.23148343195422605,3.47719206797282,-1.3760698384691024,-0.07192583222792237,-3.5368581670893793,-1.5924810217508014,0.7737786689121973,0.720297491764492,-0.19051789500357158,0.7320589339343067,3.649486877782071,7.99636062889883,-9.866957603740747,8.181670902106529,-0.8002552856120094
0.328,0.3649732688510747,4.385123302589075,-1.331030652922049,0.27798153424066,-3.358601257353928,-1.5216147779268248,1.202270154679605,1.215920194023106,-0.3358056299511068,0.7824342508582091,3.5652605192364266,7.846074122053085,-7.561688961431452,8.215433696873978,-0.6607637743466225
0.33,0.5102450388390047,4.7065628112937095,-1.3759603109197067,0.35731142864939297,-2.909253152812762,-1.3150500388870667,1.2247719306666793,1.6667103388576634,-0.43586197962470247,0.7426139648956156,3.526269630507336,7.379807502465968,-5.70777310535291,7.933262604070837,-0.6566355858408801
0.332,0.6555168088266359,5.028002319997683,-1.420889968917272,0.43664132305796277,-2.459905048272521,-1.1084852998477337,1.2472737066537074,2.117500483691294,-0.5359183292980924,0.702793678933104,3.4872787417783266,6.91354088287981,-3.8538572492781817,7.651091511268276,-0.6525073973351463
0.334,0.8007885788145659,5.349441828702318,-1.46581962691493,0.5159712174666957,-2.010556943731355,-0.9019205608079757,1.2697754826407817,2.568290628525851,-0.635974678971688,0.6629733929705104,3.4482878530492367,6.447274263292694,-1.9999413931996406,7.368920418465135,-0.6483792088294039
0.336,0.8758255949592706,5.570551810092685,-1.55084090861713,0.5551978340548086,-1.5711930249243664,-0.6852547333259141,1.2320951444546402,2.9689480825094114,-0.7460518324357459,0.5830104520093504,3.41935696973777,5.910725461712143,-0.3468168235843533,7.106837005332953,-0.6743589839673699
0.338,0.594119150394836,5.282057915527096,-1.8394996177078575,0.39072782849136944,-1.1825417914470506,-0.4172824364562484,0.8887317290423185,3.1149665059567124,-0.9070276653678775,0.29915088035311344,3.4415238827599155,5.017192297561718,0.28642834883140933,6.946784965148333,-0.8532661712121588
0.34,0.31241270582982206,4.993564020960913,-2.128158326799179,0.226257822927592,-0.7938905579689357,-0.14931013958603145,0.5453683136292906,3.260984929404314,-1.0680034983003401,0.015291308696292583,3.4636907957821057,4.123659133409456,0.9196735212484742,6.786732924963383,-1.0321733584573154
0.342,0.030706261265387447,4.705070126395323,-2.416817035889906,0.06178781736415284,-0.40523932449162015,0.11866215728363427,0.20200489821696888,3.407003352851615,-1.228979331232472,-0.2685682629599444,3.485857708804251,3.2301259692590305,1.5529186936642367,6.626680884778762,-1.2110805457021043
0.34400000000000003,-0.2635319943106709,4.399871701423176,-2.6803478040607316,-0.12357558771025436,-0.06676504477830435,0.35737621232709393,-0.14133500892952114,3.5028494749179213,-1.398314373888174,-0.5691544962638394,3.5038491090285326,2.340774454916452,2.181983188204872,6.479181469717595,-1.3774329615991625
0.34600000000000003,-0.7280816040394931,3.8676533196849507,-2.602381749346925,-0.5928870319293503,-0.41021175281777394,0.19846132281686651,-0.48435543114975665,2.9168378366245253,-1.6812537731973443,-1.0970614570396093,3.465093943391716,1.508252910406474,2.7542309217999055,6.502276279316443,-1.3731619849553984
0.34800000000000003,-1.1926312137692707,3.3354349379456307,-2.5244156946329577,-1.0621984761494114,-0.75365846085795,0.039546433306312245,-0.8273758533706976,2.330826198329925,-1.9641931725070965,-1.624968417816465,3.426338777754819,0.675731365894783,3.326478655396116,6.525371088915339,-1.3688910083116255
0.35000000000000003,-1.6571808234980927,2.8032165562074054,-2.446449639919151,-1.5315099203685074,-1.0971051688974196,-0.11936845620391517,-1.1703962755909332,1.744814560036529,-2.247132571816267,-2.1528753785922348,3.3875836121180023,-0.15679017861519506,3.8987263889911494,6.548465898514187,-1.3646200316678614
0.352,-2.121730433226915,2.27099817446918,-2.368483585205344,-2.0008213645876034,-1.4405518769368892,-0.2782833457141426,-1.5134166978111687,1.1588029217431335,-2.530071971125437,-2.680782339368005,3.3488284464811855,-0.9893117231251733,4.470974122586183,6.571560708113035,-1.360349055024097
0.354,-2.942206256541303,1.3236434026217676,-2.4682112398281078,-2.825985094469514,-2.37730748333982,-0.9711151137838233,-2.2716480253728832,-0.2579023468400534,-3.050364334986469,-3.3273289216034048,2.8352757462082385,-1.881227706652453,3.7966388031904534,5.763610668473848,-1.2966483329409868
0.356,-3.772715007902165,0.3645866729739238,-2.5729477646387635,-3.6611796685009983,-3.3307874142227356,-1.6789970507405505,-3.041583411187532,-1.6980233940414473,-3.577347257519751,-3.9772197441331443,2.308339346392354,-2.774817913964628,3.0871645207206866,4.9322349499765705,-1.2312723918458746
0.358,-4.6032237592647345,-0.5944700566758927,-2.677684289449635,-4.4963742425342,-4.2842673451076125,-2.3868789876987337,-3.811518797003765,-3.138144441245803,-4.104330180054117,-4.6271105666642205,1.7814029465753856,-3.6684081212786417,2.3776902382494605,4.100859231477584,-1.1658964507506278
0.36,-5.433732510625596,-1.5535267863237365,-2.782420814260291,-5.331568816565684,-5.237747275990529,-3.094760924655461,-4.5814541828184145,-4.578265488447197,-4.6313131025874,-5.27700138919396,1.254466546759501,-4.561998328590817,1.6682159557796932,3.269483512980306,-1.1005205096555155
0.362,-6.31753033383964,-2.6192393659811106,-3.582383167320005,-6.1664776794585885,-6.244454251606479,-4.176879693193126,-5.351101453148633,-5.964543590026923,-5.2652275449394015,-6.0338341842500665,0.4600859101440613,-5.509130754307051,0.20967938512015127,1.9565751418900188,-1.302614726008495
0.364,-7.208827602724739,-3.699961772699055,-4.4801856243277545,-7.001346333821078,-7.258651943729755,-5.311665334873602,-6.120708176581633,-7.343244298499547,-5.914190609751103,-6.805717072789762,-0.37193252826864365,-6.463798251362639,-1.354273769850773,0.5759000065794044,-1.5423503920092803
0.366,-8.100124871611671,-4.7806841794192225,-5.3779880813373495,-7.836214988185285,-8.272849635855117,-6.446450976556413,-6.890314900016216,-8.721945006975005,-6.563153674564139,-7.577599961331046,-1.2039509666830597,-7.418465748420189,-2.918226924824914,-0.8047751287340494,-1.7820860580105586
0.368,-8.99142214049677,-5.861406586137167,-6.275790538345099,-8.671083642547774,-9.287047327978394,-7.581236618236889,-7.6599216234492165,-10.100645715447628,-7.212116739375839,-8.349482849870741,-2.0359694050957646,-8.373133245475778,-4.482180079795838,-2.185450264044664,-2.021821724011344
0.37,-9.024846635422183,-5.988832297021672,-6.7920907055216,-8.933911661506153,-9.443315872818635,-8.001019109292951,-7.476292597602251,-10.28782132334334,-7.575119342506081,-8.644817526141438,-2.534373787599466,-8.94664585583578,-5.1407856521846425,-2.8037256629488128,-2.213856558736666
0.372,-8.817260144292995,-5.848438601999669,-7.201211526477524,-9.036030445031797,-9.358557594069337,-8.219928441071502,-7.024861288187715,-10.140249579282534,-7.857784143885437,-8.806270631592618,-2.939052555984045,-9.413076719496868,-5.545042654223061,-3.207812294222616,-2.3924903103061217
0.374,-8.609673653164235,-5.708044906977953,-7.610332347432607,-9.13814922855723,-9.273799315320215,-8.438837772849602,-6.573429978774108,-9.99267783522203,-8.140448945264211,-8.967723737043466,-3.343731324367791,-9.879507583156997,-5.949299656260648,-3.6118989254955887,-2.5711240618752096
0.376,-8.402087162035047,-5.56765121195595,-8.01945316838853,-9.240268012082874,-9.189041036570917,-8.657747104628154,-6.121998669359572,-9.845106091161222,-8.423113746643565,-9.129176842494646,-3.748410092752369,-10.345938446818085,-6.353556658299067,-4.015985556769392,-2.7497578134446647
0.378,-5.603201158650901,-2.91943192474162,-6.255091176235067,-7.670467516943482,-6.471140201426864,-6.201703044773838,-3.8732701860861263,-7.900199802880592,-6.908644805911771,-7.660674741754463,-2.9410479978511477,-9.892972003666435,-5.169689177010624,-3.166288986390553,-2.468628598722673
0.38,-1.6111627159815978,0.8835046031755063,-3.489958602395893,-5.330839158914824,-2.54082048174676,-2.5139884855799384,-0.7969841406818707,-5.127718745452092,-4.566693554479304,-5.441666950339362,-1.5756070295122542,-9.016673122831026,-3.25457677702235,-1.7392934668520739,-1.9758035525741644
0.382,2.380875726679495,4.686441131084811,-0.724826028562406,-2.9912108008909772,1.3894992379252606,1.1737260736063764,2.279301904716057,-2.3552376880292947,-2.224742303051653,-3.222659158928826,-0.21016606117616998,-8.14037424199742,-1.3394643770380155,-0.3122979473165297,-1.4829785064266692
0.384,6.372914169348798,8.489377659001937,2.040306545276767,-0.6515824428623187,5.319818957605365,4.861440632800276,5.355587950120313,0.4172433693992055,0.11720894838081364,-1.003651367513724,1.155274907162723,-7.264075361162012,0.5756480229502579,1.1146975722219494,-0.9901534602781605
0.386,13.491513047079259,14.520571867856336,6.566528438203617,3.0178580236454207,11.837703581242042,10.777375197432956,9.582005407831899,4.160207682679557,4.795038176457798,2.8684438246064685,3.7066455695921476,-5.489416648994026,4.179751389175475,3.799451725048252,-0.030123554204225633
0.388,22.79389052382635,22.108115790012967,12.32280145147848,7.616119564790688,20.16289977879339,18.2496331605246,14.611744092312478,8.58101610256157,11.104385630795424,7.895155075793393,7.086341140393896,-3.087289184941614,8.963548032600185,7.362700454630693,1.256230437283169
0.39,32.09626800059257,29.695659712185204,18.07907446476518,12.214381105945414,28.48809597636185,25.721891123631607,19.641482776803404,13.001824522452676,17.413733085146028,12.921866326990656,10.466036711202594,-0.6851617208842615,13.747344676034734,10.925949184220464,2.5425844287732096
0.392,41.39864547733966,37.28320363434183,23.835347478040045,16.81264264709068,36.8132921739132,33.19414908672325,24.671221461283984,17.42263294233469,23.72308053948365,17.94857757817758,13.845732282004343,1.7169657431681502,18.531141319459444,14.489197913802906,3.828938420260604
0.394,48.53541425581545,42.82553813560183,28.05776033241076,20.478592479861373,42.55180648567908,38.20005441415287,28.046742712644814,20.85099583763661,28.618727286936785,21.621741032834315,16.292999252839685,3.697944807076613,22.713347046659244,17.42077570321958,4.904767268201459
0.396,53.44342289347337,46.26302274382831,30.70158404162541,23.185043407725047,45.628208529152396,40.66768565175069,29.719807799091065,23.25797244607872,32.059448318092464,23.901885804106847,17.78064701849867,5.245494337586598,26.276418829554913,19.702262359050614,5.763931836508374
0.398,58.35143153114138,49.700507352061855,33.345407750845496,25.891494335594288,48.70461057263205,43.135316889353575,31.392872885540758,25.66494905452578,35.500169349255216,26.18203057538407,19.268294784160716,6.793043868099765,29.839490612457908,21.983749014886342,6.623096404817057
0.4,63.259440168799294,53.13799196028833,35.98923146006015,28.59794526345796,51.781012616105365,45.60294812695139,33.06593797198701,28.071925662967892,38.9408903804109,28.4621753466566,20.755942549819704,8.340593398609752,33.40256239535357,24.265235670717377,7.482260973123972
