Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.19,4.498429937397278,2.653411402551602,-0.28559318045585846,-2.3479789291045607,0.6123682632853673,0.35186113286281606,-0.5639558918970079,0.7652993828972735,1.270991296756872,0.552643706820199,-0.054476694636820255,-1.7813871827532157,-4.9583623547095055,-3.3345043199063724,0.4039593900403824
0.192,5.091627726550257,3.3156625848125922,0.8685552281260183,-1.432934265368162,1.0888958250220329,1.2641470741778316,-0.13700330186350074,1.0024587986665456,1.9940171358632324,0.9802014023516417,0.4361967842593726,-1.048135516560695,-3.321379773795832,-2.112969902953868,0.4627191506720425
0.194,5.684825515703236,3.9779137670735825,2.022703636707895,-0.5178896016317638,1.5654233867586986,2.176433015492847,0.28994928817000654,1.239618214435818,2.717042974969593,1.4077590978830843,0.9268702631555656,-0.3148838503681741,-1.6843971928821588,-0.8914354860013636,0.5214789113037026
0.196,6.266740100922606,4.631136661063654,3.1610712060319606,0.3948967919811148,2.0419394398919684,3.0796951721538357,0.676330442324085,1.4497289632352988,3.422032973765145,1.8330581393051764,1.4198003485664752,0.4138671589121233,-0.05193518585418419,0.314317238697358,0.5824932640088035
0.198,6.554345486533294,5.0488671975207975,3.887814010045765,1.2487788463243965,2.5181553045438427,3.7475824428697955,0.004453065398847156,0.9543068179027515,3.6565791378682566,2.199442825635642,1.9715913799538773,1.0252237878955035,1.4626129298801054,1.1084229486819117,0.7023160183419176
0.2,6.841950872143983,5.466597733977941,4.614556814059569,2.102660900667678,2.994371169195717,4.415469713585755,-0.6674243115263906,0.45888467257020404,3.8911253019713676,2.565827511966108,2.52338241134128,1.6365804168788838,2.977161045614395,1.9025286586664651,0.8221387726750317
0.202,7.129556257754671,5.884328270435084,5.341299618073374,2.95654295501096,3.4705870338475915,5.083356984301714,-1.3393016884516284,-0.036537472762343315,4.125671466074479,2.9322121982965736,3.0751734427286825,2.2479370458622636,4.491709161348684,2.6966343686510186,0.9419615270081456
0.20400000000000001,7.417161643365359,6.3020588068922265,6.068042422087179,3.8104250093542413,3.946802898499466,5.751244255017674,-2.0111790653768664,-0.5319596180948907,4.36021763017759,3.298596884627039,3.6269644741160847,2.859293674845644,6.006257277082975,3.4907400786355725,1.0617842813412597
0.20600000000000002,7.072637777703073,6.145120018796897,5.473692810422091,3.860134231910555,4.020708753125692,5.5574067025828855,-3.3149853477384594,-1.3721127275049407,4.19256336132706,3.0905278354414025,3.8342392854902076,3.1262232616681844,6.027222456690608,3.193458640992719,1.1242027067598985
0.20800000000000002,6.688457307226513,5.95212937222995,4.796464515724683,3.8593937020968756,4.069375704397446,5.3095088757635125,-4.658435666225796,-2.2338925209865392,3.99967706343555,2.8464204527542405,4.019900884753579,3.3715452309491933,5.954487766950258,2.827709071673189,1.1830198737621527
0.21,6.304276836749905,5.759138725662979,4.119236221027187,3.858653172283196,4.118042655669206,5.0616110489441075,-6.001885984713306,-3.0956723144682483,3.806790765544015,2.6023130700670474,4.205562484016973,3.616867200230234,5.8817530772099,2.4619595023536123,1.2418370407644144
0.212,5.920096366273395,5.566148079096056,3.4420079263298655,3.857912642469517,4.166709606940954,4.8137132221247665,-7.345336303200471,-3.957452107949736,3.6139044676525307,2.358205687379917,4.39122408328032,3.862189169511211,5.80901838746956,2.09620993303413,1.300654207766661
0.214,4.9166891866417135,4.599220698306698,2.300476878995644,2.9802802912902524,3.5962222884504658,4.153003574803023,-8.327899290248194,-4.767768767763021,3.05984114629804,1.7013790126472386,4.0611996375941475,3.643481224920399,4.91077858392034,1.1114021303244461,1.2563471669724413
0.216,3.7997085054097797,3.4903441676773985,1.073787215859014,1.9418156097144337,2.912174754600944,3.4165793575777936,-9.244271272759043,-5.56864648024446,2.4395336874640443,0.9688547388243267,3.6365922726225577,3.3396647063830835,3.8611313798534885,0.013051726462238733,1.1931259268937637
0.218,2.6827278241775585,2.3814676370478143,-0.15290244727793167,0.903350928138348,2.228127220751247,2.6801551403523747,-10.160643255270129,-6.369524192726107,1.8192262286298893,0.23633046500122656,3.211984907650859,3.0358481878456893,2.811484175786367,-1.0852986774002504,1.1299046868150702
0.22,1.5657471429456242,1.2725911064185151,-1.3795921104145625,-0.13511375343747067,1.5440796869017253,1.943730923127145,-11.077015237780978,-7.170401905207546,1.198918769795894,-0.49619380882168507,2.7873775426792697,2.7320316693083733,1.7618369717195153,-2.1836490812624576,1.0666834467363926
0.222,0.6313833468250655,0.1634645640519744,-1.874867334508843,-0.9907818903502063,0.9055488395385092,1.6186087934338442,-11.582036123652545,-7.834214625607906,0.25845547132803215,-1.0459348598828087,2.4999985863997027,2.4740753036188576,0.4833470582735935,-3.419283282724077,1.049208864116657
0.224,-0.24180271476115567,-0.945745733722027,-2.1251144038472214,-1.7852121057182446,0.28226635084195695,1.431275291057176,-11.949251963867143,-8.452109764540534,-0.789261923356789,-1.534442452314916,2.2585919571170834,2.231482359854523,-0.8718065137152893,-4.700908366793067,1.0470596817967677
0.226,-1.1149887763476014,-2.054956031496314,-2.375361473185664,-2.5796423210864874,-0.3410161378547554,1.2439417886804596,-12.316467804081837,-9.070004903473318,-1.8369793180418796,-2.0229500447471493,2.017185327834402,1.9888894160901258,-2.22696008570452,-5.9825334508623875,1.0449104994768776
0.228,-1.9881748379338229,-3.164166329270315,-2.6256085425240423,-3.3740725364545257,-0.9642986265513076,1.0566082863037911,-12.683683644296435,-9.687900042405946,-2.8846967127267007,-2.511457637179257,1.7757786985517825,1.7462964723257912,-3.582113657693403,-7.264158534931379,1.042761317156988
0.23,-2.183905578001232,-3.835093309689095,-2.2381296010774223,-3.530763674347171,-1.0296685965757928,1.2278944942406536,-12.69223813023771,-9.907242101491018,-3.4940188535039094,-2.5216909688103986,1.893201411047758,1.703142964154387,-4.658432862115956,-8.26685016689083,1.1203634450026148
0.232,-2.0198098456710496,-4.273228643211926,-1.5119261806462054,-3.3487233929580413,-0.7987065619300254,1.589659485346551,-12.510291714061701,-9.914894999343653,-3.8704898929333638,-2.2778916954326722,2.201214251251952,1.7659205576908825,-5.586650806310848,-9.121387910441102,1.2403250195813205
0.234,-1.8557141133408246,-4.711363976734869,-0.7857227602148018,-3.166683111568865,-0.5677445272841987,1.9514244764525415,-12.328345297885644,-9.922547897196289,-4.246960932362915,-2.0340924220548837,2.5092270914562254,1.8286981512273943,-6.514868750505978,-9.975925653991593,1.360286594160057
0.23600000000000002,-1.6916183810106422,-5.1494993102577,-0.0595193397835847,-2.9846428301797356,-0.3367824926384312,2.313189467558439,-12.146398881709635,-9.930200795048924,-4.62343197179237,-1.7902931486771574,2.8172399316604193,1.89147574476389,-7.44308669470087,-10.830463397541864,1.480248168738763
0.23800000000000002,-1.0856119719232515,-5.043704304868705,0.9046637769689337,-2.4966002681942787,0.1320875506997624,2.74284645508457,-11.726494556285534,-9.631857196440519,-4.25184150200087,-1.3085167938676003,3.0232899831501614,1.8523431280227314,-7.657342167667203,-11.106983796662862,1.5322205359379215
0.24,-0.12835671936627602,-4.5055710181942,2.058002977741336,-1.7653344649257103,0.7900566977721015,3.226466803257183,-11.117451464106235,-9.090294954018352,-3.285660872301404,-0.6375864334600039,3.1482958021815137,1.7322080703347673,-7.3041108033835185,-10.924072155747613,1.5301522752080339
0.242,0.8288985331909455,-3.9674377315195555,3.211342178514035,-1.0340686616569539,1.4480258448446095,3.7100871514299194,-10.50840837192678,-8.548732711596049,-2.3194802426016894,0.03334392694776489,3.273301621212898,1.6120730126467722,-6.950879439099745,-10.74116051483232,1.5280840144781458
0.244,1.7861537857479208,-3.42930444484505,4.364681379286438,-0.3028028583883855,2.1059949919169485,4.193707499602532,-9.899365279747482,-8.007170469173882,-1.353299612902223,0.7042742873553611,3.3983074402442504,1.491937954958808,-6.597648074816061,-10.558248873917071,1.5260157537482584
0.246,2.518080355207459,-2.8068562208322474,5.039427433808989,0.20322388377656592,2.454211992586282,4.480184249084956,-9.43113864062195,-7.606401899705539,-0.6686733138252652,1.0092058063161762,3.2418649633059795,1.2029966163317432,-6.075653369729885,-10.234661167189635,1.3550702680370015
0.248,2.9867633960434894,-2.085905838481508,5.1550500475785554,0.4461117995227471,2.4405565192460457,4.536345106904904,-9.127422881693999,-7.37011759724992,-0.31297697818413617,0.8865538273836324,2.75661639946573,0.7168448718330579,-5.356498424214592,-9.746726589712473,0.9868314950394158
0.25,3.4554464368793996,-1.3649554561309545,5.270672661348093,0.6889997152688658,2.4269010459058133,4.592505964724839,-8.823707122766123,-7.133833294794362,0.04271935745690136,0.76390184845112,2.2713678356256057,0.23069312733449765,-4.637343478699482,-9.258792012235435,0.6185927220419248
0.252,3.9241294777154296,-0.6440050737802152,5.386295275117661,0.931887631015047,2.413245572565577,4.648666822544787,-8.519991363838171,-6.897548992338743,0.3984156930980305,0.641249869518576,1.786119271785356,-0.2554586171641877,-3.9181885331841886,-8.770857434758273,0.25035394904433916
0.254,4.21437188858949,-0.056913480152740975,5.122900658836217,0.8849354811654577,2.2880458654788938,4.570996339212818,-8.305499463310088,-6.772762557214237,0.352796136613917,0.3179196674036651,1.2563239775653379,-0.7192436636314178,-3.288307677882165,-8.349857574719627,-0.1178676062275053
0.256,4.194503495214262,0.2975457996591657,4.2008144762863955,0.3342721761557932,1.9689941637882242,4.260741243019616,-8.24606912299111,-6.84174753680345,-0.3902676851790021,-0.3541679068397038,0.6491112118436446,-1.144157771813124,-2.813575680329074,-8.04518312252919,-0.4860592389266043
0.258,4.174635101839038,0.6520050794709813,3.2787282937368105,-0.2163911288537297,1.6499424620976368,3.9504861468264956,-8.186638782672146,-6.910732516392646,-1.13333150697173,-1.0262554810829,0.04189844612210747,-1.5690718799947208,-2.3388436827761057,-7.740508670338833,-0.8542508716256088
0.26,4.15476670846381,1.006464359282888,2.3566421111869884,-0.7670544338633942,1.3308907604069673,3.640231050633295,-8.127208442353167,-6.97971749598186,-1.8763953287646489,-1.698343055326269,-0.565314319599586,-1.9939859881764268,-1.8641116852230146,-7.435834218148397,-1.2224425043247078
0.262,4.052650783637833,1.1964895621790752,1.500276662377667,-1.3341754886933477,0.9296023907468899,3.181996678063768,-8.281487401062744,-7.180215290457774,-2.586614502706433,-2.3868965226144727,-1.1724972349029834,-2.3859721269174545,-1.520942657338013,-7.246254384499309,-1.4591298871288407
0.264,3.727359085868958,0.9403287025092193,0.8222421043820103,-1.9459540666404083,0.305167725816727,2.322225763274556,-9.01565899794024,-7.737568465229371,-3.2077108842450817,-3.120129609372216,-1.7795991521507495,-2.688609383063386,-1.5347651029768223,-7.368979734986825,-1.3389851304404006
0.266,3.402067388100167,0.6841678428394293,0.14420754638652777,-2.557732644587311,-0.3192669391132754,1.4624548484855648,-9.74983059481755,-8.294921640000826,-3.8288072657835706,-3.8533626961297713,-2.3867010693983595,-2.9912466392092396,-1.5485875486156282,-7.491705085474309,-1.218840373751991
0.268,3.076775690331292,0.42800698316957353,-0.533827011609129,-3.1695112225343713,-0.9437016040434381,0.6026839336963525,-10.484002191695048,-8.852274814772423,-4.44990364732222,-4.586595782887516,-2.9938029866461253,-3.2938838953551706,-1.5624099942544376,-7.6144304359618245,-1.098695617063551
0.27,2.6985465929067254,0.08716542547223269,-1.1272383300300994,-3.7178242049015187,-1.6528071087725518,-0.26769888210226034,-11.249935493163125,-9.44137980337773,-5.060436524171135,-5.309267577967637,-3.5903053947234342,-3.5753255622294025,-1.8090307572604447,-7.853557939711776,-0.9679621060387374
0.272,2.067852014215518,-0.6575296142724559,-1.317070193388544,-3.9634613430433774,-2.765719080349956,-1.1886912615171452,-12.167344577112141,-10.18191340413216,-5.62059064587439,-5.981571172050588,-4.136257337510385,-3.755682652207527,-3.1658975772002824,-8.647822753472528,-0.786729420952896
0.274,1.4371574355244725,-1.402224654016953,-1.50690205674694,-4.209098481185173,-3.8786310519270737,-2.1096836409317934,-13.084753661060923,-10.922447004886397,-6.180744767577502,-6.653874766133367,-4.682209280297194,-3.936039742185605,-4.522764397139772,-9.442087567233077,-0.6054967358671012
0.276,0.806462856833265,-2.146919693761642,-1.6967339201053846,-4.454735619327032,-4.991543023504478,-3.0306760203466783,-14.00216274500994,-11.662980605640827,-6.740898889280758,-7.326178360216317,-5.228161223084145,-4.11639683216373,-5.879631217079609,-10.236352380993829,-0.42426405078125984
0.278,0.21826036226082451,-2.816063311488512,-1.8346176834677588,-4.662593270361635,-6.019453075465597,-3.8477741559506593,-14.796781031837474,-12.327949719330476,-7.249105425555976,-7.9087511834824795,-5.722150075774696,-4.273122078218718,-7.212901461786069,-10.978674132669633,-0.2666426132438869
0.28,0.13668491633669252,-2.584418117559554,-1.3531316717346602,-4.42001149368676,-6.033897382976659,-3.426156064634925,-14.127382186130841,-12.091974248675799,-7.137948321858107,-7.421476844983679,-5.596590428546184,-4.148088225156405,-8.264833110928748,-11.101686175546575,-0.39053470719098254
0.28200000000000003,0.05510947041258152,-2.3527729236306554,-0.8716456600016855,-4.177429717011946,-6.0483416904877165,-3.0045379733192994,-13.45798334042438,-11.855998778021183,-7.026791218160265,-6.934202506485003,-5.4710307813177055,-4.023054372094125,-9.316764760071155,-11.22469821842349,-0.5144268011380464
0.28400000000000003,-0.0264659755115505,-2.1211277297016973,-0.39015964826858673,-3.934847940337071,-6.062785997998779,-2.5829198820035653,-12.788584494717748,-11.620023307366505,-6.915634114462396,-6.4469281679862025,-5.345471134089194,-3.8980205190318125,-10.368696409213833,-11.347710261300431,-0.638318895085142
0.28600000000000003,-0.10804142143568246,-1.8894825357727392,0.09132636346451184,-3.6922661636621954,-6.077230305509841,-2.161301790687831,-12.119185649011115,-11.384047836711828,-6.804477010764526,-5.959653829487402,-5.219911486860683,-3.7729866659695,-11.420628058356511,-11.470722304177375,-0.7622109890322377
0.28800000000000003,0.04981232815698902,-1.238736255566844,0.5727448755633222,-3.0903314957603403,-5.193301554063544,-1.440339542306425,-11.27019567571998,-10.728811171538705,-6.09436816022002,-5.053161335749448,-4.615015232458277,-3.5878395807472825,-10.855425552807878,-10.695335048141377,-1.1256566518465503
0.29,0.21219683972839387,-0.580059249691198,1.054162110354469,-2.4815967280919233,-4.2923727267097345,-0.713712750290336,-10.417807267033918,-10.065640750938613,-5.372925237421414,-4.138735901024527,-4.001048404727799,-3.401554961958575,-10.259621725115805,-9.902947219654466,-1.4936354301790589
0.292,0.37458135129975695,0.07861775618427869,1.5355793451454915,-1.8728619604236627,-3.3914438993561564,0.012914041725565983,-9.565418858348075,-9.40247033033869,-4.651482314622993,-3.2243104662998405,-3.3870815769974785,-3.2152703431699154,-9.663817897423883,-9.110559391167758,-1.8616142085114726
0.294,0.5369658628711618,0.7372947620599246,2.016996579936638,-1.2641271927552458,-2.4905150720023466,0.7395408337416551,-8.71303044966201,-8.739299909738598,-3.930039391824387,-2.309885031574919,-2.773114749267,-3.028985724381208,-9.068014069731808,-8.318171562680847,-2.229592986843981
0.296,0.10470320299255137,0.36892260187797205,1.8498116136252805,-0.7635336387215174,-2.076131467330346,0.7634296246729694,-8.833563193758364,-8.400445584904526,-3.7491082721350084,-2.2062300852228853,-2.4292669136292404,-2.896553695498615,-8.094085819915115,-7.688039388720684,-2.65156532434359
0.298,-0.40447012725101505,-0.13228637928234055,1.5987375236756378,-0.2769268883487612,-1.7246768078140824,0.6964274581606055,-9.079931932147225,-8.103537761345468,-3.6380860448327472,-2.207438837491847,-2.1203558165442016,-2.7710868705039666,-7.071251589908234,-7.078893089677907,-3.080521098459691
0.3,-0.9136434574944505,-0.6334953604425243,1.3476634337260596,0.2096798620238698,-1.373222148297909,0.6294252916482588,-9.326300670536023,-7.806629937786483,-3.5270638175305145,-2.208647589760809,-1.8114447194592418,-2.6456200455093506,-6.048417359901616,-6.469746790635287,-3.5094768725756813
0.302,-1.4228167877380171,-1.1347043416028368,1.096589343776417,0.696286612396626,-1.0217674887816453,0.5624231251358949,-9.572669408924883,-7.509722114227424,-3.416041590228253,-2.209856342029771,-1.5025336223742027,-2.520153220514702,-5.025583129894734,-5.8606004915925105,-3.9384326466917825
0.304,-2.606750235105316,-2.3588995916616513,0.12263735584661917,0.5082069320839862,-1.393257895123183,0.06159683933497062,-9.722743825537622,-7.309223317081498,-3.7869508037989283,-2.6930291254170418,-1.627224000340632,-2.490889892443507,-4.436615016123024,-5.492502183894303,-4.270962259777992
0.306,-3.9705693255707,-3.775837190640346,-1.0440280901840846,0.14026125288789493,-1.9574796659836666,-0.5548834821879782,-9.847146947182367,-7.134426394241112,-4.286339079736316,-3.3046896594694637,-1.8675090588585035,-2.487273646162036,-3.9633121341225976,-5.188665340144468,-4.577785430607108
0.308,-5.334388416035733,-5.192774789618676,-2.210693536214489,-0.2276844263081017,-2.5217014368440047,-1.1713638037107685,-9.97155006882708,-6.959629471400771,-4.7857273556735755,-3.916350193521728,-2.1077941173763133,-2.4836573998805664,-3.4900092521222934,-4.88482849639471,-4.884608601436144
0.31,-6.698207506501117,-6.60971238859737,-3.377358982245193,-0.5956301055041928,-3.0859232077044885,-1.7878441252337174,-10.095953190471825,-6.784832548560385,-5.285115631610964,-4.52801072757415,-2.348079175894185,-2.4800411535990956,-3.016706370121868,-4.580991652644874,-5.191431772265259
0.312,-7.850451025624101,-7.772778414650724,-4.4170593473943605,-1.1329365879321185,-3.6079000629126217,-2.2774300384190744,-9.585439816348337,-6.356062707406301,-5.615203462658856,-4.970404232170458,-2.5036097811839166,-2.433937086712086,-2.6282049904956657,-4.107912941248147,-5.286549325853323
0.314,-8.909215506851236,-8.823678039660653,-5.400663569062294,-1.7450706359577437,-4.111212125932817,-2.7109510329065163,-8.794405478522108,-5.81508168844433,-5.87049039583729,-5.3380116026176765,-2.621693885940005,-2.369060906545083,-2.2771708988166233,-3.5600592127780444,-5.2881303842242895
0.316,-9.9679799880781,-9.87457766467031,-6.384267790729975,-2.3572046839832117,-4.614524188952884,-3.1444720273938462,-8.003371140696084,-5.274100669482499,-6.125777329015658,-5.7056189730648,-2.739777990696063,-2.3041847263780966,-1.926136807137671,-3.0122054843080823,-5.289711442595256
0.318,-11.026744469305235,-10.925477289680238,-7.3678720123979105,-2.969338732008837,-5.117836251973079,-3.577993021881288,-7.212336802869855,-4.7331196505205275,-6.381064262194091,-6.073226343512017,-2.857862095452152,-2.239308546211093,-1.5751027154586288,-2.46435175583798,-5.2912925009662235
0.32,-11.392532457497966,-11.575241069776286,-7.621984223342071,-3.1802629243264016,-5.32941008015548,-3.756267855586008,-6.603737634524928,-4.338055286497144,-6.344564262413327,-6.14907963933958,-2.684061184765949,-2.064869410587245,-0.8229460744592394,-1.6977167760384646,-5.183407543123609
0.322,-11.291721401176295,-11.95490968237598,-7.384910544712715,-3.1210421157602966,-5.344548988839309,-3.762678829644249,-6.117976797092071,-4.041240390467773,-6.111596553425801,-6.028487350332595,-2.313726523393372,-1.8166586956323942,0.19929678176916998,-0.7837707058133128,-5.001816277656549
0.324,-11.190910344854624,-12.334578294975675,-7.147836866083359,-3.0618213071941915,-5.359687897523138,-3.7690898037024905,-5.632215959659215,-3.744425494438403,-5.878628844438274,-5.90789506132561,-1.9433918620207953,-1.568447980677544,1.2215396379975791,0.1301753644118393,-4.820225012189488
0.326,-11.090099288532977,-12.714246907575271,-6.910763187454063,-3.0026004986281016,-5.374826806206962,-3.77550077776073,-5.146455122226483,-3.447610598409108,-5.645661135450807,-5.787302772318656,-1.5730572006483134,-1.3202372657227572,2.243782494225726,1.044121434636756,-4.6386337467224745
0.328,-10.77499773940191,-12.87965661305307,-6.520609724803002,-2.974015797491995,-5.390016455225442,-3.843217034185869,-5.150644737736109,-3.426375211562902,-5.382085479442144,-5.574895221978884,-1.2332740922940548,-1.1331495012001802,2.9903659262538915,1.9580078440723176,-4.457009069169039
0.33,-10.247022338004674,-12.832223843144098,-5.978388464362384,-2.975864673326887,-5.405256509142244,-3.971833293455817,-5.641545821263254,-3.6788975213665522,-5.088104220707412,-5.271279386472139,-0.9238405654750318,-1.0067806129554249,3.463112274920468,2.8718349871260935,-4.275351200411289
0.332,-9.719046936607304,-12.784791073235114,-5.436167203921626,-2.9777135491617797,-5.42049656305905,-4.100449552725799,-6.132446904790525,-3.9314198311702677,-4.7941229619726045,-4.967663550965314,-0.6144070386559293,-0.8804117247106371,3.9358586235871664,3.7856621301801043,-4.093693331653493
0.334,-9.19107153521007,-12.737358303326141,-4.8939459434810075,-2.9795624249966717,-5.435736616975852,-4.229065811995747,-6.623347988317669,-4.183942140973918,-4.5001417032378725,-4.664047715458568,-0.30497351183690635,-0.754042836465882,4.408604972253743,4.69948927323388,-3.9120354628957443
0.336,-8.663123676465327,-12.46711819374579,-4.500309553867109,-3.1299977715305047,-5.4757752100086154,-4.382495846647536,-7.064757614149163,-4.362179633167429,-4.255690561355776,-4.335702213285457,-0.14405926203366423,-0.7018670574699807,4.311748012580224,5.365644743090502,-3.6065373979866604
0.338,-8.135216163579175,-11.870498722292886,-4.324327732527074,-3.4980900299108963,-5.552139946443903,-4.572274343547927,-7.433669671432224,-4.4316010001641075,-4.083793617893361,-3.9711314555271775,-0.200703495401246,-0.75837306466531,3.380507569082449,5.668998328721249,-3.1196320048735924
0.34,-7.607308650692886,-11.27387925083983,-4.148345911186993,-3.866182288291382,-5.628504682879211,-4.762052840448367,-7.80258172871538,-4.501022367160804,-3.911896674430903,-3.6065606977688045,-0.25734772876884227,-0.8148790718606538,2.4492671255844347,5.972351914352073,-2.6327266117603996
0.342,-7.079401137806734,-10.677259779386926,-3.9723640898469585,-4.234274546671774,-5.704869419314499,-4.951831337348757,-8.171493785998441,-4.5704437341574815,-3.739999730968489,-3.2419899400105257,-0.31399196213642405,-0.8713850790559832,1.5180266820866595,6.275705499982819,-2.1458212186473316
0.34400000000000003,-6.456979643479639,-9.986148893145414,-3.8720110521864073,-4.5456563042270215,-5.781257904319262,-5.103835049334226,-8.370276903285767,-4.583147084025347,-3.5491978902874513,-2.8963491728955755,-0.4084046229512631,-0.9656299177135323,0.7757980845141395,6.352154249328934,-1.677800023761888
0.34600000000000003,-5.623942410353288,-9.084472555819612,-3.940189822268436,-4.730663912191709,-5.857699310832813,-5.171661117847525,-8.189943282052988,-4.469459534909568,-3.3162682201158398,-2.5928921536670257,-0.586980760204483,-1.1439722808713566,0.4547650493821808,5.922966382771855,-1.2518605325646375
0.34800000000000003,-4.790905177226723,-8.18279621849358,-4.008368592350482,-4.915671520156444,-5.934140717346383,-5.239487186360841,-8.009609660820162,-4.3557719857937585,-3.083338549944169,-2.289435134438398,-0.7655568974577488,-1.3223146440292268,0.1337320142501397,5.4937785162146655,-0.8259210413672775
0.35000000000000003,-3.957867944100371,-7.281119881167778,-4.076547362432511,-5.100679128121131,-6.010582123859934,-5.30731325487414,-7.829276039587384,-4.242084436677979,-2.8504088797725573,-1.9859781152098483,-0.9441330347109687,-1.5006570071870513,-0.18730102088181888,5.064590649657586,-0.399981550170027
0.352,-3.1509358695009433,-6.405565287210548,-4.144728299225868,-5.259592014321428,-6.008741980907579,-5.362114079002132,-7.583711494441781,-4.1022964462350044,-2.5652809593900963,-1.6955863399716138,-1.0313341782894851,-1.6398008134893374,-0.1951824374003365,4.7136751550545135,-0.07842060346228627
0.354,-2.44000166845127,-5.626069555114322,-4.212917203780756,-5.322545406628971,-5.719032975596827,-5.369016486341927,-7.098269839230451,-3.8665279290502728,-2.0882016659473237,-1.4532400741748126,-0.7825172479206146,-1.6347977033713965,0.9485050765761207,4.6505947738626725,-0.14069637258165488
0.356,-1.7290674674014137,-4.846573823017896,-4.281106108335661,-5.385498798936531,-5.429323970286,-5.375918893681725,-6.612828184018994,-3.6307594118654802,-1.6111223725044286,-1.210893808377949,-0.5337003175516799,-1.6297945932534543,2.092192590552872,4.587514392670815,-0.2029721417010395
0.358,-1.0181332663517404,-4.067078090921671,-4.349295012890549,-5.448452191244074,-5.139614964975248,-5.38282130102152,-6.127386528807664,-3.3949908946807485,-1.134043079061656,-0.9685475425811478,-0.28488338718280926,-1.6247914831355135,3.235880104529329,4.524434011478974,-0.2652479108204081
0.36,-0.42228216090928916,-3.3882899454236903,-4.453447256061894,-5.554562576413676,-4.864297363907684,-5.432891667637912,-5.66353037412747,-3.1807981454424312,-0.692924932310353,-0.7693653223928334,-0.021664242381179227,-1.5981822502812129,4.3004339557863425,4.446956213066552,-0.33470768184282274
0.362,-0.6879349043842347,-3.463391613297752,-4.826818488125197,-5.983743133289341,-4.696712788976234,-5.806114299757862,-5.361261737495362,-3.128120056816363,-0.5210093658578753,-0.8933060702681138,0.34936885286394487,-1.4098311230217278,4.7725988497237255,4.261700375798642,-0.4579463789310048
0.364,-0.9535876478591119,-3.538493281171794,-5.200189720188404,-6.412923690164896,-4.529128214044826,-6.179336931877716,-5.058993100863333,-3.075441968190308,-0.3490937994054418,-1.0172468181433625,0.7204019481089735,-1.2214799957622913,5.244763743660987,4.0764445385307795,-0.5811850760191553
0.366,-1.2192403913340573,-3.6135949490458557,-5.573560952251707,-6.842104247040561,-4.361543639113377,-6.552559563997667,-4.756724464231225,-3.02276387956424,-0.1771782329529641,-1.1411875660186428,1.0914350433540978,-1.0331288685028062,5.71692863759837,3.891188701262869,-0.7044237731073373
0.368,-1.4808851639726472,-3.6846905404794414,-5.938916339160059,-7.263269191574083,-4.189952080883223,-6.9177685848401005,-4.454457137782747,-2.9714212079063294,-0.013277890726438552,-1.2678017459326723,1.4544555878062937,-0.848780304180175,6.157027920613364,3.687227231741954,-0.8223170035881756
0.37,-1.56342627015054,-3.5767671200700115,-5.946068706221596,-7.326241519936813,-3.8393009861526637,-6.92487441082337,-4.15224835933449,-2.979754138945679,-0.20755282097642325,-1.513883232306196,1.459420327134819,-0.8432937442242479,5.164215458990489,2.6473696300295844,-0.7013380697196503
0.372,-1.6459673763284115,-3.4688436996606096,-5.953221073283132,-7.389213848299527,-3.488649891422195,-6.931980236806637,-3.8500395808863117,-2.988087069985027,-0.401827751226358,-1.7599647186796563,1.4643850664633427,-0.8378071842683221,4.171402997367871,1.6075120283174824,-0.5803591358511561
0.374,-1.7285084825063044,-3.36092027925118,-5.960373440344669,-7.452186176662258,-3.137998796691636,-6.939086062789905,-3.5478308024380554,-2.9964200010243762,-0.5961026814763427,-2.00604620505318,1.4693498057918677,-0.832320624312395,3.1785905357449957,0.5676544266051127,-0.45938020198263074
0.376,-1.8110495886841758,-3.252996858841778,-5.967525807406204,-7.5151585050249725,-2.787347701961167,-6.946191888773173,-3.2456220239898768,-3.004752932063724,-0.7903776117262774,-2.2521276914266406,1.4743145451203916,-0.8268340643564692,2.1857780741223767,-0.4722031751069893,-0.3384012681141365
0.378,1.8364302215904675,0.5848633999365451,-3.2054250685580756,-5.65661659342104,0.4455497188472748,-3.562472258570069,-1.1349781221464466,-1.8262372819344628,0.9368941564369955,-0.5767547531962689,2.5532052628665527,-0.3689989914893895,2.2666556169817578,-0.5513919936809876,0.23476894086800937
0.38,5.7822760793828945,4.72108298078895,-0.2218105306472946,-3.6443718951921826,3.9089993171223205,0.09248102201887143,1.1203233170259135,-0.5527850810198149,2.8178713075909405,1.2523161870013553,3.717999801712958,0.12501964198522486,2.433418105280621,-0.5537364850461465,0.8441101329356515
0.382,9.728121937176336,8.857302561642417,2.7618040072642547,-1.6321271969628084,7.372448915398257,3.7474343026087515,3.3756247561988544,0.7206671198951602,4.69884845874537,3.0813871271994504,4.882794340559664,0.6190382754599664,2.6001805935795277,-0.5560809764113059,1.4534513250034504
0.384,13.673967794968762,12.993522142494824,5.745418545175035,0.3801175012660494,10.835898513673303,7.402387583197693,5.630926195371213,1.9941193208098076,6.579825609899315,4.910458067397074,6.047588879406069,1.1130569089345808,2.7669430818783907,-0.558425467776465,2.0627925170710926
