Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,1.9113213920424577,3.197398423351805,-6.992303143297305,1.6576957114390731,1.2431748743973337,3.314979551827737,3.8017999305494077,6.314606061386901,-3.998927795050822,0.4777272197486344,0.4673039805143392,3.617598461711838,-9.220253059636395,-1.0779795384297755,6.149506111181853
0.2,1.7837036606005294,3.0149259258832477,-6.565500369124511,2.0820652543295433,1.5477673952334132,3.3132077455843394,3.790955710114701,6.248741091314858,-4.058316503205425,0.35721664902004513,0.2886535567679542,3.2517670899715694,-8.920102104141195,-0.5317880319440282,6.459702755815155
0.202,1.6560859291588632,2.8324534284150658,-6.138697594952594,2.50643479721914,1.852359916068866,3.311435939340945,3.780111489680017,6.182876121242948,-4.117705211359906,0.2367060782917037,0.11000313302193665,2.885935718232053,-8.619951148646612,0.014403474540595873,6.76989940044782
0.20400000000000001,1.5756540313930645,2.6617549915839196,-5.688312407902605,2.871747947186911,2.0506499711227915,3.1915473599615436,3.7692744525065125,6.081580051805317,-4.035445925092174,0.17519433497346953,-0.02146945889064543,2.5909092537165344,-8.414339956991467,0.4542717687842677,7.021050160207169
0.20600000000000002,1.6919466150538867,2.540144295558478,-5.13960877265375,2.9908465584350337,1.8057498602700748,2.579213079560444,3.7584673633751597,5.832566667529174,-3.362635914658255,0.3596571315296585,0.043749069799718876,2.5910785624042836,-8.602878546461058,0.45086340216561144,7.026030190803472
0.20800000000000002,1.808239198714948,2.418533599532786,-4.590905137403766,3.109945169683401,1.5608497494168545,1.9668787991580852,3.747660274243785,5.5835532832525185,-2.6898259042229524,0.5441199280862268,0.10896759849021731,2.5912478710920333,-8.791417135931038,0.44745503554694815,7.031010221399785
0.21,1.9245317823757702,2.2969229035073444,-4.042201502154912,3.2290437809315233,1.3159496385641378,1.3545445187569856,3.736853185112432,5.3345398989763755,-2.0170158937890337,0.7285827246424157,0.1741861271805816,2.591417179779783,-8.97995572540063,0.44404666892829187,7.035990251996088
0.212,1.975339590547092,2.163392841732187,-3.5649279481144487,3.2826711706745777,1.0234239872834185,0.7362390520868006,3.6962943110315427,5.055766934988849,-1.3561309288141015,0.8951719316865197,0.23342651774367001,2.5737123009835994,-9.311359842644173,0.4287090886133358,7.035015338451439
0.214,1.4200048736653919,1.9195343196610821,-3.74882807092782,2.730281494240925,0.2900651023800661,0.06266287713771757,3.380345899163402,4.501532283059721,-0.8056269968619241,0.8963189791200595,0.23733185199040252,2.3905597276080295,-10.965160976609253,0.30295189308667386,6.978920057597514
0.216,0.864670156784834,1.6756757975904788,-3.9327281937408136,2.1778918178084083,-0.443293782521778,-0.61091329780998,3.0643974872959117,3.947297631131732,-0.2551230649108789,0.897466026553597,0.241237186237127,2.207407154232836,-12.618962110570934,0.17719469756027062,6.922824776743704
0.218,0.30933543990313406,1.4318172755193737,-4.116628316554185,1.6255021413747552,-1.1766526674251305,-1.2844894727590632,2.748449075427771,3.393062979202603,0.2953808670412985,0.8986130739871367,0.2451425204838595,2.0242545808572663,-14.272763244536012,0.051437502033608695,6.866729495889778
0.22,-0.2458107139085193,1.1880529394359527,-4.300245326937284,1.073301239524204,-1.9096339742515767,-1.9574991986139239,2.4324062613831825,2.838639336629506,0.8456010461668667,0.9003265666023027,0.24923634480530998,1.841385061396026,-15.922880988585039,-0.07337550367244737,6.810539688924259
0.222,-0.6793067506963275,1.005052020225821,-4.301214375406005,0.6428869108379363,-2.399023482722449,-2.2650683382908534,2.0554605570845945,2.162289729296843,1.212760116743007,1.2674781221085722,0.37493319447870443,1.8411257527079607,-15.196686040414365,0.4109488090059068,6.693367036175411
0.224,-1.1128027874832442,0.8220511010160656,-4.302183423874723,0.2124725821525536,-2.888412991192314,-2.5726374779671506,1.6785148527867815,1.4859401219655708,1.5799191873183922,1.6346296776140863,0.5006300441518403,1.840866444019896,-14.470491092245185,0.8952731216832648,6.576194383426804
0.226,-1.5462988242710525,0.6390501818059338,-4.303152472343443,-0.21794174653371434,-3.3778024996631864,-2.88020661764408,1.3015691484881933,0.8095905146329074,1.9470782578945323,2.0017812331203557,0.6263268938252347,1.8406071353318307,-13.74429614407451,1.3795974343616189,6.459021730677957
0.228,-1.9797948610579692,0.4560492625961784,-4.304121520812162,-0.6483560752190969,-3.8671920081330518,-3.1877757573203773,0.9246234441903802,0.1332409073016354,2.3142373284699174,2.36893278862587,0.7520237434983705,1.8403478266437658,-13.018101195905333,1.8639217470389768,6.34184907792935
0.23,-2.137133488886836,-0.058756975590787075,-4.084158166852325,-0.9683123889314754,-4.190919802847821,-3.550808687323619,0.4924395007357888,-0.43260168392488785,2.2389895186361928,2.6253443057107173,0.7669171012713208,1.8951683210829622,-10.41296461172043,2.5690902662946797,6.2246369532222925
0.232,-2.2656832462026943,-0.6081532702241945,-3.8411630414479414,-1.2767536703221292,-4.497377687462684,-3.919623609141354,0.05449707873552112,-0.9869241345579128,2.1176216555965715,2.870211390080118,0.7702594114270203,1.9557307774204271,-7.61195203178753,3.297281362750801,6.10742071364042
0.234,-2.3942330035182886,-1.157549564856472,-3.598167916044058,-1.5851949517121482,-4.803835572076919,-4.288438530958331,-0.38344534326384583,-1.5412465851897976,1.9962537925572001,3.1150784744490148,0.7736017215827129,2.0162932337577675,-4.810939451860394,4.025472459205424,5.990204474058788
0.23600000000000002,-2.522782760834147,-1.7069458594898794,-3.3551727906396747,-1.8936362331028018,-5.110293456691782,-4.657253452776066,-0.8213877652641135,-2.0955690358228227,1.874885929517579,3.3599455588184153,0.7769440317384123,2.076855690095232,-2.009926871927494,4.753663555661544,5.872988234476915
0.23800000000000002,-2.5526869467144633,-2.108238730027349,-3.161741961955713,-2.1033251612019934,-5.120393061459131,-4.877988776048363,-1.0616299761969064,-2.205175265848998,1.4568191214136148,3.1598852801138126,0.6812211848625707,2.038410967910141,-0.14816188429880994,5.234545875301381,6.101654292902917
0.24,-2.5593978401303654,-2.4747099052777335,-2.979964562947874,-2.2897956905625296,-5.060813671429788,-5.063908005835131,-1.255389423141503,-2.210220964488831,0.9689932221842663,2.855214826749493,0.5622063936382851,1.9766879331343257,1.4927696306519125,5.657281592857185,6.411643305611621
0.242,-2.5661087335462542,-2.841181080527364,-2.798187163940409,-2.476266219922682,-5.001234281400567,-5.249827235621517,-1.449148870085701,-2.2152666631286535,0.48116732295592124,2.550544373385801,0.4431916024142442,1.914964898358637,3.13370114559926,6.080017310412118,6.721632318319688
0.244,-2.5728196269621426,-3.2076522557769946,-2.6164097649329436,-2.6627367492828347,-4.941654891371347,-5.435746465407902,-1.642908317029899,-2.2203123617684764,-0.006658576272423833,2.245873920022108,0.32417681119020336,1.8532418635829484,4.774632660546607,6.502753027967051,7.031621331027755
0.246,-2.187652963326309,-3.007969867050277,-2.2169620524263673,-2.457237330723695,-4.533720473898041,-5.273334988993582,-1.3574747957068583,-1.7897877004464873,-0.27685781392505265,1.9846089504607547,0.24851698567339275,1.8784872920106057,5.32626935678225,6.533248386917461,7.123774304396135
0.248,-1.6452739588052332,-2.581159577039078,-1.7301899731362824,-2.0944885061692844,-3.9860339620828653,-4.971181175364994,-0.8797999813533351,-1.184522141929451,-0.4597501969486227,1.7407572713350787,0.19025018388380466,1.9386224849512474,5.440905808211674,6.406385857270504,7.1285364255509815
0.25,-1.102894954283042,-2.154349287027001,-1.2434178938451959,-1.7317396816141275,-3.438347450266564,-4.669027361735785,-0.4021251669988295,-0.5792565834111698,-0.6426425799725689,1.4969055922089014,0.13198338209409677,1.9987576778920129,5.555542259641335,6.279523327623284,7.133298546705838
0.252,-0.5605159497619661,-1.7275389970158017,-0.7566458145551105,-1.3689908570597167,-2.890660938451388,-4.366873548107197,0.07554964735469372,0.026008975105866305,-0.825534962996139,1.253053913083226,0.0737165803045087,2.0588928708326546,5.6701787110707595,6.152660797976327,7.1380606678606835
0.254,-0.3199107078314965,-1.4893627730043202,-0.6847307688157132,-1.232529809669958,-2.870939235456397,-4.366483002264175,0.28932298917810295,0.3296144106085277,-1.1216920393431542,0.8959555882971189,-0.2109520664889402,1.9303776368354248,5.030494057975902,5.384664286931759,6.5772355585919415
0.256,-0.2660509331595815,-1.367918224051932,-0.869540064883203,-1.2361015349066158,-3.177935912722159,-4.552831429220101,0.3397872236265344,0.44654470198316987,-1.4879402591236373,0.46877728844186695,-0.6357240740584384,1.6851206032054955,3.924015850939007,4.219917362921116,5.666410334292666
0.258,-0.2121911584875558,-1.2464736750992942,-1.054349360951073,-1.239673260143281,-3.484932589988552,-4.739179856176409,0.39025145807506967,0.5634749933580525,-1.8541884789048737,0.04159898858573641,-1.0604960816288107,1.4398635695750617,2.817537643899836,3.0551704389080783,4.755585109991518
0.26,-0.15833138381564085,-1.1250291261469059,-1.2391586570185629,-1.2432449853799388,-3.791929267254314,-4.925528283132334,0.44071569252350107,0.6804052847326947,-2.220436698685357,-0.3855793112695156,-1.485268089198309,1.1946065359451326,1.711059436862941,1.890423514897436,3.8447598856922434
0.262,-0.2956756126537158,-1.0036829746501144,-1.7425382499384914,-1.4379557463739594,-4.194562917788354,-5.175684355026894,0.20457686956578214,0.4469910409248277,-2.586815804947058,-0.8765672171177632,-1.9420397623238013,0.8536972234371405,0.5088329522487992,0.5344506042847151,2.9657547913626354
0.264,-0.6082631718269242,-0.8824270069227569,-2.5378956191682382,-1.8078502931062266,-4.684850285771679,-5.484321755736224,-0.2942409420223868,-0.10752287644129865,-2.953314871997171,-1.4260382491374566,-2.4281399424829893,0.4251201654994985,-0.7811492630452104,-0.9967857847284378,2.1159136551346434
0.266,-0.9208507309994899,-0.761171039195649,-3.3332529883963486,-2.1777448398377333,-5.175137653753996,-5.79295915644492,-0.7930587536095297,-0.6620367938062847,-3.31981393904653,-1.97550928115602,-2.9142401226411767,-0.0034568924372619936,-2.071131478336567,-2.528022173738441,1.2660725189083997
0.268,-1.2334382901726983,-0.6399150714682917,-4.128610357626095,-2.54763938657,-5.66542502173732,-6.1015965571542505,-1.2918765651976987,-1.216550711172411,-3.686313006096643,-2.5249803131757136,-3.4003403028003647,-0.4320339503749042,-3.3611136936305765,-4.0592585627515945,0.41623138268040805
0.27,-1.3641911571240368,-0.2848257743830292,-4.794097047287469,-2.7096567894576578,-5.7399431206279985,-6.150422229635831,-1.634734065644436,-1.6671245201793579,-3.9229674326967494,-2.918603272703789,-3.730622835478316,-0.6787677407745556,-4.261406608430548,-5.226744482857014,-0.06976565460734917
0.272,-1.2497598622394535,0.3855621500864139,-5.284467353339947,-2.5913746375376716,-5.253841909120929,-5.8489202498833865,-1.7672961725145695,-1.9775464800674647,-3.98454058658433,-3.102082180178644,-3.8508023408960743,-0.680305806464513,-4.636246193340476,-5.903752745778359,-0.06515878486640629
0.274,-1.1353285673551057,1.0559500745544783,-5.774837659391415,-2.4730924856179293,-4.767740697614858,-5.547418270131563,-1.8998582793844303,-2.2879684399549327,-4.0461137404717835,-3.285561087653121,-3.9709818463135855,-0.6818438721544672,-5.011085778249634,-6.580761008698311,-0.06055191512547289
0.276,-1.0208972724705223,1.7263379990239214,-6.265207965443893,-2.354810333697943,-4.281639486107789,-5.245916290379119,-2.032420386254564,-2.5983903998430398,-4.107686894359364,-3.469039995127976,-4.091161351731344,-0.6833819378444246,-5.385925363159562,-7.257769271619656,-0.05594504538453001
0.278,-0.7857392303320864,2.4167962434329264,-6.654973126990115,-2.1358958908278747,-3.654662754696232,-4.843817796316074,-1.9636304099079207,-2.667223420167756,-4.1894782458325315,-3.5317898357033024,-4.090635397277414,-0.5843203475572529,-5.539422178578355,-7.673127268020301,0.12984821511723507
0.28,-0.30532463931649645,3.148027369705596,-6.8403588026158415,-1.7125468139977418,-2.7414972157573994,-4.237357348583264,-1.485793406600703,-2.2452681859282335,-4.312342892802948,-3.34927841503942,-3.8448961392927137,-0.28089042130182,-5.24326086107433,-7.556942397252878,0.683721871324388
0.28200000000000003,0.17508995170008168,3.87925849597977,-7.02574447824195,-1.2891977371667385,-1.8283316768166884,-3.630896900849207,-1.0079564032925024,-1.823312951687843,-4.435207539773617,-3.166766994375162,-3.5991568813075077,0.022539504954236955,-4.947099543569696,-7.440757526485217,1.23759552753268
0.28400000000000003,0.6555045427156716,4.610489622252439,-7.211130153867676,-0.865848660336606,-0.915166137877856,-3.0244364531163974,-0.5301193999852847,-1.4013577174483205,-4.558072186744034,-2.98425557371128,-3.353417623322807,0.3259694312096699,-4.650938226065671,-7.324572655717794,1.7914691837398329
0.28600000000000003,1.2929145497848755,5.384506913178312,-7.182403420442442,-0.3425857471794313,0.04078707399856363,-2.3466418692489683,0.0762221990997414,-0.7938112010927199,-4.566779308415126,-2.7161337281489746,-3.0220846952134712,0.6721818254008368,-4.254927878764057,-7.122787987151107,2.2739431624214155
0.28800000000000003,2.4444919638645803,6.29865091536638,-6.452448428645201,0.5078997017684744,1.1368719368382154,-1.435224618369338,1.1034224223456637,0.42155553503918286,-4.20161513976462,-2.16763369518681,-2.4104284523808017,1.1585088239335466,-3.5319072401172447,-6.64065993543595,2.5225798229278102
0.29,3.5960693779466544,7.212794917556328,-5.722493436846458,1.3583851507181293,2.232956799680122,-0.5238073674878332,2.130622645593699,1.6369222711735856,-3.836450971113362,-1.6191336622235168,-1.7987722095468746,1.6448358224672568,-2.808886601468945,-6.158531883719801,2.771216483434717
0.292,4.747646792026359,8.126938919744397,-4.992538445049217,2.208870599666035,3.3290416625197734,0.3876098833917969,3.157822868839621,2.852289007305488,-3.4712868024628554,-1.0706336292613523,-1.1871159667142053,2.1311628209999665,-2.085865962822132,-5.676403832004644,3.019853143941112
0.294,5.756042158858102,8.897905625458504,-4.296293338292192,2.9498721680204287,4.2566883791672625,1.1558460596466025,4.050299111652896,3.9581802413137663,-3.131420310089146,-0.5979504439747276,-0.6597070530183942,2.541675518843638,-1.4555256581185432,-5.286939724812945,3.2011167729056935
0.296,5.869779188809118,8.774243679015497,-3.810680990781557,3.006774937609796,4.131866615051543,1.0294299763561086,4.100966380586201,4.38002502856753,-2.9496237532954357,-0.5990010552966113,-0.6587089346767946,2.4784703346625983,-1.4042889143774913,-5.47647677097584,2.9614069243398693
0.298,5.9835162187599,8.650581732572741,-3.3250686432719205,3.063677707199046,4.007044850936079,0.9030138930658749,4.151633649519403,4.801869815820427,-2.7678271965021,-0.6000516666184929,-0.657710816335197,2.4152651504816887,-1.353052170636545,-5.666013817138346,2.7216970757745376
0.3,6.097253248710916,8.526919786129733,-2.8394562957612854,3.1205804767884135,3.8822230868203587,0.7765978097753811,4.202300918452709,5.223714603074191,-2.5860306397083903,-0.6011022779403766,-0.6567126979935974,2.352059966300649,-1.3018154268954931,-5.85555086330124,2.4819872272087133
0.302,6.162265269078769,8.372481926201301,-2.3948758411873787,3.136454823277843,3.7163698580191125,0.6117127867774423,4.219638345676623,5.60196957928248,-2.4273207731086113,-0.6252382124915625,-0.6762389464282303,2.2708982666011943,-1.2787985693583934,-6.063046989039458,2.242274784571243
0.304,5.11609062356829,7.516191260326803,-2.8860385028521747,2.216665184048692,2.6147832793306423,-0.4304665296356085,3.476879961730635,4.986147443644278,-2.7951089518025873,-1.1758410183573664,-1.1638287803308498,1.7802335051138263,-1.8993436429677453,-6.680104650564304,2.002503183435511
0.306,4.069915978059964,6.659900594454065,-3.3772011645159603,1.2968755448214337,1.5131967006444373,-1.4726458460465157,2.7341215777861745,4.370325308007342,-3.162897130495807,-1.726443824222038,-1.6514186142324663,1.2895687436274677,-2.519888716575821,-7.297162312087881,1.7627315823002725
0.308,3.023741332549485,5.803609928579567,-3.8683638261807562,0.37708590559228305,0.41161012195596713,-2.514825162459566,1.9913631938401863,3.754503172369139,-3.530685309189783,-2.277046630087842,-2.139008448135086,0.7989039821400998,-3.140433790185173,-7.9142199736127266,1.5229599811645405
0.31,1.9775666870411586,4.947319262706829,-4.359526487844542,-0.5427037336349754,-0.6899764567302378,-3.557004478870474,1.2486048098957259,3.1386810367322036,-3.8984734878830025,-2.8276494359525133,-2.6265982820367024,0.3082392206537412,-3.760978863793249,-8.531277635136302,1.2831883800293018
0.312,2.4902398424293186,5.592161300446754,-3.869247992286734,-0.3077445348388033,-0.29042302660763664,-3.213562568641062,1.4875181668271567,3.273464070088459,-3.631336665985329,-2.570066457069797,-2.421556326858656,0.4525528665009046,-3.1115387082694426,-8.051469066190243,1.2743291890877888
0.314,3.09180265975149,6.32260193124109,-3.3230051026271306,-0.00693847545040438,0.19472941313065117,-2.7911088380572484,1.7824090663552274,3.451048613431126,-3.3279947260359086,-2.2663985678162746,-2.177018658538788,0.6330746757945611,-2.3896806055832895,-7.50911425741398,1.2786372400453323
0.316,3.693365477072424,7.053042562033923,-2.7767622129686504,0.293867583937376,0.6798818528679411,-2.3686551074743036,2.077299965882691,3.628633156773428,-3.0246527860871124,-1.9627306785633771,-1.9324809902194229,0.8135964850878464,-1.6678225028986207,-6.966759448638831,1.2829452910028667
0.318,4.294928294394595,7.783483192828259,-2.230519323309047,0.5946736433257749,1.1650342926062291,-1.9462013768904904,2.372190865410762,3.8062177001160946,-2.7213108461376923,-1.6590627893098548,-1.6879433218995548,0.994118294381503,-0.9459644002124672,-6.424404639862566,1.2872533419604102
0.32,5.000068840609805,8.409978580045273,-1.3731322475512104,1.154807574627216,1.6500215338476645,-1.42016894151413,2.252023111802255,3.62054467406897,-2.9889469609168864,-1.6150252077078742,-1.5993235583725705,1.0706913909654636,-0.32820493420639185,-5.830390458942074,1.0839594239757517
0.322,5.7234735481242245,9.018145001036276,-0.4608802151793685,1.7606695416011702,2.1349796451602696,-0.8758721727558021,2.0586668622703637,3.3708173874117056,-3.3572652918483104,-1.6167689911477385,-1.5381972511389241,1.1289349095999095,0.2711985173230207,-5.227267031124566,0.844058448788609
0.324,6.446878255637157,9.626311422026026,0.4513718171905974,2.3665315085738783,2.6199377564718773,-0.33157540399859364,1.8653106127388703,3.1210901007549543,-3.7255836227789767,-1.6185127745875996,-1.4770709439054035,1.1871784282342355,0.8706019688512003,-4.624143603308299,0.6041574736019597
0.326,7.1702829631515765,10.234477843017029,1.363623849562439,2.9723934755478325,3.1048958677844825,0.21272136475973458,1.6719543632069789,2.8713628140976897,-4.0939019537104,-1.6202565580274642,-1.4159446366717572,1.2454219468686814,1.470005420380613,-4.021020175490792,0.364256498414817
0.328,6.6967372506392895,9.645712575655345,1.2170312297233856,2.7496225661376967,2.577048467717373,-0.025663758580840856,1.0643584686753242,2.1612892397017553,-5.290960506401945,-2.266595282573582,-1.861377242495206,0.8432114852648511,1.1024939719602989,-3.924426169941734,-0.10584496882695088
0.33,5.83298078847986,8.666742665249059,0.7252509073814654,2.256713938016703,1.7190223140194165,-0.5192063911558286,0.3217187496837788,1.3011408860746148,-6.758191772838172,-3.1230746035719132,-2.471950133076846,0.29089113623313956,0.419764297587115,-3.992962835032364,-0.6509927413050509
0.332,4.969224326318655,7.687772754840758,0.23347058503853346,1.7638053098946955,0.8609961603196954,-1.0127490237318313,-0.42092096930929435,0.4409925324457049,-8.225423039277416,-3.979553924572006,-3.0825230236597414,-0.261429212799708,-0.2629653767874729,-4.061499500123134,-1.1961405137842722
0.334,4.105467864159227,6.708802844434471,-0.2583097373033869,1.270896681773702,0.0029700066217395182,-1.506291656306819,-1.1635606883008398,-0.41915582118143613,-9.692654305713646,-4.836033245570338,-3.6930959142413813,-0.8137495618314192,-0.9456950511606568,-4.130036165213765,-1.741288286262372
0.336,3.442427190847555,5.769870381528368,-0.8707481120862606,0.7779040858795692,-0.4936264662682168,-1.5580806904676252,-1.0223630992911645,-0.35536135034305166,-10.356597527242986,-5.170414704179369,-3.7816176417119745,-1.0448181675525376,-1.0260743371546255,-3.797014129481449,-2.005268914207358
0.338,2.883621186518962,4.851729955519673,-1.5458459927699435,0.28486788428416443,-0.8025271761316798,-1.3804605667029972,-0.42217576283137315,0.18825025405700369,-10.603381421455058,-5.233663043792328,-3.5990305018111046,-1.1090560056697445,-0.7936441839720791,-3.2554567388734785,-2.1232352977964135
0.34,2.3248151821892193,3.933589529509089,-2.220943873455015,-0.20816831731225438,-1.111427885995778,-1.2028404429380037,0.1780115736296526,0.7318618584581771,-10.850165315667638,-5.2969113834054165,-3.4164433619098595,-1.1732938437870835,-0.5612140307890546,-2.7138993482643947,-2.241201681385712
0.342,1.7660091778606262,3.015449103500394,-2.896041754138698,-0.701204518907659,-1.420328595859241,-1.0252203191733757,0.778198910089444,1.2754734628582323,-11.09694920987971,-5.360159723018374,-3.23385622200899,-1.2375316819042903,-0.3287838776065082,-2.1723419576564247,-2.359168064974768
0.34400000000000003,1.4472913396180913,2.23445814069063,-3.262409108804315,-1.0913637208355715,-1.5577577084101446,-0.8477311171944929,1.275457645758928,1.921997770168914,-11.000719122260676,-5.217640973588457,-2.7425918184939455,-0.9587172454842937,0.2809184376383307,-1.527982410452731,-2.3055914091750003
0.34600000000000003,1.3155080546001325,1.560252839359153,-3.3883964235505513,-1.401422073631016,-1.5616776732308812,-0.6703438519586007,1.6925753552514418,2.648650725436979,-10.637415623701797,-4.914910334146439,-2.0109888455934106,-0.412799583119977,1.184367855074494,-0.80358028753054,-2.1184499802776946
0.34800000000000003,1.1837247695821738,0.8860475380276764,-3.514383738296788,-1.7114804264264603,-1.565597638051618,-0.4929565867227085,2.109693064743956,3.3753036807050445,-10.274112125142917,-4.612179694704421,-1.2793858726928762,0.1331180792443396,2.0878172725106574,-0.0791781646083487,-1.9313085513803885
0.35000000000000003,1.051941484563944,0.2118422366948134,-3.6403710530432845,-2.021538779222542,-1.5695176028723625,-0.31556932148645145,2.526810774237328,4.101956635974604,-9.910808626583288,-4.309449055261782,-0.5477828997908367,0.6790357416097792,2.991266689948679,0.6452239583153323,-1.7441671224826976
0.352,0.7208320795586796,-0.4909210346217171,-3.9372181285119763,-2.3885785706273093,-1.772750722458244,-0.5367312755704776,2.5170457841075007,4.344757856200545,-9.86069220428428,-4.20604898210747,-0.18630330679628992,1.0540994192173552,3.4391825938224767,0.9995242905813421,-1.585519859700281
0.354,0.16157034944653037,-1.2263722810671782,-4.429634413267048,-2.820840359568534,-2.2041213269201654,-1.2140799605404666,2.0186630429641257,4.033733524795508,-10.169055441582488,-4.330806323375967,-0.2484737086290511,1.2336004988160045,3.3656865006660444,0.9301993394704939,-1.4594875409674624
0.356,-0.39769138066446863,-1.9618235275111267,-4.922050698021107,-3.25310214850887,-2.635491931381199,-1.8914286455090628,1.5202803018217759,3.722709193391111,-10.47741867888006,-4.455563664644207,-0.31064411046168444,1.4131015784142846,3.2921904075097634,0.8608743883597884,-1.333455222234903
0.358,-0.9569531107766176,-2.697274773956588,-5.414466982776179,-3.6853639374500946,-3.0668625358431205,-2.568777330479052,1.0218975606784009,3.4116848619860747,-10.785781916178268,-4.580321005912703,-0.3728145122944456,1.5926026580129342,3.2186943143533315,0.7915494372489402,-1.2074229035020845
0.36,-1.3580752904965299,-3.0937539853712916,-5.748739596755852,-3.891641595562242,-3.340083994570223,-3.0653862563910628,0.7043552332280197,3.123238043504879,-11.02643645479779,-4.659959755455456,-0.5029090773037828,1.6590128013516867,3.0546481124758222,0.6995250598281686,-1.0814184043614954
0.362,-1.4903130287163715,-2.9138795515557145,-5.814120763353883,-3.713678773317991,-3.344404696850139,-3.2546836397408136,0.6942955912662104,2.87317973654912,-11.151965994113091,-4.662883430828749,-0.7484949955828142,1.5331345945613184,2.7366396958894352,0.5689048817322351,-0.9554612068316118
0.364,-1.6225507669364851,-2.7340051177397675,-5.879501929952049,-3.5357159510733736,-3.3487253991300636,-3.443981023090954,0.6842359493043805,2.6231214295928464,-11.277495533428649,-4.665807106202048,-0.9940809138623509,1.4072563877706912,2.4186312793023936,0.43828470363603284,-0.8295040093014692
0.366,-1.7547885051563268,-2.554130683924191,-5.94488309655008,-3.3577531288291222,-3.3530461014099795,-3.633278406440705,0.6741763073425712,2.3730631226370873,-11.403025072743949,-4.6687307815753405,-1.2396668321413822,1.2813781809803229,2.100622862716006,0.30766452554009927,-0.7035468117715856
0.368,-1.5689003560701238,-2.0561269477218977,-5.641895801729579,-2.9621200280174653,-3.106221262174624,-3.5379462351982047,0.8985806816650976,2.340692694314774,-11.227188864854998,-4.454012445384323,-1.267629824720116,1.3061661055789073,2.050461848896217,0.3946812293803122,-0.5776107278794881
0.37,-0.5416833092191551,-0.7167852820933889,-4.364706016691115,-1.990827093001724,-2.1952065218575387,-2.6898709550424362,1.7430583045253065,2.8840286460633653,-10.254348319888981,-3.663709031075017,-0.7200582144452148,1.7294119215661103,2.7086611701864083,1.0572694453126659,-0.4517304819893121
0.372,0.48553373763392615,0.6225563835378742,-3.0875162316500253,-1.0195341579839847,-1.2841917815385795,-1.841795674884923,2.5875359273872522,3.4273645978130745,-9.281507774920964,-2.873405616764085,-0.17248660416918726,2.1526577375541835,3.3668604914779534,1.7198576612463823,-0.3258502360988772
0.374,1.5127507844848949,1.9618980491663827,-1.8103264466115618,-0.0482412229682434,-0.3731770412214943,-0.9937203947291544,3.4320135502474614,3.9707005495616663,-8.308667229954947,-2.0831022024547794,0.37508500610571405,2.5759035535413863,4.025059812768145,2.382445877178736,-0.19996999020870115
0.376,2.605268205202281,3.3665418591817913,-0.5005054860668381,0.912137021520728,0.6467024258309937,-0.0585667405639442,4.330947834784753,4.568473876602624,-7.194304657466989,-1.1839405317197103,1.0206124425798369,3.0971251328986167,4.683194482287221,3.0449884859238074,-0.07410379657430935
0.378,3.9984748319591983,5.071883027964368,0.9595725354039188,1.8222562945031067,2.1678722578566676,1.2775574685029492,5.480639188443139,5.416915464582766,-5.428274359757859,0.2164817100982115,2.117197933756545,4.069496571825679,5.341031449219453,3.707321086844712,0.0516976905127908
0.38,5.391681458716116,6.777224196746946,2.4196505568746756,2.7323755674854855,3.6890420898823413,2.6136816775698426,6.630330542101525,6.265357052562908,-3.662244062048728,1.6169039519161337,3.2137834249332533,5.041868010752742,5.9988684161516845,4.369653687765617,0.17749917759989098
0.382,6.784888085475899,8.482565365533032,3.8797285783484354,3.6424948404697366,5.210211921911144,3.949805886639484,7.7800218957622755,7.113798640544794,-1.8962137643359647,3.0173261937369356,4.310368916112217,6.014239449681805,6.656705383085269,5.031986288687884,0.30330066468724987
0.384,8.394515240882583,10.38922727267413,5.465625040576823,4.623071116620768,6.962904354213222,5.512416384820008,9.050519206560379,8.022635601102849,-0.019470063774668978,4.528464887059274,5.472364002582829,7.016795583332742,7.339680089655714,5.704364909392634,0.4743967080401409
0.386,12.41203835847496,14.53578479425757,8.451378149303691,6.387552387811596,11.291518478595055,9.594914550078663,11.665104244246963,9.60343180079855,3.089071550557795,7.271435413473309,7.362106597015456,8.355186792330876,8.302337422228367,6.4885156000795625,1.149440227271421
0.388,16.429561476059078,18.682342315832482,11.437131258024417,8.152033658998795,15.620132602967988,13.67741271532892,14.27968928192817,11.184228000490997,6.197613164883866,10.014405939881705,9.251849191444197,9.693578001326259,9.264994754799039,7.272666290764879,1.824483746501313
0.39,20.447084593651454,22.82889983741592,14.422884366751285,9.916514930189622,19.94874672734982,17.759910880587572,16.89427431961476,12.765024200186698,9.30615477921633,12.75737646629574,11.141591785876825,11.031969210324393,10.227652087371691,8.056816981451808,2.499527265732593
0.392,24.46460771123557,26.97545735899083,17.408637475472013,11.680996201376821,24.27736085172275,21.842409045837833,19.508859357295965,14.345820399879145,12.4146963935424,15.500346992704134,13.031334380305566,12.370360419319773,11.190309419942363,8.840967672137124,3.174570784962485
0.394,32.094670413679054,33.34966773373503,22.44140195538104,14.589378478167625,31.255129944924953,28.21275209434043,23.327729818126205,16.950155678149386,17.20891854164051,19.206482779154367,15.221835668021424,13.708560701890885,14.079421923205405,10.648485733280033,4.692510552560246
