Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.192,-5.651048502114312,-6.292700240933277,-5.761051631042496,-3.087405697613958,-1.9282557532603728,-5.587330789406837,-3.399236277477491,-4.894885112597624,0.047614674555078285,-2.3927668411625334,-3.857932124175174,-2.4003224860445664,-3.860608931793347,-2.988159342316148,-2.3861487851687517
0.194,-4.828300417046698,-5.585649717971672,-5.661316530905985,-2.567762449730866,-1.283259012500653,-5.060859480534962,-2.9293261587348294,-4.60715342602248,0.9527416427803019,-1.7903395969228533,-3.1882630791639146,-1.6092324289550182,-2.9597240720107663,-2.574301950621437,-2.1504216367317666
0.196,-4.092616143127755,-4.965655954705274,-4.9553426106083975,-1.8317843455609637,-0.8985749448975819,-4.621283181350253,-2.7197861499017826,-4.449901866276561,1.3377035435263211,-1.5348302754409309,-2.7787934188668695,-1.1650157370398164,-2.8389979760461417,-2.6806649802989466,-2.088157004851792
0.198,-3.3925057465752095,-4.3812331876135495,-4.001662264884969,-1.0074128027593565,-0.620253451936623,-4.217211788022542,-2.616632184107099,-4.3459638930760125,1.5101283628265731,-1.4210700398049356,-2.475640044069445,-0.8625299249443993,-3.0370412036924965,-2.999587708771635,-2.0967683685244567
0.2,-2.6923953500212243,-3.7968104205206226,-3.0479819191595787,-0.18304125995605336,-0.34193195897509143,-3.813140394694001,-2.5134782183122035,-4.242025919875251,1.6825531821271797,-1.3073098041687066,-2.172486669271397,-0.5600441128483601,-3.235084431339259,-3.3185104372449796,-2.105379732197139
0.202,-1.9922849534686793,-3.2123876534288973,-2.0943015734361503,0.641330282845554,-0.06361046601413234,-3.40906900136629,-2.41032425251752,-4.138087946674702,1.8549780014274317,-1.1935495685327113,-1.8693332944739727,-0.25755830075294295,-3.433127658985614,-3.6374331657176677,-2.1139910958698036
0.20400000000000001,-1.5548340164257972,-2.778196880712066,-1.36580330964543,1.0157410600202867,-0.04788472953725975,-3.230038304882213,-2.5698186331916415,-4.2968892439613136,1.5775480014888368,-1.3798136138146515,-1.8286821098202128,-0.33000892755259204,-3.8561855190816408,-4.106464822194525,-2.2351405865207603
0.20600000000000002,-1.2825265494260933,-2.4384623781370154,-0.7788851377030966,1.1072452845153757,-0.1972624107137273,-3.1924988063428006,-2.894449496737573,-4.620884191327532,1.0172780611858878,-1.7547137392129861,-1.9530755142889524,-0.6381956084800465,-4.420718189496313,-4.669875372546801,-2.4270468541626475
0.20800000000000002,-1.0102190824258293,-2.098727875561266,-0.19196696575955596,1.198749509010653,-0.3466400918905021,-3.154959307803311,-3.219080360284172,-4.944879138694416,0.45700812088178644,-2.129613864612092,-2.077468918757948,-0.9463822894081348,-4.985250859912146,-5.233285922900236,-2.6189531218049296
0.21,-0.7379116154261254,-1.7589933729862155,0.39495120618277735,1.2902537335057422,-0.4960177730669697,-3.117419809263899,-3.543711223830104,-5.2688740860606345,-0.10326181942116275,-2.5045139900104267,-2.2018623232266874,-1.2545689703355893,-5.549783530326817,-5.796696473252512,-2.810859389446817
0.212,-0.7188244617415009,-1.6408592151053547,0.5389428795527907,1.0653615149565814,-0.8985631026438883,-3.2697447273127342,-3.9318502572360443,-5.5932200051500995,-0.7269003769140783,-2.8796040693596114,-2.231553224391851,-1.5629164438144467,-5.893129657088926,-6.0757228813407815,-2.908005391764034
0.214,-0.9353413554418569,-1.7289089033318192,0.2708219763626822,0.5460842149593472,-1.5366634785337183,-3.5987253978840994,-4.379079265160015,-5.917892479236678,-1.4094990647852224,-3.2548708877675496,-2.1731299739564003,-1.8714135236797924,-6.030676951090628,-6.090149447290789,-2.916983498901608
0.216,-1.1518582491417675,-1.8169585915581026,0.002701073173125179,0.026806914963181105,-2.1747638544222365,-3.9277060684547873,-4.826308273083065,-6.242564953322589,-2.0920977526549622,-3.6301377061747155,-2.1147067235210693,-2.1799106035445037,-6.168224245092047,-6.104576013240766,-2.925961606039164
0.218,-1.3683751428421234,-1.905008279784567,-0.2654198300169833,-0.4924703850340528,-2.8128642303120666,-4.2566867390261525,-5.273537281007036,-6.567237427409166,-2.774696440526106,-4.005404524582653,-2.0562834730856183,-2.488407683409849,-6.305771539093748,-6.119002579190773,-2.9349397131767385
0.22,-1.5335904983974837,-1.9932779827929723,-0.5337631805580858,-0.9346368567238695,-3.502665425501286,-4.508507821854073,-5.643701925202495,-6.737627260681044,-3.3028337786118818,-4.303539785697917,-1.946458564507139,-2.590945376264138,-6.366143732168409,-6.133569449021867,-2.8924678516799807
0.222,-1.628558488468591,-2.081848952768802,-0.8024111289923228,-1.2712152167366761,-4.263260723181326,-4.654674026547389,-5.908342081821834,-6.696757364729287,-3.619466680692466,-4.49605855086755,-1.7662491957993498,-2.411462200786433,-6.320839804854038,-6.14832843742043,-2.7795453783390647
0.224,-1.7235264785395032,-2.170419922744449,-1.0710590774260074,-1.6077935767487905,-5.023856020859802,-4.8008402312404055,-6.172982238440628,-6.655887468777614,-3.936099582772399,-4.6885773160367865,-1.5860398270919314,-2.2319790253090965,-6.2755358775397605,-6.163087425818963,-2.6666229049983814
0.226,-1.8184944686106106,-2.258990892720279,-1.3397070258602441,-1.9443719367615973,-5.784451318539842,-4.947006435933723,-6.437622395059967,-6.615017572825858,-4.2527324848529835,-4.881096081206419,-1.4058304583841421,-2.0524958498313914,-6.23023195022539,-6.177846414217526,-2.5537004316574654
0.228,-1.734487831601733,-2.1884921345836177,-1.5090010788512676,-2.2412697533081216,-6.326231314729148,-4.953932958444559,-6.563097845979522,-6.5146519759505495,-4.509730689022245,-4.99411179211657,-1.3451391441150213,-1.912920178907745,-6.284530787834379,-6.292233993318584,-2.4607354418152463
0.23,-1.2806407448748156,-1.7892852196457398,-1.4729862007871004,-2.4561700807143136,-6.415842470964032,-4.6731289377097545,-6.400997688107669,-6.291342042523681,-4.643497327611826,-4.942839157684734,-1.5314247992862615,-1.8558109987491909,-6.544652830516783,-6.612498144933855,-2.4090114077037073
0.232,-0.8267936581469648,-1.3900783047070413,-1.4369713227228593,-2.6710704081209475,-6.5054536271991,-4.392324916974372,-6.238897530235483,-6.068032109096352,-4.777263966201682,-4.891566523252791,-1.7177104544578847,-1.7987018185905193,-6.804774873199721,-6.932762296549784,-2.3572873735920616
0.234,-0.3729465714200475,-0.9908713897691634,-1.4009564446586922,-2.885970735527139,-6.595064783433984,-4.1115208962395675,-6.07679737236363,-5.844722175669483,-4.911030604791263,-4.8402938888209555,-1.9039961096291247,-1.7415926384319649,-7.064896915882123,-7.253026448165055,-2.3055633394805226
0.23600000000000002,-0.031595270239080375,-0.704161230348592,-1.421249164543559,-3.199292906757021,-6.614528095520173,-3.901017667918372,-5.9429084422135245,-5.677755893594064,-5.0729465333991515,-4.83124394416201,-2.146536149689275,-1.7969346209198158,-7.311025656610901,-7.517172764712688,-2.324113838981831
0.23800000000000002,-0.06652670227177458,-0.7937370485602733,-1.6298829565311839,-3.8418224364809106,-6.399356639761296,-3.925660798086059,-5.903382139276373,-5.699251277232306,-5.329017916226589,-4.963423015631554,-2.577239271576084,-2.2284100792342905,-7.510348751417518,-7.593612739561386,-2.577722864938992
0.24,-0.10145813430454065,-0.8833128667721388,-1.8385167485192377,-4.4843519662061215,-6.1841851840019775,-3.950303928253797,-5.863855836339141,-5.720746660870592,-5.585089299054554,-5.095602087101371,-3.007942393463779,-2.6598855375496524,-7.709671846224545,-7.67005271441024,-2.8313318908966743
0.242,-0.13638956633723487,-0.9728886849838201,-2.0471505405068626,-5.126881495930012,-5.969013728243101,-3.9749470584214843,-5.82432953340199,-5.742242044508834,-5.841160681881992,-5.227781158570916,-3.438645515350588,-3.091360995864127,-7.908994941031161,-7.746492689258938,-3.084940916853835
0.244,-0.15500245109535776,-1.070720480114589,-2.173938696564646,-5.671165394970328,-5.6801729129100105,-3.9586684427167813,-5.7357223100457055,-5.722869521053882,-5.998967926618303,-5.2944758121278355,-3.7874726884734997,-3.4491550937196704,-7.936333453600592,-7.6837243092065375,-3.338569384794582
0.246,-0.0683378545925575,-1.2218148874582377,-1.7727078900320872,-5.581627399859384,-4.916061566965982,-3.678387262216235,-5.33047442053712,-5.439841768320965,-5.522833878514095,-4.9387042703991275,-3.6080853387750573,-3.3316012384427447,-6.85413057569251,-6.7228671025067985,-3.5923232807507546
0.248,0.01832674191024275,-1.3729092948018864,-1.3714770834995282,-5.492089404748441,-4.151950221021952,-3.3981060817156883,-4.925226531028536,-5.156814015588049,-5.046699830409885,-4.5829327286704205,-3.428697989076615,-3.2140473831658194,-5.771927697784428,-5.76200989580706,-3.8460771767069266
0.25,0.10499133841322122,-1.5240037021458457,-0.9702462769661442,-5.402551409637313,-3.3878388750763513,-3.117824901214565,-4.519978641519118,-4.8737862628545505,-4.570565782304698,-4.227161186940981,-3.249310639377804,-3.0964935278886516,-4.689724819874121,-4.8011526891053435,-4.099831072663621
0.252,0.24533318185971886,-1.6284249149868075,-0.5456883350665152,-5.285011983462989,-2.6027306078431423,-2.804869163249125,-4.07739637230312,-4.5580995703959255,-4.04307974869521,-3.8270456026103914,-3.0512568372636983,-2.9649433616166694,-3.572511858098312,-3.8146270139848037,-4.3349137025172055
0.254,1.735363026504279,-0.5592715839635831,0.46541896433503926,-4.46339033112185,-1.289665071193491,-1.6703277317941125,-2.6960594688160944,-3.4212198848260926,-2.224373270286972,-2.311920854579866,-2.3838442605314043,-2.481462832170699,-1.5749875389444794,-2.1826803120905334,-4.1005165199608875
0.256,3.2253928711457744,0.5098817470574422,1.4765262637345138,-3.6417686787824017,0.023400465453459418,-0.5357863003414338,-1.3147225653319103,-2.284340199258598,-0.4056667918824739,-0.796796106552458,-1.7164316838004823,-1.997982302725723,0.42253678020524443,-0.5507336101996194,-3.8661193374050518
0.258,4.715422715790335,1.5790350780806666,2.487633563136068,-2.8201470264412625,1.3364660021031112,0.5987551311135784,0.06661433815511497,-1.1474605136887646,1.4130396865257646,0.7183286414780672,-1.049019107068188,-1.5145017732797528,2.420061099359076,1.0812130916946514,-3.6317221548487337
0.26,6.20545256043183,2.648188409101692,3.4987408625355423,-1.9985253741018139,2.649531538750062,1.7332965625662573,1.4479512416392986,-0.01058082812126937,3.2317461649302635,2.2334533895054753,-0.3816065303372662,-1.0310212438347768,4.4175854185088,2.713159793585565,-3.3973249722928984
0.262,6.889873067157677,3.4293441365363226,3.646699170724061,-2.0399210704655877,2.8695022628595135,2.349999414071373,2.196189016440899,0.6080688147486296,4.590147178228835,3.345681028873661,-0.347085446765951,-1.1229452661104595,5.149613425898267,3.3670925420741873,-3.1630467139038934
0.264,7.524958980457011,4.19286322048738,3.741799223000301,-2.134166961105588,3.022533112247716,2.934990423869091,2.9056565255046456,1.1949826431805504,5.920359611898782,4.433235710628704,-0.35132191357227366,-1.2501064042931058,5.80414388815557,3.961132835887832,-2.9287757382942146
0.266,8.16004489375504,4.956382304436867,3.8368992752763456,-2.228412851745394,3.175563961635604,3.519981433665606,3.615124034566933,1.781896471611264,7.250572045565991,5.52079039238151,-0.3555583803785876,-1.3772675424754905,6.458674350411528,4.555173129700255,-2.6945047626850176
0.268,8.795130807054374,5.719901388387925,3.9319993275525853,-2.3226587423853937,3.3285948110238066,4.104972443463324,4.324591543630681,2.368810300043185,8.580784479235938,6.608345074136554,-0.3597948471849103,-1.5044286806581366,7.113204812668831,5.149213423513899,-2.460233787075339
0.27,8.190086069863312,5.398247837499862,3.355169967634488,-2.7787694656574535,2.4998535804792152,3.7599541100068157,3.793893925499039,1.9220429259641922,8.412772247967059,6.455866002370285,-0.8808123344587628,-1.7351392731288804,6.321171271226737,4.503237867206193,-2.5360042217476937
0.272,7.359886995655716,4.879573654109535,2.656347153828728,-3.3005792638209335,1.4928648066840349,3.246086117833737,3.0380357108656786,1.2876035467254265,7.972746917916185,6.078250185906635,-1.4956550070071624,-1.984649988570526,5.266503983028693,3.632128816686575,-2.668064828872355
0.274,6.529687921449825,4.360899470720274,1.9575243400244058,-3.8223890619833396,0.48587603289092574,2.7322181256617157,2.282177496233873,0.6531641674879658,7.532721587866215,5.700634369443761,-2.1104976795542973,-2.2341607040116584,4.21183669483282,2.761019766168749,-2.8001254359967445
0.276,5.699488847242227,3.8422252873299474,1.2587015262186463,-4.344198860146819,-0.5211127409042544,2.2183501334886375,1.5263192816005131,0.01872478824920032,7.09269625781534,5.323018552980111,-2.7253403521026973,-2.4836714194533043,3.157169406634777,1.8899107156491315,-2.9321860431214057
0.278,4.685782351565366,3.002628138760455,0.3763436800855996,-4.866230575770235,-1.894748009262929,0.9715244521047068,0.4495156982400449,-0.8451891657141273,5.91972098759259,4.074967311081409,-3.294563009886935,-2.6417854737084356,1.6443600431387142,0.5605859154289183,-3.155927662868377
0.28,3.611032874498103,2.056277299063828,-0.5670663320749725,-5.388336111315123,-3.3903467108452667,-0.5191165596013891,-0.7340490286948711,-1.785436883632484,4.502932964733349,2.5373693410421776,-3.8486103592837573,-2.7694968083176783,-0.02084837840379805,-0.9211624503215645,-3.4101665905853076
0.28200000000000003,2.5362833974286296,1.109926459365254,-1.5104763442374853,-5.910441646861085,-4.88594541243068,-2.0097575713105504,-1.917613755632221,-2.725684601552775,3.0861449418711935,0.9997713709997837,-4.402657708681719,-2.897208142927184,-1.6860567999497356,-2.402910816075095,-3.664405518302761
0.28400000000000003,1.4615339203613669,0.16357561966862688,-2.4538863563980575,-6.432547182405973,-6.381544114013018,-3.500398583016646,-3.1011784825671374,-3.6659323194711315,1.6693569190119524,-0.5378265990394473,-4.956705058078542,-3.0249194775364265,-3.3512652214922483,-3.884659181825578,-3.9186444460196914
0.28600000000000003,0.2666983497757631,-0.6632123135317305,-3.4375218640982417,-7.114610158755985,-7.917287842791914,-5.230823811458965,-3.8057083574737613,-4.2071481709308305,0.33233887369716375,-1.9557839239518642,-5.470961009725109,-3.3125806551343464,-4.657090746210637,-4.967147162573393,-4.0930588161056685
0.28800000000000003,-0.9915475465388808,-1.4268661849546327,-4.442398064203571,-7.881137148610031,-9.47422977342686,-7.087864827314267,-4.257288410175519,-4.537659019931202,-0.962557389551963,-3.3105661379364735,-5.9642054901931605,-3.6847018342824356,-5.773147531824979,-5.838809473804678,-4.225322583631259
0.29,-2.249793442856113,-2.1905200563791056,-5.447274264310968,-8.647664138465654,-11.03117170406501,-8.944905843173387,-4.708868462878206,-4.868169868932254,-2.257453652803753,-4.665348351923869,-6.457449970662227,-4.05682301343129,-6.889204317441617,-6.710471785037756,-4.357586351157123
0.292,-3.5080393391707574,-2.9541739278020076,-6.452150464416299,-9.414191128319699,-12.588113634699955,-10.80194685902869,-5.160448515579964,-5.198680717932626,-3.55234991605288,-6.020130565908479,-6.950694451130278,-4.4289441925793795,-8.005261103055961,-7.58213409626904,-4.489850118682714
0.294,-4.11883473419814,-3.274914409779516,-7.048212510936746,-9.805903848914994,-13.395299170304861,-11.875076588071877,-4.9646141251913445,-4.95005137431534,-4.029247881176322,-6.352453473675966,-7.137279617468803,-4.630774669912218,-8.098789740529426,-7.601762865518713,-4.48581310856942
0.296,-4.217770013998137,-3.2454973150676936,-7.321075086076749,-9.901296658304258,-13.609743802953064,-12.32846330850094,-4.256948126395086,-4.2435665419235296,-3.859454396835666,-5.876442559392863,-7.081426679962221,-4.697977066673486,-7.383930131043546,-6.9477926706663595,-4.3740197037838
0.298,-4.316705293798134,-3.216080220355871,-7.593937661216752,-9.99668946769352,-13.824188435601265,-12.78185002893,-3.5492821275988273,-3.5370817095317193,-3.68966091249501,-5.40043164510976,-7.025573742455641,-4.7651794634347535,-6.669070521557667,-6.2938224758140064,-4.262226298998179
0.3,-4.415640573598335,-3.1866631256439883,-7.8668002363573155,-10.092082277082977,-14.038633068249908,-13.235236749359993,-2.841616128801113,-2.8305968771384555,-3.519867428154005,-4.924420730825677,-6.969720804948945,-4.83238186019616,-5.954210912070318,-5.639852280960309,-4.1504328942123285
0.302,-4.175971282507604,-3.1574213391061483,-8.05515706263152,-10.07466450334369,-13.914437611522844,-13.237005585646365,-2.2752992911151493,-2.26554501639929,-3.208995347980515,-4.250921559119205,-6.744584698877381,-4.843240615613041,-5.013574285468108,-4.84484678568192,-3.925752102276612
0.304,-3.5428279417798607,-3.128383268711152,-8.145314330830676,-9.926155655232039,-13.396726831050065,-12.713973716217385,-1.8732366650250056,-1.8648447589521497,-2.734183465477808,-3.347931969725554,-6.322733782679355,-4.788625474228363,-3.8105744042690204,-3.8859517993228065,-3.5698909861706
0.306,-2.9096846010534203,-3.099345198316215,-8.235471599029646,-9.777646807120691,-12.87901605057835,-12.190941846789482,-1.4711740389356889,-1.4641445015058334,-2.2593715829760774,-2.444942380333761,-5.9008828664821955,-4.7340103328437975,-2.6075745230724072,-2.9270568129656644,-3.2140298700653194
0.308,-2.276541260325678,-3.070307127921218,-8.325628867228803,-9.62913795900904,-12.36130527010557,-11.667909977360502,-1.0691114128455455,-1.0634442440586933,-1.7845597004733702,-1.5419527909401105,-5.479031950284169,-4.67939519145912,-1.4045746418733192,-1.9681618266065506,-2.858168753959307
0.31,-2.180494763441022,-3.421759354011362,-8.684415743657812,-9.771572345444717,-12.08980256264876,-11.435790701990719,-1.1146794394919506,-1.0656940442049538,-1.6454125875520267,-1.0865384863043421,-5.280997153843613,-4.781488554159371,-0.7833467814822264,-1.523957757061167,-2.502331432133444
0.312,-3.012543838089277,-4.430693304726078,-9.507390694621131,-10.416752429694089,-12.243743841431135,-11.70636417811256,-1.9337467544881637,-1.7642357110575628,-2.086289337624847,-1.4045277949499024,-5.469713372541771,-5.1543719435194175,-1.1674125517307465,-1.96913214147209,-2.1465352264772544
0.314,-3.8445929127358203,-5.439627255438719,-10.330365645582756,-11.061932513942132,-12.397685120213193,-11.976937654233845,-2.752814069482692,-2.462777377908735,-2.5271660876967603,-1.7225171035948086,-5.658429591239542,-5.527255332878697,-1.5514783219784771,-2.414306525882097,-1.7907390208217964
0.316,-4.676641987382364,-6.448561206151361,-11.15334059654438,-11.707112598190175,-12.55162639899525,-12.24751113035513,-3.57188138447722,-3.1613190447599075,-2.9680428377686736,-2.040506412239715,-5.847145809937312,-5.900138722237978,-1.9355440922262073,-2.8594809102921044,-1.4349428151663384
0.318,-5.723500909028597,-7.49062345881642,-11.877312411752166,-12.302795889955654,-12.72215010814798,-12.600704705883944,-4.341505446312225,-3.7939504871800507,-3.4089577596251845,-2.457667791288208,-6.135020142865557,-6.223535325884023,-2.616954436148927,-3.5359615580118824,-1.1121958675210193
0.32,-7.349328527766509,-8.621975146229047,-12.334444892925871,-12.765072385638566,-12.937367802424165,-13.176581049338711,-4.977867014536148,-4.248936643323046,-3.849975564417386,-3.1421238274091037,-6.690151517331975,-6.413552104309067,-4.099786143261721,-4.835873057570274,-0.8785253105441151
0.322,-8.975156146507764,-9.753326833644001,-12.791577374100518,-13.22734888132243,-13.152585496700793,-13.752457392794662,-5.614228582761381,-4.7039227994669774,-4.2909933692104945,-3.826579863531407,-7.245282891799534,-6.6035688827345025,-5.582617850377565,-6.135784557131339,-0.6448547535667303
0.324,-10.600983765245676,-10.884678521056628,-13.248709855274223,-13.689625377005342,-13.367803190976977,-14.32833373624943,-6.250590150985304,-5.158908955609973,-4.732011174002696,-4.511035899652303,-7.8004142662659515,-6.793585661159547,-7.065449557490358,-7.43569605668973,-0.41118419658982597
0.326,-12.013648636188437,-11.87749867070066,-13.503351558828282,-13.992023709939373,-13.455131519150267,-14.744318484691203,-6.705788085094158,-5.4754071624985725,-5.109087692278155,-5.099587800978292,-8.302275576918715,-6.930339839771552,-8.377728954727628,-8.554415138231734,-0.16686042652145808
0.328,-12.419052067235821,-12.215713465294572,-12.801160258784641,-13.538947129540395,-12.93814212117943,-14.404764848099981,-6.304930517756214,-5.137505983868439,-5.1840213971789595,-5.234962315990268,-8.552418978435693,-6.815411379017001,-8.884094715552918,-8.816942705276567,0.12780314667020987
0.33,-12.824455498283205,-12.553928259888483,-12.098968958741,-13.085870549141417,-12.421152723208591,-14.065211211508762,-5.90407295041827,-4.799604805238306,-5.258955102079763,-5.370336831002244,-8.80256237995267,-6.70048291826245,-9.390460476378205,-9.079470272321398,0.4224667198618778
0.332,-13.229858929331423,-12.89214305448309,-11.396777658695914,-12.632793968741506,-11.904163325236691,-13.725657574916843,-5.5032153830795005,-4.461703626607477,-5.333888806980721,-5.505711346014499,-9.052705781470163,-6.585554457507662,-9.896826237204536,-9.34199783936677,0.7171302930541518
0.334,-13.534398553812316,-13.18234179123932,-10.651376703338602,-12.150906007193237,-11.34875759759092,-13.328462419364978,-5.054346999073266,-4.090218821405064,-5.3655954794680625,-5.593063387829937,-9.24521480651593,-6.456231671034194,-10.25427355975524,-9.484440860626982,1.0021832690230779
0.336,-12.658321655906642,-12.910509873465012,-9.40020430501576,-11.331779210668758,-10.343686572870373,-12.256570046078698,-4.043509308717143,-3.325635780445952,-4.891327309062167,-5.118309682978604,-8.763110217068597,-6.15842249334764,-8.868622196068108,-8.221287527131368,1.174743664577257
0.338,-11.782244758002768,-12.638677955691263,-8.149031906695491,-10.512652414145965,-9.338615548151893,-11.184677672794624,-3.0326716183630995,-2.561052739488413,-4.4170591386572475,-4.643555978128249,-8.281005627622253,-5.8606133156616975,-7.482970832383826,-6.958134193638351,1.3473040601310815
0.34,-10.906167860097094,-12.366846037916956,-6.897859508372648,-9.693525617621486,-8.333544523431344,-10.112785299508344,-2.0218339280069766,-1.7964696985293012,-3.9427909682513524,-4.168802273276915,-7.798901038174919,-5.562804137975142,-6.097319468696693,-5.694980860142737,1.5198644556852607
0.342,-10.03009096219322,-12.095014120143206,-5.646687110052379,-8.874398821098694,-7.328473498712864,-9.04089292622427,-1.0109962376529333,-1.0318866575717616,-3.468522797846433,-3.6940485684265596,-7.316796448728576,-5.2649949602892,-4.71166810501241,-4.431827526649721,1.6924248512390851
0.34400000000000003,-9.814077372085695,-12.183370761651014,-5.11563369018271,-8.775213531867635,-7.043385331675954,-8.568906753252099,-0.48038451481216005,-0.5677694362148271,-3.0543462992814003,-3.399459997108992,-6.774878342101511,-5.3273010335433,-3.4460620216082316,-3.468791627859679,1.5050660119310713
0.34600000000000003,-9.609646445196926,-12.278047922308797,-4.597216778821724,-8.688661636914798,-6.770931284526294,-8.107447618216087,0.0418002956621385,-0.10892473092806532,-2.6412242777483397,-3.1080329286975106,-6.231910639448618,-5.395926339546838,-2.1825624695590866,-2.5110221317500745,1.3113913795260974
0.34800000000000003,-9.40521551830816,-12.372725082966582,-4.078799867460739,-8.60210974196196,-6.498477237376634,-7.645988483180076,0.563985106136437,0.3499199743586965,-2.228102256215279,-2.8166058602860287,-5.6889429367957245,-5.464551645550375,-0.9190629175099412,-1.5532526356404701,1.1177167471211233
0.35000000000000003,-9.20078459141897,-12.46740224362456,-3.5603829560986866,-8.515557847008946,-6.226023190226414,-7.1845293481431165,1.0861699166118095,0.8087646796464021,-1.8149802346813684,-2.5251787918739472,-5.145975234141714,-5.533176951554054,0.3444366345418022,-0.5954831395288958,0.9240421147157514
0.352,-9.8084578007185,-12.995337254726945,-3.962392783708883,-9.024509290276582,-6.6032380168619715,-7.318514639321366,0.417255106558732,0.4010964881735591,-1.7808331293212898,-2.666949070117543,-5.198545131504244,-6.4138896213402194,0.3088384504133492,-0.6662915772928555,0.7303601364819792
0.354,-10.51979526275576,-13.578577182167077,-4.481894132225053,-9.609476118528345,-7.063382403053559,-7.528507795426333,-0.40370233767834973,-0.11718117802921091,-1.7950617799021669,-2.864016541451964,-5.327134787332638,-7.398264402884447,0.1074117843802797,-0.8683969240921756,0.536677220560363
0.356,-11.231132724791557,-14.16181710960601,-5.001395480740155,-10.194442946778905,-7.5235267892442,-7.738500951530868,-1.224659781913743,-0.6354588442309149,-1.8092904304830146,-3.061084012785979,-5.455724443160768,-8.382639184426651,-0.09401488165237548,-1.07050227089108,0.34299430463914526
0.358,-11.942470186828817,-14.745057037046145,-5.5208968292563245,-10.779409775030667,-7.983671175435788,-7.948494107635835,-2.0456172261508248,-1.153736510433685,-1.8235190810638917,-3.2581514841203996,-5.584314098989162,-9.367013965970878,-0.29544154768544506,-1.2726076176904004,0.14931138871752914
0.36,-11.736843358206817,-14.459640806687064,-5.895819249081665,-10.881758728872953,-7.912963789556301,-7.77235969951557,-2.7220344135864227,-1.4310899491914004,-1.5964682221867235,-3.1657541956747703,-5.809564935559908,-10.25501013445938,-0.3038290632980547,-1.0886975511213632,0.0521713063889917
0.362,-11.288709339495039,-13.944493314022413,-6.232505251088788,-10.856470973410564,-7.701863399379487,-7.494107126521773,-3.360225410659808,-1.6447267764991167,-1.305606791337058,-2.9968029059017076,-6.060379506260605,-11.117517298770935,-0.26116401075448986,-0.8026989799277534,-0.019436340776943423
0.364,-10.840575320784183,-13.42934582135882,-6.569191253095219,-10.83118321794823,-7.490763009203109,-7.215854553528548,-3.998416407731881,-1.8583636038063935,-1.0147453604879906,-2.8278516161289926,-6.311194076960787,-11.980024463080714,-0.21849895821101273,-0.5167004087347318,-0.09104398794273127
0.366,-10.392441302073328,-12.914198328695228,-6.905877255101649,-10.805895462485896,-7.27966261902673,-6.937601980535323,-4.636607404803954,-2.0720004311136706,-0.7238839296389232,-2.658900326356277,-6.562008647660969,-12.842531627390496,-0.17583390566753562,-0.23070183754171025,-0.1626516351085191
0.368,-9.43547750861121,-11.975083345981155,-7.030687574678917,-10.695838588935647,-6.983826059339216,-6.744192631929573,-4.596412598461467,-1.7770434454472461,-0.5179036715393397,-2.362837190210655,-6.728095943462183,-13.153801299620172,0.07887225221529162,0.09759091454011393,-0.4463152509415986
0.37,-8.255101341890889,-10.849816554083755,-7.062469436809629,-10.54856205806413,-6.6507843090939325,-6.588035478569436,-4.25835829205047,-1.258777690482805,-0.34919227070881614,-2.0109629347546494,-6.856981954070089,-13.223038601796913,0.42667949993810006,0.44445381285920127,-0.8230864826701126
0.372,-7.0747251751681395,-9.724549762184044,-7.094251298940405,-10.40128552719231,-6.317742558847965,-6.431878325208979,-3.920303985638779,-0.7405119355172975,-0.1804808698779456,-1.6590886792979203,-6.985867964678259,-13.292275903973799,0.7744867476616238,0.791316711179002,-1.1998577143994016
0.374,-5.894349008447818,-8.599282970286644,-7.126033161071115,-10.254008996320794,-5.984700808602682,-6.275721171848843,-3.582249679227783,-0.22224618055285617,-0.011769469047422043,-1.3072144238419148,-7.114753975286164,-13.361513206150542,1.1222939953844322,1.1381796094980894,-1.5766289461279157
0.376,-4.787185789149184,-7.4375913394580815,-6.755845286069325,-10.033655960481218,-5.61516873227523,-6.009897564337423,-3.025043649940402,0.22259684876837027,0.04723134039077004,-1.1016704851410914,-6.91470893309806,-13.24807938885196,0.7755101024151694,0.8269255426411433,-1.8802700517396398
0.378,-3.729047408031612,-6.251508915787156,-6.11649052175384,-9.764369451031728,-5.221202011610663,-5.67063912927826,-2.3210892909039114,0.618274568263026,0.03276776711020343,-0.9941122218165389,-6.494405149763135,-13.012325375641483,-0.036385761467749855,0.07498333447016758,-2.1349417779575157
0.38,-2.67090902691404,-5.065426492116231,-5.4771357574383535,-9.495082941582236,-4.827235290946096,-5.3313806942190975,-1.6171349318674209,1.0139522877576816,0.01830419382963682,-0.8865539584919864,-6.074101366428209,-12.776571362431005,-0.8482816253506691,-0.6769588737008079,-2.389613504175392
0.382,-1.6127706457942907,-3.879344068442866,-4.8377809931215525,-9.225796432132192,-4.433268570280719,-4.9921222591592365,-0.9131805728294822,1.4096300072531514,0.003840620549040469,-0.7789956951672127,-5.65379758309242,-12.540817349220044,-1.660177489235258,-1.42890108187333,-2.644285230393792
