Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-6.671775969313259,-7.281881931095037,-5.281014919466375,-1.603583439167648,-7.344171982187622,-7.179475731263442,-1.7492297703057413,-2.913775361423916,-5.366817456045567,-4.336762949818928,-1.385312697719424,-2.2451113582210325,-0.38370149755639066,-2.077271992582641,-0.209303736376093
0.198,-6.7873318923645325,-6.859689826413076,-5.284337434307651,-1.729025898082647,-7.102414708611539,-6.87944193138828,-1.7420478275724698,-2.784740930643162,-4.990175167383517,-3.9094768809019693,-1.321731819795077,-2.7936573638325424,0.2857393502703669,-1.6531070124935343,-0.26771871532322145
0.2,-6.902887815415806,-6.4374977217311145,-5.287659949148926,-1.8544683569976457,-6.860657435035455,-6.579408131513119,-1.7348658848391982,-2.6557064998624074,-4.613532878721467,-3.482190811985011,-1.25815094187073,-3.3422033694440527,0.9551801980971246,-1.2289420324044278,-0.3261336942703499
0.202,-7.018443738467078,-6.015305617049154,-5.290982463990202,-1.9799108159126444,-6.618900161459372,-6.279374331637958,-1.7276839421059267,-2.526672069081653,-4.236890590059418,-3.054904743068053,-1.1945700639463828,-3.890749375055563,1.6246210459238821,-0.804777052315321,-0.3845486732174784
0.20400000000000001,-7.134237702336646,-5.680651179744224,-5.032411430213481,-1.9598861648467654,-6.2607996403372415,-5.77562833369709,-1.7789015055702302,-2.3686503832276076,-3.6856132773759933,-2.452981550302649,-0.9272157227835991,-4.177284139446953,2.38133358152227,-0.031255152308460765,-0.5012412517478412
0.20600000000000002,-7.25029254041187,-5.441931211088289,-4.486825455528049,-1.7804408858365472,-5.775195977209884,-5.04862962564206,-1.8941203814335643,-2.178860922466763,-2.9429495736768443,-1.6596696652744136,-0.43654152964733717,-4.176674981001236,3.2336890928309607,1.1251347345411795,-0.6818015425184716
0.20800000000000002,-7.366347378487093,-5.203211242432355,-3.9412394808426163,-1.600995606826329,-5.289592314082526,-4.32163091758703,-2.0093392572968987,-1.9890714617059189,-2.2002858699776953,-0.8663577802461777,0.05413266348892476,-4.176065822555519,4.086044604139651,2.28152462139082,-0.862361833289102
0.21,-7.482402216562317,-4.964491273776419,-3.3956535061571844,-1.4215503278161106,-4.803988650955168,-3.594632209532001,-2.124558133160233,-1.7992820009450745,-1.4576221662785458,-0.07304589521794203,0.5448068566251867,-4.175456664109802,4.938400115448342,3.4379145082404596,-1.0429221240597324
0.212,-7.598647031153285,-4.818966970743395,-3.082870498374685,-1.3585384127751885,-4.597672789812115,-3.0771232569418157,-2.3562262018751587,-1.7724527200892146,-0.8313562852852656,0.6038712285891404,0.9190972918118419,-4.128382356405373,5.558036521423492,4.361580608684325,-1.2235107496082676
0.214,-7.715200282094348,-4.824750479820071,-3.1480547204981084,-1.484561872298251,-4.844794607178266,-2.8997313725319973,-2.776955344134085,-2.010197420411779,-0.39406807584185743,1.0918156513195068,1.1044328902820228,-4.005869561012754,5.799841850933977,4.907408032709242,-1.4041453780821826
0.216,-7.831753533035412,-4.830533988896746,-3.213238942621532,-1.6105853318213135,-5.091916424544417,-2.722339488122179,-3.197684486393011,-2.247942120734343,0.043220133601550526,1.579760074049873,1.289768488752204,-3.8833567656201358,6.041647180444462,5.453235456734157,-1.584780006556098
0.218,-7.948306783976476,-4.836317497973422,-3.2784231647449555,-1.736608791344376,-5.339038241910568,-2.54494760371236,-3.618413628651937,-2.485686821056907,0.4805083430449588,2.067704496780239,1.4751040872223853,-3.7608439702275174,6.283452509954948,5.999062880759074,-1.765414635030013
0.22,-7.943146202268949,-4.755162540826543,-3.378540055905307,-1.9149381377393069,-5.603651772293746,-2.4894920311139748,-3.952197856374934,-2.7235129689483033,0.7958840603284923,2.398923821464609,1.5559459180741995,-3.603563335278962,6.577427389156546,6.405568724733267,-1.8938467588952226
0.222,-7.632946224474701,-4.45612226484216,-3.5662052563653113,-2.224356578907205,-5.9121030609599625,-2.73963343222493,-4.068080604491455,-2.961543240863837,0.8057225007512869,2.337358462443699,1.3749053065160137,-3.3591474869313567,7.002149674677745,6.462906608784286,-1.8914488847767912
0.224,-7.322746246680453,-4.157081988857779,-3.7538704568253154,-2.533775020075103,-6.22055434962618,-2.9897748333358853,-4.183963352607976,-3.1995735127793714,0.8155609411740816,2.2757931034227887,1.1938646949578278,-3.114731638583751,7.426871960198944,6.520244492835305,-1.8890510106583596
0.226,-7.012546268886206,-3.8580417128733964,-3.9415356572853195,-2.8431934612430005,-6.529005638292398,-3.239916234446841,-4.299846100724498,-3.4376037846949057,0.8253993815968762,2.214227744401879,1.012824083399642,-2.870315790236146,7.851594245720142,6.577582376886324,-1.8866531365399282
0.228,-6.667786287307434,-3.5590677796376124,-3.956007814973625,-3.129563220719517,-6.756652803653977,-3.4323540397858707,-4.334932802542027,-3.5948291749637997,0.800545704747372,2.0833191667426156,0.8895093093655843,-2.5566239568475297,8.24162671174388,6.623330798107503,-1.8380642524505943
0.23,-6.1749754483949815,-3.2603780506764917,-3.2285420195746433,-3.3171952281374466,-6.63814492210248,-3.3775966515556406,-4.023899058357351,-3.4058962696746153,0.627075212433733,1.655352665314193,1.0134850098649513,-1.9461622202522009,8.483052205691717,6.619431368631311,-1.5915986936381241
0.232,-5.682164609482529,-2.961688321715371,-2.5010762241756614,-3.5048272355553762,-6.519637040550983,-3.3228392633254105,-3.712865314172676,-3.216963364385431,0.453604720120094,1.2273861638857704,1.1374607103643182,-1.335700483656872,8.724477699639552,6.615531939155119,-1.3451331348256539
0.234,-5.189353770570075,-2.66299859275425,-1.7736104287766792,-3.6924592429733054,-6.4011291589994865,-3.2680818750951803,-3.4018315699880004,-3.0280304590962466,0.28013422780645514,0.7994196624573475,1.261436410863685,-0.7252387470615431,8.965903193587389,6.611632509678927,-1.0986675760131834
0.23600000000000002,-4.69658915469335,-2.3928145948560484,-1.057571704948777,-3.8744229466954665,-6.271258903893706,-3.1905716571200227,-3.1136079547648006,-2.8448192819097846,0.11803411245501219,0.3828253073919152,1.4252596503986303,-0.1090981384807031,9.104806571681667,6.56215682153824,-0.8408197388495817
0.23800000000000002,-4.204273734710526,-2.399649561619592,-0.4525813709537163,-4.001302021376405,-6.030968994886233,-2.8919492240171563,-3.04705338899481,-2.717211912657702,0.06643142819599675,0.07674557846979863,1.976321651983203,0.5622298018900523,8.247399056143419,6.069770619694959,-0.4723588127784412
0.24,-3.7119583147277027,-2.4064845283831353,0.15240896304134433,-4.128181096057342,-5.790679085878758,-2.59332679091429,-2.9804988232248197,-2.589604543405619,0.014828743936981303,-0.22933415045231798,2.5273836535677754,1.2335577422608077,7.3899915406051715,5.577384417851677,-0.10389788670730071
0.242,-3.2196428947448785,-2.4133194951466788,0.757399297036405,-4.25506017073828,-5.550389176871285,-2.2947043578114235,-2.9139442574548293,-2.4619971741535362,-0.03677394032203413,-0.5354138793744346,3.078445655152348,1.904885682631563,6.532584025066923,5.084998216008397,0.26456303936383985
0.244,-2.7273274747620553,-2.420154461910222,1.3623896310314654,-4.381939245419217,-5.31009926786381,-1.996081924708557,-2.847389691684839,-2.3343898049014538,-0.08837662458104958,-0.8414936082965513,3.62950765673692,2.5762136230023187,5.675176509528675,4.592612014165116,0.6330239654349803
0.246,-2.4790003020654114,-2.609950495762495,1.2364933934862115,-4.204728478233898,-5.00922212607208,-1.9412304917252474,-3.2072886347037604,-2.7549383381923,-0.1401850393380228,-1.0260086960945156,3.8760343231389665,2.6386328851392165,4.756709227387624,3.7347843848871656,0.7579125428405287
0.248,-2.2313221781311503,-2.800233236066734,1.108652877763722,-4.026708782185357,-4.708183812302223,-1.8870275295912193,-3.568322014012839,-3.176945056105134,-0.19199400137186923,-1.2102004020052426,4.1217508755924905,2.6994323503047126,3.838079516250974,2.8759846214640747,0.8821531778422506
0.25,-1.9836440541968892,-2.9905159763709737,0.9808123620412326,-3.848689086136816,-4.4071454985323655,-1.8328245674571912,-3.929355393321918,-3.5989517740179675,-0.2438029634057157,-1.3943921079159696,4.367467428046014,2.760231815470209,2.9194498051143234,2.0171848580409844,1.0063938128439722
0.252,-1.7359659302626282,-3.1807987166752127,0.852971846318743,-3.670669390088275,-4.106107184762509,-1.7786216053231634,-4.290388772630997,-4.020958491930801,-0.29561192543956216,-1.5785838138266965,4.613183980499538,2.8210312806357045,2.000820093977673,1.1583850946178935,1.130634447845694
0.254,-1.4337141973564544,-2.7661932696837317,1.219928440594586,-2.9427274022515904,-3.3101703698318454,-1.3395445068341745,-3.9915196580173964,-4.058108559218747,-0.1825571129670569,-1.4328362434050357,4.693697415040901,2.441538939965389,1.907282952034797,0.8495805871993107,0.8696843057611617
0.256,-1.1254924302087943,-2.2854165861133766,1.6410129502635848,-2.154627125933794,-2.4600945479062455,-0.8583644245791887,-3.6204610628330784,-4.053157555578032,-0.05146716597668635,-1.2509952422149477,4.756138592876986,2.013881245995636,1.9040061205787682,0.6009423501199882,0.5665965412632628
0.258,-0.8172706630611339,-1.804639902543021,2.0620974599325836,-1.3665268496159984,-1.610018725980646,-0.37718434232420295,-3.249402467648761,-4.0482065519373185,0.0796227810136842,-1.0691542410248596,4.818579770713069,1.5862235520258823,1.9007292891227392,0.35230411304066556,0.26350877676536366
0.26,-0.5090488959134736,-1.323863218972666,2.483181969601582,-0.5784265732982021,-0.7599429040550465,0.1039957399307827,-2.878343872464443,-4.043255548296605,0.21071272800405472,-0.8873132398347715,4.8810209485491525,1.1585658580561289,1.8974524576667104,0.10366587596134291,-0.03957898773253543
0.262,0.38870569351465667,-0.35174532956308524,2.854788359609222,0.06197020592823538,0.2373872636181391,0.8307604865308323,-1.966791306605923,-3.301132288885574,0.5382753745857776,-0.6564573491701606,4.845004395784832,0.48496744956186155,2.2381526808041876,0.4939587500752666,-0.4410509088346935
0.264,1.4288673330678887,0.7390605261208925,3.214442856863113,0.6666878532743193,1.2702880665528142,1.6168484570186699,-0.9246774741560444,-2.3809383226185057,0.9132978003714627,-0.41376146324409196,4.785204476858507,-0.24804019000051625,2.6619437104312786,1.0385912832199065,-0.8662884236265498
0.266,2.4690289726211208,1.82986638180487,3.5740973541170042,1.2714055006204035,2.3031888694874896,2.4029364275065075,0.11743635829383425,-1.4607443563514377,1.2883202261571478,-0.1710655773180232,4.7254045579321815,-0.9810478295628942,3.0857347400583697,1.5832238163645465,-1.291525938418406
0.268,3.509190612174353,2.920672237488848,3.9337518513708947,1.8761231479664877,3.3360896724221645,3.189024397994345,1.1595501907437131,-0.5405503900843693,1.6633426519428327,0.07163030860804553,4.665604639005857,-1.7140554691252716,3.5095257696854603,2.1278563495091865,-1.7167634532102622
0.27,3.726229914311578,2.842040446841839,3.210529079051223,1.7444795522167262,3.112975759715797,2.97892957328889,1.3353428785590735,-0.2701264989192599,1.0855257781342904,-0.5085772597397652,4.042731379675462,-2.793616466669206,3.067108127259987,2.1527036382505016,-2.055448723181292
0.272,3.6062225503976877,2.2845550983041054,2.0438969168232726,1.3113156468927836,2.375557285979566,2.3609244360629646,1.1564001397483659,-0.265766141153433,0.11754659841642257,-1.4257418673250277,3.189294589871392,-4.015081830804113,2.2700011127331616,1.9647127184713056,-2.3586931549808035
0.274,3.4862151864837974,1.7270697497663718,0.8772647545953225,0.8781517415688409,1.6381388122433345,1.7429192988370388,0.977457400937658,-0.2614057833876061,-0.8504325813014455,-2.3429064749102904,2.3358578000673225,-5.236547194939019,1.472894098206336,1.77672179869211,-2.661937586780315
0.276,3.3662078225699075,1.1695844012286383,-0.2893674076326276,0.44498783624489824,0.900720338507103,1.1249141616111134,0.7985146621269503,-0.25704542562177923,-1.8184117610193133,-3.260071082495553,1.482421010263253,-6.458012559073927,0.6757870836795106,1.5887308789129142,-2.965182018579826
0.278,2.459507751987287,-0.06214846086188208,-1.4187895751031712,-0.17557812701508935,-0.43602605688713103,0.1697194396211914,0.20744206264307485,-0.7771305729764024,-3.2733388167341264,-4.289687003704648,0.7037731897518981,-7.4548987257422565,-0.9827194735800366,0.6142277055074903,-3.156132871257151
0.28,1.0572621494209167,-1.718596513470791,-2.524772798128363,-0.9141905037063284,-2.1502950494188937,-0.9978743433296653,-0.6432352202482357,-1.6275691412136168,-5.034999165148543,-5.390137121747678,-0.027764317850097475,-8.310320230366983,-3.1838301391979873,-0.8557073307219385,-3.276348885626262
0.28200000000000003,-0.3449834531454541,-3.3750445660796995,-3.6307560211535543,-1.6528028803975672,-3.864564041950656,-2.1654681262805218,-1.4939125031395462,-2.4780077094508313,-6.796659513562959,-6.490587239790708,-0.7593018254520929,-9.165741734991713,-5.384940804815939,-2.3256423669513677,-3.3965648999953735
0.28400000000000003,-1.7472290557118249,-5.031492618688609,-4.736739244178746,-2.3914152570888065,-5.578833034482418,-3.3330619092313785,-2.3445897860308564,-3.3284462776880464,-8.558319861977374,-7.591037357833737,-1.4908393330540886,-10.021163239616438,-7.586051470433889,-3.7955774031807965,-3.516780914364485
0.28600000000000003,-2.9917709014354603,-6.372194506164913,-5.369059647151832,-3.03539317838372,-6.661429143383357,-4.058521636324541,-3.037489699134891,-3.9894947303646893,-9.751459406121363,-8.280899191473493,-1.8433779585220544,-10.371221622674831,-9.31339283047271,-5.107656802119523,-3.637038121845464
0.28800000000000003,-4.089320180977307,-7.418595610933821,-5.559888263132867,-3.5911641873868914,-7.155255396634591,-4.371876916652706,-3.583328432881716,-4.474016385881133,-10.41469190416849,-8.588059770707575,-1.8426591893672797,-10.250240991956503,-10.599143150455577,-6.272602070101737,-3.757333724614698
0.29,-5.186869460520283,-8.464996715703805,-5.7507168791140995,-4.1469351963906345,-7.649081649886333,-4.685232196981193,-4.129167166629102,-4.958538041398075,-11.0779244022163,-8.895220349941974,-1.841940420212504,-10.12926036123805,-11.884893470439767,-7.43754733808515,-3.8776293273840565
0.292,-6.284418740063259,-9.511397820473787,-5.9415454950953315,-4.702706205394377,-8.142907903138076,-4.99858747730968,-4.6750059003764886,-5.443059696915018,-11.74115690026411,-9.202380929176373,-1.8412216510577284,-10.008279730519597,-13.170643790423956,-8.602492606068562,-3.9979249301534145
0.294,-7.227765765613105,-10.377788888549308,-6.132533891044878,-5.1813857605158455,-8.353773272003002,-5.209116123592679,-5.143786035575954,-5.850505090521629,-11.838331582947475,-9.252274152856637,-1.660438022749044,-9.501359818804438,-13.555774340987496,-9.07269606825402,-4.041051970937217
0.296,-7.95957996659798,-10.997244321600194,-6.323741471261395,-5.554312172818374,-8.176476253057357,-5.278588411898444,-5.506858098514778,-6.152218181476372,-11.15899486290872,-8.949251067083011,-1.2326435546155599,-8.465012975214183,-12.705445365174128,-8.589860954684562,-3.9783200929198155
0.298,-8.691394167582855,-11.61669975465108,-6.514949051477911,-5.927238585120904,-7.999179234111713,-5.34806070020421,-5.869930161453601,-6.453931272431116,-10.479658142869964,-8.646227981309387,-0.8048490864820756,-7.428666131623926,-11.855116389360761,-8.107025841115107,-3.915588214902413
0.3,-9.423208368567728,-12.236155187701964,-6.706156631694428,-6.300164997423432,-7.821882215166068,-5.4175329885099766,-6.233002224392425,-6.7556443633858585,-9.800321422831207,-8.343204895535761,-0.37705461834859166,-6.392319288033669,-11.004787413547394,-7.62419072754565,-3.8528563368850106
0.302,-9.916648223285252,-12.637055771037794,-6.817976378372278,-6.553911129330757,-7.664549859230659,-5.447334151852567,-6.437165542997895,-6.898435273542256,-8.902404583746616,-7.801708527524047,0.11031477449641058,-5.19700851844534,-9.915985124033385,-6.883008806496066,-3.5913759714461726
0.304,-9.916509153284027,-12.585415762638029,-6.765415342774985,-6.560882071011992,-7.548556418557302,-5.394992116867373,-6.312291746726652,-6.7121612472210295,-7.551894830145097,-6.766428377557209,0.7210402572042979,-3.6725463745945066,-8.333398987418324,-5.6068928984761115,-2.918366151404186
0.306,-9.9163700832828,-12.533775754238212,-6.712854307177639,-6.567853012693235,-7.432562977883825,-5.342650081882126,-6.187417950455281,-6.5258872208996115,-6.20138507654219,-5.731148227589307,1.331765739912813,-2.148084230742105,-6.750812850801637,-4.330776990454845,-2.2453563313615077
0.308,-9.916231013281575,-12.482135745838395,-6.660293271580292,-6.5748239543744775,-7.3165695372103485,-5.290308046896879,-6.062544154183909,-6.339613194578194,-4.850875322939283,-4.6958680776214035,1.9424912226213285,-0.6236220868897027,-5.168226714184948,-3.0546610824335794,-1.572346511318829
0.31,-10.000325716931176,-12.556750394213381,-6.663900659259266,-6.665978741949756,-7.326824341873582,-5.294107756305992,-5.965790296550008,-6.139387270205338,-3.7668126900785985,-3.786814787235764,2.328842498446255,0.6624464802462113,-3.8660964826779334,-1.988899713162813,-0.9414177765618081
0.312,-10.36687515339965,-13.054725219876529,-6.855853366181987,-7.039420843378881,-7.760417824835265,-5.486163324684791,-5.963328899178588,-5.8923775028959104,-3.5762070049212595,-3.301028463918065,1.9628167417585476,1.1491279239188628,-3.504397794385408,-1.6285042851866192,-0.4515963576227795
0.314,-10.733424589868124,-13.552700045539678,-7.047806073104707,-7.412862944808007,-8.194011307796949,-5.67821889306359,-5.960867501807169,-5.645367735586482,-3.3856013197639205,-2.8152421406003656,1.5967909850708404,1.6358093675915144,-3.1426991060928833,-1.268108857210425,0.03822506131624914
0.316,-11.099974026336596,-14.050674871202828,-7.239758780027428,-7.786305046237132,-8.627604790758632,-5.870274461442389,-5.958406104435748,-5.398357968277054,-3.194995634606582,-2.3294558172826667,1.2307652283831332,2.122490811264166,-2.781000417800358,-0.9077134292342313,0.5280464802552778
0.318,-11.523735723772866,-14.614001506670382,-7.49707403601918,-8.20060193407203,-9.134710977019484,-6.127677218181508,-5.988647043528285,-5.241194603203839,-3.1432114556668704,-1.9743193806393824,0.799401917145995,2.4703579138883005,-2.5336230512913183,-0.6371483601272083,0.9280508123299381
0.32,-12.318005914546353,-15.600548622816373,-8.177679320522106,-8.87947576923885,-10.117887860011805,-6.808270526974387,-6.230669394627731,-5.665879509134065,-3.990439940121968,-2.465275929093538,-0.05508955726712372,1.9192587549896456,-3.0265943438601157,-0.9483276646482987,0.7463967207183321
0.322,-13.112276105319022,-16.58709573896135,-8.858284605024334,-9.55834960440497,-11.101064743003118,-7.4888638357665664,-6.472691745726927,-6.090564415063855,-4.8376684245761945,-2.9562324775471898,-0.9095810316793638,1.3681595960915576,-3.519565636428406,-1.259506969169069,0.5647426291069129
0.324,-13.90654629609251,-17.57364285510734,-9.53888988952726,-10.23722343957179,-12.084241625995439,-8.169457144559447,-6.7147140968263725,-6.515249320994081,-5.684896909031293,-3.447189026001346,-1.7640725060924822,0.8170604371929027,-4.0125369289972035,-1.5706862736901592,0.3830885374953068
0.326,-14.654682751823275,-18.50481888267555,-10.201048286378127,-10.890723436912584,-13.046660122002763,-8.833906842917543,-6.949826594179808,-6.937638022478648,-6.495212875671407,-3.919691365072037,-2.588572410365382,0.27980021455437704,-4.484746375827359,-1.8772571723844782,0.19912379292005006
0.328,-14.228702161334606,-18.026784515579273,-10.393727998662895,-10.89845184233788,-13.480771599544425,-9.087496935361399,-7.009081293274345,-7.301587649417082,-6.366094470797572,-3.922528679371495,-2.649778085113888,0.09474496620451897,-4.428560777900257,-2.066542795301783,-0.04364774520893755
0.33,-13.802721570845938,-17.548750148483,-10.586407710947663,-10.906180247763173,-13.914883077086088,-9.341087027805255,-7.0683359923688815,-7.665537276355517,-6.236976065923737,-3.9253659936709524,-2.7109837598623936,-0.0903102821453391,-4.372375179973155,-2.2558284182190884,-0.2864192833379251
0.332,-13.376740980357269,-17.070715781386724,-10.77908742323243,-10.913908653188468,-14.34899455462775,-9.594677120249111,-7.127590691463419,-8.02948690329395,-6.107857661049902,-3.9282033079704104,-2.7721894346108993,-0.2753655304951972,-4.316189582046054,-2.4451140411363936,-0.5291908214669127
0.334,-12.9507603898686,-16.59268141429045,-10.971767135517197,-10.921637058613763,-14.783106032169412,-9.848267212692967,-7.186845390557955,-8.393436530232385,-5.978739256176066,-3.9310406222698684,-2.833395109359405,-0.46042077884505517,-4.260003984118952,-2.634399664053699,-0.7719623595959003
0.336,-11.95034719776909,-15.482548447467913,-10.762375024021352,-10.469702029495075,-14.355154524288448,-9.527219587060838,-6.958985676646772,-7.8953675898960425,-5.102507714382234,-3.3016793081421127,-2.54985083092025,-0.30071635602996827,-4.031511647686904,-2.8238505207261477,-1.014811063739193
0.338,-10.914470208905486,-14.333391553011932,-10.528160168476113,-9.989388717916365,-13.873981756980742,-9.17069550137041,-6.7134003546094405,-7.344080132380185,-4.1801515822126705,-2.6332878908995823,-2.2450226938696938,-0.11972747464372135,-3.7923815947702253,-3.013311578449482,-1.2576645318873443
0.34,-9.878593220040818,-13.184234658554768,-10.293945312930632,-9.509075406337159,-13.39280898967254,-8.814171415679617,-6.467815032571857,-6.79279267486376,-3.257795450042158,-1.9648964736563643,-1.9401945568188235,0.06126140674271169,-3.5532515418533004,-3.2027726361730107,-1.5005180000357454
0.342,-8.842716231176148,-12.035077764097604,-10.05973045738515,-9.028762094757953,-12.911636222364338,-8.457647329988822,-6.222229710534274,-6.241505217347336,-2.335439317871645,-1.2965050564131464,-1.6353664197679532,0.2422502881291448,-3.314121488936376,-3.39223369389654,-1.7433714681841463
0.34400000000000003,-7.962116893552146,-11.144295410859382,-9.619292231584298,-8.445392440366374,-12.0692634812523,-7.946436426404841,-5.51225930382896,-5.277430688943109,-1.619798118158441,-0.834772500458455,-1.2274321868315488,0.42309482644153695,-3.075127084032242,-3.220429913103131,-1.9346643522181712
0.34600000000000003,-7.109805199136288,-10.300582334994127,-9.141285346853106,-7.843248538473499,-11.161089281243141,-7.4070455144384315,-4.717689732457609,-4.2381568431296355,-0.941815127520572,-0.4106879388366418,-0.8007146426478988,0.6039130691128924,-2.836157390749885,-2.9828128567097716,-2.116564207729563
0.34800000000000003,-6.257493504720429,-9.45686925912887,-8.663278462121912,-7.241104636580622,-10.252915081233983,-6.867654602472022,-3.9231201610862585,-3.198882997316162,-0.2638321368827028,0.013396622785171397,-0.3739970984642489,0.784731311784248,-2.597187697467527,-2.745195800316412,-2.2984640632409556
0.35000000000000003,-5.40518181030457,-8.613156183263614,-8.18527157739072,-6.638960734687744,-9.344740881224824,-6.328263690505613,-3.128550589714908,-2.1596091515026887,0.41415085375516636,0.4374811844069846,0.052720445719401265,0.9655495544556035,-2.35821800418517,-2.5075787439230526,-2.4803639187523476
0.352,-4.507436567036829,-7.769636115060932,-7.38710977484978,-5.991221108539277,-8.528297740671515,-5.651730037694504,-2.2426869495776542,-1.5782953484475486,1.0461869022366845,0.6783506811626204,0.5708475741357673,1.1004665769346746,-1.753178407920147,-1.8581276310620392,-2.3419110933712295
0.354,-3.594542342710401,-6.92618040171272,-6.482198204608392,-5.328278426927169,-7.742440634388176,-4.929468660858009,-1.3263829816770136,-1.1496798969123132,1.662902788106641,0.858130485004936,1.11945354682288,1.2200786819499907,-1.026079536811353,-1.0713580282655368,-2.096642559827812
0.356,-2.6816481183849117,-6.082724688365376,-5.577286634367933,-4.665335745315744,-6.956583528105643,-4.207207284022257,-0.41007901377731537,-0.7210644453775188,2.279618673975963,1.0379102888470668,1.668059519509428,1.3396907869651837,-0.29898066570330717,-0.2845884254698441,-1.8513740262846463
0.358,-1.768753894058484,-5.239268975017166,-4.672375064126546,-4.002393063703638,-6.1707264218223035,-3.4849459071857614,0.5062249541233248,-0.2924489938422836,2.8963345598459194,1.2176900926893826,2.2166654921965407,1.4593028919804998,0.4281182054054864,0.5021811773266585,-1.6061054927412286
0.36,-0.8162362060529187,-4.4358936253333106,-3.6479358385243317,-3.33960271257572,-5.464860830601155,-2.7628371214617338,0.9433066501562257,-0.3430318589579364,3.592732025486817,1.6368670015965903,2.685317271002152,1.6985545104501591,1.1551159337872545,1.0892570729320363,-1.2411404549607639
0.362,0.1572452144265195,-3.6537237418883257,-2.560257674234057,-2.6768929555004584,-4.801316646098078,-2.0408090676819293,1.1268444464354472,-0.6471459497520918,4.331286919234967,2.1827026222772066,3.111667388744788,2.0011042487831188,1.8820601502123644,1.5706802803178643,-0.8128471449928169
0.364,1.1307266349059577,-2.871553858443341,-1.472579509943782,-2.0141831984251968,-4.137772461595002,-1.3187810139021248,1.3103822427146687,-0.9512600405462472,5.069841812983117,2.7285382429578227,3.5380175064874244,2.303653987116078,2.6090043666374743,2.0521034877036923,-0.38455383502487006
0.366,2.1042080553853957,-2.0893839749983565,-0.3849013456535073,-1.3514734413499352,-3.4742282770919264,-0.5967529601223203,1.49392003899389,-1.2553741313404025,5.808396706731267,3.2743738636384387,3.9643676242300607,2.6062037254490376,3.335948583062584,2.5335266950895203,0.04373947494307684
0.368,3.1115020729874594,-1.1711084529538431,0.5322883900262374,-0.5185900995448977,-2.640515118119874,0.15920726937032798,1.4729096305113938,-1.491534450190881,6.410580055360034,3.956362824542225,4.492795209259323,3.1811408364696305,3.8584467286787465,2.8786172813152398,0.4379262457497336
0.37,4.145575560339012,-0.14503769653580978,1.3144518306226496,0.4490701819878362,-1.6720286707320657,0.9420416744769033,1.2898976921889092,-1.673875597046682,6.904757572494369,4.7461847993542605,5.102067824837196,3.9718078833060684,4.219024234221793,3.115732863698899,0.8051007456439515
0.372,5.1796490476895,0.8810330598811686,2.0966152712182575,1.416730463519575,-0.7035422233452531,1.7248760795826739,1.1068857538666126,-1.856216743902296,7.398935089628195,5.536006774165484,5.7113404404144426,4.7624749301416935,4.5796017397644695,3.3528484460823145,1.1722752455377918
0.374,6.213722535041052,1.907103816299202,2.87877871181467,2.384390745052309,0.264944224042555,2.507710484689249,0.923873815544128,-2.0385578907580975,7.89311260676253,6.32582874897752,6.3206130559923155,5.553141976978131,4.940179245307516,3.5899640284659737,1.5394497454320097
0.376,7.416814939775627,3.2715093070712475,3.7454004985336065,3.4365581802453598,1.4589520686987743,3.7416983529605368,1.1637620327974407,-1.9107970124321754,8.217959775833082,6.974561196379097,7.042614231388237,6.230916558298333,5.018652038695398,3.714190680987925,1.8219749999742172
0.378,8.816664773215338,5.0297752804676925,4.710341498705426,4.587101646469977,2.915492716969905,5.500880659452873,1.89595459383928,-1.4220417669920549,8.345686975123716,7.459049232206347,7.895844395319026,6.777271346029268,4.768722552334515,3.7070016558284906,2.0059588124389784
0.38,10.21651460665505,6.788041253864138,5.6752824988772455,5.737645112694594,4.372033365241036,7.26006296594521,2.6281471548811193,-0.9332865215519339,8.473414174414351,7.943537268033597,8.749074559249815,7.323626133760204,4.518793065973632,3.6998126306690557,2.1899426249037397
0.382,11.61636444009476,8.546307227260582,6.640223499049064,6.888188578919211,5.828574013512167,9.019245272437546,3.360339715922959,-0.4445312761118132,8.601141373704985,8.428025303860846,9.602304723180604,7.8699809214911385,4.268863579612749,3.6926236055096213,2.373926437368501
0.384,14.379220862072879,11.466532566605473,8.521271615645725,8.396203083716353,8.402379775194603,11.985082944094026,4.852207988322103,0.5134017031349682,9.555619959659225,9.493478812269826,10.83536510912492,8.528008949239934,4.421126350705157,3.931193372158421,2.7143085426828124
0.386,19.501823594033258,16.398435141558167,11.988357837788266,10.523100117248445,12.910484498315954,17.0399791495172,7.659287773074136,2.283612800027041,11.941436846071861,11.564746336311647,12.72601803523245,9.379374645545777,5.269696610998005,4.595240467377622,3.3254599146629618
0.388,24.62442632598837,21.330337716505795,15.45544405992724,12.649997150778349,17.41858922143267,22.094875354935176,10.466367557823283,4.053823896917293,14.327253732482042,13.636013860351337,14.616670961338034,10.230740341850746,6.118266871289981,5.259287562596141,3.936611286642483
0.39,29.747029057948748,26.26224029145849,18.92253028206978,14.77689418431044,21.92669394455402,27.14977156035835,13.273447342575317,5.824034993809365,16.71307061889468,15.70728138439316,16.507323887445565,11.082106038156589,6.966837131582829,5.923334657815342,4.5477626586226325
