Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.078,-13.295656941780592,-12.471450178050086,-9.282006661357794,-7.562084873922277,-13.134591385685322,-13.115899212550714,-7.391152248045863,-6.086445378417144,-11.861744637192514,-9.62005190563475,-7.223661993782372,-4.4330536323861915,-11.17900913936997,-12.065926348219804,-1.7194154563324227
0.08,-13.172728834692697,-12.471244936673251,-8.546625260887572,-7.190921948992688,-12.526473073717034,-12.569724635876533,-7.206063018543256,-5.532770157171632,-11.860196904220349,-9.683106605281768,-7.269692378837465,-4.716130780966637,-10.81889600084048,-11.701261293268422,-1.716344062545203
0.082,-12.923347889517753,-12.302588846971014,-8.231580848792863,-6.693510973602952,-11.665854052957458,-11.77115517973747,-6.6003797281273275,-5.063006849240497,-11.35389570076575,-9.367690710455443,-7.021304695166416,-4.620630665262347,-10.038078283917763,-10.95808840503254,-1.5871131497742772
0.084,-12.616868374641864,-12.057870387694452,-8.10633558388833,-6.139093898406792,-10.691220751944911,-10.858619229565642,-5.804781211875645,-4.6311331632714445,-10.619677894946571,-8.881380038214642,-6.639975348242059,-4.3541876064103056,-9.067295438048244,-10.044003924553296,-1.4009161127383043
0.08600000000000001,-12.310388859765897,-11.813151928417827,-7.981090318983765,-5.584676823210491,-9.716587450932114,-9.94608327939358,-5.009182695623758,-4.199259477302281,-9.885460089127202,-8.395069365973715,-6.2586460013176035,-4.087744547558195,-8.096512592178478,-9.129919444073817,-1.2147190757022837
0.088,-12.003909344890008,-11.568433469141265,-7.855845054079232,-5.030259748014332,-8.741954149919566,-9.033547329221754,-4.2135841793720745,-3.767385791333229,-9.151242283308022,-7.908758693732913,-5.877316654393246,-3.8213014887061534,-7.125729746308959,-8.215834963594572,-1.0285220386663108
0.09,-11.73336095503386,-11.287303487929611,-8.056199653453831,-4.475756282192018,-7.767143794616385,-8.301886172392804,-3.526473174726421,-3.5163141720967115,-8.597845268226022,-7.53099929912887,-5.532116615988777,-3.4461663007387853,-6.408108399595239,-7.627423484385956,-0.9147000629869034
0.092,-11.487476696856175,-10.981179617127294,-8.480055129091477,-3.921193515421863,-6.792211904284151,-7.694382545222693,-2.9138310399045744,-3.38935016093432,-8.168568713900067,-7.227752545139913,-5.211716747974128,-2.9964217877524644,-5.864264204241153,-7.262563084722364,-0.8505583587308878
0.094,-11.24159243867843,-10.6750557463249,-8.903910604729234,-3.3666307486515663,-5.817280013951666,-7.086878918052426,-2.3011889050825705,-3.2623861497718956,-7.739292159574,-6.92450579115088,-4.891316879959398,-2.5466772747660276,-5.320420008886928,-6.89770268505868,-0.7864166544748556
0.096,-10.995708180500745,-10.368931875522582,-9.32776608036688,-2.812067981881412,-4.842348123619432,-6.479375290882314,-1.6885467702607233,-3.135422138609504,-7.310015605248044,-6.6212590371619235,-4.570917011944749,-2.0969327617797067,-4.776575813532842,-6.5328422853950885,-0.72227495021884
0.098,-10.749606689066576,-10.062624561704277,-9.660504337192005,-2.682133730590206,-4.352640485664579,-6.17515586006043,-1.3791868659866588,-3.038660273146114,-7.244650776325571,-6.5606761710625925,-4.3718085006169725,-1.7987724595429802,-4.475261993291246,-6.410618097603257,-0.8704762009145967
0.1,-10.503285355257756,-9.756131601595488,-9.901030995797017,-2.981928070364157,-4.353984971445842,-6.177863273852588,-1.376751816915601,-2.9724633015729904,-7.547568498689909,-6.745671750225185,-4.295448137181895,-1.6540169969217209,-4.4193915019558325,-6.5339443466478295,-1.2335707890280432
0.10200000000000001,-10.256964021448873,-9.449638641486617,-10.141557654402092,-3.2817224101381854,-4.355329457227104,-6.180570687644747,-1.3743167678445425,-2.9062663299998497,-7.850486221054326,-6.930667329387825,-4.219087773746797,-1.5092615343004243,-4.3635210106204045,-6.657270595692433,-1.596665377141583
0.10400000000000001,-10.01064268763999,-9.143145681377748,-10.382084313007166,-3.581516749912214,-4.356673943008367,-6.183278101436906,-1.371881718773484,-2.8400693584267094,-8.153403943418741,-7.1156629085504655,-4.1427274103117,-1.364506071679128,-4.3076505192849766,-6.780596844737036,-1.959759965255123
0.106,-9.641751997364794,-8.689630302984373,-10.35325225895583,-3.881253506625999,-4.480295491521966,-6.1859262404341555,-1.4428232678081503,-2.8227231407230273,-8.480707098987878,-7.25168214825088,-4.090805513962126,-1.2686341048743974,-4.202696011217167,-6.73252856354011,-2.4452449461021906
0.108,-9.089818095034804,-8.016553882070083,-9.922164001715045,-4.180904269673936,-4.786523745075133,-6.188485859354554,-1.6233443120293285,-2.878329895583975,-8.844427089480892,-7.314560867773286,-4.075379652526868,-1.2457640069598876,-4.024440179374253,-6.428502298647489,-3.1135058772885245
0.11,-8.537884192704956,-7.343477461155968,-9.491075744474369,-4.480555032721796,-5.092751998628222,-6.191045478274952,-1.8038653562504603,-2.9339366504449083,-9.20814707997381,-7.377439587295676,-4.059953791091615,-1.2228939090453839,-3.846184347531384,-6.124476033754947,-3.781766808474686
0.112,-7.985950290374966,-6.6704010402416785,-9.059987487233583,-4.780205795769732,-5.3989802521813886,-6.193605097195351,-1.9843864004716383,-2.989543405305856,-9.571867070466823,-7.4403183068180825,-4.044527929656357,-1.2000238111308743,-3.6679285156884704,-5.820449768862326,-4.45002773966102
0.114,-7.359395454894881,-5.922722574394027,-8.44260736116007,-4.7818534875068845,-5.444404240497502,-5.972649796831088,-2.127616283353647,-3.063691173579813,-9.656179368075016,-7.335580721236258,-3.9545820181108176,-1.065363198119868,-3.3778419815704335,-5.423279661127873,-4.9506829799792325
0.116,-6.562888740508074,-5.0051352482375115,-7.40094075411447,-4.104788387121576,-4.895837065306872,-5.242631169429615,-2.185914195156856,-3.180066771677775,-9.10413052167151,-6.8490909277252525,-3.694913992437365,-0.6760956365957119,-2.833056971183737,-4.81397107654408,-5.069610186676087
0.11800000000000001,-5.766382026121471,-4.087547922081233,-6.3592741470691365,-3.427723286736441,-4.347269890116382,-4.512612542028329,-2.24421210696005,-3.2964423697757064,-8.552081675268145,-6.362601134214372,-3.4352459667639788,-0.2868280750716562,-2.2882719607971813,-4.204662491960443,-5.18853739337291
0.12,-4.969875311734665,-3.169960595924718,-5.317607540023536,-2.7506581863511324,-3.7987027149257515,-3.782593914626856,-2.302510018763259,-3.412817967873668,-8.000032828864637,-5.876111340703366,-3.175577941090526,0.10243948645249978,-1.743486950410485,-3.59535390737665,-5.307464600069765
0.122,-4.2115771647332165,-2.3927208891871974,-4.288660945833641,-2.02250019495073,-3.1224161007289313,-2.963183343275961,-2.3480104253904264,-3.5419037887787486,-7.320277713475087,-5.364080097149066,-2.91588978674581,0.5045102134123242,-1.2624653857604142,-3.088150196719235,-5.273199717219199
0.124,-3.5977526388061936,-2.1461613459383915,-3.307811059871667,-1.1011505849862182,-1.9631987959132335,-1.805765389781614,-2.3451211110719274,-3.7190492999387645,-6.157641705735217,-4.755471933081695,-2.6561255221924123,0.95499206380112,-1.0225451375998922,-2.9670237947655083,-4.65968736680986
0.126,-2.9839281128793287,-1.8996018026896486,-2.326961173909945,-0.17980097502194292,-0.8039814910978338,-0.648347436287565,-2.342231796753429,-3.896194811098735,-4.995005697995646,-4.146863769014479,-2.3963612576390814,1.4054739141897998,-0.7826248894394316,-2.8458973928118123,-4.046175016400678
0.128,-2.3701035869523057,-1.6530422594408427,-1.3461112879479709,0.7415486349425691,0.3552358137178637,0.5090705172067822,-2.33934248243493,-4.07334032225875,-3.8323696902557765,-3.538255604947108,-2.136596993085684,1.8559557645785956,-0.5427046412789095,-2.7247709908580853,-3.432662665991339
0.13,-1.8460511128528374,-1.4962610866677366,-0.4481472040199928,1.6145496107018116,1.4592122365722353,1.6181408379750661,-2.3433452567986426,-4.243546655401663,-2.7457093755036404,-2.9710973249027397,-1.8837313346205478,2.258092898251434,-0.4132961187628318,-2.686543101267408,-2.8260586423929213
0.132,-2.025271490079814,-2.0428022654127527,-0.19950919813261586,2.1087881415469663,2.1304324532835555,2.3484565594022593,-2.4013405462098394,-4.359391576383722,-2.2542414524938,-2.7286567886383404,-1.6849092484594705,2.281498276559179,-1.1496347281979502,-3.2977408622384856,-2.2735743430871933
0.134,-2.2044918673067446,-2.5893434441576284,0.04912880775469719,2.6030266723919935,2.801652669994703,3.078772280829264,-2.459335835621021,-4.47523649736575,-1.7627735294840858,-2.4862162523740032,-1.4860871622984444,2.304903654866918,-1.8859733376328793,-3.908938623209406,-1.7210900437816077
0.136,-2.383712244533721,-3.1358846229026445,0.29776681364207414,3.097265203237148,3.4728728867060235,3.8090880022564573,-2.517331125032218,-4.591081418347809,-1.2713056064742452,-2.243775716109604,-1.2872650761373672,2.328309033174663,-2.622311947067998,-4.520136384180484,-1.1686057444758797
0.138,-2.569240886786468,-3.6771566545099743,0.5485137152107429,3.589400971380582,4.133572312772192,4.530985692017664,-2.5742712354903143,-4.703764071624753,-0.7924647263829627,-2.004492073924589,-1.0905465689364096,2.350664774092772,-3.3596977056681996,-5.128174570994924,-0.621384212960572
0.14,-3.1142597603150954,-3.9181548524483327,0.919440633491606,3.961706224030508,4.194721554011213,4.773163500315569,-2.5710796735583794,-4.636238007607086,-1.0332034074704284,-1.9451109212583202,-1.0137050934972693,2.31320464069211,-4.15675754169934,-5.556157538252648,-0.3740729741064845
0.14200000000000002,-3.659278633843723,-4.159153050386691,1.2903675517724693,4.334011476680433,4.255870795250234,5.015341308613475,-2.5678881116264445,-4.56871194358942,-1.2739420885578938,-1.8857297685920513,-0.9368636180581292,2.2757445072914475,-4.953817377730482,-5.984140505510371,-0.12676173525239698
0.14400000000000002,-4.20429750737221,-4.400151248324987,1.661294470053237,4.706316729330263,4.317020036489239,5.257519116911317,-2.56469654969451,-4.5011858795717705,-1.5146807696452975,-1.8263486159257978,-0.8600221426190088,2.238284373890795,-5.750877213761418,-6.412123472767985,0.12054950360162697
0.146,-4.749316380900838,-4.641149446263346,2.0322213883341003,5.078621981980189,4.37816927772826,5.499696925209222,-2.561504987762575,-4.433659815554105,-1.7554194507327632,-1.7669674632595287,-0.7831806671798685,2.2008242404901326,-6.54793704979256,-6.840106440025709,0.36786074245571443
0.148,-4.506710830706811,-4.038337270235318,2.6845063606388613,5.451053382578642,4.552044748258731,5.685780148367497,-2.3332474563304992,-4.309660530646082,-1.7710276595220513,-1.4826141791794436,-0.8749530341782866,2.5009079039940056,-6.782389342442718,-6.705671576831678,0.5027125906991915
0.15,-4.19681603288979,-3.363435703006867,3.3608286420948286,5.823495560395743,4.735550777375207,5.86707103355854,-2.085761826712159,-4.180836559720042,-1.7674022594469334,-1.1790408137978234,-0.9811306154574253,2.8298290025106296,-6.968776291814025,-6.523187578134743,0.627956677229891
0.152,-3.8869212350728484,-2.68853413577859,4.037150923550621,6.1959377382127485,4.919056806491636,6.048361918749537,-1.8382761970938821,-4.052012588794037,-1.7637768593718164,-0.8754674484162811,-1.0873081967365368,3.1587501010271692,-7.155163241185283,-6.3407035794378555,0.7532007637605582
0.154,-3.577026437255827,-2.0136325685501393,4.713473205006589,6.5683799160298495,5.102562835608112,6.2296528039405805,-1.590790567475542,-3.9231886178679973,-1.7601514592966985,-0.5718940830346608,-1.1934857780156756,3.4876711995437932,-7.341550190556589,-6.158219580740921,0.8784448502912576
0.156,-2.309667862550449,-0.5324312345786069,5.339597784208318,6.9409338232150075,5.63892817941409,6.71331752059546,-1.040929987426669,-3.391148405347019,-1.3533450824818531,-0.3186549801277158,-1.1988422063423965,3.8167259855357236,-6.822425759102916,-5.572643789145316,0.9533162171355435
0.158,-0.8396850221760097,1.1194041245009334,5.95509922256352,7.313511375243777,6.249967741973103,7.2609724132098314,-0.4270789946157958,-2.773777137144192,-0.8612151129467894,-0.07606791776581878,-1.1828622535192823,4.145809063278491,-6.15399674933372,-4.901763278452378,1.0175274048873717
0.16,0.6302978181980516,2.771239483580049,6.570600660918565,7.686088927272449,6.8610073045319595,7.8086273058240625,0.18677199819491985,-2.1564058689415244,-0.3690851434118523,0.1665191445960159,-1.1668823006961726,4.474892141021174,-5.485567739564695,-4.230882767759612,1.0817385926391836
0.162,2.100280658572492,4.423074842659588,7.186102099273768,8.058666479301218,7.472046867090972,8.356282198438434,0.8006229910057934,-1.5390346007386975,0.12304482612321155,0.4091062069579129,-1.1509023478730587,4.8039752187639415,-4.8171387297955,-3.5600022570666736,1.1459497803910117
0.164,3.169890116019079,5.674504931675825,7.401092819516631,8.119711987405108,7.638105553350266,8.592416123942362,1.013916649872501,-1.0105114795941033,0.17014636811909495,0.1175077222926938,-1.3574542659671023,4.732506704736884,-3.836851284856556,-2.8890408168493256,0.987569405597146
0.166,4.090952431694778,6.7773760481077225,7.467485443679179,8.065172402522105,7.6390667577695055,8.712969066196008,1.078594917182034,-0.5149529331686957,0.05213278574165939,-0.37228509688636036,-1.6465702974296457,4.512424929622813,-2.7408576487540213,-2.218049350036446,0.7466027705559473
0.168,5.012014747370241,7.880247164539335,7.533878067841709,8.010632817639117,7.640027962188744,8.833522008449624,1.1432731844915502,-0.019394386743415648,-0.06588079663574581,-0.8620779160652885,-1.9356863288921144,4.2923431545087976,-1.644864012651769,-1.5470578832237392,0.5056361355148103
0.17,5.933077063045941,8.983118280971231,7.600270692004257,7.956093232756113,7.640989166607983,8.95407495070327,1.207951451801083,0.4761641596819919,-0.18389437901318134,-1.3518707352443426,-2.2248023603546576,4.072261379394726,-0.5488703765492344,-0.8760664164108598,0.2646695004736116
0.17200000000000001,5.73319623749663,9.042344220312636,6.970884031297229,7.321709093000609,6.868888441270005,8.417470218760839,0.8861054871877343,0.5079430920281658,-0.6883926099255955,-1.9962788470920299,-2.6298529881573525,3.7362911364177442,0.044717167909342076,-0.5529608806831144,-0.09228286602170738
0.17400000000000002,4.884616030393933,8.497603770957642,5.938843948491089,6.351763950809188,5.649410166355141,7.500562721088138,0.34057464420502515,0.2713287957031423,-1.416552811962368,-2.7301641509973873,-3.1019959582750056,3.333255246070078,0.34755801081657184,-0.43117990821488483,-0.5163571671596994
0.176,4.036035823291236,7.95286332160265,4.906803865684948,5.381818808617766,4.429931891440276,6.5836552234154375,-0.204956198777684,0.03471449937811877,-2.1447130139991404,-3.464049454902745,-3.5741389283926583,2.9302193557224117,0.6503988537238016,-0.30939893574665517,-0.9404314682976914
0.178,3.1874556161887573,7.408122872247798,3.8747637828790733,4.411873666426593,3.210453616525726,5.666747725742972,-0.7504870417602529,-0.2018997969468439,-2.8728732160357255,-4.1979347588079134,-4.046281898510189,2.527183465374849,0.9532396966309534,-0.1876179632784568,-1.3645057694355742
0.18,2.5031120940741043,6.961988323043494,2.9740581170250553,3.6388300433997953,2.3847858539019913,4.946751650467205,-0.7382487765451963,-0.14312957540405483,-3.174453074269881,-4.439713665036577,-4.190330510953798,2.35386441056773,1.1578327132413149,-0.06577617591987295,-1.6573599625052438
0.182,1.960102650525897,6.600709200871395,2.186372443052606,3.0352302616286195,1.8980122055162805,4.3962079386856265,-0.24602162842252495,0.16983415143644465,-3.108938699993028,-4.258009813577605,-4.05203712576128,2.378228457344485,1.2778784437089592,0.05611794576637219,-1.8372925323421663
0.184,1.41709320697755,6.239430078699203,1.3986867690799543,2.431630479857289,1.4112385571304447,3.8456642269039065,0.24620551970027305,0.4827978782770246,-3.043424325716158,-4.076305962118586,-3.9137437405687265,2.4025925041212455,1.3979241741766342,0.1780120674526487,-2.017225102179135
0.186,0.8740837634293426,5.8781509565271035,0.6110010951075053,1.8280306980861134,0.9244649087447336,3.295120515122328,0.7384326678229443,0.795761605117524,-2.9779099514393046,-3.8946021106596143,-3.775450355376209,2.4269565508979998,1.5179699046442783,0.29990618913889383,-2.1971576720160577
0.188,0.8702170367844411,5.813461670319751,0.17373991580663187,1.682614065602096,0.922886203740739,3.1488715846529103,1.4193654461009826,1.351374792254549,-2.669767378818665,-3.470337710019093,-3.556277891025041,2.5052816821850805,1.7728962477712835,0.5565937811103125,-2.242348543873068
0.19,1.5483105018753882,6.123928080480114,0.1797297497957371,2.116752082641592,1.535029294921561,3.5140140500741985,2.338991475140774,2.21391463773299,-2.0547250420440557,-2.7392591144704443,-3.2348016940978557,2.651862046057473,2.1984327198802283,0.9837812759058344,-2.117104999557322
0.192,2.22640396696651,6.434394490640559,0.18571958378484388,2.5508900996812,2.14717238610254,3.8791565154955805,3.258617504180802,3.0764544832116525,-1.4396827052692884,-2.008180518921607,-2.9133254971705878,2.7984424099299026,2.623969191989282,1.4109687707014662,-1.991861455241544
