Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,0.9924349308604923,4.654190334098023,-0.45037588010081253,1.9934675267466504,2.0115550687795585,0.9651430287923635,2.1133498983989774,1.1494800511441412,-1.393156295419857,1.8335033283895779,5.370113282445549,4.473050870409183,-1.9405467830559229,-0.18513048772149204,0.33206257484510704
0.2,0.728142370518348,4.878891916587199,-0.8356854627392712,1.6695385583026967,1.628913220363533,0.459765989459036,2.2736520702039487,1.0629152011545069,-1.5814854552103048,1.8851959853478166,5.728720722535165,4.652927335864641,-1.7093318735403673,0.16862874915129794,0.15011772278779084
0.202,0.46384981017620364,5.103593499076377,-1.2209950453777298,1.3456095898587432,1.2462713719475074,-0.04561104987429143,2.4339542420089204,0.9763503511648726,-1.7698146150007523,1.9368886423060556,6.087328162624782,4.8328038013201,-1.478116964024812,0.5223879860240879,-0.031827129269525356
0.20400000000000001,0.19955724983405942,5.328295081565553,-1.6063046280161886,1.0216806214147895,0.8636295235314817,-0.5509880892076189,2.5942564138138917,0.8897855011752381,-1.9581437747911998,1.9885812992642944,6.4459356027144,5.012680266775559,-1.2469020545092566,0.8761472228968779,-0.21377198132684155
0.20600000000000002,-0.08514141635214896,5.349952249533723,-2.0525851300009403,0.6367635080033112,0.4808907705668951,-0.9550056194650325,2.6327335774764378,0.7625793658827735,-2.166812109131761,1.8778540433348043,6.601529372673411,5.111336665301088,-1.1374497281150655,0.9863742486886123,-0.3348489312996051
0.20800000000000002,-0.41080154101109567,4.964035556174351,-2.6212534016038895,0.1294240477459112,0.09795749976181356,-1.1555628053746823,2.4266697174816696,0.553793416541915,-2.4163075498330677,1.4410990500341612,6.349610994944923,5.0469589002225375,-1.2724131187700891,0.6077556991805138,-0.3337448996283689
0.21,-0.7364616656700423,4.578118862814979,-3.1899216732068383,-0.37791541251148886,-0.2849757710432679,-1.356119991284332,2.220605857486901,0.34500746720105663,-2.6658029905343748,1.0043440567335182,6.097692617216436,4.982581135143987,-1.407376509425113,0.22913714967241527,-0.33264086795713266
0.212,-1.062121790328989,4.192202169455608,-3.7585899448097875,-0.8852548727688888,-0.6679090418483493,-1.5566771771939818,2.014541997492133,0.1362215178601982,-2.9152984312356818,0.5675890634328751,5.845774239487947,4.918203370065437,-1.5423399000801365,-0.14948139983568343,-0.3315368362858965
0.214,-1.431176610449964,3.7340293671709763,-4.182924537952269,-1.3349081429628267,-1.0075927600954628,-1.7428791107952917,1.7362482321368529,-0.08703696559899943,-3.1937020569401047,0.015283682181620545,5.449425556758177,4.666090899593428,-1.908319551507888,-0.614721333791414,-0.24381177138140975
0.216,-1.9402705739653767,3.0426786731845046,-4.1414795126631185,-1.5984021474680028,-1.2077057260238537,-1.8827551694248126,1.2248611366777835,-0.3569998044896425,-3.5653953675202477,-0.9099146800003763,4.586985431812424,3.808139234986311,-3.019812425785788,-1.3594973803637207,0.12344827273309572
0.218,-2.4493645374807893,2.351327979198033,-4.100034487373968,-1.8618961519731791,-1.4078186919522446,-2.0226312280543333,0.7134740412187142,-0.6269626433802856,-3.937088678100391,-1.8351130421823734,3.724545306866671,2.950187570379194,-4.131305300063689,-2.1042734269360275,0.49070831684760113
0.22,-2.958458500996202,1.659977285211561,-4.058589462084817,-2.1253901564783555,-1.6079316578806355,-2.162507286683854,0.2020869457596446,-0.8969254822709287,-4.308781988680534,-2.76031140436437,2.862105181920918,2.092235905772078,-5.242798174341589,-2.8490494735083343,0.8579683609621067
0.222,-3.501927699875122,0.9600089539694956,-3.965682841158412,-2.36317772294102,-1.8080844038462949,-2.336762679777677,-0.32648448061082824,-1.1754894998973087,-4.689074961377499,-3.651201046231633,2.025390274683812,1.2600170757628943,-6.4057790406799064,-3.5509040302708903,1.1823073882309272
0.224,-4.25548579790027,0.20737276736224886,-3.558261719853735,-2.443856917280206,-2.008480270888778,-2.721132024226512,-0.9600802690129843,-1.5066207844192416,-5.12192593194844,-4.332408304667414,1.345898514039157,0.5850679439949896,-7.883435732705994,-3.9904380982137737,1.2443288172639164
0.226,-5.0090438959254175,-0.5452634192449977,-3.150840598549058,-2.5245361116193914,-2.2088761379312616,-3.1055013686753465,-1.5936760574151403,-1.8377520689411746,-5.554776902519381,-5.013615563103196,0.6664067533945022,-0.0898811877729151,-9.361092424732082,-4.429972166156658,1.3063502462969057
0.228,-5.7626019939505655,-1.2978996058522443,-2.743419477244381,-2.605215305958577,-2.4092720049737446,-3.4898707131241813,-2.227271845817296,-2.1688833534631073,-5.987627873090323,-5.694822821538977,-0.013085007250152714,-0.7648303195408199,-10.83874911675817,-4.869506234099541,1.3683716753298951
0.23,-6.475285682908169,-2.028739519250113,-2.333282848435365,-2.685907334905265,-2.59059901740646,-3.846996476878319,-2.8308885509520194,-2.489116584903311,-6.379595602951089,-6.329696402140471,-0.6680505967315036,-1.4016214226750285,-12.223722639203157,-5.279052380515937,1.4194868407903136
0.232,-6.3136212452459315,-2.2933334101932887,-1.865058556626787,-2.7668739100846276,-2.364022461685351,-3.621352378358572,-2.7932200145228117,-2.57622859176329,-5.8970262877378845,-5.973442151465875,-0.7983746733688347,-1.222170735102392,-11.626102222283789,-5.0471242253816175,1.2373051503295722
0.234,-6.151956807583529,-2.5579273011367367,-1.3968342648177272,-2.847840485264073,-2.1374459059640096,-3.395708279838593,-2.7555514780935653,-2.6633405986233583,-5.4144569725241825,-5.617187900790912,-0.9286987500062999,-1.042720047529571,-11.028481805363809,-4.815196070247058,1.0551234598686436
0.23600000000000002,-5.990292369921126,-2.8225211920801847,-0.9286099730086674,-2.9288070604435186,-1.9108693502426677,-3.170064181318614,-2.717882941664319,-2.7504526054834266,-4.931887657310481,-5.260933650115949,-1.0590228266437651,-0.8632693599567499,-10.430861388443827,-4.5832679151125,0.872941769407715
0.23800000000000002,-5.8286279322587236,-3.0871150830236327,-0.4603856811996079,-3.009773635622964,-1.6842927945213262,-2.944420082798635,-2.680214405235073,-2.837564612343495,-4.449318342096779,-4.904679399440986,-1.1893469032812303,-0.6838186723839289,-9.833240971523844,-4.351339759977941,0.6907600789467863
0.24,-5.435636477957675,-3.4677460706477747,-0.6293322270461508,-3.3805331934396707,-1.7475016413640339,-2.6611933180380425,-2.584757260741976,-2.9247861994211974,-3.619425351059708,-4.316940617821356,-1.2040035690681865,-0.3886515727302913,-7.961645814368142,-3.9456269015853813,0.33480607625030484
0.242,-5.030137946551247,-3.854650795496207,-0.8327284662819734,-3.7669608873483407,-1.826378214469531,-2.3748532513507246,-2.4861756797374444,-3.0120137111342973,-2.770753732012954,-3.7166862428253133,-1.2124064853056606,-0.08722807419474754,-6.021171109384593,-3.530518086270165,-0.030543213427745464
0.244,-4.624639415144819,-4.24155552034464,-1.0361247055177958,-4.153388581257011,-1.9052547875750285,-2.0885131846634066,-2.387594098732913,-3.099241222847397,-1.9220821129661991,-3.116431867829271,-1.2208094015431348,0.2141954243407962,-4.080696404401045,-3.115409270954949,-0.3958925031057958
0.246,-4.21914088373839,-4.6284602451930725,-1.2395209447536186,-4.539816275165681,-1.984131360680526,-1.802173117976089,-2.289012517728381,-3.1864687345604965,-1.0734104939194449,-2.5161774928332292,-1.2292123177806091,0.51561892287634,-2.140221699417496,-2.7003004556397325,-0.761241792783846
0.248,-4.178240321426624,-5.015564340089065,-2.0676862584886124,-5.186721952500548,-2.531673799822111,-2.0886516000600186,-2.6069173012745988,-3.4819812588309524,-0.6932672632884318,-2.384477560531758,-1.081594371170704,0.7649123202642845,-1.2927026133936863,-2.597415724421494,-1.1786910367527919
0.25,-4.20029600682432,-5.4027028608221,-3.0037323613389315,-5.878605160808664,-3.160142209090923,-2.4740404149105286,-2.9967380606545255,-3.8134589939813,-0.39402626410187014,-2.3336843585471403,-0.9070358244424634,1.0052042534668688,-0.6339075206856364,-2.548443681823133,-1.605136539357846
0.252,-4.222351692222016,-5.789841381555136,-3.93977846418925,-6.570488369116778,-3.7886106183597343,-2.859429229761039,-3.3865588200344527,-4.144936729131648,-0.09478526491530848,-2.282891156562523,-0.7324772777142229,1.2454961866694532,0.024887572022413762,-2.499471639224771,-2.0315820419629
0.254,-4.244407377619712,-6.1769799022881715,-4.87582456703957,-7.262371577424894,-4.417079027628546,-3.244818044611549,-3.7763795794143795,-4.476414464281996,0.2044557342712533,-2.2320979545779056,-0.5579187309859824,1.4857881198720375,0.6836826647304639,-2.45049959662641,-2.4580275445679542
0.256,-3.7123859599853493,-5.8252218396224995,-5.257729916942313,-7.538733005844645,-4.399061865881847,-3.3994968265772325,-3.8891313212474414,-4.438431771165242,0.7807696305342013,-1.9042550353060956,-0.013932570105658737,1.7722018734368419,1.25015488806341,-2.1243134164157857,-2.3764087188984586
0.258,-3.0023087978776513,-5.236015269292636,-5.461559068118997,-7.681564209936346,-4.1732929868948565,-3.480035662246672,-3.912845400416164,-4.281720924063158,1.446122436169778,-1.4873806556152405,0.6487711997624728,2.0734371293090343,1.786958646216073,-1.7090429384044112,-2.131520608654256
0.26,-2.2922316357699524,-4.646808698962772,-5.665388219295682,-7.824395414028047,-3.9475241079078662,-3.5605744979161114,-3.9365594795848873,-4.1250100769610745,2.1114752418053544,-1.0705062759243853,1.3114749696306043,2.374672385181227,2.323762404368736,-1.2937724603930365,-1.8866324984100538
0.262,-1.5821544736622544,-4.057602128632909,-5.8692173704723665,-7.967226618119748,-3.7217552289208764,-3.641113333585551,-3.96027355875361,-3.968299229858991,2.776828047440931,-0.6536318962335301,1.9741787394987356,2.675907641053419,2.8605661625213985,-0.878501982381662,-1.6417443881658516
0.264,-1.2352864904144187,-3.7105540779195945,-5.710166092230419,-7.827886316265105,-3.738169142094462,-4.044547712029038,-4.145395255860323,-3.85198265792919,2.9984286167144516,-0.3578484188961058,2.0720991971714935,2.493061455726842,3.1150814032367453,-0.7455194761962626,-1.3565613136704913
0.266,-1.074822950247202,-3.487785441421472,-5.364879090091692,-7.543731330529159,-3.878874926520451,-4.613696965887708,-4.413353783317352,-3.756397038864421,2.992288827815809,-0.12421062379632097,1.8801643183086214,2.0617773544424756,3.2247219080047738,-0.7574114259423792,-1.0506982541759866
0.268,-0.914359410079985,-3.265016804923349,-5.019592087952965,-7.259576344793213,-4.01958071094644,-5.182846219746377,-4.6813123107743815,-3.6608114197996513,2.986149038917167,0.1094271713034638,1.6882294394457493,1.630493253158109,3.334362412772802,-0.7693033756884959,-0.7448351946814822
0.27,-0.7538958699127681,-3.042248168425226,-4.674305085814238,-6.9754213590572665,-4.1602864953724294,-5.751995473605046,-4.949270838231411,-3.565225800734882,2.980009250018525,0.3430649664032487,1.4962945605828772,1.1992091518737424,3.4440029175408307,-0.7811953254346126,-0.43897213518697775
0.272,-1.3866002910865536,-3.233345148611119,-4.501523683067359,-6.82932679461295,-4.852793247152667,-6.528195786377849,-5.4241537488890055,-3.7110356901995085,2.1808096120848584,0.05945406072606657,0.8905421894935746,0.6299622180114637,2.795168488402076,-1.3102130156448482,-0.40897216527523
0.274,-2.6302458269034266,-3.743223942351223,-4.461615477816312,-6.789573877566239,-5.97032712368789,-7.463878088951609,-6.058421076821412,-4.042781533004262,0.7707521334878171,-0.6225699342368908,-0.03395492707458625,-0.045551195111984244,1.562115401759287,-2.237549084418478,-0.5914569547751372
0.276,-3.8738913627202995,-4.253102736091327,-4.421707272565266,-6.7498209605195285,-7.087861000223112,-8.39956039152537,-6.69268840475382,-4.3745273758090155,-0.6393053451092245,-1.3045939291998483,-0.958452043642747,-0.721064608235432,0.3290623151164982,-3.164885153192108,-0.7739417442750443
0.278,-5.117536898537172,-4.762981529831431,-4.381799067314219,-6.710068043472818,-8.205394876758335,-9.33524269409913,-7.326955732686227,-4.706273218613769,-2.049362823706266,-1.9866179241628052,-1.882949160210908,-1.3965780213588799,-0.9039907715262903,-4.092221221965738,-0.9564265337749516
0.28,-6.2754471157608425,-5.1870937951463825,-4.399225078936106,-6.670433568867979,-9.03682640203392,-9.870364270803979,-7.7036661365351105,-4.98080881450033,-3.087376502101777,-2.5542100671804264,-2.4926646812716906,-1.8145327291624804,-2.1083739966590263,-4.933645287195094,-1.1675620141727823
0.28200000000000003,-7.3362633983959284,-5.514076781217047,-4.4815812126362955,-6.63093322851371,-9.544251398443823,-9.951856963240278,-7.788697270395107,-5.190554682382445,-3.7040562775826342,-2.992209891304792,-2.7458948688075506,-1.94080614975431,-3.2802890429377127,-5.677775324836437,-1.4111439629987204
0.28400000000000003,-8.397079681032103,-5.841059767288047,-4.5639373463365684,-6.591432888159401,-10.051676394854248,-10.033349655676663,-7.873728404255191,-5.400300550264777,-4.320736053064126,-3.430209715429608,-2.9991250563436713,-2.0670795703462694,-4.452204089217604,-6.421905362478546,-1.654725911824909
0.28600000000000003,-9.45789596366828,-6.168042753359048,-4.646293480036842,-6.551932547805093,-10.559101391264672,-10.114842348113045,-7.958759538115275,-5.610046418147109,-4.937415828545618,-3.8682095395544245,-3.2523552438797916,-2.193352990938229,-5.624119135497496,-7.166035400120654,-1.8983078606510977
0.28800000000000003,-10.109038135593373,-6.3585107722880645,-4.7059535450074526,-6.46699347672919,-10.770668584767074,-10.150918643200407,-7.884463006773408,-5.705989195722596,-5.098820522680957,-4.12412951566043,-3.369039280546914,-2.3424212422091744,-6.454513811464613,-7.636943211858807,-2.028086232113066
0.29,-10.071480972621139,-6.31948475042689,-4.727459460056869,-6.305667778311316,-10.484871979192025,-10.110645855370585,-7.542322220238384,-5.610618657288085,-4.4948665145683355,-4.0739567537823245,-3.2561768537505724,-2.5298096711951974,-6.710781771247383,-7.648539682363771,-1.966550468777415
0.292,-10.033923809648904,-6.280458728565715,-4.748965375106285,-6.144342079893443,-10.199075373616974,-10.070373067540762,-7.200181433703362,-5.515248118853574,-3.8909125064557144,-4.023783991904218,-3.1433144269542304,-2.71719810018122,-6.967049731030153,-7.660136152868736,-1.9050147054417639
0.294,-9.99636664667667,-6.241432706704541,-4.770471290155701,-5.98301638147557,-9.913278768041925,-10.03010027971094,-6.858040647168338,-5.419877580419063,-3.2869584983430933,-3.973611230026113,-3.0304520001578883,-2.9045865291672426,-7.223317690812923,-7.6717326233737,-1.8434789421061126
0.296,-9.739070204645726,-6.151736168821127,-4.724391977223915,-5.737213811409665,-9.49227903150886,-9.939184620522719,-6.465193668838648,-5.239978616825714,-2.5815740209535596,-3.8220166570333975,-2.8499874385023305,-3.024361254934798,-7.175197277727465,-7.463486371535318,-1.6635995752919623
0.298,-8.908312116551448,-5.929802929108813,-4.501933019043004,-5.270948854841686,-8.71843473134488,-9.7161044047975,-5.94001688431018,-4.839482725644561,-1.6114827322850034,-3.405737868284417,-2.493099109098899,-2.96768202258326,-6.332703377592437,-6.681508513904286,-1.1748745713092932
0.3,-8.077554028456317,-5.707869689396269,-4.2794740608618635,-4.804683898273226,-7.944590431180106,-9.493024189072052,-5.414840099781171,-4.438986834462995,-0.6413914436154493,-2.9894590795350084,-2.1362107796951006,-2.9110027902316635,-5.490209477456544,-5.89953065627245,-0.6861495673261218
0.302,-7.246795940361185,-5.4859364496837255,-4.057015102680724,-4.3384189417047665,-7.1707461310153295,-9.269943973346605,-4.889663315252162,-4.038490943281429,0.32869984505410477,-2.5731802907856,-1.7793224502913016,-2.8543235578800674,-4.64771557732065,-5.117552798640614,-0.1974245633429501
0.304,-6.515552922785836,-5.407714886444562,-3.878795296787631,-3.861144222395986,-6.452204311300557,-9.002708827371189,-4.397654233820904,-3.6490552124297984,1.2324658130989574,-2.123764197309527,-1.4114024416704338,-2.731345188621158,-4.335696913500325,-4.3908146069191165,0.26918518358626287
0.306,-6.234375620967926,-5.979442101785977,-3.900650973281543,-3.3340768764813937,-5.983772854939683,-8.535779100631528,-4.055649025740184,-3.309640035744328,1.8362696473294795,-1.5244817098070955,-0.9935906872375618,-2.308523103727654,-6.422799464958656,-3.913902694235384,0.6357767227891278
0.308,-5.953198319150016,-6.551169317127392,-3.922506649775455,-2.807009530566802,-5.5153413985788085,-8.068849373891867,-3.713643817659465,-2.970224859058857,2.4400734815600016,-0.9251992223046639,-0.5757789328046897,-1.8857010188341508,-8.509902016416989,-3.4369907815516525,1.0023682619919927
0.31,-5.672021017332106,-7.122896532468807,-3.944362326269367,-2.27994218465221,-5.046909942217935,-7.601919647152207,-3.3716386095787456,-2.6308096823733864,3.0438773157905237,-0.3259167348022325,-0.15796717837181773,-1.4628789339406472,-10.59700456787532,-2.96007886886792,1.3689598011948576
0.312,-5.463600720959103,-7.73100761479845,-3.987013562747576,-1.778871152359692,-4.635647316500167,-7.14540519299444,-3.0660060224295984,-2.3121791623259087,3.548962830204016,0.21620795165616924,0.21827223445460578,-1.060844296309454,-12.98023381642597,-2.5610879202284176,1.7095690669182708
0.314,-6.037176498682442,-8.730174389583487,-4.253176558222923,-1.5572098493314266,-4.838838252335864,-6.800834629598528,-3.1513082545346927,-2.2169432115430916,2.993018715013513,0.14399762326493715,0.14768996009858587,-0.882234221718047,-18.546248188488363,-2.9995955409676536,1.7709195075596873
0.316,-6.610752276405191,-9.729341164367497,-4.5193395536979954,-1.335548546303389,-5.0420291881713535,-6.45626406620297,-3.2366104866396994,-2.121707260760372,2.437074599823582,0.07178729487377936,0.07710768574263854,-0.7036241471268239,-24.112262560545034,-3.4381031617064384,1.8322699482010407
0.318,-7.18432805412853,-10.728507939152536,-4.7855025491733425,-1.1138872432751237,-5.2452201240070515,-6.111693502807057,-3.3219127187447937,-2.0264713099775546,1.8811304846330785,-0.0004230335174527089,0.006525411386618635,-0.5250140725354169,-29.67827693260743,-3.876610782445674,1.8936203888424574
0.32,-7.757903831851869,-11.727674713937574,-5.051665544648689,-0.8922259402468581,-5.4484110598427495,-5.767122939411145,-3.4072149508498883,-1.9312353591947375,1.3251863694425756,-0.07263336190868475,-0.06405686296940125,-0.34640399794401,-35.24429130466983,-4.3151184031849095,1.954970829483874
0.322,-8.392095846207434,-12.18365079988738,-5.07648495813643,-0.9726553970361866,-5.712196730721981,-5.422830306845044,-3.6133148920671663,-1.8964005460996427,0.346559221479251,-0.6883073830073526,-0.3762385724893647,-0.40935670279768344,-35.98020016014815,-4.693129880116357,1.654012311672583
0.324,-9.026951739775111,-12.633677770112348,-5.098661136148671,-1.0563934026031325,-5.97664604532431,-5.078540718224105,-3.820737830098592,-1.8622272564168632,-0.6366972221045173,-1.3099335098151534,-0.6910663196318207,-0.47495504381425513,-36.66320888815383,-5.070478793112492,1.3490857252506123
0.326,-9.661807633342786,-13.083704740337316,-5.120837314160911,-1.1401314081700782,-6.241095359926638,-4.734251129603168,-4.028160768130017,-1.8280539667340834,-1.6199536656882856,-1.9315596366229542,-1.0058940667742766,-0.5405533848308269,-37.34621761615952,-5.447827706108627,1.0441591388286418
0.328,-10.29666352691046,-13.533731710562284,-5.143013492173151,-1.223869413737024,-6.5055446745289665,-4.389961540982229,-4.235583706161443,-1.7938806770513038,-2.603210109272054,-2.5531857634307547,-1.3207218139167327,-0.6061517258473986,-38.02922634416521,-5.825176619104762,0.7392325524066712
0.33,-10.76817731583643,-13.765844718004157,-4.892732937531216,-1.5803877719685304,-6.497597802697129,-4.154952946595605,-4.224971791469335,-1.7052052729150786,-3.041336682937959,-2.956818437610163,-1.4720821440956033,-0.7263228976783074,-33.96904133745952,-5.820785743172069,0.3252145989435416
0.332,-11.220162828390382,-13.971905140291588,-4.6098789665849855,-1.969518236718335,-6.4570847531311095,-3.9330093819652974,-4.188292838692039,-1.6100138981649104,-3.414290551859063,-3.334389023269786,-1.6038992162563812,-0.8530184945791442,-29.34178638673867,-5.770756174652643,-0.10184571349942162
0.334,-11.672148340944798,-14.177965562579232,-4.327024995638465,-2.3586487014685398,-6.416571703565049,-3.7110658173347613,-4.1516138859147045,-1.5148225234146442,-3.787244420780551,-3.7119596089297975,-1.7357162884172948,-0.9797140914801115,-24.714531436013054,-5.720726606133166,-0.528906025942824
0.336,-12.124133853499213,-14.384025984866875,-4.044171024691943,-2.747779166218744,-6.376058653998988,-3.4891222527042256,-4.114934933137371,-1.4196311486643778,-4.1601982897020395,-4.089530194589809,-1.867533360578208,-1.1064096883810786,-20.08727648528744,-5.670697037613689,-0.9559663383862265
0.338,-12.624964003569062,-14.687545274719081,-3.8587525362314454,-3.4290421418513395,-6.530359233891549,-3.608021405311923,-4.272928378725678,-1.762398757222611,-4.435869477462162,-4.467166444245668,-1.9994234043161956,-1.184489978654709,-17.017062799844357,-5.912530067772373,-1.042446763991648
0.34,-13.138215266395882,-15.015848197837148,-3.698111734248948,-4.184593945126504,-6.734200606411265,-3.813596312691502,-4.480426702101356,-2.216538630809635,-4.686801835875373,-4.844819392150056,-2.131332004608863,-1.2502074746473462,-14.342802203770052,-6.228583287334225,-1.0423182721732283
0.342,-13.651466529222704,-15.344151120955212,-3.5374709322664497,-4.940145748401667,-6.938041978930982,-4.0191712200710805,-4.687925025477035,-2.670678504396659,-4.937734194288586,-5.222472340054442,-2.2632406049015312,-1.3159249706399836,-11.668541607695746,-6.544636506896078,-1.0421897803548084
0.34400000000000003,-14.164717792049526,-15.672454044073277,-3.3768301302839516,-5.695697551676831,-7.141883351450698,-4.2247461274506595,-4.895423348852713,-3.1248183779836833,-5.1886665527017986,-5.6001252879588295,-2.3951492051941985,-1.381642466632621,-8.994281011621439,-6.86068972645793,-1.0420612885363887
0.34600000000000003,-14.549711025491733,-15.701239572833552,-3.430306720796451,-6.408584359740304,-7.559892150003028,-4.558917984643499,-5.274158965638992,-3.7929814904077634,-5.52523948907121,-6.020636830432742,-2.7411417540477423,-1.5758119749125632,-7.8608779070975405,-7.048232834672209,-1.0419763536446547
0.34800000000000003,-14.88007733658283,-15.602456375309053,-3.574978959877443,-7.103299538380479,-8.069117907120484,-4.9478611152275205,-5.72582698576592,-4.55230015001576,-5.898287967943218,-6.459402459055182,-3.178315707221672,-1.824691025626068,-7.383747964955087,-7.181041655235264,-1.0419099702686687
0.35000000000000003,-15.210443647673587,-15.503673177784655,-3.719651198958287,-7.798014717019939,-8.578343664237417,-5.336804245811142,-6.177495005892384,-5.311618809622974,-6.271336446814843,-6.8981680876771705,-3.615489660395151,-2.073570076339317,-6.906618022813123,-7.313850475798182,-1.0418435868926827
0.352,-15.540809958764683,-15.404889980260156,-3.8643234380392792,-8.492729895660114,-9.087569421354873,-5.725747376395163,-6.629163026019311,-6.070937469230971,-6.64438492568685,-7.336933716299612,-4.052663613569081,-2.322449127052822,-6.429488080670669,-7.446659296361236,-1.0417772035166968
0.354,-15.538773847358806,-14.862825962012336,-3.9721239414374003,-8.891976739863267,-9.41217540452674,-6.077896008652592,-6.822205879838409,-6.460769631263091,-6.869664502739153,-7.5171059703534135,-4.563782566883216,-2.7191509096739153,-5.767516884289145,-7.172953700162835,-1.226488783038707
0.356,-15.32003272347778,-14.031771342964316,-4.05588644330378,-9.09859722286483,-9.616421162536886,-6.406056993169719,-6.846641749778993,-6.609720347651391,-6.998608254463439,-7.5286919666990695,-5.123108907067414,-3.2122236113801006,-4.985041071831412,-6.634226835184658,-1.5316637167509448
0.358,-15.101291599596756,-13.200716723916297,-4.139648945170158,-9.305217705866395,-9.820666920547032,-6.734217977686846,-6.871077619719577,-6.758671064039691,-7.127552006187725,-7.5402779630447245,-5.682435247251613,-3.7052963130862864,-4.202565259373679,-6.0954999702064825,-1.8368386504631826
0.36,-14.88255047571573,-12.36966210486828,-4.223411447036538,-9.511838188867959,-10.024912678557175,-7.062378962203973,-6.895513489660161,-6.907621780427991,-7.25649575791201,-7.55186395939038,-6.2417615874358106,-4.198369014792472,-3.4200894469159455,-5.556773105228306,-2.1420135841754204
0.362,-14.539549351087869,-11.507593750048288,-4.276142772226367,-9.563095588012677,-10.198165388766515,-7.390665550909824,-6.857772157592392,-6.807831488982234,-7.385456208083581,-7.532391944467847,-6.645669042588059,-4.598191089707502,-3.3526282834658385,-5.359977737774615,-2.3228543899922593
0.364,-14.076872470532916,-10.61565582939596,-4.298987734115434,-9.46472161429419,-10.34156845788658,-7.71907310996931,-6.760147487305906,-6.46847683278763,-7.5144327406572895,-7.483007721644355,-6.899891382339102,-4.9082027736291876,-3.973803190389402,-5.492499207562025,-2.383948047458979
0.366,-13.614195589978436,-9.72371790874455,-4.321832696004477,-9.366347640575805,-10.484971527006499,-8.04748066902846,-6.6625228170195205,-6.129122176593374,-7.643409273230866,-7.433623498820914,-7.154113722089884,-5.218214457550555,-4.594978097312327,-5.625020677349297,-2.4450417049256363
0.368,-13.151518709423483,-8.831779988092222,-4.344677657893543,-9.267973666857317,-10.628374596126564,-8.375888228087945,-6.564898146733034,-5.789767520398771,-7.772385805804574,-7.384239275997423,-7.408336061840926,-5.528226141472241,-5.216153004235891,-5.757542147136706,-2.506135362392356
0.37,-12.487046071269187,-7.8641981641052485,-4.014281003587664,-8.86685536069262,-10.418567711830775,-8.199698637151144,-6.164457278840668,-5.223288143050185,-7.80043422577567,-7.208705806659329,-7.334534734303471,-5.611142232171413,-6.215775339067048,-6.041410286014911,-2.415845843047959
0.372,-11.536282446531542,-6.78929908046761,-3.182734612509134,-8.03622865133032,-9.707656011271922,-7.307628704535371,-5.334406051457335,-4.334583158631389,-7.685294259257655,-6.854202310046839,-6.7953607921584895,-5.371874040079612,-7.75230731359793,-6.539996453287631,-2.1107865012010225
0.374,-10.585518821793897,-5.714399996829972,-2.3511882214306046,-7.205601941968021,-8.99674431071307,-6.415558771919599,-4.504354824074001,-3.445878174212592,-7.570154292739641,-6.499698813434349,-6.256186850013508,-5.132605847987811,-9.288839288128813,-7.03858262056035,-1.805727159354086
0.376,-9.63475519705625,-4.639500913192332,-1.5196418303520751,-6.3749752326057205,-8.285832610154218,-5.523488839303827,-3.674303596690667,-2.557173189793795,-7.455014326221626,-6.145195316821859,-5.7170129078685274,-4.893337655896011,-10.825371262659695,-7.537168787833068,-1.5006678175071493
0.378,-7.540740516290034,-2.59573776260512,0.20326789810951995,-5.001813662256742,-6.3541535207860065,-3.3912896030903523,-2.0109897175242093,-1.2033803915509058,-6.5259978044001175,-4.976825835436761,-4.577135995950787,-4.227762034431231,-11.373557002188672,-7.5318733829812485,-1.0018464444916655
0.38,-2.9890545194083487,1.5308132533426444,3.842360511311498,-2.462353264709187,-1.7981645921177511,1.4068421959268589,1.4436067563783936,1.1502216554855043,-3.8473733952465756,-2.058871190416601,-2.1459150257608672,-2.645744188406888,-9.797073641832553,-6.44337295505119,-0.08649067717660675
0.382,1.562631477473337,5.657364269290408,7.481453124513475,0.07710713283836768,2.757824336550504,6.20497399494407,4.8982032302809975,3.5038237025219146,-1.168748986093033,0.8590834546035593,0.28530594442905244,-1.0637263423825445,-8.220590281476435,-5.354872527121131,0.8288650901384522
0.384,6.114317474350342,9.78391528523393,11.120545737711712,2.6165675303833114,7.313813265214074,11.003105793956347,8.352799704180047,5.857425749555905,1.5098754230577534,3.77703809962072,2.7165269146164714,0.5182915036401718,-6.644106921121937,-4.266372099192192,1.7442208574525693
0.386,11.65303482511533,14.654121191768649,15.178785075899478,5.466987333216554,12.613448091324178,16.30148473104588,12.064307970008384,8.427382577523526,4.878094936388305,7.195278900235216,5.40464415281391,2.303124656724543,-4.405025207174387,-2.8127549375780614,2.8353428944730985
0.388,20.660152771709463,22.137509603048798,20.709894293003387,9.410109796738604,20.526233820519128,23.357718132358443,16.67859709349132,11.757604059840737,10.66953237567258,12.371511271554798,8.995487698051154,4.800645131323772,0.1624086055694498,-0.07612777666177406,4.544102691605954
0.39,29.667270718303595,29.620898014328947,26.241003510107298,13.353232260260654,28.439019549714075,30.413951533671007,21.292886216974253,15.087825542157947,16.460969814956854,17.547743642874376,12.586331243288395,7.298165605923,4.729842418313287,2.660499384254513,6.25286248873881
