Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,0.19087067959212956,0.1941575540727627,-1.6688649668538929,-0.6905649372960494,-1.3286897567123939,-1.2223637795050255,5.330634701380719,5.450940529026236,4.244208745876229,3.307303935066114,-1.3395916279346878,1.3347136163122115,3.3176652256067016,5.269895664147166,-0.14695939277736092
0.196,-0.5662200538795783,-0.36218809213742964,-1.6042360355087428,-0.6323922168561121,-1.366982596229404,-1.2515542800869843,5.149841039444181,5.247640937742502,4.134992291045904,3.2328457253663805,-1.7103879795241255,0.8439705456134846,3.1042182079847342,5.434792898235328,-0.2336934674116973
0.198,-1.3233102303777002,-1.0033917316478353,-1.624485524121755,-0.531780348312258,-1.5750640864399128,-1.1534243877308838,4.756858109906407,4.917033066715087,3.940856890932715,3.2856655805207007,-2.3356977008812154,0.22605036790160538,2.2966095937409228,4.665995674296896,-0.23563066463492482
0.2,-2.080400406876601,-1.6445953711589008,-1.6447350127347882,-0.4311684797683003,-1.7831455766506359,-1.0552944953746823,4.36387518036823,4.5864251956873305,3.746721490819325,3.3384854356750755,-2.9610074222389486,-0.39186980981090946,1.4890009794962806,3.8971984503576738,-0.23756786185815437
0.202,-2.8374905833755015,-2.285799010669966,-1.664984501347821,-0.33055661122434266,-1.9912270668613588,-0.957164603018481,3.970892250830053,4.255817324659575,3.5525860907059355,3.39130529082945,-3.5863171435966814,-1.0097899875234244,0.6813923652516385,3.1284012264184513,-0.2395050590813839
0.20400000000000001,-3.51814637306465,-2.8632997856567965,-1.647016074434982,-0.20446673896716466,-2.224793318771909,-0.8208173797689333,3.5779142799468335,3.9252142952491544,3.2310501426950857,3.303984336648221,-4.237065860027764,-1.6531452129585282,-0.037043040452962445,2.3468650750517575,-0.20325097080260734
0.20600000000000002,-3.909015435645012,-3.1992830266064876,-1.4841515461806258,0.01821823423190516,-2.5549802932706056,-0.5395762717030916,3.1849551088793917,3.594629621928182,2.4264987699780276,2.685345631821292,-4.984261783415467,-2.3929326797057926,-0.41739485149319544,1.5170316553983205,-0.02220174395288199
0.20800000000000002,-4.299884498225374,-3.5352662675561786,-1.32128701792627,0.24090320743097493,-2.8851672677693028,-0.25833516363724984,2.79199593781195,3.2640449486072103,1.621947397260969,2.0667069269943625,-5.731457706803169,-3.1327201464530567,-0.7977466625334284,0.6871982357448834,0.15884748289684336
0.21,-4.690753560805737,-3.87124950850587,-1.158422489671914,0.4635881806300447,-3.215354242268,0.02290594442859195,2.3990367667445076,2.9334602752862384,0.8173960245439109,1.4480682221674332,-6.4786536301908715,-3.872507613200321,-1.1780984735736613,-0.14263518390855356,0.3398967097465687
0.212,-5.005916927842997,-4.159051606465212,-1.064379059820049,0.6105692587637852,-3.5661910760857083,0.242208020901586,1.9923164871973065,2.568467662266765,0.026602317736892103,0.8018931184878224,-7.191417511699629,-4.605390117579562,-1.4896272912663469,-0.8829987442294734,0.5071677866475062
0.214,-4.7253803807458,-4.0677342400783525,-1.5118632140539423,0.16186459005207082,-4.0795139597962695,-0.02586506689454332,1.47731517171293,1.9327317904097652,-0.655937441430318,-0.06095564910015683,-7.633248483291091,-5.28394004552212,-1.2596136142563659,-0.9193573133844777,0.5660237346396784
0.216,-4.444843833648314,-3.9764168736913983,-1.9593473682882956,-0.28684007866010497,-4.592836843507359,-0.29393815469094836,0.9623138562280242,1.2969959185521114,-1.3384772005982297,-0.9238044166890235,-8.075079454883006,-5.962489973465376,-1.0295999372461482,-0.9557158825395193,0.6248796826319112
0.218,-4.164307286550828,-3.8850995073044445,-2.406831522522649,-0.7355447473722808,-5.106159727218448,-0.5620112424873533,0.4473125407431182,0.6612600466944576,-2.021016959766142,-1.78665318427789,-8.516910426474924,-6.641039901408632,-0.7995862602359306,-0.992074451694561,0.6837356306241439
0.22,-3.876591359799525,-3.7876276483065205,-2.8573922151112576,-1.1873260412510045,-5.618457410366029,-0.8362376242034223,-0.06563700992907344,0.026550311916452532,-2.692276327229693,-2.6392472548859125,-8.948482416747325,-7.311381801213845,-0.573674786170249,-1.0294583006712335,0.7446406991873004
0.222,-3.1687872578005303,-3.330036991420046,-3.4879708821820326,-1.8191303892732864,-6.070767371070482,-1.470512664594344,-0.4585313221584132,-0.548116901901594,-2.7034843538165925,-2.891806621923025,-8.779769013263742,-7.501446054598879,-0.587796160701692,-1.1268345097340864,0.9254462832558941
0.224,-2.460983155801535,-2.8724463345335716,-4.118549549252807,-2.4509347372955688,-6.523077331774934,-2.1047877049852657,-0.851425634387753,-1.1227841157196405,-2.714692380403492,-3.144365988960137,-8.61105560978016,-7.691510307983913,-0.6019175352331351,-1.2242107187969395,1.1062518673244877
0.226,-1.75317905380254,-2.414855677647097,-4.749128216323582,-3.0827390853178507,-6.975387292479387,-2.739062745376188,-1.2443199466170927,-1.697451329537687,-2.7259004069903923,-3.3969253559972494,-8.442342206296576,-7.8815745613689465,-0.6160389097645781,-1.3215869278597925,1.2870574513930815
0.228,-1.0453749518035451,-1.9572650207606224,-5.379706883394356,-3.7145434333401326,-7.4276972531838386,-3.3733377857671094,-1.6372142588464325,-2.2721185433557336,-2.737108433577292,-3.6494847230343614,-8.273628802812993,-8.07163881475398,-0.630160284296021,-1.4189631369226454,1.467863035461675
0.23,-0.2813458002075777,-1.1623841269185933,-5.16719861499537,-3.7280848220913088,-7.3741801009736045,-3.389343666423901,-1.2432036167243488,-1.947474423317991,-1.9053043412307415,-3.3400617721592245,-7.3740816903024005,-7.4746553546664805,-0.58806799043013,-1.4039044225722137,1.7047606518965723
0.232,0.4875161407662435,-0.3385116592876716,-4.8822233302958935,-3.6884838004190983,-7.277184892000072,-3.3522066037003437,-0.7815550457541184,-1.5455305535770663,-1.001039663392132,-2.982333978592864,-6.411716218168941,-6.810021694958614,-0.5411438854511699,-1.3791814338926078,1.9464796242949105
0.234,1.2563780817400647,0.4853608083432501,-4.597248045596417,-3.648882778746888,-7.180189683026541,-3.3150695409767863,-0.319906474783888,-1.1435866838361415,-0.09677498555352271,-2.6246061850265034,-5.4493507460354795,-6.145388035250747,-0.4942197804722096,-1.3544584452130022,2.1881985966932485
0.23600000000000002,2.025240022713886,1.3092332759741718,-4.31227276089694,-3.6092817570746774,-7.083194474053008,-3.277932478253229,0.14174209618634226,-0.7416428140952167,0.8074896922850869,-2.2668783914601427,-4.48698527390202,-5.48075437554288,-0.44729567549324933,-1.3297354565333963,2.429917569091587
0.23800000000000002,2.693428206917313,2.082819677442574,-3.423103326816117,-3.1668835673343696,-6.382031121641243,-2.5862506795648565,1.0565627743091046,0.3148621161789493,2.1144841712870015,-1.456077722665305,-3.4741180040189166,-4.51387233396368,0.052770973310076075,-0.7511523207736067,2.4701425956453327
0.24,3.340245816110917,2.84573157759753,-2.4056782598467867,-2.6389813955227863,-5.552617656766312,-1.7556250505680209,2.0675808013631327,1.510314342067983,3.506968332014816,-0.5491007694484085,-2.450530438285515,-3.482830357128358,0.6490286954735311,-0.054998229107960483,2.4675953881846286
0.242,3.9870634253045205,3.6086434777524863,-1.3882531928774569,-2.111079223711203,-4.723204191891381,-0.9249994215711852,3.0785988284171606,2.7057665679570166,4.899452492742631,0.35787618376848807,-1.4269428725521127,-2.4517883802930363,1.245286417636986,0.6411558625576856,2.465048180723924
0.244,4.633881034498124,4.371555377907443,-0.37082812590812697,-1.5831770518996198,-3.89379072701645,-0.0943737925743493,4.0896168554711885,3.90121879384605,6.2919366534704455,1.2648531369853844,-0.4033553068187108,-1.4207464034577146,1.841544139800441,1.3373099542233318,2.4625009732632197
0.246,5.325214023250741,5.090036819850034,0.6911052878452905,-0.8772958322369435,-2.752941128968629,0.8697464118752367,4.967198692532832,4.829756278410519,7.417420990088271,2.349741163766031,0.2644358793034563,-0.478548721023365,2.8827262507911158,2.255955344647084,2.4153724873128986
0.248,6.033100198335299,5.791996653733722,1.7695892727704083,-0.1052325341209257,-1.4962830082450624,1.883507001371841,5.795161855365825,5.659040662318786,8.443620587743677,3.5007859925433715,0.7999230431626919,0.4306119262464121,4.089354919468384,3.257334836457354,2.3516663103017597
0.25,6.7409863734205855,6.493956487618133,2.848073257696635,0.6668307639958859,-0.2396248875202036,2.897267590869488,6.623125018199669,6.488325046227906,9.46982018540014,4.651830821321896,1.3354102070224783,1.339772573517124,5.295983588146893,4.258714328268654,2.287960133290556
0.252,7.4488725485058715,7.195916321502543,3.926557242622862,1.4388940621126978,1.0170332332046552,3.9110281803671345,7.451088181033514,7.317609430137026,10.496019783056601,5.80287565010042,1.8708973708822647,2.248933220787836,6.502612256825403,5.2600938200799545,2.2242539562793517
0.254,7.924973501159696,7.859299664434707,4.5800741987577265,1.9791613923192237,2.0032467445811366,4.6929998496772445,7.854104525539626,7.644673133915833,11.097190182937295,6.528887627429574,2.2905978264345306,3.0036729179274593,7.3615358280947305,5.759254884624092,2.160469671675236
0.256,8.26668274258939,8.500315918655565,4.987190432646407,2.3850307809506446,2.832653391997959,5.34057766376215,8.010731866056496,7.680543568741458,11.451923814286749,7.008460717785933,2.643163830086792,3.66887758984299,8.018856024688224,5.967223986450751,2.096640099399366
0.258,8.608391984019086,9.141332172876423,5.394306666535087,2.7909001695820654,3.6620600394147824,5.988155477847055,8.167359206573368,7.716414003567082,11.806657445636203,7.488033808142292,2.9957298337390537,4.334082261758521,8.676176221281718,6.17519308827741,2.0328105271234955
0.26,8.950101225448782,9.78234842709728,5.801422900423767,3.1967695582134867,4.491466686831606,6.635733291931961,8.323986547090238,7.752284438392707,12.161391076985657,7.9676068984986514,3.3482958373913156,4.999286933674052,9.333496417875212,6.38316219010407,1.9689809548476254
0.262,8.76738171891915,9.99730142831313,5.618546593326721,3.2093130432658707,4.730867443406509,6.693322414268338,7.956196245532228,7.525959297855151,11.991632936018627,7.758793947072444,3.4059576016240216,5.271251533934425,9.663042499288528,6.394496607479382,1.8067502245884974
0.264,8.132561019216814,9.844952473256848,4.927047651066005,2.8827768897480057,4.461634056131071,6.242292219803373,7.1363143249976755,7.073599766702114,11.369719269641786,6.956534980216339,3.2093873867133995,5.2042104898806025,9.710020035134965,6.23631557436583,1.5596895129318047
0.266,7.497740319513825,9.69260351820041,4.235548708804577,2.556240736229805,4.192400668855356,5.791262025337943,6.3164324044622795,6.621240235548612,10.747805603264304,6.154276013359409,3.0128171718025754,5.137169445826711,9.75699757098145,6.0781345412521155,1.312628801274858
0.268,6.862919619810835,9.540254563143973,3.5440497665431496,2.2297045827116038,3.9231672815796417,5.340231830872513,5.496550483926885,6.168880704395109,10.125891936886823,5.352017046502478,2.8162469568917508,5.070128401772819,9.803975106827934,5.9199535081384,1.0655680896179112
0.27,5.958904272590907,9.037972656462431,2.6371925989484017,1.7685726652460678,3.223192701302924,4.458474196425492,4.461326434435992,5.555018572097713,8.938590703306007,4.2535844041394375,2.296699432525169,4.707029478538554,9.635587367803714,5.896413357559976,0.7915311548742001
0.272,4.713774103857111,8.092266939402538,1.4574403969473864,1.1368853135662298,1.9773966995213041,3.030912567858566,3.1532277473524317,4.7365055246673995,7.0348484823144375,2.779849981487413,1.3678854227946953,3.9687755084045113,9.194295661425599,6.043485814023098,0.48331081563772105
0.274,3.4686439351233167,7.146561222342646,0.27768819494637054,0.5051979618863918,0.7316006977396845,1.6033509392916412,1.8451290602688721,3.917992477237086,5.13110626132287,1.3061155588353888,0.4390714130642217,3.2305215382704686,8.753003955047484,6.19055827048622,0.17509047640124187
0.276,2.223513766389522,6.200855505282753,-0.9020640070546451,-0.12648938979344626,-0.5141953040419351,0.17578931072471615,0.5370303731853125,3.099479429806773,3.2273640403313015,-0.16761886381663516,-0.4897425966662521,2.4922675681364255,8.31171224866937,6.337630726949342,-0.1331298628352373
0.278,1.0205323460784967,5.318385344254579,-1.892218528742835,-0.7581658702162106,-1.7810505570638953,-1.1043011870960397,-0.5182623040684036,2.3441842298917295,1.2603999804796282,-1.4517969968410132,-1.3342323816736452,1.7962050919920673,7.554452359807604,6.29514714519975,-0.399262986445846
0.28,-0.10247175659823227,4.555904752069634,-2.5226111483928415,-1.389821722411267,-3.0878657730412256,-2.104564978147878,-1.0938551727959487,1.7088449968815977,-0.8265276198601708,-2.3762917667186225,-2.018716815222009,1.1802010432636845,6.19764233865355,5.892980677363628,-0.585535551002822
0.28200000000000003,-1.2254758592738062,3.7934241598854728,-3.1530037680421996,-2.021477574605674,-4.394680989017212,-3.1048287691986873,-1.6694480415229016,1.0735057638721193,-2.9134552201978234,-3.300786536595281,-2.703201248769669,0.5641969945359355,4.84083231750089,5.490814209527918,-0.7718081155596065
0.28400000000000003,-2.3484799619505354,3.030943567700528,-3.783396387692206,-2.6531334268007303,-5.701496204994543,-4.105092560250526,-2.2450409102504465,0.43816653086198754,-5.000382820537623,-4.2252813064728905,-3.387685682318033,-0.05180705419244713,3.4840222963468355,5.088647741691795,-0.9580806801165824
0.28600000000000003,-3.3041772420880906,2.35974450470078,-4.383362184519644,-3.299988907360938,-6.825805558762131,-4.953259864157128,-2.6837382777371577,-0.06027979951758565,-6.676704684277155,-4.936880161891848,-3.904831837074723,-0.5308922686871722,2.294509473835716,4.640879382418039,-1.1291757813387264
0.28800000000000003,-3.7557272557305073,1.9636049564404137,-4.891642541857379,-3.992645575079779,-7.400168232795027,-5.343113352320625,-2.709927107325547,-0.14622542241631542,-7.115744310672312,-5.006957699211647,-3.9177359379063814,-0.5973986357506319,1.609114918040122,4.05569840262842,-1.2545364855024703
0.29,-4.2072772693729235,1.5674654081800479,-5.399922899195113,-4.68530224279862,-7.974530906827923,-5.732966840484122,-2.7361159369139365,-0.23217104531504518,-7.55478393706747,-5.0770352365314455,-3.93064003873804,-0.6639050028140915,0.9237203622445285,3.4705174228388005,-1.3798971896662142
0.292,-4.65882728301534,1.1713258599196819,-5.908203256532849,-5.377958910517462,-8.548893580860819,-6.122820328647618,-2.7623047665023264,-0.31811666821377493,-7.993823563462628,-5.147112773851244,-3.943544139569698,-0.7304113698775511,0.23832580644893486,2.88533644304918,-1.5052578938299581
0.294,-5.138422458437747,0.6723379566083854,-6.584807838493039,-6.117368275317523,-9.085845031632806,-6.5687754376210075,-2.863294010763472,-0.45080929112077034,-8.301951579117555,-5.19850005635415,-3.9377163132751525,-0.7781879487071343,-0.36289969885636075,2.3375780353641575,-1.6212858755632213
0.296,-5.773014704012649,-0.3950614904819687,-8.191689159694063,-7.11516556193327,-9.416036042163764,-7.324787123359933,-3.3776823721850278,-0.8418583498558321,-7.886570981313282,-5.146591991169352,-3.8283628291274514,-0.7224506906902215,-0.49894848933800895,1.9966427895238075,-1.6857347419888653
0.298,-6.4076069495868975,-1.4624609375712252,-9.798570480893435,-8.11296284854799,-9.746227052694383,-8.08079880909808,-3.8920707336060545,-1.2329074085904916,-7.4711903835094375,-5.094683925984607,-3.7190093449798627,-0.666713432673366,-0.6349972798195173,1.6557075436838078,-1.750183608414443
0.3,-7.0421991951618,-2.5298603846615793,-11.40545180209446,-9.110760135163737,-10.076418063225342,-8.836810494837007,-4.40645909502761,-1.6239564673255535,-7.055809785705165,-5.042775860799809,-3.6096558608321616,-0.6109761746564533,-0.7710460703011655,1.3147722978434577,-1.8146324748400868
0.302,-7.690767740610175,-3.600746749110932,-12.994854945029246,-10.087584478106445,-10.406607116115955,-9.596313727578577,-4.924337223371968,-2.028981268619312,-6.678879924713404,-5.008348246866106,-3.5212622715184967,-0.5831899578013724,-0.9175786784591505,0.9878238008567679,-1.8720982645063284
0.304,-8.569432589762663,-4.729039351469514,-14.296509238057354,-10.71912452830729,-10.736763939746213,-10.413299417536352,-5.49966850290764,-2.6640931983654164,-6.934976865904833,-5.261706903717187,-3.777938147728543,-1.0155706888682965,-1.2367097366984312,0.8911436324835201,-1.8145994236647354
0.306,-9.448097438915152,-5.857331953828096,-15.598163531085461,-11.350664578508136,-11.066920763376473,-11.230285107494128,-6.074999782443312,-3.2992051281115202,-7.191073807096262,-5.515065560568267,-4.034614023938589,-1.4479514199352208,-1.555840794937712,0.7944634641102722,-1.7571005828231425
0.308,-10.32676228806764,-6.9856245561866785,-16.89981782411357,-11.982204628708981,-11.39707758700673,-12.047270797451903,-6.650331061978983,-3.9343170578576245,-7.447170748287691,-5.768424217419348,-4.2912899001486355,-1.8803321510021451,-1.8749718531769926,0.6977832957370245,-1.6996017419815495
0.31,-11.205427137220127,-8.11391715854526,-18.201472117141677,-12.613744678909828,-11.72723441063699,-12.864256487409678,-7.225662341514655,-4.569428987603729,-7.70326768947912,-6.0217828742704285,-4.547965776358682,-2.312712882069069,-2.194102911416273,0.6011031273637766,-1.6421029011399564
0.312,-11.438601444303414,-8.420624487583176,-18.0948938186431,-12.482474837968399,-11.881329788909268,-13.329132146331396,-7.331504439225264,-4.676390348223022,-8.194143447625384,-6.333901237647147,-4.980486276806765,-2.9796316857471323,-2.3371847393135137,0.7392364975644534,-1.526048867583907
0.314,-11.645795796268063,-8.694264332071148,-17.9316364255025,-12.320503126984995,-12.028338977453867,-13.779835943379174,-7.41845035321581,-4.762094498724544,-8.69446867517478,-6.648384584612048,-5.420084240281516,-3.6559902692560766,-2.4731808691178037,0.8868207346575312,-1.407638081791321
0.316,-11.852990148232497,-8.96790417655884,-17.768379032362066,-12.158531416001761,-12.175348165998317,-14.230539740426488,-7.505396267206268,-4.847798649225978,-9.194793902723662,-6.962867931576625,-5.859682203755814,-4.3323488527643255,-2.6091769989219538,1.034404971750457,-1.2892272959988567
0.318,-12.060184500197145,-9.241544021046813,-17.60512163922147,-11.996559705018358,-12.322357354542916,-14.681243537474266,-7.592342181196814,-4.9335027997275,-9.695119130273056,-7.277351278541526,-6.299280167230565,-5.00870743627327,-2.7451731287262433,1.1819892088435346,-1.1708165102062706
0.32,-12.584214100998366,-9.567863740532006,-17.283363502162864,-11.887362828679752,-12.469326679096815,-14.814979171640328,-7.36229184363173,-4.7550408443662135,-10.089883860652025,-7.644730239428401,-6.527447265010807,-5.26238431721498,-3.0924142625471953,0.9071449499800965,-1.0525128256313727
0.322,-13.157541777052458,-9.90238020091475,-16.936943394474415,-11.786377468513447,-12.616289801001162,-14.899396049752935,-7.082918379547575,-4.53547588479721,-10.468223873919033,-8.020339509175313,-6.722716714041228,-5.450293912295388,-3.472524125914645,0.5665728030136428,-0.9342258055024559
0.324,-13.730869453106548,-10.236896661297497,-16.59052328678597,-11.685392108347143,-12.76325292290551,-14.983812927865541,-6.80354491546342,-4.315910925228206,-10.846563887186042,-8.395948778922229,-6.9179861630716495,-5.6382035073757955,-3.852633989282094,0.22600065604718889,-0.8159387853735394
0.326,-14.30419712916064,-10.57141312168024,-16.24410317909752,-11.584406748180838,-12.910216044809857,-15.068229805978149,-6.524171451379265,-4.096345965659203,-11.22490390045305,-8.771558048669142,-7.113255612102071,-5.826113102456204,-4.232743852649543,-0.114571490919265,-0.6976517652446227
0.328,-14.548730507947573,-10.436190483751242,-15.521949515906126,-11.013770182512856,-12.446645755984193,-14.307289006864094,-5.775103068975888,-3.5479810380864043,-11.227623341679486,-8.959393385082512,-6.885733608616197,-5.450368050246553,-4.471946056324345,-0.5489582590308304,-0.7203429128868124
0.33,-14.694720078675424,-10.160181098829892,-14.687183755477673,-10.302373212438988,-11.800090884576946,-13.292983823457792,-4.885261180882518,-2.9010706028630553,-11.117764548241064,-9.090950499523302,-6.531495661173626,-4.905688573578107,-4.668916452798658,-1.0114624552611307,-0.7852869998920858
0.332,-14.840709649403125,-9.884171713908826,-13.852417995050079,-9.590976242365853,-11.153536013170363,-12.278678640052535,-3.9954192927900634,-2.254160167640372,-11.007905754802756,-9.222507613963955,-6.17725771373142,-4.361009096910222,-4.865886849272769,-1.4739666514909553,-0.8502310868972924
0.334,-14.986699220130976,-9.608162328987476,-13.017652234621623,-8.879579272291986,-10.506981141763116,-11.264373456646235,-3.1055774046966937,-1.6072497324170234,-10.898046961364335,-9.354064728404746,-5.82301976628885,-3.8163296202417767,-5.062857245747083,-1.9364708477212558,-0.9151751739025659
0.336,-13.81728575461264,-8.386633637720365,-11.5662783548127,-7.674891234987741,-9.32603004389234,-9.88007352262306,-1.886822467301129,-0.672541699186623,-10.171682391395713,-8.786909263558332,-5.016509261826513,-3.0249189465735564,-4.232194675238929,-1.6178912899801263,-0.8568891469722817
0.338,-12.010035688790262,-6.706624311040958,-9.815912291050891,-6.231007233699353,-7.885951163197278,-8.316363789959556,-0.5085781754022927,0.40171887910429405,-9.146375263340865,-7.880949307706615,-3.9906925962627553,-2.113868752889945,-2.903234700848411,-0.9205656046585133,-0.7388490562593555
0.34,-10.202785622967886,-5.026614984361551,-8.06554622728908,-4.787123232410966,-6.445872282502216,-6.752654057296052,0.8696661164965436,1.4759794573952112,-8.121068135286016,-6.974989351854898,-2.964875930698998,-1.2028185592063334,-1.5742747264578942,-0.22323991933690035,-0.6208089655464293
0.342,-8.395535557145507,-3.3466056576821446,-6.31518016352727,-3.3432392311225785,-5.0057934018071535,-5.188944324632548,2.24791040839538,2.550240035686128,-7.095761007231167,-6.069029396003181,-1.9390592651352407,-0.2917683655227221,-0.24531475206737685,0.47408576598471264,-0.502768874833503
0.34400000000000003,-6.517733259893262,-1.7017380098060486,-4.600023474372657,-2.2517977721835987,-3.8829073355766863,-3.977661918652284,3.203251640643931,3.201587498896961,-5.964762894228024,-4.951636676536375,-0.9836318231642965,0.5488742847364476,1.4713918350873216,1.6297236438494627,-0.13806552991505883
0.34600000000000003,-4.588313307870223,-0.08258083214149359,-2.9106267832554775,-1.418211481094493,-2.992086915761447,-3.024223548386348,3.8491871504634325,3.543521882892241,-4.756438796449065,-3.6795548256511426,-0.07970277563619321,1.3380051373375235,3.4717828697863995,3.1206733899922856,0.40710239340409415
0.34800000000000003,-2.6588933558471846,1.5365763455230614,-1.2212300921382973,-0.5846251900053874,-2.101266495946208,-2.0707851781204125,4.495122660282934,3.8854562668875205,-3.548114698670105,-2.4074729747659105,0.8242262718919102,2.1271359899385995,5.472173904485477,4.611623136135109,0.9522703167232471
0.35000000000000003,-0.7294734038261295,3.1557335231859516,0.4681665989771453,0.24896110108286118,-1.210446076131885,-1.1173468078554571,5.141058170101772,4.227390650882449,-2.339790600892388,-1.1353911238819867,1.7281553194190837,2.916266842538864,7.472564939182498,6.102572882276399,1.4974382400418393
0.352,0.6121739635323394,4.363507269263402,1.7755124970507714,0.935622826435152,-0.5841119950339121,-0.42838420028024293,5.14045003529347,4.069728158777349,-1.4548130573152778,-0.2454391585860997,2.1031325263115797,3.3821670577275924,8.738196774693847,7.152736307421309,1.8955914410436496
0.354,1.3209807840440166,5.128354409708395,2.6715135330109137,1.4640944201752735,-0.24254396732861305,-0.024176259145338608,4.443723972732418,3.374161775740107,-0.9179749396334768,0.233082787562383,1.9086000608969074,3.5000526518288098,9.212731125316493,7.728315746002613,2.135457441020371
0.356,2.0297876045556937,5.893201550153388,3.567514568971056,1.9925660139153947,0.0990240603766861,0.3800316819895657,3.7469979101713653,2.6785953927028645,-0.38113682195167575,0.7116047337108657,1.7140675954822353,3.6179382459300267,9.687265475939139,8.303895184583917,2.375323440997092
0.358,2.738594425067371,6.658048690598381,4.463515604931198,2.521037607655516,0.44059208808198513,0.7842396231244699,3.0502718476103126,1.9830290096656222,0.15570129573012537,1.1901266798593484,1.5195351300675632,3.7358238400312436,10.161799826561785,8.879474623165223,2.6151894409738135
0.36,3.165029444157548,7.187627926450269,4.93592436583219,2.978932079205275,0.7821895258814106,1.0002091256661951,2.212389940010984,1.1698337976348796,0.3865552374346275,1.3626637270446302,1.0897283717385329,3.571351685607326,10.095057047774743,8.913828788976765,2.690266831921655
0.362,3.141515359954584,7.342316390021014,4.733354381103188,3.3243644965318464,1.123833827586556,0.9162275841450164,1.149581373376212,0.16920136325896884,0.12983462350082353,1.047625066540102,0.28502066157287653,2.9569528206649234,9.165809026662078,8.085760344115409,2.5027596216727614
0.364,3.11800127575162,7.4970048535917595,4.5307843963741865,3.6697969138584177,1.4654781292917014,0.8322460426238375,0.08677280674143972,-0.8314310711169419,-0.1268859904329805,0.7325864060355733,-0.5196870485927796,2.342553955722521,8.236561005549412,7.257691899254052,2.3152524114238675
0.366,3.09448719154868,7.651693317162345,4.328214411645393,4.015229331184634,1.8071224309964957,0.7482645011027451,-0.9760357598922393,-1.8320635054918242,-0.38360660436652044,0.41754774553136875,-1.3243947587576086,1.7281550907807501,7.3073129844377025,6.429623454393548,2.1277452011751663
0.368,3.017972749357683,7.700374780121726,4.054955583798672,4.1662262254891465,2.148790594866395,0.6466347498779177,-1.8973814555838562,-2.726594685363147,-0.7287436643448341,-0.0035856536664161665,-2.0053045539208396,1.096119572707587,6.342722190861357,5.53089732843617,1.9225248357077531
0.37,2.8114658260868293,7.489055866773903,3.6083202269931887,3.8403366041704254,2.4905172847938157,0.5017197331740744,-2.471765163231307,-3.3608943150654875,-1.2907372442769227,-0.6849346218867631,-2.382578699541627,0.4208271336353234,5.291447177494798,4.4588711037304956,1.6738599147313393
0.372,2.604958902815975,7.27773695342608,3.161684870187705,3.5144469828517044,2.8322439747212367,0.356804716470231,-3.046148870878758,-3.995193944767829,-1.852730824209011,-1.36628359010711,-2.7598528451624142,-0.25446530543694035,4.240172164128239,3.3868448790248213,1.4251949937549255
0.374,2.398451979545121,7.066418040078258,2.7150495133822217,3.188557361532983,3.1739706646486576,0.2118896997663876,-3.620532578526209,-4.629493574470169,-2.4147244041411,-2.0476325583274573,-3.1371269907832016,-0.9297577445092038,3.1888971507616803,2.314818654319147,1.1765300727785117
0.376,2.4283928155397576,7.056101684161269,2.528496948853637,2.957252276574426,3.622105517325508,0.3625261077311003,-3.982106421647288,-5.0746299229363885,-2.9058089646513072,-2.6107878267000086,-3.372511168330664,-1.4986322666982868,2.2676647988422203,1.4201484932920119,0.9751265432630962
0.378,3.442722895866484,7.882607619277236,3.4247319909767477,3.1197255068019243,4.513243303272133,1.7436146227258453,-3.4577012968209013,-4.73223375238084,-3.10168211668012,-2.681874118655043,-3.0171730701251427,-1.6244632467982012,1.887831518034734,1.2638545471403146,0.970483624086716
0.38,4.45705297619321,8.709113554393204,4.320967033099858,3.2821987370294226,5.404381089218758,3.1247031377205903,-2.933296171994514,-4.389837581825291,-3.297555268708933,-2.752960410610078,-2.661834971919621,-1.7502942268981156,1.507998237227248,1.1075606009886174,0.9658407049103357
0.382,5.471383056518892,9.53561948950832,5.217202075222047,3.444671967256754,6.295518875164466,4.505791652713915,-2.408891047168667,-4.0474414112700945,-3.493428420737544,-2.824046702565039,-2.3064968737144653,-1.8761252069979006,1.1281649564201526,0.9512666548370807,0.9611977857339602
0.384,6.939034279426126,10.749845620528212,6.38185206570658,3.8338074519388834,7.556470511902342,6.244766592578268,-1.6220293668426784,-3.5380243114665006,-3.4328335102858127,-2.638665003205328,-1.7900970921463153,-1.8826511400048056,0.9570972554325954,0.9560365507601792,1.0639056867099919
0.386,12.592213970312297,15.543904601012105,10.024785776210448,6.315722711320493,12.231925146511767,11.288118228989301,1.5881020034827906,-1.4864976816803384,-1.0042608555596044,-0.08530621664721272,0.21339031339068404,-0.7876297943235624,2.713568765381492,2.447914002109945,2.157787110392414
0.388,18.24539366119847,20.337963581495995,13.667719486714319,8.797637970702102,16.907379781121193,16.331469865400337,4.7982333738082605,0.5650289481058244,1.4243117991666043,2.4680525699109026,2.216877718927683,0.3073915513576808,4.470040275330388,3.9397914534597103,3.2516685340748364
0.39,23.898573352084643,25.132022561979888,17.310653197218187,11.279553230083712,21.582834415730616,21.374821501811372,8.00836474413373,2.6165555778919862,3.8528844538928126,5.021411356469018,4.220365124464682,1.402412897038924,6.226511785279284,5.431668904809476,4.345549957757259
