Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.066,-2.399854616031104,-5.707674125622187,-10.590209193489407,-7.703841493311822,-6.125817488706508,-5.50854092596459,-3.2959156557870437,-4.168950873059312,1.575013656688638,1.1631588811469789,-0.32452913167193764,0.47616390823064747,-3.280845714948642,-4.463953056615713,-2.1214061230899066
0.068,-2.9708857239370543,-6.339462615340921,-10.9774504587856,-8.392718565105444,-7.243134739324953,-6.202654974341796,-3.7965998139418344,-4.795437659301392,0.9459173646516339,0.7200959620386795,-0.9517439336019715,-0.021978394455870576,-4.219034772149682,-5.5790153754071,-2.369978214654734
0.07,-3.54191683184418,-6.971251105060954,-11.364691724082592,-9.08159563690048,-8.360451989945696,-6.896769022720429,-4.297283972097655,-5.421924445544762,0.31682107261333603,0.27703304292946895,-1.5789587355332957,-0.5201206971434134,-5.157223829352651,-6.6940776942007805,-2.618550306220073
0.07200000000000001,-4.11294793975013,-7.603039594779688,-11.751932989378785,-9.7704727086941,-9.477769240564141,-7.590883071097635,-4.797968130252446,-6.048411231786843,-0.31227521942366776,-0.16602987617883036,-2.2061735374633296,-1.0182629998299313,-6.0954128865536905,-7.809140012992168,-2.8671223977849003
0.074,-4.464958056123848,-7.833387954439013,-11.77421179158999,-9.583334511410596,-10.047585540834481,-7.774003791390319,-4.824152304417345,-6.163926558757153,-0.8683540416451194,-0.463068447668708,-2.504846217648525,-1.4798441173769405,-6.485947113815949,-8.194070517301457,-3.1157377313021777
0.076,-4.669766633641905,-7.793932929089685,-11.55120343746481,-8.807436329215102,-10.2494326256771,-7.613691657539274,-4.531430389526619,-5.936023729366065,-1.3753586457069091,-0.6619657016098792,-2.5827094422581816,-1.9168528746351465,-6.5084087049122825,-8.088287661636851,-3.3643821272486374
0.078,-4.8745752111595415,-7.7544779037404385,-11.328195083340091,-8.031538147021205,-10.451279710519305,-7.453379523688557,-4.2387084746364945,-5.708120899975445,-1.882363249767656,-0.8608629555506413,-2.660572666867678,-2.3538616318924537,-6.53087029600857,-7.982504805972464,-3.613026523194586
0.08,-5.0793837886776,-7.715022878391111,-11.105186729214912,-7.255639964825711,-10.653126795361924,-7.293067389837512,-3.9459865597457675,-5.480218070584358,-2.3893678538294454,-1.0597602094918126,-2.738435891477335,-2.7908703891506597,-6.553331887104903,-7.87672195030786,-3.861670919141045
0.082,-4.977724604807354,-7.399826071525908,-10.728999984644892,-6.326551683025541,-10.334021095276423,-6.795682877891232,-3.7452321985322135,-5.252369825799883,-2.559251339642239,-1.0747663109296355,-2.4791737385662955,-2.860074162901843,-5.962771915685089,-7.127303006633624,-4.0490582285213295
0.084,-4.572161678687964,-6.811194437722331,-10.200916394946962,-5.245554944898391,-9.49832108798626,-5.964046056180294,-3.6356759574768476,-5.024575708946705,-2.394834183316943,-0.9074197591584577,-1.8856067198783024,-2.5645501414713214,-4.76431913986516,-5.739632865158637,-4.175700950078909
0.08600000000000001,-4.166598752569408,-6.222562803919964,-9.672832805250117,-4.1645582067734646,-8.662621080697818,-5.132409234471066,-3.526119716421707,-4.796781592093996,-2.2304170269919847,-0.7400732073876242,-1.29203970119153,-2.2690261200414072,-3.5658663640476957,-4.351962723686503,-4.302343671636227
0.088,-3.7610358264508528,-5.633931170117599,-9.144749215553274,-3.0835614686485378,-7.826921073409377,-4.300772412761839,-3.416563475366566,-4.568987475241286,-2.065999870667027,-0.5727266556167906,-0.6984726825047578,-1.9735020986114935,-2.3674135882302316,-2.9642925822143704,-4.428986393193545
0.09,-3.3306757977224852,-4.995777864362351,-8.344021526888183,-2.3000695276009653,-6.916875714828402,-3.4939508436733835,-3.5549249504842484,-4.514762447653549,-1.9511474563516489,-0.4549447606865822,-0.2536251199581396,-1.7027238377666511,-1.3671933669416874,-1.8740390503952193,-4.506077629005257
0.092,-2.864058274380249,-4.285215625096511,-7.1446427495904,-1.951579157023603,-5.898125068516097,-2.7234133075444413,-4.05578342377078,-4.714324341004464,-1.9087669511480023,-0.40963465033692237,-0.026230175372843112,-1.468128000946713,-0.6568221611522156,-1.218658144343497,-4.510716338571529
0.094,-2.397440751037053,-3.574653385829211,-5.945263972290151,-1.6030887864455239,-4.879374422201696,-1.9528757714139144,-4.556641897058342,-4.91388623435579,-1.8663864459442687,-0.3643245399871693,0.20116476921292115,-1.2335321641262924,0.053549044638717236,-0.5632772382904268,-4.5153550481378115
0.096,-1.930823227694817,-2.8640911465633714,-4.745885194992368,-1.2545984158681616,-3.8606237758893913,-1.1823382352849725,-5.057500370344874,-5.113448127706705,-1.8240059407406224,-0.3190144296375095,0.42855971379821756,-0.9989363273063542,0.763920250428189,0.09210366776129542,-4.519993757704085
0.098,-1.6913923238442206,-2.3428996294118223,-3.679065560987745,-1.0007945716603324,-2.993351905381158,-0.5632812592954551,-5.539442840827218,-5.331974321617361,-1.876276481262115,-0.2926242194545205,0.5234401996553636,-0.858969808667496,1.1714318213634212,0.368873176919539,-4.392122762739563
0.1,-1.9571804170089382,-2.2428318848891986,-2.9070317623946993,-0.9575552051957531,-2.46293946503282,-0.2810876814800833,-5.979319788320793,-5.592673443356995,-2.139032597450339,-0.30830819923586084,0.3236342199169441,-0.9294405478509805,0.9054422798651953,-0.19631565911404203,-3.9695758745941765
0.10200000000000001,-2.2229685101742023,-2.142764140366369,-2.134997963800066,-0.9143158387310849,-1.93252702468339,0.0011058963358689944,-6.419196735815271,-5.853372565097165,-2.401788713639103,-0.3239921790172335,0.12382824017811356,-0.9999112870346101,0.6394527383664225,-0.7615044951487857,-3.5470289864479208
0.10400000000000001,-2.4887566033389197,-2.042696395843745,-1.3629641652070204,-0.8710764722665055,-1.4021145843350513,0.2832994741512408,-6.859073683308846,-6.114071686836799,-2.664544829827327,-0.3396761587985738,-0.07597773956030596,-1.0703820262180948,0.37346319686819673,-1.3266933311823668,-3.1244820983025337
0.106,-2.832995515804572,-2.047266448221351,-0.7609402639447678,-0.8670801616246009,-0.9763217323070742,0.44779618877755184,-7.298961813734683,-6.400944134382427,-2.8749853303420307,-0.3815022289068349,-0.23654286512725287,-1.140827570378795,0.18597813349666234,-1.7872395894213327,-2.741177332162326
0.108,-3.464968392973466,-2.4356164079106932,-0.7824614350407332,-1.0070155541760866,-0.9342420040059916,0.18061627618462017,-7.738890959787079,-6.783812453873862,-2.8935479174366163,-0.5192096086357056,-0.25318436249429177,-1.2111807067883744,0.2864238392305173,-1.8639884054695963,-2.5018008442535504
0.11,-4.096941270141061,-2.823966367599237,-0.8039826061366543,-1.1469509467272845,-0.8921622757049954,-0.08656363640776188,-8.17882010583857,-7.166680773364511,-2.912110504531164,-0.6569169883642934,-0.26982585986129637,-1.2815338431978094,0.3868695449641656,-1.9407372215177023,-2.2624243563452673
0.112,-4.728914147309955,-3.212316327288579,-0.8255037772326196,-1.2868863392787702,-0.8500825474039126,-0.3537435490006936,-8.618749251890966,-7.549549092855946,-2.93067309162575,-0.7946243680931641,-0.2864673572283353,-1.3518869796073891,0.4873152506980205,-2.0174860375659662,-2.0230478684364916
0.114,-5.295906504299985,-3.564583245510957,-0.8542544551772869,-1.419609551291494,-0.8152271816964627,-0.6064895607323472,-9.02980597276942,-7.939648055628909,-2.8986917637432503,-0.9106665119668879,-0.27422295753293485,-1.4077864514867222,0.6166662113697563,-2.0364593258303216,-1.8342156103703082
0.116,-5.378520703403591,-3.6478797537003627,-0.9368953636135888,-1.4985716866921046,-0.8342237001445573,-0.7516423077299961,-9.225641700020976,-8.383645720103727,-2.4899457014124344,-0.8652115332431402,-0.04665714197649562,-1.3559453361765783,0.9614828854882331,-1.6247619509112798,-2.0221504338208245
0.11800000000000001,-5.461134902507028,-3.7311762618895967,-1.0195362720497207,-1.577533822092553,-0.8532202185926128,-0.8967950547273466,-9.42147742727213,-8.827643384577632,-2.0811996390824588,-0.819756554519486,0.18090867357947554,-1.304104220866541,1.3062995596060007,-1.213064575993085,-2.210085257270954
0.12,-5.543749101610635,-3.814472770079002,-1.1021771804860225,-1.6564959574931637,-0.8722167370407073,-1.0419478017249955,-9.617313154523686,-9.27164104905245,-1.6724535767516426,-0.7743015757957383,0.4084744891359148,-1.2522631055563969,1.6511162337244778,-0.8013672010740431,-2.39802008072147
0.122,-5.622273514780079,-3.8964090182009787,-1.1861827953935378,-1.7272816884361344,-0.8925769808656213,-1.1830125498394428,-9.80906109573577,-9.711551860714728,-1.271883750901836,-0.7261193272332387,0.6292271417547873,-1.2017820918856703,1.9795827614032662,-0.40193267260207516,-2.5818673496499143
0.124,-5.521738191326975,-3.91879011763976,-1.3299382322421007,-1.440086622265236,-0.9726440921762451,-1.14509580232058,-9.82183686008121,-9.97253135424049,-1.2292873677534206,-0.5585312645464604,0.5516846804548924,-1.2108492905775408,1.5922042638519995,-0.5393922726599708,-2.586752578047061
0.126,-5.421202867873663,-3.9411712170785873,-1.4736936690909592,-1.1528915560937472,-1.0527112034870338,-1.1071790548016391,-9.834612624426674,-10.233510847766787,-1.1866909846049174,-0.3909432018593374,0.4741422191548379,-1.2199164892694299,1.204825766299936,-0.6768518727181492,-2.5916378064442176
0.128,-5.320667544420558,-3.9635523165173683,-1.6174491059395222,-0.8656964899228489,-1.1327783147976576,-1.0692623072827763,-9.847388388772114,-10.49449034129255,-1.144094601456502,-0.22335513917255911,0.39659975785494295,-1.2289836879613003,0.8174472687486694,-0.8143114727760448,-2.5965230348413644
0.13,-5.220132220967247,-3.9859334159561954,-1.7612045427883807,-0.5785014237513599,-1.2128454261084463,-1.0313455597638355,-9.860164153117578,-10.755469834818848,-1.1014982183079989,-0.05576707648543611,0.31905729655488846,-1.2380508866531894,0.430068771196606,-0.9517710728342231,-2.601408263238521
0.132,-5.515347581786838,-4.234589679522879,-2.2442809214971216,-0.6871505777899621,-1.6321923624974806,-1.332710894466091,-10.381861055618169,-11.129612445186348,-1.5111714720479992,-0.0012003514755721534,0.1850448493407393,-1.1904532043935403,0.042914612256548634,-0.9194451385771316,-2.380176188277153
0.134,-5.842015204626217,-4.5012291482579,-2.754324811814814,-0.8272594276109644,-2.078503542741558,-1.6610406524094294,-10.94400443520874,-11.512748687513472,-1.956788828194821,0.04438400946621425,0.046544453365193195,-1.1383520841012142,-0.3442217173865648,-0.8736255091109417,-2.140973454122731
0.136,-6.168682827464925,-4.767868616992373,-3.264368702131458,-0.9673682774316785,-2.5248147229847175,-1.9893704103520922,-11.506147814798155,-11.895884929839806,-2.402406184340726,0.0899683704079069,-0.09195594261006801,-1.0862509638089954,-0.7313580470288821,-0.8278058796448462,-1.9017707199688014
0.138,-6.495350450303632,-5.034508085726845,-3.7744125924481016,-1.1074771272523927,-2.971125903227877,-2.317700168294755,-12.06829119438757,-12.279021172166141,-2.848023540486631,0.13555273134959955,-0.2304563385853292,-1.0341498435167766,-1.1184943766711992,-0.7819862501787506,-1.6625679858148716
0.14,-6.213747002112714,-4.7943832292015705,-4.183141946436695,-1.3996825054752644,-3.2147142672835227,-2.5446794731456777,-12.427727680902048,-12.408796765024412,-2.9387752833849143,0.23188454166729705,-0.014087593228072792,-0.5764504249765644,-0.6437697708184923,-0.07710719272994404,-1.4740946577939666
0.14200000000000002,-5.807930584944589,-4.450773751410836,-4.571182203149562,-1.7229469990554467,-3.4169052937410536,-2.7509623462810273,-12.745770081422851,-12.486834440379024,-2.957061124961973,0.3385793162210454,0.27474777390787875,-0.03592515586318634,0.00695252873019192,0.7623561515286539,-1.2959806094604658
0.14400000000000002,-5.402114167775629,-4.107164273619394,-4.959222459863227,-2.046211492636294,-3.6190963201990005,-2.9572452194168015,-13.063812481944309,-12.564872115733795,-2.9753469665390693,0.4452740907750131,0.5635831410444243,0.5046001132513034,0.6576748282802145,1.6018194957889782,-1.1178665611265988
0.146,-4.996297750607504,-3.76355479582866,-5.347262716576094,-2.369475986216476,-3.821287346656532,-3.1635280925521516,-13.381854882465111,-12.642909791088407,-2.9936328081161276,0.5519688653287614,0.8524185081803758,1.0451253823646816,1.3083971278288986,2.441282840047576,-0.9397525127930979
0.148,-4.00766171510078,-2.926903797797493,-5.197402298681902,-2.244483266547021,-3.485544432279557,-3.100850893712985,-13.117150807872859,-12.272714452803347,-2.653222712883049,0.6138943678202113,0.8275190939270237,1.3167818632879011,2.093794405063142,3.056736738601378,-0.6720175957057865
0.15,-2.808319369655329,-1.9120038937453119,-4.853075080606314,-1.957432475501163,-2.955322691009135,-2.940936775415279,-12.641766866751617,-11.740469792008184,-2.1831335628316624,0.6596344712305438,0.6891953953723906,1.4912344265051107,2.9278806191406357,3.591204681617081,-0.37188211770005597
0.152,-1.6089770242074115,-0.8971039896910433,-4.508747862530018,-1.6703816844547144,-2.425100949737623,-2.781022657117244,-12.166382925629396,-11.208225131211927,-1.713044412779309,0.7053745746409701,0.550871696817473,1.6656869897226794,3.7619668332198453,4.125672624633883,-0.0717466396937082
0.154,-0.4096346787619609,0.11779591436113801,-4.164420644454429,-1.3833308934088562,-1.894879208467201,-2.621108538819538,-11.690998984508152,-10.675980470416764,-1.2429552627279223,0.7511146780513025,0.41254799826284005,1.8401395529398892,4.596053047297339,4.660140567649586,0.22838883831202228
0.156,0.16619377815136915,0.7429106344889198,-3.937046668878339,-1.2132211704916653,-1.676442772770722,-2.772979637017829,-11.293582971395814,-10.299670408867838,-1.1235551787193852,0.4071882738055002,-0.11543519168979038,1.3521578021742333,4.57291780900632,4.454256849396057,0.48952164720372304
0.158,0.389028742075538,1.1473540333852292,-3.775884103096734,-1.1093159650227107,-1.6345191399188244,-3.101363487631254,-10.940307388440317,-10.011640496130163,-1.202692706546991,-0.15734226479751645,-0.8640185438455626,0.489148314784144,4.064478874513416,3.829233599915499,0.7285736513861896
0.16,0.6118637059992484,1.5517974322807069,-3.61472153731546,-1.0054107595539696,-1.5925955070670126,-3.4297473382440042,-10.587031805485548,-9.723610583393079,-1.2818302343744337,-0.721872803399372,-1.6126018959997954,-0.3738611726041705,3.5560399400215568,3.2042103504362265,0.9676256555681643
0.162,0.8346986699234173,1.9562408311770163,-3.4535589715338544,-0.9015055540850149,-1.5506718742151147,-3.75813118885743,-10.233756222530051,-9.435580670655401,-1.3609677622020393,-1.2864033420023884,-2.3611852481555675,-1.2368706599942596,3.0476010055286524,2.5791871009556684,1.2066776597506308
0.164,1.09068844032379,2.2944029370498393,-3.159961896996103,-0.6651557202762597,-1.6743292512649095,-3.987170528983214,-9.781152015718185,-9.180702486854033,-1.539395983056505,-1.7515358112331327,-2.745439428500615,-1.8017570048337053,2.2412681037410676,1.9211544323239305,1.2470115303685825
0.166,1.3746314685079253,2.5766824042666485,-2.7547075288079768,-0.3171400608619346,-1.9375901774126185,-4.132451192582545,-9.24480252660715,-8.953774966119719,-1.8015375062228491,-2.1328644477311878,-2.8225228441881334,-2.115291767794839,1.1837768407727374,1.2352910838920221,1.1198035027213182
0.168,1.6585744966914766,2.858961871482877,-2.349453160620684,0.030875598551674766,-2.200851103559786,-4.277731856181577,-8.708453037497218,-8.72684744538587,-2.063679029388654,-2.514193084228458,-2.899606259875493,-2.4288265307553276,0.12628557780658234,0.5494277354615245,0.9925954750743154
0.17,1.9425175248756117,3.141241338699686,-1.9441987924325574,0.378891257966,-2.464112029707495,-4.423012519780908,-8.172103548386184,-8.499919924651556,-2.325820552554999,-2.8955217207265127,-2.9766896755630112,-2.742361293716461,-0.9312056851617481,-0.13643561297038387,0.8653874474270511
0.17200000000000001,2.5263444309132344,3.641554159156805,-1.2936340517541636,0.9994844265132783,-2.4547827507205664,-4.186666182185916,-7.526731699330193,-8.10946598428319,-2.369840533801574,-2.8951794355591445,-2.808391927467616,-2.674200103919364,-1.6887243645611512,-0.6041370077101752,0.6836425508253541
0.17400000000000002,3.481760122230936,4.412034050485103,-0.3391030425892414,1.9578308155352422,-2.1076845195316896,-3.47744242677664,-6.7462692725792,-7.5163850001803825,-2.1435841687998014,-2.4219053103309856,-2.3360401927653895,-2.133076057811157,-2.0745443426414454,-0.8015119816154759,0.43432053393006426
0.176,4.437175813550604,5.182513941814987,0.6154279665776441,2.916177204559177,-1.760586288342099,-2.768218671365906,-5.965806845826602,-6.923304016076354,-1.917327803797563,-1.948631185101853,-1.8636884580621917,-1.5919520117018369,-2.460364320722533,-0.9988869555211826,0.18499851703426162
0.178,5.392591504868305,5.952993833143285,1.569958975742566,3.874523593581141,-1.4134880571532225,-2.0589949159566303,-5.185344419075609,-6.330223031973547,-1.69107143879579,-1.475357059873694,-1.3913367233599656,-1.0508279655936297,-2.8461842988028274,-1.1962619294264831,-0.06432349986102814
0.18,6.155415691483156,6.530824396645264,2.2890499880205106,4.618838599425098,-1.10919211253821,-1.4567795310929943,-4.4690985573937105,-5.651552442095835,-1.4433710725310842,-1.0662522722212169,-1.0259548705613137,-0.7236706888677096,-3.01788125850258,-1.3293570850190424,-0.2708546972470157
0.182,6.561593440948614,6.751901444490977,2.5721465041678053,4.966804190136491,-0.8841586620405828,-1.0527252964802432,-3.871770761042487,-4.8143845809984605,-1.1559600935886483,-0.7759780926793567,-0.8586628936478787,-0.7927431736035402,-2.793059110393528,-1.343417041125085,-0.3981446355531511
0.184,6.967771190414907,6.972978492337144,2.8552430203156827,5.314769780848601,-0.6591252115424927,-0.6486710618666606,-3.274442964690035,-3.9772167198993644,-0.868549114645621,-0.48570391313689965,-0.6913709167340996,-0.8618156583395128,-2.568236962284013,-1.3574769972311567,-0.5254345738595483
0.186,7.373948939880365,7.194055540182855,3.138339536462978,5.662735371559994,-0.43409176104486547,-0.2446168272539091,-2.6771151683388115,-3.1400488588019897,-0.5811381357031851,-0.19542973359503957,-0.5240789398206647,-0.9308881430753434,-2.3434148141749613,-1.3715369533371995,-0.6527245121656837
0.188,7.7335126820419635,7.368476547236276,3.3436986739923658,5.886330874517885,-0.2712378451970556,0.00398449286351818,-2.1264305545285422,-2.3339854930775097,-0.18487493264335036,0.07932780525964105,-0.34120907591754457,-0.9688267258706694,-1.9941529732436964,-1.24563110842026,-0.7333866849267493
