Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.192,-0.14101385807714395,1.0002346466326322,1.0641501228792802,1.9931924528310658,3.0279083218452083,3.5303824390984584,2.482957693371791,3.388898071168287,2.6004422536186245,3.8629057094070616,1.7796565938574542,3.0140886909449787,-4.259688596305855,4.2303605594951055,0.8874037576932854
0.194,-0.32524092797667337,1.180291200457661,1.4198177483669194,2.172037692083089,3.692916627604998,3.9504694872548622,2.540147435792625,3.5683032919521436,2.896533591917125,4.346135020539906,2.076818947643133,3.3106819096929114,-5.417893901428016,4.596430958535834,0.5792322506247571
0.196,-0.4866441028458324,1.292174466711461,1.6163228261335005,2.1462343697721824,4.085018953491587,4.143174122020407,2.415419623192102,3.543040613060811,2.8286563022198314,4.579208583869542,2.101014420157887,3.311607181671324,-6.029945996949889,4.66683249770487,0.24835485248696393
0.198,-0.6096419454493369,1.2893438439740184,1.5450081246091871,1.7760728213898787,4.017907599129403,3.9532667124262786,1.9845826151001102,3.1733871682259145,2.148335953430938,4.391349847959497,1.6658937348030123,2.8150176464206993,-5.722996517361484,4.239717693185665,-0.12072931490754102
0.2,-0.7326397880525883,1.2865132212365817,1.4736934230850203,1.4059112730083365,3.9507962447673584,3.7633593028325407,1.5537456070090048,2.8037337233917783,1.4680156046434438,4.203491112049838,1.2307730494490325,2.3184281111710963,-5.416047037773708,3.8126028886673398,-0.48981348230128674
0.202,-0.8556376306560929,1.2836825984991391,1.4023787215607066,1.035749724626033,3.8836848904051755,3.5734518932384116,1.1229085989170131,2.4340802785568822,0.7876952558545502,4.015632376139793,0.795652364094158,1.8218385759204712,-5.109097558185303,3.385488084148135,-0.8588976496957916
0.20400000000000001,-1.0292683037254275,1.1964365200350981,1.2804534931455431,0.6656751443761427,3.7659738487614782,3.3667499265625387,0.6583529837562446,2.0138141707946096,0.12431530919244968,3.726487264795641,0.3267827142472627,1.3084329726898574,-4.7175919722883455,2.958450120960924,-1.160366863773552
0.20600000000000002,-1.3351833126203432,0.8886449498137334,1.026302199666866,0.29582777878969724,3.5160650618323546,3.116170167382389,0.10570346785726026,1.4613164173158806,-0.4948058073164162,3.17271936268123,-0.23026014874316858,0.7510933771544699,-4.105173428135973,2.5316129149574773,-1.285183911481229
0.20800000000000002,-1.641098321515888,0.5808533795917356,0.772150906187666,-0.07401958679750897,3.2661562749027166,2.865590408201724,-0.44694604804286076,0.908818663836015,-1.1139269238265554,2.61895146056568,-0.7873030117347455,0.19375378161793622,-3.4927548839823412,2.104775708953153,-1.4100009591891625
0.21,-1.9470133304108035,0.2730618093703707,0.5179996127089888,-0.44386695238395446,3.016247487973593,2.6150106490215745,-0.9995955639418451,0.35632091035728597,-1.7330480403354211,2.0651835584512686,-1.3443458747251766,-0.36358581391745126,-2.880336339829969,1.6779385029497065,-1.5348180068968396
0.212,-2.2528944785225025,-0.04572922482546335,0.21974356776739126,-0.7584651079850302,2.7332790774063476,2.3755350569124247,-1.5742754517560493,-0.2513220859220119,-2.2527924669495194,1.5556250539193845,-1.802014403379509,-0.8104878752901401,-2.433444356501143,1.2290738337853844,-1.5823427971917692
0.214,-2.5586222596358374,-0.4143405695619551,-0.27827788569084166,-0.8228208149335405,2.3005723959637288,2.1863540112581625,-2.2487383810619113,-1.1087366281298325,-2.3224260915302555,1.246305935753351,-1.8095827991269422,-0.7571808118766341,-2.73627842189191,0.6804392978649505,-1.2797846856366044
0.216,-2.8643500407498013,-0.782951914299205,-0.776299339150099,-0.8871765218821832,1.8678657145202195,1.9971729656035109,-2.9232013103691603,-1.9661511703394168,-2.392059716111135,0.9369868175866813,-1.817151194874391,-0.7038737484630185,-3.0391124872832997,0.1318047619433882,-0.9772265740808173
0.218,-3.1700778218631362,-1.1515632590356968,-1.2743207926083318,-0.9515322288306935,1.4351590330776007,1.8079919199492482,-3.5976642396750225,-2.8235657125472375,-2.461693340691871,0.6276676994206478,-1.824719590621824,-0.6505666850495124,-3.3419465526740666,-0.4168297739770457,-0.6746684625256525
0.22,-3.4084251971603456,-1.45797357668509,-1.7515912401249962,-0.9692244080427419,1.0542976551706482,1.6654787748382314,-4.24619579473517,-3.6498666129846113,-2.5313128414532136,0.3494658989657405,-1.8063653603899896,-0.5816892326586837,-3.613665402024678,-0.9602593954622749,-0.33064450969785314
0.222,-2.9205030420608016,-1.0939410528923998,-2.005193943902785,-0.48394694845417174,1.2322584421999143,2.0259824014664742,-4.61522225081624,-4.140804588176486,-2.6007801065658147,0.406666645405735,-1.5086003256609168,-0.34498407199741193,-3.550004357647598,-1.4475870876450232,0.4603250603760568
0.224,-2.432580886961257,-0.7299085290997098,-2.2587966476805734,0.0013305111343984155,1.4102192292291806,2.386486028094717,-4.98424870689731,-4.631742563368362,-2.670247371678416,0.4638673918457295,-1.2108352909318438,-0.1082789113361402,-3.4863433132705177,-1.9349147798277713,1.2512946304499666
0.226,-1.9446587318607094,-0.36587600530627107,-2.512399351458884,0.4866079707239668,1.5881800162588129,2.746989654723701,-5.353275162979139,-5.122680538561246,-2.7397146367911596,0.5210681382858416,-0.9130702562021588,0.1284262493256184,-3.4226822688933063,-2.4222424720115217,2.0422642005255036
0.228,-1.456736576761165,-0.0018434815135808247,-2.7660020552366724,0.9718854303125368,1.7661408032880792,3.107493281351944,-5.722301619060209,-5.6136185137531225,-2.8091819019037603,0.5782688847258362,-0.6153052214730859,0.3651314099868901,-3.359021224516226,-2.90957016419427,2.8332337705994135
0.23,-0.12358015485748997,1.3281759030451106,-1.812108079467953,1.81963477337402,3.0912677122695196,4.071965229174978,-5.185658031280696,-4.957437686755539,-2.3955943939391475,1.2393814875941236,-0.01557985349897173,0.7832094440373298,-2.510393734048137,-2.551577668459964,3.503604856174075
0.232,1.2190244479834302,2.668993262795186,-0.8447164882342502,2.6714358924622608,4.42921785087121,5.04318844372146,-4.638890700556214,-4.288434159085149,-1.9766072126786305,1.907244726013154,0.5875208814901837,1.2033148967478486,-1.6529917472015934,-2.184136031344702,4.1726278701565525
0.234,2.5616290508271122,4.009810622548019,0.12267510300144258,3.5232370115522533,5.767167989475652,6.014411658269939,-4.092123369830608,-3.6194306314133824,-1.5576200314172515,2.5751079644335584,1.1906216164805792,1.6234203494592314,-0.7955897603532862,-1.8166943942286844,4.841650884140406
0.23600000000000002,3.904233653668032,5.3506279822980956,1.0900666942351456,4.375038130640494,7.105118128077343,6.985634872816421,-3.5453560391061254,-2.950427103742992,-1.1386328501567342,3.2429712028525888,1.7937223514697345,2.04352580216975,0.06181222649325768,-1.4492527571134224,5.510673898122883
0.23800000000000002,4.483933807661291,6.146587061719387,1.9486988703321408,4.464050234082481,7.898298112635031,7.303125887173952,-3.107369986679681,-2.3902008872150886,-0.7739992493379124,3.7475917582069713,2.0154334448705176,2.354885573052271,1.0284641412214115,-0.754548495588877,5.580259674130296
0.24,4.972213869244604,6.877254879025363,2.7942982271833827,4.461656077665661,8.626197395394772,7.542279098884523,-2.682419373396532,-1.8430096344400002,-0.4158789272853435,4.232650674886645,2.191441991470387,2.653214170375225,2.00820765413851,-0.02062781658328161,5.578013901938274
0.242,5.4604939308279175,7.6079226963313396,3.6398975840346246,4.459261921248841,9.354096678154516,7.781432310595094,-2.2574687601133823,-1.2958183816649118,-0.05775860523277454,4.717709591566318,2.367450538070256,2.9515427676981782,2.9879511670556087,0.7132928624223138,5.575768129746252
0.244,5.948773992412235,8.338590513638819,4.4854969408876055,4.456867764832015,10.081995960915755,8.020585522306158,-1.8325181468293592,-0.7486271288886979,0.30036171682053103,5.202768508246988,2.5434590846704874,3.249871365021746,3.9676946799747226,1.447213541429419,5.573522357554225
0.246,5.90206620587202,8.485648584900941,4.650250684689457,4.308772593135594,9.934478417818347,7.870841994878497,-1.7965481182404526,-0.736356388904367,0.3667305880210897,5.201589822730943,2.4277087579130914,3.3538451002841847,4.412522768228569,1.8408067962525407,5.182194048489417
0.248,5.719125730128859,8.484092579362525,4.641629595543544,4.12357519341491,9.564039197568063,7.622067342200022,-1.859630565864648,-0.8603011914278589,0.35880602458058314,5.076592518958404,2.2376631064005728,3.408327084264967,4.721136609648449,2.1477369233652945,4.691787301463082
0.25,5.536185254386074,8.482536573824111,4.6330085063976485,3.9383777936946065,9.19359997731854,7.373292689522057,-1.9227130134887134,-0.9842459939510957,0.3508814611400928,4.9515952151861224,2.0476174548884454,3.4628090682456367,5.029750451067694,2.4546670504774166,4.2013805544377565
0.252,5.353244778642912,8.480980568285693,4.624387417251736,3.7531803939739223,8.823160757068255,7.124518036843582,-1.9857954611129087,-1.1081907964745876,0.3429568976995862,4.826597911413584,1.857571803375927,3.517291052226419,5.338364292487574,2.76159717759017,3.7109738074114214
0.254,5.555544473145122,8.607940927287972,4.573173609311612,3.9961068022161754,8.752474287505928,7.132741289246145,-1.9631186134383547,-1.0607906448787243,0.6346908868792049,4.659020459068023,1.8815964469519755,3.5719823392877434,5.518786240731337,2.8119599203447265,3.3490290251664274
0.256,5.922096677950732,8.789696027652498,4.503799802692814,4.421569756773927,8.809591576672162,7.250539176675076,-1.903877096182035,-0.9403351864493306,1.0541884721307029,4.473288367532264,1.996892941350828,3.626762865631755,5.644551790497672,2.752931586577431,3.041855790187435
0.258,6.288648882755589,8.971451128016652,4.434425996074159,4.847032711330804,8.866708865838278,7.368337064103766,-1.8446355789258375,-0.8198797280201845,1.4736860573813382,4.287556275996888,2.1121894357494435,3.681543391975654,5.770317340263749,2.6939032528102573,2.7346825552090746
0.26,6.655201087560446,9.153206228380805,4.365052189455504,5.27249566588768,8.923826155004395,7.486134951532456,-1.7853940616696398,-0.6994242695910384,1.893183642631973,4.101824184461511,2.227485930148059,3.736323918319553,5.896082890029826,2.6348749190430834,2.4275093202307145
0.262,6.172358684881196,8.448652951805572,3.7787666344428987,5.033317433760326,8.390174441348943,6.791587519131329,-2.05841198490011,-0.8373562559319033,1.6848976374848394,3.509993136534786,1.8996673076738617,3.274202004171935,5.24637586836775,1.9850462729411413,2.2681507428430097
0.264,5.1352529395031405,7.165748648116018,2.8551758610784885,4.360434722488161,7.4710227499669655,5.5669528593959265,-2.548242243062408,-1.14389619856043,1.066958182410116,2.6531665693857005,1.2826986673939826,2.474780945444011,4.090642535938864,0.9496972184259764,2.20524703518829
0.266,4.0981471941229515,5.882844344423825,1.931585087712178,3.6875520112146134,6.551871058583098,4.342318199658005,-3.038072501225714,-1.450436141189587,0.4490187273341213,1.7963400022348526,0.6657300271128346,1.6753598867144435,2.934909203507601,-0.08565183609131788,2.142343327533441
0.268,3.0610414487448945,4.59994004073427,1.0079943143477679,3.0146692999424496,5.632719367201121,3.117683539922603,-3.527902759388012,-1.7569760838181132,-0.1689207277406024,0.9395134350857672,0.04876138683295572,0.8759388279865195,1.7791758710787153,-1.1210008906064828,2.0794396198787215
0.27,1.5889272800108434,3.0063570630858187,0.17778320555726435,2.2176259903543327,4.24755291074031,1.6446057223313066,-4.04868406465359,-2.2498543697720086,-1.1907852794269513,0.05176085019787485,-0.7235119813077284,0.07667139458645805,0.0330880004709162,-2.3116129812495725,1.892288432247841
0.272,-0.3025176311595845,1.1132922547079254,-0.5624136369021111,1.300896823947983,2.4131668370601793,-0.06796137464477603,-4.5993009428953,-2.9223553748641224,-2.602017488283543,-0.8658031803571871,-1.6454929030054213,-0.7224479501313241,-2.2820780615104375,-3.6518924362829805,1.5853676373465626
0.274,-2.193962542330013,-0.7797725536699684,-1.3026104793614863,0.3841676575416333,0.578780763380049,-1.7805284716208591,-5.14991782113701,-3.594856379956237,-4.013249697140135,-1.783367210912249,-2.5674738247031144,-1.5215672948491064,-4.597244123491792,-4.9921718913163895,1.2784468424452844
0.276,-4.085407453504331,-2.6728373620517547,-2.042807321822384,-0.5325615088666025,-1.2556053103038538,-3.493095568600464,-5.700534699379853,-4.267357385049735,-5.424481905999629,-2.700931241469198,-3.4894547464027035,-2.3206866395685326,-6.912410185477906,-6.3324513463525545,0.9715260475433747
0.278,-5.119262209267711,-3.632633126251168,-2.0262458805220334,-0.7429723967608215,-2.232342076460971,-4.247107211610951,-5.897950935456524,-4.586655750095455,-6.104224199191266,-2.98783984410335,-3.9069396939473156,-2.5900332163381115,-8.243844868190614,-6.991654266662419,0.6646574592344645
0.28,-4.935329767359823,-3.267176860890725,-0.9350795782802745,0.04959622908034045,-1.9912076483090566,-3.639959852575851,-5.593818480090833,-4.404402586686158,-5.745242984532043,-2.3792109905031937,-3.608034959629212,-2.1070967935708924,-8.178370465523267,-6.683721219527256,0.3578630048447446
0.28200000000000003,-4.751397325452314,-2.9017205955310343,0.15608672395923984,0.8421648549198721,-1.7500732201576383,-3.032812493542,-5.289686024725766,-4.222149423277235,-5.386261769873559,-1.7705821369042891,-3.3091302253117236,-1.624160370804667,-8.112896062856056,-6.375788172392728,0.051068550455655615
0.28400000000000003,-4.567464883544426,-2.5362643301705914,1.2472530262009984,1.6347334807610339,-1.508938792005724,-2.4256651345069,-4.985553569360075,-4.039896259867938,-5.027280555214336,-1.161953283304133,-3.01022549099362,-1.1412239480374482,-8.047421660188709,-6.067855125257565,-0.25572590393406447
0.28600000000000003,-4.209201243397971,-2.035194452348661,2.1448643447663205,2.3112065110079416,-1.1515209859643414,-1.7990418910088055,-4.758801838945349,-3.780104853266659,-4.513326479679034,-0.5725954532996864,-2.74999596475803,-0.813108381274926,-7.594578547139418,-5.6823870153233385,-0.5237509193507106
0.28800000000000003,-3.475791442858949,-1.242295421017885,2.625961524248917,2.737851527883211,-0.5438710747483665,-1.130508172787731,-4.6985669577613995,-3.353457631349036,-3.665883766938509,-0.024707254555164093,-2.5729922521504722,-0.8181543499401619,-6.308150362548583,-5.130069934011562,-0.708347344142825
0.29,-2.7423816423214356,-0.4493963896887394,3.1070587037305235,3.164496544757603,0.06377883646635873,-0.4619744545680313,-4.638332076577575,-2.9268104094322904,-2.818441054199727,0.5231809441882314,-2.3959885395432785,-0.8232003186053874,-5.0217221779603936,-4.577752852700921,-0.8929437689345595
0.292,-2.008971841783922,0.3435026416404061,3.58815588321213,3.5911415616319946,0.6714287476810836,0.206559263651668,-4.578097195393749,-2.500163187515545,-1.9709983414609447,1.0710691429316268,-2.218984826936085,-0.828246287270613,-3.7352939933722045,-4.0254357713902795,-1.077540193726294
0.294,-1.3700849778296909,0.9878549702796692,3.7721404327287456,3.7341815395358275,1.0360000339754842,0.6185172783912222,-4.558332455042615,-2.168017179213093,-1.2180731039824253,1.4839418477382929,-2.1364992519115487,-0.9683050834292792,-2.7189755002688623,-3.635162869049528,-1.248600624504594
0.296,-1.0637753193227801,1.1095484708664338,2.9107396848028158,2.8793624292706808,0.545303670945143,0.1277184223393001,-4.6809611572620495,-2.168371944490196,-0.7977058563881732,1.4217650324153674,-2.3865739971341533,-1.5834040178809659,-2.6530329646285784,-3.81503941559633,-1.3720349105106846
0.298,-0.7574656608152395,1.2312419714534486,2.0493389368751136,2.0245433190037767,0.05460730791379231,-0.3630804337136314,-4.803589859481736,-2.1687267097672995,-0.3773386087930565,1.3595882170923144,-2.636648742357273,-2.1985029523339175,-2.587090428988159,-3.9949159621435015,-1.4954691965170293
0.3,-0.45115600230832886,1.3529354720402134,1.1879381889491833,1.16972420873863,-0.43608905511654883,-0.8538792897655537,-4.9262185617011705,-2.1690814750444023,0.043028638801195784,1.297411401769389,-2.886723487579878,-2.8136018867856043,-2.5211478933478753,-4.174792508690303,-1.6189034825231199
0.302,-0.13717655292809394,1.5052578610247047,0.3495282447877297,0.32259230314543685,-0.9190967514206763,-1.314029114802118,-5.0258627003417695,-2.1923595003823966,0.4940235847341501,1.2811795805460688,-3.0908679498075085,-3.3521483201404294,-2.5010855623807786,-4.346988539185924,-1.7499733579032477
0.304,0.2303155819749303,1.8712802191412583,-0.3284731990236601,-0.4709054195736846,-1.3484600639984081,-1.5603384341968405,-4.965141876870876,-2.3755747687522994,1.1587101966663989,1.5855093054515395,-2.9745535063440367,-3.3565824178005146,-2.8011327370294747,-4.465597053809333,-1.9343172924755185
0.306,0.5978077168787104,2.237302577258565,-1.0064746428364444,-1.264403142294438,-1.7778233765770228,-1.8066477535920695,-4.904421053399859,-2.558790037122579,1.8233968086000147,1.889839030357636,-2.858239062880326,-3.361016515460609,-3.1011799116787877,-4.584205568432985,-2.1186612270481686
0.308,0.9652998517817346,2.6033249353751184,-1.6844760866478343,-2.0579008650135595,-2.2071866891547547,-2.0529570729867923,-4.843700229928967,-2.742005305492482,2.4880834205322633,2.1941687552631066,-2.7419246194168547,-3.365450613120694,-3.401227086327484,-4.702814083056394,-2.3030051616204394
0.31,1.3130536513347888,2.9603787758050344,-2.3517002689947666,-2.8442111826790613,-2.6311569894300213,-2.2956667334091274,-4.782972349992807,-2.918034268526696,3.129443148190737,2.484148792475069,-2.6345788816179194,-3.3716704507105573,-3.7084469083017346,-4.830389772816217,-2.4927297148639727
0.312,1.0092939758023314,3.0214041001124943,-2.663193790974473,-3.393283092936955,-2.877117334759923,-2.419560582637987,-4.722011553646578,-2.8568611231123264,3.000840304707757,2.3004812434126394,-2.8232678646259872,-3.436833132599201,-4.252418021699345,-5.253949664447754,-2.8600551400392344
0.314,0.7055343002704987,3.0824294244198285,-2.974687312953539,-3.942355003193719,-3.123077680089319,-2.5434544318665915,-4.661050757300474,-2.7956879776980825,2.872237461225041,2.1168136943505877,-3.0119568476336664,-3.5019958144877106,-4.796389135095836,-5.67750955607842,-3.2273805652137404
0.316,0.40177462473804126,3.1434547487272884,-3.286180834933246,-4.491426913451612,-3.3690380254192207,-2.667348281095451,-4.600089960954246,-2.734514832283713,2.7436346177420607,1.9331461452881582,-3.200645830641734,-3.567158496376354,-5.340360248493447,-6.101069447709958,-3.594705990389002
0.318,0.09801494920620857,3.204480073034622,-3.5976743569123117,-5.040498823708376,-3.6149983707486166,-2.791242130324056,-4.539129164608141,-2.6733416868694686,2.6150317742593447,1.7494785962261066,-3.3893348136494135,-3.6323211782648634,-5.884331361889938,-6.524629339340624,-3.9620314155635086
0.32,-0.6044336145726037,2.695932450046977,-3.794945605000778,-5.41838812169356,-3.8037106949652575,-2.9148174245091507,-4.420972357394803,-2.6119417283051947,1.8598802356725503,1.0533133888786492,-3.520884259986347,-4.266936222792727,-6.485077212046574,-7.1758766341701765,-3.9873954982445614
0.322,-1.335305995347071,2.14677813422872,-3.984073578706757,-5.784073259020953,-3.9883416230765754,-3.038370007877276,-4.298737862055005,-2.5505255994999,1.0600600193929408,0.3206105701770383,-3.6483600444239204,-4.942149363281823,-7.0898707163385,-7.84335649848261,-3.9883800536658716
0.324,-2.066178376121538,1.5976238184104632,-4.173201552412736,-6.149758396348346,-4.172972551187893,-3.161922591245402,-4.176503366715206,-2.489109470694605,0.2602398031133313,-0.4120922485245724,-3.775835828861494,-5.617362503770919,-7.694664220630426,-8.510836362795043,-3.9893646090871813
0.326,-2.7970507568975087,1.0484695025910766,-4.362329526119104,-6.515443533676491,-4.357603479299591,-3.2854751746137816,-4.054268871375156,-2.427693341889184,-0.5395804131679229,-1.1447950672276903,-3.90331161329933,-6.2925756442614045,-8.299457724923595,-9.178316227108848,-3.9903491645084936
0.328,-3.425576337460205,-0.011711488044656049,-4.704562687539392,-6.778662862664618,-4.79757692838333,-3.6132135687162537,-4.494127849259096,-2.979483701900983,-0.9814307871469055,-1.7239071280163776,-3.723933505651443,-6.81417835461736,-8.955194870517438,-9.64114338458789,-3.5311724320206546
0.33,-4.034243180390645,-1.1710489216582856,-5.076503428942001,-7.0220003624216085,-5.287095454795141,-3.9805709097281143,-5.043051954604534,-3.6502568415554073,-1.353822915590424,-2.2732173917982434,-3.485015374063506,-7.305975450890913,-9.620816803957675,-10.064261001539105,-2.982708860404554
0.332,-4.642910023319832,-2.330386355269531,-5.448444170343844,-7.265337862178098,-5.776613981205945,-4.34792825073922,-5.591976059948844,-4.321029981208452,-1.726215044033177,-2.8225276555789796,-3.2460972424760604,-7.797772547163454,-10.28643873739654,-10.48737861848945,-2.4342452887895814
0.334,-5.2515768662502715,-3.4897237888831603,-5.820384911746453,-7.508675361935088,-6.2661325076177565,-4.715285591751081,-6.140900165294282,-4.991803120862876,-2.0986071724766955,-3.371837919360846,-3.007179110888123,-8.289569643437007,-10.952060670836778,-10.910496235440664,-1.8857817171734812
0.336,-5.452801279078858,-4.422630294332886,-6.101585062651359,-7.616028597142304,-6.574393465315482,-4.991872480921877,-6.508608358234366,-5.481356478404073,-2.108782015680775,-3.4683314474548355,-2.8133879860983453,-7.966444778319955,-11.300708316884554,-10.745065651381804,-1.3824859949026846
0.338,-5.512016091197053,-5.276616777417556,-6.351158573637306,-7.675986004902836,-6.819479080788437,-5.236822322329221,-6.813155727800444,-5.907747663827267,-1.99270998755487,-3.407000657119136,-2.635325385740513,-7.359287780567384,-11.538878043446644,-10.374503031850152,-0.8949330322858756
0.34,-5.571230903315126,-6.130603260500469,-6.600732084622741,-7.735943412663246,-7.064564696260888,-5.481772163736061,-7.1177030973658955,-6.334138849249583,-1.8766379594292038,-3.3456698667835623,-2.4572627853830467,-6.752130782816062,-11.777047770008242,-10.003940412319261,-0.40738006967006934
0.342,-5.630445715433199,-6.984589743583382,-6.850305595608175,-7.795900820423655,-7.309650311733339,-5.726722005142901,-7.422250466931346,-6.7605300346719,-1.7605659313035376,-3.284339076447989,-2.27920018502558,-6.144973785064741,-12.01521749656984,-9.633377792788371,0.08017289294573682
0.34400000000000003,-5.453155347605228,-7.208002402187011,-6.942071536459536,-7.7768763452899705,-7.318125910845182,-5.813840612060664,-7.01737525210396,-6.595707482050092,-1.6837833493434575,-3.1440192747243936,-2.219232531868999,-5.419404904421367,-11.504583691877006,-8.986851265251955,0.252573816878242
0.34600000000000003,-5.146030115581651,-7.085247307146624,-6.947205444802229,-7.714492980334771,-7.196709093441462,-5.814314195387215,-6.223046474682094,-6.106324784879835,-1.6285695969053071,-2.9603366698318037,-2.2240957692477714,-4.628831144233864,-10.582877263693101,-8.188828112877852,0.25196490587581033
0.34800000000000003,-4.838904883557442,-6.962492212105984,-6.952339353144933,-7.652109615379442,-7.075292276037493,-5.814787778713767,-5.428717697258593,-5.616942087708571,-1.5733558444670435,-2.776654064938836,-2.2289590066265537,-3.838257384044734,-9.661170835507301,-7.390804960502109,0.2513559948733774
0.35000000000000003,-4.531779651533865,-6.839737117065597,-6.957473261487626,-7.589726250424241,-6.953875458633773,-5.815261362040318,-4.634388919836727,-5.1275593905383134,-1.518142092028893,-2.5929714600462463,-2.233822244005326,-3.04768362385723,-8.739464407323396,-6.592781808128008,0.25074708387094574
0.352,-4.392325438481481,-6.616249314780742,-7.19727615260085,-7.694934178366095,-7.10068149982583,-6.117480677071,-3.9741243122544394,-4.772237950687139,-1.5970204997339306,-2.7446107941914764,-2.372774687587147,-2.760151512526711,-8.186676032524339,-6.364952620518479,0.21665911816169278
0.354,-4.390258942904916,-6.310222282948638,-7.62936412734252,-7.937464497148492,-7.467266287179218,-6.666946997522914,-3.423710353895314,-4.526764773571964,-1.7857724915943807,-3.171009094473942,-2.6215982948993517,-2.8848059815349534,-7.9361748961599,-6.604333853755723,0.15513879748971576
0.356,-4.388192447328347,-6.004195251115906,-8.06145210208508,-8.179994815931387,-7.833851074533359,-7.216413317975959,-2.8732963955350566,-4.281291596456284,-1.974524483455219,-3.597407394757285,-2.8704219022120676,-3.0094604505434517,-7.6856737597949465,-6.843715086993458,0.09361847681761226
0.358,-4.386125951751781,-5.698168219283803,-8.493540076826749,-8.422525134713784,-8.200435861886747,-7.765879638427873,-2.3228824371759313,-4.035818419341108,-2.1632764753156692,-4.023805695039751,-3.119245509524272,-3.134114919551694,-7.435172623430509,-7.083096320230702,0.03209815614563527
0.36,-4.5501517573373045,-5.613594811200294,-9.147019670793863,-8.858772337192944,-8.705346423090564,-8.453651827533216,-2.1877281346039466,-4.150220851758774,-2.462711148399427,-4.533151773197301,-3.367985531558042,-3.3970830777109975,-7.76609566295827,-7.682367324602619,0.053706509306668156
0.362,-4.914184422656674,-5.79569387109174,-10.067097067446658,-9.528291673989091,-9.376827640818705,-9.307970703503512,-2.552625785956698,-4.697982266223073,-2.895428913737158,-5.14238282169223,-3.616624900949531,-3.8266073401075076,-8.797164481548783,-8.715014364296106,0.1754176660945432
0.364,-5.278217087975294,-5.977792930982811,-10.987174464097562,-10.19781101078386,-10.048308858545465,-10.162289579472052,-2.9175234373086987,-5.245743680686244,-3.328146679073998,-5.751613870185905,-3.865264270340508,-4.256131602503134,-9.828233300137175,-9.747661403987468,0.2971288228821679
0.366,-5.642249753294664,-6.159891990874257,-11.907251860750357,-10.867330347580006,-10.719790076273604,-11.016608455442348,-3.28242108866145,-5.793505095150543,-3.7608644444117285,-6.360844918680835,-4.113903639731997,-4.685655864899645,-10.859302118727689,-10.780308443680955,0.41883997967004294
0.368,-5.766066652928474,-6.210929884955269,-12.477875900138951,-11.340249730251305,-11.085492504785499,-11.477796441881333,-3.5380679291295887,-6.166511241287521,-4.040679467859352,-6.72980272064139,-4.122300713364218,-4.853059334337236,-11.540960961191013,-11.41987040314579,0.5405952879179352
0.37,-5.458593812564069,-6.0266570950562,-12.421082138013515,-11.46018835474603,-10.902191606553275,-11.233146829997088,-3.5975629737891976,-6.225757155972928,-4.045968863872332,-6.66736757996867,-3.699360414201439,-4.549844198369401,-11.59527988978188,-11.35367701152218,0.6624298668657552
0.372,-5.151120972200296,-5.84238430515751,-12.364288375888199,-11.58012697924051,-10.718890708321428,-10.988497218113345,-3.657058018448684,-6.285003070658212,-4.051258259885301,-6.6049324392960775,-3.2764201150395293,-4.24662906240219,-11.649598818372633,-11.287483619898708,0.7842644458133247
0.374,-4.843648131835891,-5.65811151525844,-12.307494613762763,-11.700065603735236,-10.535589810089204,-10.7438476062291,-3.7165530631082926,-6.344248985343619,-4.056547655898281,-6.542497298623357,-2.8534798158767503,-3.943413926434355,-11.7039177469635,-11.221290228275098,0.9060990247611447
0.376,-3.5455396034856284,-4.611011267617154,-11.467723140801237,-11.228768485240888,-9.425518576783134,-9.62034927318126,-3.0889558946895193,-5.844221634107223,-3.438666386846494,-5.92077766860696,-2.0150745195479103,-3.352522077704782,-11.167022981685939,-10.691698194579187,1.1398085754580471
0.378,0.5462619672318798,-1.1306501404306264,-8.41987516744859,-9.09012664898866,-5.701861069160921,-6.018408473963174,-0.5236890476798526,-3.766986989881888,-1.0633806831358545,-3.7218190944137253,-0.005015823277950471,-1.9503527425676606,-8.96284567940505,-8.855275024169915,1.6890168851653424
0.38,4.638063537957805,2.349710986763059,-5.372027194089672,-6.9514848127320334,-1.978203561531048,-2.41646767473768,2.0415777993350903,-1.6897523456522814,1.3119050205796707,-1.5228605202159677,2.005042872996144,-0.548183407427655,-6.758668377119625,-7.018851853756866,2.2382251948737677
0.382,8.729865108675313,5.830072113949586,-2.324179220737026,-4.812842976479806,1.7454539460911658,1.1854731244804064,4.606844646344756,0.38748229857305283,3.6871907242903097,0.6760980539772676,4.015101569266104,0.8539859277094668,-4.554491074838736,-5.182428683347594,2.787433504581063
0.384,13.590872809405342,9.897470782799116,1.098191905390892,-2.3907741013868042,6.147258130746829,5.2732701148615355,7.4960167881927635,2.6975349373022057,6.528067690710715,3.219211702304781,6.18712594416827,2.3169319131247352,-1.9758129107911864,-3.123314723379009,3.458113012421221
0.386,22.321500148097293,16.91805964450328,6.404664172024462,1.4571217303943729,13.960592198586667,11.805247650852177,12.014648499893461,6.178817300344939,11.711179102684532,7.4936548101999865,9.173945659676795,4.08562496718562,2.48685425513849,0.056082368565815166,4.7398736276557845
