Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.2,5.278116349064495,2.275771074329029,-1.9770258835897998,2.910774040698552,1.787668274703793,4.245472736022174,6.548043191538278,6.314521378237549,-0.8712437602488081,3.2763819867135746,3.755442368479369,6.527746431404185,-4.771044224032778,4.081959215240877,2.548208473565003
0.202,5.955787088044014,2.95964560853505,-1.73501651173529,3.51857441409662,2.277683028545946,4.734425441224685,7.338123438959782,7.041736134324081,-0.4930295207387494,3.589300371594319,4.429944614969299,7.32753526040781,-1.522981104272377,5.249941218117874,2.3572445019045927
0.20400000000000001,6.39688604068038,3.4929498905923895,-1.4929647190899857,3.97579389318199,2.5956252070738253,4.965257324585423,7.913120509662829,7.5968892813844455,-0.2869117833022521,3.859182683115627,4.867919254921653,7.7617033266456525,0.8431290818451046,6.11676520662696,2.3383696968679977
0.20600000000000002,6.403280625562915,3.749578972810212,-1.2508349775765053,4.156318617284627,2.597381329707177,4.721788149492756,8.09289886982066,7.835876523276452,-0.3970240675556279,4.0499855348689495,4.871270708205835,7.524037506972959,1.5886369200058157,6.430206620427944,2.635711434517143
0.20800000000000002,6.4096752104454495,4.006208055028035,-1.008705236063025,4.336843341387263,2.599137452340529,4.478318974400089,8.27267722997849,8.074863765168459,-0.5071363518090037,4.240788386622272,4.874622161490017,7.2863716873002655,2.334144758166527,6.743648034228928,2.9330531721662885
0.21,6.4160697953279815,4.262837137245726,-0.766575494549669,4.517368065489807,2.6008935749738797,4.234849799307548,8.452455590136227,8.313851007060341,-0.6172486360623228,4.431591238375497,4.8779736147741986,7.048705867627694,3.0796525963268544,7.057089448029751,3.2303949098152804
0.212,6.328571686666692,4.362929383096031,-0.5713757891055302,4.5256960242008795,2.477427005894102,3.866152957895416,8.460058098942918,8.396317050988824,-0.8369480897718551,4.512806602539691,4.7248503505596435,6.654541969569118,3.5120636110703733,7.1670223398109725,3.621664559216138
0.214,5.968865708705761,4.0091997490295626,-0.5122327313347059,4.034801808764302,1.9909225814429004,3.1344038390419438,7.968499066289846,8.025006552890734,-1.3743558632061292,4.276312724667778,4.11808529759703,5.806668556328458,3.036763748959573,6.686955956116502,4.2852441803589825
0.216,5.60915973074483,3.655470114963094,-0.45308967356388163,3.5439075933277238,1.5044181569916983,2.4026547201884716,7.476940033636776,7.653696054792643,-1.9117636366404036,4.039818846795865,3.5113202446344167,4.958795143087798,2.561463886848773,6.206889572422031,4.948823801501827
0.218,5.249453752784085,3.3017404808968074,-0.39394661579308776,3.053013377891399,1.0179137325407468,1.670905601335376,6.985381000983958,7.282385556694744,-2.4491714100744018,3.803324968924074,2.9045551916721157,4.110921729847573,2.086164024738217,5.726823188727807,5.612403422644329
0.22,5.01712711196202,3.06557438899652,-0.22701662824525443,2.660085639184404,0.6587747504682684,1.0861129733855142,6.591801572184834,6.98946136989331,-2.839631477410079,3.674590877712358,2.434987288768823,3.4394186573724217,1.7676014381638394,5.354517060631567,6.2074080294112335
0.222,5.450997913447903,3.4442688612895385,0.5036419713724211,2.779525272573389,0.9657605407254146,1.2699068412485937,6.710658170703745,7.106499750575311,-2.461550993705042,4.109443439321817,2.6829642602105452,3.690337325786611,2.2687791204750387,5.545800037915332,6.443763421873641
0.224,5.884868714933786,3.8229633335825564,1.2343005709900967,2.8989649059623748,1.2727463309825608,1.453700709111673,6.829514769222656,7.22353813125731,-2.083470510000006,4.544296000931276,2.930941231652268,3.9412559942008003,2.769956802786238,5.737083015199097,6.680118814336048
0.226,6.318739516419445,4.20165780587538,1.964959170607396,3.0184045393512986,1.5797321212395492,1.637494576974658,6.9483713677415055,7.3405765119392505,-1.7053900262951638,4.9791485625405105,3.178918203093863,4.19217466261486,3.27113448509718,5.928365992482764,6.916474206798332
0.228,6.784140500975705,4.611874791952299,2.719268075701476,3.1733062696258103,1.9221830285068742,1.8606927803734084,7.071172091924598,7.445797776405555,-1.3076109942178915,5.417938318268654,3.4466126101006163,4.4628046032130415,3.7801864678833788,6.123586284197256,7.125248709049567
0.23,7.70640519981382,5.4788443664512,3.8162634276117116,3.8420440681268193,2.778513764779481,2.654849009973673,7.251122116399124,7.379792264473111,-0.6244053930904871,5.913776938093025,4.000007256406537,5.0190454774077224,4.403334907209326,6.375857183296502,6.934383668550578
0.232,8.628669898651934,6.345813940950101,4.913258779521947,4.510781866627829,3.634844501052088,3.449005239573938,7.431072140873649,7.3137867525406675,0.05880020803691721,6.4096155579173955,4.553401902712457,5.575286351602404,5.026483346535274,6.628128082395747,6.743518628051589
0.234,9.550934597490048,7.2127835154490025,6.010254131432182,5.179519665128837,4.491175237324694,4.243161469174202,7.611022165348174,7.247781240608224,0.7420058091643214,6.905454177741766,5.106796549018377,6.131527225797085,5.649631785861221,6.880398981494993,6.5526535875526
0.23600000000000002,10.473199296327689,8.079753089947458,7.107249483341855,5.848257463629503,5.347505973596861,5.037317698774059,7.790972189822607,7.181775728675814,1.4252114102913744,7.4012927975658815,5.660191195324012,6.687768099991481,6.272780225186848,7.13266988059411,6.36178854705371
0.23800000000000002,10.390530745519488,7.941672526739185,7.317568862466863,6.2804933507838125,5.8491388518658685,5.476758692929755,7.2024233601322205,6.524637146102286,1.6354031617422329,7.187645917895689,5.7408580713768504,6.7711867007011675,6.0681514843798645,6.616336447276256,6.289195882920411
0.24,10.275289603647897,7.771015583810904,7.499148687121529,6.705063574525434,6.339275018006106,5.904702411707053,6.588965414420237,5.848338349871965,1.8302632613662082,6.9510027038435105,5.806202568206807,6.839279859083903,5.836692257478836,6.075090479102793,6.220436744795742
0.242,10.160048461776304,7.6003586408826225,7.680728511776195,7.129633798267058,6.829411184146344,6.332646130484351,5.975507468708253,5.172039553641644,2.0251233609901838,6.714359489791332,5.871547065036763,6.907373017466639,5.605233030577807,5.53384451092933,6.151677606671073
0.244,10.044807319904772,7.429701697954429,7.862308336430768,7.554204022008461,7.31954735028633,6.760589849261429,5.362049522996585,4.495740757411671,2.219983460614059,6.477716275739275,5.936891561866686,6.975466175849339,5.373773803676898,4.992598542756146,6.082918468546439
0.246,9.503549363792715,6.886184044652518,7.937469064878751,7.97875333177816,7.862962726554462,7.188534563928547,5.2280093511284065,4.511918880221698,2.5213141972881186,6.507341132948937,6.215492701559712,7.096940116772443,5.515058765110076,4.717620432589221,6.173981388220483
0.248,8.900121231597057,6.288253477954422,7.99709966933005,8.403299589496216,8.414153330852391,7.616479423929473,5.163932350715367,4.629152666919838,2.838182579500743,6.575823453813651,6.525215155235221,7.226204108555235,5.710739635456364,4.481499754956229,6.288367719420206
0.25,8.296693099401399,5.690322911256326,8.056730273781348,8.827845847214272,8.96534393515032,8.044424283930399,5.099855350302327,4.746386453617978,3.1550509617133673,6.644305774678365,6.83493760891073,7.355468100338027,5.906420505802652,4.245379077323237,6.40275405061993
0.252,7.69326496720605,5.092392344558537,8.116360878232616,9.25239210493211,9.516534539447965,8.472369143931104,5.035778349889321,4.863620240316058,3.471919343925829,6.7127880955430435,7.14466006258608,7.484732092120753,6.102101376148839,4.009258399690367,6.517140381819595
0.254,7.279536787416388,4.731471621170171,8.460524952456128,9.202856492148648,9.92551909204508,8.85290746761652,5.493216838267115,5.360157755868867,3.5991095342901374,6.8286335854131375,7.312344049310382,7.471878731672097,6.582130509963517,3.9627189300285437,6.536746352671266
0.256,6.920348018936087,4.438692071064606,8.886493411669537,9.01702065471223,10.293618898778941,9.219816243428724,6.100592885334909,5.96574644311045,3.671766569582849,6.958096154900471,7.439191471383242,7.418166126773241,7.143910781296743,3.970684732228548,6.529102632674263
0.258,6.561159250455786,4.145912520959042,9.312461870882949,8.831184817275812,10.6617187055128,9.586725019240928,6.707968932402704,6.571335130352033,3.744423604875561,7.087558724387805,7.566038893456103,7.364453521874386,7.705691052629968,3.978650534428552,6.52145891267726
0.26,6.201970481975669,3.8531329708536286,9.73843033009614,8.645348979839488,11.029818512246472,9.953633795052944,7.315344979470186,7.176923817593304,3.8170806401682356,7.217021293875073,7.692886315528898,7.310740916975557,8.267471323962905,3.986616336628552,6.513815192680261
0.262,5.759745073879106,3.3941317045692228,9.624336324570196,7.836251538417039,10.857782161916958,9.780395193028454,7.465714491925409,7.32551310372907,3.4741911770758174,6.889397871163013,7.321293939420139,6.883167223728837,8.746070174725274,3.8698922662056976,6.464652581772348
0.264,5.278576857206468,2.8571752066635265,9.256961968578949,6.734854728318162,10.432430900642801,9.353836417702498,7.401755509421313,7.259777240402028,2.9364172892781735,6.347408689199536,6.715941554031296,6.2802588726147395,9.185658317041991,3.6946907108633282,6.396018298738652
0.266,4.797408640533829,2.3202187087578303,8.889587612587704,5.6334579182192845,10.007079639368644,8.92727764237654,7.3377965269172165,7.194041377074986,2.39864340148053,5.805419507236059,6.110589168642454,5.677350521500642,9.625246459358706,3.519489155520959,6.327384015704957
0.268,4.316240423861438,1.7832622108524103,8.522213256596645,4.532061108120974,9.581728378094708,8.5007188670508,7.273837544413154,7.128305513747978,1.8608695136831628,5.263430325272861,5.505236783253922,5.074442170386855,10.064834601675198,3.34428760017868,6.258749732671297
0.27,3.371113895201777,0.6751936836510362,7.4053563954378925,3.145106222428924,8.299750818226974,7.2889105991385374,6.6388241826970535,6.562908200219618,0.8947336494581187,4.40016870055265,4.6501661614589835,4.293140169247749,9.826181017997522,2.954890866331149,6.225837115653667
0.272,2.096568194553225,-0.8383751804184061,5.756352787699576,1.5553997049926935,6.409552393044733,5.519560347454867,5.598351416762088,5.642741811652699,-0.3755473156099225,3.3087975682723467,3.6177908712443445,3.385175304310315,9.105962987659739,2.4134115066869333,6.218287556775204
0.274,0.8220224939046732,-2.351944044487848,4.107349179961259,-0.034306812443536394,4.519353967862492,3.7502100957711964,4.5578786508271225,4.72257542308578,-1.645828280677964,2.2174264359920435,2.585415581029706,2.4772104393728807,8.385744957321954,1.8719321470427184,6.210737997896739
0.276,-0.45252320674387914,-3.86551290855729,2.4583455722229433,-1.6240133298797668,2.6291555426802518,1.9808598440875258,3.517405884892157,3.8024090345188606,-2.9161092457460054,1.1260553037117398,1.553040290815067,1.5692455744354463,7.66552692698417,1.3304527873985033,6.203188439018276
0.278,-1.4883359526851447,-5.021066000813345,1.1972762289633754,-2.6766748438012655,0.8583083821774133,0.45019906131033416,2.626144753754022,3.18064270248066,-4.1267571057779024,0.18383646699578082,0.6997939482809326,0.8701937736053049,6.259007157581851,0.4905768746115142,6.135991623606911
0.28,-2.2745102584275743,-5.802248914675888,0.341862254075572,-3.1677587692465585,-0.7877354658269837,-0.8308687535306265,1.8909113474677393,2.8709075466936755,-5.275047779540939,-0.6024166947577998,0.033859286902128805,0.3895983292714901,4.134834913861576,-0.6613265510052071,6.006422823978483
0.28200000000000003,-3.060684564170004,-6.583431828538432,-0.5135517208122313,-3.6588426946918515,-2.4337793138313804,-2.111936568371587,1.1556779411814566,2.561172390906691,-6.423338453303977,-1.3886698565113804,-0.632075374476675,-0.09099711506232455,2.0106626701413006,-1.8132299766219282,5.876854024350056
0.28400000000000003,-3.8468588699124333,-7.364614742400975,-1.3689656957000347,-4.149926620137145,-4.079823161835778,-3.393004383212548,0.42044453489517375,2.251437235119707,-7.5716291270670135,-2.1749230182649613,-1.298010035855479,-0.5715925593961393,-0.11350957357897418,-2.9651334022386493,5.747285224721629
0.28600000000000003,-4.057485916346523,-7.498362103768918,-1.6727952958197188,-4.089483544714506,-5.054428572881089,-4.026619472580872,0.020952323339683096,2.3493881124912344,-8.16841780823265,-2.6254835905989258,-1.6760993097868175,-0.8123449604969122,-1.7821182157888478,-3.9731848742073526,5.521819160305451
0.28800000000000003,-3.378719167588255,-6.63162661361967,-1.1242609718486305,-3.176765205149924,-4.991459449383108,-3.659725173011341,0.1402813389805052,3.0773366528065424,-7.912969870564396,-2.557298045575974,-1.6093807987276305,-0.6824676504463283,-2.7467439374916873,-4.758941768396502,5.148162950077726
0.29,-2.699952418829987,-5.764891123470423,-0.5757266478775425,-2.264046865585342,-4.928490325885128,-3.29283087344181,0.2596103546213273,3.8052851931218505,-7.657521932896142,-2.489112500553022,-1.5426622876684437,-0.5525903403957444,-3.7113696591945273,-5.544698662585652,4.7745067398500005
0.292,-2.0211856700717186,-4.898155633321175,-0.027192323906454208,-1.35132852602076,-4.865521202387147,-2.9259365738722787,0.37893937026214947,4.533233733437159,-7.4020739952278864,-2.4209269555300703,-1.475943776609257,-0.42271303034516056,-4.675995380897367,-6.330455556774801,4.400850529622274
0.294,-1.6686132531675235,-4.393899862389962,0.10454577098578222,-0.9279424060566575,-5.0743974875637745,-2.8490151733683255,0.20831569021062196,4.790002198198148,-7.146652790471447,-2.4977461032036334,-1.4997756929661379,-0.3471725560540889,-5.3688147036957625,-6.989371390196525,3.9909656063982917
0.296,-2.088414607888619,-4.747935608293855,-0.7506200868155168,-1.663213366006917,-5.926958359176565,-3.4587012330477345,-0.6488676118066274,3.931094832535667,-6.891294884790938,-2.917912177737989,-1.7380159184685846,-0.4002926459586085,-5.418041808688832,-7.34794874764062,3.495297133413483
0.298,-2.508215962609715,-5.101971354197748,-1.6057859446168157,-2.3984843259571766,-6.779519230789356,-4.068387292727143,-1.5060509138238767,3.072187466873186,-6.635936979110428,-3.3380782522723447,-1.9762561439710316,-0.4534127358631281,-5.467268913681902,-7.7065261050847145,2.999628660428674
0.3,-2.9280173173308106,-5.456007100101641,-2.4609518024181147,-3.1337552859074362,-7.6320801024021465,-4.678073352406553,-2.3632342158411257,2.2132801012107053,-6.380579073429919,-3.7582443268067003,-2.2144963694734785,-0.5065328257676476,-5.516496018674972,-8.065103462528809,2.503960187443865
0.302,-3.4459363108313874,-5.920453684808045,-3.4755577390197807,-4.089828268103306,-8.545972516106046,-5.447226127793319,-3.306270934071607,1.1335905266846162,-6.223372464917199,-4.239756522628387,-2.4772259173424946,-0.5964312677314567,-5.614818135133593,-8.38689609063442,2.057370519813074
0.304,-4.353951175123245,-6.823871415204501,-5.124065155033223,-5.923765395948971,-9.703706726420265,-6.850386285541573,-4.590643456698086,-0.8238844194953743,-6.456395546132811,-4.965168478992345,-2.837320053806834,-0.8325529927999041,-5.908332079354858,-8.562440080865256,1.8059082477245227
0.306,-5.261966039415102,-7.727289145600957,-6.772572571046664,-7.757702523794636,-10.861440936734484,-8.253546443289826,-5.875015979324564,-2.781359365675365,-6.689418627348422,-5.690580435356302,-3.197414190271174,-1.0686747178683516,-6.201846023576125,-8.737984071096093,1.5544459756359714
0.308,-6.169980903706961,-8.630706875997411,-8.421079987060107,-9.591639651640302,-12.019175147048703,-9.656706601038081,-7.159388501951042,-4.7388343118553555,-6.922441708564033,-6.415992391720259,-3.5575083267355136,-1.3047964429367989,-6.49535996779739,-8.91352806132693,1.30298370354742
0.31,-6.981839824130138,-9.43798270625708,-9.954195933796044,-11.290970805204507,-13.048710715280352,-10.957309179086648,-8.309146372969508,-6.555282915027769,-7.110605751847781,-7.045262878942591,-3.866300603172061,-1.5216777630499538,-6.692740784692559,-8.986521563896623,1.0643482042061283
0.312,-6.974247669233679,-9.425927143358571,-10.503933632887405,-11.843175676902469,-12.985723961100524,-11.38390526740762,-8.311704013031735,-7.1698901782221585,-6.916476351875814,-6.855205645992987,-3.7378930282600646,-1.5745903268298047,-6.07086497124603,-8.185569015838334,0.9350238124026464
0.314,-6.966655514337216,-9.413871580460057,-11.05367133197905,-12.395380548600713,-12.922737206920665,-11.810501355728812,-8.314261653093965,-7.784497441416863,-6.722346951903747,-6.665148413043285,-3.6094854533480025,-1.6275028906096827,-5.448989157799181,-7.384616467779631,0.8056994205990979
0.316,-6.959063359440753,-9.401816017561544,-11.603409031070695,-12.947585420298958,-12.859750452740805,-12.237097444050002,-8.316819293156193,-8.399104704611567,-6.5282175519316805,-6.4750911800935835,-3.4810778784359404,-1.6804154543895606,-4.827113344352332,-6.58366391972093,0.6763750287955496
0.318,-6.95645009847653,-9.394187293383375,-12.14982594058343,-13.493151153436084,-12.796210400104616,-12.659820693149058,-8.317716534808088,-9.004858811922617,-6.335748910473075,-6.285034583162073,-3.3537749338874203,-1.7355402414393164,-4.204132357423708,-5.781605540791296,0.5442848846648223
0.32,-7.498114949758646,-9.870487621464479,-12.333223852749216,-13.312945690767787,-12.672185379638677,-12.659176493664882,-8.137103881962833,-8.642811829803183,-6.324829528931666,-6.095047513877875,-3.3472269476050402,-2.0324988015284626,-3.4603370401336297,-4.858660967641901,0.10985079104161416
0.322,-8.03977980104104,-10.346787949545828,-12.516621764915097,-13.132740228099395,-12.548160359172671,-12.658532294180706,-7.956491229117486,-8.280764847683562,-6.313910147390251,-5.905060444593578,-3.3406789613226566,-2.3294573616177616,-2.7165417228431683,-3.9357163944920313,-0.32458330258181733
0.324,-8.581444652323436,-10.823088277627177,-12.700019677080979,-12.952534765431006,-12.424135338706668,-12.65788809469653,-7.775878576272138,-7.918717865563941,-6.302990765848836,-5.715073375309281,-3.334130975040273,-2.6264159217070606,-1.9727464055527073,-3.0127718213421613,-0.7590173962052488
0.326,-9.123109503605832,-11.299388605708526,-12.88341758924686,-12.772329302762616,-12.300110318240664,-12.657243895212352,-7.59526592342679,-7.556670883444321,-6.292071384307421,-5.525086306024984,-3.3275829887578894,-2.9233744817963596,-1.2289510882622463,-2.0898272481922913,-1.1934514898286803
0.328,-10.054845369666028,-12.110151313421216,-13.401096370340133,-12.870803668537107,-12.343282072133231,-12.712342936536263,-8.027652756296444,-7.473211080922573,-6.782841611026453,-5.892489696633773,-3.5437739893538973,-3.777572879628633,-1.5999482744854228,-2.3930725204204717,-1.572086662641105
0.33,-11.023699373452182,-12.952740586556567,-13.950584444771968,-12.995796478034867,-12.402363833852027,-12.772746358886199,-8.51837101722528,-7.4162609059021785,-7.321351308942915,-6.3129329058228265,-3.7811602494760006,-4.68479676323152,-2.077026200146137,-2.8129988118324576,-1.9454121560642776
0.332,-11.992553377238337,-13.795329859691918,-14.500072519203801,-13.120789287532627,-12.461445595570822,-12.833149781236132,-9.009089278154116,-7.359310730881785,-7.859861006859377,-6.733376115011879,-4.018546509598104,-5.592020646834406,-2.5541041258068518,-3.2329251032444435,-2.3187376494874505
0.334,-12.96140738102449,-14.637919132827271,-15.049560593635636,-13.245782097030387,-12.520527357289616,-12.893553203586066,-9.499807539082951,-7.302360555861391,-8.39837070477584,-7.153819324200933,-4.255932769720207,-6.499244530437293,-3.031182051467566,-3.6528513946564294,-2.692063142910623
0.336,-13.381579711149259,-14.931938232196272,-15.199939708105072,-13.370789874899707,-12.629485714130656,-12.953967188132248,-9.840846005279321,-7.444845117958741,-8.887094801793129,-7.474570919291593,-4.393398948592983,-7.306644145604083,-3.857522132926083,-4.571605648890683,-2.766071468865011
0.338,-13.678981547736548,-15.103211786732585,-15.261016033102983,-13.495801002023237,-12.749604229025302,-13.014383536027033,-10.148392807449099,-7.6319542816783335,-9.364679101206995,-7.7730159762712745,-4.508507468593351,-8.091707540534314,-4.762011511691183,-5.601975359091903,-2.7731059589170273
0.34,-13.976383384323839,-15.274485341268898,-15.322092358100894,-13.620812129146767,-12.869722743919947,-13.074799883921816,-10.455939609618875,-7.819063445397926,-9.842263400620862,-8.071461033250957,-4.623615988593718,-8.876770935464545,-5.666500890456282,-6.632345069293122,-2.7801404489690436
0.342,-14.27378522091113,-15.445758895805213,-15.383168683098805,-13.745823256270297,-12.989841258814593,-13.135216231816601,-10.763486411788653,-8.006172609117518,-10.319847700034728,-8.369906090230637,-4.7387245085940854,-9.661834330394775,-6.570990269221381,-7.662714779494342,-2.78717493902106
0.34400000000000003,-14.13095588766198,-15.0888617750095,-14.519751223300155,-13.29859720986358,-12.977903953926594,-13.063585054362184,-10.54275607138056,-7.841066264176391,-10.401341489309967,-8.272232410193755,-4.765648257773288,-9.918606178213432,-7.739713674322369,-8.29697473060139,-2.6180755235903073
0.34600000000000003,-13.81794522235785,-14.527788314056327,-13.298949746754438,-12.630159920102562,-12.91491748020177,-12.940907914472056,-10.117808233489228,-7.53980303498604,-10.32971751853494,-8.02143005836734,-4.75848218598214,-9.971154960150352,-9.010582728476646,-8.778109480538719,-2.3808875567144687
0.34800000000000003,-13.50493455705372,-13.966714853103154,-12.07814827020872,-11.961722630341544,-12.85193100647695,-12.818230774581927,-9.692860395597897,-7.238539805795688,-10.258093547759914,-7.770627706540925,-4.751316114190993,-10.023703742087275,-10.281451782630922,-9.259244230476048,-2.1436995898386297
0.35000000000000003,-13.191923891749589,-13.405641392149981,-10.857346793663002,-11.293285340580526,-12.788944532752126,-12.6955536346918,-9.267912557706564,-6.937276576605337,-10.186469576984887,-7.519825354714509,-4.744150042399845,-10.076252524024197,-11.5523208367852,-9.740378980413379,-1.9065116229627908
0.352,-12.917044378186922,-12.95911040447272,-9.750954767637374,-10.739346227035188,-12.573310311493561,-12.458398196790942,-8.728436228229787,-6.597796180926355,-9.771456197953981,-7.23090841713649,-4.698696540589262,-10.014263400194976,-13.510221790426577,-9.8399442912944,-1.5547845344020637
0.354,-12.665019285487777,-12.581231995367899,-8.713135591198988,-10.254033142020942,-12.266184600818878,-12.152628644630045,-8.120315700296116,-6.235409810283586,-9.150627738657246,-6.919146987745033,-4.6302949504184525,-9.883624435392251,-15.879904593298892,-9.710810804721712,-1.1344068760906558
0.356,-12.412994192788503,-12.203353586262885,-7.675316414760066,-9.768720057006448,-11.959058890144039,-11.84685909246899,-7.512195172362132,-5.873023439640631,-8.529799279360189,-6.607385558353416,-4.561893360247607,-9.752985470589458,-18.249587396172426,-9.581677318148959,-0.7140292177790322
0.358,-12.160969100089227,-11.825475177157871,-6.637497238321144,-9.283406971991953,-11.651933179469198,-11.541089540307935,-6.904074644428149,-5.510637068997677,-7.908970820063134,-6.295624128961799,-4.493491770076761,-9.622346505786666,-20.61927019904596,-9.452543831576204,-0.2936515594674083
0.36,-11.844307519951615,-11.641481084367516,-5.9226712240018715,-8.959631986247905,-11.183280738451522,-11.041492846091751,-6.36053118314912,-5.148203620735585,-7.126677079487244,-5.983904157447652,-4.198844606895712,-9.491667351092502,-21.89064205192686,-8.96809397694712,0.06215928779286908
0.362,-11.470164284945362,-11.629909593679583,-5.495085160456224,-8.779513898309371,-10.570981510091094,-10.369524395219836,-5.874416533444341,-4.785728306036278,-6.200791198626935,-5.672221054697715,-3.702995762454315,-9.36095245526276,-22.18527872831211,-8.167658931177844,0.3605504438549664
0.364,-11.096021049938917,-11.618338102991643,-5.067499096910356,-8.599395810370744,-9.958682281730354,-9.697555944347576,-5.388301883739313,-4.423252991336784,-5.27490531776615,-5.360537951947618,-3.207146918012663,-9.230237559432952,-22.479915404697508,-7.367223885408157,0.658941599917217
0.366,-10.721877814932473,-11.606766612303703,-4.639913033364488,-8.419277722432117,-9.346383053369614,-9.025587493475316,-4.902187234034285,-4.06077767663729,-4.349019436905365,-5.048854849197522,-2.711298073571011,-9.099522663603143,-22.77455208108291,-6.566788839638469,0.9573327559794678
0.368,-10.321266779204876,-11.568787453971549,-4.132924701186034,-8.001122239618077,-8.707637637961746,-8.247829216270128,-4.416043784770848,-3.5660165322415978,-3.5289851566984365,-4.604959776977095,-2.109568348886905,-8.8629794634349,-21.561654219542103,-5.607699147198774,1.1764141594036233
0.37,-9.886045042840676,-11.496276228204737,-3.5221057493625127,-7.271696428710242,-8.034309785104398,-7.331734548815007,-3.9298626756769437,-2.8982714176877087,-2.8473680461221313,-3.9881773181489084,-1.369383167029245,-8.488049557134751,-18.3774242045857,-4.441144220364536,1.2917859220057473
0.372,-9.450823306476252,-11.423765002437886,-2.9112867975386783,-6.542270617802032,-7.3609819322467045,-6.4156398813594135,-3.4436815665827902,-2.2305263031334768,-2.165750935545476,-3.3713948593204046,-0.6291979851712042,-8.113119650834411,-15.193194189627661,-3.2745892935296976,1.4071576846079306
0.374,-9.015601570111826,-11.351253776671037,-2.3004678457148438,-5.812844806893823,-6.687654079389011,-5.49954521390382,-2.9575004574886368,-1.5627811885792449,-1.4841338249688198,-2.7546124004919004,0.11098719668683676,-7.73818974453407,-12.008964174669622,-2.1080343666948593,1.5225294472101139
0.376,-8.10673506580606,-10.660995952648635,-1.2571602907951456,-4.774533465127563,-5.64366091488166,-4.17160304469043,-2.1006284500187844,-0.6684854661258404,-0.6172260912760495,-1.8495598559542492,0.9747923974393797,-7.177902985050168,-9.113092406746034,-1.023883087132909,1.761488000864159
0.378,-6.267650101789233,-8.757509717767253,0.6355367421567315,-3.129583895326902,-3.8716966238914274,-2.034809654791118,-0.5157350648091086,0.6707461487737763,0.6135846551809092,-0.37835695304873984,2.0813821307122615,-6.25358313972712,-6.7835441423377,-0.10156911483021558,2.2431658289494845
0.38,-4.42856513777146,-6.854023482884893,2.528233775109582,-1.4846343255253962,-2.0997323329002837,0.10198373510929315,1.0691583204013826,2.0099777636740814,1.8443954016385011,1.092845949857526,3.1879718639857124,-5.329263294403598,-4.453995877928168,0.8207448574729521,2.7248436570350574
0.382,-2.589480173753687,-4.950537248002531,4.420930808062432,0.1603152442761102,-0.3277680419091409,2.2387771250097046,2.6540517056118738,3.349209378574387,3.0752061480960924,2.5640488527637917,4.294561597259163,-4.404943449080076,-2.124447613518636,1.7430588297761198,3.2065214851206307
0.384,0.3695528089431739,-2.0302889662745685,6.888363945008166,2.14419078936071,2.3873007796148924,5.171312440244913,4.739987048616445,4.953712502804208,4.969107031155182,4.550993401614967,5.7548613463720475,-3.3185118570865693,-0.0012483205629001959,2.856917275497902,3.8650545277338084
0.386,6.847396828351295,4.084566076193262,11.161584236532626,5.192951884991574,8.065548762548238,10.604022247993145,8.400166857913895,7.3916831622993655,8.94639826099099,8.158367975408753,8.326497234995312,-1.7227346581106275,1.4736145977974913,4.572597230651365,5.07925628925205
0.388,13.325240847756087,10.199421118657948,15.434804528054887,8.241712980620871,13.743796745478663,16.036732055738582,12.060346667209462,9.829653821793269,12.92368949082475,11.765742549200684,10.898133123617253,-0.1269574591355065,2.948477516157124,6.288277185803946,6.293458050769667
0.39,19.80308486716421,16.31427616112578,19.708024819579343,11.290474076251735,19.42204472841201,21.469441863486814,15.720526476506912,12.267624481288426,16.90098072066056,15.373117122994469,13.469769012240517,1.4688197398404355,4.423340434517515,8.00395714095741,7.507659812287908
0.392,26.60947171690299,22.580065483818895,23.999022187486332,14.401389352038487,25.286758693151437,26.919907602106324,19.35407801436555,14.758885517880799,21.029202218813914,19.015997100462332,16.00591377707811,3.020208435511566,6.20895558481073,9.861692821242926,8.730755037762497
0.394,35.34567321592479,29.73242166528226,28.394439616515648,17.87738959181087,32.24674776378848,32.47466919607156,22.83121880889438,17.563166778608082,26.04396701035243,22.867430854830406,18.333588643083417,4.310865269065488,9.819885896837325,12.55384396905956,10.006089227053641
0.396,44.0818747149421,36.884777846741954,32.7898570455427,21.353389831581467,39.206736834421946,38.029430790033935,26.308359603421422,20.367448039333922,31.058731801888364,26.718864609196498,20.661263509087526,5.601522102618745,13.430816208862064,15.24599511687481,11.281423416344127
0.398,52.81807621396389,44.037134028205315,37.18527447457202,24.82939007135385,46.16672590505899,43.58419238399917,29.78550039795025,23.171729300061205,36.073496593426874,30.57029836356457,22.988938375092836,6.892178936172666,17.04174652088866,17.938146264691447,12.55675760563527
0.4,60.88019940831032,50.651430038798885,41.24516967021983,28.111931942332436,52.49797634376882,48.600898325671416,32.954321183260085,25.803716983494198,40.67715658393002,34.06806276203198,25.074799785309807,8.070995658471638,20.51966513379305,20.46101662299657,13.729322232042202
0.402,56.0054358535502,46.93929446649233,38.865734145745655,27.681627708647348,46.76249741348079,43.29125940480839,30.20587536306695,25.129052484836695,37.390907915275555,30.778217513101154,22.519785988231224,7.10338095985499,21.44482796756154,19.73505611473882,12.92953707791661
