Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.386,28.222285441335426,25.116362384281587,19.419235840449623,14.442942121977332,28.08086676737281,25.6755690832673,17.9436943725565,11.59955977201226,22.63994138383732,17.40197475036455,14.14128258128512,9.52704798967216,16.731381215984328,10.98596883872849,5.606451384170656
0.388,36.969127258374556,32.0332594883868,24.19541431324378,16.962542339779848,34.751712840023096,31.369726089713872,21.561691310072263,13.876886900814753,27.649390556722977,21.37276397754774,16.590726954143484,10.872606873431028,20.141393175190867,13.560708626133357,6.888859462200822
0.39,45.71596907541368,38.95015659249201,28.971592786037945,19.482142557582364,41.42255891267338,37.063883096160446,25.179688247588025,16.154214029617243,32.65883972960863,25.343553204730938,19.040171327001843,12.218165757189896,23.551405134397406,16.135448413538224,8.17126754023099
0.392,53.610953890087224,45.212835692912286,33.31160010632182,21.865422496532716,47.26881061438997,42.042474063149,28.381975322717814,18.28159863483803,37.08218357460343,28.79638624779064,21.142028079970927,13.42057571982246,26.74331187499114,18.498927303552506,9.351460464665216
0.394,54.72819328799734,46.27027135021193,34.18123972211797,23.164078909894425,46.5542302718046,41.32770988853685,28.276693631417313,19.215975200960298,36.84221809793913,28.128134245734458,20.47832630482424,13.484030504081177,28.199878480185298,19.18152245949591,9.718385097725436
0.396,55.84543268590861,47.327707007512664,35.05087933791501,24.46273532325747,45.83964992921848,40.61294571392396,28.171411940116705,20.150351767083524,36.602252621274594,27.45988224367759,19.81462452967687,13.54748528833996,29.656445085380952,19.86411761544001,10.085309730786037
0.398,56.96267208381988,48.385142664813394,35.92051895371206,25.76139173662051,45.12506958663237,39.898181539311075,28.066130248816098,21.08472833320675,36.36228714461005,26.791630241620723,19.1509227545295,13.61094007259874,31.113011690576606,20.54671277138411,10.452234363846635
0.4,57.77427147179295,49.22221194681369,36.64260529101256,26.970940024311258,44.16233652210412,38.98604355528053,27.84587351072801,21.94053705282489,35.9575210279446,25.994986121207766,18.4019438828584,13.63031610041605,32.455558237816604,21.1564908053261,10.772212310657473
0.402,39.42095080143391,36.241378372995754,28.112477602724564,22.593032319566277,27.63937926035684,25.697733747859967,20.416195529555374,17.86980982013189,25.21905844327415,17.14761367857075,12.305730733795366,10.885767851296158,26.648565376887095,17.20032761210183,8.148434663551868
0.404,21.06763013107487,23.260544799177826,19.582349914436573,18.2151246148213,11.11642199860956,12.409423940439403,12.98651754838274,13.799082587438892,14.480595858603703,8.30024123593373,6.209517584732334,8.141219602176268,20.841572515957587,13.244164418877563,5.5246570164462625
0.406,2.714309460715832,10.27971122535989,11.052222226148583,13.83721691007632,-5.406535263137712,-0.8788858669811574,5.556839567210105,9.728355354745895,3.7421332739332485,-0.5471312067032876,0.11330443566929915,5.396671353056377,15.034579655028075,9.288001225653296,2.9008793693406565
0.40800000000000003,-15.639011209643215,-2.7011223484580356,2.522094537860589,9.45930920533134,-21.929492524884985,-14.167195674401725,-1.8728384139625298,5.657628122052895,-6.996329310737202,-9.394503649340304,-5.9829087133937335,2.6521231039364856,9.227586794098567,5.3318380324290295,0.2771017222350505
0.41000000000000003,-40.39210686875231,-21.071166929879286,-10.162425094399339,0.9831613029296662,-41.371680860281046,-30.206387466680184,-11.604236968859471,-1.5008058132262772,-20.429688937277675,-19.926288122382342,-13.314441483513356,-1.6084612290404765,-0.5092853718607522,-0.8137131413397816,-3.8061968493933755
0.41200000000000003,-65.7036444318928,-39.9114719910236,-23.20945536982795,-7.850597462858463,-61.068600176358174,-46.48562016290521,-21.536482775729013,-8.928671847781647,-34.09820424317503,-30.605053741333396,-20.753767768634063,-6.001334287597361,-10.589077294469051,-7.15030946820902,-8.016852655535082
0.41400000000000003,-91.01518199505934,-58.751777052187286,-36.25648564526998,-16.68435622865568,-80.76551949245555,-62.76485285914697,-31.46872858260876,-16.35653788234465,-47.76671954908644,-41.28381936029544,-28.19309405376242,-10.394207346158764,-20.668869217087718,-13.486905795084773,-12.227508461681122
0.41600000000000004,-116.32671955822586,-77.59208211335098,-49.303515920712016,-25.518114994452898,-100.46243880855292,-79.04408555538873,-41.40097438948852,-23.784403916907657,-61.43523485499785,-51.96258497925747,-35.632420338890775,-14.787080404720164,-30.748661139706385,-19.82350212196053,-16.438164267827162
0.418,-124.69377714367263,-84.06336769629536,-54.758370785100816,-30.73186062910252,-104.57242978260095,-82.50188399093213,-44.193446185311984,-27.541920056929555,-65.80209677321926,-54.144176556902245,-37.59142170840291,-16.86733821382749,-36.454268864784524,-22.891883729888907,-18.43642581003586
0.42,-129.436371352247,-87.88889146385353,-58.589241805527664,-35.17127709962944,-105.34834080801812,-83.21714804489623,-45.458703840822764,-30.514339882956342,-68.17931356262154,-54.508202994739776,-38.37816892929967,-18.452922283317875,-41.22422849393254,-25.261186666051863,-19.961451112750204
0.422,-134.17896556082133,-91.71441523141169,-62.42011282595452,-39.610693570156364,-106.1242518334353,-83.93241209886034,-46.72396149633354,-33.48675970898313,-70.55653035202383,-54.8722294325773,-39.164916150196426,-20.038506352808263,-45.994188123080555,-27.630489602214816,-21.486476415464544
0.424,-138.92155976939569,-95.53993899896986,-66.25098384638136,-44.050110040683286,-106.90016285885247,-84.64767615282446,-47.98921915184431,-36.45917953500992,-72.93374714142611,-55.23625587041483,-39.95166337109318,-21.62409042229865,-50.764147752228574,-29.99979253837777,-23.01150171817889
0.426,-126.16117872338613,-85.54961203269366,-60.530869291166354,-42.04821489860825,-93.682575037224,-72.74663672717048,-41.48034355303158,-33.83429457124265,-65.36021768145257,-47.11551969218834,-34.87467625602424,-20.100254440074874,-48.07107150295404,-27.171508514458765,-21.11583622691202
0.428,-106.85579083098925,-70.39302982544459,-51.239289595133435,-37.637676197878726,-75.23230280471019,-56.12789694205753,-32.06443331386912,-29.116371273266992,-54.06573784695538,-35.82201839235592,-27.605022990426022,-17.413691822478246,-42.587291375699266,-22.399655369082076,-17.94104850983222
0.43,-87.5504029385725,-55.23644761817991,-41.94770989909096,-33.22713749714467,-56.78203057217741,-39.509157156927486,-22.64852307469698,-24.39844797528648,-42.77125801244658,-24.52851709251189,-20.33536972482033,-14.727129204878857,-37.103511248438856,-17.627802223700478,-14.766260792749156
0.432,-68.24501504615577,-40.07986541091524,-32.656130203048484,-28.81659879641061,-38.33175833964462,-22.890417371797447,-13.232612835524833,-19.680524677305968,-31.476778177937774,-13.235015792667859,-13.065716459214634,-12.040566587279466,-31.619731121178443,-12.85594907831888,-11.591473075666093
0.434,-48.438341460906905,-25.039014370976517,-22.477662586865684,-22.67068124885903,-21.038578818994917,-7.235976337015476,-4.202444650886909,-14.03709427122143,-19.75826618347974,-2.5973614250644106,-5.911976131678645,-9.161397248714625,-23.7835136442824,-7.081367385445601,-7.6453035193097785
0.436,-28.33963124914831,-10.065585442163588,-11.782516038901086,-15.513774974943319,-4.419492848129533,7.856688133970788,4.602999768600943,-7.854486351143937,-7.792723557001096,7.658212766828887,1.17423618959916,-6.170020005878549,-14.576824443404574,-0.7226208809655255,-3.2497460125024995
0.438,-8.240921037389718,4.907843486649341,-1.0873694909364886,-8.356868701027608,12.199593122735855,22.94935260495705,13.408444188088795,-1.6718784310664425,4.172819069477548,17.913786958722184,8.260448510876964,-3.1786427630424736,-5.370135242526747,5.63612562351455,1.1458114943047786
0.44,11.857789174368868,19.88127241546227,9.607777057028109,-1.199962427111899,28.81867909360124,38.04201707594331,22.21388860757665,4.510729489011052,16.13836169595619,28.169361150615487,15.34666083215477,-0.18726552020639708,3.836553958351079,11.994872127994627,5.5413690011120575
0.442,26.330165223068143,29.882634840208727,17.293392222548874,4.55024684948229,39.45162971764475,47.21393124628065,27.813616922239827,9.25396736095324,24.37469749581583,34.36862788379475,19.78311943587174,1.8225915945096554,11.472979262996752,16.58721495223981,8.661234135185937
0.444,35.930562968033385,35.57856509002676,22.3729816571521,9.082363305377083,44.90104152445712,51.25892508615126,30.637438428313416,12.750820030323894,29.38182325893185,37.055440262257264,21.925092456603814,2.98252678310271,17.74967522845577,19.649986272850573,10.676446509208215
0.446,45.53096071298876,41.27449533983893,27.4525710917501,13.614479761267214,50.35045333126389,55.3039189260177,33.4612599343841,16.247672699690952,34.388949022042716,39.742252640717005,24.067065477333685,4.142461971694571,24.026371193908332,22.712757593458186,12.69165888322842
0.448,55.13135845795401,46.970425589656955,32.53216052635332,18.146596217162006,55.79986513807626,59.34891276588831,36.28508144045769,19.744525369061606,39.39607478515874,42.42906501917952,26.20903849806576,5.302397160287625,30.30306715936735,25.77552891406895,14.7068712572507
0.45,60.75727509025884,49.52439563985016,35.329031955031894,21.09420695609122,57.919309754740105,59.63424308171653,37.04108339212148,21.979153372935198,41.52966108792925,42.48403114349029,26.551634367587702,5.87137872374131,34.45816712522796,27.280741423903997,15.459961594482007
0.452,61.32421651735792,48.07907665203219,35.220313077679435,22.02495690051285,55.80015794294246,55.13403183654449,35.16503160945604,22.607140634245425,40.00562153489654,39.18901407093668,24.603867260219687,5.6881565020308615,35.912763238335906,26.80339289469823,14.606541821568308
0.454,61.89115794445699,46.633757664214215,35.11159420032698,22.955706844934486,53.68100613114482,50.63382059137244,33.2889798267906,23.235127895555653,38.48158198186384,35.89399699838307,22.65610015285167,5.504934280320412,37.36735935144386,26.326044365492468,13.753122048654609
0.456,62.458099371556074,45.188438676396245,35.00287532297452,23.886456789356117,51.56185431934717,46.1336093462004,31.412928044125163,23.86311515686588,36.95754242883113,32.598979925829454,20.708333045483656,5.321712058609963,38.82195546455181,25.8486958362867,12.89970227574091
0.458,61.072218131770946,42.35726265374161,33.71820475083731,23.809238198521278,48.371786712963456,40.457471391252525,28.612945419013627,23.567148551587767,34.299523604594455,28.526945892095803,18.172518066954968,4.844397020684029,38.99561227033006,24.678414652264635,11.773332709877032
0.46,55.96267053424854,36.88351733651374,30.19121497662904,21.81001276700345,43.13968365508009,32.53906187595686,24.051200062838706,21.509375312527737,29.479219113482092,22.973286328915695,14.515406151580637,3.8063021718902315,36.72675819895975,22.186840931714446,10.126499110798301
0.462,50.853122936731395,31.40977201929151,26.6642252024244,19.810787335487678,37.90758059720211,24.620652360669332,19.48945470666848,19.451602073469825,24.658914622374688,17.4196267657413,10.858294236210066,2.768207323097501,34.45790412759178,19.69526721116682,8.479665511721265
0.464,45.74357533920899,25.936026702063643,23.13723542821613,17.81156190396985,32.67547753931875,16.702242845373664,14.927709350493558,17.393828834409796,19.838610131262328,11.86596720256119,7.201182320835734,1.730112474303703,32.18905005622148,17.20369349061663,6.8328319126425345
0.466,40.84596048963545,20.992195971157265,19.8524338819014,15.781990706233943,27.942992034279047,9.8587876724905,10.895865231221457,15.320868553457357,15.517873267943616,7.069273508311625,4.073916069605248,0.8433340136853905,29.950413431583133,14.984644780093307,5.503969711577001
0.468,36.59075497675808,17.65463931162066,17.30175191051073,13.660435595033212,24.724944405548584,6.273727970676744,8.470254718637419,13.20187339774911,12.711422948407304,4.567090438152269,2.5527149732328143,0.4152249257801942,27.803371759115223,13.591672325452421,5.138940598427146
0.47000000000000003,32.3355494638807,14.317082652084057,14.75106993912006,11.538880483832479,21.506896776818124,2.6886682688629886,6.04464420605338,11.082878242040863,9.904972628870992,2.0649073679929124,1.0315138768603807,-0.012884162125002097,25.656330086647316,12.198699870811538,4.7739114852772895
0.47200000000000003,28.080343951003325,10.979525992547453,12.200387967729387,9.417325372631748,18.28884914808766,-0.8963914329507681,3.6190336934693415,8.963883086332615,7.09852230933468,-0.43727570216644374,-0.48968721951205296,-0.4409932500301983,23.50928841417941,10.805727416170653,4.408882372127433
0.47400000000000003,24.150062277480735,8.041181277739403,9.928192788559828,7.472131309167127,15.377161768409254,-3.887289403840768,1.592627233732435,7.0583969637060715,4.589118134006051,-2.549568172210899,-1.7602662056090386,-0.7577482865249471,21.46433474389348,9.589148786207863,4.10885083777033
0.47600000000000003,22.03094764454385,7.328095004836552,9.208318609631137,6.509996283589957,14.173165602556667,-3.566253889138032,1.7914352255442627,6.343037500769375,3.7354871607618176,-2.488560567491554,-1.6338454927171888,-0.45380159749910404,19.988432655536432,9.355811896999535,4.171124121247071
0.47800000000000004,19.91183301160915,6.615008731934435,8.488444430703185,5.547861258013777,12.969169436705316,-3.245218374435626,1.9902432173558862,5.627678037833413,2.881856187518462,-2.4275529627722716,-1.5074247798254694,-0.14985490847357363,18.5125305671809,9.122475007791449,4.233397404723748
0.48,17.79271837867227,5.901922459031585,7.7685702517744915,4.585726232436608,11.76517327085273,-2.9241828597328903,2.189051209167714,4.912318574896716,2.0282252142742285,-2.3665453580529263,-1.3810040669336197,0.15409178055226946,17.03662847882385,8.889138118583123,4.295670688200489
0.482,15.752429495956092,5.226535697165103,7.058963803933699,3.661280165639241,10.581735202449837,-2.6065863189093017,2.4049902147862916,4.244934986089156,1.2054244457214776,-2.2884172888415133,-1.2614581316602618,0.4511621325624964,15.577850426187263,8.655798587276868,4.347664000632504
0.484,15.036971824619341,5.184767882595424,6.521928001817331,3.37027569344862,9.743818858504739,-2.3467889099361106,2.9088516532419644,4.383886069156318,0.900789597748366,-1.9225440900385928,-1.257457179273449,0.6326612927636388,14.406877525087172,8.4224146500019,4.226880949325544
0.486,14.321514153282592,5.143000068025746,5.984892199700964,3.079271221257999,8.90590251455964,-2.0869915009629194,3.412713091697637,4.522837152223482,0.5961547497752543,-1.5566708912356726,-1.2534562268866365,0.8141604529647812,13.235904623987082,8.18903071272693,4.106097898018584
0.488,13.606056481945842,5.101232253456067,5.447856397584596,2.788266749067378,8.067986170614542,-1.8271940919897278,3.9165745301533095,4.661788235290645,0.2915199018021425,-1.1907976924327521,-1.249455274499824,0.9956596131659237,12.06493172288699,7.955646775451961,3.985314846711624
0.49,12.890598810609093,5.059464438886389,4.910820595468229,2.497262276876757,7.2300698266694425,-1.5673966830165367,4.420435968608982,4.800739318357808,-0.0131149461709692,-0.8249244936298319,-1.2454543221130112,1.177158773367066,10.8939588217869,7.722262838176992,3.8645317954046643
0.492,13.405720073279227,5.779507742483634,4.78377258157141,2.6748565917089278,7.0366949690958,-1.3664037115961247,4.806960039361818,5.408358901597452,0.2093993552791391,-0.4593512795668628,-1.0073622749405173,1.2996888962688211,9.605536707823738,7.664652553649371,3.685190762599231
0.494,13.97184391668146,6.531125073543226,4.673716923621849,2.8718724542416374,6.870033781231102,-1.1678479491923874,5.188620944978494,6.03540292186919,0.4537618830464096,-0.09379049867294531,-0.759568087067795,1.4197749881519701,8.312246793189336,7.614327384823862,3.5034227353959984
0.496,14.537967760083108,7.282742404602045,4.563661265672401,3.0688883167741445,6.703372593366576,-0.9692921867888541,5.570281850594776,6.662446942140283,0.6981244108134288,0.2717702822205963,-0.5117738991953275,1.5398610800349954,7.018956878556265,7.564002215998404,3.321654708192953
0.498,15.10409160348534,8.034359735661637,4.4536056077228405,3.265904179306854,6.536711405501879,-0.7707364243851167,5.951942756211452,7.289490962412021,0.9424869385806993,0.6373310631145137,-0.2639797113226051,1.6599471719181444,5.7256669639218645,7.513677047172894,3.13988668098972
0.5,15.142562430706096,8.522151981962196,4.659815790997973,3.515437759628335,6.264426314860767,-0.6778618957632896,6.016988492604308,7.6526143498317785,0.9228186499841213,0.47512110106524497,-0.12199017804013135,1.5687054212729024,4.273918538765358,7.30505762524965,2.747161571875861
0.502,15.098152993937454,8.968504319835636,4.915702931682019,3.7732204775098612,5.975550516543897,-0.6015870799943452,6.032302401444616,7.974282820758652,0.8616781379935885,0.23001238328145351,0.0033802562609560882,1.4442696835946376,2.7972804933836497,7.071574383576661,2.3213007123673286
0.504,15.053743557168811,9.414856657709075,5.171590072366065,4.031003195391388,5.686674718227026,-0.525312264225401,6.0476163102849245,8.295951291685526,0.8005376260030557,-0.015096334502337938,0.12875069056204352,1.319833945916373,1.3206424480019416,6.838091141903671,1.8954398528587963
0.506,15.009334120400169,9.861208995582516,5.4274772130501105,4.288785913272914,5.397798919910156,-0.4490374484564567,6.062930219125232,8.6176197626124,0.7393971140125228,-0.26020505228612945,0.254121124863131,1.1953982082381085,-0.15599559737976598,6.604607900230683,1.469578993350264
0.508,14.44895842481806,9.791662488426608,5.636260546258328,4.40567939685457,5.061916851981835,-0.27913889315317175,5.9843532561050194,8.563986997908684,0.5842218302129834,-0.505551643254578,0.332326106974575,1.1175644151820476,-0.27290175051947374,6.324190825507927,0.9968631430211814
0.51,13.732976214348028,9.566529797216095,5.830838184435013,4.480083119991336,4.711858504757772,-0.0810050345313808,5.877460427269082,8.397169860560323,0.40068728285785893,-0.7509699726683563,0.39630680307316857,1.0537849639861245,0.020263757655061276,6.029619317105729,0.5100166364676824
0.512,13.016994003878736,9.341397106005815,6.025415822611497,4.554486843128025,4.361800157534068,0.11712882409020642,5.770567598433253,8.230352723212137,0.21715273550292324,-0.9963883020818822,0.4602874991716963,0.9900055127902672,0.31342926582929476,5.735047808703833,0.023170129914684257
0.514,12.301011793408705,9.116264414795301,6.2199934607881815,4.628890566264792,4.011741810310005,0.3152626827119973,5.663674769597314,8.063535585863779,0.03361818814779882,-1.2418066314956606,0.5242681952702899,0.9262260615943442,0.6065947740038298,5.440476300301633,-0.4636763766388148
0.516,12.077350193526131,8.808993502000131,6.455423140156565,4.7441470896903475,4.195062289852995,0.7594728856692299,5.638762884989224,7.855546118894651,0.09608950724996358,-0.9949889916288808,0.8342313275730792,1.1084123105128398,1.556195663903336,5.43312667259424,-0.8684155261719857
0.518,12.093615967826217,8.46169337368761,6.710761640651553,4.879312804180651,4.638319441960125,1.3236058582103358,5.653803568400035,7.6274917415349,0.27844924926864806,-0.5082852266477788,1.264071464300088,1.4104674076947368,2.8257035698222106,5.565751667441614,-1.2331405017150427
0.52,12.109881742126305,8.114393245375087,6.9661001411465415,5.014478518670953,5.081576594067253,1.8877388307514416,5.668844251810847,7.399437364175149,0.46080899128733255,-0.021581461666676738,1.6939116010270974,1.7125225048766337,4.095211475741085,5.698376662288986,-1.5978654772580998
0.522,12.126147516426393,7.767093117062564,7.221438641641529,5.149644233161256,5.524833746174382,2.4518718032925477,5.683884935221659,7.171382986815399,0.643168733306017,0.4651223033144254,2.123751737754106,2.0145776020585306,5.364719381659958,5.831001657136359,-1.9625904528011566
0.524,12.564469727674373,7.630816652084719,7.617339088928445,5.355011365958298,6.038362636096033,3.0510587482631535,5.73402446449616,6.9432110787428,1.0012460114328054,1.1627312659253048,2.7292874216013425,2.4219537842676124,6.493375727029569,6.209856133567993,-2.010664315861933
0.526,13.312979945516515,7.649630842629947,8.116544749124046,5.611972636643913,6.603537344833344,3.676008413285475,5.80995969330067,6.714952792133255,1.4884659052798224,2.0153438183551575,3.4639495604857347,2.9067351060669484,7.518514009487024,6.769675583806593,-1.8260172232206888
0.528,14.061490163358659,7.668445033175177,8.615750409319645,5.86893390732953,7.168712053570656,4.300958078307797,5.88589492210518,6.48669450552371,1.9756857991268393,2.86795637078501,4.198611699370126,3.391516427866285,8.543652291944479,7.329495034045191,-1.6413701305794448
0.53,14.810000381200032,7.687259223720385,9.114956069514733,6.125895178014882,7.733886762307385,4.925907743329476,5.961830150909612,6.258436218914399,2.4629056929733553,3.7205689232139862,4.933273838253763,3.876297749665122,9.568790574400879,7.889314484283214,-1.4567230379383909
0.532,15.265183196994167,7.735346285451364,9.408762911796087,6.236104477407489,8.12304375591459,5.492103310115228,6.096343296937294,6.088726073163924,2.862002213554285,4.367769665404521,5.521145385695393,4.3022482624725535,10.329909597253303,8.361134836239897,-1.1547577265558204
0.534,15.403145858710165,7.815090616987408,9.480440337557535,6.1876082395069245,8.32184565032477,5.994759009963228,6.294205778203933,5.982333060878063,3.1657973410496187,4.792826940470489,5.950269629920281,4.664575949172867,10.805503880082304,8.737788192815911,-0.7259181335157681
0.536,15.54110852042616,7.894834948523454,9.552117763318984,6.13911200160636,8.520647544734947,6.4974147098112285,6.492068259470572,5.875940048592202,3.4695924685449526,5.217884215536458,6.37939387414517,5.026903635873179,11.281098162911304,9.114441549391923,-0.29707854047571547
0.538,15.679071182142156,7.974579280059499,9.62379518908043,6.090615763705795,8.719449439145126,7.000070409659228,6.689930740737211,5.769547036306342,3.7733875960402865,5.642941490602426,6.808518118370058,5.389231322573492,11.756692445740306,9.491094905967937,0.1317610525643369
0.54,15.535355571855801,7.890011928148389,9.624964520616556,6.065478747355821,8.965123333887236,7.408771395581852,6.934670521486899,5.8742768812958275,4.03012745115915,5.974014429249906,7.073234794427181,5.681010904651057,12.06793432459441,9.726922774419894,0.49021833778681834
0.542,14.940695562918915,7.5423947046351305,9.513256029080239,6.077737977582466,9.285835554635028,7.667058394403944,7.254457111759644,6.3169975455225815,4.2115355763781395,6.154625957553139,7.074748095108618,5.859848610207972,12.116061141536282,9.737300292706966,0.7359991739214335
0.544,14.34603555398203,7.194777481121872,9.401547537543921,6.089997207809109,9.60654777538282,7.925345393226036,7.574243702032389,6.759718209749336,4.392943701597129,6.335237485856372,7.076261395790056,6.0386863157648865,12.164187958478154,9.747677810994036,0.9817800100560488
0.546,13.751375545045756,6.847160257608972,9.28983904600772,6.102256438035741,9.927259996130283,8.183632392047862,7.894030292304804,7.202438873975634,4.574351826815932,6.51584901415942,7.077774696471493,6.217524021321617,12.212314775419978,9.758055329281095,1.2275608461904113
0.548,13.367983624593364,6.622782372216473,9.44220573468437,6.343369214866403,10.335976565848798,8.494684674456849,8.319435706643446,7.803592019852106,4.861331872486739,6.819646611924289,7.202456450043045,6.51952397344365,12.436484363225977,9.909297726134593,1.561407572456794
0.55,13.505557764479507,6.7023004179134995,10.245755511425145,7.1488120399501724,10.961703093411938,8.935850889879092,9.00528661971266,8.795423882929958,5.408641757248186,7.427208785571742,7.630859338786719,7.125229756558615,13.094757887154323,10.40789888101558,2.1124160109404015
0.552,13.64313190436565,6.781818463610527,11.04930528816592,7.954254865033942,11.587429620975076,9.377017105301332,9.691137532781871,9.78725574600781,5.955951642009634,8.034770959219196,8.059262227530393,7.73093553967358,13.75303141108267,10.906500035896567,2.663424449424009
0.554,13.78070604425179,6.861336509307554,11.852855064906695,8.759697690117711,12.213156148538216,9.818183320723575,10.376988445851085,10.779087609085662,6.503261526771081,8.64233313286665,8.487665116274066,8.336641322788546,14.411304935011017,11.405101190777556,3.2144328879076163
0.556,13.98876431893803,6.9525850879551045,12.585828368392402,9.506317025859275,12.780081490183168,10.224043758882726,11.027548470205069,11.653340777511088,7.038757740654453,9.214576669207071,8.904244458813539,8.93051959552899,15.034277375397826,11.891935983004634,3.7301893184100288
0.558,14.492354235747422,7.09301840407131,13.022882865532726,10.006296426954266,13.100460412800967,10.481871248058559,11.530137971496282,12.034600383514556,7.524720629570407,9.63873333592069,9.271249070310954,9.474806515930013,15.509236547020746,12.329435808053796,4.0981382481696365
0.56,14.995944152556817,7.233451720187514,13.459937362673049,10.506275828049258,13.420839335418766,10.739698737234392,12.032727472787498,12.415859989518026,8.01068351848636,10.06289000263431,9.638253681808372,10.019093436331033,15.984195718643669,12.76693563310296,4.466087177929245
0.562,15.499534069366211,7.373885036303719,13.896991859813372,11.00625522914425,13.741218258036564,10.997526226410223,12.535316974078711,12.797119595521494,8.496646407402315,10.48704666934793,10.00525829330579,10.563380356732056,16.45915489026659,13.204435458152124,4.834036107688853
0.5640000000000001,15.944133241566977,7.473026402750855,14.245562441905811,11.43544158800619,14.002609401686955,11.190462812320668,12.973023007792921,13.107592892582646,8.953093861962403,10.88758630633224,10.319153730971873,11.04276197171041,16.851534905409057,13.565266188043575,5.143018463795015
0.5660000000000001,15.837162202172026,7.186083315316214,13.766798294291494,11.202704902107257,13.71245806282441,10.77666202811696,12.804061195932746,12.756206101920416,9.13356862824969,11.0673040131758,10.136472316756803,10.915271554759247,16.471790359052044,13.209232106010882,4.90065660950051
0.5680000000000001,15.730191162777073,6.899140227881574,13.288034146677177,10.969968216208324,13.422306723961864,10.362861243913253,12.635099384072571,12.404819311258183,9.314043394536977,11.24702172001936,9.953790902541733,10.787781137808084,16.09204581269503,12.853198023978187,4.658294755206005
0.5700000000000001,15.62322012338212,6.612197140446933,12.80926999906286,10.73723153030939,13.132155385099317,9.949060459709546,12.466137572212396,12.053432520595953,9.494518160824265,11.426739426862918,9.771109488326665,10.66029072085692,15.712301266338018,12.497163941945495,4.4159329009115
0.5720000000000001,15.51628943115861,6.32553735200274,12.330829533740504,10.504737555478176,12.842084897288483,9.535340485762099,12.297256621362283,11.702248003068755,9.675033207413312,11.606578390246298,9.58850879973523,10.532719082587406,15.332516105645752,12.141129813130304,4.173611561595417
0.5740000000000001,15.470148477197165,6.4657147088807445,12.34007038798249,10.637928255767067,12.673829993977995,9.24337463116425,12.25020625892402,11.655821675454707,9.916237241949068,11.969110540171355,9.527534717339963,10.282773991414771,14.891538679876493,11.785025198688489,3.9923327897267944
0.5760000000000001,15.424007523235721,6.605892065758749,12.349311242224474,10.771118956055957,12.505575090667504,8.951408776566405,12.203155896485757,11.609395347840659,10.157441276484821,12.331642690096412,9.466560634944695,10.032828900242137,14.450561254107235,11.428920584246672,3.811054017858172
0.578,15.377866569274277,6.746069422636754,12.35855209646646,10.904309656344847,12.337320187357014,8.659442921968557,12.156105534047494,11.56296902022661,10.398645311020575,12.69417484002147,9.405586552549426,9.782883809069503,14.009583828337977,11.072815969804857,3.62977524598955
0.58,15.33172561531288,6.8862467795146145,12.367792950708434,11.0375003566336,12.169065284046695,8.36747706737101,12.10905517160928,11.51654269261261,10.63984934555608,13.056706989946154,9.344612470154221,9.532938717897125,13.568606402569172,10.716711355363408,3.4484964741211144
0.582,15.837592564031683,7.412839503890061,12.818535884003852,11.446527835138196,12.608065402565888,8.46183245270032,12.393175110519817,11.74601471738199,10.770338847761293,12.977218839427604,9.283308048500057,9.448306420542881,13.569212681260204,10.802298061281748,3.2120403924175873
0.584,16.401601107582824,7.980132380609231,13.31578111350431,11.884608503137011,13.111026155104437,8.596878076154683,12.712176378824436,12.004546417096787,10.889167068579845,12.851173809757004,9.221968833048097,9.38108610122758,13.616329853553724,10.934406995712852,2.9697726243654
0.586,16.965609651133967,8.5474252573284,13.813026343004767,12.322689171135828,13.613986907642987,8.731923699609048,13.031177647129056,12.263078116811583,11.007995289398396,12.725128780086402,9.160629617596134,9.313865781912279,13.663447025847244,11.066515930143956,2.7275048563132125
0.588,17.52961819468511,9.114718134047571,14.310271572505224,12.760769839134642,14.116947660181536,8.866969323063413,13.350178915433673,12.521609816526379,11.12682351021695,12.599083750415803,9.099290402144174,9.246645462596979,13.710564198140766,11.19862486457506,2.4852370882610253
0.59,18.290907490359082,9.731260611254372,14.757924945288316,12.902437041356153,14.915939638965945,9.347360633293418,13.718408494150015,12.631871502105623,10.99859253280278,12.176627702994066,9.037655346165014,9.17911590347495,13.708166891443796,11.380035455982275,2.243006882566527
0.592,19.098847373946047,10.359449043743204,15.193851430138007,12.97401193961468,15.784933534289962,9.909415152670505,14.098278993726392,12.707072071712517,10.811939957118884,11.684079930489236,8.97595033336354,9.11151321902957,13.694060994170927,11.573104312366038,2.000785559168201
0.594,19.906787257533015,10.987637476232036,15.629777914987697,13.045586837873207,16.65392742961398,10.47146967204759,14.47814949330277,12.78227264131941,10.625287381434989,11.191532157984406,8.914245320562067,9.04391053458419,13.679955096898057,11.766173168749802,1.7585642357698759
0.596,20.71472714111998,11.615825908720868,16.065704399837387,13.117161736131736,17.522921324937997,11.033524191424677,14.858019992879147,12.857473210926305,10.438634805751093,10.698984385479575,8.852540307760593,8.97630785013881,13.665849199625187,11.959242025133566,1.5163429123715502
0.598,21.304981597402005,12.069885155559716,16.327403204305856,12.970996303745057,18.043731848045116,11.638910853991062,14.889718065353991,12.67147413255836,10.338781985204283,10.206233591197233,8.70356131772906,8.821420151076559,13.173042685247598,11.804203367767066,1.4046736758936398
