Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.074,-1.4969591472941892,1.952260224897653,-0.1911566836198461,0.6785513921157105,3.330365057867867,4.942363633398913,1.828875419683014,0.09660787357992473,8.763116179372648,9.827556202635106,0.6596924175425343,4.192063416621413,10.107490214612744,5.9417055273417745,-0.1908730842703002
0.076,-2.479161608551668,1.0902432295428683,-0.5022727852943244,0.30926807273327706,2.772939459251381,4.505495732924876,2.623859457587666,0.883931812723973,8.453412006751796,9.45538847499575,-0.1395413670735166,3.8140456301876973,10.708179243983714,6.3002474439921095,-0.6229522989360765
0.078,-3.4613640698091466,0.2282262341880834,-0.8133888869688027,-0.06001524664915636,2.2155138606348954,4.06862783245084,3.418843495492318,1.6712557518680216,8.143707834130943,9.083220747356396,-0.9387751516895675,3.4360278437539815,11.308868273354685,6.6587893606424435,-1.0550315136018529
0.08,-3.9715735540628345,-0.3006350824485931,-0.7914812692148945,-0.2350019241369959,1.8246028305419877,3.6595225610745383,4.158352922592444,2.3753047929435915,7.889520291818279,8.655530120870315,-1.571544650330635,2.9469045984193594,11.493237817913165,6.739797305707573,-1.2928321403841017
0.082,-3.9159421626264552,-0.43009829324053117,-0.37033374280320863,-0.1770593265091204,1.6333150021905503,3.283700052633932,4.8313575415979395,2.979521117128967,7.701887931976284,8.16127679698421,-2.004751227620404,2.3245844344436586,11.178509720494068,6.488088296991026,-1.2977251357991553
0.084,-3.8603107711899614,-0.5595615040327355,0.05081378360934341,-0.11911672888112573,1.4420271738387194,2.9078775441925524,5.50436216060482,3.583737441315585,7.514255572133902,7.667023473097086,-2.4379578049110644,1.7022642704666777,10.863781623074322,6.236379288273961,-1.3026181312142189
0.08600000000000001,-3.804679379753582,-0.6890247148246735,0.47196131002102915,-0.06117413125325025,1.2507393454872822,2.532055035751946,6.177366779610315,4.187953765500961,7.326623212291906,7.172770149210979,-2.871164382200834,1.0799441064909767,10.549053525655223,5.984670279557412,-1.3075111266292725
0.088,-3.6613598607677806,-0.7089343316217116,0.8930502718988074,0.018661672060870493,1.125130042555674,2.1562375106297327,6.36856871535746,4.310334684483313,7.138991704646655,6.612807937148223,-3.194929202015646,0.3918638676694516,9.774435518568989,5.404476491557338,-1.246721811393642
0.09,-3.3613579204070665,-0.5330919936530314,1.3140345898134007,0.13761657364316224,1.1168760838744003,1.7804288897754401,5.698878610779154,3.5717650950940634,6.95136171972001,5.93543612822367,-3.3231418981830436,-0.4137174290979202,8.178079533648608,4.237341323449482,-1.0685703884032134
0.092,-3.0613559800457355,-0.3572496556839896,1.7350189077288598,0.2565714752256987,1.1086221251931097,1.4046202689203746,5.02918850619947,2.8331955057032943,6.76373173479298,5.258064319297724,-3.4513545943507054,-1.219298725866949,6.581723548724943,3.070206155339226,-0.8904189654124182
0.094,-2.7613540396850214,-0.18140731771530938,2.156003225643453,0.37552637680799045,1.1003681665118359,1.028811648066082,4.359498401621164,2.094625916314044,6.576101749866336,4.580692510373171,-3.579567290518103,-2.0248800226343207,4.985367563804561,1.9030709872313705,-0.7122675424219894
0.096,-2.5575618181028212,-0.053666140642050775,2.4164953323444647,0.46238542618125283,1.0760507860183925,0.7171878802545301,3.5293831508565567,1.2918776361875195,6.292202871474903,3.935408627999639,-3.707828016201929,-2.7984102221407405,3.3409104486287857,0.6717860826077664,-0.6143573805285263
0.098,-2.6235452083030344,-0.06080239874636454,2.226961339643332,0.4592465182244625,1.0066909763220862,0.5855408155928666,2.2494298535058554,0.30916993224138345,5.73836245328993,3.380100479116657,-3.8362234184274584,-3.482067958849126,1.5615759841875607,-0.7393770571276941,-0.7414466841513765
0.1,-2.689528598503111,-0.06793865685066362,2.0374273469425894,0.45610761026767865,0.9373311666259223,0.453893750931474,0.9694765561577872,-0.6735377717027315,5.184522035106097,2.824792330234817,-3.9646188206527238,-4.165725695556106,-0.217758480250005,-2.150540196860252,-0.8685359877739653
0.10200000000000001,-2.755511988703324,-0.0750749149549774,1.8478933542414566,0.4529687023108883,0.8679713569296158,0.32224668626981057,-0.31047674119291413,-1.6562454756488676,4.630681616921125,2.269484181351835,-4.093014222878253,-4.849383432264492,-1.9970929446912296,-3.5617033365957127,-0.9956252913968157
0.10400000000000001,-2.7399495557654907,-0.04143569573526508,1.637956464554843,0.4294495643749258,0.7782237049008065,0.210980137831581,-1.407023010171124,-2.4555609570013166,4.066653958515771,1.8058706358714025,-4.221439668434665,-5.49231142989924,-3.603202635831837,-4.840397574730421,-1.1329129794691724
0.106,-2.317414061129604,0.19570285932035017,1.3261942558713056,0.304218232318206,0.5867258675618814,0.20142721207983605,-1.588234599821872,-2.3396156506445465,3.45178455023577,1.7998799587538004,-4.350015052099632,-5.93196835889511,-4.344794517996343,-5.457975493373677,-1.3210980352325663
0.108,-1.8948785664945862,0.43284141437547763,1.0144320471884094,0.1789869002617438,0.3952280302233503,0.1918742863281107,-1.769446189472247,-2.2236703442880144,2.836915141957033,1.7938892816362106,-4.4785904357643345,-6.371625287890077,-5.086386400159324,-6.0755534120156645,-1.509283090995573
0.11,-1.4723430718586994,0.6699799694310928,0.7026698385048723,0.05375556820502403,0.20373019288442518,0.18232136057636575,-1.950657779122995,-2.1077250379312438,2.2220457336770316,1.7878986045186087,-4.6071658194293015,-6.811282216885948,-5.82797828232383,-6.693131330658922,-1.697468146758967
0.112,-1.028132185894417,0.9244550270408111,0.3952285125563433,-0.08880413928475409,-0.000767341543523755,0.16410682856387682,-2.0755496780485925,-1.9527932414158082,1.6461627196018433,1.781907771382102,-4.727090275843657,-7.237953613051174,-6.526242907922257,-7.284710011392411,-1.8726620888855092
0.114,-0.300182999729929,1.4058708439444447,0.14434902227619884,-0.45819821926596715,-0.3754353655943753,0.032508902447937305,-1.4631975258149121,-1.287514928871194,1.5806249654673499,1.7759148959045106,-4.7337711300603855,-7.494639934606483,-6.657338897752307,-7.535949758512383,-1.8777979017296778
0.116,0.42776618643605624,1.8872866608490684,-0.10653046800446153,-0.82759229924794,-0.7501033896459974,-0.09908902366827288,-0.8508453735799726,-0.6222366163252118,1.5150872113327214,1.7699220204269066,-4.740451984277129,-7.7513262561623195,-6.7884348875826275,-7.787189505632871,-1.8829337145738567
0.11800000000000001,1.155715372600544,2.368702477752702,-0.357409958284606,-1.196986379229153,-1.124771413696849,-0.2306869497842124,-0.23849322134629225,0.04304169621940224,1.4495494571982277,1.763929144949315,-4.747132838493859,-8.008012577717627,-6.919530877412678,-8.038429252752843,-1.888069527418025
0.12,1.8836645587665295,2.8501182946573254,-0.6082894485652665,-1.566380459211126,-1.4994394377484712,-0.36228487590042263,0.3738589308886473,0.7083200087653849,1.3840117030635992,1.757936269471711,-4.753813692710602,-8.264698899273464,-7.050626867242998,-8.289668999873332,-1.893205340262204
0.122,2.254778796757576,3.391177937994921,-0.7402929524664639,-1.5787263922369736,-1.5766101649001216,-0.25580887452558215,0.9267965999454271,1.1950780835071628,1.7945726290216197,1.6924331058420787,-4.403598672337624,-8.104936441955344,-7.181584750187032,-8.540785001731278,-1.779374455828533
0.124,2.616749644921209,3.9337658698567166,-0.8692504276921112,-1.581923472518036,-1.6461579454422957,-0.14323256616513405,1.4782118570761862,1.6772618301612683,2.2173329089144227,1.6254050754184437,-4.04423870098268,-7.934503074883804,-7.31253909433811,-8.791897832792777,-1.6624952183805803
0.126,2.978720493084097,4.476353801717396,-0.9982079029174933,-1.585120552799092,-1.7157057259843262,-0.030656257804917486,2.029627114205811,2.159445576814382,2.6400931888063557,1.5583770449949466,-3.6848787296284753,-7.764069707812616,-7.443493438488919,-9.04301066385376,-1.545615980932868
0.128,3.340691341246986,5.0189417335780755,-1.1271653781428754,-1.5883176330801478,-1.785253506526357,0.08192005055529905,2.581042371335436,2.641629323467496,3.062853468698289,1.4913490145714494,-3.3255187582742702,-7.593636340741426,-7.574447782639728,-9.294123494914743,-1.428736743485156
0.13,3.2736375494217502,4.91779960123193,-0.9343254036681079,-1.3232578143963445,-1.7475412100517156,0.14087281207229171,2.9179282330035092,2.8555550244974843,3.48562562871531,1.746250048339265,-3.073617923063566,-7.5306218693822835,-7.544311005556503,-9.330504172427924,-1.3119058233800551
0.132,3.1475604985232852,4.728096013874815,-0.6972139993679132,-1.0212924313934422,-1.6950725599230654,0.19244828985586457,3.2253001159689307,3.0325750034552224,3.9083994231449286,2.0454406188555687,-2.8365008271570393,-7.482385601231301,-7.492012044540786,-9.337342976703647,-1.195081550555512
0.134,3.0214834476245604,4.5383924265173095,-0.4601025950672306,-0.7193270483899189,-1.6426039097943073,0.2440237676395435,3.532671998934984,3.209594982413325,4.331173217575417,2.3446311893724876,-2.599383731250025,-7.43414933308022,-7.4397130835249605,-9.344181780979385,-1.0782572777307282
0.136,2.8954063967260955,4.348688839160194,-0.22299119076703589,-0.4173616653870167,-1.5901352596656568,0.29559924542311633,3.8400438819004057,3.386614961371063,4.753947012005036,2.643821759888791,-2.3622666353434982,-7.385913064929238,-7.387414122509243,-9.351020585255108,-0.9614330049061848
0.138,1.9569572311068255,3.250939417569178,-0.12938455043587407,-0.4021945331500886,-1.920088480159864,-0.2741646173022141,3.6695179124787147,3.181267420326795,4.842149286735886,2.704028890767391,-2.5554603573036134,-7.815747323831327,-7.430593168300723,-9.453349554632297,-0.8446504545049129
0.14,0.7935117231591966,1.9016956528479287,-0.07552330069013018,-0.466459666299857,-2.35595809113274,-1.0160159710015297,3.3666323176513107,2.870018541869329,4.837687907931129,2.6980466500244273,-2.8678338964073067,-8.377989032488337,-7.500216009879,-9.58212568718367,-0.7278794596367621
0.14200000000000002,-0.36993378479082484,0.5524518881239047,-0.02166205094427548,-0.5307247994497577,-2.7918277021065117,-1.7578673247023715,3.0637467228232835,2.5587696634112227,4.833226529126364,2.6920644092814507,-3.180207435511643,-8.940230741146502,-7.569838851457419,-9.710901819735305,-0.6111084647683713
0.14400000000000002,-1.533379292738454,-0.7967918765973439,0.03219919880146843,-0.5949899325995262,-3.2276973130793873,-2.4997186784016874,2.760861127995879,2.2475207849537564,4.828765150321608,2.686082168538487,-3.4925809746153362,-9.502472449803513,-7.639461693035695,-9.839677952286678,-0.4943374699002206
0.146,-2.906363268056502,-2.0620552872307787,-0.08179932439466531,-0.7850880031767583,-3.747481878756296,-3.283481431419807,2.332222305523663,1.9782268852723985,4.404905519923771,2.3865188720684856,-3.805067778461523,-9.897028024917319,-7.834801918924739,-10.052241371421399,-0.4195429697723624
0.148,-4.374745226430436,-3.2890843989497736,-0.27222049196444925,-1.0324748789216034,-4.3054709685353405,-4.086325468234927,1.8463309678905677,1.7280341100976127,3.790103635341099,1.9532949598149068,-4.1176061491071385,-10.215240009631852,-8.087378341339152,-10.30295119033627,-0.36385938986876115
0.15,-5.84312718480135,-4.516113510666244,-0.4626416595338415,-1.2798617546659394,-4.863460058313238,-4.889169505048395,1.3604396302584716,1.4778413349233412,3.175301750759692,1.5200710475622192,-4.430144519752112,-10.533451994345734,-8.339954763753044,-10.553661009250625,-0.30817580996527444
0.152,-7.311509143175284,-5.74314262238524,-0.6530628271036255,-1.5272486304107846,-5.421449148092282,-5.692013541863513,0.8745482926253763,1.2276485597485554,2.5604998661770195,1.0868471353086406,-4.742682890397727,-10.85166397906027,-8.592531186167458,-10.804370828165496,-0.2524922300616732
0.154,-8.021973659373117,-6.212313118645029,-0.4466354233036334,-1.558136659072001,-5.654704486047169,-5.953563369616848,0.677392942330175,1.2300600987136117,2.0900475461315677,0.8340524382881073,-4.550134835977486,-10.520420018608904,-8.520254420203266,-10.874574832541747,-0.12466927877746355
0.156,-8.2083583885201,-6.157444504965894,0.034202230482541895,-1.4393214834488202,-5.6634150569416954,-5.840822624239797,0.6798908607652586,1.407140813760786,1.7194091171947048,0.7060197528467919,-4.00833292966998,-9.74009451641773,-8.223350299971528,-10.819963858952203,0.05303613237347998
0.158,-8.394743117666698,-6.102575891286871,0.5150398842677283,-1.3205063078258836,-5.672125627836203,-5.728081878862978,0.6823887792003372,1.584221528807596,1.3487706882586044,0.5779870674057398,-3.4665310233635886,-8.959769014228165,-7.926446179740402,-10.765352885362772,0.230741543524058
0.16,-8.58112784681368,-6.047707277607735,0.9958775380539037,-1.2016911322027028,-5.680836198730729,-5.615341133485928,0.684886697635421,1.7613022438547705,0.9781322593217414,0.4499543819644244,-2.9247291170560823,-8.179443512036991,-7.629542059508665,-10.710741911773228,0.40844695467500153
0.162,-8.404657166668809,-5.781171316559772,1.4161943501124732,-1.1433373796958852,-5.538427792149364,-5.321208348542562,0.7478912830821017,1.8174841321416537,0.8795549447677211,0.4428401759076268,-2.32254992388739,-7.33871276065579,-7.18141879191275,-10.504920129168037,0.5861285376773058
0.164,-7.858365549286897,-5.298904751028573,1.7748285364292455,-1.1466056936952547,-5.241999463435493,-4.842201444702009,0.8725640474516605,1.7504463679765587,1.0582613463445953,0.5589656521873342,-1.6588344155819152,-6.4364171950316145,-6.579173509391295,-10.144984830052856,0.7637858351159899
0.166,-7.312073931903861,-4.816638185496382,2.1334627227467555,-1.149874007694631,-4.945571134721012,-4.363194540860469,0.9972368118214757,1.6834086038113258,1.236967747921837,0.6750911284672804,-0.995118907275075,-5.5341216294055835,-5.976928226868601,-9.785049530936933,0.9414431325550394
0.168,-6.765782314521948,-4.334371619965183,2.492096909063528,-1.1531423216940004,-4.6491428060071405,-3.884187637019915,1.1219095761910345,1.6163708396462309,1.4156741494987113,0.7912166047469877,-0.33140339896960036,-4.631826063781408,-5.374682944347146,-9.425114231821752,1.1191004299937235
0.17,-6.341247511023869,-4.0713859493717806,2.5094837890704014,-1.3270129644936006,-4.474584844620003,-3.5513856938467723,1.1978814382199363,1.5249727511747073,1.4969056816908448,0.8098644713977363,-0.008945763301726486,-4.1195071045055975,-4.942969497807759,-9.016377292030542,1.0773988297793176
0.17200000000000001,-6.099887271935607,-4.138292965126381,2.013488093640939,-1.757542814018307,-4.483372280811032,-3.438538832696787,1.200586217380956,1.3969262678309367,1.431493127439267,0.6818641291003668,-0.19988659936875064,-4.193880525875557,-4.767809206508812,-8.534221715632421,0.7056871936185589
0.17400000000000002,-5.858527032846849,-4.20519998088112,1.517492398210457,-2.188072663543898,-4.49215971700208,-3.3256919715465694,1.2032909965419814,1.2688797844869026,1.3660805731875545,0.5538637868027338,-0.39082743543616755,-4.26825394724567,-4.592648915209503,-8.05206613923331,0.33397555745703567
0.176,-5.617166793758589,-4.272106996635721,1.021496702780995,-2.6186025130686046,-4.500947153193109,-3.212845110396584,1.2059957757030009,1.1408333011431322,1.3006680189359767,0.4258634445053644,-0.5817682715031918,-4.34262736861563,-4.417488623910555,-7.569910562835188,-0.037736078703722864
0.178,-5.301672851967705,-4.264910174364445,0.5254632764365943,-2.9750771677137804,-4.509744540308296,-3.1370094383877087,1.3013047415398913,1.160911868135523,1.142690917308828,0.24232569166446644,-0.8097839373774134,-4.546629541132732,-4.334849425900418,-7.16176695576639,-0.44649028134218793
0.18,-4.815919947194935,-4.087522977736323,0.02934319549426756,-3.161473164146974,-4.518564781185831,-3.1461754114104714,1.6092928562196636,1.5211814217207003,0.772125704328467,-0.06876190127813914,-1.1229474084407156,-5.048343225938072,-4.464698540537123,-6.923602733069761,-0.9403181916821918
0.182,-4.330167042422165,-3.9101357811082016,-0.46677688544805906,-3.347869160580168,-4.527385022063365,-3.1553413844332336,1.9172809708994358,1.8814509753058775,0.4015604913481061,-0.37984949422074477,-1.4361108795040176,-5.550056910743411,-4.594547655173828,-6.685438510373133,-1.4341461020221955
0.184,-3.8444141376483962,-3.732748584479715,-0.9628969663914063,-3.5342651570137456,-4.536205262940918,-3.164507357456015,2.225269085579842,2.2417205288917956,0.030995278366982904,-0.69093708716399,-1.7492743505679638,-6.051770595549783,-4.7243967698108,-6.447274287676015,-1.9279740123632152
0.186,-3.232030388053935,-3.4287508742199773,-1.3957526354580587,-3.644715580511613,-4.456426325271428,-3.08505513746841,2.5839104069311603,2.6146544874012543,-0.30159032989167145,-0.9387304845806574,-1.9358894966833804,-6.439580553249572,-5.044078163279627,-6.234393615899267,-2.320547710726934
0.188,-2.1356684095816796,-2.640852640111243,-1.5868141503949977,-3.464904939006081,-4.038024727589641,-2.666907584919377,3.1361463401357366,3.0359913154782103,-0.48901934654392426,-0.9446158958990035,-1.6388418017132542,-6.392054837523946,-6.089291240772358,-6.118145705367136,-2.3261316970068933
0.19,-1.039306431111679,-1.852954406004129,-1.777875665331544,-3.285094297500919,-3.619623129908714,-2.2487600323712034,3.6883822733391773,3.4573281435542995,-0.6764483631957916,-0.9505013072173375,-1.3417941067437391,-6.344529121798418,-7.134504318262939,-6.001897794835244,-2.331715683286841
0.192,0.0570555473605765,-1.0650561718953946,-1.9689371802684827,-3.105283655995387,-3.201221532226927,-1.8306124798221703,4.240618206543754,3.878664971631256,-0.8638773798480444,-0.9563867185356837,-1.044746411773613,-6.297003406072792,-8.17971739575567,-5.885649884303113,-2.3372996695668
0.194,1.0990355774107392,-0.3111470033396478,-2.1328067089884173,-2.9322750846527206,-2.7760215016017837,-1.3920537755370535,4.7520582894966195,4.252396767217678,-1.0104954531232875,-0.9486667674073828,-0.7273109453264005,-6.215480000883437,-9.211308192783886,-5.70137177034775,-2.3292857211930023
0.196,1.707362729089653,0.17172634289306865,-2.0798417285725317,-2.8135076243875248,-2.296609363828273,-0.790732335476749,4.938183844360397,4.246516210471199,-0.8316786426078764,-0.8324548486739802,-0.24729918211572777,-5.862852004513551,-10.13427211445854,-4.974606776315679,-2.2128390359673205
0.198,2.315689880769818,0.6545996891267784,-2.0268767481565373,-2.6947401641220843,-1.8171972260537763,-0.18941089541520784,5.124309399224558,4.240635653724709,-0.6528618320920974,-0.7162429299403387,0.2327125810959323,-5.51022400814294,-11.057236036135095,-4.247841782282113,-2.096392350741399
