Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-13.33175322741051,-9.141014102920563,-8.872041483642807,-8.830531301489657,-8.242988370345218,-4.378603152892005,-11.862946317150632,-12.71662086676034,-9.314739219038525,-4.091679544630725,-8.024447060338883,-4.441214096603508,-3.7483020148673583,-9.086766140185903,-5.314818871134406
0.196,-12.143709816477148,-7.998674231768987,-7.8841192732815895,-7.8944362218327475,-7.55265600438996,-3.510750900417171,-10.816137421085037,-11.954724699739664,-9.088529366529855,-3.5495372956500324,-7.491351175537833,-3.902304926215365,-3.4236548508102627,-8.745352638984892,-5.0649275963127165
0.198,-10.048321730967134,-6.28365539252885,-7.423633967777711,-7.007586078803152,-6.72019630631688,-2.6920531954238855,-10.057066945374642,-11.432533764994563,-9.150055652377945,-3.534395922612392,-6.863465668212712,-2.981258575836475,-3.7700598002414574,-8.787590613501369,-4.863834780899205
0.2,-7.952933645461428,-4.568636553292242,-6.963148662274779,-6.120735935775382,-5.887736608245511,-1.8733554904322838,-9.297996469665808,-10.910342830250535,-9.211581938225908,-3.519254549574783,-6.235580160888883,-2.06021222545948,-4.116464749671939,-8.829828588017758,-4.6627419654861075
0.202,-5.857545559955722,-2.8536177140556322,-6.502663356771847,-5.233885792747611,-5.055276910174143,-1.054657785440682,-8.538925993956973,-10.388151895506507,-9.273108224073871,-3.5041131765371736,-5.607694653565055,-1.1391658750824845,-4.462869699102422,-8.87206656253415,-4.4616491500730096
0.20400000000000001,-3.9459283747538887,-1.2489275441658012,-6.115777357628008,-4.464709733998389,-4.340488991548833,-0.34627933711899617,-7.919445614283399,-9.961475587218375,-9.415494654975642,-3.5771848452972552,-5.05335641977605,-0.2989583833714596,-4.9195936240615925,-9.017225443911647,-4.297409744039785
0.20600000000000002,-3.3784737121911697,-0.4512185789432982,-6.26722157907597,-4.556241729190948,-4.486392268539948,-0.44481324594704796,-8.32097441130385,-10.233425563243033,-10.149319536544418,-4.2954765385186455,-5.036967820905677,-0.050033646503785556,-6.183227849788551,-9.915182649540483,-4.402728639333396
0.20800000000000002,-2.8110190496272836,0.3464903862808455,-6.418665800524245,-4.647773724383693,-4.632295545531363,-0.5433471547753024,-8.722503208325126,-10.50537553926825,-10.883144418114703,-5.013768231741513,-5.020579222035272,0.19889109036440045,-7.4468620755181085,-10.813139855171165,-4.508047534627224
0.21,-2.243564387064565,1.1441993515033486,-6.570110021972208,-4.739305719576252,-4.778198822522478,-0.6418810636033543,-9.124032005345576,-10.77732551529291,-11.616969299683479,-5.732059924962903,-5.0041906231649,0.44781582723207447,-8.710496301245067,-11.7110970608,-4.613366429920834
0.212,-1.7117853609228992,1.9210833271594396,-6.699326875107768,-4.835335215102611,-4.930083678181549,-0.7419409025672625,-9.515192641258231,-11.043354751055231,-12.330034610222926,-6.432563351534717,-4.981892269833448,0.6893008262495139,-9.954874695512492,-12.585333705205823,-4.711293461294693
0.214,-2.6112480031407506,1.8625065850238431,-5.936822125000885,-5.111796246726418,-5.3219385943710344,-0.9032182841503671,-9.490401504725481,-11.071854652469797,-12.210263675740894,-6.419433862421426,-4.722505312550834,0.6323170695130242,-10.426744142177307,-12.50794456163312,-4.51267235197407
0.216,-3.5107106453604526,1.8039298428881259,-5.174317374892434,-5.388257278350794,-5.713793510561326,-1.0644956657338032,-9.46561036819268,-11.10035455388442,-12.090492741258617,-6.406304373308109,-4.463118355267686,0.5753333127764173,-10.898613588843094,-12.430555418060258,-4.314051242653037
0.218,-4.410173287578305,1.7453531007525294,-4.411812624785551,-5.664718309974601,-6.105648426750812,-1.2257730473169077,-9.44081923165993,-11.128854455298987,-11.970721806776586,-6.393174884194819,-4.203731397985072,0.5183495560399276,-11.37048303550791,-12.353166274487556,-4.115430133332414
0.22,-5.309635929796156,1.6867763586169326,-3.649307874678668,-5.941179341598408,-6.4975033429402975,-1.3870504289000123,-9.41602809512718,-11.157354356713553,-11.850950872294554,-6.380045395081528,-3.9443444407024577,0.461365799303438,-11.842352482172727,-12.275777130914854,-3.916809024011791
0.222,-5.361071587430543,1.569869969227189,-2.9449570828047134,-6.049351583134918,-6.494408348324502,-1.323270582108969,-9.39211249599475,-11.129850921360694,-11.335376754374217,-6.197866687208216,-3.629362324506299,0.4037036396738908,-12.14581835136067,-12.199535525042991,-3.6626804059424853
0.224,-5.347072440826328,1.4484627925764948,-2.2450935218127532,-6.144538454824375,-6.4608385332520895,-1.2421250430124706,-9.368264454404098,-11.098026199722556,-10.789261976433481,-6.002643933877645,-3.310090417530298,0.3459891336435796,-12.436289993565092,-12.123382464590462,-3.4042687602876334
0.226,-5.333073294222085,1.3270556159255507,-1.5452299608193538,-6.239725326514028,-6.427268718179609,-1.1609795039158053,-9.344416412813397,-11.066201478084352,-10.243147198491622,-5.8074211805466724,-2.9908185105536402,0.28827462761314965,-12.726761635770112,-12.047229404137775,-3.14585711463225
0.228,-5.31907414761787,1.2056484392748565,-0.8453663998273941,-6.334912198203485,-6.393698903107198,-1.079833964819307,-9.320568371222745,-11.034376756446214,-9.697032420550887,-5.612198427216102,-2.6715466035776396,0.23056012158283845,-13.017233277974533,-11.971076343685244,-2.887445468977398
0.23,-4.849554925564245,1.0319324201791877,-1.2646057607924401,-6.330020273086166,-6.869733092034424,-1.4065863059657695,-9.754777789293605,-11.003158646777141,-9.76135681119362,-5.773472715305315,-2.912113795022651,-0.030991392729435296,-13.309134437446767,-12.35322185641054,-2.884109877929679
0.232,-4.288326748082595,0.8476851653407032,-1.9091518986074458,-6.304979681838824,-7.448364846706023,-1.8154599202121893,-10.28120700933515,-10.972062665095542,-9.948579711739674,-6.006519847324114,-3.265392284369703,-0.3335810085756803,-13.60132339880115,-12.827635714013784,-2.932128244223892
0.234,-3.7270985705997886,0.6634379105018396,-2.5536980364237776,-6.279939090591429,-8.026996601378812,-2.22433353445945,-10.807636229377778,-10.940966683413881,-10.135802612286112,-6.239566979343391,-3.618670773717482,-0.6361706244225476,-13.893512360156132,-13.302049571618003,-2.9801466105182035
0.23600000000000002,-3.1658703931181367,0.47919065566335506,-3.1982441742387833,-6.254898499344086,-8.605628356050412,-2.6332071487058704,-11.334065449419324,-10.909870701732283,-10.323025512832164,-6.472614111362189,-3.971949263064534,-0.9387602402687925,-14.185701321510514,-13.776463429221247,-3.028164976812416
0.23800000000000002,-2.561245961167099,0.3835089986176445,-3.888945607659829,-6.500925390929792,-9.185629366015583,-3.0883151520137098,-11.68140452662033,-11.149026043330569,-10.510916793369404,-6.5715637028496205,-4.46093361283287,-1.4216905001086495,-13.84985513577891,-13.712395170447815,-2.987207430049098
0.24,-1.9410921580568443,0.319520584612377,-4.596163736477696,-6.843953915519639,-9.766120364667003,-3.5599681543500727,-11.96465610749522,-11.484890954832602,-10.699047254017955,-6.622526423033607,-4.99848037197514,-1.9691557487333884,-13.28926626156804,-13.45563081959462,-2.9144098087243155
0.242,-1.3209383549478653,0.255532170607241,-5.303381865294108,-7.18698244010878,-10.34661136331723,-4.031621156685466,-12.247907688369528,-11.820755866333945,-10.88717771466612,-6.6734891432174885,-5.536027131116305,-2.516620997357001,-12.728677387358323,-13.198866468741953,-2.8416121873996825
0.244,-0.7007845518376108,0.19154375660197345,-6.010599994111975,-7.5300109646986275,-10.927102361968652,-4.503274159021828,-12.531159269244418,-12.156620777835977,-11.07530817531467,-6.724451863401474,-6.073573890258576,-3.0640862459817395,-12.168088513147453,-12.942102117888759,-2.7688145660748997
0.246,0.6607880621895679,0.7909823764921559,-5.819719857639793,-7.52238932482068,-10.414170158065152,-4.155082654753633,-12.0722556953459,-12.180224436790043,-10.286676908525672,-6.111479126072454,-6.0254610544981535,-3.1819897783247053,-10.826733324333984,-12.021550971903569,-2.462261726168591
0.248,2.43849701952224,1.7627828731903477,-5.124763856702915,-7.317958169091465,-9.287532007545185,-3.346736795037085,-11.196802490222582,-12.028565135219573,-8.94981831387654,-5.125859148869402,-5.648634894158427,-3.058793086066814,-9.047157207820023,-10.728436025819517,-2.0245090293710053
0.25,4.216205976851256,2.7345833698865407,-4.429807855767466,-7.113527013362671,-8.160893857027533,-2.5383909353222,-10.321349285101064,-11.876905833649413,-7.6129597192301555,-4.140239171668378,-5.271808733819475,-2.9355963938091767,-7.267581091309721,-9.435321079738124,-1.5867563325743204
0.252,5.993914934180273,3.7063838665827333,-3.7348518548320175,-6.909095857633877,-7.034255706509883,-1.7300450756073147,-9.445896079979548,-11.725246532079252,-6.2761011245837715,-3.1546191944673536,-4.894982573480523,-2.8123997015515387,-5.488004974799419,-8.142206133656732,-1.1490036357776354
0.254,7.072479830287317,4.311581740412358,-3.0740387297265377,-6.639209241528989,-6.041594308757142,-1.0888447275526072,-8.404794498490768,-11.175166434119685,-5.139158240860631,-2.269271035342271,-4.552029524661859,-2.6231274151201984,-4.041743958344236,-7.082439439255551,-0.9113614846279935
0.256,7.566295734874284,4.61016109897452,-2.4417819684924478,-6.314577092183747,-5.16098817316534,-0.5874412751628371,-7.225148192964755,-10.291855787824975,-4.169420539642014,-1.4677880590197738,-4.23740721467159,-2.378590928934573,-2.8742604920801362,-6.2178401823154505,-0.8410874715340961
0.258,8.060111639462267,4.908740457537295,-1.8095252072570576,-5.989944942837837,-4.2803820375717265,-0.08603782277203553,-6.0455018874363144,-9.408545141528448,-3.1996828384214036,-0.666305082695628,-3.922784904680674,-2.134054442748444,-1.706777025813634,-5.353240925373572,-0.7708134584400543
0.26,8.553927544049234,5.2073198160994565,-1.1772684460229677,-5.665312793492594,-3.3997759019799245,0.4153656296177344,-4.865855581910302,-8.525234495233738,-2.2299451372027868,0.1351778936268695,-3.608162594690405,-1.889517956562818,-0.5392935595495336,-4.488641668433472,-0.700539445346157
0.262,7.896798837377897,4.656283630345894,-1.2850352109411016,-5.806990309638044,-3.231914363609882,0.17670246788693933,-4.0699819592524715,-7.943465095997267,-2.1641674942771942,0.30644796744804864,-3.7321524497168115,-2.028635523508633,-0.3309050381068146,-4.144840521509471,-0.8772576019891698
0.264,5.824955561722831,3.060919614372885,-2.3024218251544557,-6.521844910914495,-3.94014204429853,-0.9716335058753127,-3.7458328664513614,-7.73234324243235,-3.2095167046685975,-0.29692512227815004,-4.3952742611497575,-2.6393318033707356,-1.301413900785851,-4.4411923989233175,-1.3575728366614226
0.266,3.7531122860635024,1.4655555983965955,-3.319808439369902,-7.236699512192416,-4.648369724988634,-2.1199694796399267,-3.421683773649584,-7.521221388867,-4.254865915062151,-0.9002982120055898,-5.058396072584068,-3.2500280832340946,-2.2719227634668835,-4.737544276337774,-1.837888071334663
0.268,1.6812690104084362,-0.12980841757641315,-4.3371950535832555,-7.951554113468868,-5.356597405677283,-3.268305453402179,-3.0975346808484736,-7.310099535302083,-5.300215125453555,-1.5036713017317886,-5.721517884017014,-3.8607243630961974,-3.24243162614592,-5.03389615375162,-2.3182033060069154
0.27,0.10370934808374796,-1.402963030183969,-5.139938524151859,-8.322691922433396,-5.67807165743021,-4.115935627217987,-2.709168286592474,-6.927072835755692,-6.109120525263458,-1.9782659529807471,-6.298958001455952,-4.385582713545201,-3.998316218431157,-5.18003092880422,-2.7343946614420873
0.272,-0.5664757563590648,-2.084626023326396,-5.548653703443218,-8.062856209213036,-5.2895684546883714,-4.411549135054099,-2.202915836749895,-6.228474105467345,-6.483977349914877,-2.2164573014970363,-6.719109090674346,-4.752865228684463,-4.360207165758043,-5.050406659523368,-3.0328714598840216
0.274,-1.2366608608004992,-2.7662890164674208,-5.9573688827337365,-7.803020495993208,-4.901065251947332,-4.707162642889603,-1.6966633869083574,-5.529875375180435,-6.858834174565525,-2.4546486500128357,-7.139260179891875,-5.1201477438229706,-4.722098113084184,-4.920782390242782,-3.3313482583253418
0.276,-1.906845965243312,-3.447952009609848,-6.366084062025096,-7.543184782772847,-4.512562049205494,-5.0027761507257145,-1.1904109370657783,-4.831276644892088,-7.233690999216943,-2.692839998529125,-7.559411269110269,-5.487430258962233,-5.083989060411069,-4.7911581209619305,-3.6298250567672765
0.278,-2.483586960858605,-4.067418577180835,-6.587228888424932,-7.174163450820698,-4.23422332268954,-5.2831809380986225,-0.7470870163231718,-4.054553753133562,-7.530442741807643,-2.915629659339318,-7.88586067837662,-5.713895041502153,-5.399325671930088,-4.708863560987574,-3.975629584700109
0.28,-2.7897344217013464,-4.506778010587992,-6.265211332037875,-6.48896464240208,-4.274896628100103,-5.5195446245289075,-0.4859902401359102,-3.051600516096447,-7.601019388891147,-3.093819428620207,-7.940970683686121,-5.532582720687954,-5.579851192163832,-4.7636254029828535,-4.458484781496587
0.28200000000000003,-3.095881882543458,-4.946137443994247,-5.943193775651481,-5.803765833984873,-4.315569933510581,-5.755908310958706,-0.22489346394918563,-2.048647279061395,-7.671596035974506,-3.27200919790073,-7.99608068899551,-5.351270399874128,-5.760376712397205,-4.8183872449780205,-4.941339978292072
0.28400000000000003,-3.4020293433862,-5.385496877401406,-5.621176219264424,-5.118567025566254,-4.3562432389211425,-5.992271997388991,0.036203312238075935,-1.0456940420242802,-7.74217268305801,-3.450198967181619,-8.051190694305012,-5.169958079059929,-5.940902232630949,-4.8731490869733,-5.424195175088551
0.28600000000000003,-3.777202163258563,-5.8447734389769765,-5.358296221115385,-4.580830273305815,-4.505143624980066,-6.258355298190415,0.2480834820658573,-0.18022318233224557,-7.8030827495722646,-3.5696918078180713,-8.028005208287523,-4.959330743958692,-6.121707857491946,-4.908495863376804,-5.848391610689005
0.28800000000000003,-4.512787999462222,-6.40804644969835,-5.404200502283926,-4.813060460740443,-5.219147172156068,-6.67961831859585,0.2029812065920117,-0.032610788090249754,-7.813519171190395,-3.382701098072399,-7.596003099065031,-4.595636291618841,-6.3039760369147535,-4.842467689320511,-5.96630378564124
0.29,-5.248373835667392,-6.971319460420884,-5.450104783452561,-5.045290648175549,-5.933150719333539,-7.100881339002151,0.15787893111807327,0.11500160615204968,-7.823955592808545,-3.1957103883263422,-7.164000989841651,-4.231941839278242,-6.486244216337936,-4.776439515264082,-6.084215960593718
0.292,-5.983959671871051,-7.534592471142258,-5.496009064621102,-5.277520835610178,-6.64715426650954,-7.522144359407586,0.11277665564422762,0.2626140003940455,-7.834392014426675,-3.00871967858067,-6.731998880619159,-3.8682473869383918,-6.668512395760745,-4.710411341207789,-6.202128135545952
0.294,-6.624794128239655,-8.030768517241253,-5.5183010436734845,-5.509873708266214,-7.270344073436523,-7.88026132638174,0.09133128175505441,0.3904016289044695,-7.793485461536381,-2.774349134631046,-6.292165056621893,-3.524369255597264,-6.779723186152378,-4.593065609183044,-6.284537622427436
0.296,-5.897716172652922,-7.558275074079126,-5.199705521189239,-5.743997770288749,-6.5824686201107925,-7.3267475561064055,0.41141728568852154,0.23198188866191477,-7.0113475701909165,-1.855962554238173,-5.739265862342143,-3.466576577589527,-5.8650883942951735,-3.734855473736547,-5.854399769588625
0.298,-5.1706382170646945,-7.085781630916028,-4.881109998704339,-5.978121832311765,-5.894593166783647,-6.773233785829932,0.7315032896226471,0.07356214841903413,-6.229209678843844,-0.9375759738434113,-5.186366668061257,-3.408783899581671,-4.950453602436089,-2.8766453382882844,-5.424261916748929
0.3,-4.443560261477963,-6.6132881877539,-4.562514476220094,-6.212245894334299,-5.206717713457916,-6.219720015554597,1.0515892935561142,-0.0848575918235206,-5.4470717874983805,-0.019189393450538716,-4.633467473781507,-3.3509912215739344,-4.035818810578885,-2.0184352028417876,-4.9941240639101165
0.302,-3.7164823058897345,-6.140794744590802,-4.243918953735193,-6.446369956357316,-4.518842260130771,-5.666206245278124,1.3716752974902398,-0.24327733206640123,-4.664933896151307,0.8991971869442228,-4.08056827950062,-3.2931985435660787,-3.1211840187198003,-1.160225067393525,-4.56398621107042
0.304,-3.8194033303904833,-6.261417628384437,-4.222657999887912,-6.859729557717115,-4.424190718018688,-5.646634938527379,1.335961767680566,-0.28427013288510594,-4.534119624363631,0.5747874311767468,-4.297536826397715,-3.29523581220278,-3.0952322572039845,-1.1311239153130364,-4.726412220884769
0.306,-3.9490313051835777,-6.4011252684749005,-4.210964406646238,-7.278856436814047,-4.348627393951577,-5.644244345457536,1.2887996449332044,-0.32148447673047265,-4.424263050053999,0.21038810822950804,-4.539277475416095,-3.2991982343027524,-3.097875727834691,-1.1287010760219907,-4.907905210303419
0.308,-4.078659279976939,-6.540832908565651,-4.1992708134045404,-7.697983315911841,-4.2730640698843105,-5.6418537523876875,1.241637522185746,-0.35869882057591596,-4.314406475744141,-0.15401121471848023,-4.781018124434972,-3.303160656402733,-3.100519198465403,-1.12627823673094,-5.0893981997224405
0.31,-4.208287254770032,-6.680540548656115,-4.187577220162867,-8.117110195008774,-4.197500745817199,-5.639463159317844,1.1944753994383845,-0.39591316442128266,-4.204549901434509,-0.5184105376657189,-5.0227587734533525,-3.3071230785027055,-3.1031626690961094,-1.1238553974398946,-5.27089118914109
0.312,-4.819333176134719,-6.821855435619705,-4.390498907057619,-8.378062278647818,-4.762966885239427,-5.63864686960124,1.199683047674993,-0.2740654478978057,-4.308569031223847,-1.3099221071063722,-5.318799369066217,-3.2584335368592696,-3.5335350383823725,-1.4422141658394754,-5.240388277181725
0.314,-5.500494426595253,-6.963404407423903,-4.624677885258201,-8.615977253018912,-5.4217947119711,-5.63805986672053,1.2125180055153133,-0.12905139786113168,-4.4437377379774174,-2.163639740813507,-5.6227483915506085,-3.2020755861095203,-4.026203283231112,-1.8072926466041612,-5.179009569049375
0.316,-6.181655677057188,-7.104953379228394,-4.858856863459264,-8.853892227390496,-6.080622538704128,-5.637472863839819,1.22535296335566,0.01596265217584053,-4.578906444731266,-3.0173573745223976,-5.926697414035624,-3.1457176353596545,-4.518871528080865,-2.1723711273695985,-5.1176308609169
0.318,-6.8628169275177235,-7.246502351032592,-5.093035841659845,-9.09180720176159,-6.7394503654358004,-5.63688586095911,1.2381879211959803,0.16097670221251448,-4.714075151484837,-3.871075008229532,-6.230646436520015,-3.089359684609905,-5.011539772929605,-2.537449608134284,-5.056252152784551
0.32,-5.743745854716371,-6.298823570088576,-4.6646847347953395,-8.619896683468653,-6.356570136346569,-4.784144517778953,1.5347309759042091,0.30529816941944066,-4.091207107456025,-3.9194549770912266,-6.061306403091764,-3.6974320692456297,-4.699418164935765,-2.4293289691243385,-4.28456270322289
0.322,-4.107761175155107,-5.038387019504641,-4.04609661716687,-7.944168885126892,-5.674576808705377,-3.686717992653302,1.9127371694109363,0.44942077035597316,-3.2506785393710373,-3.7365925715028596,-5.756067491629787,-4.496287097136651,-4.156211479676916,-2.185335276088549,-3.308916640656708
0.324,-2.471776495597208,-3.777950468923298,-3.4275084995396727,-7.268441086786522,-4.992583481065587,-2.589291467529908,2.2907433629168863,0.5935433712922092,-2.4101499712877783,-3.553730165914869,-5.450828580168438,-5.295142125026029,-3.6130047944191848,-1.941341583053262,-2.3332705780925322
0.326,-0.8357918160359441,-2.517513918339363,-2.808920381911203,-6.592713288444763,-4.310590153424394,-1.4918649424042565,2.6687495564236134,0.7376659722287418,-1.5696214032027909,-3.370867760326502,-5.145589668706462,-6.09399715291705,-3.069798109160336,-1.6973478900174728,-1.35762451552635
0.328,0.7986810070085009,-1.6323959222729347,-2.399332605871638,-6.292343415644544,-3.546813694098546,-0.6866111742339309,2.42259381676135,0.34085179452827075,-0.8543748193566488,-3.230267431792199,-5.04896199516788,-7.184275703875765,-2.860274909871356,-1.745171981973595,-0.8816005700182308
0.33,2.432445515462504,-0.9231171061282701,-2.0876628470100416,-6.167831168348273,-2.7447213065169374,-0.01824223992005969,1.8840141584099126,-0.30939477654061953,-0.1978236586434623,-3.1094671607863176,-5.050070041214275,-8.41108806775515,-2.8070845905340773,-1.9297146011188762,-0.6396528306491904
0.332,4.066210023913147,-0.21383828998506416,-1.7759930881490869,-6.043318921052257,-1.9426289189369794,0.6501266943924369,1.3454345000595829,-0.9596413476081722,0.45872750206837387,-2.988666889780684,-5.051178087260669,-9.637900431632012,-2.7538942711969083,-2.1142572202637777,-0.3977050912806477
0.334,5.69997453236715,0.49544052615960066,-1.4643233292874909,-5.918806673755985,-1.1405365313553713,1.3184956287063079,0.8068548417081456,-1.6098879186770625,1.1152786627815605,-2.8678666187748023,-5.0522861333070646,-10.864712795511398,-2.70070395185963,-2.298799839409059,-0.15575735191160733
0.336,6.225534719363776,0.3823973800425073,-1.7963913459947765,-6.295292136719502,-0.9466123789229024,1.343089220800648,-0.017992844618003323,-2.3677891878172437,1.1286066214546668,-3.176143506441909,-5.33972792429088,-11.770576205442518,-3.3269469946856436,-3.0196921166165405,-0.5572683060728771
0.338,5.964965083477883,-0.31397846567633403,-2.585109326696312,-7.027171667009996,-1.184106131766224,0.9110062001471895,-1.0459112371062531,-3.2020577541154682,0.6856496405155657,-3.7887959900350165,-5.830287039251208,-12.448767209270175,-4.435161473931453,-4.1210561656202405,-1.415231251066596
0.34,5.704395447591454,-1.0103543113966076,-3.373827307399469,-7.759051197301995,-1.4215998846100342,0.47892317949284213,-2.073829629596617,-4.036326320415409,0.24269265957555342,-4.401448473629384,-6.3208461542125445,-13.126958213099226,-5.5433759531795435,-5.222420214626206,-2.2731941960620796
0.342,5.44382581170556,-1.706730157115449,-4.162545288101004,-8.490930727592488,-1.6590936374533558,0.04684015883938364,-3.1017480220848666,-4.870594886713633,-0.200264321363548,-5.0141009572224915,-6.811405269172872,-13.805149216926882,-6.651590432425353,-6.323784263629907,-3.1311571410557986
0.34400000000000003,5.15231823658049,-2.1054987628235313,-4.5640674426633145,-8.567033875776978,-1.6886061287882872,-0.20702642377563957,-3.4734837368537526,-4.899367508793063,-0.6137897605539193,-5.448151829650512,-7.033882341285528,-14.095631132770379,-7.432295223790812,-7.186975461029955,-3.691237967940457
0.34600000000000003,4.828488067613376,-2.1933404554825655,-4.561064482304208,-7.958010794739636,-1.500828974850473,-0.27470033536591487,-3.1596687426696946,-4.086593509227438,-0.9965664235305662,-5.695607619165285,-6.976279123606428,-13.981051700363972,-7.870832343956334,-7.801334171964899,-3.940104701266723
0.34800000000000003,4.504657898645597,-2.28118214814178,-4.5580615219450955,-7.348987713701041,-1.313051820912273,-0.34237424695632934,-2.8458537484849913,-3.27381950966014,-1.3793430865080005,-5.943063408680567,-6.918675905927209,-13.866472267957331,-8.309369464122758,-8.415692882901107,-4.188971434593501
0.35000000000000003,4.180827729678484,-2.369023840800814,-4.555058561585989,-6.739964632663698,-1.1252746669744589,-0.4100481585466047,-2.5320387543009333,-2.461045510094514,-1.7621197494846474,-6.19051919819534,-6.861072688248109,-13.751892835550924,-8.747906584288279,-9.03005159383605,-4.437838167919766
0.352,3.7121630451107652,-2.4095931933705717,-4.360795645556596,-5.963727707763681,-0.938276665298615,-0.38245803478648244,-2.074679663809891,-1.6966257830402576,-2.0972429413648013,-6.342400125712934,-6.755937071659409,-13.68557098825593,-8.995169019618995,-9.261019852206777,-4.471259751140054
0.354,3.019892767003556,-2.3771802211127393,-3.8712523142824957,-4.929334426626998,-0.7524815730495512,-0.20779267085055486,-1.3957072187899484,-1.0068587433025291,-2.3587953918720697,-6.3467259372689675,-6.5774176333587455,-13.693752555544412,-8.947128299794592,-8.900083278026989,-4.172062134679707
0.356,2.3276224888963464,-2.3447672488549065,-3.3817089830083953,-3.8949411454903142,-0.5666864808004874,-0.033127306914627286,-0.7167347737700056,-0.3170917035648009,-2.6203478423793385,-6.351051748825001,-6.398898195058082,-13.701934122832892,-8.899087579970187,-8.5391467038472,-3.87286451821936
0.358,1.6353522107877128,-2.3123542765970075,-2.8921656517332877,-2.8605478643515037,-0.38089138855104154,0.14153805702165956,-0.03776232874866636,0.37267533617434623,-2.8819002928871447,-6.355377560381043,-6.22037875675705,-13.71011569012139,-8.851046860145685,-8.178210129666668,-3.573666901758398
0.36,1.0875144137663015,-2.2442053706836043,-2.3305946489268536,-1.9536682542430899,-0.05059217594434512,0.49703491037510084,0.6408953142969389,0.9170682403363711,-2.88978858266653,-6.178636096393563,-5.951517674913735,-13.700363434119888,-8.567734482706674,-7.5818754230996825,-3.2748417892521986
0.362,0.8813067189551621,-2.091529282410573,-1.5986546224574554,-1.3484002216619744,0.6215065892056518,1.2802574369872621,1.3188083476144596,1.1176037211397458,-2.2976780875094818,-5.5736112477678565,-5.468969029958024,-13.648191814845378,-7.727927611548753,-6.428747068570535,-2.9768977705476445
0.364,0.6750990241444468,-1.9388531941378564,-0.8667145959895626,-0.7431321890821037,1.2936053543542663,2.0634799635978127,1.996721380930586,1.318139201942708,-1.705567592353651,-4.968586399143394,-4.9864203850033055,-13.596020195570974,-6.8881207403925595,-5.275618714043758,-2.678953751843703
0.366,0.46889132933330735,-1.7861771058648255,-0.13477456952016453,-0.13786415650098793,1.9657041195042635,2.8467024902099745,2.6746344142481067,1.5186746827460829,-1.1134570971966027,-4.363561550517687,-4.503871740047594,-13.543848576296462,-6.048313869234638,-4.12249035951461,-2.381009733139149
0.368,0.36047690371355084,-1.5233425958261466,0.6950544995868202,0.5038683835537954,2.6988041178750963,3.7278036978397573,3.438294340906579,1.8418186541268335,-0.42327320546714736,-3.6482178388627813,-3.911032882379514,-13.270772168101825,-5.22112697054744,-3.0924177755194986,-2.107876947560108
0.37,0.640333996316373,-0.8231428354180191,1.9135353390810612,1.2903770395497867,3.674099122433443,4.997515536810143,4.5423977023383,2.651758753477813,0.656294402545385,-2.494871872124785,-2.8803055208325707,-12.120630922149095,-4.444045522990341,-2.550917168363631,-1.9332529370125937
0.372,0.9201910889186194,-0.12294307501133184,3.132016178572796,2.0768856955441604,4.649394126989783,6.267227375777917,5.646501063767749,3.4616988528271264,1.7358620105556968,-1.3415259053891608,-1.849578159287748,-10.970489676198731,-3.6669640754348407,-2.0094165612088775,-1.758628926465439
0.374,1.2000481815208661,0.5772566853953554,4.350497018064531,2.863394351538534,5.624689131546123,7.536939214745692,6.750604425197199,4.27163895217644,2.815429618566009,-0.188179938653537,-0.8188507977429249,-9.820348430248366,-2.88988262787934,-1.4679159540541236,-1.584004915918284
0.376,1.6723739546434693,1.4763938285996216,5.671568788001488,3.7075180828947394,6.734667077584221,8.973470930664215,7.963794006267441,5.126441626618146,3.959144997990447,1.0678358471821976,0.32095478677333455,-8.580349806517148,-2.157941635805564,-0.9843589825559227,-1.3581244165095891
0.378,3.7810878581137617,4.066916661209156,7.864878993843907,5.041490994874251,8.989732973528106,11.828322062533282,10.104445626972003,6.362670438427988,5.648251198627068,3.1967607882236666,2.388154422436104,-6.576374695684846,-1.8097893482225338,-0.993444644464768,-0.6964560800918768
0.38,5.889801761588391,6.657439493824019,10.058189199690837,6.375463906856506,11.244798869476632,14.683173194408221,12.245097247680967,7.598899250240374,7.337357399267163,5.325685729269514,4.455354058103126,-4.572399584848422,-1.461637060638788,-1.002530306373632,-0.03478774367280346
0.382,7.998515665058684,9.247962326433553,12.251499405533256,7.709436818836018,13.499864765420519,17.538024326277288,14.38574886838553,8.835128062050215,9.026463599903785,7.454610670310983,6.522553693765895,-2.568424474016121,-1.1134847730557584,-1.0116159682824775,0.626880592744909
0.384,10.15481777934781,11.869641074621086,14.462363344588386,9.057561840521604,15.787784999525128,20.4177967917314,16.53659251653004,10.08154974535235,10.737666354090837,9.598262494153703,8.59654409309467,-0.5661558034901645,-0.7426771133235303,-1.005410487161645,1.2976057896899937
0.386,17.388328764209138,17.81535928991238,18.546043437703336,11.915582184876131,21.58095021485039,25.956438202851988,19.7748284246277,12.415453741154373,14.8063609273115,13.313132455687672,11.395044300864118,1.2540519377989499,2.045242988119052,0.632214324563259,2.9346117485116983
