Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.13,7.704385087467794,8.416346059402601,4.942125436780019,5.375804249284157,4.0410443202264394,2.6384361039840805,-2.9623415733771075,0.22682055847219457,-0.9789374275122155,0.05818385370974276,0.5042188868743837,2.0992379466752733,-0.2975815950540947,-1.904339059788238,0.19657761387905764
0.132,8.267103713172236,8.912241245990012,5.672188723191261,5.80082462199064,4.164637823757172,3.253475391902841,-2.2906615443245197,0.9575271061113947,-0.11912054088725232,0.8563132798010185,0.44549691195548574,2.5310556363528427,0.6959698291423901,-0.8533206528772226,0.07356639935833015
0.134,8.829822338877836,9.408136432578445,6.402252009604004,6.225844994697997,4.288231327288157,3.868514679822867,-1.6189815152705511,1.6882336537520977,0.7406963457394793,1.6544427058939357,0.38677493703646704,2.9628733260313007,1.6895212533409185,0.1976977540359548,-0.04944481516265034
0.136,9.392540964582277,9.904031619165856,7.1323152960152445,6.65086536740448,4.411824830818889,4.483553967741628,-0.9473014862179636,2.418940201391298,1.6005132323644424,2.452572131985211,0.3280529621175692,3.39469101570887,2.683072677537403,1.24871616094697,-0.1724560296833779
0.138,9.939766381329298,10.384436395025876,7.844679130565072,7.064820892448449,4.535422757935851,5.076465397729563,-0.28890689593375385,3.1297283117530905,2.453694525003215,3.2484924742715355,0.2715535265422869,3.819877613525754,3.6677760106141855,2.2908845066521963,-0.3043161126402576
0.14,10.075193640492394,10.453117388212508,8.086604485463438,7.184680862858636,4.6591382607309875,5.081234555056703,0.016370452937586932,3.311098933760136,3.130506584770893,3.9856969853857436,0.2741275604693261,4.068814641697501,4.4173035559098786,3.097824701126426,-0.6713726438173553
0.14200000000000002,10.210620899655488,10.521798381399138,8.328529840361803,7.304540833268824,4.782853763526124,5.086003712383843,0.3216478018089277,3.4924695557671823,3.8073186445385705,4.722901496499952,0.2767015943963654,4.317751669869248,5.166831101205573,3.9047648956006555,-1.038429174994453
0.14400000000000002,10.346048158818864,10.590479374585911,8.570455195260667,7.424400803679258,4.906569266321515,5.090772869710993,0.6269251506808965,3.673840177774601,4.48413070430764,5.460106007615676,0.27927562832340985,4.566688698041507,5.9163586465028075,4.711705090076545,-1.4054857061723056
0.146,10.48147541798196,10.659160367772543,8.812380550159034,7.5442607740894445,5.030284769116652,5.0955420270381335,0.9322024995522372,3.855210799781647,5.160942764075319,6.197310518729884,0.28184966225044905,4.815625726213254,6.665886191798501,5.518645284550775,-1.7725422373494029
0.148,9.9855458880943,10.268735709032642,8.767483950785465,7.83631567486005,5.211505842747043,4.698645959133565,1.007733005113586,3.7496063521942977,4.747396672692959,6.131125926759367,0.5142368405108334,4.835203318324611,6.210282504084126,5.0630118969432285,-1.8525449022969456
0.15,9.449534925562764,9.849164912034304,8.704378574630594,8.139302301751822,5.396377634487805,4.276250335431702,1.068678124431648,3.625783407360915,4.264629631205124,6.013938499654518,0.761213614107719,4.840220118586734,5.678171543174463,4.527224531637941,-1.914324067625255
0.152,8.913523963030123,9.429594115035105,8.641273198475593,8.442288928644217,5.581249426228947,3.8538547117289705,1.129623243749835,3.5019604625272778,3.7818625897162956,5.896751072549429,1.0081903877051126,4.845236918848867,5.146060582263705,3.991437166331552,-1.9761032329536916
0.154,8.377513000498586,9.010023318036767,8.578167822320722,8.745275555535988,5.766121217969708,3.4314590880271076,1.190568363067897,3.3781375176938955,3.2990955482284603,5.77956364544458,1.2551671613019981,4.850253719110991,4.613949621354042,3.455649801026265,-2.0378823982820014
0.156,7.377640884091405,8.229730794387674,8.56672315881592,8.89367157230372,5.796486321994516,3.21527703562989,1.1482817031969645,3.2543016213373415,2.30105702510484,5.044039860216534,1.811576225004634,5.0615984066207265,3.9788591506194853,2.6106962604422863,-1.58422181934496
0.158,6.292259929686043,7.3829423043726,8.564801706022115,9.013570131745624,5.798369439072232,3.0371086921089905,1.0869651473983692,3.13046333747852,1.2080326095858944,4.1945310537508815,2.4250264859386217,5.310977876172497,3.32478528765924,1.7087505786209154,-1.0355443302340448
0.16,5.2068789752806826,6.536153814357526,8.562880253228311,9.133468691187527,5.800252556149948,2.8589403485880913,1.025648591599774,3.0066250536196986,0.11500819406694829,3.3450222472852293,3.03847674687261,5.560357345724267,2.6707114246989945,0.8068048967995445,-0.4868668411231296
0.162,4.12149802087309,5.68936532434071,8.560958800434502,9.253367250629678,5.802135673227668,2.680772005066825,0.9643320358010525,2.882786769760622,-0.9780162214542458,2.49551344081783,3.65192700780786,5.80973681527655,2.0166375617374035,-0.0951407850236814,0.061810647988914
0.164,2.853362838792391,4.5685261077744626,8.23939450371173,8.688094928391866,5.5757112795351365,2.7310600327172487,0.5831192042697698,2.6675782025027144,-1.7512123595865088,1.6917641728831065,3.991495603309286,6.104956505949595,1.8194314907858398,-0.5859357710896532,0.5648826532245993
0.166,1.5237876829739037,3.3555540324721402,7.810369776740291,7.892475645045668,5.272532396254146,2.85815259519548,0.09436074148744145,2.4216519446955647,-2.416885726770766,0.9033987616226407,4.238988176577783,6.415587177904126,1.7758193776783329,-0.9385063873582573,1.0526225932767477
0.168,0.19421252715815074,2.142581957172312,7.381345049769734,7.096856361701105,4.969353512973779,2.98524515767345,-0.39439772129388184,2.1757256868889208,-3.082559093953654,0.11503335036379614,4.486480749845771,6.726217849858017,1.7322072645709155,-1.2910770036261363,1.540362533327893
0.17,-1.135362628660336,0.9296098818699896,6.952320322798294,6.301237078354907,4.666174629692789,3.112337720151681,-0.8831561840762101,1.9297994290817713,-3.748232461137911,-0.6733320608966697,4.733973323114267,7.036848521812547,1.6885951514634083,-1.6436476198947405,2.028102473380042
0.17200000000000001,-1.7879921577758608,0.35381579831730603,6.56321396914352,5.824210202928484,4.402893528402572,3.2394821275921752,-1.1729278153290328,1.8829739985062048,-4.095261788147382,-1.1032263809623606,4.822343368533286,7.188327417110506,1.6848692775496534,-1.7572522964915358,2.1973272663485544
0.17400000000000002,-2.08001222394463,0.11744692757751773,6.195372164065257,5.516897751506921,4.160866006673912,3.366654152884874,-1.356699006338803,1.9422097337738,-4.2725491866090985,-1.3421628713614353,4.825948719348777,7.255026036942804,1.7023908343413048,-1.7435596307780323,2.1968787922188655
0.176,-2.3720322901127977,-0.1189219431617844,5.827530358987752,5.2095853000859895,3.91883848494575,3.493826178177312,-1.5404701973481951,2.0014454690412733,-4.449836585070451,-1.5810993617600184,4.829554070164263,7.321724656774966,1.71991239113292,-1.729866965064557,2.196430318089178
0.178,-2.6640523562809664,-0.3552908139010865,5.4596885539102455,4.902272848665058,3.6768109632175876,3.6209982034697497,-1.7242413883575876,2.0606812043087466,-4.627123983531803,-1.8200358521586018,4.833159420979747,7.388423276607127,1.737433947924535,-1.716174299351082,2.19598184395949
0.18,-2.1409257864882747,0.3593976908937997,5.397620260197441,5.0704926477979395,3.672607208518051,3.8161447496262113,-1.636393620122707,2.323701528762859,-4.6005620249009755,-1.8890849669523744,4.938803890420525,7.387305625993151,1.7210410707221024,-1.6345256164248605,2.0936907480579756
0.182,-0.968143216807053,1.8320604091569208,5.579247502357986,5.617702393137291,3.857944366276049,4.065465665607989,-1.3320708291469443,2.7491342035954593,-4.4115360971309485,-1.8227371506928518,5.125771550945809,7.33213972805544,1.6776190498600114,-1.4987173107227507,1.9102330652388273
0.184,0.20463935287658064,3.3047231274230713,5.760874744518905,6.164912138477769,4.043281524034428,4.314786581590279,-1.027748038170556,3.174566878428935,-4.2225101693605325,-1.7563893344331927,5.312739211471478,7.276973830117615,1.6341970289978314,-1.362909005020362,1.7267753824193015
0.186,1.3774219225578026,4.777385845686193,5.94250198667945,6.7121218838171215,4.228618681792426,4.5641074975720555,-0.7234252471947933,3.5999995532615356,-4.0334842415905054,-1.69004151817367,5.499706871996763,7.221807932179903,1.5907750081357406,-1.2271006993182523,1.543317699600153
0.188,2.4658490284343855,6.278169830075559,6.236632948648638,7.175013742615793,4.554553145578363,5.01022693025994,-0.5316281265413707,3.9129869134933704,-3.7038677940433598,-1.511209318594032,5.658682035932316,7.194844628862717,1.519283745431443,-1.2037107018824367,1.4723418566492665
0.19,3.4554632050302665,7.811894711888591,6.662549352926049,7.539136689670907,5.045181525207909,5.686873670079213,-0.47164216075399235,4.094257246540156,-3.209565379981476,-1.2006143272251022,5.784867141452196,7.200917490151268,1.4149125258890562,-1.3120060967498626,1.5331258261212775
0.192,4.445077381626148,9.345619593701624,7.088465757203459,7.903259636726022,5.535809904837454,6.363520409898486,-0.411656194966614,4.275527579586942,-2.7152629659195915,-0.8900193358561724,5.911052246972077,7.206990351439819,1.3105413063466695,-1.4203014916172885,1.5939097955932884
0.194,5.434691558224065,10.879344475517811,7.5143821614817465,8.267382583781886,6.026438284468009,7.040167149719151,-0.35167022917911217,4.4567979126341015,-2.220960551856691,-0.5794243444866036,6.037237352492217,7.2130632127283825,1.2061700868040681,-1.5285968864849373,1.6546937650654245
0.196,6.068242190890418,11.923523116018004,8.02936148739995,8.63151319843192,6.539359349784087,7.76134539258438,-0.33626003484854367,4.526798472406142,-1.6821180303088945,-0.11302442211443608,6.163514204207603,7.2637134903793905,1.235343446227874,-1.481111819897252,1.7377660569837812
