Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.2,8.512892252645404,6.845116991953183,9.579986392964656,9.057918491331959,10.502072667144587,11.369429269202058,12.260339467618753,11.167529672714148,10.633387560348826,4.03895079172743,4.361839140307523,5.809108261796746,10.361407215240238,7.784349710031806,-1.8833891894180284
0.202,8.024848740106524,6.584216726885746,9.718857460388572,8.999893533900588,10.672829451951007,11.774154550720977,12.437377881876316,11.338325640609474,11.556963095532913,4.6712778116654,4.99695519704199,6.5821144732543875,10.417440876697224,7.9040018612832865,-1.627713549901384
0.20400000000000001,6.85121479389756,5.409222406703576,9.400492860155065,8.370440639963599,10.043666028086713,11.264684430356784,11.871682672732359,10.652109329006061,11.794827238383407,4.960661599378608,5.174908171617099,7.183472846583532,9.845040088005875,7.395216425295626,-1.143678187562855
0.20600000000000002,5.677580847686182,4.234228086518989,9.082128259920903,7.740987746025316,9.414502604221127,10.755214309991542,11.305987463587238,9.965893017401235,12.032691381234391,5.2500453870924115,5.3528611461925735,7.784831219913914,9.272639299313349,6.886430989306919,-0.6596428252233307
0.20800000000000002,4.503946901477218,3.059233766336819,8.763763659687395,7.111534852088327,8.785339180356834,10.245744189627349,10.74029225444328,9.27967670579782,12.270555524084884,5.53942917480562,5.530814120767682,8.386189593243058,8.700238510621999,6.377645553319258,-0.1756074628848019
0.21,3.33031295526584,1.8842394461522325,8.445399059453234,6.482081958150043,8.156175756491248,9.736274069262105,10.17459704529816,8.593460394192995,12.508419666935868,5.828812962519423,5.708767095343158,8.987547966573441,8.127837721929472,5.86886011733055,0.3084278994547225
0.212,1.5656340687178094,-0.11818491379185758,7.5949409200382565,5.438778387761178,6.581324662871255,8.162900184609832,8.899649871841678,7.552513059053263,11.505091520219898,5.172505211780314,5.059235131566462,8.702230335266941,7.3780783143681195,5.064525934965049,0.6150534663187393
0.214,-0.21848086976099212,-2.1478186653139657,6.726985299545739,4.381865660622762,4.975375367735289,6.554540654364885,7.601379500655982,6.499900670845058,10.460947733017694,4.485099132306159,4.382491970914431,8.387755055031107,6.622486606940111,4.250472862561542,0.9158450504133716
0.216,-2.0025958082434636,-4.177452416840249,5.859029679051436,3.3249529334821726,3.3694260725960206,4.946181124116628,6.303109129467615,5.4472882826346884,9.416803945813342,3.79769305283059,3.7057488102610088,8.073279774794624,5.866894899510548,3.4364197901563625,1.2166366345086226
0.218,-3.7867107467222656,-6.207086168362357,4.991074058558919,2.2680402063437572,1.7634767774600544,3.3378215938716806,5.004838758281919,4.394675894426484,8.372660158611136,3.1102869733564344,3.0290056496089783,7.75880449455879,5.11130319208254,2.6223667177528567,1.5174282186032548
0.22,-4.87885848223617,-7.331822054745262,4.176125064931171,1.4771328604850735,0.4767652083156255,2.314852488467861,4.13233575853764,3.7677996720327505,6.902409062717274,2.3162259860672716,2.6182746880690697,7.44407442343768,4.355647834451258,2.127660092790661,1.7648672987126828
0.222,-5.8696229368057296,-8.323977214622975,3.368942314734486,0.725199180123892,-0.76317338094647,1.3776516126125882,3.32221388444665,3.2033000032125427,5.369727035413758,1.5065385002458074,2.246518390937585,7.129307021738937,3.5999831511392504,1.6797423769859823,2.004489459352942
0.224,-6.860387391377328,-9.316132374502729,2.561759564536141,-0.02673450023883639,-2.0031119702111155,0.44045073675538804,2.5120920103539923,2.638800334391174,3.8370450081070926,0.6968510144226778,1.8747620938053353,6.814539620039546,2.8443184678256883,1.2318246611803823,2.2441116199936935
0.226,-7.851151845946887,-10.30828753438044,1.7545768143394556,-0.7786681806000177,-3.2430505594732106,-0.4967501390998845,1.701970136263002,2.0743006655709664,2.304362980803578,-0.11283647139878639,1.5030057966738504,6.499772218340802,2.088653784513681,0.7839069453757035,2.4837337806339526
0.228,-7.989171925516248,-10.163434153149138,1.1367116741433125,-1.2938535855680384,-3.6776923815302136,-0.7234367481587866,1.318160502831577,1.6044301148618463,1.1979029233667338,-0.7331640706345958,1.2732398866485024,6.04264312726835,1.6645960433726392,0.4780722189534997,2.628495644791145
0.23,-7.881399550658698,-9.69085287570892,0.5734148681324114,-1.7407993850959331,-3.8802179038414253,-0.7453268781539281,1.0572298177187933,1.1618351743868014,0.2142957948706654,-1.2989111500103818,1.0844008555044178,5.544480134276071,1.3361196823163648,0.21319106281226347,2.7459152645617655
0.232,-7.773627175801148,-9.218271598268704,0.01011806212151023,-2.187745184623828,-4.082743426152637,-0.7672170081490696,0.7962991326060096,0.7192402339117565,-0.7693113336254029,-1.8646582293861678,0.8955618243603332,5.046317141283794,1.0076433212600904,-0.051690093328972786,2.8633348843323865
0.234,-7.665854800943377,-8.745690320827514,-0.5531787438905493,-2.6346909841526416,-4.285268948464266,-0.7891071381442561,0.5353684474926891,0.27664529343580124,-1.7529184621234943,-2.4304053087631172,0.7067227932158601,4.548154148290491,0.6791669602031403,-0.31657124947075377,2.9807545041032486
0.23600000000000002,-7.9733784984179,-8.563847568310578,-1.2412150248681402,-3.1648063509077042,-4.5294451586564435,-1.1018047090114065,0.025216705146538287,-0.5397629212992056,-2.446032347838382,-3.120853980131809,0.3101421744215277,3.6345707907615634,0.10151875387246762,-0.9551992778584402,2.8489506399048317
0.23800000000000002,-8.476065705997097,-8.51863396985165,-1.9878711566112728,-3.734006278668107,-4.793194620287432,-1.5511638201780282,-0.6020535450843871,-1.5318402925448507,-3.002632346957309,-3.869904699607585,-0.18406416284656046,2.5257655134654162,-0.5932248337611654,-1.7694652579102703,2.6000271274065003
0.24,-8.978752913575262,-8.473420371392814,-2.7345272883528695,-4.303206206427339,-5.056944081917877,-2.000522931343726,-1.2293237953140224,-2.5239176637884553,-3.559232346075091,-4.6189554190818205,-0.678270500113632,1.4169602361715494,-1.2879684213933695,-2.5837312379604254,2.3511036149086806
0.242,-9.48144012115446,-8.428206772933885,-3.481183420096002,-4.872406134187742,-5.320693543548864,-2.4498820425103474,-1.856594045544948,-3.5159950350341003,-4.1158323451940175,-5.368006138557597,-1.1724768373817203,0.30815495887540223,-1.9827120090270025,-3.3979972180122555,2.1021801024103492
0.244,-10.305177079904158,-8.918048702222027,-4.120985093663073,-5.406041367410153,-5.691546415803945,-3.149026062932924,-2.5552652155708198,-4.401163377217039,-4.494241998302427,-5.974503049752251,-1.5241274206803306,-0.7294814797290744,-2.8914765729177323,-4.319292764149105,1.81751730393069
0.246,-11.357280868846724,-9.788482531684119,-4.684779812494163,-5.914378974552761,-6.138583325884755,-4.025845312035335,-3.30472478106257,-5.210285947688613,-4.7459025592821575,-6.47959959788811,-1.7743762569265424,-1.7164946051532843,-3.952477018520229,-5.3167198215391025,1.507432690223806
0.248,-12.409384657791454,-10.658916361148,-5.248574531326414,-6.422716581696415,-6.585620235966484,-4.902664561139549,-4.054184346555862,-6.01940851816185,-4.997563120262406,-6.984696146025008,-2.0246250931732694,-2.703507730579524,-5.013477464124907,-6.314146878931151,1.1973480765162843
0.25,-13.46148844673402,-11.529350190610092,-5.812369250157505,-6.931054188839023,-7.032657146047294,-5.77948381024196,-4.803643912047612,-6.828531088633423,-5.249223681242137,-7.489792694160867,-2.2748739294194813,-3.690520856003734,-6.074477909727404,-7.31157393632115,0.8872634628094003
0.252,-14.722300848120675,-12.757547716889984,-6.5849475559239,-7.677947821088639,-7.658634665317828,-6.8948765653575075,-5.732014302377869,-7.578105834912458,-5.530808814256226,-7.905549856989751,-2.614640785639436,-4.6776683165756365,-7.165303181193456,-8.309022911205219,0.6069285320627178
0.254,-16.20174237091243,-14.360514457486273,-7.5762335213376835,-8.674736719110385,-8.472058345592966,-8.26018289806653,-6.847799653626026,-8.265302280970355,-5.843740918607972,-8.22772108156413,-3.048180705786991,-5.664956497619505,-8.287370936606141,-9.306494845379463,0.3577573706109692
0.256,-17.681183893707228,-15.963481198085857,-8.567519486753506,-9.671525617134183,-9.28548202586978,-9.625489230778362,-7.96358500487648,-8.952498727029663,-6.156673022960362,-8.549892306139174,-3.481720625935438,-6.652244678665404,-9.409438692021133,-10.303966779555761,0.10858620915870809
0.258,-19.160625416498984,-17.566447938682145,-9.55880545216729,-10.668314515155929,-10.098905706144919,-10.990795563487385,-9.079370356124638,-9.639695173087558,-6.469605127312107,-8.872063530713556,-3.915260546082993,-7.6395328597092735,-10.531506447433818,-11.301438713730008,-0.14058495229304058
0.26,-20.328711508142796,-18.690395819618995,-10.454372166600114,-11.377730585577439,-10.648912493837623,-11.996884665885906,-9.955668224657344,-10.063464865434055,-6.638911166725653,-9.026633724827555,-4.20515463091322,-8.387398943308458,-11.581724038245335,-11.915679695609473,-0.31794453066514755
0.262,-21.01476676891472,-19.072741544869903,-11.201749302609503,-11.642244948818764,-10.791105410648623,-12.44684478299227,-10.46119899318769,-10.079405420205203,-6.585859782788135,-8.921729196855722,-4.272660684503391,-8.764599154356135,-12.520705430559971,-11.936614391910279,-0.38412764126108634
0.264,-21.700822029686645,-19.455087270120814,-11.949126438618892,-11.90675931206009,-10.933298327459623,-12.896804900098633,-10.966729761718035,-10.095345974976352,-6.532808398850618,-8.816824668883891,-4.340166738093561,-9.141799365403813,-13.459686822874605,-11.957549088211083,-0.4503107518570251
0.266,-22.38687729045998,-19.83743299537251,-12.69650357462982,-12.171273675301961,-11.075491244270914,-13.346765017205923,-11.47226053024942,-10.111286529747535,-6.479757014912991,-8.711920140911843,-4.40767279168387,-9.518999576452266,-14.398668215191172,-11.978483784511932,-0.5164938624531
0.268,-22.439587430991278,-19.60453462215947,-12.882966640446044,-11.892945811197746,-10.747229271011015,-13.217701166209084,-11.65208863044311,-9.910111698219902,-6.17342638845136,-8.389911155600515,-4.221885189781024,-9.606739538049291,-15.03001762204186,-11.565118126199527,-0.4922305722135514
0.27,-20.98946075377352,-17.91175055072944,-11.7384613458219,-10.326531468785703,-9.302645552632926,-11.714696773451587,-11.059071174600515,-9.193753302783334,-5.266100572048677,-7.55274453922746,-3.4350681980365136,-9.007631987528587,-14.93140060253717,-10.121220231960507,-0.25335099005900735
0.272,-19.539334076558745,-16.21896647930289,-10.59395605120011,-8.76011712637688,-7.858061834257809,-10.211692380697183,-10.46605371875914,-8.477394907348238,-4.35877475564786,-6.715577922856125,-2.6482512062936223,-8.408524437009117,-14.83278358303268,-8.677322337724458,-0.014471407904954714
0.274,-18.089207399340985,-14.526182407872858,-9.449450756575967,-7.193702783964835,-6.4134781158797205,-8.708687987939689,-9.873036262916544,-7.761036511911668,-3.4514489392451773,-5.87841130648307,-1.8614342145491127,-7.809416886488412,-14.73416656352799,-7.233424443485438,0.22440817424958925
0.276,-16.63909382871786,-12.955810295282923,-8.207073681980372,-5.676274233993229,-5.042361202451075,-7.230197475713613,-9.316755522768112,-7.130379850812155,-2.5564074100776795,-5.041276939461199,-1.1236107813406961,-7.18588253016438,-14.451956350398682,-5.850728139322323,0.42654632760007155
0.278,-15.189032511052506,-11.873466455183696,-6.57450437322091,-4.35414075066954,-3.964139511385344,-5.849438156417459,-8.906935602844905,-6.8413962562566875,-1.7103405034392813,-4.204271143162696,-0.5811133764220313,-6.464964127765137,-13.437802379666195,-4.712028472094764,0.4822048706385654
0.28,-13.738971193390135,-10.791122615086696,-4.941935064464806,-3.0320072673485705,-2.885917820321831,-4.468678837124145,-8.497115682922544,-6.552412661701814,-0.8642735968026234,-3.3672653468659153,-0.03861597150448226,-5.7440457253673785,-12.423648408935794,-3.5733288048695484,0.5378634136769447
0.28200000000000003,-12.288909875727764,-9.708778774989694,-3.3093657557087015,-1.709873784027601,-1.8076961292583178,-3.08791951783083,-8.087295763000181,-6.263429067146941,-0.018206690165965433,-2.5302595505691343,0.5038814334130668,-5.023127322969619,-11.409494438205394,-2.4346291376443325,0.593521956715324
0.28400000000000003,-10.94098138675394,-8.741335342901014,-1.8108604585007795,-0.5473267637072601,-0.8507644475296046,-1.8220699666253521,-7.6647186908753495,-5.948925986865983,0.7703910516143565,-1.7443331847768548,0.9889143881349138,-4.353299045157968,-10.376190710062897,-1.3725256210317633,0.6172543401865872
0.28600000000000003,-10.467551748095351,-8.757711471997087,-1.460260545608686,-0.7512177458396717,-0.9323624440512172,-1.5401201210545579,-7.132910188695936,-5.415915682087766,1.066916663004948,-1.3957676932964485,0.9819155811317093,-4.120923208316604,-9.178919714459527,-0.9662665230017727,0.36762320093819
0.28800000000000003,-9.994122109435787,-8.774087601093195,-1.1096606327158716,-0.9551087279725028,-1.0139604405729976,-1.2581702754831836,-6.601101686515428,-4.882905377308452,1.3634422743961494,-1.0472022018153249,0.9749167741284904,-3.8885473714747616,-7.981648718853695,-0.5600074249709466,0.11799206168927934
0.29,-9.520692470777199,-8.790463730189268,-0.759060719823778,-1.1589997101049145,-1.0955584370946103,-0.9762204299123892,-6.069293184336015,-4.349895072530235,1.659967885786741,-0.6986367103349185,0.9679179671252859,-3.6561715346333976,-6.784377723250325,-0.15374832694095608,-0.13163907755911786
0.292,-9.049894709499121,-8.805787869443344,-0.4174095089737721,-1.369733457268892,-1.1824204318873761,-0.7000610840144527,-5.537485339149208,-3.816885710965187,1.9507024880780397,-0.35586164127416253,0.9567073867061883,-3.4306395955247293,-5.587632845882673,0.24987931724926649,-0.38074485546987696
0.294,-8.881695362963407,-8.70016015100004,-1.1046295788297609,-2.3672097272565775,-1.8745072533408897,-1.0896607260052849,-5.00575303139298,-3.283984794856682,1.5756195314992962,-0.67883667798008,0.4612508578014362,-3.991980410930152,-4.451378075678456,0.35095724303849835,-0.5694475503149853
0.296,-8.71349601642735,-8.594532432556518,-1.791849648687163,-3.3646859972463146,-2.5665940747958267,-1.4792603679969183,-4.474020723635659,-2.7510838787470817,1.2005365749197812,-1.0018117146866619,-0.03420567110433492,-4.553321226336729,-3.3151233054719,0.45203516882793815,-0.7581502451604817
0.298,-8.545296669891636,-8.488904714113213,-2.4790697185431516,-4.362162267234,-3.2586808962493405,-1.8688600099877504,-3.9422884158794322,-2.2181829626385765,0.8254536183410375,-1.3247867513925793,-0.5296622000090869,-5.114662041742152,-2.1788685352676818,0.55311309461717,-0.94685294000559
0.3,-8.377097323355924,-8.383276995669908,-3.16628978839914,-5.359638537221685,-3.9507677177028544,-2.2584596519785824,-3.410556108123205,-1.6852820465300722,0.4503706617622938,-1.6477617880984965,-1.025118728913839,-5.676002857147575,-1.0426137650634635,0.6541910204064019,-1.1355556348506983
0.302,-8.264643604547816,-8.110588337762016,-3.7422855816540865,-5.688749498041267,-4.642965989782862,-2.759603632196212,-3.324531003956773,-1.765234770025224,-0.20343128388574006,-2.24939108799098,-1.7992563134705155,-6.404684191642503,-0.18485939052514555,0.6438638844854321,-1.324353506177622
0.304,-8.157524072501639,-7.821913955269482,-4.307638548052833,-5.953905929519238,-5.335174926347131,-3.2714210653194957,-3.2811547237770764,-1.9038302230844755,-0.8839032878369071,-2.8776842526974518,-2.600060326557801,-7.1493780031318614,0.6462458424688275,0.6228766227468625,-1.5131604847498363
0.306,-8.050404540455242,-7.533239572776354,-4.872991514452743,-6.219062360997754,-6.0273838629128225,-3.783238498443832,-3.2377784435972905,-2.0424256761440125,-1.5643752917894738,-3.5059774174052154,-3.4008643396467333,-7.894071814622752,1.4773510754645098,0.6018893610082497,-1.7019674633224393
0.308,-7.943285008409067,-7.24456519028382,-5.43834448085149,-6.484218792475724,-6.71959279947709,-4.295055931567116,-3.194402163417594,-2.181021129203264,-2.244847295740641,-4.134270582111688,-4.201668352734019,-8.63876562611211,2.3084563084584833,0.5809020992696801,-1.8907744418946537
0.31,-7.886044461051886,-6.9559348288975205,-5.3558243179272855,-5.951876071666184,-6.61431291643693,-4.308496613233229,-2.951681407602191,-2.2199963099546594,-2.4269983684539826,-4.314031414331052,-4.603816643703555,-8.984864653444266,2.790651903061879,0.7094735942708206,-1.8802685758021187
0.312,-7.839997654438476,-6.667314346639469,-5.127909779203114,-5.240560205962803,-6.330062207341667,-4.2100925935035916,-2.6642241682191496,-2.23661491091636,-2.4973172668317436,-4.393133528729223,-4.916499424754958,-9.24151184643214,3.194545903125827,0.8716087626166711,-1.8250333246998127
0.314,-7.793950847825066,-6.378693864381418,-4.899995240478942,-4.529244340259421,-6.0458114982464055,-4.111688573773954,-2.376766928836108,-2.2532335118780606,-2.567636165209504,-4.472235643127394,-5.229182205806362,-9.498159039420015,3.598439903189775,1.0337439309625216,-1.769798073597507
0.316,-7.7479040412115605,-6.090073382122773,-4.672080701754302,-3.817928474554577,-5.7615607891505585,-4.013284554044114,-2.0893096894524756,-2.2698521128397955,-2.63795506358741,-4.551337757525728,-5.541864986858409,-9.754806232408418,4.002333903254554,1.1958790993087054,-1.7145628224950875
0.318,-7.613894274278942,-5.3615644739584205,-3.8284135454928814,-3.1066789729398514,-4.817502730615195,-3.255089238845569,-1.4939468852801407,-2.066572679158152,-2.4004730454289316,-4.10262258131235,-5.01881269241861,-9.439723593341956,3.834364680567564,1.2260543521801783,-1.263468130704106
0.32,-7.445805605848133,-4.462632534528808,-2.7461894702267107,-2.3954551823187464,-3.6178199228928767,-2.2412753941431545,-0.7792942871406257,-1.7780996203979782,-2.043741776476894,-3.44941868177209,-4.171977146337931,-8.903139488665984,3.444842313605783,1.2051052574307932,-0.6590082629643506
0.322,-7.277716937417669,-3.5637005951010456,-1.6639653949627662,-1.684231391699104,-2.418137115173025,-1.2274615494428254,-0.06464168900258027,-1.4896265616383981,-1.687010507525591,-2.7962147822331733,-3.3251416002589935,-8.366555383991114,3.0553199466448033,1.1841561626814512,-0.05454839522583854
0.324,-7.109628268986859,-2.6647686556714336,-0.5817413196965955,-0.9730076010779989,-1.2184543074507062,-0.21364770474041128,0.650010909136935,-1.2011535028782248,-1.3302792385735538,-2.143010882692913,-2.478306054178314,-7.829971279315141,2.6657975796830224,1.163207067932066,0.5499114725139167
0.326,-4.081384347583535,0.7510874207741414,2.1783326353999755,0.7678253548541704,2.040489780840901,3.088227619411107,2.6612432652512714,0.11693042151239519,0.4373464653829382,-0.11699848411578095,-0.5256381255914491,-6.302004869159641,2.924617417339918,1.6761759968195675,1.650074853236191
0.328,0.6643696461038031,5.678344863286846,5.94594772498691,3.126933878207368,6.536010795219525,7.764073336562456,5.451065801578016,2.053290934356619,3.05220778724296,2.7333791030181187,2.0910770617047723,-4.17871794506346,3.572763766401429,2.509760242801063,3.047905913198829
0.33,5.410123639781381,10.605602305789418,9.713562814566096,5.486042401555713,11.031531809588904,12.439919053704187,8.240888337899023,3.9896514471968603,5.667069109097603,5.583756690146156,4.707792248995612,-2.055431020971646,4.220910115461607,3.3433444887808434,4.445736973158591
0.332,10.15587763345896,15.532859748291987,13.48117790414528,7.8451509249040585,15.52705282395828,17.115764770845917,11.030710874220029,5.926011960037101,8.281930430952245,8.434134277274193,7.324507436286451,0.06785590312016865,4.869056464521785,4.176928734760624,5.843568033118354
0.334,17.29026626463559,21.977210751124055,18.12022983848582,11.204868098272966,21.47507996217114,22.953595150838346,14.562927350057338,8.701586812768715,12.155569947276499,12.059149192035319,9.94113969691194,2.4169774120092384,7.098908397307785,5.91434488718619,7.370466535101533
0.336,26.55265674046975,29.773119603867244,23.535632908334208,15.45601379720742,28.71712488877905,29.82662173336805,18.756532406609168,12.22480621327395,17.15063769619541,16.374277879850304,12.55769807929821,4.967291855755705,10.73788014568055,8.4569724913722,9.0123494513558
0.338,35.81504721632296,37.56902845662647,28.951035978193737,19.707159496150616,35.95916981540186,36.699648315911894,22.950137463169625,15.748025613786433,22.145705445124594,20.689406567674162,15.174256461689863,7.517606299507417,14.3768518940608,10.99960009556344,10.654232367613442
0.34,45.07743769215712,45.36493730936965,34.366439048042125,23.958305195085075,43.20121474200977,43.5726748984416,27.14374251972145,19.271245014291672,27.140773194043504,25.004535255489145,17.790814844076134,10.067920743253882,18.015823642433567,13.54222769974945,12.296115283867707
0.342,48.738291364933225,48.695461799167596,36.87531124756409,26.491971671058835,45.317293614168705,45.84817347371308,28.747944529490724,21.261941089948024,29.070770397240047,26.545275815665576,18.504899223895148,11.481981006397072,20.386557898603208,15.080827704007032,12.933911634234864
0.34400000000000003,45.06107460879996,46.176287161832214,35.576598318193035,26.775722821754126,40.718304595819916,42.1008633980253,26.960002098515233,21.245015956086597,26.98549387737445,24.451539589646483,16.72672322753095,11.4075366866773,21.095888085566287,15.30414129671324,12.256344327046756
0.34600000000000003,41.38385785265914,43.65711252449165,34.277885388819314,27.059473972450004,36.11931557746166,38.353553322329795,25.172059667536065,21.22809082222513,24.900217357504562,22.357803363623084,14.948547231163097,11.333092366957377,21.80521827253082,15.527454889419909,11.578777019857254
0.34800000000000003,37.70664109652588,41.13793788715627,32.97917245944826,27.3432251231453,31.520326559112874,34.60624324664201,23.384117236560574,21.211165688363703,22.814940837638964,20.264067137603988,13.1703712347989,11.258648047237607,22.5145484594939,15.750768482126118,10.901209712669147
0.35000000000000003,26.440683547594492,32.675271868656694,27.690659086999503,24.747760665592185,20.874999842778806,25.635216865814147,18.511311575227804,18.788034951238433,16.801555969831668,14.941485684057989,9.438403766219308,9.867928147980729,20.036226257722635,14.082057352130356,9.11306644076817
0.352,0.24123935976324873,12.516719595449526,14.550825813742978,16.486438196777435,-1.6685990233769523,6.384712007837219,7.567964688254854,11.629857885890988,3.0582518529954577,3.2650283529597264,1.861672107877487,5.886978286096417,11.28508941432304,8.690129592607015,5.13947873436175
0.354,-25.95820482801411,-7.641832677716181,1.4109925405134796,8.22511572797968,-24.212197889486347,-12.865792850100114,-3.37538219869559,4.471680820558266,-10.685052263812487,-8.411428978114518,-5.71505955044875,1.9060284242202936,2.5339525709414445,3.2982018330947653,1.165891027963502
0.356,-52.15764901584535,-27.800384950923345,-11.728840732743045,-0.036206740835069695,-46.7557967556421,-32.11629770807704,-14.31872908566854,-2.686496244789179,-24.428356380648694,-20.087886309212784,-13.29179120879057,-2.074921437664017,-6.217184272458152,-2.0937259264285757,-2.8076966784429196
0.358,-77.79814782106656,-47.8706859236357,-25.08934859969827,-8.782939383922509,-68.19623178071267,-50.61666035427377,-25.026736225030966,-10.16828492381798,-37.86281295337936,-31.33780179228084,-20.692049744686802,-6.188302387884532,-15.865550037450552,-7.853364677933179,-6.7960131182959245
0.36,-101.6782250682685,-67.66303578221158,-39.1448802100331,-19.05849141080951,-86.16220674504453,-66.75441913547823,-34.993531113532285,-18.669301740301563,-50.324541435488115,-41.244306115562466,-27.536498895922175,-10.718780518189035,-28.339775332612312,-14.771124379448445,-10.830718312239451
0.362,-125.55830231542133,-87.45538564074674,-53.20041182033903,-29.334043437675383,-104.12818170933944,-82.8921779166495,-44.96032600201312,-27.170318556767654,-62.78626991757123,-51.150810438823726,-34.38094804714347,-15.249258648484222,-40.81400062774841,-21.688884080949485,-14.865423506174679
0.364,-149.43837956257414,-107.2477354992819,-67.25594343064495,-39.60959546454125,-122.09415667363436,-99.02993669782076,-54.92712089049394,-35.67133537323375,-75.24799839965435,-61.05731476208498,-41.22539719836477,-19.77973677877941,-53.288225922884514,-28.606643782450522,-18.900128700109907
0.366,-169.04273449124582,-123.60534584432989,-78.97445758570807,-48.46876519411735,-136.3509742639327,-111.7506704984737,-62.88441775416188,-42.87990472584425,-85.53205564146288,-68.87465853791771,-46.63577466794677,-23.522378157722816,-64.39916242471114,-34.66570794316827,-22.32402802262886
0.368,-163.44248849684323,-119.71579506340751,-76.91668134531864,-48.97862037547455,-128.74298763899748,-104.32866710459459,-58.996091352699274,-42.469732702338185,-82.97913927636681,-64.37678305022135,-43.59256190448267,-22.620866003932974,-67.47376087202035,-35.6629189694002,-22.147338465927938
0.37,-157.84224250242912,-115.82624428247712,-74.85890510492496,-49.48847555683279,-121.13500101404661,-96.9066637107002,-55.107764951228674,-42.05956067883127,-80.4262229112655,-59.87890756251574,-40.54934914101231,-21.719353850141275,-70.5483593193359,-36.660129995634186,-21.970648909226654
0.372,-152.24199650802652,-111.93669350155474,-72.80112886453553,-49.998330738189985,-113.52701438911137,-89.48466031682108,-51.21943854976607,-41.6493886553252,-77.87330654616943,-55.38103207481939,-37.50613637754821,-20.81784169635143,-73.62295776664511,-37.657341021866124,-21.79395935252573
0.374,-145.68908847773895,-107.22629630067061,-70.14420194226707,-50.07978940786111,-105.20603216295856,-81.33468314097672,-46.869760928880915,-40.86174893718424,-74.78714782370055,-50.42180846609333,-34.12141051763427,-19.697646388784065,-76.1163672929228,-38.29804915102424,-21.413559775554344
0.376,-120.67942632073658,-86.61292409040527,-55.87940527836439,-41.861548092418445,-83.07156308704272,-59.081033730707524,-33.58192297185412,-32.76109771202509,-61.37001892579033,-36.524484549123684,-24.120253001208518,-14.340711241791752,-67.34989596654975,-32.03191511682912,-17.086507959178853
0.378,-95.6697641636828,-65.99955188009753,-41.614608614432356,-33.64330677695888,-60.93709401108135,-36.82738432039256,-20.2940850148,-24.66044648684929,-47.952890027852504,-22.62716063212544,-14.119095484762202,-8.98377609478842,-58.58342464015868,-25.76578108262111,-12.759456142794464
0.38,-70.66010200668045,-45.386179669832195,-27.34981195052967,-25.42506546151622,-38.8026249351655,-14.573734910123363,-7.0062470577732086,-16.559795261690144,-34.53576112994228,-8.729836715155791,-4.117937968336456,-3.6268409477961043,-49.81695331378563,-19.49964704842599,-8.432404326418974
0.382,-45.65043984967811,-24.77280745956685,-13.085015286626984,-17.206824146073558,-16.66815585924965,7.679914500145827,6.28159089925358,-8.459144036531,-21.118632232032056,5.167487201813863,5.8832195480892935,1.730094199196209,-41.05048198741259,-13.233513014230873,-4.105352510043485
0.384,-24.887528405520083,-8.638902862661245,-2.3690282557856683,-9.570351790915518,-0.4093993357226733,23.010687468405088,15.439002733647342,-1.5801960291466326,-9.214207968815526,15.167025746106832,12.393745791036505,5.399776019797425,-29.316966017678425,-5.745620440007314,-0.011068923259456742
0.386,-4.333457404721123,7.274717082379947,8.172440648794291,-1.9624888116916086,15.560410061554173,38.00101742904279,24.39329456384531,5.238672859185629,2.6158267368348866,24.974884749897626,18.73261491729572,8.986484584719925,-17.43754110238946,1.8023539737935472,4.071767930814817
0.388,16.220613596120103,23.18833702745387,18.71390955339593,5.645374167547949,31.530219458863865,52.99134738971132,33.347586394061686,12.057541747531918,14.445861442509631,34.78274375370859,25.071484043567974,12.573193149649802,-5.558116187076067,9.350328387609935,8.154604784897487
0.39,36.774684596919066,39.10195697249507,29.255378457975894,13.253237146771859,47.5000288561407,67.98167735034903,42.30187822425965,18.87641063586418,26.275896148160044,44.59060275749938,31.410353169827186,16.159901714572303,6.321308728212898,16.898302801410797,12.23744163897176
0.392,47.91147755895108,45.96451219305718,33.36157298963154,17.46039703997574,54.10482414358236,71.61888374458282,44.50710567067789,22.032974774944847,32.089184202055115,47.17847970607387,32.20336042850199,17.025900376101823,14.800155491004443,21.097983740810744,13.808938579677177
0.394,57.4791290164561,51.31894571849803,36.395498435684466,21.100919276854256,59.149186334578424,73.36439093226126,45.58777918573852,24.579312226378217,36.89993979863094,48.563336688793264,32.072295784569,17.438564346485563,22.71238541434343,24.73975970614107,14.961986827056485
0.396,67.04678047398082,56.67337924394988,39.42942388174363,24.741441513740263,64.19354852558486,75.1098981199433,46.66845270080137,27.125649677816824,41.71069539521665,49.9481936715155,31.941231140635747,17.85122831687015,30.624615337698685,28.381535671478886,16.115035074438165
0.398,76.61443193148584,62.02781276939073,42.46334932779656,28.38196375061878,69.23791071658093,76.85540530762175,47.749126215862,29.67198712925019,46.52145099179248,51.33305065423488,31.810166496702756,18.26389228725389,38.53684526103767,32.02331163680921,17.268083321817475
0.4,77.95838659838373,59.948385372100404,40.38638674830097,28.16616075798826,67.12714868077234,70.37715894621456,43.765480216010914,28.82660658438506,45.199142346697556,46.91015472646124,28.194372277000486,16.864416041224302,40.73439178759865,31.71591901853988,16.46968959097384
