Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,30.379815057897254,35.01527239745088,32.308166192392484,21.004196365677256,33.699112198306736,40.38808484847604,31.896827188281918,21.69130235968769,20.989388035707787,25.874890873030928,23.51227762975704,16.11457967777944,17.4832064269578,16.38252442298171,9.348820500165713
0.394,36.33734646850591,38.78485940359497,35.68325507131438,24.235464542250238,37.785807852395564,42.6519665454938,32.872736728257564,22.838617273910213,24.004114472332976,27.423864000349116,24.241757729856435,17.15987562319139,21.194156941720415,17.9697514592195,10.416391362227191
0.396,42.29524015639979,42.43811242604838,38.937913631513155,27.422671211339534,41.75610198083383,44.670745120501586,33.611490875615864,23.873437846869265,26.95459453403273,28.836182062619137,24.78632523762841,18.144898253780145,24.961628099261166,19.504819555696542,11.439817372351227
0.398,48.25313384429367,46.09136544850178,42.192572191711925,30.609877880428826,45.72639610927211,46.68952369550938,34.35024502297417,24.908258419828318,29.90507459573248,30.248500124889155,25.33089274540039,19.1299208843689,28.729099256801916,21.039887652173583,12.46324338247526
0.4,54.21102753219981,49.744618470962706,45.44723075191739,33.797084549524676,49.69669023771855,48.708302270521315,35.088999170334,25.943078992789502,32.855554657438304,31.66081818716208,25.875460253173486,20.11494351495968,32.496570414350415,22.57495574865378,13.4866693926014
0.402,45.18438073287974,41.481779865200004,39.75199554575705,30.89873533596897,40.16414802862626,38.861060055141465,28.05312780087603,22.170424082363972,26.854628102309587,25.195732819297664,20.43545564571444,17.468351102744872,30.99762826969998,20.070077200995918,11.595260090841819
0.404,33.26438557249594,30.91807629716256,32.32863524408944,26.825332863074852,28.02435807508124,26.722621000219224,19.516062583249578,17.469499044295837,19.12528433704793,17.2096083295784,13.839896622949638,14.120534155744355,28.481800201218277,16.785129820959188,9.141028460322168
0.406,21.344390412136654,20.354372729146846,24.905274942437106,22.751930390189116,15.884568121561195,14.584181945321951,10.978997365640687,12.768574006237372,11.395940571802171,9.22348383987556,7.244337600198399,10.772717208750722,25.965972132741754,13.500182440929214,6.686796829807564
0.40800000000000003,9.424395251752848,9.790669161109406,17.4819146407695,18.678527917295,3.7447781680161825,2.445742890399714,2.4419321480142386,8.067648968169237,3.666596806540511,1.2373593501562965,0.6487785774335961,7.424900261750205,23.45014406426005,10.215235060892484,4.232565199287913
0.41000000000000003,-13.001227587127403,-8.470936706098604,4.4889592525169295,10.484701739742377,-15.05173391385997,-14.401685139693607,-8.811979466418737,0.5592859811542166,-8.727698633038047,-9.466047199551978,-7.44093351331398,2.310849412208218,16.27083316027398,5.028992120212892,0.5562399798723572
0.41200000000000003,-39.07581136531537,-29.406285224764616,-10.438505480697442,0.8597126072666512,-36.160351447555776,-32.884704812673604,-21.009544014649904,-7.9241954593969,-22.742290066758258,-21.11325800366185,-16.049615659864912,-3.416674398429258,7.4717364397166826,-0.8176352779416565,-3.544559807513879
0.41400000000000003,-65.15039514344971,-50.34163374338757,-25.365970213881113,-8.765276525189282,-57.26896898120817,-51.36772448561558,-33.20710856285599,-16.407676899930568,-36.756881500449644,-32.76046880774777,-24.658297806398142,-9.144198209054954,-1.3273602808225142,-6.664262676084181,-7.64535959489168
0.41600000000000004,-91.22497892158404,-71.2769822620105,-40.29343494706478,-18.39026565764521,-78.37758651486057,-69.85074415855757,-45.404673111062074,-24.891158340464234,-50.77147293414103,-44.407679611833686,-33.266979952931365,-14.871722019680652,-10.126457001361711,-12.510890074226705,-11.74615938226948
0.418,-107.47409189127974,-83.57106291317615,-49.065380347712754,-24.739616290173764,-89.62279891453736,-78.23389044556421,-51.0139142678271,-29.902414391073204,-59.184006817275254,-49.82197094831666,-36.62885594629338,-17.87713435488021,-18.252765351345385,-16.739105632296717,-14.149929807702431
0.42,-118.34491088435387,-91.13506193996393,-54.46790018142741,-29.29593866408213,-95.46895273929886,-81.08853949767976,-53.016820348859724,-33.01303389569164,-64.53007060770457,-51.824469213221604,-37.11872036075989,-19.39250961833394,-26.010800901819913,-20.081430343922218,-15.624775505411753
0.422,-129.21572987745034,-98.69906096676728,-59.870420015153165,-33.85226103799987,-101.31510656407238,-83.94318854980118,-55.01972642989647,-36.123653400316485,-69.87613439814488,-53.82696747813066,-37.608584775227406,-20.907884881790785,-33.768836452310396,-23.423755055554594,-17.099621203124105
0.424,-140.08654887052447,-106.26305999355506,-65.27293984886782,-38.408583411908225,-107.16126038883387,-86.79783760191673,-57.0226325109291,-39.234272904934926,-75.2221981885742,-55.829465743035605,-38.098449189693916,-22.423260145244516,-41.52687200278492,-26.7660797671801,-18.57446690083343
0.426,-138.9632004408388,-103.37870839501372,-63.28424286043409,-38.496221412691725,-103.39930447138036,-80.01096629705052,-52.71007554637068,-38.14543818518246,-74.58882297323203,-52.155035182509465,-34.053370467853696,-21.21765054378795,-46.12572764283998,-27.82341290859265,-18.13401620772969
0.428,-128.03827043715305,-91.95601000188776,-55.25547555616672,-34.932069933819356,-91.78564296313834,-65.34508639199166,-43.23654958438824,-33.624827695124125,-69.0690761477512,-43.84144301860872,-26.302355892604147,-17.78846391735282,-48.1429151680762,-27.013460853626952,-16.12839361471506
0.43,-117.11334043344485,-80.53331160873832,-47.22670825188284,-31.36791845493966,-80.17198145487242,-50.679206486902636,-33.76302362238632,-29.104217205056486,-63.549329322259034,-35.527850854690875,-18.551341317338657,-14.359277290910638,-50.16010269331657,-26.20350879865959,-14.122771021696302
0.432,-106.1884104297591,-69.11061321561237,-39.19794094761548,-27.80376697606729,-68.5583199466304,-36.01332658184378,-24.28949766040388,-24.583606714998147,-58.02958249677821,-27.214258690790125,-10.800326742089112,-10.93009066447551,-52.177290218552784,-25.393556743693892,-12.11714842868167
0.434,-92.59851964916649,-56.57657316549782,-30.751637080256344,-23.62829119051294,-55.528715281957766,-21.540071590592785,-15.147968580994263,-19.8680631814582,-50.76211790583691,-18.511967197923408,-3.464814396080659,-7.5283442517633095,-50.78193617563094,-23.11300799333319,-9.556247101905518
0.436,-75.80808230044465,-42.707841529242984,-21.803882975547943,-18.718631274098062,-40.79860078266317,-7.298153965385399,-6.405158871977006,-14.918410279871727,-41.39569105445053,-9.342858214092749,3.3716908931187657,-4.159552801315951,-45.28821104255162,-19.0663119708228,-6.3284708773468905
0.438,-59.01764495175734,-28.83910989301667,-12.856128870857944,-13.808971357693279,-26.06848628339887,6.94376365979269,2.3376508370222666,-9.968757378295434,-32.029264203083414,-0.17374923028094713,10.208196182304128,-0.7907613508755222,-39.79448590948361,-15.019615948320729,-3.1006946527949033
0.44,-42.2272076030355,-14.970378256761833,-3.9083747661495423,-8.8993114412784,-11.338371784104268,21.185681285000076,11.080460546039525,-5.019104476708961,-22.66283735169703,8.995359753549714,17.04470147150355,2.578030099571837,-34.300760776404296,-10.972919925810334,0.12708157176372303
0.442,-26.025171592592258,-2.5655836578124918,3.8812748302685627,-4.076171467261015,1.9712101464349745,32.453839544971146,17.92079567126541,-0.6156612069729634,-13.449027209791545,16.633598959232764,22.219096035089937,5.2470550046566,-27.187046384671415,-6.663065782487266,3.0928805478532997
0.444,-10.876522802091657,7.218393370422193,9.597624437190813,0.5920759263790218,12.737679483274038,38.39821638743629,21.35522009810931,2.8099286688192397,-4.508439579191483,21.53119405874934,24.41789200172262,6.663320801407346,-17.17314147556633,-1.8820920422268301,5.5896739872207295
0.446,4.272125988377788,17.002370398636756,15.313974044101307,5.260323320009459,23.504148820090954,44.34259322988922,24.789644524946148,6.235518544604398,4.432148051390186,26.428789158255846,26.61668796835078,8.079586598155181,-7.159236566481841,2.8988816980237715,8.086467426583024
0.448,19.420774778847232,26.786347426851318,21.030323651011802,9.928570713639894,34.27061815690787,50.286970072342136,28.224068951782982,9.661108420389555,13.372735681971857,31.32638425776235,28.815483934978943,9.495852394903014,2.8546683426026505,7.679855438274373,10.583260865945316
0.45,32.60085711582033,35.06586116820048,25.706430347413466,14.197086370382602,42.95572606245741,54.10183549124721,30.457600768014593,12.654703394979617,20.824013993279785,34.574377783017134,29.893280128341047,10.399698874053286,11.860368811418807,11.72448517205505,12.439715483867552
0.452,40.24838874598896,39.11716132483797,27.45898999284973,17.34217736470303,45.791279010316316,51.93182297503779,29.316088145329566,14.434199809828637,24.08966813511902,33.18625433124917,27.820566428173077,9.863418273581479,18.032564635909687,13.699659467236101,12.496532099819925
0.454,47.89592037617332,43.1684614814838,29.211549638289593,20.487268359029926,48.62683195818106,49.761810458823916,28.17457552264219,16.21369622468132,27.355322276964973,31.798130879478343,25.747852728000844,9.327137673108568,24.20476046041326,15.674833762421216,12.553348715772415
0.456,55.54345200634196,47.2197616381213,30.964109283725854,23.632359353350353,51.46238490603997,47.591797942614505,27.033062899957162,17.993192639530342,30.620976418804204,30.410007427710372,23.67513902783287,8.790857072636761,30.376956284904143,17.650008057602264,12.610165331724788
0.458,61.769454363870196,50.33700191824626,32.04661338565699,26.14790107439016,53.37388363585607,44.87363952253748,25.52603444232054,19.34622932770042,33.04346558483523,28.54445646409741,21.297746989969653,8.010799292353942,35.59457507212009,19.188550246970333,12.372545453870039
0.46,60.878371252849085,48.77774055903643,29.774390530111592,25.51151615499246,50.65897545733524,39.41111183616678,22.188999745999748,18.56413564460377,31.244531166851157,24.28859777192335,17.394940167154637,6.010236906673995,36.03297018003785,18.541032623721918,10.660788017408303
0.462,59.98728814182615,47.21847919982339,27.502167674561523,24.87513123559345,47.944067278808824,33.94858414978484,18.851965049672092,17.78204196150551,29.44559674886338,20.032739079740537,13.492133344331592,4.009674520989934,36.47136528795652,17.893515000472174,8.949030580943047
0.464,59.096205030805045,45.65921784061356,25.22994481901613,24.23874631619575,45.22915910028799,28.486056463414137,15.514930353351298,16.99994827840886,27.646662330879302,15.77688038756648,9.589326521516575,2.0091121353099872,36.90976039587429,17.24599737722376,7.237273144481311
0.466,57.998952840836886,44.0098934694798,22.953672865740597,23.482022091861854,42.51021817682077,23.23470621184598,12.32007861490876,16.179249697529013,25.843519859086143,11.719105831669186,5.854473309323404,0.034417450454944695,37.19343701449035,16.559867213646733,5.58158147600977
0.468,54.184663635462705,41.17365717941758,20.624039135476355,21.13938426889418,39.738130984523536,20.766396511774232,10.999011061206504,14.849789391618057,23.984920778468585,10.271819391522506,4.333027555024879,-1.5993749953118512,35.438127648656646,15.36487460635259,4.664762812664358
0.47000000000000003,50.37037443009636,38.33742088936119,18.29440540521691,18.796746445931326,36.966043792232,18.298086811707556,9.677943507506964,13.520329085709836,22.12632169785485,8.824532951378801,2.811581800729483,-3.233167441075287,33.68281828282655,14.169881999060907,3.7479441493208308
0.47200000000000003,46.55608522472218,35.50118459929897,15.964771674952672,16.454108622963652,34.193956599934765,15.829777111635806,8.356875953804705,12.19086877979888,20.26772261723729,7.377246511232119,1.2901360464309581,-4.866959886842083,31.927508916992853,12.974889391766766,2.831125485975418
0.47400000000000003,42.741796019355846,32.66494830924259,13.635137944693225,14.111470800000795,31.42186940764323,13.361467411569132,7.035808400105164,10.861408473890659,18.409123536623554,5.929960071088415,-0.23130970786443772,-6.5007523326055185,30.172199551162763,11.779896784475085,1.914306822631891
0.47600000000000003,38.636543515708624,29.833407218047356,12.498755864605386,12.60429132871108,28.77256278232356,12.502637786508677,6.965657922405075,10.009765513491816,16.492360468706956,5.732709974426525,-0.383705568310156,-7.3607367161017,27.706592188300718,10.646185452636486,1.9506733037673452
0.47800000000000004,34.5237000911759,27.00198861956886,11.393504442361667,11.118908071226729,26.12645937053067,11.685797773206183,6.92814253175966,9.17058829600135,14.574079964646572,5.5680719874512645,-0.5003843829776973,-8.200533275830523,25.22245391127495,9.514072883658022,2.0119073646695904
0.48,30.41085666663472,24.17057002108454,10.288253020115677,9.633524813739323,23.480355958732343,10.868957759902006,6.890627141114168,8.33141107850916,12.65579946058224,5.403434000475665,-0.6170631976454785,-9.040329835561074,22.73831563424407,8.381960314677231,2.073141425571962
0.482,26.298013242101998,21.339151422606044,9.183001597871957,8.14814155625497,20.834252546939457,10.052117746599512,6.853111750468752,7.492233861018693,10.737518956521853,5.238796013500404,-0.7337420123130196,-9.880126395289896,20.254177357218303,7.2498477456987676,2.134375486474207
0.484,24.121671459236232,19.799055174351217,9.153551741923124,8.113114810081061,19.156925960950193,9.560152826456518,7.031699119638604,7.1374919150753176,9.517567613567389,5.128546238493612,-0.6887304087836317,-10.075952507584715,18.792134154193153,6.870133689233646,2.572305296811654
0.486,22.212853431089837,18.437352476740195,9.27272167960645,8.278451859756975,17.613433918833902,9.11306873825618,7.240140644606077,6.849673714495756,8.394089020848517,5.025810084113321,-0.621381603545571,-10.18281541513902,17.47129130235397,6.594361953695981,3.0622748571347573
0.488,20.304035402947363,17.07564977913197,9.39189161728953,8.443788909432548,16.069941876720783,8.66598465005676,7.448582169573122,6.561855513916788,7.270610428131954,4.92307392973324,-0.554032798307649,-10.289678322693105,16.1504484505175,6.318590218158883,3.552244417456853
0.49,18.395217374800968,15.713947081520951,9.511061554972857,8.609125959108463,14.52644983460449,8.21890056185642,7.657023694540596,6.274037313337227,6.147131835413082,4.820337775352948,-0.4866839930695883,-10.39654123024741,14.829605598678318,6.042818482621218,4.042213977779957
0.492,17.68602389990878,14.88155068215818,9.633160293002467,8.585532550238327,14.132600271903264,8.013470705337939,8.010206877234928,6.226697582320742,6.0278677940177365,5.0048786735673545,0.011302189228013959,-10.025324824871333,14.467014332536552,6.150646290471036,4.342266014103298
0.494,17.309946508583053,14.196133969564558,9.756072310902555,8.509476248501437,14.057987589779739,7.875144269649382,8.403582446806869,6.246134782258117,6.187457680287837,5.269191702487476,0.6288693154939942,-9.521353627233324,14.370513831570946,6.364993406554035,4.5895810656565015
0.496,16.933869117258098,13.510717256972345,9.87898432880239,8.433419946764705,13.983374907656367,7.736817833961109,8.796958016378001,6.26557198219545,6.3470475665576105,5.533504731407055,1.2464364417587042,-9.017382429596351,14.274013330605538,6.579340522636594,4.836896117209197
0.498,16.557791725933146,12.825300544380134,10.001896346702225,8.357363645027972,13.908762225532994,7.598491398272836,9.190333585949134,6.285009182132783,6.506637452827383,5.797817760326633,1.864003568023414,-8.513411231959378,14.177512829640131,6.793687638719152,5.084211168761893
0.5,15.89309088092194,11.97561011218858,10.00166062366831,8.28319238221581,13.543546601435752,7.420733110208511,9.626885657071467,6.7250398485588185,6.5413736706331616,5.93693807784639,2.5240818620001937,-7.715735066543881,13.245226775642772,7.051200946981722,4.955324182945238
0.502,15.09671603917238,11.050975745462075,9.945243204271222,8.20988110013669,13.045753910765526,7.224985467728377,10.083135443162993,7.356951050082552,6.519149924429052,6.018943755296685,3.2035543364799253,-6.784066647639371,11.931643835411137,7.32840726693682,4.6548086436984795
0.504,14.300341197421181,10.126341378733668,9.888825784874017,8.136569818057417,12.547961220094278,7.029237825247841,10.539385229255457,7.988862251607584,6.496926178224896,6.100949432747148,3.883026810961055,-5.852398228732945,10.6180608951768,7.605613586892488,4.354293104451104
0.506,13.50396635567162,9.201707012007164,9.832408365476928,8.063258535978298,12.050168529424052,6.833490182767708,10.995635015346982,8.620773453131317,6.474702432020787,6.182955110197444,4.562499285440787,-4.920729809828435,9.304477954945163,7.882819906847587,4.053777565204346
0.508,12.92810780162824,8.7487480175221,9.994587813877702,8.171851648887639,11.554810554194935,6.820185622260949,11.416919732029479,9.32607237094445,6.561401362001643,6.265412168543638,4.990066758589885,-4.024873391982939,8.101218264139048,8.305326851911467,3.82625946255871
0.51,12.505009595095224,8.622537194451429,10.308197951758473,8.406457125240522,11.061139202575879,6.93326659496203,11.813982763277938,10.082209860181429,6.723555334503708,6.34818191627514,5.2431296817895365,-3.1538253625986252,6.974383848294355,8.828489282406196,3.6493095691758706
0.512,12.081911388561338,8.496326371380498,10.621808089639886,8.641062601593887,10.567467850955806,7.046347567663343,12.211045794527214,10.838347349419964,6.885709307006106,6.430951664006812,5.496192604989708,-2.28277733321252,5.847549432447346,9.351651712902001,3.472359675792667
0.514,11.658813182028322,8.370115548309828,10.935418227520657,8.875668077946772,10.07379649933675,7.159428540364424,12.608108825775673,11.594484838656943,7.047863279508172,6.513721411738313,5.74925552818936,-1.4117293038282068,4.720715016602654,9.87481414339673,3.295409782409828
0.516,11.148659829434322,8.034966896773822,10.677115857992003,8.477406385325537,9.884196715625983,7.123327747237868,12.462477134078819,11.687289971693117,7.120030728777698,6.445846288218743,5.670511054592941,-0.7216965426814342,4.592310672953913,10.21766254191714,3.119199509903885
0.518,10.549623094913605,7.4864925356553575,9.834890307304429,7.432986747615009,10.005054274484742,6.934912237883956,11.762753645271793,11.10283217625714,7.100321857409901,6.224162616526909,5.252990932345714,-0.21648053216925456,5.483304325270566,10.376410152653655,2.9437443909738574
0.52,9.950586360394118,6.938018174538021,8.992664756618586,6.388567109906628,10.125911833343254,6.74649672853043,11.063030156466208,10.518374380822367,7.080612986042147,6.0024789448355325,4.835470810099347,0.28873547834188606,6.374297977585388,10.535157763389844,2.768289272044191
0.522,9.3515496258734,6.3895438134195555,8.150439205931011,5.344147472196099,10.246769392202015,6.558081219176517,10.363306667659185,9.933916585386392,7.060904114674351,5.780795273143699,4.4179506878521195,0.7939514888540657,7.265291629902041,10.69390537412636,2.5928341531141634
0.524,8.950168099031982,5.916102144197508,7.3341039319865775,4.519908193870901,10.150211941373259,6.322458929617467,9.518262830321367,9.131251315742494,6.700862462016619,5.559384929251919,4.098117965063547,1.226274219798361,8.060363324047461,10.682956089323284,2.3692867442175087
0.526,8.84669372832778,5.555750214033194,6.556790643882713,4.027526120177502,9.725965238140931,6.015686287852856,8.454191261464924,7.999702386246286,5.827869128470567,5.338386546716168,3.9255202972210697,1.5487317472286273,8.71086084731822,10.416238590014563,2.07325433730523
0.528,8.743219357623794,5.19539828386962,5.779477355780448,3.5351440464851147,9.301718534909476,5.7089136460888765,7.39011969261067,6.868153456752404,4.954875794926311,5.117388164180873,3.752922629378948,1.8711892746582304,9.36135837058764,10.149521090706394,1.7772219303935601
0.53,8.639744986919592,4.835046353705306,5.002164067676583,3.0427619727917157,8.877471831677147,5.402141004324266,6.3260481237542265,5.736604527256196,4.081882461380259,4.896389781645123,3.580324961536472,2.1936468020884967,10.0118558938584,9.882803591397675,1.4811895234812813
0.532,9.314982734117773,5.030847016743317,4.928560019777375,3.1982612441946916,8.639392215463106,5.336840565704109,5.687757421919406,5.086418742533101,3.486561957447846,4.860461331130636,3.611315773579464,2.534686806974574,10.589507885614749,9.709059680392205,1.2965344669795793
0.534,11.782395158502709,6.5066105457410455,6.474514537104827,4.844833421499812,8.82976867615854,5.82727870847999,6.029384292137467,5.54407091070233,3.530294323417807,5.250463899347305,4.1108572988179635,2.918493637714863,10.999508811049392,9.749290750349108,1.3682099110929666
0.536,14.249807582892718,7.982374074741809,8.020469054435459,6.491405598808319,9.020145136854367,6.317716851256879,6.371011162356233,6.0017230788725,3.5740266893878574,5.640466467564776,4.61039882405749,3.3023004684559414,11.409509736484877,9.789521820306094,1.4398853552065014
0.538,16.717220007277653,9.458137603739537,9.566423571762911,8.13797777611344,9.210521597549802,6.80815499403276,6.7126380325742945,6.459375247041729,3.6177590553578183,6.0304690357814446,5.109940349295989,3.6861072991962303,11.81951066191952,9.829752890262997,1.5115607993198887
0.54,19.03461092219148,10.808639956402226,11.024775812096363,9.646165089818913,9.641776976630261,7.324635842257705,7.117808428418672,6.955397428326731,3.800670705469607,6.370071661409715,5.609628538926711,4.145756684023058,12.02817129868016,9.908238994295525,1.5582827874738967
0.542,20.77707966350549,11.67910829248138,12.147412916117707,10.624024940125489,10.996144193568705,7.940919237961414,7.766494450775566,7.598463666278817,4.516954248968588,6.516528353206712,6.109878785363255,4.89605483113794,11.465242602674888,10.133328524852915,1.5093765207925414
0.544,22.519548404823084,12.549576628562326,13.270050020141358,11.601884790434076,12.350511410509935,8.55720263366639,8.415180473133795,8.241529904232225,5.233237792469042,6.66298504500401,6.610129031800827,5.646352978254365,10.902313906668459,10.358418055410768,1.4604702541110854
0.546,24.262017146137094,13.42004496464148,14.392687124162702,12.579744640740651,13.704878627448377,9.1734860293701,9.063866495490688,8.88459614218431,5.949521335968024,6.809441736801007,7.110379278237369,6.396651125369248,10.339385210663186,10.583507585968158,1.4115639874297303
0.548,25.7885519198106,14.189463603936703,15.353181350362897,13.429188867349765,14.998760644017784,9.769868467290388,9.611147729787698,9.385662943114117,6.604961241386564,6.922088168788055,7.610703932175739,7.133427098474039,9.736214756582537,10.822337704498862,1.3628226363840545
0.55,25.585464215630953,14.149478197876096,15.014917585095008,13.250029064303794,15.808158615384185,10.206845026223897,9.346180651759733,8.749319910853083,6.773046029826022,6.763915766722102,8.111624587230017,7.761890996478171,8.810709423591922,11.171229385255774,1.3154022530107081
0.552,25.382376511451305,14.109492791815487,14.676653819827116,13.070869261257823,16.617556586750585,10.643821585157406,9.081213573731768,8.11297687859205,6.9411308182654805,6.605743364656148,8.612545242284295,8.390354894482304,7.885204090601307,11.520121066012686,1.267981869637362
0.554,25.17928880727124,14.069507385754799,14.33839005455853,12.891709458211482,17.426954558118652,11.080798144091812,8.816246495703258,7.476633846329708,7.109215606705284,6.44757096258987,9.113465897339603,9.018818792487728,6.959698757608788,11.869012746770318,1.220561486263918
0.556,24.997422244359893,14.047951272149344,14.013032985701752,12.723600866369972,18.235500981706718,11.52700851932798,8.555895945604522,6.8485852556488105,7.291081202683255,6.303170522389486,9.61531365272572,9.640862246363398,6.079211840053685,12.223435880500128,1.1869278004794839
0.558,26.20585250996462,15.233784833220748,14.533254336031478,13.279509126146962,18.988258503060603,12.578169653734045,8.597995864950835,6.763944565483484,8.375792351262156,7.061036113128227,10.177900113669455,9.842272191579534,8.148093168696322,12.940250528809395,2.0565255522150245
0.56,27.414282775566857,16.419618394289714,15.053475686360136,13.835417385922808,19.741016024412943,13.629330788137949,8.640095784297062,6.6793038753183325,9.460503499838824,7.81890170386541,10.740486574612035,10.043682136795256,10.216974497334704,13.65706517711719,2.926123303948777
0.562,28.622713041171583,17.605451955361115,15.573697036689861,14.391325645699798,20.493773545766828,14.680491922544013,8.682195703643375,6.594663185153006,10.545214648417723,8.576767294604151,11.303073035555773,10.245092082011393,12.28585582597734,14.373879825426457,3.7957210556843175
0.5640000000000001,29.83114330677382,18.79128551643008,16.09391838701852,14.947233905475644,21.246531067119168,15.731653056947916,8.724295622989601,6.510022494987855,11.629925796994392,9.334632885341334,11.865659496498353,10.446502027227115,14.35473715461572,15.09069447373425,4.665318807418069
0.5660000000000001,29.812608099150783,18.859886136140112,15.83246535634919,14.327509013576243,20.825331978742337,15.60831902910225,8.375454487265932,6.427601959121231,12.0985382852592,9.251457873662867,11.13855853487638,9.694407977829139,15.136718157641777,14.238344734283334,5.031399601229124
0.5680000000000001,29.686045621091434,18.8301208052753,15.50219038114065,13.604276367642338,20.300772746230923,15.381577440663033,7.992193234592647,6.345376895102708,12.512906821233484,9.094234062252145,10.29790799503258,8.85836337225183,15.805394970345317,13.247839073270962,5.3531486157286885
0.5700000000000001,29.559483143032345,18.80035547441055,15.17191540593279,12.88104372170992,19.776213513720585,15.15483585222428,7.608931981920149,6.263151831084356,12.927275357206916,8.937010250841745,9.457257455190508,8.022318766676243,16.47407178304748,12.257333412260625,5.6748976302275915
0.5720000000000001,29.432920664973,18.77059014354574,14.84164043072425,12.157811075776015,19.25165428120917,14.928094263785063,7.225670729246864,6.180926767065833,13.341643893181201,8.779786439431023,8.616606915346708,7.186274161098936,17.14274859575102,11.266827751248252,5.996646644727156
0.5740000000000001,28.207573873654184,17.99144542148956,14.012277042819862,10.934302279927945,18.027415588738837,13.800216180007535,6.7434850105003195,5.899758337149988,13.053483008056338,7.919523792013586,7.5754421456560905,6.149359996725896,15.955506585121917,9.473842297985497,5.6664795863011665
0.5760000000000001,26.746119789665677,17.051273701594617,13.07566930085692,9.60329390848538,16.652829443146736,12.478701460110429,6.2400423557177245,5.575840862721997,12.614362268814956,6.908191827162045,6.4911907834633595,5.069282886598235,14.369463860374964,7.508419607599481,5.196228493940781
0.578,25.284665705680176,16.111101981701605,12.139061558895904,8.272285537045553,15.27824329755746,11.157186740216043,5.736599700936166,5.251923388294673,12.175241529574476,5.896859862312585,5.406939421272858,3.9892057764727955,12.78342113563127,5.542996917217507,4.725977401581362
0.58,23.82321162169167,15.17093026180666,11.202453816932962,6.941277165602989,13.903657151965358,9.835672020318937,5.23315704615357,4.9280059138666825,11.736120790333096,4.885527897461044,4.322688059080127,2.9091286663451337,11.197378410884316,3.5775742268314907,4.255726309220977
0.582,23.832230503185244,15.388470435067582,11.06769090716428,6.72171280688391,14.041393501912019,9.62657691515264,5.2636911744212975,4.7834302750474045,12.274144865243949,4.895262752997069,4.215235528631708,2.6723868037841836,10.901070214651721,2.7673077510824977,4.319137156295078
0.584,24.392956176830616,16.040372565197156,11.233772181925168,6.919151157707817,14.746538170337557,9.834850555673157,5.494568066531458,4.706141904436891,13.178783929711958,5.288091696810997,4.474268178590854,2.7520559158315,11.088657551459713,2.3904443671079525,4.582772641026799
0.586,24.953681850477142,16.692274695328067,11.399853456686396,7.11658950853213,15.451682838764546,10.043124196194102,5.725444958642093,4.628853533826219,14.083422994181829,5.680920640625732,4.733300828550532,2.83172502787898,11.27624488826809,2.0135809831326323,4.846408125759063
0.588,25.514407524122518,17.34417682545764,11.565934731447282,7.314027859356036,16.156827507190084,10.251397836714618,5.9563218507522535,4.551565163215707,14.988062058649838,6.0737495844396605,4.992333478509678,2.9113941399262964,11.463832225076082,1.6367175991580878,5.110043610490784
0.59,26.118770456037172,18.11491059565582,11.850159605113703,7.859796581369099,17.288639167144172,10.924463285950539,5.957228363203883,4.2447058221840575,15.700652195166702,6.582334156028907,5.367228573775445,3.260763062728581,11.615147316797769,1.3764425662497741,5.2975378096430426
0.592,26.748627940241445,18.95507034680861,12.203408479820379,8.609073205004911,18.669725973106104,11.869077854949584,5.823777399905314,3.8037223555285955,16.301040015807516,7.158547584753942,5.809814933057371,3.7677009117416516,11.745270778114973,1.1842828992185395,5.4405473627893155
0.594,27.37848542444701,19.795230097963127,12.556657354527783,9.358349828642266,20.050812779070874,12.813692423950572,5.690326436606471,3.3627388888722263,16.901427836449564,7.7347610134801625,6.252401292340208,4.2746387607557645,11.875394239432445,0.9921232321869096,5.583556915935883
0.596,28.008342908651283,20.635389849115914,12.909906229234458,10.10762645227808,21.431899585032806,13.758306992949617,5.556875473307902,2.921755422216764,17.50181565709038,8.310974442205197,6.694987651622134,4.781576609768835,12.00551770074965,0.7999635651556749,5.726566469082156
0.598,28.96928925886684,21.805012198664816,13.75539040785459,11.152262001972971,22.652087392778917,14.770364415033079,5.620454480913105,2.776171507596386,17.906654037777503,8.756621646172531,7.235796112370653,5.190486788895458,12.104871303260886,0.5432997502804779,5.576310681120679
0.6,30.217698969820137,23.260685924428937,15.028251128737077,12.4533388827566,23.73257685510551,15.840978168043385,5.85510205474661,2.8870641970150297,18.141709302898327,9.08890651868817,7.861884563733602,5.514285789953142,12.17750939845655,0.2306310949403974,5.171431288447733
0.602,31.466108680773434,24.71635965019306,16.301111849619566,13.754415763540232,24.8130663174321,16.911591921053688,6.089749628580115,2.997956886433673,18.37676456801915,9.421191391203807,8.48797301509655,5.838084791010825,12.250147493652214,-0.08203756039968313,4.766551895774787
0.604,32.7145183917293,26.172033375960176,17.573972570504672,15.055492644326538,25.893555779760913,17.982205674066197,6.3243972024141035,3.1088495758525445,18.61181983314046,9.753476263720128,9.114061466460786,6.161883792069174,12.322785588848028,-0.39470621574040676,4.361672503101008
0.606,34.74416654361013,27.97855087320971,18.955883100628835,16.277198940518414,26.949258601262503,19.054551317966986,6.828006606878005,3.5158289278858144,19.115378527728183,10.246709064694084,9.659858550572935,6.2175099651541,12.93324609731009,-0.2240580785576901,4.198739973840685
