Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.192,-9.04691120847255,-5.333619991773664,-2.9289152058665087,-0.8536622698302925,-5.431114030818121,-5.0167304713901135,-10.382422474613637,-10.722681762484813,1.6635637459244845,1.7583856754999123,-0.4154794993154447,-2.1850615897670322,-0.575795855174436,-2.41160633084717,-3.0750628960049036
0.194,-9.282588787946148,-5.326252716414354,-2.9301687655270268,-1.1518590305718697,-5.553450197681397,-5.201682729939117,-10.693070157544375,-11.034746259302459,1.1772126873868685,1.5237663176622196,-1.2084134915918106,-2.665845424033897,-2.0982471489882997,-3.0793307982409184,-2.952661159832701
0.196,-9.516809124375719,-5.317428427685129,-2.9310582782188725,-1.4493275287612568,-5.6725072767592,-5.382626978081504,-11.001167697724702,-11.342074348049003,0.6904961974631036,1.287688776952355,-1.9998904252150458,-3.14517211406587,-3.6174197494337963,-3.7419549248678745,-2.8288020913738543
0.198,-9.508371508109065,-5.065984431169227,-2.871327229025681,-1.6255268257880615,-5.24553551583045,-4.8961632712692715,-10.884619245265368,-10.860702781919988,0.14292861433914084,0.8087967845943256,-2.5487401108332834,-3.381857305037477,-4.590629188107289,-3.5552778634242497,-2.4622702095474827
0.2,-9.499933891842428,-4.814540434653843,-2.811596179832612,-1.8017261228145038,-4.818563754902578,-4.40969956445804,-10.768070792806276,-10.379331215791964,-0.4046389687836959,0.32990479223728086,-3.097589796450392,-3.618542496008597,-5.5638386267787805,-3.3686008019810094,-2.0957383277218646
0.202,-9.49149627557579,-4.563096438138458,-2.7518651306395436,-1.9779254198409464,-4.391591993974706,-3.9232358576468083,-10.651522340347183,-9.89795964966394,-0.9522065519065325,-0.14898720011976363,-3.6464394820675006,-3.855227686979717,-6.537048065450271,-3.1819237405377687,-1.729206445896247
0.20400000000000001,-9.483058659309135,-4.311652441622556,-2.692134081446352,-2.154124716867751,-3.964620233045956,-3.4367721508345763,-10.534973887887851,-9.416588083534926,-1.4997741350304952,-0.6278791924777933,-4.195289167685738,-4.091912877951324,-7.510257504123764,-2.995246679094144,-1.3626745640698752
0.20600000000000002,-8.919216990977386,-3.7270119638140304,-2.1881026389955567,-1.830503795806038,-3.482120426979635,-2.728116182326156,-10.14075936085125,-8.824157463889586,-1.714244672571305,-0.9958051077095336,-4.244301052663855,-4.106468969445697,-6.650602921365762,-2.642029164376981,-1.218328909144383
0.20800000000000002,-8.300455631394945,-3.10942421489598,-1.6401377028484012,-1.45745944696057,-2.994129873980687,-1.9974893074732782,-9.719088543155596,-8.220745057367406,-1.895777771446999,-1.352758429796133,-4.24388777125398,-4.0990604002296855,-5.609710326774774,-2.2723437282596115,-1.0959535638263147
0.21,-7.681694271813777,-2.4918364659792003,-1.0921727667023726,-1.0844150981158691,-2.5061393209827427,-1.2668624326219038,-9.297417725460809,-7.617332650846466,-2.0773108703223198,-1.709711751881998,-4.243474489844106,-4.09165183101369,-4.568817732185927,-1.9026582921430026,-0.973578218508498
0.212,-7.062932912231336,-1.8742487170611497,-0.5442078305552172,-0.7113707492704009,-2.018148767983795,-0.5362355577690265,-8.875746907765153,-7.013920244324284,-2.258843969198014,-2.0666650739685974,-4.243061208434232,-4.0842432617976785,-3.5279251375949388,-1.5329728560256333,-0.8512028731904298
0.214,-6.593265857867505,-1.7039051376238636,-0.2944087909716293,-0.1396467690906965,-1.728921760861855,-0.20308953899010543,-8.106315565067375,-6.360846814074355,-2.0927154310440095,-2.075921209552614,-3.9445753267187142,-3.778757465623869,-2.089602837918312,-1.163367185278673,-0.8282120789768627
0.216,-6.15765320618759,-1.6357159162867527,-0.11271336871640664,0.4774573224291355,-1.4850940318704993,0.03926848414813916,-7.257452771655695,-5.696430385193153,-1.8471780290284725,-2.005760361474701,-3.5780071373293163,-3.405188305009605,-0.5605042259157003,-0.7937797336172847,-0.8279215583855497
0.218,-5.722040554508572,-1.5675266949497821,0.06898205353844233,1.094561413947698,-1.2412663028796447,0.2816265072858853,-6.408589978245761,-5.032013956313318,-1.6016406270134407,-1.935599513396932,-3.211438947940673,-3.0316191443961094,0.9685943860837662,-0.42419228195665637,-0.8276310377942373
0.22,-5.286427902829555,-1.4993374736128113,0.25067747579329136,1.7116655054662608,-0.9974385738887902,0.5239845304236312,-5.559727184835827,-4.3675975274334835,-1.3561032249984089,-1.8654386653191628,-2.844870758552029,-2.6580499837826137,2.4976929980832328,-0.05460483029602825,-0.8273405172029249
0.222,-5.420643308415032,-1.7818484818764984,-0.04980059866750208,2.021894137919901,-0.9289477195793148,0.4157116641130699,-4.40409612673435,-3.5717137780266177,-1.0230346105612775,-1.5323968766758889,-2.566006716597834,-2.328353681896659,3.2377884268367687,0.3587434316693082,-0.7832291357598031
0.224,-5.778544296822747,-2.2020266061301887,-0.5395555229761912,2.211659035672704,-0.9292852258665314,0.16979890123757418,-3.1280434130082986,-2.724222629092795,-0.6556056833672469,-1.0961613690621983,-2.321570872913605,-2.015879638286674,3.6681612390141285,0.7892699673828968,-0.7219159077694792
0.226,-6.136445285231199,-2.6222047303847438,-1.0293104472858878,2.4014239334258978,-0.9296227321537487,-0.07611386163842737,-1.8519906992796216,-1.8767314801572295,-0.2881767561724605,-0.6599258614476107,-2.0771350292288724,-1.703405594676046,4.098534051192374,1.219796503097371,-0.6606026797790293
0.228,-6.494346273638914,-3.0423828546384346,-1.519065371594577,2.591188831178701,-0.9299602384409653,-0.32202662451392305,-0.57593798555357,-1.029240331223407,0.07925217102157034,-0.2236903538339201,-1.8326991855446426,-1.3909315510660607,4.528906863369734,1.6503230388109595,-0.5992894517887055
0.23,-6.662412701027181,-3.006930127612752,-1.5911459608500336,2.6669749151487685,-0.8923391926820201,-0.45400970062247026,0.5102072355855009,-0.4096121609520379,0.14277992272332612,0.060560917841899875,-1.8920906687496626,-1.344312970870643,4.617466633034573,2.0048428600770616,-0.6898790382079508
0.232,-6.715188700276864,-2.6947634258778557,-1.409564347332704,2.673539324366064,-0.8316651385911008,-0.5168009378238233,1.4810177357439651,0.07163014203514462,0.021742248371791034,0.2525090412522615,-2.136002728234088,-1.4591538743189232,4.4984363210890965,2.3132022424684937,-0.8727223239248675
0.234,-6.767964699526656,-2.3825967241423176,-1.227982733815001,2.680103733583373,-0.7709910845000568,-0.5795921750253055,2.4518282359044257,0.5528724450233169,-0.09929542597999297,0.4444571646630179,-2.3799147877190148,-1.5739947777674397,4.379406009143375,2.6215616248605595,-1.0555656096421602
0.23600000000000002,-6.820740698776341,-2.0704300224074212,-1.0464011202976713,2.6866681428006687,-0.7103170304091375,-0.6423834122266585,3.42263873606289,1.0341147480104993,-0.2203331003315281,0.6364052880733795,-2.6238268472034405,-1.6888356812157201,4.260375697197899,2.929921007251992,-1.2384088953590768
0.23800000000000002,-6.423910309731259,-1.4050233684130131,-0.6721485885814759,2.6931811933957825,-0.7781251203329034,-0.7051683100911359,4.0401277511683125,1.3226365939403018,-0.5341673887131613,0.7961587175500937,-2.7071862316731443,-1.6752446871391415,4.301888197628846,3.206113836762474,-1.5176101916453812
0.24,-5.622245260976149,-0.42155233723822905,-0.1244112763196179,2.6996479996516936,-0.9616211239632174,-0.7679474998889673,4.3394789753243455,1.437629053538496,-1.021599636701815,0.9269233953047621,-2.645980749523786,-1.5460110223089396,4.487956684160678,3.4533432533225494,-1.8835741840030733
0.242,-4.820580212222687,0.5619186939345322,0.4233260359411134,2.7061148059075912,-1.145117127593154,-0.8307266896866695,4.638830199479762,1.5526215131364538,-1.509031884689466,1.0576880730591616,-2.584775267374553,-1.4167773574790035,4.674025170692127,3.7005726698821166,-2.2495381763600126
0.244,-4.018915163467578,1.5453897251093165,0.9710633482029715,2.712581612163502,-1.328613131223468,-0.893505879484501,4.938181423635794,1.6676139727346482,-1.9964641326781196,1.18845275081383,-2.5235697852251944,-1.2875436926488015,4.86009365722396,3.9478020864421923,-2.615502168717705
0.246,-2.875893964164069,2.7389031920571796,1.571295204526463,2.8240460031939345,-1.196996964758317,-0.7987183845537082,5.290024599635357,1.8876325949171062,-2.037546804073924,1.7130582608700142,-2.147266352055187,-1.0007793047275793,5.334991924436412,4.273772782619457,-2.823909511562801
0.248,-1.2808302160603984,4.210566379967502,2.24104321709408,3.074553958439316,-0.6480919687303869,-0.4952724381622216,5.711380499120379,2.246732625619094,-1.4875488696794112,2.7592094157544618,-1.3536929190004705,-0.5054040877188987,6.192374438725423,4.7040170027301835,-2.8236716921324674
0.25,0.3142335320399918,5.682229567874797,2.91079122966032,3.325061913684182,-0.09918697270358567,-0.19182649177135902,6.132736398604536,2.6058326563203433,-0.9375509352860296,3.8053605706367573,-0.5601194859473866,-0.010028870711237037,7.04975695301267,5.134261222840024,-2.8234338727021346
0.252,1.909297280140382,7.153892755782093,3.580539242226559,3.575569868929048,0.4497180233232154,0.11161945461950351,6.554092298088691,2.9649326870215926,-0.38755300089264777,4.851511725519053,0.23345394710569778,0.4853463462964245,7.907139467299917,5.564505442949866,-2.823196053271802
0.254,3.565547649772492,8.645926534332167,4.291073837104075,3.866849634489781,1.3658801131010376,0.5987019281213355,7.077443926336512,3.4872504718301203,0.4480378032037369,5.979226212846084,1.108621476059768,0.960291681154159,8.805302748546728,6.035526668765845,-2.639328872393667
0.256,5.343645187007262,10.17852635019115,5.082830918312098,4.239322469400678,3.0133987566272284,1.4514785703549555,7.8039100647035315,4.334600437596637,1.8523588524466417,7.269366093016218,2.1462756602703803,1.394552905458064,9.784676935419185,6.587751310042065,-2.0897817924986763
0.258,7.1217427242456885,11.711126166053287,5.874587999521748,4.611795304312341,4.660917400156808,2.3042552125903297,8.530376203072047,5.1819504033648975,3.256679901692435,8.559505973189005,3.183929844483127,1.8288141297628622,10.764051122293658,7.139975951319419,-1.5402347126025553
0.26,8.899840261480458,13.243725981912268,6.666345080729771,4.984268139223239,6.308436043682999,3.1570318548239498,9.256842341439066,6.029300369131414,4.66100095093534,9.849645853359139,4.221584028693739,2.263075354066767,11.743425309166115,7.69220059259564,-0.9906876327075647
0.262,10.270599237802388,14.41262297509691,7.239880005806749,5.211243203539362,7.650457026943775,3.820697365451599,9.837820352113317,6.731170096415159,5.730695711366685,10.79061710425481,5.055563459841855,2.610034116293414,12.300913921743096,7.8952728923649875,-0.44114374880530194
0.264,10.339612998592088,14.419222914374583,7.11603522042972,4.973246264426724,8.016189105179933,3.8800142226633243,9.953857175494345,6.968123848212097,5.731014251988672,10.61573870037544,5.238652794235619,2.677997533569747,11.51016895042501,6.982547588719409,0.10838992155330684
0.266,10.408626759381928,14.425822853652267,6.992190435052435,4.735249325313596,8.381921183416843,3.939331079875172,10.069893998875614,7.205077600009523,5.731332792610659,10.44086029649571,5.4217421286297585,2.7459609508462193,10.719423979105297,6.069822285071952,0.657923591913046
0.268,10.477640520171626,14.43242279292994,6.868345649675405,4.497252386200959,8.747653261653001,3.998647937086897,10.185930822256644,7.442031351806462,5.731651333232645,10.26598189261634,5.6048314630235225,2.813924368122552,9.928679007787212,5.157096981426374,1.2074572622716548
0.27,10.329379714336342,14.213054576005273,6.631515128051589,4.198405524339796,8.896117948580647,3.9276080547967482,10.171599944713408,7.513860287582892,5.47122991737028,9.856437291938303,5.588030506955536,2.768898995707928,8.929350985597566,4.070549341237378,1.6787746053577355
0.272,8.872410765760101,12.63261418843574,5.714138533609976,3.533041814127409,7.735917711793715,3.0713914760471805,9.372026346863892,6.591094252344834,3.6402956269937086,8.033429682924591,4.367231978389277,2.0433091586902767,6.673666357322037,1.937019024895132,1.678972175952024
0.274,7.415441817186856,11.05217380086946,4.796761939170249,2.8676781039163908,6.57571747500917,2.2151748972993737,8.57245274901602,5.668328217108673,1.8093613366209023,6.21042207391463,3.146433449825528,1.3177193216741172,4.417981729051148,-0.19651129144272605,1.6791697465463122
0.276,5.958472868610615,9.471733413299926,3.879385344728636,2.2023143937040035,5.415517238222238,1.3589583185498055,7.772879151166503,4.745562181870616,-0.02157295375566992,4.387414464900918,1.9256349212592685,0.5921294846564655,2.1622971007756187,-2.330041607784972,1.6793673171406007
0.278,4.518502728040599,7.894121632637228,2.967673327046964,1.5397789501315222,4.2496474967568,0.4999079877763491,6.970468231678622,3.8312958644203072,-1.8440138949877878,2.5700669132564484,0.696331858953295,-0.14763389104804497,-0.06505265022907918,-4.421068116442598,1.6512257021614736
0.28,3.427655725156187,6.374604049945569,2.1723009262985666,0.9353307161360471,2.967336928205253,-0.4173422119801725,6.109784130128152,3.091597560342973,-3.4920176226897257,0.868966158828516,-0.707638127300712,-1.178494754183071,-1.710457993411965,-5.6391473750258205,1.0410511949318066
0.28200000000000003,2.3368087222740193,4.855086467257035,1.3769285255518053,0.33088248214181526,1.6850263596563435,-1.3345924117348076,5.249100028579451,2.35189925626716,-5.140021350388274,-0.8321345955959178,-2.1116081135518314,-2.209355617315977,-3.3558633365914665,-6.857226633606538,0.4308766877033947
0.28400000000000003,1.2459617193896073,3.335568884565375,0.581556124803408,-0.2735657518536596,0.4027157911047965,-2.2518426114913295,4.38841592702898,1.6122009521898257,-6.788025078090212,-2.5332353500238503,-3.515578099805839,-3.240216480451003,-5.001268679774353,-8.07530589218976,-0.17929781952627222
0.28600000000000003,0.15511471650743935,1.8160513018768407,-0.2138162759433535,-0.8780139858478913,-0.8795947774441135,-3.1690928112459646,3.527731825480279,0.872502648114013,-8.436028805788759,-4.234336104448284,-4.919548086056958,-4.271077343583909,-6.646674022953854,-9.293385150770478,-0.7894723267546842
0.28800000000000003,-0.41370929954137403,1.224630943648091,-0.6031629176657249,-1.192515535426318,-1.6398267570622438,-3.50621213874618,3.24710565062778,1.0029615219594772,-8.51784739299487,-4.6012962089970015,-5.395370225895644,-4.895938267408161,-8.292154228994953,-9.351283848674942,-1.3996599685026845
0.29,-0.9553332343990079,0.6815692219081289,-0.9713535300756241,-1.4919093722102073,-2.3728557583344774,-3.8131036655074517,2.9967034756757642,1.1787600580165214,-8.518059683049248,-4.8987407272333785,-5.822831091581339,-5.499644507260347,-9.937638335779376,-9.348731175195274,-2.0098482946279317
0.292,-1.496957169255528,0.13850750016928348,-1.339544142484766,-1.7913032089934804,-3.1058847596052033,-4.119995192268092,2.7463013007242636,1.3545585940732043,-8.518271973103625,-5.196185245469144,-6.250291957266155,-6.103350747111291,-11.583122442560413,-9.346178501715611,-2.6200366207519235
0.294,-2.0385811041131614,-0.4045542215706788,-1.707734754894665,-2.09069704577737,-3.8389137608774364,-4.426886719029365,2.495899125772248,1.5303571301302485,-8.518484263158003,-5.493629763705521,-6.677752822951849,-6.707056986963476,-13.228606549344834,-9.343625828235943,-3.2302249468771707
0.296,-2.7367647966443855,-0.7390946030379026,-2.075985787554683,-2.338044868815047,-4.206884802304958,-4.577310411457831,1.932491490103501,1.288868547431551,-7.788656561361558,-5.269656418849469,-6.635861150872994,-7.050067097717174,-14.978470475360142,-8.976049235524927,-3.3710173724793964
0.298,-3.4616021296812027,-1.038135103031848,-2.444247106509139,-2.576532076835344,-4.512706260919887,-4.701096112945032,1.3157959907468741,0.9763385872065241,-6.9345426203316896,-4.956913875051223,-6.514064182585945,-7.348694788563769,-16.746104626749094,-8.54632885527085,-3.4318971195465515
0.3,-4.18643946271653,-1.3371756030251785,-2.8125084254628376,-2.8150192848551505,-4.818527719534187,-4.824881814431978,0.699100491391516,0.6638086269821397,-6.080428679303578,-4.64417133125362,-6.392267214299146,-7.64732247940975,-18.51373877813441,-8.116608475017658,-3.4927768666135814
0.302,-4.911276795751856,-1.6362161030185087,-3.1807697444165357,-3.053506492874957,-5.124349178148488,-4.948667515918925,0.08240499203615759,0.35127866675775543,-5.226314738275467,-4.331428787456017,-6.270470246012347,-7.945950170255731,-20.28137292951973,-7.686888094764467,-3.5536566136806114
0.304,-5.265800883184168,-1.9353526803845682,-3.363886728589955,-3.2920950223200656,-5.198706307187078,-5.118755780078428,-0.6732505924082423,-0.33168207061506016,-4.3723333664259165,-3.7873196618334886,-5.9635234967268635,-7.781659554110103,-20.150774601776014,-7.072030300062704,-3.2441487653765946
0.306,-5.502463686968381,-2.2345198367329178,-3.4880769819038044,-3.53071579979613,-5.199394229611231,-5.303580971791474,-1.4731336361672052,-1.1325414989335374,-3.5183941879750638,-3.169572440220133,-5.597648283190398,-7.470033819565509,-19.41601717546593,-6.398247977069033,-2.8167559697869073
0.308,-5.7391264907530815,-2.5336869930818824,-3.6122672352179093,-3.7693365772726852,-5.200082152035385,-5.4884061635049,-2.273016679927813,-1.9334009272536616,-2.6644550095224546,-2.551825218605507,-5.231773069653179,-7.158408085020273,-18.68125974915434,-5.724465654073978,-2.3893631741963413
0.31,-5.975789294537295,-2.832854149430232,-3.7364574885317587,-4.00795735474875,-5.200770074459538,-5.673231355217945,-3.072899723686776,-2.7342603555721388,-1.8105158310716014,-1.9340779969921513,-4.865897856116713,-6.846782350475679,-17.946502322844257,-5.0506833310803065,-1.9619703786066542
0.312,-5.969871645012413,-3.0916650374384513,-3.53715140956737,-3.88268104305718,-5.039717141660912,-5.615401284135667,-3.3470758236416946,-3.0498308060757497,-1.2397940216149244,-1.316448486498797,-4.378736552222034,-6.211683724445011,-16.119830872202336,-4.336510603399988,-1.615473448703155
0.314,-5.840437888798988,-3.3299274885134804,-3.1731288130690074,-3.572117124404466,-4.7963096726374745,-5.434017015181831,-3.353574647574352,-3.1183038324417924,-0.8132796546292776,-0.6988789116660596,-3.829819301086759,-5.411880516366821,-13.737183178285438,-3.6017720573865013,-1.310166739366553
0.316,-5.7110041325852965,-3.5681899395889993,-2.8091062165698957,-3.261553205751113,-4.552902203613537,-5.252632746227621,-3.360073471507023,-3.186776858807976,-0.38676528764275364,-0.08130933683205188,-3.280902049950355,-4.612077308286987,-11.354535484363637,-2.867033511371504,-1.0048600300293233
0.318,-5.581570376371871,-3.8064523906640284,-2.445083620071533,-2.9509892870983987,-4.3094947345901,-5.071248477273785,-3.3665722954396804,-3.2552498851740186,0.03974907934289296,0.536260238000686,-2.7319847988150796,-3.812274100208798,-8.971887790446738,-2.1322949653580174,-0.6995533206927214
0.32,-5.694312987666198,-4.217724305086126,-2.081103778366327,-2.571332855976878,-4.1007022704197835,-4.889868467627933,-3.20018572837456,-3.2199886279901175,0.12030012953390054,0.634929510530496,-2.4943835987527865,-3.3929869843071954,-7.384773822192854,-1.8126388135899487,-0.6709471209909894
0.322,-5.99225484996073,-4.761301544580719,-1.717156632483465,-2.1388393883979973,-3.9183808985283166,-4.708491715197334,-2.9015887179403768,-3.1053987731639587,-0.06371694392465774,0.3367807602322246,-2.4948547592440966,-3.264691495662849,-6.406027431888138,-1.8104081369352067,-0.8539417792219972
0.324,-6.29019671225465,-5.3048787840741936,-1.3532094866013518,-1.7063459208200054,-3.7360595266372245,-4.527114962767109,-2.6029917075068076,-2.9908089183380357,-0.24773401738283748,0.0386320099345665,-2.495325919735406,-3.1363960070187664,-5.4272810415854345,-1.8081774602804692,-1.0369364374526286
0.326,-6.588138574549182,-5.848456023568787,-0.98926234071849,-1.2738524532411242,-3.5537381547457576,-4.345738210336511,-2.3043946970726243,-2.876219063511877,-0.43175109084139573,-0.25951674036370487,-2.495797080226716,-3.0081005183744196,-4.448534651280718,-1.8059467836257272,-1.2199310956836364
0.328,-7.058521417856469,-6.535748621242064,-0.9701101583116077,-1.1574566912585713,-3.6012806456689326,-4.394205042079482,-2.1782170447184224,-2.8765702337490757,-0.7594986270650209,-0.7588612085555533,-2.639948854614948,-3.1384294226815053,-4.101881876739595,-2.2347002223443306,-1.345472974454107
0.33,-7.7228092440412945,-7.384645055215937,-1.3386701142589055,-1.396503816637079,-3.9072985182619906,-4.701124452736715,-2.2459200608657075,-3.006169320378912,-1.248866984265829,-1.4844445441211898,-2.9456653963438932,-3.55957410750667,-4.466000410852845,-3.148083051481531,-1.4064108353633842
0.332,-8.387097070224753,-8.233541489188063,-1.707230070205445,-1.6355509420150947,-4.213316390854419,-5.008043863393317,-2.313623077012853,-3.135768407008482,-1.7382353414656309,-2.2100278796853337,-3.2513819380722095,-3.980718792330968,-4.830118944965346,-4.061465880616852,-1.4673486962725362
0.334,-9.051384896409576,-9.082437923161935,-2.0757900261527427,-1.874598067393602,-4.519334263447478,-5.31496327405055,-2.3813260931601383,-3.265367493638318,-2.227603698666439,-2.9356112152509697,-3.5570984798011542,-4.401863477156132,-5.194237479078596,-4.974848709754053,-1.5282865571818136
0.336,-9.578484525337203,-9.7484023793159,-2.490125933321764,-2.0679550673185982,-4.848245910159438,-5.599013671317584,-2.4490615366719246,-3.3034909658357825,-2.6255431291898375,-3.4096586363643264,-3.7027271257738374,-4.617194424241444,-5.901483322787899,-5.705273180341839,-1.4977370601669096
0.338,-9.876694347871315,-10.10915643236282,-2.9808361119104587,-2.1850809906770396,-5.215354367024568,-5.844908570139024,-2.516851083185011,-3.1889931769050266,-2.870939194144382,-3.464034337086971,-3.5812592707470974,-4.489138202995127,-7.181215320794266,-6.13044323324874,-1.31454670875226
0.34,-10.17490417040604,-10.469910485410482,-3.471546290500163,-2.3022069140357218,-5.582462823890452,-6.090803468960971,-2.5846406296982365,-3.074495387974035,-3.116335259099431,-3.5184100378097276,-3.4597914157201073,-4.361081981748545,-8.460947318803266,-6.5556132861565155,-1.1313563573372338
0.342,-10.473113992940151,-10.830664538457402,-3.9622564690888575,-2.4193328373941636,-5.949571280755581,-6.336698367782412,-2.6524301762113223,-2.9599975990432794,-3.361731324053976,-3.5727857385323722,-3.3383235606933668,-4.233025760502227,-9.740679316809633,-6.980783339063416,-0.9481660059225846
0.34400000000000003,-10.448047835332206,-10.919194035949397,-4.180722962809106,-2.4003688509461245,-6.112496110299772,-6.395414071628422,-2.5330613870540173,-2.7263966444986605,-3.419991911621785,-3.4910812641361337,-3.1658244530669584,-3.9688715717609924,-11.105515417864245,-7.031607706842526,-0.8160298347395218
0.34600000000000003,-9.586719784617262,-10.30352329536989,-3.694939734062995,-2.0293626077319087,-5.747231413822712,-5.969927924561205,-1.9295447065827656,-2.18469535194878,-2.994163738501842,-3.0573597150129914,-2.861315872025714,-3.352654282338116,-12.690501863190606,-6.114061238087388,-0.8159624469936193
0.34800000000000003,-8.725391733900548,-9.687852554789117,-3.209156505315885,-1.6583563645169295,-5.381966717344901,-5.5444417774931125,-1.3260280261102728,-1.6429940593977848,-2.5683355653810227,-2.6236381658889574,-2.5568072909838433,-2.736436992913972,-14.275488308520227,-5.1965147693303635,-0.8158950592477165
0.35000000000000003,-7.864063683185604,-9.07218181420961,-2.723373276569774,-1.2873501213027134,-5.016702020867841,-5.118955630425895,-0.7225113456390213,-1.101292766847904,-2.14250739226108,-2.1899166167658155,-2.2522987099425986,-2.1202197034910957,-15.860474753846587,-4.278968300575226,-0.8158276715018139
0.352,-6.935802950042194,-8.40073908123419,-2.2264449680684257,-0.9386928573907418,-4.617968159401317,-4.6711522565198225,-0.10785103340846787,-0.5707602902445834,-1.7390300860854422,-1.834350163223266,-2.014762343574906,-1.6491059958596905,-17.077195125667068,-3.3949146035439473,-0.8157631619540491
0.354,-5.708408971140649,-7.4800420751210535,-1.679707451864656,-0.6899168842921566,-4.069655055135698,-4.123609498828287,0.5566120151894747,-0.09014310232637479,-1.435442506908885,-1.8280717789229708,-2.076535899130622,-1.8264842329620596,-16.64807340841672,-2.6605456517328707,-0.8157115155505619
0.356,-4.481014992239103,-6.559345069007916,-1.1329699356608862,-0.44114091119357157,-3.521341950870079,-3.576066741136753,1.221075063787417,0.3904740855918337,-1.1318549277323275,-1.8217933946226756,-2.1383094546863384,-2.0038624700644285,-16.218951691166374,-1.926176699921794,-0.8156598691470746
0.358,-3.2536210133350343,-5.6386480628928854,-0.586232419455992,-0.19236493809447475,-2.9730288466033326,-3.028523983444092,1.8855381123867265,0.8710912735110309,-0.8282673485551459,-1.8155150103223678,-2.200083010242182,-2.1812407071671625,-15.789829973915145,-1.1918077481092073,-0.8156082227435871
0.36,-2.0633640093303662,-4.707357997592678,-0.06071554736639474,0.06700362668577327,-2.4300244223030236,-2.49689276759798,2.5075664067489485,1.309277334138062,-0.5512111323477661,-1.8198602839409297,-2.2724691335909295,-2.401057397784627,-15.206917315858805,-0.5210849905814962,-0.8155579717812831
0.362,-1.2633759781527587,-3.6647464706060777,0.2417955736038509,0.43768874018072207,-1.9428084159568928,-2.1324744469688297,2.6836518639849123,1.3015586728571926,-0.5529705117153867,-1.9358485784355242,-2.456381732727659,-3.066855800908744,-13.007830139938552,-0.5192140966317775,-0.8155223853789957
0.364,-0.4633879469767965,-2.622134943621623,0.5443066945734744,0.8083738536749084,-1.455592409611764,-1.7680561263404293,2.8597373212205137,1.293840011576339,-0.5547298910830037,-2.05183687292988,-2.6402943318640095,-3.7326542040314923,-10.808742964022825,-0.5173432026820627,-0.8154867989767085
0.366,0.336600084200811,-1.5795234166350238,0.8468178155437199,1.179058967169857,-0.9683764032656332,-1.4036378057112793,3.0358227784564775,1.2861213502954698,-0.5564892704506244,-2.1678251674244744,-2.824206931000739,-4.39845260715561,-8.609655788102573,-0.5154723087323441,-0.8154512125744212
0.368,1.1365881153767732,-0.5369118896505691,1.1493289365133434,1.5497440806640435,-0.4811603969205045,-1.0392194850828786,3.2119082356920794,1.2784026890146163,-0.5582486498182413,-2.28381346191883,-3.0081195301370895,-5.064251010278358,-6.410568612186845,-0.5136014147826292,-0.8154156261721339
0.37,1.452556165083823,0.44505720687003025,1.4517563427041025,1.7992991432454721,-0.11497230812813414,-0.7353022888976901,3.327419778455367,1.3915996635165877,-0.13679510334759104,-1.8556545247272533,-2.647756048539056,-4.94391202733635,-4.695414546549946,-0.3303481237485231,-0.9363614158511407
0.372,1.7640965442788745,1.4264715645152053,1.7541829830976403,2.0477461442283986,0.250108653351507,-0.4319385389639636,3.4423772091053166,1.5059027382121122,0.2885298688171768,-1.4225178908600369,-2.2824136915928346,-4.81638169392008,-2.9846873567504146,-0.14543560061240934,-1.058413907096371
0.374,2.0756369234732857,2.407885922158362,2.0566096234905564,2.2961931452108137,0.6151896148303972,-0.12857478903086106,3.55733463975503,1.6202058129074015,0.7138548409810699,-0.989381256993711,-1.917071334647365,-4.6888513605040725,-1.273960166954402,0.03947692252332402,-1.1804663983413501
0.376,2.387177302668337,3.389300279803537,2.3590362638840943,2.54464014619374,0.9802705763100383,0.17478896090286522,3.6722920704049793,1.734508887602926,1.1391798131458377,-0.5562446231264944,-1.5517289777011436,-4.5613210270878035,0.436767022845129,0.22438944565943786,-1.3025188895865805
0.378,3.6272093132137746,5.135329611200381,3.207645330685548,2.902186643563362,2.055430082790162,1.5160270367010922,4.278799246136881,2.23114805856266,2.1652421089908644,0.5322239900258292,-0.42168431711391174,-3.7784056166364297,1.218788466985926,0.5184967298677643,-1.2060826424925135
0.38,4.976192293346228,6.971080314271175,4.12034447963695,3.27253508282658,3.2139115529249223,2.9790512549849044,4.9429858015406625,2.7726512724384156,3.2617960621353315,1.6975905009449892,0.7980919626007559,-2.9185860778281993,1.8918338169651892,0.8254171345084783,-1.0840085123182595
0.382,6.325175273475907,8.806831017338194,5.033043628586475,3.6428835220890363,4.372393023057299,4.4420754732657075,5.607172356943078,3.3141544863130576,4.358350015277543,2.862957011861752,2.017868242312914,-2.058766539021737,2.5648791669430677,1.132337539148561,-0.9619343821442567
0.384,7.6741582536083595,10.642581720408987,5.945742777537877,4.013231961352254,5.530874493192058,5.90509969154952,6.271358912346859,3.855657700188813,5.454903968422011,4.028323522780912,3.2376445220275816,-1.198947000213506,3.237924516922331,1.4392579437892752,-0.8398602519700027
0.386,13.119624440099265,15.745739914536582,9.296837027091911,6.090366783425454,10.103152863387944,10.538110422022228,8.301010162521068,5.177428496640042,8.355790908663543,6.656606969669355,5.432752345533664,0.14845005056581684,4.837529154631238,2.477668522484975,-0.03502963200723597
