-81,37,2,-15,-12,-10,-11,-5,-32,8,-17,13,-12,15,-12,-11,5,
80,-55,32,20,10,6,8,14,-35,-32,-2,2,3,17,10,11,6,
-32,-53,6,46,-4,-7,-6,-1,22,-1,12,30,6,9,13,13,6,
-44,65,-17,-82,-25,-26,-24,-16,10,-1,-23,-4,-8,-2,-14,-12,6,
-14,-8,-24,-38,-19,-17,-15,-11,-31,22,-17,-21,-10,-17,-14,-13,6,
30,16,0,82,-8,-5,-14,-4,-7,27,2,-8,-5,-28,-4,-9,6,
-142,119,-26,9,-12,-11,-17,-16,16,16,-2,-14,2,-35,-15,-19,6,
8,-95,-8,52,-3,-3,-3,1,19,44,-6,-7,15,-6,-5,-11,7,
-149,94,14,41,7,7,8,11,17,42,20,19,26,-2,15,10,7,
23,59,6,48,-4,-4,-15,-2,20,25,-8,20,1,-13,5,5,7,
69,-82,-31,-11,-11,-11,-18,-20,-35,65,-19,-8,-6,-45,-18,-20,7,
-28,40,6,-34,-9,-6,1,-4,-37,-29,-14,3,6,-11,-12,-14,7,
-38,-16,-14,-49,-9,-8,-6,-3,-50,-41,-12,0,-27,-24,-11,-16,7,
-87,70,26,39,-5,-3,3,5,-15,3,-10,-7,-63,4,-8,-14,8,
28,-42,11,-19,12,12,11,13,6,30,6,12,24,5,11,7,8,
21,-54,5,38,-7,-9,-5,2,4,18,-7,-1,2,-35,2,-3,8,
-10,-24,-22,-6,-13,-12,-13,-12,-14,-2,5,-6,-4,-45,-3,-9,8,
-142,115,22,27,-3,-5,3,7,-10,43,-3,-2,10,-8,-1,-3,8,
3,-36,-11,-35,-9,-3,-13,-4,-7,30,10,-4,8,-24,-10,-11,8,
154,-120,14,-25,3,2,5,10,34,35,14,-2,12,9,0,4,9,
137,-140,11,20,-3,1,2,-6,14,48,1,8,11,10,1,7,9,
-49,13,7,1,-15,-17,-11,-7,-43,-17,-14,-22,-17,-18,-11,-7,9,
-31,61,-19,-14,-14,-12,-14,-9,-33,-24,-15,-26,-7,-25,-10,-8,9,
48,-65,-9,27,-20,-21,-18,-10,-40,-23,-24,-17,-38,1,-14,-17,9,
-16,-33,-13,24,-19,-20,-20,-15,-34,12,-8,-37,-10,-5,-26,-23,9,
3,-19,-3,-64,-23,-25,-21,-15,-9,-62,-19,-24,-19,-7,-27,-24,10,
81,-81,-29,36,-22,-20,-26,-27,-16,7,-29,-40,-21,-21,-23,-23,10,
-28,-71,-27,-34,-27,-27,-35,-32,-64,-51,-33,-28,-24,4,-32,-34,10,
-71,-35,-30,-46,-23,-21,-36,-37,-5,-41,-27,-28,-22,-38,-29,-29,10,
-72,115,2,-26,5,5,-8,-3,25,45,12,-3,1,-12,-6,-7,10,
35,-114,1,37,5,3,-11,-8,19,-51,14,-1,9,-12,8,6,10,
-102,14,13,-7,-6,-5,-13,-8,-14,-40,-11,-10,-3,-28,-2,-2,11,
12,34,14,-14,10,10,6,5,21,17,13,0,13,-25,12,13,11,
16,-37,3,57,-6,-3,-12,-11,7,-10,-16,-6,-9,-33,-4,-3,11,
-137,134,-24,-25,-14,-15,-21,-27,0,-36,-18,-21,-16,-38,-8,-8,11,
-63,91,-26,-26,-16,-20,-37,-26,-37,-62,-23,-20,-20,1,-21,-23,11,
-96,86,-1,-3,-13,-14,-31,-25,-25,-36,-13,5,-19,-43,-22,-20,11,
67,-102,-11,51,-7,-4,-8,-14,-30,-12,-15,7,-8,1,-15,-13,12,
-24,1,9,45,-5,1,-4,-2,0,22,10,-1,-24,28,-7,-4,12,
-16,-3,-10,-41,-10,-8,-6,-4,-32,23,-4,-4,-11,-43,-12,-15,12,
-31,-42,-12,-10,-7,-6,-5,-4,20,-33,5,2,-11,24,-6,-9,12,
-71,38,8,9,3,1,2,5,12,-53,8,3,3,-10,5,8,12,
-78,76,12,-6,5,0,6,-7,-17,-30,14,7,7,-13,-1,0,12,
110,-88,10,-20,-7,-7,-6,-5,-2,-23,-1,-1,-8,19,-12,-13,13,
31,-8,-13,11,17,15,12,10,-2,-10,8,6,20,-2,13,15,13,
-43,27,4,58,-3,0,-8,-17,-9,-1,5,-8,-3,-26,-3,-5,13,
-244,157,-6,-4,-16,-12,-8,-9,21,-15,-2,-20,-10,-33,-20,-18,13,
36,-3,-14,3,-4,-3,-2,-6,0,-12,6,-15,-10,-34,-13,-12,13,
2,26,26,6,8,8,11,12,21,4,0,-1,7,-7,1,2,13,
-83,81,28,-23,14,16,20,15,4,-3,10,9,14,23,14,16,14,
56,-75,39,72,18,17,23,24,-1,-4,8,19,16,-6,18,19,14,
56,-88,-6,17,-3,-6,1,-3,-40,5,-9,9,-3,37,3,4,14,
-22,64,25,43,18,18,24,22,40,65,47,14,18,8,25,27,14,
-38,138,-3,-7,-7,-5,1,-6,-13,-10,13,-5,0,15,-2,-4,14,
-67,142,0,-69,-10,-6,-2,-6,20,-29,-20,-19,-10,-44,-9,-7,14,
148,-155,-21,-28,-8,-8,0,-8,50,-27,-3,-18,-7,-2,-7,-6,15,
-23,53,25,2,6,9,12,6,17,-37,13,6,10,-37,10,7,15,
-119,128,0,10,-10,-8,0,-3,8,-56,1,10,7,-1,-3,-3,15,
-9,-45,-11,-24,-13,-12,-7,-6,-67,-55,-19,-9,-11,-5,-12,-16,15,
-42,15,-20,22,-3,0,-9,-15,-33,25,-8,12,-10,-32,-7,-7,15,
-88,78,-2,31,-10,-10,-6,-3,-28,-37,-22,-8,-21,-37,-15,-18,15,
7,-91,-14,-1,-14,-11,-11,-15,-16,3,-12,-14,-31,-4,-14,-12,16,
-177,135,25,148,7,7,12,13,51,17,-3,21,-4,-5,9,9,16,
-170,124,5,-25,11,12,14,12,7,53,3,7,-22,47,16,20,16,
47,-22,-5,0,-6,-7,4,-1,8,-2,-11,-9,-14,22,-2,1,16,
99,-106,-4,-77,-11,-9,-11,-20,1,14,-6,-19,-21,-47,-10,-14,16,
28,-54,16,-19,-9,-8,1,-6,11,-57,-10,-7,-13,8,-7,-12,16,
28,-60,1,9,-1,-1,4,-3,-14,26,3,4,-13,30,-2,-4,17,
-74,54,25,14,16,17,24,23,-3,13,2,17,11,21,18,15,17,
52,-29,-4,-15,-10,-9,-7,-12,-13,4,-13,-15,-16,12,-12,-13,17,
79,-65,0,15,-10,-10,-6,-4,-6,37,-16,-3,-18,-10,-11,-13,17,
-92,5,-33,20,-28,-28,-36,-32,-49,-8,-36,-18,-30,-50,-33,-33,17,
-15,30,-18,21,-17,-16,-11,-11,-20,-14,-3,-18,-19,-8,-19,-20,17,
16,-37,-10,-2,-7,-3,-4,-7,-26,13,-6,4,-11,30,4,3,18,
-41,132,21,18,12,12,20,20,46,-17,14,12,3,18,22,18,18,
62,-92,-10,-30,-8,-5,1,-5,46,14,-4,-8,-9,-33,3,0,18,
-50,36,-7,52,-14,-8,-11,-8,-26,57,-10,-8,-19,-35,-8,-8,18,
201,-185,-2,-51,-3,1,1,-6,1,12,-4,12,-3,-27,5,3,18,
31,6,15,-41,-4,-1,2,-5,25,-20,-7,-8,-8,53,0,-2,18,
26,-5,4,-19,-3,-2,3,-3,11,20,-6,7,-4,9,-7,-8,19,
-176,115,25,36,3,3,11,13,20,54,1,3,8,2,16,17,19,
-13,29,-15,-5,-6,-4,1,0,10,-23,-3,15,-3,-18,4,5,19,
90,-47,-3,0,-15,-12,-5,-10,4,-16,-15,-2,-16,-19,-10,-10,19,
-11,-8,-24,19,-23,-21,-25,-29,-55,-22,-22,-19,-28,-46,-14,-18,19,
-60,7,-14,36,-13,-9,-21,-47,25,-12,-13,-21,-22,-31,-15,-16,19,
58,-9,1,-56,1,4,11,4,4,-47,-6,-9,0,-15,2,5,20,
24,45,18,-16,8,13,23,8,41,24,26,6,10,-13,15,15,20,
15,-9,-41,-27,-17,-18,-7,-23,-54,-18,-12,-3,-9,-6,-6,-4,20,
179,-196,13,1,-3,0,-2,4,18,11,-2,-3,1,17,7,7,20,
47,-54,4,-17,-10,-9,0,-2,-39,-8,2,-4,-6,10,-3,-2,20,
5,-29,-10,-2,-14,-13,-1,-3,23,-2,1,-10,-21,21,-10,-7,20,
-75,39,-1,-25,-14,-13,-3,-7,1,58,-3,12,-13,-43,-6,-6,21,
26,-3,25,3,9,14,17,14,13,22,6,4,15,11,5,6,21,
-222,164,2,-73,0,0,6,4,-50,33,0,-3,7,-31,-1,-3,21,
108,-120,19,26,7,12,5,5,10,-18,5,2,13,16,6,1,21,
26,-92,4,18,-1,1,6,5,-36,25,18,6,-2,-45,-2,-2,21,
99,-76,8,-21,6,6,6,12,-13,13,10,-3,1,49,13,13,21,
-53,76,9,29,-6,-6,3,-2,-10,51,-10,-11,-7,7,-1,-6,22,
2,14,18,-23,15,14,23,22,10,-26,9,9,12,7,23,22,22,
67,-2,-5,-61,6,8,13,1,9,21,2,3,9,-1,10,7,22,
-3,44,-12,-54,5,4,10,9,2,-30,1,10,-11,66,5,5,22,
69,1,5,54,-3,-3,0,0,-12,-33,5,-5,-19,-33,7,7,22,
-44,49,-12,39,0,-2,-2,-2,-41,39,-4,-6,-14,-4,-8,-3,22,
-9,71,16,-37,8,8,16,14,-7,-16,0,11,-4,21,10,13,23,
-35,79,20,-12,12,16,15,14,-33,-3,14,15,3,-25,20,17,23,
-7,12,17,18,0,1,6,5,23,8,5,14,-10,-7,4,5,23,
-133,145,-8,-18,-10,-6,-6,-7,-29,43,2,13,-19,-38,-10,-12,23,
-80,83,13,54,5,8,9,6,12,0,4,17,1,-1,0,2,23,
4,62,5,-54,0,3,8,6,41,1,11,8,5,-26,4,3,23,
58,23,24,58,12,14,14,15,22,7,1,13,-59,6,5,6,24,
55,59,8,51,15,20,12,8,8,-45,16,20,16,12,9,10,24,
-41,34,30,-17,6,9,5,5,-23,-5,3,15,7,28,0,-1,24,
-60,15,0,33,2,2,-5,-9,-29,-9,-1,-3,3,-21,2,-1,24,
-195,142,17,26,-3,-2,-10,-8,31,13,20,13,-16,21,-6,-9,24,
76,-83,-9,-16,-2,-1,-10,-4,-36,-19,-7,-10,-18,-33,-4,-4,24,
27,63,22,18,0,3,7,9,-22,34,12,22,-4,-46,4,5,25,
-81,147,13,-6,8,6,11,-4,26,10,18,6,9,0,8,14,25,
56,-50,0,-4,-15,-9,-10,-8,-27,-13,2,2,-12,-27,-10,-4,25,
-162,130,7,27,-1,2,2,-2,-39,-53,10,-8,-6,-30,3,7,25,
-23,69,5,21,-4,-4,3,1,-29,9,-14,2,-13,-4,-8,-4,25,
-10,13,-7,-7,-15,-12,-8,-10,-37,-13,-6,-17,-8,-29,-14,-10,25,
93,-125,2,-47,6,5,12,5,-29,-7,16,6,9,-18,4,9,26,
-42,38,-11,28,-7,-5,-6,-8,20,-4,13,-12,-7,-8,-12,-8,26,
176,-123,9,-34,-2,-2,10,-2,-3,14,-6,-2,1,-1,2,8,26,
-122,77,-14,25,3,3,13,12,-18,44,6,1,16,-7,12,13,26,
-88,124,21,-13,19,20,29,29,-1,38,18,40,23,83,25,26,26,
-50,64,-4,-49,10,13,13,2,20,24,8,3,7,-16,15,17,26,
18,-3,33,5,5,6,13,17,34,12,-2,12,-19,-18,-4,2,27,
-113,134,23,52,26,25,32,25,-12,49,17,10,12,-16,18,19,27,
35,57,9,46,24,22,29,13,17,25,12,11,16,-12,26,24,27,
139,-156,-20,-10,6,7,12,8,42,11,9,7,0,-25,8,10,27,
-62,63,16,-40,-4,-4,-6,5,-22,-19,-3,15,-12,-4,5,4,27,
107,-169,1,7,-2,2,6,1,35,-19,10,4,-5,18,0,-2,27,
92,-97,25,35,16,18,25,27,-35,23,16,33,9,-10,23,22,28,
-9,34,25,42,14,14,20,17,50,-6,19,10,9,-22,20,15,28,
98,17,20,-17,7,7,17,15,5,21,23,19,-40,24,14,8,28,
77,-1,16,20,8,10,16,11,30,20,22,4,6,-14,7,10,28,
4,0,24,-4,12,14,1,10,-12,4,11,10,-5,-29,11,15,28,
-44,105,9,-68,0,3,11,3,-11,6,6,-1,11,33,4,4,28,
60,-20,-19,41,0,-2,8,5,0,-55,1,10,6,-8,-2,-1,29,
121,-104,2,-50,8,9,13,6,-6,5,1,10,10,-9,15,14,29,
-106,134,-5,-10,1,2,10,-5,-20,14,-8,10,-13,-20,3,4,29,
14,78,-3,62,15,15,19,16,-26,60,1,17,2,9,13,18,29,
-14,66,-6,-35,2,-1,4,4,-34,25,-9,-9,-6,-37,0,0,29,
-31,46,19,32,20,20,22,18,3,72,21,7,14,17,17,16,29,
73,-57,-12,18,1,4,6,7,2,-24,3,23,4,1,5,9,30,
84,-90,9,28,5,7,9,8,-16,-35,2,10,2,19,14,17,30,
82,-73,2,-45,-2,-5,2,-1,2,26,0,-3,-6,18,0,2,30,
119,-83,7,50,-6,-17,0,-6,-19,-7,-10,-3,-11,17,-6,-4,30,
-61,48,-12,5,-14,-15,-7,-17,-30,-24,-17,-17,-20,-7,-14,-14,30,
48,-115,-10,-67,2,1,-7,-10,6,46,-4,2,-7,-34,-1,-7,30,
55,-12,-14,-24,2,0,-17,-9,-11,-9,10,9,-6,-24,-1,-7,31,
-52,4,8,43,6,2,11,0,1,24,12,21,-1,-25,3,-2,31,
1,-81,-26,-10,-10,-12,-15,-16,-26,0,-20,-24,-19,-24,-19,-26,31,
-69,-9,-22,-57,-9,-9,-14,-18,14,-6,-21,15,-8,-15,-19,-18,31,
71,-83,-7,23,-1,-5,-9,-13,22,-11,-9,-14,-6,-12,-6,-11,31,
-127,165,1,-72,1,2,-6,-20,-27,-18,0,-15,5,15,5,-2,31,
117,-120,24,13,17,14,3,4,1,18,2,-2,9,44,17,14,32,
23,-22,13,47,14,9,-2,-4,15,23,12,-5,10,3,17,16,32,
132,-117,22,-56,20,18,14,8,-35,1,8,-4,13,28,20,22,32,
-24,25,6,33,-4,-9,-5,-7,-2,66,0,-19,-1,41,3,7,32,
123,-120,4,51,8,6,8,4,2,-23,3,-1,12,6,14,16,32,
17,8,-2,1,9,5,7,-2,8,27,8,6,11,27,15,14,32,
-49,31,-19,-14,3,-4,-7,-7,16,-25,-4,-20,-4,3,-5,-4,33,
70,-4,23,28,16,13,25,21,20,11,13,2,20,32,16,19,33,
128,-88,-3,-40,2,3,5,3,-21,-22,1,-6,4,26,6,2,33,
123,-121,9,3,6,4,9,8,59,-45,21,14,6,5,4,5,33,
-45,8,-12,67,-4,-5,-6,-15,6,24,12,-4,-1,-3,-10,-10,33,
-19,8,19,16,7,1,4,-2,-9,-29,-4,2,4,19,1,1,33,
20,-112,-18,8,11,10,5,-2,74,20,2,-5,18,-2,5,8,34,
134,-81,16,4,4,2,1,-5,40,-33,-4,-3,11,-6,6,2,34,
80,-94,-3,-69,4,2,2,-5,16,7,1,-2,10,-7,4,3,34,
22,-27,-8,-31,-4,-5,8,-7,41,-5,7,-4,-3,-14,10,10,34,
-141,55,7,-4,7,6,11,4,44,10,24,-1,7,8,19,23,34,
-76,90,10,28,4,-3,13,9,26,22,14,18,11,0,19,19,34,
-139,113,-10,-33,-8,-11,-2,-6,-9,-12,-5,8,-5,6,-2,-6,35,
50,-53,4,3,13,10,22,17,-14,33,7,19,7,16,17,13,35,
-260,191,5,49,5,4,8,3,-21,62,0,3,5,1,7,8,35,
41,65,9,18,10,8,15,14,57,29,12,18,12,28,11,12,35,
-19,-44,9,13,7,6,10,2,13,5,14,0,9,-2,14,7,35,
61,-12,15,15,28,24,30,29,34,-8,18,9,15,-6,27,22,35,
102,-108,33,16,34,31,19,22,14,10,26,44,22,7,30,29,36,
79,40,38,86,31,34,28,33,-5,46,41,19,24,3,34,34,36,
-57,47,-30,-6,12,14,11,6,16,-9,23,-4,14,35,13,10,36,
4,37,8,-2,6,3,12,9,-11,15,27,-4,6,-21,15,12,36,
-35,-27,2,85,12,11,14,8,12,25,13,-1,4,-1,18,11,36,
54,-7,-15,77,6,3,10,9,28,-18,2,-5,-3,-10,8,1,36,
74,-73,0,-20,4,1,5,-12,-4,-24,-1,-18,-9,2,0,-4,37,
19,35,22,-58,24,21,31,18,52,57,28,6,11,29,18,16,37,
121,-57,-1,-3,5,2,9,-1,-20,-13,7,-19,1,-29,4,2,37,
-3,-2,-2,-13,12,7,15,12,-8,-75,-1,-6,3,66,11,9,37,
146,-141,7,-46,11,5,16,7,23,-32,14,0,7,-13,8,8,37,
102,-101,5,46,3,0,9,6,-3,-15,-3,-11,-1,11,1,-1,37,
77,-98,8,-34,3,1,-1,3,-4,-38,0,-14,1,0,4,1,38,
64,-54,6,71,16,14,21,17,35,-10,10,9,15,22,19,17,38,
42,41,29,6,32,27,29,24,4,29,21,16,26,-12,23,24,38,
-3,4,25,25,16,12,19,10,0,20,14,2,13,6,15,13,38,
-100,81,4,13,6,-1,7,-8,-29,-29,-6,-4,-5,-15,-4,-7,38,
-156,201,7,71,20,17,12,4,5,-28,8,21,3,23,12,6,38,
-20,6,-12,-46,11,4,1,-16,46,4,4,1,-3,2,2,1,39,
13,51,0,-20,16,10,13,9,32,26,15,3,-23,-25,9,12,39,
-38,72,2,39,10,8,11,4,5,18,16,-1,-10,15,12,11,39,
5,26,19,0,25,21,22,29,-4,33,35,18,21,8,18,22,39,
177,-154,11,-18,12,12,11,5,-7,77,6,10,1,1,10,8,39,
87,-64,2,-32,4,2,10,4,5,-12,11,10,-2,28,6,7,39,
20,28,-3,-13,13,11,2,8,3,-16,6,5,1,14,17,14,40,
-30,95,6,13,10,9,14,9,-10,7,0,-3,-5,10,7,5,40,
142,-48,8,21,26,23,18,14,-1,21,14,17,16,19,19,14,40,
94,-121,15,11,11,7,13,9,-19,11,14,0,6,2,14,10,40,
31,-2,-1,-13,14,11,17,11,-7,11,8,3,8,-18,9,9,40,
29,1,-2,-31,8,5,16,0,-32,-8,7,3,6,-8,7,9,40,
-58,21,0,-18,-5,-5,-1,-7,-20,16,-8,0,-6,-23,-5,-6,41,
-169,164,8,24,20,21,17,14,6,-7,35,12,15,35,13,13,41,
100,-151,26,1,16,14,11,7,26,7,1,-1,3,6,1,1,41,
95,-50,7,20,18,12,17,12,6,-20,25,20,27,0,16,18,41,
-20,43,-12,-50,-3,-8,-12,-1,-12,-2,-5,4,2,-26,2,-1,41,
26,32,-3,62,4,-3,-7,-10,20,19,-12,-13,2,15,0,-2,41,
-173,178,17,56,13,3,4,0,-7,34,9,20,12,23,6,9,42,
-127,198,30,38,22,20,14,12,17,44,6,16,22,19,17,15,42,
57,-29,14,2,9,10,-3,3,27,15,-5,0,10,34,2,-2,42,
100,-132,0,-62,8,8,0,-17,-23,-35,-6,3,6,-27,2,2,42,
102,-67,5,2,7,5,2,0,-38,53,-9,3,7,19,8,5,42,
-17,-37,-22,30,-1,-1,-14,-15,-37,3,0,-5,-2,-37,-8,-13,42,
16,-9,20,46,1,-1,-3,-1,-1,19,-21,-22,-3,30,-10,-8,43,
-17,12,-12,-16,5,4,-2,-18,-3,-45,-10,-3,4,-25,-2,-6,43,
-40,96,13,29,-3,-2,3,6,-15,-12,-1,6,-4,27,-1,-6,43,
72,-201,-32,-44,-13,-17,-13,-18,25,-10,-16,-11,-12,16,-23,-25,43,
-137,66,11,18,-5,-7,-4,-4,-21,13,-13,-12,-10,-12,-23,-23,43,
-28,30,-33,-26,-5,-6,-6,-11,-50,7,-13,-20,-7,-15,-21,-16,43,
-87,49,2,58,-12,-16,-12,-21,-50,61,-5,-9,-30,-45,-15,-13,44,
-82,137,15,-10,12,15,0,8,9,42,8,10,14,11,8,6,44,
-106,86,20,70,0,-2,0,4,-5,15,0,0,6,0,-6,-9,44,
-148,38,-3,-18,-7,-4,-3,-8,-31,-23,-6,-20,-1,2,-4,-6,44,
36,-61,8,30,-10,-11,-12,-11,-23,2,-12,-1,-6,-33,-9,-12,44,
-50,4,-52,20,-20,-19,-20,-34,-31,26,-15,0,-13,-25,-10,-15,44,
-70,52,-4,-17,-13,-14,-11,-10,-23,-35,-14,1,-14,10,-4,-6,45,
-61,-32,5,-9,2,4,4,2,0,-23,3,-2,4,18,6,2,45,
-57,-2,10,-7,-7,-8,-6,-4,-9,-14,-9,-14,-12,-47,0,-2,45,
-31,35,-12,-91,-2,-6,1,-5,-34,16,-3,-4,0,-12,-4,-5,45,
74,-101,12,-15,1,-6,8,8,3,3,9,-5,6,-5,4,2,45,
-2,1,-25,-51,-4,-8,-3,-7,-25,-59,-5,8,-6,-30,-1,0,45,
152,-75,1,-18,-2,-4,6,-5,24,-81,0,-4,6,19,6,5,46,
154,-139,-25,-18,-7,-7,-1,-2,-41,-42,2,-6,10,-13,0,-1,46,
-105,67,-4,44,-13,-15,-8,-5,-6,5,18,5,-6,1,6,7,46,
-114,91,-11,-9,-20,-24,-16,-14,-33,-34,2,-15,-6,-3,-9,-9,46,
99,-79,18,-23,-12,-16,-6,-4,-2,-34,-13,-19,1,-16,-8,-10,46,
-11,-104,-35,-50,-16,-16,-13,-28,-33,-21,-13,-29,-8,1,-16,-17,46,
13,-81,-2,-44,-6,-12,-9,-11,-15,-55,-14,-19,-8,-21,-10,-13,47,
142,-158,0,-45,6,1,3,4,60,0,10,16,5,-8,14,11,47,
66,-34,1,-63,-12,-15,-8,-6,-27,8,-15,-6,-13,-24,-10,-14,47,
39,-2,1,14,3,3,2,5,-1,-24,6,3,0,-2,10,11,47,
-80,10,7,44,-4,-2,-5,1,53,-3,7,18,6,-21,4,5,47,
118,-196,-20,-27,-19,-16,-18,-29,-3,-9,-16,-14,-9,-20,-16,-19,47,
-138,99,-1,-26,-7,-4,-2,-1,-14,-22,-7,-10,-11,18,-10,-12,48,
43,-32,-32,25,-14,-15,-15,-25,-30,-57,-15,-17,-9,-24,-13,-14,48,
-7,8,-6,8,-7,-12,-8,-8,34,5,-12,-6,-5,-44,-15,-15,48,
-67,12,-11,-21,-17,-23,-16,-21,-19,-30,-22,-20,-10,-52,-19,-17,48,
-212,136,-12,13,-9,-15,-5,-17,10,13,-4,-7,-2,-9,-7,-3,48,
-166,133,2,-18,-5,-10,-1,-5,20,-21,-4,-19,1,-17,-1,1,48,
47,-72,-20,-8,-23,-24,-20,-22,1,10,-17,-42,-13,-41,-17,-17,49,
-57,57,-6,28,1,0,-1,0,-27,61,-9,-22,-1,16,-1,3,49,
118,-1,15,-27,0,3,4,5,9,-42,-6,-4,5,-24,3,4,49,
-10,51,16,-11,4,3,2,5,33,47,-6,-17,7,-18,-1,-2,49,
180,-189,-2,-24,-15,-19,-22,-15,-59,-56,-25,-36,-19,-7,-25,-26,49,
-51,-25,-11,-8,-22,-22,-36,-30,-66,-52,-28,-41,-22,-35,-33,-33,49,
54,-113,-20,24,-13,-12,-23,-28,-22,37,-1,-21,-17,-33,-19,-17,50,
99,-129,2,38,-1,-4,-14,-7,-22,-1,-5,-8,-10,-26,-7,-9,50,
-50,-13,1,-29,-13,-17,-19,-16,-37,30,-17,-29,-75,14,-25,-25,50,
-39,59,-2,-12,0,-3,-14,-7,-3,-15,-5,-17,-6,-20,-4,-7,50,
-147,85,-7,-47,-17,-18,-21,-20,-28,-47,-22,-32,-12,-16,-24,-25,50,
37,-73,-7,-76,-18,-22,-25,-22,-26,-43,-2,-35,-22,-25,-25,-25,50,
-57,-55,3,-19,-7,-7,-11,-12,30,-21,-16,-6,-10,-26,-18,-17,51,
-183,93,22,24,1,0,-4,4,7,-5,-3,6,2,-3,-7,-6,51,
-136,91,-10,-31,-7,-7,-4,-5,-3,65,-15,-26,-11,-31,-14,-12,51,
9,-81,-5,-43,-19,-14,-12,-10,-55,25,-20,-13,-15,-22,-26,-24,51,
-12,-46,-48,-41,-23,-19,-29,-18,-7,-47,-4,-25,-20,0,-25,-23,51,
-80,112,-10,-19,-12,-11,-18,-5,-24,-4,-13,-25,-10,4,-6,-5,51,
129,-115,-12,-71,-3,-3,3,-1,-21,16,-6,-21,-2,2,-1,1,52,
173,-81,32,-5,18,18,11,29,-12,-2,23,23,21,68,15,15,52,
63,-70,-11,-52,-1,3,2,3,-28,-26,-6,-18,3,33,-1,2,52,
53,-90,-29,-96,-10,-12,-10,-11,15,-11,-7,-9,0,-21,-15,-11,52,
-68,37,-13,-6,-10,-11,-9,-6,16,6,-13,-11,0,-5,-18,-18,52,
121,-88,-24,-65,-17,-19,-14,-7,-34,-22,-21,-25,-12,-22,-21,-18,52,
25,9,-9,-26,1,0,1,2,-13,8,-3,-6,8,38,4,5,53,
19,13,-5,-9,1,0,5,5,-26,-26,-5,-5,4,12,-7,-5,53,
-18,-29,-25,-35,-29,-29,-25,-28,-45,-56,-28,-25,-22,-22,-30,-31,53,
-58,97,-8,-54,-16,-19,-11,-11,6,-15,-13,-22,-16,0,-25,-24,53,
-141,88,-8,19,-8,-11,-7,-10,-11,-7,-13,-10,-4,-7,-18,-17,53,
87,-124,-5,52,-8,-10,-5,-1,-11,-21,-17,-18,-9,9,-12,-14,53,
-10,-53,-20,-76,-22,-23,-22,-35,-18,-46,-24,-13,-18,36,-24,-24,54,
-6,42,1,-14,-5,-7,1,2,-36,7,-4,-5,-5,16,-5,2,54,
-157,79,-4,-41,-5,-5,-9,-6,19,-31,-12,-7,-3,-22,-12,-6,54,
-74,54,-9,34,-16,-15,-11,-5,17,12,-23,-15,-11,-25,-18,-17,54,
-35,-33,2,-11,-1,-2,0,0,-6,74,-5,3,-2,-17,-7,-3,54,
18,13,10,65,-5,-8,-6,-2,25,-15,3,-16,-5,5,-19,-11,54,
37,-49,-21,-67,-22,-23,-25,-24,-1,-39,-30,-19,-20,-3,-36,-27,55,
-78,68,11,29,5,5,10,14,17,68,-6,19,8,27,-8,-1,55,
106,-53,-38,-37,-10,-10,-7,-5,-20,-22,-8,-11,-14,-56,-13,-9,55,
-10,-65,8,45,-9,-13,-8,-1,11,21,-7,-11,-11,9,-15,-17,55,
-64,-64,-22,26,-15,-15,-16,-12,-31,-40,-7,-24,-19,-1,-22,-21,55,
12,-59,-16,-6,-15,-18,-16,-11,-42,-50,-28,-43,-35,-31,-34,-33,55,
-65,65,-15,-53,-14,-15,-14,-13,-32,-43,-28,-41,-20,-25,-19,-18,56,
-33,58,-15,27,-13,-12,-8,-4,12,23,-10,-19,-6,6,-22,-19,56,
-50,64,-17,23,-14,-14,-9,-11,6,-7,-4,-27,-10,25,-18,-13,56,
75,-11,-8,-20,-18,-18,-24,-21,-62,-25,-12,-16,-18,-32,-25,-18,56,
13,-47,-20,34,-7,-6,-11,-10,3,11,-18,-10,-13,-29,-16,-14,56,
55,-27,-31,11,-12,-15,-12,-10,-26,-41,-13,-9,-20,-16,-30,-26,56,
9,-123,-16,-37,-11,-16,-18,-16,-4,-100,-18,-30,-22,2,-25,-23,57,
14,-3,35,-19,17,14,14,15,-3,17,2,2,7,34,3,7,57,
18,-77,-24,32,-6,-8,-9,-9,-11,-9,-13,-25,-6,-33,-17,-13,57,
129,-124,-23,-43,-19,-24,-34,-38,-36,-37,-30,-38,-31,-46,-35,-34,57,
3,-33,-35,-61,-22,-22,-32,-31,-25,-23,-39,-30,-25,0,-41,-39,57,
-62,5,-10,21,-2,-3,-12,-8,32,-13,-21,-26,-10,-54,-18,-18,57,
15,63,-4,4,12,12,2,5,-28,-34,0,-1,5,-10,-1,0,58,
-163,122,-12,20,-1,-4,-6,-3,37,-5,-5,-2,-10,5,-4,-6,58,
-109,93,-1,12,-11,-13,-9,-17,2,20,-22,-21,-11,10,-18,-21,58,
-21,31,3,-33,-12,-14,-7,-4,-36,-31,-21,1,-9,-37,-17,-14,58,
102,-124,9,-20,6,2,5,9,21,-30,-9,3,8,20,-3,1,58,
-34,113,-24,-47,-17,-21,-13,-11,-54,-70,-29,-17,-17,-10,-20,-20,58,
-85,56,-6,-10,-11,-15,-10,-11,-21,-31,-10,-19,-8,-40,-18,-16,59,
-43,24,14,-16,0,-4,-1,4,-16,11,0,-8,-1,-9,-6,-4,59,
