-44,-142,-69,-48,-46,-48,-54,-53,-43,-43,-41,-50,-50,-52,-53,-58,201,
19,-38,-29,-45,-46,-42,-46,-41,-38,-38,-41,-49,-35,-39,-42,-41,201,
14,-70,-16,-43,-44,-45,-45,-38,-36,-36,-35,-48,-43,-49,-37,-41,201,
27,-87,17,-31,-33,-33,-29,-25,-27,-25,-31,-37,-25,-29,-38,-44,201,
-15,56,2,-25,-28,-31,-22,-16,-18,-20,-21,-29,-19,-24,-29,-41,202,
-56,24,-71,-34,-36,-35,-32,-27,-30,-18,-29,-38,-21,-30,-37,-41,202,
-28,57,-31,-43,-45,-44,-40,-42,-36,-16,-37,-47,-31,-35,-41,-49,202,
30,-127,-29,-33,-39,-34,-34,-31,-28,-29,-29,-40,-29,-33,-39,-46,202,
-21,-71,-54,-46,-50,-49,-44,-45,-35,-39,-37,-47,-40,-43,-43,-47,202,
0,-215,-9,-49,-47,-46,-42,-43,-33,-40,-37,-46,-27,-32,-33,-40,202,
30,6,-60,-35,-40,-41,-33,-34,-27,-32,-26,-31,-30,-27,-40,-43,203,
3,21,-51,-36,-45,-48,-40,-37,-28,-23,-30,-27,-19,-23,-38,-38,203,
-23,-101,9,-48,-51,-53,-51,-47,-42,-46,-39,-41,-38,-40,-50,-53,203,
10,-185,-8,-48,-47,-50,-51,-50,-41,-37,-43,-41,-33,-37,-48,-52,203,
36,-88,-21,-40,-40,-40,-44,-38,-32,-31,-30,-28,-35,-38,-36,-41,203,
-3,-131,-44,-39,-39,-43,-35,-34,-34,-38,-30,-31,-36,-45,-39,-44,203,
-39,-91,-14,-46,-47,-47,-44,-41,-39,-43,-40,-36,-43,-46,-41,-49,204,
-64,103,-36,-50,-53,-49,-47,-44,-50,-40,-49,-50,-49,-50,-45,-48,204,
-12,-172,-12,-43,-42,-41,-40,-36,-38,-39,-42,-44,-40,-41,-44,-53,204,
-6,-97,-23,-36,-36,-37,-38,-35,-29,-34,-32,-31,-31,-38,-40,-42,204,
4,-272,-25,-48,-50,-50,-40,-41,-37,-45,-40,-37,-42,-47,-39,-41,204,
31,-210,2,-38,-37,-37,-31,-31,-32,-38,-30,-29,-43,-45,-35,-46,204,
2,-23,19,-31,-32,-32,-26,-26,-33,-25,-27,-22,-25,-31,-31,-37,205,
28,-150,-29,-33,-33,-38,-25,-25,-29,-31,-27,-24,-24,-29,-28,-33,205,
-22,-42,-15,-37,-38,-36,-28,-29,-31,-13,-28,-28,-27,-32,-29,-29,205,
2,-5,-9,-33,-35,-34,-28,-27,-31,-24,-35,-33,-28,-31,-36,-43,205,
-79,106,-19,-25,-28,-29,-18,-19,-14,-25,-21,-19,-19,-23,-36,-42,205,
-83,162,-54,-32,-37,-37,-26,-24,-35,-35,-31,-25,-24,-27,-38,-43,205,
-4,-128,1,-28,-30,-27,-21,-24,-27,-30,-28,-22,-16,-23,-36,-44,206,
-21,16,-38,-18,-18,-17,-13,-12,-1,-14,-9,-9,-9,-13,-10,-16,206,
16,-181,-13,-21,-20,-20,-18,-18,-18,-17,-19,-15,-13,-22,-24,-35,206,
-43,-8,15,-28,-25,-26,-22,-19,-21,-25,-20,-20,-17,-24,-26,-30,206,
-16,55,-53,-35,-39,-35,-34,-32,-30,-30,-30,-34,-28,-35,-35,-44,206,
-2,-107,-10,-32,-30,-28,-29,-25,-27,-26,-23,-29,-25,-30,-33,-40,206,
-23,40,-17,-35,-29,-29,-25,-21,-24,-26,-20,-29,-24,-27,-23,-34,207,
9,-89,-56,-32,-25,-29,-25,-25,-21,-25,-23,-29,-21,-27,-31,-33,207,
12,-26,-38,-25,-20,-21,-26,-22,-17,-10,-24,-34,-20,-26,-30,-34,207,
-57,35,-44,-23,-20,-19,-19,-18,-25,-19,-27,-35,-21,-27,-38,-40,207,
-7,-35,-16,-24,-22,-18,-21,-16,-23,-15,-21,-30,-11,-22,-29,-28,207,
-44,-51,13,-7,-15,-15,-12,-9,-22,-18,-15,-25,-10,-21,-31,-31,207,
23,-215,15,-19,-26,-25,-22,-18,-25,-24,-23,-32,-22,-31,-25,-32,208,
0,5,12,-32,-28,-26,-25,-19,-22,-23,-21,-32,-18,-21,-26,-27,208,
-14,-46,-39,-29,-28,-27,-25,-22,-16,-15,-16,-28,-17,-26,-18,-22,208,
3,-106,6,-21,-22,-22,-25,-23,-21,-19,-18,-25,-24,-30,-25,-28,208,
7,-176,-19,-25,-25,-25,-26,-20,-24,-25,-18,-26,-22,-28,-32,-36,208,
-2,2,-52,-26,-26,-23,-20,-18,-17,-20,-16,-25,-27,-33,-13,-16,208,
16,59,-54,-32,-35,-30,-30,-23,-28,-28,-26,-38,-51,-31,-29,-33,209,
17,-8,-48,-33,-34,-30,-37,-30,-22,-24,-21,-31,-29,-33,-30,-28,209,
-47,-9,-38,-27,-28,-25,-28,-25,-13,-13,-14,-23,-17,-27,-26,-31,209,
17,-92,-69,-33,-34,-31,-32,-26,-18,-21,-18,-25,-26,-30,-16,-15,209,
9,-182,-48,-24,-22,-23,-23,-19,-15,-18,-13,-21,-19,-26,-12,-9,209,
-39,45,-30,-23,-17,-21,-20,-15,-12,-10,-7,-14,-3,-15,-22,-24,209,
-66,93,-56,-21,-19,-18,-14,-11,-10,-12,-7,-16,-3,-12,-17,-17,210,
14,25,-9,-21,-21,-18,-16,-13,-9,-11,-6,-15,-2,-13,-14,-15,210,
5,-168,-1,-32,-31,-28,-25,-23,-20,-20,-16,-32,-13,-22,-27,-33,210,
-54,61,-30,-38,-36,-28,-28,-23,-25,-24,-23,-29,-45,-23,-29,-33,210,
20,-68,13,-18,-15,-16,-12,-9,-8,-11,-9,-18,-45,-8,-13,-14,210,
11,-97,-44,-22,-19,-17,-18,-12,-12,-15,-13,-15,-4,-11,-22,-21,210,
-5,-9,-33,-34,-29,-29,-29,-24,-24,-24,-30,-35,-16,-27,-30,-32,211,
21,56,-13,-31,-28,-29,-25,-21,-15,-9,-18,-26,-13,-20,-24,-21,211,
5,-62,-40,-24,-23,-18,-20,-14,-19,-21,-16,-29,-9,-19,-26,-25,211,
10,-23,-64,-23,-26,-22,-24,-19,-20,-24,-18,-26,-18,-23,-22,-19,211,
-14,-94,-17,-32,-37,-34,-31,-25,-31,-30,-29,-36,-17,-20,-44,-44,211,
29,-104,-14,-25,-26,-18,-18,-15,-21,-12,-18,-24,-8,-13,-28,-34,211,
-8,-26,52,-10,-24,-20,-17,-13,-18,-5,-12,-7,-25,-12,-18,-21,212,
15,-3,32,-21,-32,-28,-21,-21,-22,-6,-14,-15,-10,-19,-10,-14,212,
24,-164,-39,-36,-42,-37,-34,-32,-31,-28,-25,-22,-21,-32,-30,-38,212,
8,-45,7,-31,-32,-27,-22,-18,-28,-29,-20,-18,-14,-22,-28,-26,212,
26,-103,-42,-30,-31,-25,-27,-20,-27,-12,-19,-18,-12,-20,-32,-32,212,
-9,-78,-58,-24,-27,-25,-24,-20,-29,-20,-17,-16,-21,-28,-31,-31,212,
10,-128,-19,-28,-35,-33,-30,-26,-31,-28,-20,-19,-18,-27,-38,-38,213,
33,13,23,-27,-32,-30,-25,-24,-28,-21,-19,-17,-16,-23,-28,-25,213,
-36,-8,-40,-32,-38,-35,-31,-30,-33,-28,-20,-19,-16,-25,-33,-30,213,
19,-14,-20,-30,-35,-34,-31,-29,-32,-25,-21,-22,-17,-23,-44,-43,213,
5,-59,-1,-26,-31,-33,-28,-27,-31,-24,-21,-20,-17,-31,-37,-38,213,
27,-101,-43,-24,-34,-32,-25,-21,-29,-23,-20,-18,-18,-24,-25,-27,213,
13,-16,-59,-25,-25,-23,-22,-21,-22,-18,-14,-17,-19,-23,-25,-24,214,
10,71,-25,-31,-32,-28,-27,-24,-27,-22,-17,-19,-16,-22,-28,-21,214,
-16,-206,7,-28,-31,-25,-27,-19,-27,-20,-16,-17,-20,-25,-28,-30,214,
2,-105,-10,-37,-36,-32,-44,-40,-37,-31,-25,-25,-28,-31,-33,-34,214,
2,-12,-15,-31,-34,-32,-42,-40,-36,-31,-27,-27,-25,-29,-33,-38,214,
5,-25,-27,-38,-34,-34,-43,-40,-29,-25,-31,-31,-19,-26,-37,-40,214,
-24,44,-68,-35,-36,-32,-38,-38,-25,-17,-20,-21,-10,-15,-35,-30,215,
-13,-142,-34,-14,-15,-13,-22,-15,0,1,-8,-5,0,-6,-4,-1,215,
26,-186,6,-28,-27,-27,-36,-32,-19,-19,-25,-24,-34,-27,-35,-35,215,
12,-210,-39,-23,-22,-27,-26,-22,-20,-19,-16,-13,-15,-23,-26,-28,215,
19,-64,-21,-22,-25,-20,-18,-14,-11,-6,-13,-13,-9,-16,-19,-21,215,
-41,80,-39,-32,-38,-33,-29,-25,-18,-10,-22,-25,-25,-31,-32,-29,215,
-10,-44,-35,-29,-29,-27,-21,-17,-15,-2,-15,-12,-18,-24,-15,-17,216,
19,-38,-12,-24,-32,-30,-24,-20,-14,-13,-24,-20,-20,-24,-20,-19,216,
15,-57,-4,-28,-39,-36,-33,-31,-25,-18,-29,-29,-25,-29,-34,-34,216,
2,-82,-51,-36,-38,-35,-31,-30,-34,-32,-32,-32,-31,-36,-42,-41,216,
-1,-85,-13,-18,-33,-32,-25,-23,-27,-33,-27,-24,-17,-23,-40,-40,216,
-32,48,-25,-29,-35,-35,-25,-22,-26,-27,-22,-18,-19,-24,-23,-23,216,
-19,-181,-22,-28,-28,-33,-29,-23,-16,-25,-24,-21,-13,-20,-28,-29,217,
9,-127,-15,-23,-20,-20,-24,-19,-14,-13,-14,-14,-3,-7,-10,-12,217,
-11,-24,-40,-22,-24,-23,-25,-26,-15,-2,-8,-4,-5,-11,-17,-19,217,
13,-44,-43,-11,-10,-9,-13,-12,5,-1,5,5,5,0,-4,-7,217,
11,-32,-20,-29,-27,-26,-31,-31,-12,-16,-11,-15,-15,-22,-19,-17,217,
15,-27,-45,-30,-32,-29,-26,-21,-3,-10,-4,-4,-11,-14,-18,-16,217,
-33,87,-41,-32,-33,-36,-25,-21,-13,-17,-10,-11,-8,-11,-18,-20,218,
-9,41,-91,-32,-28,-34,-25,-20,-8,-19,-12,-12,-18,-22,-14,-14,218,
-23,-117,-44,-35,-27,-30,-45,-26,-24,-21,-17,-13,-14,-18,-32,-32,218,
16,172,-44,-27,-25,-24,-30,-28,-18,-21,-19,-12,-10,-18,-28,-28,218,
29,-86,10,-22,-23,-24,-29,-26,-21,-21,-16,-14,-4,-13,-26,-25,218,
-8,102,11,-20,-20,-19,-26,-27,-14,-9,-9,-6,-8,-16,-28,-30,218,
-20,65,-21,-25,-26,-23,-31,-28,-23,-19,-18,-15,-16,-21,-34,-38,219,
4,20,-4,-23,-24,-21,-24,-23,-16,-20,-17,-16,-10,-13,-21,-22,219,
-15,57,-17,-25,-22,-27,-28,-25,-18,-19,-15,-14,-9,-13,-12,-16,219,
-19,134,13,-11,-25,-29,-32,-28,-19,-20,-15,-14,-20,-20,-27,-27,219,
-22,-96,-43,-18,-22,-24,-26,-22,-20,-19,-19,-13,-10,-16,-29,-31,219,
-32,49,-19,-36,-35,-38,-44,-36,-31,-35,-33,-31,-20,-26,-32,-31,219,
8,-19,-23,-28,-27,-32,-39,-34,-26,-6,-28,-23,-14,-23,-31,-27,220,
-31,-68,-54,-21,-20,-24,-33,-26,-22,-26,-22,-20,-10,-12,-22,-17,220,
22,-45,-27,-33,-34,-33,-44,-38,-31,-34,-30,-29,-20,-22,-36,-34,220,
-35,15,-9,-38,-38,-36,-44,-43,-25,-37,-33,-32,-34,-29,-31,-28,220,
5,-103,-24,-40,-44,-42,-37,-32,-31,-37,-34,-24,-29,-33,-48,-46,220,
-23,77,8,-27,-32,-27,-24,-23,-24,-27,-21,-17,-15,-20,-37,-36,220,
-35,-140,-8,-14,-19,-12,-7,-4,-15,-9,-13,-9,-29,-9,-25,-28,221,
-7,53,-27,-30,-29,-25,-22,-20,-29,-32,-27,-24,-29,-23,-35,-36,221,
36,-202,-39,-32,-35,-32,-26,-22,-9,-31,-30,-24,-21,-24,-39,-42,221,
-36,69,-8,-26,-38,-30,-30,-27,-25,-33,-25,-20,-20,-24,-42,-38,221,
-8,27,-30,-38,-38,-33,-28,-25,-28,-35,-22,-20,-21,-24,-36,-31,221,
36,2,-8,-44,-37,-39,-34,-34,-39,-39,-36,-38,-35,-39,-50,-47,221,
1,-35,-32,-38,-42,-46,-35,-31,-29,-33,-25,-27,-30,-37,-40,-44,222,
28,-95,-21,-28,-29,-36,-20,-15,-17,-24,-18,-17,-10,-12,-25,-20,222,
4,41,-29,-35,-35,-46,-29,-29,-26,-32,-23,-23,-18,-20,-35,-30,222,
-5,-4,-21,-34,-37,-42,-29,-28,-30,-31,-29,-29,-24,-31,-43,-46,222,
-30,-34,8,-24,-34,-37,-32,-28,-32,-36,-29,-31,-19,-23,-37,-42,222,
-8,-75,-18,-25,-28,-30,-20,-22,-22,-25,-17,-16,-10,-19,-35,-42,222,
-15,-81,-22,-45,-42,-43,-47,-40,-19,-21,-36,-36,-29,-32,-49,-59,223,
25,-204,-52,-31,-34,-34,-28,-25,-21,-25,-23,-25,-30,-34,-28,-27,223,
-30,-36,-27,-26,-36,-34,-27,-26,-20,-17,-29,-39,-31,-38,-35,-35,223,
-44,-144,-34,-39,-33,-35,-32,-25,-27,-25,-32,-39,-26,-31,-31,-28,223,
16,-66,-83,-40,-38,-37,-32,-30,-25,-28,-31,-39,-31,-39,-42,-42,223,
12,-9,-46,-30,-30,-29,-25,-23,-22,-22,-15,-29,-18,-20,-33,-38,223,
50,-151,-56,-42,-36,-34,-32,-31,-33,-31,-31,-44,-24,-30,-34,-38,224,
-4,46,12,-46,-39,-40,-42,-43,-33,-32,-29,-42,-26,-33,-30,-29,224,
-28,126,-23,-30,-21,-22,-22,-23,-18,-19,-9,-20,-15,-23,-14,-15,224,
-4,-105,-65,-40,-33,-37,-31,-28,-26,-11,-20,-29,-27,-31,-27,-29,224,
-89,8,-41,-45,-36,-43,-42,-37,-40,-32,-33,-41,-34,-40,-44,-47,224,
-1,-5,-76,-45,-40,-45,-40,-34,-37,-25,-32,-42,-36,-41,-34,-34,224,
-4,-186,-54,-39,-38,-39,-37,-35,-43,-41,-40,-49,-41,-46,-42,-45,225,
10,20,-1,-42,-36,-34,-33,-31,-34,-20,-29,-39,-31,-37,-37,-31,225,
-23,-101,7,-33,-32,-34,-40,-25,-27,-31,-23,-34,-23,-29,-23,-25,225,
-1,67,-17,-31,-20,-24,-21,-18,-30,-11,-19,-27,-7,-9,-24,-21,225,
-85,144,-30,-36,-36,-37,-30,-29,-35,-26,-30,-37,-21,-25,-33,-35,225,
-6,-3,0,-33,-30,-30,-29,-23,-40,-31,-23,-32,-19,-27,-33,-37,225,
12,-43,-30,-33,-26,-28,-27,-23,-32,-23,-20,-26,-22,-27,-25,-32,226,
-34,-2,-9,-28,-27,-28,-27,-34,-33,-29,-28,-35,-26,-30,-26,-28,226,
-37,92,-51,-33,-34,-38,-32,-30,-44,-39,-33,-44,-28,-35,-38,-44,226,
-2,-50,-25,-40,-27,-32,-44,-42,-42,-30,-37,-44,-33,-36,-43,-50,226,
16,-131,-15,-46,-41,-38,-48,-43,-50,-40,-42,-46,-36,-40,-48,-50,226,
18,-249,-49,-37,-38,-37,-50,-47,-42,-37,-36,-42,-31,-39,-47,-51,226,
27,-58,-53,-43,-36,-38,-57,-51,-47,-37,-37,-47,-39,-46,-50,-56,227,
-5,-96,-52,-39,-31,-32,-40,-38,-40,-34,-29,-40,-24,-27,-30,-34,227,
36,-118,-21,-39,-30,-31,-42,-38,-45,-40,-34,-43,-25,-30,-35,-39,227,
-6,7,-26,-33,-27,-24,-38,-33,-38,-32,-30,-39,-17,-19,-42,-44,227,
-55,115,8,-29,-24,-24,-37,-31,-41,-38,-35,-41,-19,-29,-38,-39,227,
-83,75,67,-32,-21,-22,-35,-31,-30,-25,-27,-34,-20,-21,-27,-28,227,
4,-168,-36,-32,-30,-34,-35,-32,-35,-24,-33,-41,-30,-34,-36,-40,228,
-47,124,-50,-25,-20,-19,-22,-17,-20,-13,-18,-29,-15,-19,-16,-14,228,
-3,71,-29,-24,-14,-16,-19,-22,-25,-18,-18,-24,-13,-17,-27,-35,228,
0,-3,-7,-33,-30,-33,-29,-26,-34,-33,-26,-34,-25,-29,-32,-36,228,
26,-67,-41,-31,-38,-36,-32,-34,-29,-34,-29,-34,-22,-29,-39,-44,228,
-4,1,3,-21,-35,-35,-33,-33,-26,-29,-30,-30,-21,-23,-35,-38,228,
30,-127,-40,-32,-40,-36,-38,-36,-39,-31,-35,-32,-25,-29,-36,-40,229,
-8,-89,-25,-28,-36,-33,-30,-30,-34,-34,-33,-27,-27,-32,-32,-31,229,
26,-152,-4,-13,-30,-30,-30,-27,-29,-33,-22,-19,-19,-22,-42,-47,229,
7,-45,-29,-13,-27,-24,-19,-19,-21,-25,-18,-15,-7,-8,-35,-41,229,
7,-96,-49,-29,-38,-36,-30,-30,-28,-29,-33,-33,-21,-23,-37,-42,229,
-46,-58,-27,-35,-41,-40,-38,-37,-42,-34,-40,-37,-30,-34,-49,-56,229,
4,-7,-44,-32,-34,-32,-31,-29,-32,-33,-30,-24,-28,-28,-33,-45,230,
23,52,-9,-25,-24,-18,-17,-12,-29,-28,-24,-20,-13,-14,-13,-17,230,
14,-92,-54,-37,-38,-37,-30,-28,-28,-17,-35,-31,-26,-25,-43,-48,230,
10,-98,-43,-30,-33,-28,-29,-25,-35,-38,-33,-32,-26,-26,-37,-49,230,
-5,-20,-63,-33,-32,-33,-30,-31,-36,-35,-34,-32,-23,-25,-32,-43,230,
-7,-130,-42,-32,-38,-34,-35,-30,-34,-36,-31,-28,-26,-29,-33,-36,230,
49,-71,-20,-26,-31,-30,-21,-24,-29,-30,-24,-22,-17,-17,-25,-27,231,
9,26,-54,-26,-23,-25,-18,-15,-19,-27,-21,-15,-15,-13,-15,-19,231,
43,-2,8,-19,-22,-24,-13,-15,-35,-32,-24,-22,-15,-17,-24,-32,231,
15,10,-13,-28,-35,-35,-27,-26,-39,-38,-31,-30,-20,-25,-37,-40,231,
-42,11,8,-18,-26,-24,-16,-15,-28,-30,-26,-24,-18,-23,-27,-36,231,
-13,88,-51,-24,-23,-29,-18,-20,-32,-32,-29,-27,-26,-28,-30,-39,231,
10,103,-41,-24,-28,-23,-20,-19,-26,-26,-33,-31,-33,-34,-31,-34,232,
-2,-209,-29,-38,-40,-38,-39,-35,-41,-26,-43,-41,-36,-40,-43,-40,232,
16,-97,-33,-33,-28,-27,-23,-19,-29,-31,-25,-26,-35,-34,-31,-37,232,
-3,27,4,-17,-15,-13,-6,-3,-15,-19,-14,-13,-6,-13,-20,-27,232,
-47,74,19,-27,-27,-27,-17,-16,-25,-31,-25,-22,-17,-18,-25,-29,232,
-3,-124,19,-29,-32,-29,-20,-21,-29,-31,-31,-30,-26,-29,-24,-30,232,
-12,36,-65,-33,-39,-34,-26,-25,-32,-37,-28,-27,-31,-37,-38,-47,233,
-51,101,-44,-28,-28,-24,-16,-18,-30,-35,-31,-27,-19,-18,-28,-29,233,
-52,33,3,-21,-25,-17,-16,-14,-25,-32,-22,-21,-15,-20,-31,-35,233,
-15,-43,-50,-23,-30,-26,-21,-18,-27,-32,-31,-28,-20,-24,-35,-39,233,
-5,-30,-13,-8,-27,-21,-16,-12,-24,-29,-26,-24,-19,-20,-31,-36,233,
-5,-34,-12,-26,-29,-30,-23,-23,-31,-24,-29,-24,-25,-29,-37,-48,233,
24,-55,-26,-22,-23,-25,-12,-12,-19,-24,-23,-19,-13,-17,-25,-29,234,
-69,220,-34,-9,-24,-25,-18,-14,-21,-28,-22,-19,-19,-18,-22,-22,234,
4,-63,3,-24,-26,-29,-19,-16,-23,-37,-32,-28,-24,-26,-27,-37,234,
-4,5,25,7,-1,-3,6,5,-4,-4,0,3,0,-2,-5,-6,234,
17,-142,-29,-17,-22,-19,-12,-12,-12,-6,-12,-22,-19,-24,-12,-15,234,
11,10,-35,-22,-23,-24,-11,-12,-26,-25,-22,-31,-29,-35,-27,-34,234,
-30,-37,-15,-22,-30,-25,-19,-20,-29,-27,-26,-37,-32,-36,-29,-36,235,
18,-131,-43,-23,-25,-22,-16,-16,-25,-12,-24,-29,-22,-26,-21,-28,235,
19,-1,34,-19,-28,-20,-18,-14,-25,-13,-18,-27,-26,-30,-23,-30,235,
-9,-24,-36,-12,-22,-19,-15,-16,-25,-22,-14,-17,-29,-30,-21,-27,235,
-39,-30,-32,-36,-37,-34,-30,-28,-36,-35,-29,-29,-36,-34,-35,-48,235,
-51,-66,-5,-43,-41,-36,-36,-33,-29,-38,-34,-34,-45,-46,-35,-40,235,
-38,33,-26,-24,-27,-26,-24,-22,-26,-20,-25,-22,-28,-33,-22,-30,236,
2,-129,45,-23,-25,-21,-16,-19,-24,-21,-17,-16,-24,-27,-25,-23,236,
12,-77,-47,-15,-17,-14,-12,-9,-20,-17,-16,-17,-19,-22,-24,-26,236,
-20,51,1,-25,-23,-19,-19,-17,-28,-25,-23,-23,-16,-19,-30,-32,236,
2,53,-47,-32,-29,-25,-25,-25,-30,-30,-24,-29,-23,-27,-33,-43,236,
12,-14,-12,-28,-27,-22,-23,-18,-30,-25,-21,-29,-19,-21,-32,-37,236,
-42,68,-14,-24,-17,-13,-12,-10,-18,-15,-13,-22,-11,-9,-16,-22,237,
-22,13,-50,-21,-19,-17,-18,-19,-21,-19,-17,-24,-12,-12,-22,-21,237,
9,-47,-5,-16,-16,-13,-9,-8,2,-2,-13,-22,-12,-12,-20,-26,237,
-6,-39,9,-17,-21,-16,-13,-11,-24,-23,-13,-21,-13,-17,-26,-29,237,
9,0,0,-18,-17,-13,-16,-12,-16,-15,-11,-22,-13,-15,-17,-23,237,
-5,-89,16,-17,-19,-18,-12,-10,-12,-16,-12,-18,-16,-18,-18,-22,237,
-18,112,-40,-27,-22,-27,-17,-16,-23,-19,-22,-29,-52,-20,-21,-30,238,
17,58,-1,-25,-21,-19,-18,-12,-21,-21,-18,-15,-16,-18,-9,-13,238,
-10,8,11,-24,-24,-23,-21,-19,-21,-25,-12,-15,-20,-24,-23,-30,238,
-4,-194,2,-31,-36,-33,-25,-23,-27,-26,-16,-17,-29,-30,-32,-36,238,
42,-13,-6,-38,-41,-37,-32,-32,-29,-24,-24,-26,-32,-34,-30,-38,238,
-30,107,-19,-37,-35,-32,-25,-25,-28,-23,-19,-16,-20,-25,-23,-25,238,
-23,169,-22,-30,-29,-25,-22,-19,-28,-19,-19,-16,-17,-25,-27,-29,239,
-14,29,-45,-12,-24,-21,-15,-17,-26,-28,-15,-11,-18,-21,-20,-22,239,
11,-31,14,-28,-35,-32,-30,-29,-36,-40,-21,-20,-32,-37,-36,-43,239,
1,-149,-44,-34,-40,-37,-36,-34,-35,-35,-30,-31,-40,-44,-34,-37,239,
-93,240,-34,-31,-35,-33,-27,-29,-32,-27,-26,-24,-31,-37,-32,-36,239,
4,-29,-18,-27,-30,-31,-25,-24,-28,-29,-23,-20,-34,-34,-34,-36,239,
22,-127,37,-23,-27,-25,-19,-17,-25,-27,-19,-15,-63,-20,-24,-25,240,
-3,6,-22,-17,-21,-15,-13,-11,-10,-6,-9,0,-15,-19,-13,-11,240,
-129,186,-22,-13,-12,-15,-10,-9,-22,-24,-15,-15,-29,-31,-19,-22,240,
-13,-15,-50,-11,-17,-12,-12,-7,-17,-10,-12,-15,-21,-27,-21,-23,240,
14,-61,-13,-22,-23,-22,-22,-17,-15,-28,-21,-36,-29,-34,-19,-24,240,
11,-128,52,-12,-22,-18,-16,-14,-18,-20,-17,-28,-28,-24,-20,-28,240,
-27,88,12,-14,-24,-17,-14,-13,-21,-23,-18,-28,-65,-25,-25,-34,241,
-5,-102,22,-17,-19,-17,-7,-7,-17,-20,-14,-27,-25,-22,-14,-13,241,
11,-189,14,-27,-36,-30,-24,-22,-36,-30,-30,-45,-32,-30,-34,-38,241,
3,57,-28,-28,-30,-29,-20,-18,-35,-38,-31,-33,-32,-29,-33,-36,241,
-40,113,-85,-23,-24,-17,-18,-15,-22,-22,-19,-21,-23,-22,-21,-24,241,
23,-141,5,-15,-18,-15,-4,-2,-13,-15,-14,-11,-12,-12,-11,-12,241,
-2,-157,-39,0,-17,-14,-10,-9,-15,-19,-13,-10,-18,-19,-18,-16,242,
-33,74,0,-9,-8,-8,0,1,-7,-11,-8,0,-15,-13,-6,-4,242,
28,-133,27,-19,-27,-23,-16,-14,-27,-31,-24,-20,-27,-27,-38,-43,242,
26,-63,-7,-25,-29,-26,-19,-17,-26,-27,-22,-17,-35,-36,-28,-28,242,
43,-28,-31,-8,-14,-9,-9,-10,-19,-18,-14,-7,-27,-26,-25,-23,242,
-2,13,-22,-5,-9,-9,-16,-13,-13,-13,-11,-5,-14,-14,-21,-20,242,
-29,10,4,-9,-14,-11,-14,-14,-2,-14,-15,-4,-23,-22,-12,-18,243,
34,-50,-6,-14,-17,-14,-25,-24,-12,-3,-8,-3,-24,-28,-22,-23,243,
27,-137,0,-22,-26,-22,-35,-24,-22,-23,-21,-18,-33,-37,-30,-39,243,
25,-31,17,-22,-20,-19,-26,-16,-23,-13,-20,-15,-29,-34,-32,-37,243,
15,-105,-30,-14,-15,-15,-15,-14,-18,-17,-12,-6,-22,-26,-25,-26,243,
-23,-48,-15,-22,-21,-23,-26,-15,-23,-26,-19,-16,-30,-33,-31,-34,243,
14,73,-5,-18,-20,-23,-17,-17,-21,-16,-17,-13,-25,-27,-22,-25,244,
-1,-51,-37,-14,-22,-18,-9,-9,-16,-19,-14,-14,-27,-24,-14,-11,244,
2,40,3,-30,-38,-35,-29,-28,-33,-35,-31,-28,-35,-35,-36,-35,244,
-73,106,-22,-11,-17,-15,-9,-9,-20,-18,-8,-6,-11,-18,-25,-26,244,
12,-64,23,-22,-25,-27,-20,-18,-31,-18,-20,-16,-26,-29,-26,-29,244,
-26,47,-76,-36,-39,-39,-38,-35,-37,-34,-30,-28,-30,-36,-39,-39,244,
-134,132,-52,-37,-36,-37,-32,-30,-33,-36,-27,-25,-32,-33,-37,-37,245,
24,-148,-39,-30,-42,-39,-32,-29,-33,-33,-24,-24,-31,-27,-39,-35,245,
28,-86,-37,-29,-33,-34,-24,-24,-26,-27,-18,-11,-21,-24,-38,-39,245,
-15,-99,-29,-26,-30,-32,-25,-26,-27,-26,-18,-14,-22,-22,-26,-28,245,
-20,-44,-12,-24,-25,-27,-17,-16,-20,-21,-18,-14,-19,-19,-26,-27,245,
-21,137,-28,-27,-27,-26,-22,-23,-24,-25,-21,-16,-23,-25,-30,-30,245,
-69,197,-42,-10,-11,-11,-4,-5,-8,-10,-7,-1,-17,-15,-10,-13,246,
-19,-80,-13,-8,-16,-14,-9,-7,-17,-18,-13,-11,-17,-16,-16,-16,246,
-134,197,-38,-21,-22,-22,-14,-15,-26,-8,-20,-16,-13,-13,-29,-31,246,
8,-181,-3,-22,-27,-25,-18,-20,-22,-21,-23,-21,-17,-19,-25,-28,246,
5,-30,-44,-27,-28,-26,-24,-23,-21,-28,-30,-28,-22,-23,-31,-35,246,
12,-9,-34,-20,-28,-30,-20,-20,-25,-9,-26,-24,-19,-20,-35,-31,246,
21,-163,-45,-21,-14,-15,-20,-22,-25,-15,-25,-24,-27,-21,-35,-34,247,
10,-24,-42,-12,-5,-10,-19,-19,-20,-13,-13,-9,-8,-5,-9,-7,247,
-14,126,-20,-19,-19,-20,-33,-30,-24,-18,-22,-21,-11,-10,-22,-22,247,
-8,-188,-1,-18,-20,-19,-29,-26,-24,-19,-26,-20,-12,-16,-29,-30,247,
-13,-8,-11,-12,-14,-13,-22,-22,-20,-13,-20,-18,-13,-15,-18,-21,247,
28,-67,34,0,-2,-6,-8,-8,-6,1,-8,-6,-15,-14,-8,-10,247,
