24,-12,-1,10,2,2,1,3,-8,-11,6,-1,6,13,-5,-6,112,
-19,-12,-9,1,-15,-11,-13,-11,1,6,8,-7,-17,2,-13,-12,112,
-63,-38,-21,24,-13,-11,-9,-10,-29,-18,-11,-20,-29,-20,-16,-20,113,
-10,12,13,18,9,11,16,16,10,25,24,15,7,12,14,11,113,
-3,-8,-6,-9,-6,-3,-1,1,-22,-9,7,11,-7,-16,-7,-11,113,
34,-26,-11,-30,-9,-4,1,2,-27,-5,9,14,-9,-16,-3,-2,113,
-27,4,-12,-3,-5,-5,-3,-2,-14,7,-8,-5,-18,-23,-10,-9,113,
14,-9,7,-12,7,9,14,15,-10,-22,18,13,1,-2,5,10,113,
60,0,4,7,11,15,9,9,37,11,20,5,2,-5,8,12,114,
47,17,9,51,21,25,30,31,12,22,27,25,14,12,26,32,114,
-22,26,9,44,15,17,18,16,-3,12,13,16,5,5,11,11,114,
28,0,14,0,13,18,18,23,-44,31,27,23,17,27,12,16,114,
41,-5,16,-19,8,12,13,15,-4,34,18,15,-1,-6,3,9,114,
37,4,17,2,10,14,20,18,-8,15,10,10,3,-4,6,9,114,
39,-14,14,8,10,10,16,16,-21,2,13,16,9,14,4,9,115,
25,24,30,22,23,27,29,30,-14,17,28,33,28,25,18,22,115,
29,3,9,-11,8,11,15,12,-9,30,8,12,2,8,0,4,115,
27,5,8,28,4,11,7,9,-32,15,9,14,-3,18,6,9,115,
-37,9,-22,-10,-4,0,6,8,-23,-7,-4,1,-30,-14,-2,2,115,
-66,0,-12,-17,-14,-8,-6,-6,-17,-3,-19,-15,-16,-23,-19,-16,115,
-20,10,-21,-28,-14,-12,-4,-5,-58,-11,-16,-10,-21,-15,-23,-21,116,
41,-2,5,-15,-2,3,7,6,-23,-15,13,10,-20,0,-1,5,116,
-29,-18,4,-13,-6,-2,5,4,-15,-3,13,6,-7,-12,3,5,116,
-17,41,6,-12,3,8,8,10,-14,-9,5,8,-3,-1,3,5,116,
62,14,10,10,1,9,5,8,-27,14,7,14,-9,-1,7,9,116,
35,8,10,-43,6,10,12,12,33,-15,16,22,11,10,9,8,116,
-30,-1,-10,22,-10,-8,-6,-6,24,-52,-3,-1,-13,-6,-3,-1,117,
16,23,1,-3,1,0,6,3,-17,-10,12,12,1,-2,2,2,117,
-2,-42,-15,-19,-17,-14,-9,-12,-7,-42,-6,-3,-54,-12,-11,-10,117,
-22,-10,-20,2,-13,-10,-7,-10,-7,-24,-3,0,-10,10,-5,-8,117,
-11,4,-18,-11,-6,-1,-4,-1,-39,-4,0,4,-7,4,1,5,117,
-24,-12,6,24,5,9,15,12,19,-23,9,8,0,-7,5,8,117,
-38,-2,6,10,8,11,16,15,-17,-21,10,13,4,-3,9,12,118,
-25,-13,-1,36,-2,3,2,4,13,-19,6,8,5,-4,5,7,118,
12,8,-15,8,-1,4,-6,-9,-28,-7,6,11,-2,-12,-3,0,118,
-37,7,3,32,9,12,-1,-4,-6,-25,5,4,-5,-6,3,4,118,
43,4,4,-1,5,9,6,1,-26,-1,8,10,-5,19,7,6,118,
-57,-26,0,40,2,4,-8,-11,-19,-8,-2,-1,-3,-12,-11,-11,118,
-13,-9,10,-17,6,5,-4,-2,-18,9,7,10,4,-3,0,2,119,
23,22,9,10,12,12,1,3,-24,21,19,6,3,18,7,8,119,
-38,19,9,14,3,5,1,-2,-10,-13,7,4,3,23,8,8,119,
7,-32,-3,22,-3,-6,-12,-10,7,-45,-10,-19,-12,-9,-9,-10,119,
-41,33,7,37,5,6,1,-1,-37,14,14,17,-13,8,5,8,119,
-44,18,-3,43,0,2,-7,-11,-19,-2,4,3,-1,-5,-16,-16,119,
32,-22,9,2,8,9,4,7,2,-19,14,17,9,25,0,8,120,
42,-3,-9,25,14,15,10,9,-10,-50,7,8,12,6,4,0,120,
45,-8,0,-4,8,7,3,4,-19,-28,9,10,4,7,5,9,120,
7,-4,5,29,10,12,5,5,0,-28,3,-6,-4,8,-3,-1,120,
47,-17,-9,-2,2,0,0,-2,-21,-84,6,-4,4,8,0,2,120,
46,-16,2,-14,8,8,-3,-4,-36,24,12,-1,12,4,0,-2,120,
-5,25,4,-39,0,2,2,3,-11,15,11,3,3,1,0,6,121,
37,10,-11,-2,17,16,8,13,-10,-9,24,11,25,18,8,5,121,
-27,-10,8,27,7,8,4,4,-18,-1,5,2,7,10,5,5,121,
46,-17,-1,4,10,9,2,4,-28,-19,15,1,7,7,15,14,121,
59,-13,3,-14,16,14,15,15,-39,-30,34,20,14,20,18,22,121,
83,-22,-7,-31,11,8,5,-5,1,2,7,7,12,5,-3,-3,121,
5,-2,6,6,3,0,9,10,-16,-9,15,17,15,19,-1,3,122,
48,2,29,-9,19,24,28,30,3,-5,27,40,28,20,19,18,122,
18,21,17,22,16,16,27,26,48,28,34,38,32,47,26,32,122,
-33,22,-10,-13,-3,-3,2,0,-4,-49,9,11,14,5,7,11,122,
-28,17,2,9,-2,3,11,10,5,2,13,19,14,9,8,12,122,
34,22,-2,8,4,4,2,5,9,-7,12,10,4,3,-3,-2,122,
-5,3,15,50,6,7,7,6,22,24,27,20,5,6,16,19,123,
69,12,3,17,20,24,16,14,-10,4,33,32,22,42,23,23,123,
-16,-1,-10,-7,-13,-11,-18,-21,-47,-40,-9,-6,-18,-21,-9,-9,123,
22,-1,15,-4,20,26,15,17,-14,2,24,22,-9,36,17,20,123,
9,-4,18,19,7,14,8,8,-34,8,24,19,4,15,16,14,123,
-34,-9,4,-3,-3,0,3,1,0,8,9,7,-12,8,-6,-3,123,
34,-11,11,-8,5,10,15,13,-5,-13,17,19,13,9,3,6,124,
-43,-9,-6,-11,-2,4,11,5,-13,-21,9,12,3,13,-4,0,124,
-12,-20,-5,35,-13,-7,2,-3,-20,-4,2,7,2,4,-7,-2,124,
-14,-1,0,-21,-4,-4,4,0,-29,-18,9,10,1,7,-3,-1,124,
-14,-6,-12,-28,-12,-7,-2,-5,-28,-10,7,7,-10,-5,-7,-5,124,
-39,-27,2,-15,-5,-5,4,5,-6,-24,20,11,-10,-17,4,4,124,
-33,-21,-14,-22,-15,-12,-3,-4,-41,-14,-4,0,-11,-17,-9,-7,125,
-14,7,-8,-12,7,12,17,16,-10,22,19,10,8,21,13,15,125,
-29,-17,-13,6,-1,-2,4,0,-32,-6,9,0,-9,-3,-4,-2,125,
-21,4,-23,-20,-11,-10,-5,-8,16,4,8,-8,-13,4,-6,-5,125,
-13,-26,-19,-6,-16,-14,-19,-15,0,-29,1,-10,-16,-22,-7,-4,125,
-20,-14,-1,-13,-4,-2,1,-1,-21,-29,8,0,-3,-13,10,8,125,
-37,-14,0,31,1,4,8,7,11,-1,17,1,4,-6,6,5,126,
35,-7,2,12,10,15,14,11,3,29,22,26,15,7,21,28,126,
27,-10,2,-3,3,6,11,9,-27,11,20,12,9,17,10,13,126,
7,-36,-11,13,-9,-10,0,-6,-18,-21,-4,-9,-9,-3,2,6,126,
-16,-13,3,17,0,2,6,6,-11,0,19,2,-4,9,14,16,126,
-21,-23,-19,14,-15,-12,-10,-10,-3,-4,-2,-9,-16,-21,4,4,126,
10,-17,-13,-25,-10,-12,-9,-11,-27,-2,-5,-9,-16,-22,-7,-12,127,
19,10,8,-21,7,10,13,15,18,13,23,21,10,6,17,22,127,
-13,13,6,-7,2,2,2,5,17,3,3,16,-1,3,4,2,127,
15,-9,-11,8,-4,-4,0,1,3,2,4,7,-3,-9,4,5,127,
-25,8,-2,7,-6,-5,-4,-3,-30,-8,-3,-3,-5,-12,0,-1,127,
-14,20,22,49,18,14,20,19,6,31,23,22,17,29,24,25,127,
39,-16,8,15,2,4,4,4,-35,14,0,-11,-3,-10,1,5,128,
30,23,15,4,6,4,11,12,-27,-6,14,23,11,5,5,11,128,
12,-1,-10,-48,-6,-4,-7,-9,-18,-13,-5,11,-6,-5,-8,-9,128,
-15,50,11,29,-1,2,0,-1,8,49,16,22,-24,13,20,22,128,
-10,-6,4,-24,0,2,-13,-13,-7,-8,-5,-7,-6,-13,-6,-9,128,
-57,-23,-6,-20,-7,-3,-13,-14,-24,9,2,7,-12,-24,2,2,128,
28,21,-5,-37,-5,-3,-16,-13,-18,-35,-9,-7,-12,-16,-7,-8,129,
65,-3,16,5,20,20,16,20,36,8,25,29,20,12,18,27,129,
-4,-2,3,-8,2,-1,-6,-7,-20,-12,3,3,0,-13,-11,-10,129,
-18,-29,-12,17,-12,-10,-18,-17,4,-33,-9,-3,-11,-15,-12,-9,129,
-19,6,-3,4,10,12,1,-4,-22,14,4,7,-84,-6,4,2,129,
19,-16,4,-17,-1,-4,3,2,-10,4,7,9,1,10,-3,1,129,
32,-2,-5,48,-7,-7,-1,-1,-42,30,-4,-3,-11,-5,-14,-13,130,
-37,2,8,0,-3,-2,7,9,-15,1,6,14,-2,11,2,10,130,
24,9,5,-15,-3,-2,6,4,-19,21,7,6,-5,10,1,3,130,
-1,-11,-3,-19,-8,-9,-5,-6,3,15,11,7,0,33,-3,0,130,
15,-8,-25,18,-5,-9,-6,-7,17,-11,-7,-15,-51,24,-1,-6,130,
-10,37,0,-20,-3,-2,6,7,-2,29,9,3,6,17,14,17,130,
41,-27,-2,-14,-2,0,-3,4,5,-22,-2,-10,3,-10,0,1,131,
80,6,12,-10,15,15,22,24,19,36,52,23,27,17,27,34,131,
36,-17,13,19,8,13,7,7,-7,0,9,0,15,15,10,8,131,
39,5,20,15,13,19,23,24,1,10,24,17,25,27,21,17,131,
-10,21,6,1,6,9,7,12,3,-10,9,-2,4,9,4,-1,131,
-24,11,-2,18,14,13,16,18,-27,4,17,9,16,7,12,11,131,
27,-2,2,-14,7,4,12,13,0,-15,2,-3,13,4,9,0,132,
-42,-21,8,14,6,3,11,8,-2,20,17,11,21,21,13,7,132,
-32,-25,0,1,-6,-9,-6,-6,-46,3,-7,-15,5,-7,-8,-12,132,
-4,-15,-11,25,-5,-7,-3,-3,-31,4,2,-4,0,6,-2,-7,132,
-27,23,11,-28,5,4,1,4,-5,5,-4,-8,-1,2,-5,-12,132,
92,-8,20,-1,8,9,14,14,-26,-11,12,17,15,16,17,15,132,
35,-37,-21,4,-13,-17,-14,-11,-27,-30,-10,-5,-15,-25,-6,-10,133,
25,6,15,-6,13,10,15,20,-5,-5,20,22,15,5,25,23,133,
120,11,-16,16,15,15,17,20,29,-35,18,23,17,29,20,18,133,
59,-12,1,-38,3,-3,3,4,2,-27,1,8,-44,20,5,8,133,
33,26,4,19,15,12,19,20,35,30,15,21,21,15,18,21,133,
35,23,21,-1,22,22,27,29,44,-3,36,32,20,25,21,24,133,
60,20,-2,5,17,16,22,21,-44,-15,15,21,15,31,15,17,134,
7,34,25,-18,17,19,18,18,17,-4,11,17,17,28,20,25,134,
-26,-6,6,35,2,-2,5,6,-18,-8,-7,-3,3,-6,4,2,134,
4,42,-4,54,5,5,6,6,30,-41,4,6,-1,1,3,9,134,
18,36,5,36,-2,-3,1,3,1,-21,3,9,0,1,6,5,134,
-16,21,6,-1,5,0,5,3,33,42,3,10,5,17,1,8,134,
16,-10,2,6,10,9,9,12,-15,16,11,19,11,25,11,13,135,
42,-10,15,16,8,8,9,11,12,2,13,18,10,2,14,14,135,
25,-24,10,25,3,6,-1,-1,4,-1,4,12,-1,-10,4,7,135,
57,-19,-2,-14,-1,-1,-7,-5,10,2,1,8,2,5,-4,2,135,
31,-7,5,-23,4,4,-5,-1,-18,5,4,10,6,-3,9,18,135,
98,7,16,-7,9,7,2,5,10,-37,9,14,15,23,14,18,135,
31,54,16,44,16,16,14,13,-20,-8,20,26,15,11,25,25,136,
86,2,7,19,29,30,22,23,11,66,30,33,14,28,27,34,136,
30,8,20,25,22,22,17,22,3,58,24,27,21,21,31,31,136,
43,1,19,29,12,14,6,9,31,-33,15,19,14,16,18,18,136,
26,2,5,-8,9,12,-1,2,14,1,10,18,14,14,19,22,136,
69,-15,2,-45,13,16,-11,1,-7,4,12,5,7,10,5,7,136,
39,11,22,47,19,18,13,12,9,14,29,24,12,3,21,29,137,
8,-3,24,1,16,19,6,9,-15,-35,13,13,15,6,7,13,137,
34,14,-11,8,4,5,9,9,-19,-5,5,13,10,3,-3,2,137,
-9,14,6,-45,4,5,2,5,-8,-2,8,10,8,8,-2,-2,137,
-18,14,20,-32,12,15,21,21,-25,-22,16,20,23,16,15,19,137,
26,16,7,-16,12,16,18,16,17,4,8,12,13,5,3,5,137,
36,-15,1,2,2,5,13,11,-19,19,14,17,12,26,6,12,138,
-30,21,10,12,7,9,12,11,-12,26,21,17,19,12,8,10,138,
11,55,21,4,14,14,19,19,-9,-17,20,30,24,26,25,30,138,
-12,14,-4,-4,-2,0,5,3,22,24,15,8,7,6,6,8,138,
11,23,-4,29,3,5,2,4,9,26,12,13,0,-11,9,17,138,
-11,-5,-6,23,-1,3,4,6,1,-34,7,8,1,-9,-3,0,138,
-26,-25,-5,-26,-14,-10,-11,-10,-17,3,3,8,-12,-20,-8,1,139,
-24,17,7,4,3,4,9,12,27,12,10,14,4,-10,9,7,139,
6,-18,-14,-44,-11,-7,1,1,1,-17,1,6,-7,-19,1,6,139,
7,8,0,-5,8,12,3,3,17,-6,14,16,5,-10,15,18,139,
57,-12,-3,-1,10,14,4,-5,0,36,17,24,17,6,22,26,139,
11,26,6,7,10,12,2,2,14,34,10,13,11,14,8,7,139,
62,-17,14,9,5,9,-1,5,-20,2,9,17,20,22,7,11,140,
22,26,23,-23,16,21,10,11,-14,-12,26,28,32,29,14,16,140,
12,9,9,1,10,14,7,6,41,-17,18,21,15,11,13,17,140,
-29,3,-24,27,-3,-1,-13,-10,-11,-21,2,9,-5,-15,-8,-8,140,
35,4,19,-21,20,25,17,18,-3,-13,23,32,20,9,25,23,140,
-19,6,11,10,4,6,-4,-6,-9,-7,-1,4,4,-4,-9,-8,140,
49,-2,8,14,0,0,-2,-3,7,-36,9,14,5,-8,2,4,141,
-19,-15,-3,45,1,5,-3,-5,14,3,0,1,-1,-10,8,2,141,
32,-5,13,-26,12,16,15,15,-8,-20,16,21,21,23,20,27,141,
27,19,6,-2,6,12,10,12,-14,21,4,12,15,31,11,15,141,
-22,20,18,14,8,8,18,14,17,-1,16,23,16,6,14,18,141,
25,41,-5,25,12,11,13,12,-12,15,12,20,10,1,8,11,141,
30,-20,5,-29,-2,-5,-7,-7,2,-9,6,12,6,-6,-1,1,142,
71,0,12,-28,21,21,12,11,22,18,22,28,16,16,21,21,142,
-50,-6,7,43,0,-5,-6,-9,-11,-19,5,7,8,5,1,5,142,
19,42,3,-36,8,10,5,4,-3,13,10,14,18,4,13,12,142,
33,0,4,22,-1,-3,6,5,-11,1,5,8,10,18,-1,5,142,
24,-2,9,21,4,1,9,9,-31,-33,7,9,8,11,-1,1,142,
37,16,17,11,7,4,17,15,18,-5,20,23,19,11,15,14,143,
32,-9,-11,21,-4,-5,5,3,-2,-3,9,10,11,19,0,-2,143,
16,-3,-16,-18,-6,-2,4,2,18,5,4,9,4,2,1,-1,143,
-23,-11,2,17,-10,-6,-6,-9,23,-26,-6,-4,-14,0,-5,-8,143,
4,16,4,-8,5,9,14,10,21,25,23,18,8,18,16,16,143,
33,14,9,-13,11,12,19,20,-13,36,15,20,16,15,20,13,143,
1,-7,9,33,7,7,15,15,-27,4,9,12,10,18,9,9,144,
12,12,3,6,18,16,24,23,8,28,18,23,20,9,14,14,144,
-12,15,12,43,3,4,10,7,15,-23,11,14,11,-4,6,5,144,
-32,1,-3,-40,2,3,9,7,-4,28,6,7,12,6,0,-3,144,
7,3,5,18,4,1,14,14,40,-6,14,17,8,-2,12,13,144,
-28,4,0,-17,-6,-8,2,0,-30,-7,3,5,-1,-9,-4,-5,144,
-24,9,14,3,3,3,11,10,-9,14,8,10,9,-2,5,2,145,
-6,22,11,26,14,10,22,18,20,13,17,25,26,20,14,14,145,
-23,-20,-3,-14,-9,-11,-6,-6,-9,1,-10,-9,-1,-9,-19,-22,145,
36,-2,19,31,12,16,18,18,22,3,17,24,23,29,22,20,145,
57,0,8,-5,10,15,9,12,14,1,13,16,-26,3,13,9,145,
35,-16,-11,-7,-3,1,8,8,7,-28,6,8,5,2,1,0,145,
32,20,-4,-26,11,11,17,19,17,5,17,17,15,13,8,4,146,
3,-15,10,52,-2,-2,5,6,16,-11,7,12,14,4,5,3,146,
-41,9,-8,-44,-2,-5,-5,-3,31,-2,-6,-2,-3,-13,-11,-7,146,
-26,-2,11,3,4,7,8,9,13,31,15,20,15,7,7,7,146,
-6,9,29,11,20,24,26,27,-15,-1,22,25,30,16,21,19,146,
35,17,26,-12,14,14,22,21,2,17,20,26,18,18,27,24,146,
-13,-10,3,16,1,-2,4,1,17,-11,-3,-4,8,13,-3,-6,147,
10,15,19,20,11,13,21,18,-1,36,21,24,30,21,14,16,147,
14,3,13,12,14,18,15,15,1,10,18,18,20,14,6,9,147,
15,4,12,-1,10,11,17,18,-13,43,24,28,19,33,6,18,147,
-40,-11,-21,9,-9,-7,-13,-11,21,9,-5,-4,-2,-11,-15,-17,147,
-58,-17,-27,-14,-22,-21,-16,-16,-10,-34,-8,-5,-7,-10,-19,-13,147,
-28,-12,-25,47,-6,-7,-4,-3,21,39,4,5,-40,-7,-7,-6,148,
-16,10,11,42,7,4,9,7,37,30,16,25,20,17,22,21,148,
-16,30,-9,-36,-13,-13,-23,-25,-9,-12,-12,-12,-10,-26,-10,-11,148,
10,-17,11,23,6,-2,-6,-4,7,-23,6,8,0,6,7,8,148,
-8,18,4,19,-4,-2,-24,-20,-2,8,-3,-9,-1,-1,3,1,148,
-27,-27,-14,-27,-19,-21,-30,-29,7,18,-11,-18,-15,-8,-10,-8,148,
-42,-27,-23,-7,-7,-8,-19,-19,-3,38,9,-13,-6,15,-9,-13,149,
-7,-14,-9,12,4,2,-4,-3,21,21,10,-2,3,-6,6,10,149,
65,-7,-2,-10,1,-1,0,2,5,-15,5,-9,-1,-4,-4,0,149,
39,-15,-15,-43,-14,-11,-7,-6,0,-22,5,0,-5,-20,-10,0,149,
40,-11,-6,-42,-1,-2,-1,-2,-26,13,0,-14,3,-9,-11,-12,149,
8,-4,19,44,11,10,16,17,6,39,21,10,21,10,12,14,149,
40,9,-3,11,7,4,8,6,-11,56,14,1,13,1,4,2,150,
-11,-2,18,3,10,10,17,19,15,-4,21,19,27,16,19,17,150,
-10,-21,-3,3,-3,-6,-5,-4,-22,-5,-5,-4,0,4,-7,-11,150,
34,-6,-7,-40,5,3,12,10,28,-2,12,21,11,3,13,14,150,
-26,33,-16,-14,-2,-3,-2,-3,7,-11,-7,-7,-4,-14,-10,-15,150,
-29,1,9,-17,-1,-1,7,4,24,4,3,7,9,18,-1,-2,150,
3,-8,9,32,2,4,1,1,5,-4,2,1,0,-9,-3,-6,151,
38,42,15,47,22,21,9,9,7,50,34,25,24,46,20,20,151,
-6,3,-5,-44,-2,-8,-18,-18,24,-4,-13,-11,-9,-10,-13,-17,151,
63,16,5,-3,9,8,-5,-8,6,-2,2,6,4,-3,-2,-5,151,
-23,8,0,25,1,1,-12,-12,31,19,-8,-7,-3,-1,-14,-18,151,
35,-11,-10,29,3,4,-3,-5,-7,13,13,3,1,-8,-8,-6,151,
-23,15,-17,4,-3,-7,-14,-16,17,9,-14,-10,-7,-6,-9,-17,152,
-19,12,-1,-14,4,3,-2,-1,4,14,-2,3,1,-6,6,4,152,
28,-11,-7,-25,3,6,-7,-8,38,6,-5,-9,5,9,3,-4,152,
0,-3,3,-69,-2,-2,-11,-10,36,0,-7,-13,2,-16,1,-3,152,
-49,-22,-21,23,-14,-18,-26,-25,-2,-4,-21,-17,-24,-35,-16,-25,152,
-9,-3,7,-18,5,6,-5,-5,40,21,-3,5,-8,-6,-1,-7,152,
29,12,-15,61,4,1,-6,-7,34,-12,-3,1,4,-4,-3,-9,153,
14,-5,13,5,14,6,15,16,-1,37,4,11,9,13,10,7,153,
-34,-10,-20,-24,-11,-11,-14,-16,16,7,-27,-23,-25,-36,-18,-23,153,
4,7,12,19,8,8,7,6,60,11,-1,8,2,14,9,4,153,
-53,-28,-4,9,-12,-14,-21,-21,27,33,-20,-15,-8,-10,-15,-21,153,
-21,-17,2,19,-1,-6,-13,-16,-8,11,-19,-13,-8,-17,-10,-17,153,
-19,14,-10,-4,-4,-6,-13,-12,-5,7,-11,-9,-8,-20,-5,-9,154,
-51,-30,-16,-27,-9,-14,-7,-6,14,-5,-16,-10,-8,-4,-6,-12,154,
-38,-19,-36,-42,-34,-37,-32,-33,-10,5,-40,-33,-29,-36,-20,-39,154,
-29,-42,-26,-51,-33,-39,-35,-31,-4,-19,-35,-31,-34,-35,-27,-27,154,
-47,20,-19,-1,-19,-24,-22,-21,-20,-14,-27,-23,-25,-25,-20,-24,154,
-78,-31,-28,-53,-35,-38,-34,-35,-19,-10,-39,-34,-34,-25,-39,-42,154,
-9,-24,-18,-54,-28,-30,-23,-26,21,-37,-29,-24,-26,-4,-34,-32,155,
-6,-14,-11,-44,-11,-16,-14,-12,41,-30,-6,-15,-13,-16,-21,-20,155,
-52,-16,-39,-44,-38,-41,-32,-32,-40,-3,-37,-34,-38,-52,-35,-37,155,
-86,-33,-30,-20,-33,-38,-36,-36,-29,-34,-41,-38,-34,-35,-38,-42,155,
-71,-34,-25,-25,-28,-32,-28,-28,-10,-35,-29,-23,-28,-3,-29,-28,155,
-34,-13,-33,-19,-31,-31,-29,-27,-6,-26,-29,-26,-28,-34,-25,-31,155,
-44,-1,-18,-12,-29,-30,-23,-24,-4,13,-23,-21,-26,-40,-28,-26,156,
13,-9,-6,1,-3,-4,0,4,20,0,-1,2,-7,-15,1,0,156,
-37,-21,-4,3,-13,-17,-11,-10,22,-25,-12,-9,-24,-31,-12,-10,156,
-29,-17,-8,-4,-4,-11,-8,-8,4,-3,-16,-10,-12,-5,-17,-19,156,
-50,-31,-11,-19,-17,-21,-19,-20,12,-8,-4,-12,-17,-27,-17,-20,156,
-41,-46,-39,-66,-20,-26,-27,-29,23,-39,-24,-23,-28,-30,-20,-21,156,
-2,-41,-18,-24,-19,-21,-25,-26,7,-13,-19,-14,-23,-16,-20,-19,157,
-72,-23,-9,9,-16,-20,-26,-25,-5,3,-19,-24,-33,-39,-26,-30,157,
-58,-42,-19,-4,-26,-30,-27,-28,5,-11,-6,-15,-34,-39,-23,-25,157,
-47,-54,-40,-12,-35,-37,-45,-47,18,-29,-36,-30,-41,-51,-36,-39,157,
-57,-25,-16,6,-29,-33,-29,-28,-4,5,-19,-13,-27,-17,-18,-15,157,
-42,-12,-5,-8,-13,-19,-17,-12,4,35,-14,-10,-17,-31,-19,-17,157,
-32,-14,-8,-19,-20,-23,-24,-22,-12,9,-17,-14,-30,-41,-17,-16,158,
11,2,-5,-1,3,-1,-9,-8,-4,7,2,2,-16,-18,-4,-10,158,
-22,-12,1,-13,-3,-2,-5,-5,17,2,6,9,-12,-24,2,1,158,
-24,16,-11,19,-15,-15,-16,-18,32,-21,-6,-14,-15,-14,-19,-17,158,
-44,-8,-2,-12,-8,-9,-7,-7,20,-30,-4,-5,-7,-15,-2,-4,158,
-9,9,-9,-3,-2,-2,-1,0,8,53,-10,-6,-10,-20,-5,-14,158,
-46,24,3,-12,-4,-4,0,-4,-4,-8,-1,3,-5,-18,3,5,159,
-21,-8,-4,6,-2,0,-7,-7,31,4,-5,-6,3,-1,1,-8,159,
-33,-24,-14,21,-18,-19,-21,-23,19,14,-15,-13,-15,-5,-18,-20,159,
-29,4,-10,0,-8,-8,-13,-12,4,22,-16,-19,-34,-21,-26,-28,159,
-1,-17,-5,-21,-10,-7,-7,-10,-4,-10,2,-5,-25,7,-13,-11,159,
-15,-20,-21,8,-14,-14,-17,-18,-8,3,-24,-26,-18,-20,-24,-25,159,
-53,-21,2,21,-7,-5,-6,-3,-13,19,-10,-8,-5,-16,-8,-7,160,
-18,-18,-20,-23,-1,-1,-3,-5,10,25,-8,-6,-1,-16,-15,-14,160,
-18,15,-6,-5,0,0,3,-1,0,1,2,4,2,-10,-6,-6,160,
-57,-4,-3,10,-5,-6,-7,-14,28,-5,-8,-8,-2,-17,-15,-15,160,
12,-5,8,13,-2,0,1,-5,19,54,3,8,-12,0,2,-1,160,
-5,-13,-3,-11,0,-3,-3,-4,10,34,23,4,6,9,-5,-5,160,
-38,-14,-13,-38,-14,-17,-16,-16,14,28,-10,2,-8,-12,-13,-14,161,
-42,-16,-5,29,-5,-5,-4,-5,8,32,-5,4,-6,-10,-11,-11,161,
3,-15,3,-7,-5,-3,1,-3,-3,44,2,9,1,13,-5,1,161,
4,-14,-37,5,-9,-11,-10,-7,12,-13,-7,-2,-2,8,-12,-18,161,
-21,2,-15,-15,-23,-22,-22,-20,-5,4,-25,-19,-25,-35,-24,-27,161,
-64,-45,-30,-9,-29,-28,-32,-31,-35,-25,-24,-32,-51,-34,-42,-45,161,
-71,-3,-24,-3,-21,-21,-21,-26,-35,-35,-21,-15,-99,-29,-23,-25,162,
-20,25,-10,29,-4,-4,-5,-7,26,-23,1,4,-12,-5,-10,-12,162,
-39,-7,-8,-42,-12,-16,-10,-13,40,12,-25,-17,-19,-20,-15,-16,162,
-20,-10,-14,14,-16,-19,-18,-16,17,-21,-23,-10,-31,-41,-22,-22,162,
11,-13,-40,-17,-7,-8,-8,-7,-29,-5,-11,-7,-8,-12,-7,-4,162,
-42,1,-14,-27,-16,-18,-19,-20,8,2,-22,-11,-26,-35,-24,-27,162,
-49,14,-10,-16,-7,-8,-6,-7,16,-19,5,-8,-16,3,-9,-10,163,
38,31,0,-10,4,0,2,0,8,16,8,11,-3,-18,5,4,163,
-40,-11,-4,5,-3,-9,-8,-13,50,10,-6,-6,-11,-23,-3,-7,163,
-50,10,-23,-9,-16,-18,-22,-25,3,-13,-15,-15,-17,-28,-17,-25,163,
-19,-37,-18,-43,-20,-25,-25,-26,8,16,-21,-20,-22,-35,-25,-26,163,
10,13,-10,-54,-10,-13,-11,-13,6,-12,-13,-13,-15,-17,-12,-19,163,
-4,-9,0,-36,-8,-8,-12,-10,21,13,-10,-12,-10,-21,-16,-19,164,
-11,-4,1,-18,5,6,8,4,43,25,8,2,8,8,-3,-1,164,
-21,-15,-38,-52,-10,-8,-11,-12,9,-10,-17,-17,-13,-18,-25,-31,164,
-4,-30,-11,-24,-8,-8,-8,-8,15,-3,-15,-10,-6,-16,-18,-23,164,
-56,-17,-16,-39,-20,-22,-22,-19,-4,-14,-24,-22,-24,-23,-30,-32,164,
-1,-17,-12,-28,-18,-25,-18,-19,2,-36,-22,-15,-19,-23,-20,-24,164,
-29,22,-9,-1,-15,-18,-16,-16,-23,-38,-21,-18,-20,-17,-25,-26,165,
3,0,2,-19,7,4,5,4,28,20,-3,4,-2,-5,3,3,165,
-79,-12,-37,-11,-20,-25,-24,-24,-28,-7,-29,-31,-32,-37,-36,-43,165,
-64,-47,-18,-22,-22,-26,-27,-28,-27,-34,-24,-29,-31,-44,-37,-38,165,
11,-45,-8,-19,-16,-19,-26,-20,13,1,-28,-24,-23,-22,-32,-37,165,
-35,-37,-5,-67,-13,-17,-16,-15,16,-4,-24,-16,-18,-18,-25,-23,165,
-31,29,6,-29,-4,-6,-7,-8,16,-10,-20,-18,-7,-8,-23,-26,166,
-25,22,20,-24,6,6,2,0,23,-30,-7,-2,-9,-20,-1,0,166,
-3,-6,3,-3,-1,-3,-17,-19,2,-23,-13,-11,-8,13,-21,-21,166,
-34,-5,-17,-3,-11,-13,-21,-25,52,-26,-15,-12,-24,-33,-15,-20,166,
-62,-22,-15,-32,-20,-24,-32,-34,18,-36,-35,-36,-38,-50,-42,-47,166,
-42,-12,-22,6,-13,-12,-20,-18,-3,-25,-19,-12,-23,-18,-20,-19,166,
-47,18,-10,11,-7,-7,-19,-18,43,-5,-27,-25,-24,-26,-25,-28,167,
