-13,24,5,0,8,3,4,-2,5,2,1,-6,-9,-6,0,-3,139,
22,-4,4,1,7,-1,10,4,-2,-3,0,-4,-22,-5,2,-6,139,
10,-12,9,2,12,7,16,12,9,10,9,0,2,7,7,6,139,
-29,1,0,3,6,2,6,1,7,1,-1,-7,-10,-2,-6,-1,140,
9,-16,7,6,8,2,12,5,10,8,5,0,3,6,1,3,140,
-24,19,-4,-7,-6,-10,-4,-11,-6,-11,-16,-10,-12,-7,-18,-20,140,
-9,-13,0,-6,2,-4,-1,-5,0,0,-8,-4,-6,-1,-5,-4,140,
-31,13,-7,-10,-4,-6,-7,-11,-5,-5,-11,-7,-13,-2,-7,-8,140,
-11,-20,-7,-15,-8,-13,-10,-21,-8,-10,-16,-17,-16,-3,-16,-16,140,
-7,-20,-5,-11,-2,-6,-4,-13,1,0,-10,-5,-20,-14,-7,-4,141,
7,-29,-5,-11,-7,-9,-9,-14,0,-3,-11,-9,-23,-21,-11,-8,141,
1,-2,-2,-8,-3,-4,-5,-8,3,2,-5,-7,-18,-15,1,2,141,
18,-8,3,-4,0,-2,0,-4,5,3,-3,0,-19,-11,-2,-1,141,
-14,32,2,-2,-3,-4,-7,-11,-7,-2,-8,-11,-16,-9,-4,-4,141,
22,18,5,-1,6,1,-6,-6,1,0,-6,-7,-19,-14,-1,3,141,
-19,-7,5,4,4,0,-7,-5,-3,-2,-6,2,-18,-13,1,-1,142,
21,37,18,24,20,16,16,17,18,19,12,22,6,15,19,19,142,
21,21,15,14,12,8,7,12,3,4,8,14,3,6,2,7,142,
-31,-21,-12,-20,-14,-18,-22,-20,-19,-19,-21,-20,-28,-21,-26,-20,142,
5,5,-4,-6,-2,-3,-16,-19,-13,-13,-17,-15,-39,-16,-16,-9,142,
-16,25,-1,-8,2,-2,-14,-15,-13,-13,-19,-15,-18,-12,-16,-16,142,
-15,-19,3,-1,1,-3,-8,-12,-6,-4,-12,-6,-7,0,-10,-9,143,
4,23,8,5,0,0,5,1,0,1,0,2,-1,4,4,4,143,
6,-28,7,0,10,8,8,4,6,8,4,6,-3,12,2,3,143,
22,42,20,17,18,13,16,13,13,16,12,17,15,21,14,13,143,
8,6,16,8,13,7,11,7,6,9,2,7,3,6,7,5,143,
-22,34,0,-7,0,-5,-2,-4,-4,-5,-9,-4,-14,-6,-5,-4,143,
-26,-33,-17,-19,-14,-17,-12,-16,-11,-10,-21,-17,-18,-11,-13,-13,144,
-18,6,0,3,0,0,6,5,-3,0,-1,2,-7,0,4,5,144,
-33,-5,-12,-19,-14,-13,-12,-14,-12,-12,-16,-13,-17,-15,-15,-14,144,
-18,-22,-15,-18,-13,-16,-12,-14,-24,-21,-19,-14,-27,-23,-17,-15,144,
7,14,3,-2,2,-4,3,1,2,0,-3,-3,0,-1,1,0,144,
22,3,13,9,10,8,5,4,4,2,1,4,-4,-4,5,6,144,
-27,12,-8,-17,-7,-11,-19,-22,-14,-14,-18,-17,-24,-18,-17,-18,145,
5,46,10,12,10,10,4,4,10,7,10,12,-10,10,12,13,145,
5,33,-1,-9,-5,-6,0,-4,-1,-3,-6,-3,-3,1,-2,-3,145,
7,-9,-8,-11,-8,-6,-8,-9,-10,-8,-11,-9,-12,-12,-13,-14,145,
-17,4,-16,-21,-18,-23,-17,-21,-19,-19,-21,-21,-28,-20,-26,-32,145,
-29,-50,-8,-11,-14,-15,-12,-14,-12,-11,-12,-11,-14,-8,-13,-15,145,
-19,12,0,-2,-3,-7,-4,-5,-3,1,-2,0,-6,-4,-1,-3,146,
20,4,2,3,1,-2,5,5,-2,4,1,7,2,7,6,6,146,
-19,13,-16,-19,-15,-20,-17,-16,-20,-16,-26,-21,-25,-24,-28,-29,146,
-28,13,-8,-13,-6,-20,-9,-11,-16,-13,-16,-17,-9,-9,-23,-26,146,
-42,-3,2,-7,6,-6,0,-6,-9,-4,-2,-11,-4,-2,-6,-5,146,
-15,15,-2,-8,3,-8,-4,-5,-14,-6,-8,-6,-10,-8,-17,-19,146,
-10,-35,7,-4,14,-2,2,-2,-8,-3,-5,-4,-7,1,-5,-4,147,
-7,22,4,-3,5,-8,-1,-5,-18,-8,-6,-13,-15,-7,-14,-13,147,
8,21,6,-10,4,-7,-5,-13,-14,-8,-15,-24,-19,-13,-19,-21,147,
-37,10,-13,-25,-6,-17,-16,-21,-24,-18,-27,-28,-32,-21,-29,-32,147,
9,17,-11,-23,1,-15,-19,-31,-18,-16,-26,-26,-65,-24,-20,-19,147,
-14,-39,-13,-14,-1,-16,-18,-29,-20,-15,-16,-16,-29,-23,-19,-17,147,
-9,-18,2,-10,9,-2,-14,-30,-13,-8,-12,-11,-22,-11,-14,-12,148,
17,-29,5,4,9,0,-5,-11,-6,0,2,5,-13,-1,-4,-1,148,
-27,21,-13,-17,-3,-11,-23,-29,-23,-17,-19,-21,-28,-23,-16,-17,148,
-2,-16,3,3,8,-1,-5,-10,0,3,-1,1,-10,-7,0,0,148,
-33,-6,-4,-10,1,-9,-8,-13,-3,-7,-13,-11,-27,-17,-10,-14,148,
-46,13,-13,-17,-6,-16,-12,-21,-13,-20,-18,-16,-36,-29,-18,-22,148,
-43,-17,9,8,15,2,9,-1,10,6,10,12,-13,0,12,9,149,
-11,-12,0,-1,3,-9,7,-3,1,0,4,7,-5,0,7,0,149,
-20,12,-1,-9,1,-10,2,-10,-5,-7,-8,-6,-12,-4,-8,-13,149,
-24,-36,-3,-9,7,-8,-2,-12,-2,-4,-7,-5,-14,-9,1,-5,149,
1,0,2,-4,8,-4,-1,-10,0,-1,-2,-3,-11,-2,2,0,149,
-7,13,-3,-9,1,-10,-8,-20,-8,-9,-11,-10,-14,-11,-13,-18,149,
-28,4,-10,-14,-1,-12,-5,-19,-8,-11,-6,-9,-10,-2,-13,-12,150,
12,23,-3,2,6,-6,7,0,4,5,12,8,-1,5,6,8,150,
-7,13,-9,-12,-4,-13,-5,-17,-7,-9,-11,-12,-17,-12,-6,-4,150,
0,12,2,4,14,2,6,-2,2,1,-1,3,4,7,-2,-1,150,
-13,26,3,-3,5,-3,5,-5,3,-2,-1,0,0,4,-4,0,150,
-1,32,7,11,19,8,13,8,11,9,8,9,3,11,14,14,150,
-52,-5,-10,-14,-8,-17,-19,-25,-18,-20,-22,-20,-25,-19,-17,-24,151,
33,11,9,15,14,4,14,8,11,9,11,16,12,17,11,6,151,
-8,-35,-1,1,8,-2,0,-8,2,-5,-3,-3,-4,1,-8,-8,151,
-27,-3,-3,-1,8,-3,-10,-15,-2,-6,-2,-3,-16,-9,-5,-4,151,
-22,-30,-15,-11,5,-8,-15,-24,-8,-7,-7,-8,-23,-15,-13,-13,151,
7,-19,-21,-21,-3,-19,-21,-32,-21,-17,-19,-17,-46,-22,-23,-23,151,
-33,-59,-2,-6,8,-4,2,-4,-7,-2,2,3,-8,-4,-10,-1,152,
-28,7,-7,-12,-4,-12,-8,-15,-17,-9,-7,-6,-18,-12,-14,-13,152,
-6,29,-11,-15,-4,-16,-14,-21,-25,-19,-13,-11,-24,-13,-18,-21,152,
-7,-19,-15,-19,-4,-16,-15,-22,-29,-25,-20,-18,-27,-18,-22,-25,152,
-11,4,-4,-11,-3,-12,-10,-13,-18,-14,-10,-8,-14,-7,-10,-6,152,
-22,-17,-17,-25,-9,-19,-17,-24,-28,-23,-19,-26,-27,-22,-25,-23,152,
11,1,-19,-20,-9,-23,-15,-20,-24,-20,-14,-22,-22,-18,-24,-22,153,
11,-24,5,4,11,4,14,5,-2,2,9,3,7,17,10,8,153,
10,-20,-6,-11,2,-12,-3,-11,-15,-12,-5,-12,-8,2,-5,-7,153,
-24,-12,-4,-8,7,-6,-1,-12,-7,-1,1,-6,-3,6,-4,0,153,
-21,3,-11,-14,2,-8,-6,-14,-11,-8,-9,-17,-42,-11,-8,-5,153,
-13,-8,-12,-23,-3,-14,-6,-17,-16,-10,-5,-13,-20,-10,-7,2,153,
-13,-10,-8,-5,0,-10,-3,-6,-12,-8,2,-5,-8,0,-9,2,154,
9,-15,-10,-16,-5,-16,-12,-14,-19,-19,-10,-16,-31,-14,-4,-6,154,
18,4,-14,-15,-8,-20,-12,-18,-24,-21,-16,-21,-20,-11,-14,-17,154,
-15,-13,-7,-11,-3,-15,-7,-14,-15,-9,-3,1,-15,-8,-6,0,154,
20,12,4,1,9,-3,7,0,-6,-6,4,7,-13,-6,3,6,154,
-31,25,-8,-15,-2,-14,-11,-16,-4,-9,-8,-14,-22,-18,-6,-2,154,
-16,8,-18,-20,-12,-25,-14,-22,-21,-24,-20,-24,-26,-17,-17,-13,155,
14,-1,7,3,8,1,3,-2,10,4,12,5,10,12,15,15,155,
-41,-41,-6,-14,-2,-12,-7,-14,-3,-7,-4,-12,-16,-11,-5,-6,155,
-8,30,-4,-13,3,-11,-6,-14,-6,-9,-6,-11,-14,-9,-3,2,155,
22,16,17,14,14,6,23,12,17,15,16,12,14,19,18,23,155,
4,21,9,7,11,1,15,4,14,8,13,10,10,15,10,14,155,
21,13,3,1,8,1,8,-1,7,-2,7,11,7,11,4,5,156,
1,45,18,15,23,12,23,16,16,14,20,22,20,24,27,30,156,
2,-33,13,18,12,5,20,15,13,11,15,23,11,18,21,22,156,
29,7,1,-3,5,-3,2,-7,-6,-8,-3,0,-9,-4,-5,-3,156,
-23,-28,-15,-16,-13,-20,-10,-22,-26,-29,-22,-21,-26,-21,-23,-22,156,
-8,-4,-6,-10,2,-6,-1,-11,-5,-6,-8,-6,-12,-3,-18,-14,156,
13,0,-7,-5,4,-5,3,-6,-4,-7,-1,3,-9,-1,-10,-8,157,
13,11,2,5,11,8,14,2,9,7,11,15,5,10,10,6,157,
-4,-23,-6,-6,7,0,-2,-6,-7,-8,-4,3,-20,-12,-7,-13,157,
9,4,1,3,12,3,6,-5,0,2,0,4,-5,2,-2,-4,157,
35,-3,11,11,23,13,15,7,4,4,7,13,5,17,1,2,157,
-17,2,4,0,13,8,8,-4,-2,0,-4,-1,0,5,-6,-8,157,
-12,-7,4,6,17,11,10,0,1,6,6,9,2,4,1,-7,158,
-5,-12,9,7,15,7,14,3,10,10,13,13,9,16,5,9,158,
22,-3,-4,-2,10,3,4,-5,-3,-1,4,4,-7,0,-6,-2,158,
-9,2,-9,-15,3,-5,-8,-18,-15,-14,-13,-11,-16,-10,-16,-12,158,
-18,14,-19,-19,-8,-15,-10,-18,-19,-17,-17,-11,-24,-17,-18,-14,158,
8,2,-11,-11,-1,-7,-9,-19,-12,-10,-11,-8,-16,-10,-8,-8,158,
-8,-26,-15,-19,-4,-8,-11,-20,-9,-11,-11,-5,-14,-10,-24,-24,159,
-2,0,-4,0,6,2,3,-4,10,11,17,17,1,11,10,10,159,
-15,-38,-4,-4,3,-2,-3,-9,2,0,8,10,-6,-1,-1,0,159,
34,-5,-9,-8,6,2,-2,-12,0,-1,1,6,-2,1,-8,-6,159,
-26,-47,-15,-15,-4,-11,-10,-20,-8,-7,-7,0,-8,-8,-14,-9,159,
-24,-23,-6,-9,5,3,1,-9,1,-2,3,8,-8,-2,-7,-3,159,
13,-8,-15,-11,1,-5,-2,-10,-9,-9,-5,1,-11,-13,-8,-4,160,
18,10,8,12,17,10,18,9,4,3,7,18,0,3,7,10,160,
24,29,-6,-4,7,2,1,-8,-10,-10,-8,1,-14,-11,-7,-8,160,
0,-19,-14,-10,4,-2,-3,-10,-13,-10,-6,-2,-14,-13,-16,-11,160,
12,18,-5,-4,8,0,-8,-18,-10,-8,-5,-3,-7,-5,-10,-11,160,
-28,9,-12,-13,2,-7,-14,-23,-12,-9,-14,-11,-16,-17,-16,-19,160,
0,-10,-11,-17,1,-9,-21,-26,-11,-11,-16,-12,-25,-23,-25,-25,161,
8,17,17,14,25,16,18,10,3,9,11,14,3,11,5,5,161,
-18,44,8,8,15,9,7,-1,-1,-1,3,7,1,7,-3,-3,161,
14,6,4,-1,8,6,1,-6,-2,-3,-2,2,-20,-6,-8,-7,161,
-30,-10,4,0,8,2,4,-4,-8,-7,-7,-4,-6,-2,-5,-4,161,
26,-8,25,23,29,19,25,19,12,11,16,21,11,12,23,28,161,
-4,-8,-7,-6,1,-2,-3,-10,-4,-1,-3,2,-11,-6,-1,2,162,
-5,-7,3,10,15,7,13,8,8,7,13,17,12,17,11,10,162,
28,-7,6,-1,11,4,7,-3,2,1,1,8,-1,4,0,2,162,
18,12,1,7,6,0,6,0,2,-1,3,11,-10,-4,1,7,162,
12,7,-3,-3,3,-3,-5,-6,-8,-10,-10,-5,-16,-15,-9,-6,162,
-12,26,-4,2,4,-3,-2,-6,-7,-8,-11,-5,-19,-14,-11,-9,162,
-17,17,4,4,11,1,4,1,4,2,4,7,-9,-4,4,9,163,
-23,-26,4,6,9,-1,-1,-5,1,1,-4,2,-14,-9,0,0,163,
-20,-4,-12,-17,-6,-14,-21,-28,-16,-14,-20,-17,-22,-20,-14,-17,163,
-34,-11,-18,-19,-13,-19,-15,-25,-17,-19,-20,-17,-24,-23,-18,-20,163,
44,-9,-1,-3,9,1,5,-4,5,2,5,-2,3,3,3,1,163,
-8,-28,-4,-5,4,-4,1,-5,-2,-3,-5,-8,-11,-6,0,-1,163,
39,14,3,1,12,6,7,2,0,2,8,-2,9,11,5,1,164,
15,33,14,18,22,17,22,21,18,17,20,16,18,24,18,15,164,
-18,-1,1,7,17,9,5,9,7,9,7,0,10,15,6,6,164,
4,-2,-15,-12,-3,-6,-8,-4,-13,-13,-9,-8,-42,-14,-16,-19,164,
-1,-23,-16,-20,-13,-18,-14,-10,-19,-20,-22,-20,-29,-24,-24,-25,164,
10,15,0,3,5,-1,8,12,-1,-3,0,6,-8,-11,6,5,164,
29,11,6,3,9,6,8,14,1,-1,3,7,-4,-3,8,10,165,
27,-1,16,18,19,14,19,25,12,10,16,19,10,14,19,22,165,
0,11,-10,-12,1,-4,-9,-5,-15,-13,-14,-12,-16,-12,-4,-5,165,
-20,4,1,2,3,0,1,8,-15,-9,-4,-1,-1,-1,1,2,165,
-8,14,11,9,13,6,12,15,2,6,8,11,14,12,5,5,165,
-5,2,-13,-12,-4,-9,-11,-4,-17,-12,-12,-9,-9,-13,-11,-16,165,
9,13,-5,-11,0,-3,-5,-3,-11,-4,-10,-7,-4,-6,-9,-9,166,
10,33,-7,-8,-1,-9,-5,-5,-7,-5,-3,0,-6,-3,-8,-10,166,
-3,4,1,-4,3,3,-1,0,-3,-3,-6,1,-9,-7,-3,-8,166,
14,11,4,1,5,6,3,8,3,0,0,11,5,8,11,11,166,
-14,-7,-1,6,3,6,7,9,5,6,6,13,14,15,10,9,166,
25,-7,-7,-5,-5,-4,-7,-2,-6,-8,-1,5,-8,-5,-4,-2,166,
-15,-10,-20,-15,-18,-16,-15,-12,-13,-13,-8,-7,-17,-13,-12,-15,167,
10,-10,-5,4,-7,-3,4,8,-1,-1,5,11,9,10,8,10,167,
17,-11,-14,-12,-9,-8,-12,-8,-13,-12,-11,-9,-11,-11,-10,-11,167,
-10,-3,-9,-5,-2,-6,-2,1,-1,-2,-2,5,-3,0,-1,-5,167,
-16,-16,-5,-11,-4,-3,-6,-6,-2,-5,-7,-1,-18,-10,-7,-11,167,
-13,-4,-8,-14,2,0,-6,-5,-8,-10,-11,-6,-19,-7,-12,-14,167,
6,-25,-8,-11,-5,-6,-6,-5,-9,-11,-8,-7,-11,-1,-11,-15,168,
8,-23,4,1,5,3,6,7,-1,-2,0,3,8,11,3,-5,168,
32,-2,-11,-14,-8,-11,-9,-8,-10,-14,-14,-11,-7,-7,-15,-21,168,
-13,23,0,-1,3,1,3,5,-1,-2,-2,3,6,7,7,3,168,
13,-13,-25,-24,-22,-20,-27,-24,-26,-25,-25,-20,-25,-26,-21,-22,168,
-8,-12,-28,-22,-16,-14,-22,-22,-20,-20,-22,-20,-45,-21,-19,-24,168,
6,11,-6,-4,-4,-4,-1,0,-4,-5,-9,-3,-34,-1,0,-3,169,
23,24,25,24,18,18,27,30,20,18,24,29,25,19,26,21,169,
-12,-36,7,3,2,4,7,6,1,4,3,7,12,10,12,4,169,
-19,3,-13,-20,-16,-18,-17,-15,-20,-20,-20,-20,-14,-15,-18,-21,169,
0,-7,3,2,3,1,6,6,6,8,5,6,7,8,9,6,169,
-1,-29,4,2,5,6,0,3,4,8,8,12,10,9,8,8,169,
3,23,18,10,20,20,6,5,9,10,7,10,15,14,8,0,170,
42,56,30,29,33,31,23,23,24,23,25,25,29,29,29,25,170,
1,4,7,4,10,8,0,2,6,7,5,9,11,13,7,7,170,
-7,20,10,7,15,14,6,5,13,14,12,16,18,17,14,13,170,
-13,-2,-1,-5,-4,-3,-14,-13,1,1,-4,0,-12,2,-2,-4,170,
4,-41,-18,-24,-15,-17,-30,-30,-20,-23,-26,-23,-19,-20,-22,-25,170,
17,12,0,-2,-3,-5,-8,-8,5,3,0,2,4,2,3,1,171,
-14,12,6,7,4,4,-2,-2,8,7,4,11,11,14,14,16,171,
-12,-28,-18,-22,-20,-24,-32,-29,-22,-20,-24,-19,-24,-25,-14,-15,171,
-13,-19,-29,-29,-22,-25,-26,-28,-31,-29,-32,-25,-47,-33,-26,-27,171,
-24,-16,-11,-11,-11,-17,-9,-5,-16,-16,-16,-11,-4,-8,-15,-15,171,
9,11,-15,-16,-8,-9,-11,-9,-13,-11,-14,-14,-6,-9,-9,-10,171,
-7,11,-18,-18,-20,-20,-18,-16,-13,-12,-20,-15,-18,-18,-19,-18,172,
36,37,9,4,5,7,12,14,9,13,3,8,10,6,18,16,172,
-2,34,8,8,4,5,5,7,4,4,5,9,8,7,9,10,172,
-4,3,9,-2,2,3,-4,-5,2,1,-5,1,5,4,3,3,172,
11,-9,7,2,8,6,-4,-6,-4,-1,-2,-3,6,4,-4,-2,172,
33,24,12,7,9,8,-3,-1,3,8,7,5,13,11,7,9,172,
5,-50,-7,-11,-13,-13,-19,-19,-16,-16,-14,-17,-11,-15,-13,-12,173,
8,7,20,13,9,10,9,8,7,8,14,9,11,6,14,19,173,
-12,-12,-2,-6,-8,-5,-12,-11,-9,-8,-3,-10,-7,-7,-12,-8,173,
-2,31,9,4,5,5,-1,-2,4,4,1,-6,0,3,0,6,173,
10,-4,-2,-4,2,-2,-11,-10,-2,-3,-1,-1,3,0,0,0,173,
-18,2,-22,-29,-21,-23,-27,-28,-23,-21,-28,-23,-24,-27,-27,-32,173,
-3,-8,-13,-16,-18,-17,-7,-9,-14,-13,-11,-9,-18,-19,-8,-6,174,
-11,-9,-19,-20,-16,-17,-13,-15,-10,-12,-12,-9,-11,-12,-10,-7,174,
-29,-18,-29,-29,-28,-26,-22,-24,-28,-22,-30,-24,-20,-19,-26,-21,174,
-8,-18,-2,-11,-7,-7,-3,-8,-11,2,-6,-2,-4,-4,-2,3,174,
30,2,8,8,7,10,15,14,5,14,10,15,19,18,8,15,174,
1,3,-4,-6,-2,0,-8,-8,-6,-2,-8,-1,10,3,-1,0,174,
8,-19,-14,-14,-11,-9,-18,-17,-18,-8,-14,-8,-39,-14,-8,-9,175,
5,37,10,15,13,14,5,9,9,16,14,19,14,16,18,18,175,
-9,-14,3,10,2,3,-5,1,4,11,6,11,9,6,8,8,175,
-23,38,-1,-4,-1,0,-6,-9,-3,2,-3,-4,4,2,3,1,175,
-3,23,-3,-4,-6,-3,-5,0,1,4,4,6,5,4,6,3,175,
9,33,8,3,2,2,10,11,10,16,13,17,18,18,13,13,175,
34,-5,8,10,3,6,12,15,14,25,17,23,10,8,18,21,176,
22,34,19,16,14,12,21,20,17,26,26,27,14,15,24,24,176,
-13,17,-3,-8,-4,-3,-2,-1,-7,3,0,5,-10,-10,-2,3,176,
5,29,13,10,4,5,10,14,9,18,12,14,9,9,18,19,176,
-11,24,0,-4,-1,-2,-3,0,-5,1,-3,3,-6,-7,-3,-5,176,
-18,1,-2,-8,-5,-5,-4,-4,-10,-5,-6,-6,-14,-15,-8,-7,176,
-1,31,-2,-7,-10,-7,-5,0,-10,-6,-5,-1,-8,-8,-9,-8,177,
15,4,5,5,-1,1,1,6,-1,2,1,5,-6,9,1,-1,177,
-22,-12,-8,-8,-10,-6,-8,-5,-8,-7,-11,-8,-8,-11,-4,-5,177,
3,37,-2,-3,0,1,-8,-4,-5,-2,-5,0,-24,-5,-1,-3,177,
1,2,3,4,-1,-1,3,8,4,9,10,16,8,6,9,5,177,
27,-31,3,2,-1,-4,2,5,5,8,11,15,15,9,3,4,177,
21,35,-4,-10,-7,-12,-7,-5,-5,-3,0,3,-3,-5,-1,0,178,
33,-18,0,2,-4,-3,2,5,2,5,6,10,6,3,12,13,178,
15,-31,-2,-1,-2,-1,-6,-1,0,0,9,11,6,1,7,8,178,
-26,3,6,3,-3,-3,4,9,4,6,14,16,10,9,6,9,178,
21,3,0,-1,0,2,-2,3,7,9,9,12,13,11,8,7,178,
-32,2,-19,-23,-20,-20,-16,-12,-11,-9,-7,-1,1,-5,-7,-4,178,
-7,-20,-9,-9,-9,-7,-4,-3,3,6,-2,4,10,4,6,8,179,
-5,12,0,2,-3,-2,-7,-3,5,7,2,4,15,14,-2,1,179,
-39,-39,-14,-12,-16,-13,-22,-19,-8,-5,-11,-5,4,1,-12,-11,179,
3,20,2,1,-3,2,-9,-3,13,14,8,11,23,21,6,7,179,
41,-15,12,15,13,19,21,23,24,29,19,25,39,36,25,25,179,
32,14,2,1,-2,4,4,5,6,8,5,7,23,16,7,5,179,
-19,50,1,4,4,9,-5,-1,4,7,0,2,18,14,6,7,180,
4,-14,8,11,5,7,7,13,12,15,12,18,19,18,10,13,180,
-24,-4,2,0,-3,1,-2,6,5,8,3,3,9,1,0,4,180,
-15,-6,-24,-21,-23,-19,-20,-13,-23,-16,-23,-15,-10,-17,-24,-23,180,
-8,21,-20,-19,-25,-19,-19,-16,-26,-18,-27,-18,-25,-16,-24,-23,180,
-4,-40,-2,-4,-14,-9,-6,1,-10,-3,-6,1,9,5,-1,0,180,
-17,1,-18,-12,-18,-12,-13,-9,-8,-7,-13,-5,4,-3,-7,-3,181,
-15,-9,-10,-5,-16,-13,-5,3,5,5,1,9,-22,8,6,9,181,
-35,13,3,0,-8,-3,1,9,5,11,5,13,19,16,10,16,181,
-34,16,-10,-7,-15,-15,-8,0,-4,1,3,6,10,3,2,6,181,
-9,-12,-15,-17,-19,-14,-14,-12,-15,-9,-15,-9,-8,-14,-8,-8,181,
3,11,-16,-15,-21,-18,-10,-7,-14,-12,-12,-7,2,-4,-4,-3,181,
17,-31,-6,-9,-10,-6,-3,0,-11,-6,-7,1,9,5,-1,0,182,
-7,-15,-8,-5,-16,-12,-8,-2,-8,-4,-6,5,10,6,0,0,182,
-13,9,-15,-22,-21,-16,-20,-17,-12,-8,-16,-7,-5,-8,-12,-12,182,
-2,4,-25,-24,-29,-25,-25,-18,-18,-14,-17,-10,-5,-10,-16,-16,182,
-11,-31,-18,-20,-27,-24,-20,-14,-16,-10,-16,-13,-1,-5,-12,-10,182,
19,-10,-24,-21,-25,-21,-18,-12,-16,-12,-16,-11,-4,-13,-11,-5,182,
19,-7,-23,-24,-28,-17,-23,-16,-15,-15,-17,-11,-5,-10,-12,-12,183,
6,-8,-17,-10,-22,-18,-15,-2,-9,-8,-5,3,2,-4,-2,-3,183,
28,29,0,8,-5,5,4,15,12,15,13,20,-5,15,12,19,183,
12,-21,-16,-8,-20,-12,-13,-4,-8,-3,-9,-2,5,1,-7,-6,183,
18,11,-6,-4,-11,-7,-8,-2,-2,-2,-6,-1,10,4,1,-3,183,
-10,-7,-21,-14,-26,-20,-18,-8,-14,-15,-16,-11,1,-7,-8,-6,183,
-9,-28,-12,-11,-16,-12,-18,-16,-9,-8,-12,-7,3,-6,-8,-10,184,
-1,1,15,21,5,13,15,23,12,18,11,23,35,26,16,13,184,
24,28,-3,0,-2,3,-1,1,1,7,-3,2,21,9,3,2,184,
4,-7,7,9,0,7,7,13,6,10,4,11,29,18,14,13,184,
17,14,-13,-13,-13,-10,-11,-8,-4,-5,-8,-5,9,0,-5,-9,184,
7,-22,-18,-12,-21,-14,-12,-9,-10,-9,-13,-8,2,-9,-14,-17,184,
-6,-18,-8,-8,-10,-7,-4,2,-4,-5,-7,-7,6,2,-4,-3,185,
10,-9,-8,-1,-12,-9,1,4,-6,-8,-7,-3,3,0,-6,-3,185,
-13,23,-21,-23,-23,-19,-19,-14,-15,-17,-19,-18,0,-1,-12,-13,185,
24,20,-16,-11,-19,-12,-8,-5,-16,-14,-16,-14,6,0,-7,-8,185,
-19,6,-8,-3,-11,-8,-2,4,-6,-6,8,13,8,3,0,4,185,
10,13,-5,-1,-8,1,3,8,-5,-7,11,17,11,3,-1,5,185,
8,52,-7,-6,-12,-2,-2,-1,-13,-9,10,10,7,-3,-7,-2,186,
22,14,15,17,6,12,17,22,-2,4,27,31,26,19,14,19,186,
16,17,5,5,-3,0,3,6,-11,-7,16,20,3,8,0,0,186,
16,-25,9,7,4,7,8,12,-1,-1,19,18,21,12,2,3,186,
31,12,3,5,-3,-1,2,6,-6,-4,17,13,19,10,-1,1,186,
-5,-9,7,14,-8,-3,6,10,7,6,25,25,18,9,3,10,186,
36,24,10,21,4,12,15,20,9,6,27,30,25,19,12,16,187,
2,0,7,16,2,7,13,19,4,1,25,25,18,10,13,18,187,
19,2,-10,-3,-8,-1,-4,4,-4,-8,13,12,3,-4,3,7,187,
11,-19,-2,2,-9,-3,0,9,1,-3,20,21,9,0,3,9,187,
0,2,-20,-19,-21,-16,-16,-14,-14,-19,1,-2,-8,-17,-11,-7,187,
13,-13,-11,-5,-11,-6,-5,0,-12,-14,3,5,-3,-11,-8,-7,187,
0,-21,-17,-10,-10,-9,-8,-4,-12,-18,8,8,10,-6,-13,-9,188,
8,-11,-1,0,-7,1,3,6,-6,-9,17,15,10,-1,4,6,188,
1,18,-5,-8,-5,2,2,2,-11,-10,6,8,-5,-9,-8,-2,188,
15,27,-11,-11,-10,-7,-7,-5,-11,-15,2,3,-7,-14,-12,-5,188,
21,21,7,7,5,9,14,12,6,4,25,25,17,8,10,14,188,
-7,20,-20,-21,-21,-16,-16,-15,-13,-12,1,-4,-3,-11,-29,-25,188,
-3,24,-22,-18,-18,-14,-13,-14,-16,-21,-2,-5,-8,-16,-20,-18,189,
14,1,-7,2,-9,-3,5,9,-5,-9,15,15,13,7,6,11,189,
-40,39,-9,4,-10,-4,3,10,-4,-6,21,20,17,7,6,11,189,
20,-15,-18,-5,-17,-9,-5,2,-11,-12,9,7,0,-11,-8,-4,189,
-5,-26,-20,-13,-28,-23,-12,-4,-21,-25,-5,-3,-11,-23,-14,-13,189,
16,-12,-31,-26,-34,-26,-28,-24,-29,-33,-9,-9,-25,-37,-23,-26,189,
-19,12,-19,-10,-20,-13,-9,-4,-11,-17,7,4,-1,-13,-6,-2,190,
7,1,-1,3,-4,4,9,9,2,-2,18,17,11,1,7,5,190,
-4,42,-8,0,-12,-9,0,2,-11,-12,7,9,0,-8,-4,-3,190,
16,5,8,9,5,8,15,18,15,14,34,33,23,8,13,17,190,
8,-1,-2,-3,-9,-6,1,4,-4,-7,13,13,4,-12,-4,1,190,
27,-19,-10,-12,-11,-5,-3,-1,-5,-13,9,7,-5,-20,-11,-8,190,
-17,10,-11,-14,-13,-9,-6,-7,-9,-13,10,10,-7,-15,-8,-6,191,
-17,35,-6,-12,-13,-17,-4,-7,-12,-14,7,-1,-2,-13,-10,-9,191,
-34,-4,-18,-23,-24,-19,-17,-16,-25,-28,-6,-16,-14,-20,-20,-24,191,
-7,37,-8,-15,-12,-11,-9,-6,-18,-19,1,-5,-5,-14,-11,-7,191,
-5,23,-12,-9,-13,-9,-6,-1,-16,-14,5,-2,4,-7,-5,-3,191,
-7,21,-3,-7,-11,-3,2,1,-11,-9,6,4,15,6,-3,4,191,
18,2,3,-4,-3,0,6,9,-3,-8,11,13,10,5,4,6,192,
