Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20800000000000002,13.074407907842332,13.577071118272439,13.132376984443571,12.370618473717169,12.58492604315912,14.651652507058015,13.992599033367531,12.228600042147649,11.315049103305663,9.540938760430425,13.503272270172964,10.150781678672024,8.616843634970289,11.565149447436413,-131.412909974001
0.21,12.794041095543225,13.909194310832264,12.728742823431162,11.66311192853638,12.487854850060033,14.550235497823499,14.133667414984181,11.816632597036378,11.218236388394356,8.900174492268963,13.22249638061635,9.627860758397992,9.560979037052899,11.781538361814968,-129.14266653790827
0.212,12.795008447235752,14.41444189147094,12.303353672679812,10.998789018819425,12.347373367423085,14.513655345431612,14.469502612099799,11.815871170426503,11.078043222606395,8.216002897611064,13.049860230933291,9.386298791745888,10.699852716733622,12.062757837927544,-127.73729849077145
0.214,13.307858327554927,15.234686229984757,11.838381703404291,10.413037968995756,12.127907631818715,14.595044705728512,15.159712580468671,12.563291811541784,10.858920094766608,7.452852441186625,13.0739824226691,9.656664458013472,12.193049243463182,12.46193537289058,-127.90555589588685
0.216,13.820708207873619,16.054930568497802,11.373409734129208,9.827286919172638,11.908441896214551,14.676434066025337,15.849922548836895,13.310712452656363,10.63979696692703,6.6897019847629045,13.098104614404885,9.927030124280801,13.686245770191338,12.861112907853238,-128.0738133010021
0.218,14.333558088192309,16.875174907010848,10.908437764854124,9.24153586934952,11.68897616061039,14.75782342632216,16.540132517205116,14.058133093770941,10.42067383908745,5.926551528339184,13.122226806140672,10.19739579054813,15.179442296919493,13.260290442815897,-128.24207070611735
0.22,15.0042781977611,17.790137133773435,10.775054737675356,8.876813574758144,11.769506758618519,15.028658798755693,17.18291382802045,14.805475944710663,10.391012735958197,5.494985657223315,13.241037769848504,10.546681657205818,16.419871133056276,13.564622391533906,-128.70964469461276
0.222,16.12723534125629,18.976429408290574,11.591545542755084,9.14525301784212,12.70941060734499,15.842183587839614,17.68983041299608,15.552595956939491,10.904086919299157,6.013281137856281,13.631095374460974,11.122043317323362,16.936218480176496,13.59725848721842,-130.03464471280535
0.224,17.250192484751484,20.162721682807714,12.408036347834813,9.413692460926095,13.64931445607146,16.655708376923535,18.19674699797171,16.29971596916832,11.417161102640115,6.5315766184892485,14.021152979073443,11.697404977440906,17.452565827296713,13.629894582902933,-131.35964473099796
0.226,18.373149628247734,21.349013957325973,13.224527152915307,9.682131904010323,14.589218304798814,17.46923316600822,18.70366358294782,17.046835981397855,11.930235285981556,7.0498720991227035,14.411210583686282,12.272766637558991,17.968913174417416,13.662530678587478,-132.6846447491918
0.228,19.406611759716693,22.475642960563913,14.239753744271885,10.159243258593968,15.568826705691894,18.272769913175598,19.07140106260558,17.634879615475423,12.473087932505962,7.6774466339103595,14.80122227933053,12.87791585325717,18.40570305205213,13.655356793658667,-133.63147448824972
0.23,19.979984548944856,23.295546095876023,16.276670987628336,11.709126383719042,16.752554206372846,19.024958640697957,18.723625782730014,17.405119614103416,13.169030156078483,8.866819273512922,15.190997959285035,13.636201389558751,18.433491992347488,13.443521806615763,-132.63414989911934
0.232,20.55335733817356,24.115449231188904,18.3135882309867,13.259009508845574,17.93628170705491,19.77714736822102,18.37585050285412,17.175359612731196,13.864972379651661,10.056191913116603,15.580773639239908,14.394486925861047,18.46128093264287,13.23168681957266,-131.636825309988
0.234,21.12673012740172,24.935352366501014,20.350505474343148,14.808892633970647,19.120009207735862,20.52933609574338,18.028075222978554,16.94559961135919,14.560914603224182,11.245564552719166,15.970549319194413,15.15277246216263,18.489069872938227,13.019851832529756,-130.63950072085765
0.23600000000000002,21.630643744098318,25.67354760074183,22.31387574790229,16.358754208239315,20.217933895080833,21.23248701380767,17.627185174985943,16.687226133107373,15.19965306042318,12.373642907293787,16.352136561004098,15.906960825903123,18.333023881574956,12.812079726052026,-129.62972536453026
0.23800000000000002,21.16614102751582,25.27255180993229,23.251836644716665,17.9083153153346,20.119575314898132,21.25194110830535,16.485756374396573,16.0299167425432,15.040842977060283,12.647141735590543,16.619558647162613,16.60402543357567,15.613907471187423,12.660953268465038,-128.44635844533175
0.24,20.701638310933756,24.871556019123123,24.189797541530158,19.45787642242843,20.021216734715523,21.27139520280301,15.344327573808279,15.37260735197965,14.882032893697534,12.92064056388704,16.88698073332088,17.301090041247566,12.894791060802447,12.509826810878192,-127.26299152613433
0.242,20.23713559435169,24.470560228313957,25.12775843834365,21.007437529522257,19.922858154532918,21.29084929730067,14.202898773219983,14.715297961416097,14.723222810334786,13.194139392183539,17.15440281947914,17.998154648919456,10.175674650417472,12.358700353291345,-126.0796246069369
0.244,19.772632877769194,24.069564437504415,26.065719335158025,22.556998636617543,19.824499574350217,21.31030339179835,13.061469972630615,14.057988570851926,14.56441272697189,13.467638220480294,17.42182490563766,18.695219256592004,7.456558240029938,12.207573895704357,-124.89625768773837
0.246,19.01154695130049,22.72013364922887,25.46245137445928,22.565309141669385,19.133160838022146,21.033136084575492,11.445733615325253,12.926261838596748,14.523898982682576,13.503747029209318,17.629708702494618,19.03650474872886,3.9074465626768267,11.34492529475601,-124.00638597187682
0.248,18.241605591841918,21.342384324079564,24.81316513486007,22.527600718568813,18.424116797206075,20.747112204024354,9.815835300616085,11.780369870958928,14.486917351030431,13.53276780550539,17.835814794769313,19.367167326244143,0.3335527424931817,10.461031942077593,-123.12527748676925
0.25,17.471664232382615,19.96463499892896,24.16387889526025,22.489892295468202,17.715072756389336,20.461088323472943,8.185936985905382,10.634477903320029,14.449935719378251,13.56178858180149,18.0419208870442,19.69782990375974,-3.2403410776938264,9.577138589398345,-122.24416900166085
0.252,16.70172287292404,18.586885673779655,23.514592655661037,22.45218387236763,17.006028715573265,20.1750644429218,6.556038671196215,9.488585935682206,14.412954087726106,13.590809358097564,18.24802697931889,20.028492481275023,-6.814234897877472,8.693245236719928,-121.36306051655328
0.254,15.664495239215075,17.315811164311416,22.491156949417807,21.399356475707357,16.08305418405994,19.514896668775595,4.97939850147138,7.915142866327457,14.375757343286278,13.566122913858193,17.59929151560624,19.344160050923744,-6.596084712965722,7.168112511960531,-119.1975060357096
0.256,14.589115478564116,16.059963291980743,21.414315590427027,20.201632196294995,15.129543467100106,18.801324037371863,3.410360336429905,6.280671657938393,14.338529893901368,13.533770364423672,16.82853697833079,18.51494843253653,-5.836662647700515,5.5514500369634,-116.84861125122444
0.258,13.513735717913159,14.804115419650072,20.337474231436243,19.003907916882632,14.176032750140271,18.087751405968135,1.8413221713884314,4.646200449549329,14.301302444516459,13.501417814989152,16.05778244105534,17.685736814149315,-5.077240582435308,3.93478756196627,-114.49971646673929
0.26,12.438355957261189,13.548267547318218,19.260632872444447,17.80618363746914,13.22252203317954,17.37417877456373,0.27228400634548056,3.0117292411587266,14.264074995131512,13.469065265554601,15.287027903779165,16.85652519576132,-4.3178185171693855,2.318125086967618,-112.15082168225193
0.262,11.457892578915484,12.958097493140372,18.278673908317188,16.98866953706184,12.268761553857278,16.32747305276492,-0.4884045585589224,1.9952896687056598,13.988865144563551,13.388888858241094,13.992920074466996,15.64670841296343,-2.559888512844827,1.2718973917138412,-106.80351535890365
0.264,10.504329533415232,12.55658775703657,17.32360564462554,16.278911127696084,11.314930289170904,15.186353797750705,-1.0199980739992118,1.1540069691960997,13.64620849874589,13.295158650586131,12.550488242389157,14.329023995973383,-0.5189705220719256,0.3873371038036133,-100.60642666454518
0.266,9.550766487914082,12.15507802093239,16.368537380933,15.569152718329658,10.361099024483634,14.045234542735416,-1.5515915894400014,0.31272426968574774,13.303551852927908,13.201428442931082,11.10805641030996,13.011339578982094,1.521947468702896,-0.49722318410744704,-94.4093379701809
0.268,8.59720344241383,11.753568284828589,15.413469117241352,14.8593943089639,9.40726775979726,12.904115287721204,-2.083185104880291,-0.5285584298238124,12.960895207110248,13.107698235276121,9.66562457823212,11.693655161992044,3.5628654594757974,-1.3817834720176752,-88.21224927582243
0.27,8.394129346402245,12.144308582620088,14.708417833996767,14.858373180379658,9.370695674691587,12.304944077365786,-1.7391218108248936,-0.45255542234971186,13.160214667246903,13.514174382490722,9.265592827307474,11.126511016111403,4.769529291234509,-1.1405783819985755,-82.30511191565418
0.272,8.538965792391682,12.9023189633103,14.11926904769849,15.185907417815347,9.759345224815737,11.957008329013881,-0.989122845889187,0.04868151788801045,13.610782598001126,14.152535441740307,9.348795343140424,10.907301203831434,5.5894508307498825,-0.3774926659307931,-76.5323897602623
0.274,8.683802238380983,13.6603293439998,13.530120261400766,15.513441655250729,10.147994774939521,11.609072580662305,-0.23912388095418624,0.5499184581252611,14.061350528754925,14.790896500989293,9.431997858973295,10.688091391551673,6.409372370264485,0.38559305013627143,-70.75966760487584
0.276,8.828638684370283,14.418339724689298,12.940971475103042,15.840975892686108,10.536644325063305,11.261136832310727,0.5108750839808147,1.051155398362512,14.511918459508726,15.429257560238279,9.515200374806167,10.468881579271912,7.229293909779088,1.1486787662033355,-64.9869454494894
0.278,9.582760237541397,15.570589716852869,12.853535261921081,16.419262040137085,11.42699404597291,11.558316369668669,1.5117182835663296,1.9107205600887993,15.249132560880664,16.24665887614179,10.207676854918159,10.392962917736584,8.22830317917084,2.2700566723066316,-64.48235453824422
0.28,10.76496034400881,16.999829119297406,13.118598051158626,17.173724354722683,12.66983405552853,12.308748440136597,2.688802516791935,3.0220440938018216,16.187741832722683,17.189852359203947,11.328224059417543,10.417719404482508,9.353137970004875,3.643167635002828,-67.67910799762541
0.28200000000000003,11.947160450476224,18.429068521741943,13.38366084039617,17.928186669308282,13.91267406508415,13.059180510604527,3.8658867500175402,4.133367627514844,17.1263511045647,18.1330458422661,12.448771263916928,10.442475891228433,10.477972760838911,5.016278597699024,-70.87586145700658
0.28400000000000003,13.129360556944748,19.858307924187823,13.648723629633963,18.68264898389459,15.15551407464094,13.809612581073164,5.042970983244253,5.244691161228912,18.064960376407605,19.076239325329144,13.569318468417366,10.46723237797438,11.602807551674005,6.389389560396513,-74.07261491639078
0.28600000000000003,14.221451578014493,20.89753220648288,13.97362990882502,19.13700361405291,15.888287990048466,14.499915287105786,6.010010249716494,6.1159227332318435,18.313568398272068,19.479354647308288,14.119832646302848,10.071975722826652,12.337579230133265,7.282418039486691,-77.92784628842269
0.28800000000000003,15.220288112967204,21.533127271514175,14.3604686100181,19.280774824486908,16.093191144304807,15.127989717751833,6.759672596318658,6.738681552334267,17.84808958080396,19.3235395223457,14.080415889565908,9.242044700085048,12.66867202385864,7.6786059935078175,-82.46454079031176
0.29,16.219124647920854,22.16872233654607,14.747307311211541,19.424546034921036,16.29809429856134,15.75606414839847,7.5093349429215275,7.3614403714372765,17.382610763335418,19.167724397382965,14.04099913282893,8.41211367734266,12.999764817584326,8.074793947529317,-87.0012352922051
0.292,17.217961182873562,22.804317401577368,15.13414601240462,19.568317245355033,16.50299745281768,16.384138579044517,8.258997289523691,7.9841991905397,16.91713194586731,19.011909272420375,14.001582376091989,7.582182654601056,13.3308576113097,8.470981901550443,-91.53792979409417
0.294,17.733892002570528,23.00531995485243,15.182903989981725,19.373995153943874,16.369811406854197,16.746558377916504,8.718911254314824,8.26888757576243,15.992888273351374,18.469708499481666,13.503393366267955,6.559059618402151,13.203178884930736,8.553210830073496,-93.99743626189705
0.296,17.511747013123895,22.542088870734162,14.714937489558599,18.662929359896093,15.71988792720134,16.702950144596926,8.735972163950255,8.036867209875904,14.367465818104757,17.336953730674725,12.304014266508847,5.240660823088201,12.37431118891201,8.155583019564542,-93.28215686453466
0.298,17.28960202367747,22.078857786616332,14.246970989135912,17.95186356584898,15.069964447549095,16.65934191127739,8.753033073585668,7.804846843989598,12.742043362859668,16.204198961868855,11.10463516675087,3.922262027775491,11.545443492894066,7.757955209055964,-92.56687746717294
0.3,17.067457034231047,21.615626702498503,13.779004488713225,17.24079777180187,14.420040967896849,16.615733677957856,8.770093983221082,7.572826478103291,11.116620907614578,15.07144419306298,9.90525606699289,2.603863232462781,10.71657579687612,7.360327398547384,-91.85159806981123
0.302,16.62580612489616,20.969485945802774,13.347521502954494,16.474776269295166,13.898023773806242,16.49889825120301,8.67739119579929,7.249297276113984,9.69226693622382,14.04829635962499,8.943512364746477,1.5048421447809799,9.905913330875606,6.889452976025594,-91.75719048971833
0.304,15.670971617373075,19.89572007555906,13.001333443818535,15.580273638707032,13.675039097332016,16.210864732699783,8.328071506951936,6.711829271011218,8.737991621847428,13.281398933956913,8.537337224909804,0.9187049074416961,9.137812930861838,6.247335063000626,-93.11432113402721
0.306,14.71613710984999,18.821954205315343,12.655145384682575,14.685771008118895,13.45205442085779,15.922831214196558,7.978751818104583,6.174361265908452,7.783716307471035,12.514501508288836,8.131162085073132,0.3325676701024123,8.36971253084807,5.605217149975657,-94.47145177833609
0.308,13.761302602326008,17.74818833507062,12.30895732554629,13.791268377529917,13.229069744383352,15.634797695693061,7.629432129256901,5.636893260805181,6.829440993093744,11.747604082620036,7.724986945236076,-0.2535695672374232,7.601612130833578,4.963099236950084,-95.82858242264625
0.31,12.881005369084061,16.574936294877357,12.111886747477456,13.070739000185592,13.15519810765334,15.421296326553373,7.342237050493939,5.223686259107515,6.086448181707134,11.1546723921298,7.517660181936567,-0.6781336135873219,6.920476899438194,4.370636490734553,-97.96832072337384
0.312,12.292137383802123,15.012708672058647,12.497842524801927,13.03041821440803,13.664335461428951,15.499204167736197,7.297939616852999,5.296320618290791,6.169537374891503,11.241919898727762,8.087799906259317,-0.470971399557315,6.579362066341498,3.9723177893632338,-103.167934273867
0.314,11.703269398519629,13.450481049238466,12.883798302126761,12.99009742863043,14.17347281520504,15.577112008919094,7.253642183212018,5.368954977474136,6.25262656807595,11.329167405325807,8.657939630582602,-0.263809185527113,6.238247233244482,3.5739990879915404,-108.36754782436506
0.316,11.11440141323769,11.888253426419755,13.269754079451232,12.949776642852868,14.68261016898065,15.655019850101919,7.209344749571079,5.441589336657412,6.335715761260319,11.41641491192377,9.228079354905352,-0.05664697149710596,5.897132400147786,3.175680386620222,-113.56716137485823
0.318,10.505775378729956,10.27339139498348,13.550446351402128,12.89626654578525,15.112789673120638,15.667128070806413,7.132145344841558,5.507618950709731,6.4122004541402955,11.464160718726212,9.679804323616416,0.05184159003284326,5.588873585114831,2.8628252596336807,-117.76676903330524
0.32,9.733547380564278,8.222702298466011,12.959528476836786,12.733545402541818,14.889176938010674,15.134397730014149,6.7825087669490225,5.518959498016075,6.433998107504131,11.184821822960291,9.151023255386406,-0.6567142401060392,5.55267143983481,3.2576315232396666,-113.6860588456956
0.322,8.961319382399328,6.172013201950472,12.368610602272001,12.570824259298538,14.665564202900923,14.601667389222387,6.432872189056816,5.5303000453224085,6.455795760867946,10.905482927194633,8.62224218715689,-1.3652700702442548,5.516469294554822,3.652437786845281,-109.6053486580898
0.324,8.189091384234377,4.121324105434931,11.777692727707217,12.408103116055258,14.441951467791169,14.068937048430625,6.083235611164609,5.541640592628742,6.47759341423176,10.626144031428973,8.093461118927378,-2.0738259003824706,5.480267149274834,4.047244050450895,-105.52463847048399
0.326,7.406021639985711,2.071355582253525,11.17448746243691,12.228758620491082,14.201715562831009,13.52536470517623,5.719868069638465,5.537803837281623,6.492162176831413,10.336684535839542,7.553838137097688,-2.7903321948473527,5.44695215890737,4.442046171444365,-101.33767531942352
0.328,5.717997987996873,0.08153287426763312,9.545661217918777,10.661873084281073,12.573953847929776,12.076817054371555,4.210385400330879,4.267126921679488,5.903339853197914,9.202464769269863,6.109247265012067,-4.170458878969723,5.654626221444598,4.836502511107057,-88.2818423619859
0.33,4.029974336006447,-1.9082898337201315,7.91683497339911,9.094987548069588,10.94619213302701,10.628269403565517,2.700902731021874,2.9964500060761567,5.314517529563861,8.068245002699118,4.664656392925089,-5.550585563093392,5.862300283982022,5.230958850770121,-75.22600940453597
0.332,2.3419506840176085,-3.898112541706024,6.288008728880977,7.528102011859578,9.318430418125777,9.179721752760841,1.1914200617142896,1.7257730904740214,4.725695205930362,6.93402523612944,3.2200655208394684,-6.930712247215762,6.069974346519251,5.625415190432814,-62.170176447098335
0.334,0.6539270320287711,-5.887935249691916,4.659182484362844,5.961216475649568,7.690668703224543,7.7311741019561655,-0.31806260759329597,0.45509617487188603,4.136872882296862,5.799805469559762,1.775474648753848,-8.310838931338132,6.277648409056479,6.019871530095506,-49.114343489660705
0.336,-0.41937412743589964,-6.4802993704600675,3.7009472852484393,4.8412679819740765,6.565763762120351,6.89733070363734,-1.715875364875589,-0.8717132345000043,3.9391472139114536,5.392001942797977,1.2810212806191263,-8.628933636034834,6.485075671463731,6.022673875918291,-44.441672935139
0.338,-1.436245999799212,-6.944381879951242,2.804269903016853,3.7623466818637126,5.487019242352126,6.119914918050505,-3.1034372307334555,-2.2036754024650316,3.777322794807567,5.050880782549816,0.8737870766560645,-8.849537671029859,6.69248027851724,5.989523810805848,-40.5385461728132
0.34,-2.4531178721625246,-7.408464389442415,1.9075925207852662,2.6834253817533487,4.4082747225839025,5.34249913246367,-4.490999096591322,-3.5356375704300587,3.615498375703681,4.709759622301656,0.46655287269300283,-9.070141706024884,6.899884885570749,5.956373745693407,-36.635419410487394
0.342,-3.469989744526794,-7.872546898934026,1.0109151385528357,1.60450408164197,3.329530202814662,4.565083346876103,-5.878560962450495,-4.86759973839634,3.4536739565996424,4.368638462053174,0.05931866872955771,-9.290745741020118,7.107289492624454,5.923223680580933,-32.732292648157916
0.34400000000000003,-3.586161926950417,-7.586016165015971,-0.036147169275136504,0.9757663846214002,3.0012846049727453,4.388051510505648,-6.31529267005959,-5.549110575424484,3.4918388307010977,4.22740824214064,0.30252292585178436,-8.710684617459911,6.76392154890298,5.38928250363338,-34.7828916430045
0.34600000000000003,-3.5046260159734683,-7.134722064469477,-1.1162197215252414,0.4458462433757666,2.837777279621152,4.342806958214111,-6.543312395378877,-6.0878440873066575,3.573902356375092,4.130055084853107,0.6885016831230945,-7.954873481194781,6.299656271555932,4.745415169256482,-38.140363262798076
0.34800000000000003,-3.423090104996443,-6.683427963922556,-2.1962922737763626,-0.08407389787036568,2.6742699542694046,4.297562405922531,-6.771332120698379,-6.626577599189337,3.655965882049163,4.032701927565483,1.0744804403947679,-7.199062344928939,5.835390994208446,4.1015478348789784,-41.49783488259481
0.35000000000000003,-3.341554194019494,-6.232133863376061,-3.2763648260264677,-0.6139940391159995,2.5107626289178113,4.252317853630994,-6.999351846017667,-7.16531111107151,3.738029407723157,3.9353487702779506,1.460459197666078,-6.443251208663809,5.371125716861398,3.4576805005020805,-44.85530650238838
0.352,-3.03921783175485,-6.488093566574905,-5.3731445214559415,-3.53071878804635,2.7005987399238247,5.046601880998038,-5.680627692121922,-7.394848404772327,3.024382943041835,1.848912809492159,1.9788380969785004,-6.438887033190706,5.70218811651157,3.830057642990427,-48.210814751849774
0.354,-2.6527459621924496,-7.013550715178427,-7.857338149990734,-7.35692997741177,3.025075559745614,6.1607863548022666,-3.772520318317229,-7.506567186240102,2.007533005224812,-0.9954586072831795,2.5476677677998976,-6.720860004605958,6.336308309665803,4.58967242064095,-51.56557486353677
0.356,-2.266274092630413,-7.539007863781454,-10.341531778523189,-11.18314116677359,3.3495523795670983,7.274970828605446,-1.8644129445143323,-7.618285967707772,0.9906830674087468,-3.839830024055841,3.1164974386207596,-7.002832976020946,6.97042850281944,5.349287198290758,-54.9203349752206
0.358,-1.8798022230683757,-8.064465012384481,-12.825725407055643,-15.009352356135409,3.6740291993885825,8.389155302408627,0.04369442928856415,-7.730004749175441,-0.026166870407318576,-6.684201440828503,3.685327109441621,-7.284805947435932,7.604548695973077,6.108901975940567,-58.27509508690443
0.36,-1.5701666260450498,-9.126806184732894,-15.923556869761835,-21.519658419926536,4.036655585250785,10.1166375774706,3.1019502029110035,-7.535141114694288,-2.308442310382474,-11.982656604257269,4.48404352943776,-8.525414108882622,9.503762234007691,8.478627215102044,-65.04054093428402
0.362,-1.3060121918826035,-10.506941400365939,-19.384614727383934,-29.618742180533637,4.421863579626548,12.207144974121267,6.841005356268232,-7.158804273234481,-5.339752307209183,-18.73374057002576,5.418835221348382,-10.333460561657782,12.151813717336353,11.801413992824038,-73.82485037674427
0.364,-1.0418577577201575,-11.887076615998986,-22.845672585006035,-37.71782594114074,4.807071574002309,14.297652370771932,10.580060509625461,-6.782467431774675,-8.371062304035894,-25.484824535794253,6.353626913259003,-12.141507014432943,14.799865200665014,15.124200770546036,-82.6091598192045
0.366,-0.7777033235574629,-13.26721183163333,-26.30673044263139,-45.81690970175546,5.192279568378435,16.388159767424565,14.319115662986208,-6.406130590314514,-11.402372300865455,-32.2359085015691,7.288418605170505,-13.949553467209807,17.44791668399617,18.446987548271156,-91.393469261673
0.368,-1.1634158529392042,-14.09515965566668,-28.27354091989207,-51.41467651044713,4.667693588217641,17.309003248415305,16.791107410889207,-5.542613560878962,-15.635834895222944,-38.889737261269026,7.605824255217264,-15.042974776096132,17.919203881664515,20.60005617666546,-99.65656890523601
0.37,-2.120232531854078,-14.437844297613347,-28.927204357488854,-54.81428189430536,3.343579176507734,17.20194416893509,18.149601767526082,-4.2509617861320175,-20.925751156770392,-45.45809798694775,7.38067004278178,-15.508382340738823,16.47754706796737,21.72517458395295,-107.46162852580085
0.372,-3.077049210769852,-14.780528939560336,-29.580867795086252,-58.213887278166794,2.0194647647965813,17.09488508945477,19.508096124164233,-2.9593100113838573,-26.215667418322816,-52.02645871263266,7.155515830346084,-15.973789905381953,15.03589025426887,22.8502929912415,-115.26668814637304
0.374,-4.033865889684726,-15.123213581507,-30.234531232683036,-61.613492662025024,0.6953503530866749,16.98782600997455,20.866590480801104,-1.667658236636913,-31.505583679870266,-58.59481943831138,6.930361617910599,-16.439197470024645,13.594233440571724,23.97541139852899,-123.07174776693788
0.376,-3.845592506471184,-12.855990873934198,-26.573858125058422,-56.916972822266075,0.09018069169237855,15.975153044338906,20.813504215310758,1.1153122010171432,-34.07910314181361,-59.46400441978819,6.5453025275215655,-14.001737294050871,11.193690465892242,23.82201503744494,-123.5517284551504
0.378,-2.1780859477624785,-7.2172765570430055,-17.33990309052267,-41.76183717592063,0.41374752115315244,13.792603447251969,18.936930911381403,5.824775684388181,-33.14356738035269,-52.97096514256434,5.953677501215559,-7.814337783161166,7.554453463762878,22.01702678565811,-114.56913486364718
0.38,-0.5105793890553425,-1.578562240157117,-8.105948055995611,-26.606701529589465,0.7373143506136218,11.610053850167084,17.060357607453813,10.534239167754786,-32.208031618892655,-46.477925865346606,5.362052474910109,-1.6269382722772843,3.9152164616369394,20.212038533872978,-105.58654127215243
0.382,1.1569271696517935,4.0601520767287695,1.1280069785314524,-11.45156588325829,1.0608811800740914,9.427504253082201,15.183784303526222,15.24370265112139,-31.272495857432624,-39.98488658812887,4.770427448604659,4.5604612386065995,0.2759794595110012,18.40705028208784,-96.60394768065765
0.384,4.278814295350278,11.04938160791391,12.024111024079529,7.547396392816529,2.8180303863836205,7.8058764895878054,13.577279109295723,20.65954377552377,-26.32688842624824,-28.442918256904015,4.905948324208753,12.13993517219447,-3.051678997515485,17.03827775927818,-84.5037567390013
0.386,10.218628282558004,20.65529427252885,26.14070250755248,33.993943267263106,7.35280903824567,7.271059659880053,12.494042857207088,27.444022912703154,-13.611589257443573,-7.118425924708436,6.450346639279619,22.416615048965454,-5.775640202495963,16.5146925608873,-66.36308264200248
0.388,16.158442269765732,30.261206937143786,40.25729399102543,60.44049014170969,11.887587690107718,6.736242830172301,11.410806605118452,34.22850204988254,-0.8962900886389029,14.20606640748715,7.994744954350486,32.69329492573644,-8.49960140747644,15.99110736249642,-48.22240854500365
0.39,22.098256256979052,39.86711960176777,54.37388547451166,86.88703701618115,16.422366341974037,6.201426000464046,10.327570353028797,41.01298118706831,11.819009080177729,35.5305587397028,9.539143269422805,42.9699748025171,-11.223562612459483,15.467522164105048,-30.081734447987756
0.392,27.545532692750793,48.055248287774724,66.2070975923896,109.66229689035484,20.822759779417478,6.069486396563882,9.692009847656873,46.618441866476445,24.68348049053591,55.7506076371091,11.277487786999735,51.69456080641345,-13.395416247845901,15.451251095285752,-14.999765795577922
0.394,31.470907030361687,51.86253655767232,70.98484797488379,121.09357015401292,24.807913527644946,7.182405572405866,10.439732010251099,48.58082871441522,38.00888233502192,72.5580136288014,13.615110738604187,55.62329943829983,-13.861301138055557,17.00254058295731,-9.368955172041677
0.396,35.39628136797627,55.6698248275735,75.76259835738249,132.52484341768178,28.79306727587616,8.295324748248898,11.187454172846028,50.54321556235584,51.334284179520466,89.36541962050954,15.952733690210838,59.552038070189916,-14.327186028265654,18.55383007063033,-3.738144548500129
0.398,39.32165570558716,59.4771130974711,80.54034873987668,143.95611668133986,32.77822102410363,9.408243924090883,11.935176335440252,52.505602410294614,64.65968602400648,106.17282561220185,18.29035664181529,63.4807767020763,-14.79307091847531,20.105119558301887,1.892666075036118
0.4,42.58494386374785,62.187004483871384,83.66746615775055,152.19498719675317,36.219179427451905,10.448573405600294,12.646602299660422,53.55196937556283,76.72443138976968,120.83077453681007,20.437489948049475,66.21235915829666,-14.197900617090713,21.611008972765333,5.347253124144295
0.402,42.05442438550609,58.608722508576925,77.3363224905595,142.1411304197935,36.54185426110694,11.072958036977683,13.150048096283001,49.34946793997827,81.5655126400021,123.1721597143673,21.493102099339012,62.084139398185755,-7.522797803245219,22.856752276674776,-3.6680978369468313
0.404,41.523904907264324,55.030440533282466,71.00517882336844,132.08727364283385,36.864529094761984,11.697342668355073,13.65349389290558,45.1469665043937,86.4065938902345,125.51354489192452,22.54871425062855,57.95591963807485,-0.8476949893997272,24.10249558058422,-12.683448798037958
0.406,40.99338542902206,51.45215855798464,64.67403515617141,122.03341686586472,37.187203928417325,12.32172729973305,14.156939689528633,40.94446506880519,91.24767514047147,127.85493006948396,23.60432640191908,53.827699877960065,5.827407824452049,25.34823888449483,-21.698799759137568
0.40800000000000003,40.34712182674675,47.74849179590336,58.162850258709256,111.58091185226266,37.39734636821437,12.936454974495865,14.644304884616815,36.68408682912642,95.6901110731785,129.71729355662714,24.582771188201306,49.56766651248616,12.357831719698945,26.481445970394997,-30.919761790284888
0.41000000000000003,37.61905680095282,41.78962435041862,48.413400848036865,93.95822456413903,35.58345432952989,13.377490324097957,14.842440544772915,31.382722585552457,92.9624172352991,122.9638586580896,24.17326534059347,42.93680219922024,16.28602607451233,25.590549795716562,-43.838893572236266
0.41200000000000003,34.89099177515632,35.830756904928265,38.6639514373553,76.3355372759988,33.7695622908437,13.818525673700467,15.040576204929199,26.081358341973505,90.23472339741714,116.2104237595457,23.763759492985248,36.30593788594807,20.21422042932941,24.69965362103729,-56.7580253541998
0.41400000000000003,32.162926749362384,29.871889459443526,28.91450202668291,58.712849987875174,31.955670252159223,14.25956102330256,15.238711865085298,20.779994098399545,87.50702955953774,109.45698886100816,23.354253645377412,29.675073572682148,24.142414784142794,23.808757446358857,-69.67715713615118
0.41600000000000004,29.434861723568456,23.91302201395878,19.16505261601052,41.090162699751545,30.141778213474744,14.700596372904654,15.436847525241395,15.47862985482558,84.77933572165836,102.70355396247061,22.944747797769573,23.044209259416224,28.070609138956176,22.917861271680422,-82.59628891810254
0.418,27.348937347432397,20.698643020321203,12.919154299673565,28.43089638879423,29.028368846086476,15.14140517320601,15.926846776164515,13.213702100719654,79.42353724159751,94.84019906367807,22.009439202398458,18.632277278995033,26.334060109686117,21.5010431828339,-92.18439207287213
0.42,25.292039025916477,17.60832044913019,6.8316235706861725,15.995986733128184,27.946622710558092,15.582203733020865,16.43003885101311,11.086027410153706,73.94894312241419,86.9266735386196,21.05036326060182,14.320645522713374,24.34145323553366,20.060452361000088,-101.62192600433436
