Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.026000000000000002,1.6216504236980462,-1.4170482316288817,5.790548261589867,5.123422132347091,5.939777250777638,8.685890027666655,-1.1858256671097114,-0.7355278148216987,-2.002926239277235,1.117724089667424,-0.10687295797717589,5.6737707701915845,-2.503601464576814,-0.26670654393134496,12.074327642077964
0.028,2.209426585512984,-1.4822003622514328,6.426201170176819,5.627010805376972,6.312648768468298,9.24742807792467,-0.8332443952877345,-0.257483866084949,-1.2948642462136843,1.871244545474585,1.0103007752614723,6.741571468932631,-1.0169960081884528,1.2042396419075376,11.366851413251675
0.03,2.797202747327922,-1.547352492873984,7.061854078763771,6.130599478406852,6.685520286158957,9.808966128182686,-0.4806631234657577,0.22056008265180083,-0.5868022531501338,2.6247650012817463,2.12747450850012,7.809372167673677,0.46960944819990846,2.67518582774642,10.659375184425386
0.032,3.360029978253514,-1.3119690237094956,7.497390617986876,6.709513861346341,7.0335424994881,10.195424302703321,-0.05271035756276368,0.6737900968533033,0.07128703937630287,3.5286854801395178,2.969323621471286,8.752258075035204,1.9061921329064178,3.820737982160134,10.151876401434288
0.034,3.886991284384706,-0.6445435056167714,7.64524514447904,7.39671449745977,7.345842008490706,10.330192267168046,0.4835944796310181,1.0913482534573165,0.6575368960893767,4.648817063983468,3.4153733245055222,9.51556977405904,3.2708634008429653,4.498512262187031,9.931859918374698
0.036000000000000004,4.413952590515898,0.022882012475952784,7.793099670971205,8.083915133573198,7.658141517493313,10.464960231632771,1.0198993168247998,1.5089064100613294,1.2437867528024504,5.768948647827418,3.8614230275397583,10.278881473082876,4.6355346687795125,5.176286542213927,9.711843435315108
0.038,4.94091389664709,0.690307530568677,7.94095419746337,8.771115769686627,7.9704410264959185,10.599728196097498,1.5562041540185818,1.9264645666653424,1.8300366095155243,6.889080231671368,4.307472730573995,11.042193172106714,6.0002059367160605,5.854060822240824,9.491826952255519
0.04,5.698171946047512,1.7223008151326122,7.99303981985785,9.420107073263473,8.302076219374884,10.830579340270985,2.399674389800015,2.5936113484622982,2.3779992542575092,7.8366693410742485,4.734426834464949,11.728987803914805,6.770176449353307,6.627860898225342,9.386644167406303
0.042,6.957799063394157,3.5495618331671364,7.836215257910121,9.985748579961903,8.6758902522547,11.271026229266495,3.9131948955212685,3.805210488673959,2.8424422160064555,8.407874482403548,5.119725818933433,12.248868187638136,6.242867374335426,7.611131542178895,9.531959488261181
0.044,8.217426180740802,5.376822851201661,7.679390695962392,10.551390086660335,9.049704285134517,11.711473118262003,5.426715401242522,5.016809628885619,3.306885177755401,8.979079623732847,5.505024803401918,12.768748571361469,5.715558299317546,8.594402186132447,9.67727480911606
0.046,9.477053298087448,7.204083869236184,7.522566134014664,11.117031593358766,9.423518318014333,12.151920007257512,6.940235906963775,6.22840876909728,3.7713281395043468,9.550284765062145,5.890323787870403,13.288628955084802,5.188249224299667,9.577672830086,9.822590129970939
0.048,10.470112598128678,8.73809557959738,7.312529673823939,11.482823006051863,9.730784863175472,12.52582319399501,8.373912981443704,7.453466618689897,4.15584444723573,9.921614687063807,6.275687182380512,13.742015048483047,4.394354990795343,10.414374273398094,9.794397124644005
0.05,10.509248348410035,9.222702964379906,6.9120723167127816,11.133442898714886,9.799908573414164,12.66159709223179,9.521867157620914,8.726686995768564,4.25434004064545,9.57768317706896,6.661281070789575,13.957448675950284,2.6464751514242617,10.726571995388204,9.145297664451917
0.052000000000000005,10.548384098691391,9.707310349162423,6.511614959601629,10.784062791377917,9.869032283652857,12.797370990468572,10.669821333798108,9.99990737284721,4.352835634055168,9.23375166707412,7.046874959198632,14.172882303417516,0.8985953120532062,11.03876971737831,8.496198204259835
0.054,10.587519848972748,10.19191773394495,6.111157602490471,10.43468268404094,9.938155993891549,12.933144888705353,11.817775509975318,11.273127749925877,4.4513312274648875,8.889820157079274,7.432468847607695,14.388315930884753,-0.8492845273178755,11.350967439368421,7.847098744067745
0.056,10.424818548578923,10.482153127109862,5.695811138430721,10.025555653178744,9.955005686795422,13.001693602110377,12.816280753000166,12.396890758281389,4.490048202489996,8.530986650008781,7.713428233412668,14.499170402452883,-2.3578943049333465,11.476293026470369,7.1006820154549635
0.058,8.816215536050391,9.379964312079117,5.173803458518331,9.188419103098372,9.597379578989099,12.588660715300488,12.744177465040007,12.449984805685201,4.1005286055764145,8.065399585978211,7.244816586755959,13.860850329197417,-2.1524432062245293,10.262921189679146,5.657112784073013
0.06,7.20761252352186,8.27777549704837,4.651795778605942,8.351282553018002,9.239753471182777,12.1756278284906,12.672074177079846,12.503078853089011,3.711009008662834,7.599812521947642,6.776204940099248,13.22253025594195,-1.9469921075157126,9.049549352887922,4.213543552691064
0.062,5.599009510993328,7.175586682017626,4.1297880986935525,7.514146002937631,8.882127363376453,11.76259494168071,12.599970889119685,12.556172900492824,3.3214894117492526,7.134225457917072,6.3075932934425385,12.584210182686482,-1.7415410088068954,7.8361775160967,2.769974321309114
0.064,4.011500886837343,6.086378988335891,3.632126532224419,6.704600174035636,8.532625681190007,11.357686860377354,12.523019504237194,12.602794845400876,2.951442858683313,6.689737402089496,5.845478490579268,11.960509920847146,-1.5360852481049823,6.639036379968473,1.3361099352258285
0.066,3.1966221786175786,5.472634366610158,4.026196702690469,6.9056272144760555,8.48069955193525,11.250368246217825,12.268495551172277,12.412361327077953,3.2946407934550437,7.018048473987918,5.6213253572047694,11.872293478967688,-1.3304587313104774,6.03638154357852,0.2577075646726763
0.068,2.381743470397814,4.858889744884424,4.4202668731565185,7.106654254916476,8.428773422680495,11.143049632058293,12.01397159810736,12.221927808755032,3.6378387282267743,7.34635954588634,5.39717222383027,11.78407703708823,-1.1248322145159726,5.433726707188567,-0.8206948058804762
0.07,1.5668647621780494,4.245145123158691,4.814337043622569,7.307681295356896,8.376847293425739,11.035731017898762,11.759447645042444,12.031494290432109,3.9810366629985054,7.674670617784762,5.173019090455772,11.695860595208773,-0.9192056977214677,4.831071870798615,-1.8990971764336284
0.07200000000000001,0.751986053958285,3.6314005014329576,5.208407214088618,7.508708335797317,8.324921164170982,10.928412403739232,11.504923691977528,11.841060772109186,4.324234597770236,8.002981689683184,4.948865957081273,11.607644153329314,-0.7135791809269628,4.228417034408662,-2.97749954698678
0.074,0.618997053391433,3.0746051358325124,6.0006097652824995,7.994272230879109,8.330293156759803,10.821599669437129,11.307861165246518,11.99204209141034,5.178935166228619,8.33169534044876,5.4634656153291905,12.315425962854537,-1.019017942565857,4.478164070603467,-3.8297150156407715
0.076,0.5368134386232227,2.5220528742061035,6.822475866130802,8.501036042181576,8.339934246173417,10.714824626598963,11.115079902627098,12.168461120576003,6.071746133406629,8.660438986057239,6.033107342942523,13.082515014890943,-1.362534517005984,4.7914207997971765,-4.6650780334003965
0.078,0.4546298238550113,1.9695006125796863,7.644341966979114,9.00779985348405,8.349575335587032,10.608049583760794,10.922298640007677,12.34488014974167,6.964557100584652,8.98918263166572,6.602749070555863,13.849604066927359,-1.7060510914461158,5.10467752899089,-5.500441051160033
0.08,0.3724462090867998,1.4169483509532692,8.466208067827429,9.514563664786525,8.359216425000646,10.501274540922626,10.729517377388254,12.521299178907334,7.857368067762675,9.317926277274204,7.172390798169204,14.616693118963777,-2.049567665886248,5.417934258184603,-6.33580406891967
0.082,1.0547294372224907,1.1702267960908548,9.135684370891079,9.86894960391163,8.369311110404496,10.445912113430532,10.84303836801086,12.80016020584645,8.750421127396104,9.799886213712021,7.589459248836977,15.231613836388906,-0.7115831879837795,5.935305323408414,-6.968337291587837
0.084,1.8883571865003568,0.9840517545212213,9.774991463626307,10.193168693667905,8.3794955959986,10.400728044519251,11.017199225845488,13.0993020798122,9.643522115029388,10.312178984571622,7.976322165081957,15.816409187425004,0.9592946965184637,6.493085710150191,-7.560715498382617
0.08600000000000001,2.721984935778223,0.7978767129515878,10.414298556361537,10.517387783424182,8.389680081592704,10.35554397560797,11.191360083680115,13.39844395377795,10.53662310266267,10.824471755431222,8.363185081326936,16.4012045384611,2.6301725810207075,7.050866096891967,-8.153093705177398
0.088,3.555612685056089,0.6117016713819542,11.053605649096765,10.841606873180456,8.399864567186807,10.31035990669669,11.365520941514742,13.697585827743701,11.429724090295954,11.336764526290823,8.750047997571915,16.985999889497197,4.30105046552295,7.608646483633744,-8.745471911972176
0.09,4.750203818253556,1.3726466233353194,11.78351623660678,11.436821535035108,8.906507526958805,10.942022459389058,12.126467604407802,14.177600543502386,12.00737575576692,12.165054472693921,8.866589692976843,17.120459243329176,5.791696781512793,8.25690579765854,-8.662318919711538
0.092,6.07239515354948,2.4683975638427507,12.545455070634628,12.127832865770838,9.588648070310363,11.8129496288092,13.094842473732564,14.721553631392581,12.473516395319818,13.105049110647872,8.887573102008949,17.095725263944136,7.218631414846685,8.937149323715037,-8.340366311303455
0.094,7.394586488845403,3.5641485043501815,13.307393904662476,12.818844196506566,10.270788613661919,12.68387679822934,14.063217343057328,15.265506719282776,12.939657034872713,14.045043748601824,8.908556511041054,17.070991284559096,8.645566048180577,9.617392849771534,-8.018413702895373
0.096,8.716777824141326,4.659899444857612,14.069332738690324,13.509855527242294,10.952929157013477,13.554803967649482,15.03159221238209,15.80945980717297,13.40579767442561,14.985038386555775,8.929539920073159,17.046257305174056,10.07250068151447,10.29763637582803,-7.69646109448729
0.098,9.372054409671332,5.755756135264229,14.674673048013851,14.044278319399941,11.596193886610179,14.426101311432873,15.88273166840092,16.27536897426518,12.969590952852437,15.101267254931333,8.636819802752196,16.62966353552085,10.400827475556458,10.311044322863626,-7.100638577925951
0.1,9.656906342757173,6.851671562367949,15.193033793446752,14.491727094263947,12.217865811723726,15.29760426126996,16.668755024883428,16.6979301838454,12.032193175381412,14.759951663541116,8.16985924501418,15.995418969168561,10.118954199522065,9.954071591284878,-6.352700419030727
0.10200000000000001,9.941758275843016,7.94758698947167,15.71139453887965,14.939175869127954,12.839537736837276,16.169107211107047,17.454778381365934,17.12049139342562,11.094795397910387,14.4186360721509,7.7028986872761624,15.36117440281627,9.837080923487672,9.597098859706128,-5.604762260135503
0.10400000000000001,10.226610208928859,9.043502416575391,16.22975528431255,15.38662464399196,13.461209661950825,17.040610160944137,18.240801737848443,17.543052603005837,10.157397620439362,14.077320480760681,7.235938129538146,14.726929836463977,9.555207647453281,9.240126128127379,-4.85682410124028
0.106,9.877276621163986,9.271462364980732,16.281021083179226,15.333600870069375,13.615788711013973,17.211318781361676,18.426292948044296,17.465198132684552,8.919687658452602,13.202074206987572,6.568853422845649,13.993002822194489,9.173295377700095,8.716447954134109,-4.2765417527864535
0.108,9.002723134284713,8.780598761018872,15.945448090167988,14.866095634585488,13.383530682959437,16.80164340546228,18.1144353180072,16.97290929848727,7.433265087823189,11.88463710747778,5.736029856042895,13.176520777074854,8.708532792919204,8.054707631498081,-3.8351086289693765
0.11,8.128169647405437,8.289735157057011,15.609875097156745,14.398590399101602,13.151272654904902,16.39196802956288,17.802577687970103,16.480620464289988,5.946842517193776,10.567200007967987,4.90320628924014,12.360038731955221,8.243770208138312,7.392967308862054,-3.3936755051522995
0.112,7.253616160526162,7.79887155309515,15.274302104145505,13.931085163617716,12.919014626850366,15.982292653663478,17.490720057933007,15.988331630092706,4.460419946564362,9.249762908458193,4.070382722437385,11.543556686835586,7.779007623357421,6.7312269862260266,-2.952242381335222
0.114,6.379194721269123,6.922636595963203,14.938992467179006,13.436318813016037,12.631959228940381,15.38016205492507,17.179218874070706,15.551427297422752,3.4697117277299867,8.262920619327986,3.540575062150678,10.920199939752829,7.699796121870153,6.675382887196429,-2.5389622191040586
0.116,5.504933974137265,5.577433393302384,14.604003314911836,12.908377714933037,12.278219511634802,14.543827778473638,16.868151458665363,15.181921779680536,3.082250968605459,7.678387601318503,3.37951520025949,10.531862302011135,8.089771584091016,7.356869382721603,-2.1599421151070644
0.11800000000000001,4.630673227005408,4.232230190641564,14.269014162644664,12.380436616850039,11.924479794329221,13.707493502022206,16.55708404326002,14.81241626193832,2.694790209480932,7.09385458330902,3.2184553383683014,10.143524664269442,8.479747046311878,8.038355878246778,-1.78092201111007
0.12,3.756412479873551,2.8870269879807458,13.934025010377495,11.85249551876704,11.57074007702364,12.871159225570775,16.246016627854672,14.442910744196105,2.307329450356405,6.509321565299537,3.0573954764771134,9.755187026527748,8.86972250853274,8.71984237377195,-1.401901907113076
0.122,2.990645921849322,1.693628129875337,13.729311460992113,11.45483614605438,11.19553671096991,12.121750304420582,15.978590611240884,14.312116035434514,2.1801099184284576,6.141732566738422,2.9181450279574785,9.43220431495948,9.173071853263309,9.228063689192995,-1.0667447941115216
0.124,2.4218664323477093,0.7758522619865122,13.761132322553294,11.293722300561718,10.781362951372785,11.530167079392156,15.790401937058837,14.614735713862844,2.5253963969682434,6.16803716539337,2.8184927592260562,9.227883030572746,9.31913881188397,9.421696728629096,-0.8112273565976025
0.126,1.8530869428460797,-0.14192360590233966,13.792953184114475,11.132608455069052,10.367189191775648,10.938583854363712,15.602213262876782,14.917355392291183,2.8706828755080394,6.194341764048319,2.718840490494631,9.023561746186008,9.465205770504634,9.6153297680652,-0.5557099190836758
0.128,1.28430745334445,-1.0596994737911913,13.824774045675658,10.971494609576386,9.95301543217851,10.34700062933527,15.414024588694728,15.219975070719522,3.215969354047835,6.220646362703269,2.6191882217632054,8.81924046179927,9.611272729125298,9.808962807501304,-0.3001924815697492
0.13,0.747253532614503,-1.771728876442123,13.935866034989955,10.937125971772113,9.649762778741984,9.992924155204776,14.972878305158368,15.317085234437876,3.5455141130564383,6.262898498340287,2.535457328240204,8.646805103482695,9.599171759418976,9.749541737154397,-0.20329102613241554
0.132,0.300852541850976,-1.8958564501840212,14.273468068750681,11.264920248014974,9.663457107121294,10.317501640303577,13.808928638322644,14.826970633849845,3.830078338903223,6.350719271803046,2.4972203176519856,8.565480881541808,9.135120306720587,8.967041542301782,-0.5596203265634687
0.134,-0.14554844891255103,-2.0199840239259195,14.611070102511409,11.592714524257834,9.677151435500607,10.642079125402377,12.644978971486921,14.336856033261814,4.114642564750008,6.438540045265803,2.4589833070637668,8.484156659600922,8.6710688540222,8.184541347449166,-0.9159496269945218
0.136,-0.5919494396760779,-2.1441115976678176,14.948672136272135,11.920508800500695,9.690845763879917,10.966656610501179,11.4810293046512,13.846741432673781,4.399206790596792,6.526360818728562,2.4207462964755484,8.402832437660035,8.207017401323812,7.402041152596549,-1.272278927425575
0.138,-0.9685183114980225,-2.1784915149393567,15.276404488722404,12.278311328000623,9.794360642640383,11.410960823923032,10.317216229695296,13.237124891351623,4.604072996235707,6.57438596652114,2.432416072600223,8.321661895674533,7.772913627901268,6.709334764701917,-1.6986401460226157
0.14,-0.9873525266710361,-1.7531138370084969,15.553576624637007,12.78983955683667,10.358006536149222,12.468598854183186,9.154102885034968,12.015326070795373,4.400663693028724,6.418546836657178,2.699747390717106,8.241278622454551,7.492225258816355,6.476622390853835,-2.483759548952189
0.14200000000000002,-1.0061867418440498,-1.3277361590776366,15.830748760551609,13.301367785672717,10.921652429658062,13.526236884443339,7.99098954037464,10.793527250239125,4.197254389821741,6.2627077067932175,2.9670787088339887,8.16089534923457,7.211536889731442,6.243910017005754,-3.2688789518817623
0.14400000000000002,-1.0250209570170636,-0.9023584811467766,16.10792089646621,13.812896014508764,11.485298323166901,14.583874914703491,6.827876195714312,9.571728429682876,3.9938450866147583,6.106868576929257,3.234410026950872,8.080512076014589,6.930848520646529,6.011197643157672,-4.053998354811336
0.146,-1.0068048793038271,-0.46462570959109545,16.33576259686246,14.303895284589432,12.024301084478717,15.58395515733614,5.75944948018,8.424038921560149,3.790457418564767,5.9634055162532755,3.481196301204956,7.996079008592894,6.674863719572556,5.8237745122115605,-4.822767502887667
0.148,-0.47599335162315226,0.14404133218611137,15.881111533456396,14.510873834972038,12.222363020412356,15.787716187631347,6.001024156854984,8.301661047822277,3.5873690756258427,5.9911669253464614,3.4437393162819885,7.855616530351805,6.760655880943826,6.262933738260388,-5.365328823962183
0.15,0.05481817605752237,0.7527083739633184,15.426460470050335,14.717852385354645,12.420424956345997,15.991477217926551,6.242598833529968,8.179283174084405,3.384280732686918,6.018928334439647,3.4062823313590207,7.715154052110716,6.846448042315095,6.702092964309215,-5.907890145036697
0.152,0.5856297037381972,1.3613754157405253,14.971809406644276,14.924830935737251,12.618486892279636,16.195238248221756,6.484173510204952,8.056905300346534,3.181192389747994,6.046689743532832,3.3688253464360534,7.574691573869626,6.932240203686365,7.141252190358043,-6.450451466111213
0.154,1.116441231418872,1.970042457517732,14.517158343238215,15.131809486119858,12.816548828213275,16.39899927851696,6.725748186879937,7.934527426608663,2.9781040468090696,6.074451152626018,3.3313683615130856,7.434229095628536,7.018032365057635,7.5804114164068706,-6.993012787185728
0.156,1.825456623979632,2.400998027170516,14.003813622877013,15.161520476415436,13.13382948445159,16.188308947516834,7.027459665206861,8.227980198694459,3.249700916389381,6.399176662914993,3.2350044679567413,7.176119288231164,7.2226797199533594,8.079335234788466,-7.537166612608008
0.158,2.5397015753704917,2.826738487718435,13.488746482341552,15.186029384619433,13.454608725369324,15.965456154285219,7.33093591413685,8.533635909404266,3.5352278668145622,6.732616862072675,3.1369118961564944,6.914557010095063,7.430814991495659,8.58001290094307,-8.08136717155753
0.16,3.253946526761351,3.2524789482663543,12.97367934180609,15.21053829282343,13.775387966287058,15.742603361053604,7.6344121630668385,8.839291620114073,3.820754817239743,7.066057061230357,3.0388193243562474,6.6529947319589615,7.638950263037958,9.080690567097673,-8.625567730507049
0.162,3.9681914781522107,3.678219408814274,12.458612201270629,15.235047201027426,14.096167207204791,15.519750567821989,7.937888411996827,9.14494733082388,4.106281767664924,7.3994972603880385,2.940726752556001,6.39143245382286,7.847085534580257,9.581368233252276,-9.16976828945657
0.164,3.987981213534906,3.35593566054332,11.837210163152246,14.298168536950689,14.257193749448092,15.083698586352499,7.333622541530826,8.329016772850395,3.9645602157486683,6.878307150688881,2.522339996335083,5.596316855311824,7.3072783798123835,9.120523594070974,-10.356751461721675
0.166,3.909083190572086,2.927351562509216,11.200697067568301,13.224668846459906,14.395518128386394,14.61734925887239,6.600359101669442,7.35369964523789,3.7621231619820255,6.235667093677031,2.0584368204186303,4.725378972034493,6.661182497243827,8.523038781808019,-11.635079293439723
0.168,3.8301851676092658,2.498767464475111,10.564183971984356,12.151169155969122,14.533842507324696,14.150999931392278,5.86709566180806,6.378382517625386,3.5596861082153826,5.59302703666518,1.5945336445021776,3.8544410887571625,6.015086614675269,7.925553969545064,-12.913407125157772
0.17,3.7512871446464455,2.0701833664410065,9.927670876400413,11.077669465478339,14.672166886262996,13.684650603912168,5.133832221946676,5.403065390012882,3.3572490544487392,4.95038697965333,1.1306304685857247,2.983503205479832,5.368990732106711,7.328069157282108,-14.191734956875822
0.17200000000000001,3.1967765635365124,1.3562205909231828,8.863364341464044,9.52880456021272,14.28754689841068,12.600176565581062,4.496439497368291,4.52354978864861,2.917132060498522,3.7846803499342743,0.6194630423015179,2.3988721926187484,4.39000594231346,6.302689482181515,-15.566595351718387
0.17400000000000002,2.5078505337032846,0.5616053971019517,7.678156778734268,7.845594109277886,13.755134762274217,11.341010944883678,3.8861413164335605,3.6711091770390203,2.409843047506665,2.4711470346531286,0.0949380094677661,1.8951559197079462,3.316941610100359,5.156380115445399,-16.96873733861845
0.176,1.8189245038700568,-0.23300979671927902,6.492949216004493,6.162383658343051,13.222722626137754,10.081845324186293,3.27584313549883,2.818668565429431,1.9025540345148075,1.1576137193719829,-0.42958702336598575,1.3914396467971442,2.2438772778872584,4.010070748709282,-18.370879325518512
0.178,1.129998474036829,-1.0276249905405104,5.307741653274718,4.479173207408218,12.690310490001291,8.822679703488909,2.6655449545640995,1.9662279538198417,1.3952650215229503,-0.15591959590916282,-0.9541120561997376,0.8877233738863421,1.1708129456741574,2.8637613819731653,-19.773021312418575
0.18,0.5247720537381921,-1.6551784980049615,3.9560389408497088,3.1720109780318966,11.574096156355422,7.35530317039523,2.0975989372389607,1.4064762160928612,1.2638007400707252,-0.6761754071016551,-1.2279509884856523,0.8020331977565464,0.6822121022679548,2.42726433230175,-20.299994799079624
0.182,-0.04173960017150635,-2.205458596479686,2.527324867664557,2.038787661030095,10.187847520045285,5.791619893723141,1.5492426662618364,0.9821060104903436,1.3061719969878696,-0.8295053338941877,-1.3858365265605936,0.9096985554381551,0.4639514379600185,2.3190868314068567,-20.422164198527703
0.184,-0.6082512540812048,-2.7557386949544096,1.0986107944794052,0.9055643440282926,8.801598883735146,4.227936617051052,1.000886395284712,0.557735804887826,1.348543253905014,-0.9828352606867202,-1.5437220646355345,1.017363913119764,0.24569077365208225,2.2109093305119627,-20.544333597975786
0.186,-1.1747629079909032,-3.3060187934291343,-0.33010327870574674,-0.22765897297350923,7.4153502474250095,2.6642533403789628,0.45253012430758766,0.13336559928530867,1.3909145108221583,-1.1361651874792527,-1.7016076027104758,1.125029270801373,0.027430109344146025,2.102731829617069,-20.666502997423866
0.188,-1.6334347163502745,-3.6050359686100126,-1.5072880956390304,-1.181097955344635,5.7065950071269835,1.1727219862958416,0.048227987718963,-0.3263969669749183,1.146453997925035,-1.0380412805386139,-1.8951204355349762,1.089786640423376,-0.047138696311382,2.066619026827275,-20.46684743496527
0.19,-2.016490093756557,-3.7278696061257386,-2.5081026243825484,-2.0084736105970014,3.7717007341929696,-0.2682170209164285,-0.25506455032186504,-0.810976371411082,0.7008693587216404,-0.7635999710707222,-2.1136148404280135,0.9543380800701654,-0.020951928246804363,2.081037409802916,-20.041530801806793
0.192,-2.3995454711628392,-3.8507032436414645,-3.508917153126066,-2.835849265849367,1.8368064612589556,-1.7091560281286986,-0.5583570883626932,-1.2955557758472458,0.2552847195182457,-0.4891586616028306,-2.332109245321051,0.8188895197169548,0.005234839817773257,2.095455792778557,-19.616214168648316
0.194,-2.782600848569122,-3.973536881157191,-4.509731681869583,-3.663224921101734,-0.09808781167505831,-3.1500950353409682,-0.8616496264035212,-1.7801351802834096,-0.19029991968514892,-0.21471735213493903,-2.550603650214088,0.683440959363744,0.03142160788235089,2.109874175754198,-19.19089753548984
0.196,-2.925289374887966,-3.6759365963933845,-5.0298394102556045,-4.280100966845766,-1.3721103674231787,-4.110313419221018,-0.654073367569763,-1.7839152273224674,-0.9659844974112678,-0.4804551606015143,-2.648787957243658,0.5785307093023822,-0.2725054351310223,1.7342402535611616,-19.306946317434534
0.198,-2.8197011390079596,-2.9440668919076662,-5.053421401337222,-4.679550353063276,-1.9635134628363944,-4.573991787940159,0.0811831858746046,-1.29107393418173,-2.082631830890459,-1.3041481188795463,-2.622703042364162,0.5051637139285227,-0.9174095629660535,0.955718316746472,-19.982175584625747
0.2,-2.7141129031279534,-2.212197187421949,-5.07700339241884,-5.0789997392807855,-2.55491655824961,-5.0376701566593,0.8164397393189722,-0.798232641040993,-3.199279164369649,-2.127841077157578,-2.596618127484666,0.43179671855466306,-1.5623136908010844,0.1771963799317824,-20.65740485181696
0.202,-2.608524667247947,-1.480327482936231,-5.100585383500458,-5.478449125498296,-3.1463196536628257,-5.501348525378441,1.5516962927633395,-0.3053913479002559,-4.31592649784884,-2.95153403543561,-2.5705332126051696,0.3584297231808035,-2.2072178186361153,-0.6013255568829075,-21.332634119008173
0.20400000000000001,-2.3819459792801267,-0.7483802164534523,-4.930549740024833,-5.780951359781547,-3.3023903072562097,-5.602209251383267,2.2389864171147393,0.13944669118017772,-4.973213738479353,-3.7508493430463115,-2.3750858118540865,0.40633058371566555,-2.8519964506258866,-1.2829536932218355,-22.129480226026647
0.20600000000000002,-1.9708180965475148,-0.016314643080709068,-4.465185184777983,-5.9355781335183595,-2.794439542576607,-5.149656855493243,2.853112372623918,0.5110643915475291,-4.929829696546392,-4.512980924806911,-1.9213063704203257,0.6392037686994365,-3.4965836612531502,-1.816787747077927,-23.111830969755378
