Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,12.550602645504886,15.16799482267447,11.897067940828064,15.354585180337583,11.089148505936361,11.048302195466285,10.90133349915856,13.754263017478088,16.983670403526432,24.3894221809835,8.881728309103483,14.114656051942568,11.773361233300232,11.93633146282184,14.483446905361747
0.4,13.825394057824075,16.75037509447319,13.542856934204782,17.11943311013073,13.165940865181174,13.184796337973921,12.852210012425196,15.641182188694927,18.636385034907573,26.039764115677514,10.849337261622821,15.949282121800163,14.289248776611393,14.877052756785595,14.616920318697774
0.402,13.377329181231183,16.169150390601413,13.866370800562356,17.68221104508505,13.55995357291068,13.398020599045694,13.200385050379257,15.9654212682002,18.686387831414134,25.886974282436658,11.094067720090374,16.101216856933966,15.042190627647427,15.85444968944949,14.189338030258561
0.404,12.027570656193229,14.45555679626456,13.497843728157072,17.61585996544244,13.073247596631562,12.604660476092144,12.70975202874878,15.47179833430446,17.897577146438604,24.790476913679825,10.43709290857727,15.372479130539368,14.872457184456923,15.804298870266798,13.468115253074254
0.406,10.677812131152734,12.74196320192448,13.129316655751094,17.549508885799703,12.586541620351525,11.811300353137103,12.219119007117378,14.97817540040779,17.10876646146159,23.693979544920936,9.780118097062932,14.643741404143396,14.702723741266102,15.754148051084014,12.746892475888588
0.40800000000000003,9.328053606112238,11.028369607584402,12.760789583345115,17.483157806156967,12.09983564407149,11.017940230182061,11.728485985485976,14.48455246651112,16.31995577648458,22.59748217616204,9.123143285548593,13.915003677747425,14.532990298075278,15.703997231901228,12.025669698702922
0.41000000000000003,7.088786172657592,8.425254563227849,11.502680417552256,15.945621067061365,10.347294606064288,9.12972781977819,10.177244618816752,12.861858969566383,14.367889589654846,20.542929447187998,7.576637432480499,12.159990115970869,12.789481227073335,13.977395130811589,11.167494126064312
0.41200000000000003,4.152097745921777,5.124708692323987,9.547092877677475,13.254598675147053,7.602273405436198,6.383094585722921,7.794431450585722,10.353915750990705,11.5037709209839,17.737211761215647,5.332693232607298,9.60032321602239,9.812050661681965,10.93636851171235,10.201940478023124
0.41400000000000003,1.2154093191859614,1.8241628214201224,7.591505337802693,10.563576283232738,4.857252204808107,3.636461351667652,5.4116182823546914,7.845972532415029,8.639652252312956,14.9314940752433,3.0887490327340954,7.040656316073912,6.8346200962905925,7.8953418926131125,9.236386829981935
0.41600000000000004,-1.7212791075443263,-1.476383049477528,5.635917797931593,7.872553891323491,2.1122310041851833,0.8898281176175544,3.0288051141281453,5.338029313844073,5.775533583647402,12.125776389276231,0.8448048328651172,4.480989416130251,3.857189530904826,4.854315273519598,8.270833181942564
0.418,-3.6370780790445822,-3.5575446224320926,4.190718223791642,5.578491871352512,-0.008903234252632175,-1.2046263742797354,1.1847671109042892,3.3971885473949324,3.705400422609257,10.142341948412357,-0.775280231077462,2.545268970119578,1.5036186183613989,2.493831508982014,7.560414418525856
0.42,-4.376438655956751,-4.2335290740945295,3.33367243647635,3.7418735249243755,-1.4110912905749626,-2.5475321960697666,-0.038404659531691365,2.1098574189631285,2.550229240202002,9.106478839401337,-1.67645117894272,1.3285632624971562,-0.13103758242671137,0.9175822559902129,7.14400444571007
0.422,-5.11579923286753,-4.9095135257556946,2.476626649162672,1.9052551784996954,-2.813279346894654,-3.89043801785727,-1.26157642996537,0.8225262905337476,1.395058057796922,8.07061573039227,-2.577622126806282,0.11185755487702398,-1.7656937832117445,-0.6586669969986216,6.727594472895068
0.424,-5.8551598097797,-5.5854979774181315,1.6195808618473806,0.0686368320715589,-4.2154674032169845,-5.233343839647301,-2.4847482004013504,-0.4648048378980567,0.2398868753896677,7.03475262138125,-3.47879307467154,-1.1048481527453977,-3.4003499839998548,-2.2349162499904223,6.311184500079282
0.426,-5.761887935938695,-5.248830234806822,1.212561436959006,-0.9353945835359184,-4.740010838431199,-5.63114808853484,-3.212863169285381,-1.21209598752889,-0.0826855572233291,6.741427568990014,-3.6823705699643337,-1.5563801773606911,-3.9773577173877457,-2.776046248575852,6.14224457922638
0.428,-4.2428830386376735,-3.1781780992632087,1.5761310586060757,-0.5137709203626134,-3.7617460200816764,-4.410636210308908,-3.0932825795542325,-1.0346659939110052,1.0204173268055685,7.719565125990961,-2.691444990841971,-0.6976901615548976,-2.743333048877977,-1.5447210625326522,6.3970525258533035
0.43,-2.7238781413337936,-1.1075259637156982,1.9397006802538295,-0.0921472571885148,-2.783481201730312,-3.190124332080678,-2.973701989822859,-0.8572360002927866,2.123520210836542,8.697702682993748,-1.7005194117177425,0.1609998542525124,-1.5093083803658853,-0.31339587648713474,6.651860472480707
0.432,-1.2048732440299137,0.9631261718318127,2.303270301901583,0.3294764059855837,-1.8052163833789483,-1.9696124538524478,-2.8541214000914854,-0.6798060066745678,3.226623094867516,9.675840239996536,-0.709593832593514,1.0196898700599222,-0.27528371185379363,0.9179293095583825,6.90666841910811
0.434,0.14764741544114302,2.9005868473744276,2.5669156569533937,0.8343166404066573,-0.8768890829538734,-0.8157270402392229,-2.7179045443602843,-0.6189485131305111,4.296407994134486,10.603976402521074,0.2147260558791655,1.861773481800094,0.9920298816568285,2.165875291741157,7.111480101295187
0.436,1.0563084151559128,4.482948944884701,2.5641553056713775,1.5610185926812485,-0.08169900923426776,0.16052714354086683,-2.537334136228372,-0.8688821845304449,5.277364608077248,11.398805038586906,0.9614700994861263,2.6595831553332814,2.3480942849594486,3.458133582500306,7.1829979340904435
0.438,1.9649694148706827,6.065311042394974,2.5613949543893617,2.2877205449558398,0.7134910644853378,1.1367813273209568,-2.35676372809646,-1.1188158559303785,6.25832122202001,12.193633674652737,1.708214143093087,3.457392828866469,3.704158688262069,4.750391873259455,7.2545157668857
0.44,2.8736304145837424,7.647673139902269,2.558634603107351,3.0144224972290634,1.5086811382034466,2.113035511099209,-2.1761933199648875,-1.3687495273298418,7.239277835960925,12.988462310717074,2.4549581866986423,4.255202502398155,5.060223091562136,6.042650164016171,7.326033599680823
0.442,3.6203769157462347,8.938582986308168,2.5342655730404946,3.6547498808080268,2.1419592171113537,2.8194059030254324,-1.89847989879559,-1.5755236507992032,8.09068669767079,13.686104805663469,3.039776881392795,4.90191567406769,5.973704516467126,7.183765868405725,7.3759306055089136
0.444,3.613513175698776,8.872965756881912,2.4093217224549313,3.8930579262107923,2.021638708148314,2.269636842980457,-1.168626798094573,-1.5814172007727358,8.339132182528289,13.931406886958543,2.8709348332672606,4.845369580918013,4.827240302853714,7.621407813561106,7.325196248663674
0.446,3.6066494356513306,8.80734852745578,2.284377871869603,4.131365971613109,1.9013181991855008,1.7198677829365168,-0.4387736973949299,-1.5873107507462574,8.587577667385318,14.176708968253156,2.702092785142044,4.788823487768442,3.6807760892424612,8.059049758715664,7.27446189181853
0.448,3.5997856956038725,8.741731298029526,2.159434021284039,4.369674017015875,1.7809976902224611,1.1700987228915416,0.29107940330608706,-1.5932043007197902,8.836023152242817,14.422011049548232,2.5332507370165103,4.732277394618765,2.5343118756290504,8.496691703871045,7.22372753497329
0.45,3.592923757455276,8.646473738596116,2.06906218367842,4.598093566587407,1.6755004949883945,0.6549012828826833,1.040689523790606,-1.5398245649241726,9.094342801768569,14.6771773495282,2.4236866423551775,4.7251448433323855,1.3878444393770988,8.944204978401892,7.24214058479283
0.452,3.5860822802716825,8.214643596041892,2.371263293457289,4.714227032154181,1.7383253457968308,0.5322723282939805,2.014645027125417,-0.8133833990913973,9.464785801734084,15.044354061080158,2.9872369804536265,5.279114122628637,0.2413404093451854,9.503809407987742,8.045737918041878
0.454,3.5792408030880756,7.782813453486855,2.6734644032367263,4.830360497721174,1.8011501966053851,0.4096433737050468,2.988600530462061,-0.0869422332572547,9.835228801700298,15.411530772632807,3.550787318553136,5.833083401925931,-0.905163620688886,10.063413837574645,8.84933525129244
0.456,3.572399325904469,7.350983310931818,2.975665513016164,4.946493963288167,1.8639750474139396,0.28701441911611314,3.9625560337987054,0.6394989325768878,10.20567180166651,15.778707484185455,4.114337656652646,6.387052681223226,-2.0516676507229574,10.623018267161548,9.652932584542999
0.458,3.5655578487208754,6.919153168377594,3.277866622795033,5.062627428854941,1.9267998982223757,0.16438546452741032,4.936511537133516,1.3659400984096632,10.576114801632027,16.145884195737413,4.677887994751094,6.941021960519477,-3.1981716807548706,11.182622696747398,10.456529917792047
0.46,3.4384951119405684,6.126597790706262,3.098983660894698,4.817928980491881,1.8694169413341912,0.3422527967893655,4.828228295372098,1.6714294304135953,10.465505995982442,15.791401423266723,5.181268462012171,7.7957485684117165,-1.1582468477855303,11.681992982121352,11.079587344407829
0.462,3.3096041391790934,5.328556770509079,2.9127847283186084,4.567743267310487,1.810205953031382,0.524689854286867,4.703487167371257,1.9705172383316145,10.347581710335534,15.425944187217224,5.68373391038875,8.655048871269237,0.9301348381424139,12.180447271188878,11.699899253679558
0.464,3.180713166417861,4.5305157503133975,2.726585795742869,4.317557554129563,1.7509949647286844,0.7071269117840252,4.578746039370652,2.2696050462490707,10.229657424688849,15.060486951168413,6.186199358764384,9.51434917412514,3.0185165240664267,12.678901560255465,12.320211162950121
0.466,3.051822193656386,3.732474730116215,2.5403868631667788,4.067371840948169,1.6917839764258755,0.8895639692815268,4.454004911369812,2.5686928541670895,10.111733139041942,14.695029715118913,6.688664807140963,10.373649476982662,5.1068982099943705,13.177355849322991,12.94052307222185
0.468,3.302826571578176,3.260048186534155,2.3540919467169363,3.8170973859740247,1.7411418361602995,1.1261644285460986,4.329228299061438,2.7048929926916734,9.613866665624112,13.84098894181251,6.648406674339764,10.798938703899776,7.35804150913892,13.621438307626969,12.63812915175321
0.47000000000000003,3.601214635902555,2.8282349703350604,2.1677850583658,3.5668118623908747,1.8040412994948996,1.3695205947153977,4.204447260857334,2.820776435495502,9.068610663895669,12.926007993616285,6.540455573125571,11.170094484116023,9.629485781232024,14.058739062038693,12.220647737847646
0.47200000000000003,3.899602700227496,2.3964217541351527,1.981478170014313,3.3165263388072534,1.866940762829618,1.6128767608851549,4.079666222652994,2.9366598782995483,8.5233546621662,12.011027045418336,6.432504471911174,11.541250264332968,11.9009300533294,14.49603981645124,11.803166323941294
0.47400000000000003,4.197990764552437,1.9646085379352456,1.7951712816628258,3.0662408152236322,1.9298402261643364,1.856232927054912,3.9548851844486546,3.052543321103595,7.978098660436732,11.096046097220388,6.324553370696777,11.912406044549913,14.172374325426778,14.93334057086379,11.385684910034945
0.47600000000000003,4.447985558944905,2.065350137185496,1.947672329538579,3.1063564921235782,2.0895965971229016,2.1479082576082043,4.362619605727339,3.1199407036345623,7.529607508276591,10.277736991331803,6.3133838393076225,11.944783367061884,13.53898333141066,14.78958663515732,10.96806630915928
0.47800000000000004,4.685362430991887,2.304948550942563,2.1885131865558343,3.222190544781707,2.27460716026155,2.4521821884400694,4.909200579951623,3.174695969932447,7.106346545342099,9.484633824221897,6.327448856736706,11.888828566578102,12.148193925028785,14.494330166784776,10.55041193854588
0.48,4.922739303038869,2.5445469646996304,2.42935404357309,3.338024597439836,2.459617723400198,2.756456119271935,5.455781554175908,3.229451236230332,6.683085582407607,8.691530657111988,6.3415138741657895,11.832873766094322,10.75740451864691,14.19907369841223,10.13275756793248
0.482,5.160116175085404,2.784145378456247,2.670194900589892,3.453858650097747,2.6446282865384987,3.0607300501032277,6.002362528399164,3.284206502528114,6.259824619473911,7.898427490003574,6.355578891594846,11.776918965610646,9.366615112267652,13.90381723004024,9.715103197319866
0.484,4.248422574435053,2.3002526232726703,2.357696888255356,3.05891846983559,2.233842221487803,2.854214244002653,5.655182231270472,2.7005175433073108,5.623714709997704,6.849836184777684,5.773777837135895,10.912445019445855,6.826699819894702,12.71473882998151,9.169652885164917
0.486,2.8378428676574114,1.502245372358464,1.8049585421388692,2.4422180283654376,1.564382152584741,2.4259314453956664,4.919962130607372,1.8396384889474353,4.895193251659549,5.69032088888724,4.933272628805707,9.69694041162694,3.787874362885433,11.1375942897988,8.568718056464283
0.488,1.427263160882425,0.7042381214457598,1.2522201960234223,1.825517586896446,0.894922083682939,1.9976486467894863,4.184742029945657,0.9787594345891804,4.166671793322765,4.530805592998979,4.0927674204771005,8.481435803810312,0.7490489058818834,9.560449749619059,7.9677832277647775
0.49,0.016683454104783557,-0.09376912946844662,0.6994818499069351,1.2088171454262935,0.22546201477987715,1.5693658481825,3.4495219292825574,0.11788038022930536,3.4381503349846088,3.371290297108536,3.2522622121469125,7.2659311959913975,-2.2897765511273853,7.983305209436349,7.366848399064143
0.492,-1.173653565586508,-0.7082454451381509,0.6238377260415282,0.9591027297433479,0.03318308259536723,1.6181674971422513,2.9345071226234216,-0.3025967939363827,3.296851898925721,2.9824520698786774,2.8154667034339425,6.454258875841953,-3.0162578204904182,7.030059388488368,6.839220437560597
0.494,-2.217988000426355,-1.2010560142614644,0.8644673935415514,0.9526695284217459,0.15723555884011786,1.9832364576644004,2.5654701123106687,-0.43112414796676946,3.544833489686427,3.104508645092356,2.646297150673287,5.910293777329023,-2.2098472017095308,6.490406531274345,6.360188832375546
0.496,-3.262322435268168,-1.6938665833857052,1.1050970610420277,0.9462363271001317,0.281288035085102,2.3483054181872367,2.196433101997221,-0.559651501997398,3.7928150804476,3.2265652203062647,2.477127597912313,5.366328678815069,-1.4034365829271254,5.950753674059305,5.881157227189594
0.498,-4.306656870109981,-2.186677152509946,1.3457267285425039,0.9398031257785175,0.4053405113300861,2.7133743787100726,1.8273960916837737,-0.6881788560280266,4.040796671208773,3.3486217955201734,2.3079580451513393,4.822363580301115,-0.59702596414472,5.411100816844265,5.402125622003642
0.5,-4.518027396479924,-2.093329552725856,2.1416036976682205,1.5503215236920738,1.1772630761690608,3.417731255101287,2.1678919254627633,-0.32314754873613577,4.658937798556915,4.149281774823787,2.755753744900306,4.957167463101705,1.073154148129839,5.673482064891508,5.324059148713761
0.502,-3.9143514980726617,-1.4264323488540007,3.4807843123144093,2.7645205734385363,2.5831197095323986,4.454077789133738,3.2026581855584144,0.5248257182719469,5.6392761397652444,5.61394804866501,3.807243456067354,5.756139656010679,3.588523626171537,6.720645250542869,5.6383328403319055
0.504,-3.3106755996654,-0.7595351449821452,4.819964926960599,3.978719623184999,3.988976342895736,5.49042432316619,4.2374244456540655,1.3727989852800295,6.619614480973575,7.078614322506235,4.858733167234401,6.555111848919652,6.1038931042132365,7.76780843619423,5.952606531950049
0.506,-2.706999701259274,-0.09263794111154544,6.159145541604267,5.192918672929176,5.394832976256428,6.52677085719669,5.272190705747769,2.2207722522865163,7.59995282218006,8.543280596344703,5.910222878399471,7.354084041827122,8.619262582250201,8.814971621843618,6.266880223567601
0.508,-1.878351990821982,0.6242576792590122,7.048363528650893,6.107132083100924,6.550750335207662,7.238124049148657,5.982001218539726,2.7687665105884287,8.130337754672748,9.60794006451028,6.686731550714177,7.828168627962721,10.084791825198012,9.53713770631027,6.6310770533575525
0.51,-0.7253201455172065,1.4132454116783038,7.288785844988776,6.588799827715588,7.346283277249126,7.480873271753574,6.223261969438604,2.884224664302414,8.011940309053925,10.095834557413626,7.066748388837797,7.833801703211786,10.036569130349507,9.790694401222954,7.067257452287133
0.512,0.4277116997853989,2.20223314409611,7.529208161326207,7.0704675723293455,8.141816219289094,7.723622494358035,6.464522720337028,2.999682818016182,7.893542863435323,10.583729050316052,7.446765226960702,7.8394347784608405,9.988346435501095,10.044251096135161,7.503437851215892
0.514,1.580743545090174,2.9912208765154014,7.76963047766409,7.552135316944009,8.937349161330557,7.9663717169629535,6.705783471235905,3.1151409717301672,7.7751454178165,11.071623543219397,7.826782065084322,7.845067853709906,9.940123740652592,10.297807791047845,7.939618250145472
0.516,2.695502193791188,3.780214600337357,7.914314961661455,7.918926815464859,9.522342124356092,8.228222704539203,6.9087521949874295,3.2688578889745044,7.503593220103264,11.387188728140933,8.245057258466069,7.94644790756158,9.71960964195131,10.283345527823965,8.318323656255046
0.518,3.7264903097103614,4.569221437853434,7.849453080729492,8.034282709092684,9.646515302804012,8.53188271698704,7.0279091705685595,3.506313748583459,6.896823263762607,11.325567808305724,8.747070500605815,8.257394345241352,9.121992401228699,9.682256253765903,8.571230561131225
0.52,4.757478425627594,5.358228275368026,7.78459119979765,8.149638602720291,9.770688481251698,8.835542729434307,7.147066146149465,3.743769608191966,6.290053307423092,11.263946888470631,9.249083742744618,8.568340782920536,8.524375160507212,9.081166979708973,8.824137466006928
0.522,5.788466541546768,6.147235112884102,7.719729318865687,8.264994496348114,9.894861659699618,9.139202741882144,7.266223121730595,3.98122546780092,5.683283351082435,11.202325968635423,9.751096984884365,8.879287220600308,7.926757919784602,8.480077705650912,9.077044370883108
0.524,6.5005795028919175,6.736945375943471,7.681418864932099,8.367043544506833,9.93932332379565,9.376401429458381,7.425233848165823,4.245239161443573,5.0632088104093365,11.140664521487787,10.146798898850287,9.230121883281393,7.488566162993824,7.878958071119672,9.250195494151894
0.526,6.0667238177313445,6.6104266622154695,7.738528522674374,8.421270655230801,9.697318968503296,9.374752425655585,7.727470374006181,4.604695992266932,4.395320458341158,11.078857427905605,10.16044078992597,9.724306238029497,7.623315268541449,7.2777293275860675,9.136721511047249
0.528,5.632868132569954,6.4839079484872295,7.7956381804167565,8.47549776595487,9.455314613210486,9.373103421852786,8.029706899847108,4.964152823090967,3.7274321062717224,11.017050334323306,10.174082681001677,10.21849059277853,7.7580643740893285,6.676500584051332,9.023247527942388
0.53,5.199012447408564,6.3573892347589895,7.8527478381591385,8.52972487667894,9.213310257917676,9.371454418049986,8.331943425688035,5.323609653915003,3.0595437542022865,10.955243240741009,10.187724572077384,10.712674947527564,7.892813479637208,6.075271840516596,8.909773544837527
0.532,4.713134253470585,6.186279265781842,7.798360592506573,8.479888491444617,8.904420082306583,9.243440449317104,8.559853374083263,5.586438066306271,2.3544837764633764,10.819090563251596,10.030413044456381,11.006202203550764,7.953230471833494,5.436864188145287,8.729389176159177
0.534,3.8520540369009084,5.693563715791113,6.93982405351991,7.6795147891298905,8.113129198641982,8.204044243439213,8.25169762999259,5.152353183061669,1.3813308238954805,10.146735112938835,8.640133903814078,9.85252994793725,7.477541844918424,4.530311032548401,8.066426927400206
0.536,2.990973820331232,5.200848165800385,6.081287514533246,6.879141086815164,7.32183831497738,7.164648037561322,7.943541885901917,4.718268299817066,0.40817787132758454,9.474379662626076,7.249854763171776,8.698857692323736,7.001853218003355,3.6237578769515144,7.403464678641235
0.538,2.129893603763177,4.708132615810583,5.222750975548198,6.078767384501944,6.530547431314268,6.125251831685388,7.635386141811823,4.28418341657328,-0.56497508123848,8.80202421231458,5.859575622532089,7.545185436712394,6.52616459108918,2.717204721356335,6.740502429883513
0.54,1.3082614772695047,4.251709161664628,4.375257112246143,5.286280809984149,5.748724962280856,5.101631184559045,7.322496022921799,3.8516747350137193,-1.5191954836426718,8.135975609534707,4.492962592936206,6.4057173958593,6.042584509958902,1.8185372673647455,6.085425532599285
0.542,1.9731218665127703,5.162853281759219,3.943876037351706,4.790998901603833,5.323693594110361,4.672468975612213,6.831204042436695,3.4785608683511815,-1.759994930357069,7.707583167990242,4.0181417104207195,5.801496027091025,5.2616367335463625,1.2170207374108966,5.727486365648208
0.544,2.6379822557547845,6.073997401852094,3.5124949624580806,4.295716993224449,4.898662225940667,4.243306766666189,6.339912061952514,3.105447001689346,-2.000794377071013,7.279190726446583,3.5433208279061263,5.197274658323888,4.4806889571352935,0.6155042074581794,5.369547198697804
0.546,3.30284264499805,6.985141521946684,3.0811138875636432,3.800435084844133,4.473630857770172,3.8141445577193567,5.848620081467409,2.732333135026808,-2.2415938237854105,6.850798284902117,3.0684999453906396,4.593053289555613,3.6997411807227545,0.013987677504330387,5.011608031746727
0.548,3.9677030342413158,7.896285642041274,2.649732812669206,3.305153176463817,4.0485994895996775,3.3849823487725246,5.357328100982305,2.35921926836427,-2.482393270499808,6.4224058433576525,2.593679062875153,3.988831920787338,2.9187934043102155,-0.5875288524495188,4.65366886479565
0.55,4.235273368986472,8.4668924650694,2.3885399012517046,2.8665483053088763,3.623606437432017,3.296257122736855,4.468693047874515,1.9860475530353185,-2.098912138467545,6.220884862220898,3.0836909699873725,4.519920006813672,2.364810172645974,-0.9621437341716377,4.692902702894769
0.552,4.472910184427639,9.011841762469125,2.14016968856263,2.432213722746233,3.1986162721538114,3.233181864236239,3.550120480849814,1.6128714791415018,-1.6683950573998292,6.036457340038655,3.6463974754349167,5.136547126846456,1.8279274133049181,-1.3196628824607781,4.762061241296188
0.554,4.710546999868805,9.55679105986885,1.891799475873555,1.99787914018359,2.7736261068756063,3.1701066057356235,2.631547913825113,1.2396954052476847,-1.2378779763321133,5.852029817856413,4.20910398088246,5.75317424687924,1.2910446539638623,-1.6771820307499183,4.831219779697607
0.556,4.948183815309525,10.101740357267552,1.6434292631849476,1.5635445576217646,2.3486359415982005,3.107031347235126,1.7129753468021414,0.86651933135457,-0.8073608952652078,5.667602295674517,4.771810486328946,6.369801366910863,0.7541618946238171,-2.034701179038386,4.900378318098896
0.558,4.015021752865019,9.170452111305284,0.5804907512884387,0.7727985071332797,1.4146256862491173,2.636601698123745,0.7943822324164168,0.34057765733602036,-0.22419785319199836,5.533931194876931,4.927194262348213,6.681094091138174,0.2681145702693052,-2.392346251436493,4.867596517649631
0.56,2.8488530771239624,7.9453703565713205,-0.6445591225866638,-0.08887879435830204,0.37931276523511004,2.0851023890045726,-0.12421497120367131,-0.2157666723269902,0.3893440345387319,5.4103613865158815,5.0015146794119385,6.931620671125528,-0.20781573675165566,-2.7500163846291708,4.814527054167418
0.562,1.6826844013851003,6.720288601839663,-1.8696089964594609,-0.950556095848262,-0.6560001557769484,1.533603079886438,-1.0428121748220307,-0.7721110019889534,1.0028859222683075,5.286791578155064,5.075835096475524,7.18214725111241,-0.6837460437717207,-3.107686517821175,4.761457590685304
0.5640000000000001,0.5165157256440436,5.495206847105699,-3.0946588703345634,-1.8122333973398437,-1.6913130767909559,0.9821037707672655,-1.9614093784421187,-1.3284553316519638,1.616427809999038,5.163221769794014,5.15015551353925,7.432673831099763,-1.1596763507926815,-3.4653566510138525,4.70838812720309
0.5660000000000001,-0.15406812294264488,4.495398764624153,-3.869269640871437,-2.1784135392769604,-2.4112384881335194,0.6107093743308869,-2.564666757818292,-1.8848409749960449,2.184855993752511,5.309827725597693,4.818944027628355,7.412979180667699,-1.5455690593908944,-3.73303819068886,4.429950353516918
0.5680000000000001,-0.6488045238588975,3.5755241226416707,-4.484051937425453,-2.3687773404765524,-3.01925553270549,0.3032212709708102,-3.056032690556152,-2.441241277596126,2.7372765653573534,5.552299648128195,4.343838406588927,7.297402430801506,-1.8995138934583755,-3.9687892441531956,4.071545559124769
0.5700000000000001,-1.1435409247760815,2.6556494806574573,-5.098834233980625,-2.559141141676503,-3.627272577278606,-0.004266832389845265,-3.547398623294936,-2.9976415801972545,3.289697136963235,5.794771570659154,3.8687327855486053,7.181825680935097,-2.2534587275265228,-4.204540297617974,3.713140764731946
0.5720000000000001,-1.6382773256932655,1.735774838673244,-5.7136165305357975,-2.7495049428764533,-4.235289621851721,-0.31175493575050073,-4.038764556033721,-3.5540418827983826,3.842117708569117,6.037243493190112,3.3936271645082834,7.066248931068688,-2.60740356159467,-4.440291351082754,3.3547359703391226
0.5740000000000001,-1.6626338043132294,1.2078827736586835,-5.897297463426051,-2.939923797664442,-4.412117731496311,-0.6585268873067825,-4.412555060695083,-4.149672767751478,3.845730974536339,5.926833912158245,2.5656866280684754,6.441188420082905,-3.2357828476392387,-5.028912244680486,2.9962338890525677
0.5760000000000001,-1.4249012442134112,0.898397855553052,-5.840774814833271,-3.130373327533456,-4.348693466188547,-1.027187243370221,-4.720834200052252,-4.767162378237869,3.5435565732179275,5.6198037491949275,1.5411514679606921,5.532250764545788,-4.017073128183118,-5.814147221512934,2.637677600883993
0.578,-1.1871686841135933,0.5889129374474205,-5.784252166240491,-3.3208228574024705,-4.285269200880784,-1.3958475994336594,-5.029113339409421,-5.3846519887242605,3.241382171899516,5.31277358623161,0.5166163078529089,4.62331310900867,-4.798363408726998,-6.599382198345384,2.279121312715418
0.58,-0.9494361240142227,0.2794280193423715,-5.727729517647817,-3.5112723872711262,-4.221844935573139,-1.7645079554964038,-5.337392478766009,-6.002141599209489,2.9392077705816737,5.0057434232688705,-0.5079188522529461,3.7143754534732634,-5.579653689269407,-7.384617175176355,1.9205650245475185
0.582,-0.7783701934720886,0.1033261972592521,-5.671258451412659,-3.7684525037132963,-4.058371863084917,-1.9665324322865447,-5.278919276837004,-6.219552289195089,2.403591146196603,4.531908193462717,-1.3991428812617395,2.7054710110977593,-5.994231347232257,-7.903201539740007,1.8620066338569108
0.584,-0.6626779605455692,0.03801316523779842,-5.6148302297894475,-4.081059440847178,-3.8117976584055135,-2.0301481601716915,-4.91581940664922,-6.104655056713668,1.674076027818742,3.9195236865536076,-2.17963789470085,1.613533563113298,-6.104215327528218,-8.200304325427451,2.0526282747725437
0.586,-0.5469857276192676,-0.02729986678353233,-5.558402008166343,-4.393666377980471,-3.565223453726574,-2.0937638880567184,-4.55271953646212,-5.989757824232463,0.9445609094422542,3.3071391796456506,-2.9601329081384913,0.5215961151308921,-6.2141993078239715,-8.497407111114338,2.2432499156878176
0.588,-0.4312934946927482,-0.09261289880498602,-5.501973786543132,-4.706273315114354,-3.31864924904717,-2.157379615941865,-4.189619666274336,-5.874860591751041,0.21504579106439348,2.6947546727365412,-3.740627921577602,-0.5703413328535696,-6.324183288119933,-8.794509896801783,2.4338715566034503
0.59,-0.2880987987525583,0.0894759498220512,-5.308148853672426,-4.853991299638039,-3.236983377852518,-2.0011557856745092,-3.7165779051095087,-5.540082406055293,-0.3220939354622844,2.247220098962764,-4.16383105941998,-1.2774021577756038,-6.159333525851019,-8.761832289308446,2.6519144194300126
0.592,-0.11133752375917588,0.5735172010621004,-4.946632119253899,-4.800463379019004,-3.356587066033088,-1.5766191899603625,-3.109352773789465,-4.936940932506626,-0.6244407347034484,2.0008838073144006,-4.150961763261157,-1.5147235419984735,-5.659050950100323,-8.326659834990643,2.903424707066742
0.594,0.0654237512345392,1.0575584523030606,-4.585115384834692,-4.746935458399869,-3.476190754213883,-1.1520825942454165,-2.5021276424682783,-4.333799458956823,-0.9267875339451817,1.7545475156655734,-4.13809246710231,-1.7520449262217896,-5.158768374348686,-7.8914873806720225,3.154934994703945
0.596,0.24218502622825433,1.5415997035440208,-4.223598650415484,-4.693407537780733,-3.595794442394678,-0.7275459985304706,-1.8949025111470914,-3.73065798540702,-1.229134333186915,1.5082112240167462,-4.125223170943463,-1.989366310445106,-4.658485798597049,-7.456314926353402,3.4064452823411475
0.598,0.5054912762872845,2.0472838802761206,-3.8621147009415258,-4.488475450972157,-3.6721172289954316,-0.3030591379009393,-1.3525842546822666,-3.105898761882273,-1.2935452074300793,1.478148820623766,-3.91769357302275,-2.0103175602802166,-4.179872264442643,-7.064467263416418,3.614637190826316
0.6,0.9264309096973824,2.5923885729701324,-3.5006904661034826,-4.007775175984432,-3.669607998540291,0.12133713503607602,-0.9284876543943724,-2.4417648771865803,-0.9245785822907341,1.8420085913398498,-3.355608878777518,-1.6371713328939705,-3.7407268142309342,-6.751531558603774,3.7439288204482706
0.602,1.3473705431074803,3.137493265664144,-3.13926623126544,-3.527074900996707,-3.66709876808515,0.5457334079730912,-0.5043910541064783,-1.7776309924908875,-0.5556119571513888,2.2058683620559334,-2.793524184532286,-1.2640251055077245,-3.301581364019225,-6.438595853791129,3.873220450070225
0.604,1.768310176516786,3.68259795835713,-2.7778419964280765,-3.0463746260098867,-3.664589537630014,0.9701296809093076,-0.08029445381938238,-1.1134971077964448,-0.18664533201273792,2.569728132771332,-2.2314394902881114,-0.8908788781221806,-2.862435913808342,-6.125660148979073,4.002512079691936
