Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.038,-0.46338486689002956,0.46006877633777776,5.218003812145874,6.073305162657864,5.373495922534444,5.803896657180567,-2.391493629254977,-1.8532549390330404,-1.5913646988834318,1.2151039554028684,-2.3900489056518515,-3.3765310198544594,2.03827765280738,0.9355416778063992,12.19520106151175
0.04,-2.133574128448993,-0.8413431075845947,4.222863033419075,5.019120133632375,4.196436455355503,4.437272550137241,-4.6152264512435615,-3.953232574138079,-2.833944626215641,0.5860358996213604,-3.5690924834684834,-4.184493695407718,1.11022953068227,-0.050611770452628324,11.630913467037015
0.042,-3.175554968548899,-1.454684961825402,3.9758224275968006,4.742962751080431,3.587809252903341,3.549319864890694,-6.001063290076178,-5.245255291949038,-3.2685527565458417,0.555407925018081,-4.000024449385748,-4.214443946111088,0.9301912862597934,-0.43842143328484845,11.636727401119929
0.044,-3.5648798673402884,-1.3531796768566657,4.5059952526369225,5.2751109381874075,3.5697355707992924,3.158666701106768,-6.516396371039447,-5.6978805119413245,-2.863745852456079,1.146509079084872,-3.6537311002825605,-3.4361044411482817,1.5272726635464857,-0.20460201066785022,12.234829080879457
0.046,-3.9542047661309456,-1.2516743918881206,5.036168077676047,5.807259125293381,3.551661888695278,2.7680135373235775,-7.031729452001745,-6.15050573193276,-2.458938948367078,1.7376102331505503,-3.307437751180024,-2.65776493618694,2.1243540408320545,0.029217411948707972,12.832930760637861
0.048,-4.343529664922335,-1.1501691069193842,5.56634090271617,6.339407312400358,3.533588206591229,2.3773603735396516,-7.547062532965014,-6.603130951925047,-2.0541320442773148,2.328711387217341,-2.9611444020768367,-1.8794254312241336,2.7214354181187463,0.26303683456570626,13.43103244039739
0.05,-4.251589469268938,-0.7359756675855762,6.3130034358874925,7.256606955458318,3.9486923976173416,2.5884925285990463,-7.267961814909817,-6.3576516452331635,-1.3605899146768645,3.0399928005724375,-2.277944091810934,-0.8605333982872566,3.4386094659700803,0.6651212307012688,13.982047200393207
0.052000000000000005,-3.4211003901699746,0.15806866876597048,7.391890836523122,8.764706138382142,5.028550875264604,3.7231237706186553,-5.76972386457046,-5.040861901399367,-0.22395502627628838,3.935702707357648,-1.077726730312061,0.5275102789202999,4.340077593692728,1.3254248697224291,14.4608024252216
0.054,-2.5906113110694475,1.0521130051192,8.470778237160781,10.272805321308805,6.108409352913899,4.8577550126404,-4.271485914228283,-3.7240721575630933,0.9126798621264274,4.831412614144544,0.12249063118907166,1.915553956130469,5.241545721417072,1.985728508744832,14.939557650050892
0.056,-1.7601222319689205,1.9461573414724294,9.54966563779844,11.780904504235469,7.188267830563194,5.9923862546621445,-2.7732479638861047,-2.4072824137268194,2.0493147505291427,5.72712252093144,1.3227079926902041,3.303597633340638,6.143013849141417,2.646032147767235,15.418312874880186
0.058,-1.3855816514564374,2.2566590717657933,10.081559235557327,12.833138246237539,7.994502451658048,6.908104271372876,-1.657965343708936,-1.4005435511344075,2.7847731266789957,6.203439173230705,2.2128902025818555,4.235768167555065,6.661476095643916,3.0873788376582327,15.533352975554466
0.06,-2.0819298180246477,1.1965910727863964,9.328725479153414,12.814678319154286,8.158075215497728,7.309659591426933,-1.4421320143529026,-1.1220228990911187,2.5779860213897985,5.694724581381132,2.374891146202462,4.097226942786528,6.280370321776215,3.014460136512064,14.794133363109028
0.062,-2.778277984592858,0.13652307380699913,8.575891722749503,12.796218392071035,8.321647979337408,7.711214911480991,-1.2262986849968691,-0.8435022470478301,2.3711989161006004,5.186009989531559,2.5368920898230685,3.958685718017991,5.899264547908514,2.9415414353658953,14.05491375066359
0.064,-3.4746261511597574,-0.9235449251704027,7.823057966347008,12.777758464987818,8.485220743176782,8.112770231534292,-1.0104653556412422,-0.5649815950050656,2.1644118108117922,4.6772953976829434,2.69889303344337,3.820144493249715,5.51815877404153,2.868622734219864,13.315694138219545
0.066,-4.220654688491626,-2.082787210763236,7.008231202358102,12.524086985309431,8.537288237615583,8.279116891242062,-1.017467795960759,-0.49692622028833316,1.7966545539801104,4.057106950810402,2.7123011267365156,3.532994133970264,5.062651416836556,2.7213071813128797,12.52754786640048
0.068,-5.162088736573362,-3.6321071433435304,5.94957020114712,11.345268755262119,8.150777199252468,7.520328176529885,-1.9009398905414618,-1.2566842128823126,0.7957608250540591,2.998463531859552,2.141255815884449,2.661326320717957,4.314503743765547,2.2813699230312903,11.546960622075993
0.07,-6.103522784653325,-5.181427075920909,4.890909199938131,10.166450525217027,7.76426616089008,6.761539461819136,-2.784411985120502,-2.016442205474862,-0.20513290387010885,1.9398201129106942,1.5702105050334576,1.7896585074672904,3.566356070695946,1.8414326647505295,10.566373377753349
0.07200000000000001,-7.044956832735061,-6.730747008501203,3.8322481987271484,8.987632295169716,7.377755122526965,6.002750747106958,-3.6678840797012047,-2.776200198068841,-1.2060266327961604,0.8811766939598438,0.9991651941813913,0.9179906942149834,2.818208397624937,1.4014954064689402,9.58578613342886
0.074,-7.869168250135716,-8.162846510638003,2.8517328720544026,7.821777062684639,6.9585715079209,5.198264820690103,-4.518836548172178,-3.555583708804511,-2.213507292633204,-0.157978315454928,0.4084995123864309,0.0332116367588927,2.083007385597272,0.9158450471386826,8.657642169509057
0.076,-7.71289988106227,-8.614484629644258,2.524847768829505,6.764347626551974,6.266106186600213,4.011555836199133,-5.0977866235969715,-4.499120026255099,-3.2760827116935536,-1.0341273292711275,-0.3462759236488041,-0.9612331895204026,1.4560955271376468,0.04783872723431293,8.168147091683643
0.078,-7.55663151198853,-9.066122748651361,2.197962665603992,5.706918190417317,5.5736408652782226,2.824846851705928,-5.676736699022855,-5.442656343707464,-4.338658130755903,-1.9102763430889758,-1.1010513596854596,-1.9556780158015696,0.8291836686768412,-0.8201675926716905,7.678652013857308
0.08,-7.400363142914791,-9.517760867658467,1.8710775623784786,4.649488754282663,4.881175543956232,1.6381378672127234,-6.255686774448738,-6.386192661159828,-5.401233549818253,-2.786425356906824,-1.8558267957221153,-2.950122842082737,0.2022718102160359,-1.688173912577694,7.189156936030972
0.082,-7.250741254021405,-9.966091701650976,1.540203513248107,3.594706096250234,4.187374456999283,0.45473950714713735,-6.8359713246762634,-7.328409151226341,-6.461161711355922,-3.6605903995811726,-2.6132635001501097,-3.9478934729731585,-0.4292944844978108,-2.558180031966941,6.70500133713684
0.084,-7.705801361850003,-10.11353309466766,0.846424030023578,2.7807214280049264,3.372048380842826,-0.4274655996939899,-7.537663426937099,-8.150550678861864,-7.280248266317921,-4.354258156627285,-3.612816488981473,-5.248238416656905,-1.4843110463575955,-3.610123464461973,6.706619665817748
0.08600000000000001,-8.1608614696786,-10.260974487684345,0.15264454679904915,1.966736759759619,2.556722304686369,-1.3096707065351172,-8.239355529197935,-8.972692206497385,-8.09933482127992,-5.047925913673398,-4.612369477812837,-6.548583360340652,-2.53932760821738,-4.662066896957005,6.708237994498656
0.088,-8.615921577506342,-10.408415880700753,-0.5411349364241738,1.1527520915158438,1.7413962285314462,-2.191875813374584,-8.94104763145745,-9.794833734131359,-8.918421376240374,-5.7415936707182045,-5.611922466642319,-7.8489283040219515,-3.5943441700751793,-5.714010329450057,6.709856323179561
0.09,-9.070981685334939,-10.555857273717438,-1.2349144196487027,0.3387674232705362,0.9260701523749888,-3.074080920215711,-9.642739733718285,-10.616975261766882,-9.737507931202373,-6.435261427764317,-6.611475455473682,-9.1492732477057,-4.649360731934964,-6.765953761945088,6.711474651860469
0.092,-10.029544784779395,-10.592519401643028,-2.0968626574654667,-0.19664562341212943,0.5567737579740824,-3.3426163157904925,-10.177515607968523,-10.937134757964333,-9.88705856723493,-6.682750824737958,-6.662241664483364,-9.612603983098118,-5.537629653167975,-7.316056582606289,6.994920851329788
0.094,-11.034908267914467,-10.6188846451453,-2.974442107748155,-0.7061655592443133,0.22893562815612678,-3.5541113790809176,-10.69677669155024,-11.2106352430546,-9.974376131322202,-6.8887681375440994,-6.624818555698732,-9.998134612519436,-6.410399453855671,-7.819513537050469,7.304562828594822
0.096,-12.040271751051431,-10.645249888647625,-3.8520215580324955,-1.215685495077456,-0.09890250166244585,-3.76560644237174,-11.216037775132932,-11.484135728145382,-10.06169369540964,-7.094785450350629,-6.587395446914028,-10.38366524194148,-7.283169254545011,-8.322970491495596,7.61420480586044
0.098,-13.045635234188396,-10.671615132149947,-4.729601008316836,-1.725205430910599,-0.4267406314810184,-3.9771015056625636,-11.735298858715625,-11.757636213236164,-10.149011259497074,-7.300802763157157,-6.549972338129326,-10.769195871363525,-8.15593905523435,-8.826427445940723,7.9238467831260575
0.1,-13.05198371088973,-10.548832072337408,-5.0078641766574465,-1.7354144297312768,-0.6052753130006988,-3.6892601039269146,-11.70521973478123,-11.83174105264637,-9.736972926571312,-7.207408104189931,-5.96318127076544,-10.405469083120108,-8.579504671257649,-9.030636728925087,7.985874874002316
0.10200000000000001,-12.837605863163931,-10.393095596836977,-5.153712036689406,-1.6353036964528012,-0.7508223004871497,-3.291093329831106,-11.553767213966658,-11.861790629929224,-9.214604927905144,-7.047860180663532,-5.255010675090746,-9.876198399353072,-8.903821339108072,-9.16872904851156,7.993194174051995
0.10400000000000001,-12.623228015438134,-10.237359121336546,-5.299559896721365,-1.5351929631743255,-0.8963692879736007,-2.892926555735297,-11.402314693152086,-11.891840207212079,-8.692236929238979,-6.888312257137133,-4.546840079416052,-9.346927715586038,-9.228138006958496,-9.306821368098031,8.000513474101673
0.106,-12.408850167712739,-10.081622645836406,-5.44540775675305,-1.4350822298960382,-1.0419162754597777,-2.494759781640238,-11.250862172337799,-11.921889784494875,-8.169868930573795,-6.728764333611035,-3.838669483742691,-8.817657031819998,-9.552454674808308,-9.444913687684245,8.007832774151339
0.108,-11.79796251268224,-9.97075883694283,-5.06213483977708,-1.0706926669196513,-1.188065225841988,-2.0088355118835337,-11.055775455889206,-11.908310610810101,-7.559725430903279,-6.437287221222053,-3.7047556017457812,-8.333070584886126,-9.833275244820143,-9.49535869777427,7.796547483121494
0.11,-11.035253862273148,-9.877076476739902,-4.476265059972175,-0.6051124795424073,-1.3344446638548484,-1.4893094746605056,-10.843981493133814,-11.878026275545453,-6.91597326963894,-6.095295290779111,-3.7907208356427256,-7.86559343812281,-10.097441445262088,-9.51224412995509,7.501559933028688
0.112,-10.272545211865491,-9.78339411653715,-3.890395280168374,-0.13953229216603957,-1.4808241018674333,-0.9697834374384549,-10.63218753037882,-11.847741940280862,-6.272221108375813,-5.7533033603368136,-3.8766860695395082,-7.398116291360372,-10.361607645703536,-9.529129562135877,7.206572382936438
0.114,-9.5098365614564,-9.68971175633422,-3.3045255003634697,0.3260478952112045,-1.6272035398802935,-0.4502574002154265,-10.420393567623428,-11.817457605016214,-5.628468947111475,-5.411311429893872,-3.962651303436452,-6.9306391445970545,-10.625773846145481,-9.546014994316696,6.911584832843631
0.116,-8.862606045698445,-9.328697618964195,-2.6042682988136687,0.7911488091964991,-1.2764438350488134,0.06881419970955321,-10.017628860886319,-11.44307775995601,-5.138284108558905,-5.031461709270077,-4.202167345487001,-6.540209066985263,-10.201421034752927,-8.836086958576201,6.694974001829765
0.11800000000000001,-8.284012957432076,-8.808787899096831,-1.8360219633088386,1.2559648545970314,-0.6301965734377819,0.5876156930268983,-9.501355734288277,-10.864175814892878,-4.739375995331594,-4.629110228150658,-4.532950297005023,-6.195573915298573,-9.367829072648382,-7.694158467909542,6.524948408696753
0.12,-7.705419869164615,-8.288878179228488,-1.0677756278025625,1.7207808999984386,0.0160506881744662,1.1064171863452201,-8.985082607689263,-10.285273869828657,-4.340467882103532,-4.226758747030482,-4.863733248523667,-5.850938763611236,-8.534237110542268,-6.552229977240735,6.3549228155634205
0.122,-7.126826780897156,-7.7689684593601465,-0.29952929229628644,2.185596945399846,0.6622979497867141,1.6252186796635417,-8.468809481090249,-9.706371924764436,-3.9415597688754707,-3.824407265910306,-5.194516200042312,-5.506303611923898,-7.700645148436154,-5.410301486571926,6.184897222430089
0.124,-6.743340519479657,-7.346893092198568,0.306181398586298,2.6175712532354347,1.4377998695293361,2.2084853696508735,-7.62863484384108,-8.835999941317594,-3.6078835361589854,-3.4548492673202205,-5.2986658294632365,-5.291794841925307,-6.413544866400406,-4.041849959157884,6.113696795857105
0.126,-6.531981244912464,-7.011129068487089,0.7685000246378321,3.0205719499414347,2.327332729143521,2.848624493263365,-6.502708078049693,-7.708487496540188,-3.331756120263397,-3.1142223083413847,-5.202875192914944,-5.192086063046809,-4.726350841450336,-2.4735554616238056,6.129681827731345
0.128,-6.320621970345269,-6.675365044775612,1.2308186506893661,3.4235726466474348,3.216865588757705,3.488763616875856,-5.3767813122583075,-6.580975051762782,-3.0556287043678085,-2.773595349362549,-5.107084556366652,-5.092377284168312,-3.039156816500266,-0.9052609640897273,6.145666859605586
0.13,-6.109262695778472,-6.339601021064766,1.69313727674003,3.826573343352676,4.106398448370215,4.128902740487142,-4.250854546469039,-5.4534626069874985,-2.77950128847274,-2.432968390384354,-5.011293919818541,-4.992668505290002,-1.3519627915533707,0.663033533441399,6.1616518914797975
0.132,-6.110936961720905,-6.27002665736013,1.9956849046191505,4.176081705871249,4.703243042926954,4.715570416532466,-3.311254411112966,-4.4857060960108495,-2.3708186682812644,-1.959778426351581,-4.7297893296493445,-4.866731030218623,-0.14349063467073575,1.7791874892540043,6.232051640282624
0.134,-6.388892794904885,-6.5456716251948,2.091026748520673,4.456216269835115,4.920502467984873,5.232891381720944,-2.613299855848907,-3.725135832143563,-1.7902262187676952,-1.3146685162533385,-4.207433735256762,-4.706777759918304,0.4441307976449128,2.308963839073596,6.3730214187534076
0.136,-6.666848628088341,-6.821316593028952,2.1863685924220158,4.736350833798453,5.137761893042384,5.750212346908449,-1.9153453005861614,-2.964565568277707,-1.209633769255219,-0.6695586061563104,-3.685078140865163,-4.546824489618286,1.0317522299594555,2.8387401888921895,6.513991197223927
0.138,-6.94480446127232,-7.096961560863622,2.281710436323538,5.0164853977623185,5.355021318100303,6.267533312096928,-1.2173907453221022,-2.2039953044104204,-0.62904131974165,-0.024448696058067654,-3.1627225464725806,-4.3868712193179675,1.6193736622751043,3.368516538711781,6.654960975694712
0.14,-7.223110573576386,-7.310806833012022,2.128162116122282,5.026998311375135,5.344070553305512,6.4738122301106795,-0.9962201076820154,-1.8580538527384935,-0.19372849286636162,0.47538703550555084,-2.7856372277770536,-4.289347511543744,1.750861387476345,3.462884132851778,6.755484114428297
0.14200000000000002,-7.502098296637439,-7.404395615476781,1.4902965655642202,4.512852440607826,4.8890438745943925,6.074832104017917,-1.7028268584934703,-2.3189417053613983,-0.04111636940112995,0.6925326573809822,-2.6912344242086927,-4.313305956043739,0.9947551231818812,2.7099865753768086,6.777301834627425
0.14400000000000002,-7.781086019699018,-7.497984397941716,0.8524310150049579,3.9987065698395488,4.434017195882417,5.675851977924403,-2.409433609306255,-2.7798295579851704,0.11149575406438894,0.9096782792568223,-2.5968316206401543,-4.337264400543779,0.23864885888599408,1.9570890179004221,6.799119554826595
0.146,-8.060073742760597,-7.59157318040665,0.21456546444569558,3.484560699071271,3.9789905171704403,5.27687185183089,-3.1160403601190394,-3.240717410608943,0.26410787752990783,1.1268239011326624,-2.5024288170716154,-4.3612228450438195,-0.517457405409893,1.2041914604240356,6.820937275025765
0.148,-8.324449939412597,-7.730014080714906,-0.5126783992235495,2.8512979206395306,3.4196927659248115,4.654736141023082,-4.030929810877517,-3.9247539609351576,0.20843653967243012,1.1356895060578323,-2.631167297835379,-4.519160837025949,-1.3481147580667443,0.28755913711926995,6.858332643688525
0.15,-8.543440531713166,-8.00777242245991,-1.5175447810996214,1.8480400649275164,2.536513339970262,3.339445533643891,-5.592776735381856,-5.301924015735903,-0.4941946368769895,0.4976059710313946,-3.453016256023838,-5.093259506752964,-2.4103390330095094,-1.1376580590176435,6.944114537489876
0.152,-8.762431124013736,-8.285530764204916,-2.5224111629756933,0.8447822092155022,1.6533339140157117,2.0241549262647,-7.1546236598861945,-6.6790940705366495,-1.196825813426409,-0.14047756399504308,-4.274865214212297,-5.667358176479978,-3.4725633079522744,-2.562875255154557,7.029896431291227
0.154,-8.981421716313893,-8.563289105949398,-3.527277544849874,-0.15847564649462376,0.7701544880628242,0.7088643188879846,-8.716470584387595,-8.056264125334803,-1.8994569899745062,-0.7785610990202798,-5.096714172399209,-6.241456846205912,-4.53478758289304,-3.9880924512887876,7.115678325092416
0.156,-9.137495297056244,-8.87724580261224,-4.397108041125235,-1.0717545571390195,-0.041077598702752224,-0.49841802189296935,-10.161293601032002,-9.361462075562933,-2.5841772278880395,-1.3897216845827063,-5.837576577546469,-6.824687112624037,-5.51605945179034,-5.32334466182132,7.183872796833176
0.158,-8.930277197312895,-9.400216895592212,-4.487222327256654,-1.46548237417024,-0.43687562219832493,-1.0820454288646106,-10.93040410224489,-10.251082963710122,-3.1654771851023487,-1.845425370458125,-6.110811226345882,-7.460644503634868,-6.0299007338994395,-6.139126382646239,7.150515018116352
0.16,-8.723059097569937,-9.9231879885712,-4.577336613387903,-1.8592101912007195,-0.8326736456931526,-1.6656728358351536,-11.699514603456327,-11.140703851855637,-3.7467771423155636,-2.301129056332686,-6.384045875144779,-8.096601894644504,-6.543742016007573,-6.954908103469624,7.1171572393995906
0.162,-8.515840997826588,-10.446159081551171,-4.667450899519322,-2.25293800823194,-1.2284716691887254,-2.249300242806795,-12.468625104669213,-12.030324740002825,-4.328077099529873,-2.756832742208105,-6.657280523944192,-8.732559285655334,-7.057583298116673,-7.770689824294543,7.083799460682766
0.164,-8.296054171479259,-10.94078361962924,-4.726048957049215,-2.6403980270178895,-1.608538396956734,-2.804566034029791,-13.162035183658803,-12.850557028754599,-4.8873252944882895,-3.1999514833960014,-6.911617709427837,-9.381182802002437,-7.5746296153996155,-8.55811794579794,7.025347253254863
0.166,-7.8457428034603325,-10.915500550306279,-4.2066040367568664,-2.9128995966849476,-1.7000755185223104,-2.8396479850317227,-12.467014621481235,-12.398124585675552,-5.042119438747352,-3.412248225070412,-6.819354224302796,-10.26211726200265,-8.150459872198473,-8.825509257343674,6.506635080007611
0.168,-7.395431435440558,-10.890217480983269,-3.6871591164635404,-3.185401166352519,-1.7916126400880594,-2.8747299360337206,-11.771994059302362,-11.945692142595652,-5.1969135830067055,-3.6245449667452223,-6.72709073917758,-11.143051722004524,-8.726290128998414,-9.09290056888991,5.987922906759383
0.17,-6.945120067420784,-10.86493441166026,-3.167714196170214,-3.45790273602009,-1.8831497616538084,-2.9098118870357186,-11.076973497123486,-11.493259699515752,-5.351707727266058,-3.8368417084200326,-6.6348272540523645,-12.023986182006396,-9.302120385798355,-9.360291880436145,5.469210733511155
0.17200000000000001,-6.494808699401857,-10.839651342337298,-2.648269275877866,-3.7304043056871485,-1.9746868832193851,-2.9448938380376504,-10.38195293494592,-11.040827256436705,-5.506501871525121,-4.049138450094443,-6.542563768927322,-12.904920642006608,-9.877950642597213,-9.627683191981879,4.950498560263903
0.17400000000000002,-5.987170779229328,-10.29035977878222,-2.4212923051188464,-3.9453888723779795,-2.0671147301218094,-3.2724198752585067,-8.812580705952,-9.597372041332939,-5.6620185063112745,-4.43716293903102,-6.859359263884638,-13.78665811642679,-10.33802303212983,-9.837640260385443,4.492932949264215
0.176,-5.476880998833433,-9.716828186298539,-2.2078445645830707,-4.157712768809857,-2.159583780951586,-3.613474038813141,-7.202761976699664,-8.10807325512835,-5.817568562676397,-4.833316390997911,-7.195077355746107,-14.668432737368342,-10.79274059615454,-10.044940486904583,4.038195907751673
0.178,-4.966591218438499,-9.143296593815936,-1.9943968240476968,-4.370036665241334,-2.2520528317811888,-3.954528202367133,-5.592943247450359,-6.6187744689265635,-5.973118619041227,-5.229469842964057,-7.530795447606944,-15.550207358308235,-11.247458160178395,-10.252240713423332,3.5834588662399853
0.18,-4.456301438042604,-8.569765001332255,-1.7809490835119208,-4.582360561673211,-2.3445218826109655,-4.295582365921767,-3.983124518198024,-5.129475682721974,-6.128668675406349,-5.625623294930948,-7.8665135394684125,-16.431981979249787,-11.702175724203105,-10.459540939942471,3.1287218247274424
0.182,-3.5795424191708265,-7.787232239958715,-1.8306276035347469,-4.323082897572547,-2.122901191836178,-4.322422654330142,-2.7413364012093466,-3.955727866154297,-5.917490989011387,-5.497593450360635,-7.625545200117141,-16.474752679196403,-11.10805815073169,-10.195310570386514,3.0963786796274704
0.184,-2.643060961885751,-6.970639158845257,-1.9231870539092943,-3.9869496827259128,-1.8500941986933084,-4.298056410683953,-1.5595251752321415,-2.8334044840869734,-5.646548736502977,-5.2841389606688915,-7.290595930701656,-16.38079332177578,-10.343014929679793,-9.854236214958236,3.132871853694607
0.186,-1.7065795046024372,-6.154046077733337,-2.0157465042836673,-3.6508164678799115,-1.5772872055509521,-4.273690167037811,-0.3777139492571604,-1.7110811020217618,-5.375606483995076,-5.070684470977549,-6.955646661286801,-16.286833964355335,-9.577971708629335,-9.513161859530602,3.169365027761675
0.188,-0.7700980473173611,-5.33745299661988,-2.108305954658215,-3.3146832530332775,-1.3044802124080823,-4.249323923391622,0.8040972767200443,-0.5887577199544376,-5.104664231486666,-4.857229981285806,-6.620697391871315,-16.192874606934712,-8.812928487577437,-9.172087504102326,3.205858201828812
0.19,-0.34735027096946525,-4.801465025801955,-2.341389876455431,-3.0724814430074203,-1.2189163572552948,-3.899170455317391,1.1460094339159577,-0.3063364545670195,-4.414648897162198,-4.271327883489342,-6.193054650929219,-15.679908969677209,-8.141886895704545,-8.738488809175212,3.3378535053435434
0.192,-0.08333677870475903,-4.352178886975823,-2.6178932823059733,-2.8593027141042837,-1.1912071971734222,-3.448354710753718,1.2284081849797521,-0.2834295370563731,-3.595147667542223,-3.5703463065310563,-5.736771327546367,-15.037478077710094,-7.499890082993758,-8.276301790501577,3.4993572150784504
0.194,0.18067671356044412,-3.9028927481488456,-2.8943966881570358,-2.6461239852007457,-1.1634980370914976,-2.997538966189196,1.3108069360437018,-0.26052261954568356,-2.7756464379207055,-2.8693647295714513,-5.280488004162655,-14.39504718574177,-6.857893270281763,-7.814114771827072,3.6608609248136617
0.196,0.4446902058256472,-3.4536066093218682,-3.1709000940080987,-2.4329452562972076,-1.135788877009573,-2.546723221624674,1.3932056871076512,-0.23761570203499402,-1.956145208299188,-2.1683831526118458,-4.824204680778944,-13.752616293773446,-6.215896457569768,-7.351927753152566,3.8223646345488733
