Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.028,-0.1856849931975572,-0.5699330782815527,0.27154888985081316,2.863445691261746,2.299663330183405,-0.6248056397336139,-1.8650199049419913,-0.9153849217449208,5.796155016126737,5.688001472613431,4.39362514954281,5.20080681574101,6.0339737453065485,6.715811393622643,4.225737966852592
0.03,-0.28310622852325024,-0.8542201910705209,-0.49875436374867377,2.3973316293509916,1.9571604510958642,-1.1540041431356904,-2.137825945554816,-1.4943602900761923,5.566620565920162,5.527925752272972,4.170034550524819,5.108056442023582,5.813079701776348,6.680799380567404,4.250216024457329
0.032,-0.8260841861110464,-1.8068671196626243,-1.826239813933351,1.5412116395021265,1.5032064993381304,-1.8503381082000312,-2.076569752764641,-1.627794900902792,4.891595402642081,4.866603060024317,4.225032737252758,4.736706781905245,4.589765785879778,5.97745263190322,3.8291468402967506
0.034,-1.411765753298701,-2.8235718330893613,-3.2071274232823304,0.6477122093796559,1.0385707132392383,-2.5626908810805378,-1.9832959458649277,-1.71852743224396,4.17387295630028,4.157239222996598,4.306731781920832,4.338655257429748,3.270376679674461,5.210050502172021,3.365374955178051
0.036000000000000004,-1.9974473204862866,-3.840276546515979,-4.588015032631148,-0.24578722074270942,0.5739349271404008,-3.2750436539609606,-1.8900221389652256,-1.8092599635851176,3.456150509958564,3.447875385968963,4.3884308265888965,3.940603732954298,1.9509875734692987,4.442648372440914,2.901603070059406
0.038,-2.5831288876739413,-4.856981259942716,-5.968902641980128,-1.1392866508651802,0.10929914104150873,-3.9873964268414674,-1.7967483320655124,-1.8999924949262859,2.7384280636167633,2.7385115489412444,4.470129871256971,3.542552208478801,0.6315984672639816,3.6752462427097146,2.437831184940706
0.04,-3.069099044959904,-5.524765443560817,-7.250285113431229,-2.1325827834189246,-0.255700324887757,-4.301036898945027,-2.1521846959558353,-2.0904555610994655,1.7217275777501757,1.730114771687668,4.1033212648233475,2.7954936425695864,-0.4384443581980645,2.6586598636444805,1.6750645526397712
0.042,-3.5326783856436883,-6.114197354360965,-8.509323087940182,-3.1482888855422884,-0.5983258360807135,-4.525144046702546,-2.6083817165412886,-2.30331373849675,0.6378897155524492,0.6545682898094285,3.6357974787488687,1.9700633771195095,-1.4524949271263567,1.5861176132051398,0.8451567921994125
0.044,-3.996257726327418,-6.703629265161044,-9.768361062448985,-4.163994987665534,-0.9409513472736298,-4.749251194460039,-3.0645787371266886,-2.5161719158940103,-0.4459481466451498,-0.42097819206868436,3.168273692674445,1.1446331116695294,-2.46654549605453,0.5135753627659252,0.015249031759151599
0.046,-4.459837067011202,-7.293061175961192,-11.027399036957936,-5.179701089788898,-1.2835768584665863,-4.9733583422175585,-3.520775757712142,-2.729030093291295,-1.5297860088428763,-1.496524673946924,2.7007499065999667,0.3192028462194525,-3.480596064982822,-0.5589668876734155,-0.814658728681207
0.048,-4.219567929214585,-6.914717053157703,-11.010911046570303,-5.359709936574908,-1.3183242179524897,-4.6256381199009,-3.537186690023608,-2.5900154151635943,-1.8217430732218036,-1.912209103475762,2.233299478252064,-0.06642743927906244,-3.4827832089610453,-0.8396755973788109,-1.1605955193430788
0.05,-3.706536860099571,-6.161331329668659,-10.500119329927363,-5.215861583505246,-1.233759762697141,-4.056318018333409,-3.383167612933655,-2.3146396840735757,-1.8068231002966446,-2.0721776320607175,1.7658774781750581,-0.2816223319435708,-3.0928435948964963,-0.8135255832866878,-1.3189793629504014
0.052000000000000005,-3.1935057909844966,-5.407945606179528,-9.989327613284365,-5.072013230435567,-1.1491953074417824,-3.4869979167658505,-3.2291485358436844,-2.0392639529835246,-1.7919031273714838,-2.2321461606456916,1.2984554780979973,-0.4968172246081045,-2.702903980831901,-0.7873755691945616,-1.4773632065577424
0.054,-2.6804747218694223,-4.6545598826903944,-9.478535896641365,-4.928164877365887,-1.0646308521864238,-2.917677815198292,-3.0751294587537137,-1.7638882218934735,-1.776983154446323,-2.392114689230666,0.8310334780209365,-0.7120121172726381,-2.3129643667673063,-0.7612255551024355,-1.6357470501650835
0.056,-2.014887537855142,-3.7486248719681776,-8.28145958442375,-4.326785931611082,-0.9419733932234254,-2.157712322554448,-2.76866613039003,-1.5266857591210525,-1.4187855550569644,-2.2469867500713088,0.5162126190566244,-0.7747507140611367,-1.7703918711755642,-0.39184162083219054,-1.7940281445987956
0.058,-1.2576840945840615,-2.7510777022851993,-6.672240976411004,-3.450640933868926,-0.7964395093733881,-1.283256384303096,-2.3706537215051533,-1.3124079234550925,-0.8544355373000925,-1.9186357581638673,0.29303505945349445,-0.7459329970463391,-1.136157014790583,0.1836684843723565,-1.9522475339023089
0.06,-0.5004806513128919,-1.7535305326021033,-5.063022368398067,-2.5744959361266684,-0.6509056255233338,-0.4088004460516408,-1.9726413126202298,-1.0981300877891074,-0.2900855195431542,-1.5902847662563873,0.06985749985033829,-0.7171152800315381,-0.5019221584055276,0.7591785895769713,-2.1104669232058404
0.062,0.25672279195827796,-0.7559833629190074,-3.4538037603851297,-1.6983509383844106,-0.5053717416732794,0.46565549219981417,-1.5746289037353065,-0.883852252123122,0.2742644982137843,-1.261933774348907,-0.15332005975281793,-0.6882975630167372,0.13231269797952816,1.334688694781586,-2.2686863125093724
0.064,0.981659319709447,0.17701078425381656,-2.1352308733926155,-1.0159641164835214,-0.2307526738388367,1.3078065211926087,-1.4672230479208512,-1.0246937624052517,0.4835839411445038,-1.094971822862617,-0.4087272976563563,-0.7886740774098593,0.3146989843378541,1.5228485350561445,-2.62047975036672
0.066,1.677851907184619,1.05249995477282,-1.0755703463772153,-0.5061805119835794,0.15885776392222606,2.1211797644135544,-1.618694660579298,-1.4818818805441527,0.3766358551072636,-1.0717780892023756,-0.6928453042605118,-1.0041391031073712,0.09457055550578802,1.365949893552122,-3.1447123817734854
0.068,2.3740444946598727,1.9279891252919261,-0.01590981936169067,0.003603092516422546,0.5484682016833347,2.9345530076345963,-1.7701662732377628,-1.9390699986831077,0.2696877690700109,-1.0485843555421315,-0.9769633108647007,-1.2196041288049084,-0.12555787332630397,1.209051252048081,-3.6689450131803127
0.07,3.070237082135127,2.8034782958110327,1.043750707653834,0.5133866970164245,0.9380786394444433,3.7479262508556377,-1.9216378858962273,-2.3962581168220627,0.16273968303275815,-1.0253906218818873,-1.2610813174688897,-1.4350691545024459,-0.3456863021583959,1.05215261054404,-4.1931776445871405
0.07200000000000001,3.819292203158464,4.048937424006404,2.0504584833385664,1.1023851619951972,1.5390663583343753,4.482001411705265,-1.7032149768678793,-2.351382336934304,0.3465217583731907,-0.7379277435335501,-1.0694910168925895,-1.2013532740713746,-0.24864087357006467,1.1330981611161308,-4.426617934364031
0.074,4.637581903555223,5.77894983940365,2.9878135205335896,1.7951321077460216,2.41689697834547,5.112219095252532,-1.0003375798938101,-1.6489485388163814,0.9110759814553944,-0.10434897088679096,-0.2548608742669889,-0.3793407492856231,0.26381027118208666,1.525550586020004,-4.279204638312029
0.076,5.455871603952077,7.508962254801098,3.925168557728724,2.4878790534969273,3.2947275983566677,5.742436778799873,-0.29746018291965837,-0.946514740698376,1.4756302045376644,0.5292298017600428,0.5597692683587074,0.4426717755002252,0.7762614159342982,1.9180030109239237,-4.13179134226001
0.078,6.274161304348931,9.238974670198548,4.862523594923857,3.180625999247833,4.172558218367866,6.3726544623472146,0.4054172140544936,-0.2440809425803705,2.040184427619934,1.1628085744068761,1.3743994109844038,1.2646843002860733,1.2887125606865097,2.3104554358278433,-3.9843780462079907
0.08,6.763313522119212,10.598702905012637,5.573512136192155,3.7704649777939943,4.803505332173033,6.7559975558246155,1.211097105801745,0.5611860120181468,2.66648766045639,1.8375364029940011,2.2096315176425305,2.148362708702007,1.718924384245572,2.579484819596016,-3.7340105146963727
0.082,6.605044053633578,11.230072866335318,5.839232100526348,4.157881402928121,4.94882639506125,6.6537321366484825,2.2189920840415627,1.5687283654569997,3.4142527447375106,2.593205457029154,3.0853882044474865,3.15333945739087,1.9873693996655861,2.6057379848148097,-3.2811294189546665
0.084,6.446774585147925,11.861442827658072,6.104952064860571,4.545297828062292,5.094147457949483,6.551466717472337,3.2268870622814987,2.576270718895971,4.162017829018719,3.3488745110643956,3.9611448912525455,4.15831620607985,2.2558144150856316,2.6319911500336066,-2.8282483232129065
0.08600000000000001,6.2885051166622725,12.492812788980828,6.370672029194795,4.932714253196464,5.2394685208377165,6.449201298296192,4.234782040521435,3.583813072334942,4.909782913299928,4.104543565099638,4.836901578057605,5.163292954768831,2.524259430505677,2.6582443152524036,-2.375367227471147
0.088,5.9536350442162975,12.579650653748896,6.327274596061926,5.025751051923464,5.105145580567816,6.126167333200109,4.918858984295771,4.252842169543845,5.3043606184126615,4.55115563157924,5.344750325828504,5.815022059988467,2.410091118170682,2.360723540414532,-2.113730633769459
0.09,5.062950846480856,10.95268559739783,5.31099365046077,4.192288445295567,4.090700582262872,5.10830971807003,4.5837851803188965,3.8564703270554848,4.587353596103218,4.025074313377951,4.694684407762305,5.354976768277852,1.0917259496457066,1.0441907959202046,-2.453996826548142
0.092,4.1722666487453095,9.325720541046572,4.294712704859496,3.358825838667572,3.0762555839578076,4.090452102939831,4.248711376341983,3.4600984845670775,3.8703465737936886,3.4989929951766006,4.044618489696031,4.894931476567183,-0.2266392188794244,-0.2723419485742773,-2.794263019326865
0.094,3.2815824510097635,7.6987554846953135,3.2784317592582206,2.5253632320395765,2.061810585652744,3.0725944878096323,3.9136375723650687,3.06372664207867,3.1533395514841605,2.97291167697525,3.3945525716297564,4.434886184856514,-1.5450043874045551,-1.5888746930687594,-3.134529212105588
0.096,2.4972541464762306,6.142693862198103,2.2975671539242857,1.7361920108860287,1.1005309516406865,2.1256320831797564,3.587401584385724,2.6939312988481094,2.4629354145456253,2.4645573406574592,2.744498906725903,3.921642395858416,-2.712683735006775,-2.7547393626960193,-3.4836050518380204
0.098,2.339027589278052,5.004030490908175,1.5251934169195405,1.207757764455537,0.45222812107057064,1.5960195200641198,3.3131925398330093,2.4805879595680116,1.9291386127860695,2.0605591805527026,2.0945173744155494,3.095226754276673,-2.993297467925113,-3.0336428861003366,-3.884542007913515
0.1,2.180801032079855,3.8653671196181114,0.7528196799147047,0.6793235180249835,-0.19607470949962136,1.0664069569484207,3.038983495280263,2.2672446202878884,1.3953418110264508,1.6565610204478987,1.4445358421051193,2.2688111126948325,-3.273911200843484,-3.3125464095046864,-4.285478963989056
0.10200000000000001,2.022574474881658,2.726703748328049,-0.01955405709013114,0.15088927159442966,-0.8443775400698135,0.5367943938327218,2.7647744507275163,2.0539012810077653,0.8615450092668322,1.2525628603430945,0.7945543097946892,1.4423954711129916,-3.5545249337618547,-3.5914499329090366,-4.686415920064598
0.10400000000000001,1.9245152374537862,1.6903236255517833,-0.7167316943273309,-0.30535305181621003,-1.4144679573794805,0.0703542296418315,2.559748074160019,1.9007201383115802,0.40596941483671856,0.9207646483942283,0.20474313739349592,0.6701218878210193,-3.7358578248784986,-3.7680703631979475,-5.057249734507396
0.106,2.9870364083378034,2.6269071444460255,0.03656445561639032,0.6309301987076796,-0.4759022659666493,0.82246009372788,3.689201102108515,2.90802058168006,1.4592195598224078,1.981646808959554,0.7755710151994366,0.9422061445785755,-2.002141144971622,-1.9717301493288835,-4.847417557163183
0.108,4.049557579221946,3.563490663340378,0.7898606055602002,1.5672134492316794,0.46266342544629224,1.5745659578140168,4.818654130057144,3.9153210250486588,2.512469704808221,3.0425289695250046,1.3463988930054445,1.2142904013361637,-0.26842446506454243,-0.17538993545960802,-4.637585379818946
0.11,5.112078750106089,4.50007418223473,1.54315675550401,2.5034966997556793,1.4012291168592335,2.326671821900154,5.948107158005773,4.922621468417257,3.565719849794034,4.103411130090454,1.9172267708114523,1.486374658093752,1.4652922148425382,1.620950278409667,-4.427753202474709
0.112,6.174599920990106,5.436657701128973,2.2964529054477314,3.439779950279569,2.3397948082720648,3.078777685986202,7.077560185954269,5.929921911785738,4.618969994779723,5.16429329065578,2.488054648617393,1.7584589148513081,3.199008894749414,3.4172904922787306,-4.217921025130496
0.114,7.528090464206981,7.187913311774453,3.6896120582605736,4.4341026425087,3.743807333386497,3.947220708025526,8.14865301957093,6.704377856036711,5.672315770227391,6.283368938949751,3.117147801528576,2.379534049729015,4.1763719788403035,5.039061922398011,-4.531377690086764
0.116,8.89581240348573,8.979014769786328,5.114067095400224,5.431264060599228,5.170584997604905,4.821353814070157,9.216891439222547,7.467445308567042,6.725666222988576,7.405290847540629,3.749090725877997,3.0176784292790755,5.116741590049196,6.652295142871139,-4.870428563498146
0.11800000000000001,10.263534342764476,10.770116227798201,6.538522132539875,6.428425478689757,6.597362661823313,5.695486920114788,10.285129858874164,8.230512761097373,7.779016675749762,8.527212756131506,4.381033650227418,3.655822808829136,6.05711120125809,8.265528363344268,-5.209479436909528
0.12,11.631256282043065,12.561217685809865,7.962977169679357,7.425586896780169,8.024140326041552,6.569620026159315,11.353368278525654,8.993580213627615,8.832367128510823,9.649134664722252,5.012976574576765,4.2939671883791215,6.997480812466872,9.878761583817209,-5.548530310320871
0.122,11.324245639761047,12.782249359925567,7.921819671031905,7.114214065327619,7.6714293636991435,6.344661140458738,10.694367575289645,8.186493903624063,8.525070634110946,9.462659733946154,4.4935953546027445,3.989927776537221,6.106200237852561,9.503230153390813,-6.201181759973683
0.124,10.73882073342691,12.742266333421698,7.637012863814577,6.5853052498709825,7.022889072060875,5.936984792056063,9.748223709894205,7.118378932055252,7.991574731758092,9.05867166278499,3.7828133893058427,3.529255950798076,4.910418787037682,8.797078507683818,-6.905967427711158
0.126,10.153395827092774,12.70228330691783,7.3522060565972485,6.056396434414345,6.374348780422606,5.529308443653388,8.802079844498765,6.050263960486443,7.458078829405238,8.654683591623826,3.072031424008941,3.0685841250589303,3.714637336222803,8.090926861976822,-7.610753095448632
0.128,9.567970920758707,12.662300280413964,7.067399249379954,5.52748761895777,5.7258084887844145,5.12163209525076,7.855935979103435,4.982148988917759,6.924582927052446,8.250695520462708,2.361249458712122,2.607912299319839,2.5188558854080645,7.384775216269911,-8.315538763186023
0.13,8.0994112868604,11.59973018226593,6.131666350682689,4.487159201057681,4.426465627150849,4.481514448915089,6.491318842888958,3.728036924409708,5.972829746699313,7.288927364607137,1.6505230423603425,2.1006343060404165,1.880942791268358,6.260286073161372,-8.462149221310712
0.132,6.3543116859234985,10.21695277456441,4.992106024228267,3.286687652570162,2.923334016600652,3.7686114088421663,4.99566328081842,2.4156827498981697,4.890105775297262,6.152499010911064,0.9398140203007062,1.5787623129633275,1.4177175359732828,5.004801019540386,-8.433975754344125
0.134,4.609212084986598,8.834175366862892,3.852545697773844,2.0862161040826432,1.4202024060504552,3.0557083687692437,3.5000077187478817,1.1033285753866315,3.8073818038952116,5.016070657214991,0.22910499824107,1.0568903198862383,0.9544922806782072,3.7493159659194,-8.405802287377538
0.136,2.864112484049902,7.451397959161536,2.712985371319556,0.8857445555952657,-0.08292920449956398,2.3428053286964046,2.0043521566775198,-0.20902559912475205,2.724657832493288,3.879642303519052,-0.48160402381848266,0.5350183268092106,0.49126702538318634,2.493830912298562,-8.377628820410955
0.138,2.0534450702130465,6.881164598216407,2.426429509228322,0.3758231127294883,-0.16417006725656702,2.6049215255090603,1.808637094300093,-0.3432602301054685,2.4545403330314457,3.3526147395998556,-0.1359636684720431,0.7849491893846969,0.7594055976674244,2.0508799040475676,-8.227200878871706
0.14,1.712198399369269,6.719120333717877,2.5683884125375105,0.2128059697475943,0.46888917704449584,3.3568477491271906,2.2659592920223113,0.11434450306843758,2.592643289890759,3.131725358276247,0.7403436699340709,1.4226024302624418,1.3949516245321896,2.016112967953235,-8.015357259362041
0.14200000000000002,1.3709517285254913,6.557076069219347,2.710347315846699,0.049788826765700234,1.1019484213455586,4.108773972745321,2.7232814897445303,0.5719492362423437,2.7307462467500723,2.910835976952639,1.6166510083401853,2.0602556711401867,2.0304976513969546,1.9813460318589027,-7.803513639852378
0.14400000000000002,1.029705057681754,6.395031804720836,2.852306219155871,-0.11322831621617468,1.7350076656465467,4.8607001963633625,3.1806036874666948,1.0295539694161961,2.8688492036093693,2.6899465956290562,2.492958346746196,2.6979089120178568,2.6660436782616452,1.9465790957645743,-7.591670020342738
0.146,1.3143738066420778,6.685033815163988,3.341851045504366,0.24524900791903687,2.8548355233909124,5.7516919820659655,3.672590564814081,1.5914199333420098,3.4590521947176356,2.9906404347109325,3.438849214477833,3.509329143708415,2.988700569516952,2.1552126394344064,-7.449030202087906
0.148,2.071797162333097,7.316466875510042,4.093927902782859,0.9976116780828579,4.342320251594321,6.747720140148729,4.190759712904646,2.2320345198162235,4.390726840192863,3.6852866552779933,4.437296598633874,4.451995775160462,3.075031951645718,2.5476868338506033,-7.358660091226985
0.15,2.829220518024116,7.947899935856097,4.846004760061352,1.7499743482466787,5.82980497979773,7.743748298231493,4.708928860995211,2.872649106290437,5.322401485668091,4.3799328758450535,5.435743982789916,5.394662406612508,3.1613633337744838,2.9401610282668003,-7.268289980366064
0.152,3.5866438737150457,8.579332996202078,5.598081617339757,2.5023370184104117,7.317289708000965,8.73977645631414,5.227098009085715,3.5132636927645753,6.254076131143209,5.074579096412032,6.434191366945838,6.3373290380644445,3.2476947159032394,3.332635222682951,-7.177919869505153
0.154,4.57541935362321,9.21076754278997,6.407877917686889,3.312456558437561,8.515552290043868,9.5333569308804,5.108976172157096,3.5754662419522307,7.041206305113407,5.769218847012182,6.998896488755974,6.961814740419631,3.710014461688588,4.158873946314352,-7.174002357057159
0.156,5.821147881233964,9.842203740083992,7.281780769285145,4.1867242180783215,9.392588031527167,10.102087301061752,4.284152772061042,2.99525093432718,7.66779703036466,6.463851411692936,7.081862371713955,7.232910303268066,4.589928626670148,5.466876639670592,-7.266104099756179
0.158,7.066876408844718,10.473639937378014,8.155683620883403,5.060991877719081,10.269623773010466,10.670817671243105,3.45932937196499,2.415035626702129,8.294387755615913,7.158483976373691,7.164828254671935,7.5040058661165014,5.469842791651709,6.774879333026832,-7.358205842455198
0.16,8.312604936455324,11.105076134671961,9.029586472481556,5.935259537359738,11.146659514493662,11.23954804142439,2.634505971869034,1.8348203190771466,8.920978480867092,7.853116541054364,7.2477941376299055,7.775101428964906,6.349756956633167,8.082882026382919,-7.450307585154207
0.162,9.32770077932915,11.482811707789878,9.857268285192546,6.671080605740939,11.769961366791069,11.692943584665809,1.924928037586654,1.2315017419313659,9.178585824335768,8.178722465599522,7.192400705538263,7.6309839727580355,7.206647564769559,9.321685435635425,-7.749728104215461
0.164,9.96307848716637,11.442849641999162,10.608850881065528,7.178960515239043,11.975510812021147,11.956449627031164,1.405092478285117,0.5901454927805688,8.828691755982447,7.896755756929449,6.90920980781198,6.803251731342213,8.025631741399383,10.446557798489584,-8.390482286404882
0.166,10.598456195003518,11.402887576208451,11.360433476938422,7.686840424737088,12.181060257251202,12.21995566939649,0.885256918983641,-0.05121075637015271,8.47879768762917,7.614789048259409,6.6260189100857305,5.975519489926487,8.844615918029113,11.571430161343613,-9.031236468594228
0.168,11.233833902840738,11.362925510417735,12.112016072811404,8.194720334235193,12.386609702481282,12.483461711761846,0.3654213596821041,-0.6925670055209496,8.128903619275851,7.332822339589336,6.342828012359448,5.147787248510665,9.663600094658937,12.696302524197772,-9.671990650783648
0.17,11.473400167462078,11.064823579760755,12.484923185752828,8.461621262502497,12.213529120754934,12.385559801705568,-0.0856321598347349,-1.282325386100784,7.5553154245284055,6.8443378073001275,6.042444338545812,4.1651217141576025,9.914705026277506,13.18442218430192,-10.32975325065888
0.17200000000000001,10.704953056558832,10.109316611929588,11.893457089377888,8.114820792125677,11.076191092486924,11.367259918558684,-0.36151839379882894,-1.7406794261554699,6.412045187241873,5.829914138939056,5.698275805664831,2.7878874166431697,8.719591349350338,12.05092313611781,-11.030831203886475
0.17400000000000002,9.936505945655677,9.153809644098532,11.301990993003015,7.768020321748898,9.93885306421905,10.348960035411922,-0.6374046277628905,-2.1990334662101017,5.268774949955473,4.815490470578105,5.354107272783889,1.4106531191288996,7.524477672423311,10.917424087933831,-11.731909157113988
0.176,9.168058834752431,8.198302676267364,10.710524896628073,7.421219851372078,8.801515035951041,9.33066015226504,-0.9132908617269845,-2.657387506264788,4.12550471266894,3.8010668022170337,5.009938739902907,0.0334188216144673,6.329363995496142,9.783925039749722,-12.432987110341584
0.178,8.376904001670303,7.299570312504743,9.914623981254094,6.949483195993529,7.5846762637997855,8.255578053005467,-1.2573435077814714,-3.161181567135534,3.0617368614340914,2.866123228277385,4.677135535363487,-1.2984285549490782,5.077494300639506,8.570936250944515,-12.997666494398285
0.18,7.486395511418498,6.64924527485501,8.224254357818126,5.931110167535997,6.019995925229511,6.932055322468431,-1.8996463386833962,-3.8637904723300496,2.345817761638356,2.27893087265691,4.394059332360064,-2.4316934163392045,3.5772986000629077,7.010154038564677,-12.965557853082608
0.182,6.595887021166798,5.998920237205355,6.5338847343823545,4.912737139078585,4.455315586659421,5.608532591931552,-2.541949169585245,-4.566399377524483,1.629898661842705,1.691738517036504,4.110983129356676,-3.5649582777291977,2.0771028994864857,5.449371826185022,-12.933449211766934
0.184,5.705378530914993,5.348595199555623,4.843515110946385,3.894364110621054,2.890635248089147,4.285009861394517,-3.18425200048717,-5.269008282718999,0.9139795620469693,1.104546161416029,3.8279069263532537,-4.6982231391193245,0.5769071989098871,3.888589613805185,-12.901340570451257
0.186,4.831372497869004,4.709271064734746,3.197127085352571,2.892476953533343,1.4359569860800196,3.0604925447206566,-3.8045708549294215,-5.949625228934968,0.24207310278232033,0.5338529092941806,3.533834507143841,-5.787499996252657,-0.8242707588768885,2.432314050030226,-12.814156009180678
0.188,4.12398376733522,4.181017707537026,1.994799910893969,2.0570396398201622,1.0919163120842583,2.8355848489809863,-4.20292816688623,-6.408200037045979,0.014540917619422805,0.12974309893046093,3.128738628868122,-6.432651319790892,-1.2257146165397894,2.0311914048764392,-12.17089660997439
0.19,3.416595036801519,3.6527643503393685,0.7924727364355082,1.2216023261070794,0.7478756380885372,2.610677153241343,-4.601285478842993,-6.866774845156935,-0.21299126754344794,-0.2743667114332111,2.7236427505924508,-7.077802643329052,-1.627158474202643,1.6300687597227,-11.52763721076818
0.192,2.7092063062677356,3.1245109931416497,-0.40985443802309396,0.38616501239389844,0.40383496409277586,2.385769457501673,-4.999642790799801,-7.325349653267946,-0.4405234527063455,-0.6784765217969309,2.3185468723167313,-7.722953966867287,-2.0286023318655437,1.2289461145689133,-10.884377811561892
0.194,2.001817575733952,2.59625763594393,-1.6121816124816957,-0.44927230131928253,0.05979429009701431,2.160861761762003,-5.39800010275661,-7.783924461378957,-0.668055637869243,-1.0825863321606504,1.9134509940410125,-8.368105290405524,-2.4300461895284444,0.8278234694151267,-10.241118412355606
0.196,1.7192158688055499,2.1286845885495267,-1.3583768128820135,-0.49601104109618444,0.8079498418064015,3.088882090324441,-4.461543543723634,-7.150327623652625,-0.47071593949120405,-1.1833133814322851,1.569087595814279,-8.527974713872172,-1.4357001276477286,1.5796326543982304,-9.900452685893985
0.198,1.43909165606098,1.6614654481868314,-1.0960793845152357,-0.5381498377931041,1.5624754322560204,4.023626664957903,-3.5173019220168595,-6.510360890543722,-0.27089825199902434,-1.2822710051228465,1.2250784088928466,-8.685013817630058,-0.43321337121830905,2.3381661076492284,-9.561551782797103
0.2,1.158967443316377,1.194246307824081,-0.833781956148427,-0.5802886344900288,2.317001022705728,4.958371239591475,-2.5730603003099737,-5.870394157434744,-0.0710805645068211,-1.3812286288134197,0.8810692219713736,-8.84205292138796,0.5692733852112282,3.0966995609003156,-9.222650879700181
0.202,0.8788432305717742,0.7270271674613307,-0.5714845277816183,-0.6224274311869534,3.0715266131554357,5.893115814225048,-1.6288186786030883,-5.230427424325765,0.1287371229853821,-1.4801862525039926,0.5370600350499006,-8.999092025145863,1.571760141640766,3.855233014151403,-8.883749976603259
