Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.40800000000000003,82.12273832963162,84.12819629246069,76.25570994241743,70.34718903682702,74.14261113077191,72.4365143476084,77.6675430611989,82.28644454129183,78.67916361136886,76.35312159715643,85.16364193662645,89.4804579176667,100.938182053743,100.72073744831097,-515.8993233120498
0.41000000000000003,77.17298832591166,78.80980117301033,70.74971298679517,64.8228241417079,68.96208164046023,67.23150373845426,72.50758466796857,76.78297364702391,73.27992530153679,70.72872064671532,79.41319691008741,83.43097822320364,94.94079863772507,94.11358336166849,-491.5649819342473
0.41200000000000003,70.0452892082146,71.31349977371143,62.951258036838524,57.206488206736765,61.83286876245645,60.10647018030051,65.37037818338993,69.10167198074285,65.41628922965647,62.49663222759078,71.05507179106606,74.77381955068492,86.10652263619792,84.61220254228094,-453.4187548564776
0.41400000000000003,62.91759009053096,63.81719837442664,55.15280308689654,49.59015227177998,54.70365588446609,52.98143662216017,58.23317169882472,61.420370314476244,57.55265315779094,54.26454380848173,62.69694667206044,66.11666087818247,77.2722466346874,75.11082172291128,-415.27252777877965
0.41600000000000004,55.7898909728339,56.32089697512774,47.35434813693988,41.97381633680885,47.5744430064623,45.856403064006415,51.09596521424608,53.73906864819519,49.68901708591062,46.0324553893572,54.3388215530391,57.459502205663746,68.43797063316026,65.60944090352373,-377.1263007010099
0.418,48.42311942624925,48.71820942175664,39.874028382462065,34.62248122543404,40.52454860623374,38.99639884384043,44.170806988916645,46.190214524905066,41.559853095027535,37.53481550108139,45.7682104142533,48.58985841533542,59.20551224360822,55.94861385810444,-333.4608597918603
0.42,40.745380962727005,40.97714299095217,32.8075142741455,27.615838680617795,33.57782554453629,32.48112427954616,37.52146473171698,38.81363791724785,33.085310932695016,28.691766809145893,36.921213902361,39.4438304250942,49.45512901361993,46.08039149924393,-282.61645258740697
0.422,33.067642499190306,33.23607656013312,25.74100016581563,20.609196135788363,26.63110248282576,25.96584971523962,30.872122474504803,31.437061309576755,24.610768770346546,19.848718117193755,28.07421739045204,30.297802434835766,39.70474578361329,36.21216914036485,-231.77204538285793
0.424,25.389904035653608,25.49501012931408,18.674486057485765,13.602553590958927,19.68437942111523,19.45057515093308,24.222780217292623,24.06048470190566,16.13622660799808,11.005669425241614,19.227220878543083,21.15177444457733,29.95436255360665,26.34394678148577,-180.9276381783089
0.426,18.807693816814265,18.952877607746707,13.158418509248012,8.104949062742307,14.184687345036,14.175587722397255,18.79311287935424,18.110320486352858,9.232791297673595,3.8991080946050456,12.075367660455665,13.783589581895047,21.71305532852523,18.232876886807478,-138.64174359910226
0.428,14.364186027143585,14.751317204282614,10.669149987359754,5.553305341543485,11.509905260142226,11.321902640918227,15.744508490075056,14.944814414304506,5.396488265486713,0.1825367125274946,8.23279204233107,9.886129854828486,16.41778307165253,13.552139584475078,-113.06387259714494
0.43,9.920678237472902,10.549756800818523,8.179881465471496,3.001661620344663,8.835123175248453,8.468217559439196,12.695904100795872,11.779308342256154,1.5601852332998316,-3.5340346695500564,4.390216424206471,5.988670127761923,11.122510814779826,8.871402282142675,-87.48600159518762
0.432,5.477170447810584,6.348196397362338,5.690612943587924,0.4500178991506445,6.160341090359713,5.614532477965538,9.647299711522423,8.613802270213762,-2.276117798879831,-7.250606051620613,0.5476408060891078,2.091210400702696,5.827238557917088,4.190664979819083,-61.90813059327846
0.434,1.7745157262985956,2.9023323602729185,3.586559827244591,-1.6719913091033558,3.959667157549284,3.131215399004425,6.96910980565201,5.937265862440021,-5.356705355420817,-10.196654131752002,-2.4799463313697343,-0.9467993195391808,1.509982981411226,0.41382703187624326,-41.38341565793542
0.436,0.3821431098812471,1.8130378875906779,2.683765497949406,-2.454224832207778,3.2374558601976555,1.8028568473035438,5.446023373421875,4.785536348043128,-6.080663757051124,-10.739896213564514,-2.9660669032382057,-1.3046932970934426,0.2425824061828774,-0.5442839741063548,-36.61650282492339
0.438,-1.0102295065334812,0.7237434149104875,1.7809711686559204,-3.2364583553107282,2.5152445628473865,0.47449829560516266,3.9229369411946053,3.633806833648404,-6.804622158680069,-11.283138295376,-3.452187475105762,-1.6625872746470305,-1.024818169043086,-1.5023949800871494,-31.849589991920315
0.44,-2.40260212295083,-0.3655510577717527,0.8781768393607354,-4.018691878415151,1.7930332654957581,-0.8538602560957189,2.3998505089644695,2.4820773192515113,-7.528580560310377,-11.82638037718851,-3.938308046974234,-2.020481252201292,-2.292218744271435,-2.460505986069747,-27.082677158908275
0.442,-3.5171283634521964,-1.2845767337080443,0.011178788248260282,-4.738256536058491,1.1066004887927736,-2.002983592438538,1.0470624069392938,1.4199474849845464,-8.127088323087369,-12.289009050670208,-4.272085046026655,-2.2529293660201257,-3.2189882971171553,-3.1228252148653977,-22.647156329420124
0.444,-3.018043496474808,-1.21475517065961,-0.6479300223010592,-5.093867634588587,0.627953824605258,-2.1111866238111188,0.6832930614058472,0.8781736877827598,-7.997033247401152,-12.28347005176258,-3.721116723357956,-1.7568423731877143,-2.167520777565604,-2.0673142376849434,-20.1362163624843
0.446,-2.5189586294964803,-1.1449336076110443,-1.3070388328516194,-5.449478733119353,0.14930716041684144,-2.219389655183903,0.31952371587171624,0.3363998905799537,-7.866978171714689,-12.27793105285494,-3.1701484006882206,-1.2607553803543692,-1.116053258012074,-1.0118032605025018,-17.62527639554375
0.448,-2.0198737625181526,-1.0751120445624789,-1.9661476434021794,-5.805089831650118,-0.32933950377157495,-2.3275926865566876,-0.044245629662414965,-0.2053739066228526,-7.736923096028226,-12.272392053947302,-2.6191800780184846,-0.7646683875210243,-0.06458573845854332,0.043707716679939335,-15.114336428603202
0.45,-1.499041573873369,-0.9928728888621485,-2.5817176806798914,-6.126505519171213,-0.7582304233447399,-2.361147284761652,-0.3271330358236472,-0.6818252700467299,-7.582000167402131,-12.254433878431367,-2.043345554914501,-0.25304977366724296,1.0148602125933814,1.1240822766315601,-12.634394893141526
0.452,-0.5733587714390113,-0.6794664159267334,-2.3867649624582707,-5.811335545824958,-0.2608627417582421,-1.0050381603035001,0.8956869412067818,0.057773223775993476,-6.964134459876771,-12.005278898567765,-1.0045990161239138,0.5477072637507411,2.6151558268383077,2.6673201215377675,-10.731523683884902
0.454,0.3523240309953466,-0.3660599429913184,-2.19181224423665,-5.496165572478702,0.2365049398282555,0.35107096415465167,2.1185069182372107,0.7973717175987167,-6.346268752351412,-11.756123918704164,0.034147522666673424,1.3484643011687252,4.215451441083234,4.210557966443975,-8.82865247462828
0.456,1.2780068334279622,-0.052653470056493235,-1.9968595260153967,-5.180995599133039,0.7338726214138171,1.7071800886102513,3.3413268952653383,1.5369702114200479,-5.728403044827215,-11.50696893884103,1.0728940614553055,2.149221338585202,5.815747055325148,5.753795811347278,-6.925781265375237
0.458,2.20368963586232,0.2607530028789218,-1.801906807793776,-4.865825625786783,1.2312403030003147,3.0632892130684026,4.564146872295767,2.2765687052427714,-5.110537337301855,-11.257813958977428,2.111640600245893,2.949978376003186,7.416042669570073,7.297033656253484,-5.022910056118613
0.46,2.487529836365995,0.5153446606969005,-1.7239574283324932,-5.2507566801253285,2.0778390996162104,3.894231227290246,5.20370742618112,2.7243407133376945,-4.8428767845895075,-11.47549669864479,2.450391168930781,3.167327219221316,8.024886199105797,7.965343900062297,-4.575259552726903
0.462,2.741169499566481,0.7671689125918889,-1.6515133919042717,-5.668629497971247,2.9408702229177215,4.700462621095005,5.81582394953063,3.158381447375465,-4.591694389933391,-11.715145493417108,2.756204917367677,3.357225031799113,8.587079061361532,8.592486288114278,-4.196081361829583
0.464,2.994809162767444,1.0189931644873513,-1.5790693554759136,-6.086502315817951,3.803901346220857,5.506694014901281,6.427940472881293,3.5924221814140527,-4.340511995276802,-11.954794288189877,3.062018665805148,3.5471228443772675,9.149271923618324,9.21962867616744,-3.8169031709315497
0.466,3.2484488259684072,1.2708174163828136,-1.5066253190475556,-6.504375133664656,4.666932469523992,6.312925408707557,7.040056996231955,4.02646291545264,-4.089329600620212,-12.194443082962644,3.3678324142426193,3.737020656955422,9.711464785875116,9.8467710642206,-3.437724980033516
0.468,2.819840116443132,0.9977945447852826,-2.2211317934441075,-7.814221804826755,4.7953507377471505,5.912594539311028,6.1836020721591165,2.9918999993980684,-4.729997871096548,-13.221104063537886,2.834208951354947,2.8252862485025245,9.06715577924955,9.52955025484705,-4.2103693860293205
0.47000000000000003,2.2793779757310375,0.6387239023787831,-3.0646574320177447,-9.27030603405689,4.803330509202018,5.314449890542705,5.086377419782172,1.7165620754674569,-5.516883503151721,-14.376794319795936,2.1629612212558698,1.732941158141775,8.225042894795191,9.05750274578314,-5.171853098546798
0.47200000000000003,1.7389158350189424,0.2796532599722834,-3.908183070591382,-10.726390263287026,4.811310280656887,4.716305241774382,3.989152767405229,0.44122415153684535,-6.303769135206894,-15.532484576053985,1.4917134911567924,0.6405960677810252,7.382930010340832,8.58545523671923,-6.133336811064275
0.47400000000000003,1.1984536943068473,-0.07941738243421614,-4.751708709165019,-12.182474492517162,4.819290052111755,4.11816059300606,2.8919281150282856,-0.8341137723937662,-7.090654767262066,-16.688174832312033,0.8204657610577151,-0.45174902257972427,6.540817125886473,8.113407727655321,-7.0948205235817525
0.47600000000000003,0.9836153046946262,-0.2991278563269535,-5.316040434286942,-12.98681534438224,4.454188921145229,3.612782552230854,2.0739788799035517,-1.6904517632397642,-7.691532674304586,-17.471552800207306,0.4283732570363591,-1.404692659616464,5.698358233223172,7.175116534007531,-8.473993269984874
0.47800000000000004,0.8697934633807312,-0.47560535613263527,-5.79375929610505,-13.588969266900085,3.9733488587530097,3.1361830096603995,1.3426677925785198,-2.4168056026410194,-8.234706380490284,-18.139430279787486,0.1228816145381364,-2.314390514997825,4.855792000246061,6.092185007692141,-9.982743494455857
0.48,0.7559716220668362,-0.652082855938317,-6.271478157923159,-14.19112318941793,3.492508796360791,2.659583467089946,0.6113567052534878,-3.143159442042274,-8.777880086675982,-18.807307759367667,-0.18261002796008619,-3.2240883703791865,4.01322576726895,5.009253481376751,-11.49149371892684
0.482,0.6421497807531555,-0.8285603557436667,-6.749197019740368,-14.79327711193464,3.0116687339694774,2.1829839245203884,-0.11995438207016784,-3.8695132814421624,-9.321053792860656,-19.47518523894659,-0.4881016704577339,-4.133786225758835,3.1706595342934247,3.9263219550633996,-13.000243943394983
0.484,0.69084844851662,-1.0053722589913037,-7.064261398402827,-15.110696699581634,2.367563664316436,1.8282305816249487,-0.4034245644327931,-4.025862030083839,-9.538664379068766,-19.695337653267686,-0.7124300374174153,-4.555018181795749,2.938754769085739,3.4132767416424055,-15.56665704192456
0.486,0.8205720044044451,-1.1823508796681845,-7.298234095926515,-15.286161479438226,1.642062535648872,1.534223877741987,-0.46362286912231054,-3.8980337294945953,-9.593964894238116,-19.692275942005274,-0.8962943093674836,-4.732724597138533,3.011296361994761,3.184349360536923,-18.660369842691075
0.488,0.9502955602920261,-1.3593295003447325,-7.532206793449761,-15.461626259294487,0.9165614069826733,1.2402171738595786,-0.5238211738117147,-3.7702054289055926,-9.649265409407361,-19.689214230742866,-1.0801585813172057,-4.910431012480983,3.0838379549036468,2.955421979431872,-21.754082643451767
0.49,1.0800191161798511,-1.5363081210216136,-7.766179490973448,-15.637091039151079,0.19106027831510897,0.9462104699766172,-0.584019478501232,-3.6423771283163493,-9.704565924576709,-19.686152519480455,-1.264022853267274,-5.088137427823768,3.156379547812669,2.72649459832639,-24.847795444218278
0.492,1.139656262292312,-1.7833162169707488,-7.895745950877521,-15.743119512538048,-0.2905970114468857,0.6867910689289204,-0.5048689572947663,-3.51472674356289,-9.376462128856243,-19.404337763148455,-1.2388770186721119,-4.98708211596756,3.75181698523779,3.3691826429393714,-28.114797890980597
0.494,1.1467211923619514,-2.0828538220663493,-7.946996695966777,-15.79706341608269,-0.5893456457251919,0.4533158011711489,-0.321192086347011,-3.38720981449368,-8.760764570973244,-18.913428756520364,-1.0569515100770903,-4.676926041300097,4.739481580449491,4.6656743937746,-31.511785890377503
0.496,1.153786122431604,-2.3823914271625135,-7.998247441056129,-15.851007319627435,-0.8880942800040604,0.21984053341293797,-0.13751521539891004,-3.2596928854242297,-8.145067013089083,-18.42251974989135,-0.8750260014817263,-4.36676996663205,5.72714617566305,5.962166144612269,-34.908773889780804
0.498,1.1608510525012565,-2.6819290322586777,-8.049498186145481,-15.90495122317218,-1.1868429142829289,-0.01363473434527307,0.04616165554919094,-3.1321759563547795,-7.529369455204924,-17.931610743262336,-0.6931004928863622,-4.056613891964002,6.7148107708766105,7.258657895449938,-38.305761889184105
0.5,1.4288369863728412,-2.662455183778272,-7.694627489825647,-15.58187262658352,-1.108545712987584,0.04286945674493717,0.5489535995412891,-2.8016496148639085,-6.5655987572944605,-17.208733243311112,-0.04702819075769482,-3.3113325669398215,7.9054313372211125,8.554923249436621,-40.6861301697441
0.502,1.9846580316550626,-2.2910637206053117,-6.891743760323809,-14.8428815057102,-0.6143102449075328,0.41926460574186475,1.4037774660854694,-2.247173357534867,-5.217851033466983,-16.22995960565247,1.1110678353373986,-2.0860426451020944,9.319942865625876,9.850938853650238,-41.94501399421135
0.504,2.540479076937284,-1.9196722574323513,-6.08886003082197,-14.103890384836879,-0.12007477682748169,0.7956597547387922,2.2586013326296497,-1.692697100205826,-3.870103309639506,-15.25118596799383,2.2691638614324923,-0.8607527232643672,10.734454394030642,11.146954457863854,-43.20389781867861
0.506,3.096300122218459,-1.5482807942600898,-5.285976301321643,-13.364899263964949,0.3741606912516393,1.1720549037350114,3.1134251991722213,-1.1382208428778284,-2.522355585814565,-14.272412330337032,3.427259887525406,0.3645371985710537,12.148965922432744,12.442970062075032,-44.4627816431435
0.508,3.512907807867389,-1.1770625500242484,-4.575898272189329,-12.718775077529587,0.8218815909328706,1.6641020337702335,4.037660310756514,-0.5606837147769013,-1.5454204921355006,-13.571797885174842,4.330369062292781,1.4043410656898487,13.28532445157123,13.43763956881362,-45.860001478965735
0.51,3.7019534899905504,-0.80612745424832,-4.017523004705266,-12.224453747642372,1.1935684921109833,2.345197086979813,5.075356961018944,0.05454934976089221,-1.1746259676626511,-13.325870140415114,4.8166696856846976,2.140944303579403,13.967006403932388,13.93972041971683,-47.48334918058062
0.512,3.890999172113356,-0.43519235847308957,-3.4591477372222537,-11.730132417756089,1.5652553932883964,3.0262921401881098,6.11305361127942,0.6697824142975277,-0.8038314431904993,-13.07994239565585,5.302970309075699,2.877547541467571,14.648688356292263,14.441801270619097,-49.106696882192445
0.514,4.080044854236517,-0.06425726269716114,-2.90077246973819,-11.235811087868873,1.936942294466509,3.707387193397689,7.15075026154185,1.2850154788353212,-0.4330369187176495,-12.834014650896123,5.789270932467616,3.6141507793571255,15.330370308653421,14.943882121522307,-50.73004458380733
0.516,4.113123524371053,0.16805204836651982,-2.411746965832455,-10.828197333590829,2.360435714517964,4.47491161911613,8.18838463043295,1.969423987051257,-0.2527814199495947,-12.761323727203832,6.102338529049474,4.160208235898334,15.890757065847026,15.41121099503093,-53.201231917422305
0.518,3.752299136119337,0.0502545011069134,-2.0978680113393517,-10.639568214475984,2.914769278060247,5.460718063136602,9.22586170437662,2.8285387904152217,-0.5537424554353991,-13.126151691470762,5.977896820272275,4.225032096444676,16.144806298617855,15.790771884744156,-57.81368373900154
0.52,3.391474747866942,-0.06754304615291479,-1.783989056845658,-10.450939095360784,3.469102841603573,6.44652450715893,10.26333877832224,3.6876535937808037,-0.85470349092177,-13.490979655738377,5.853455111494841,4.289855956991142,16.398855531389163,16.170332774458096,-62.42613556058945
0.522,3.0306503596145467,-0.1853405934127429,-1.470110102351964,-10.262309976245582,4.023436405146899,7.432330951181258,11.300815852267862,4.546768397146385,-1.1556645264081409,-13.855807620005994,5.729013402717408,4.3546798175376065,16.652904764160468,16.549893664172036,-67.03858738217737
0.524,2.830140934817359,-0.17717859262287072,-0.9844224794459129,-9.993566962438017,4.70372526765018,8.440967512027855,12.361171137360557,5.508959947198217,-1.25044262890162,-14.094666221660862,5.9024156521062485,4.660056735187047,17.136048796286342,17.08978739068728,-72.33822691767976
0.526,3.3232980571655237,0.3759975658772593,0.244663783361053,-9.378179271723917,5.929009902491143,9.548387667173852,13.520518115998051,6.917154100036145,-0.45308814359893135,-13.788468198991527,7.364558425756298,6.006282273143077,18.61046273244009,18.323425000506617,-80.61125782282095
0.528,3.8164551795136883,0.9291737243773892,1.473750046168019,-8.762791581009818,7.154294537332107,10.655807822319849,14.679865094635545,8.325348252874074,0.34426634170375725,-13.482270176322192,8.826701199406347,7.352507811099107,20.084876668593843,19.557062610325954,-88.88428872796213
0.53,4.309612301860925,1.482349882876478,2.7028363089726715,-8.147403890296877,8.379579172170764,11.76322797746376,15.839212073270858,9.73354240570935,1.1416208270049448,-13.176072153653433,10.288843973053645,8.698733349052603,21.559290604744817,20.790700220142966,-97.15731963308774
0.532,4.959626662875615,2.2260149818362986,4.060778336386837,-7.403174716649581,9.711294606162813,12.954662961309142,17.076994135788567,11.23137484291636,2.11266113310904,-12.690587607723135,11.930274343210403,10.213038934978286,23.140143371464955,22.2092224269429,-105.98497907506045
0.534,7.161289340050509,4.854016731269731,6.693375151045858,-5.384432031580001,12.095834708587628,14.977181474305716,19.090664304365333,13.615918624701287,4.801819861279422,-10.43158190144961,15.34523649037026,13.390010048037812,25.77390025422343,25.456642528590965,-120.29908238526076
0.536,9.362952017221257,7.482018480698217,9.325971965699924,-3.3656893465142215,14.480374811007955,16.999699987298484,21.104334472938305,16.000462406481724,7.490978589444743,-8.172576195180337,18.760198637523686,16.56698116109136,28.40765713697695,28.70406263023292,-134.6131856954341
0.538,11.56461469439615,10.11002023013165,11.958568780358945,-1.3469466614446413,16.86491491343277,19.022218500295054,23.11800464151507,18.38500618826665,10.180137317615126,-5.913570488906812,22.175160784683545,19.743952274150885,31.041414019735427,31.951482731880983,-148.92728900563444
0.54,13.766277371571043,12.738021979565081,14.591165595017966,0.6717960236249381,19.249455015857585,21.04473701329163,25.131674810091834,20.769549970051578,12.869296045785507,-3.6545647826332868,25.5901229318434,22.92092338721041,33.6751709024939,35.19890283352905,-163.24139231583473
0.542,16.696871544954746,15.9734853009607,17.588163426400296,3.6018582300155666,22.119859653458693,23.917821095648364,27.63146134846701,23.518591553092538,15.983647495717959,-0.4233260067839377,29.065543305078222,26.583851458695246,36.1262380008108,38.87142014196394,-180.10704359391875
0.544,19.630471986037186,19.211453922391513,20.586664124668978,6.535678910904018,24.99226809919118,26.79441309035265,30.133252733592123,26.269136402179264,19.09975253038883,2.811922463922849,32.541213020833666,30.24878371948599,38.576551647813936,42.545690641214335,-196.98321799562498
0.546,22.564072427119623,22.449422543822322,23.585164822937656,9.469499591792468,27.864676544923668,29.67100508505693,32.63504411871724,29.019681251265993,22.215857565059704,6.047170934629637,36.01688273658911,33.913715980276734,41.02686529481707,46.21996114046473,-213.8593923973312
0.548,25.49767286819654,25.68739116524704,26.583665521200693,12.403320272675398,30.737084990650747,32.547597079755796,35.136835503837645,31.770226100347546,25.33196259972471,9.282419405330334,39.49255245233801,37.57864824106058,43.47717894181559,49.89423163970821,-230.73556679900565
0.55,26.782898898246795,26.892558271215925,27.65929916183593,13.524000354647677,31.631598682243666,33.66600602898911,36.15534397789012,32.81771940570457,26.25055273326107,10.64971438474587,40.55096458477557,39.046046819293345,44.718716698413154,51.096243244299686,-238.6017646395627
0.552,27.884923047446716,27.871797906741463,28.521223550965,14.44316628683432,32.306287292436856,34.589008862564654,37.0089989955173,33.67593396230877,26.924908995906172,11.809403258015154,41.34072043815438,40.2692094392498,45.825909966788416,52.02348567241088,-245.46658521936357
0.554,28.98694719664456,28.85103754226516,29.383147940092446,15.362332219019232,32.98097590262878,35.51201169613846,37.86265401314287,34.534148518911344,27.599265258550002,12.969092131282254,42.13047629153169,41.49237205920395,46.9331032351616,52.95072810052032,-252.3314057991515
0.556,30.08897134584448,29.8302771777907,30.245072329221514,16.281498151205874,33.655664512821964,36.435014529714,38.71630903077005,35.39236307551554,28.273621521195103,14.128781004551538,42.92023214491049,42.715534679160406,48.04029650353687,53.87797052863151,-259.19622637895236
0.558,29.42385069437321,28.94430045433412,29.241842428129413,15.139082610639797,32.56326739307746,35.49276460417879,38.04847072306708,34.4836603616701,26.93560335043053,13.030689234037826,41.35406052110277,41.23923057499161,46.93878545985539,52.252913636461905,-255.9501577531115
0.56,28.32809469634741,27.6037893357087,27.78409325739908,13.49428047921209,31.040249321720598,34.09597141313098,37.00985985321483,33.14437774808839,25.107189847490694,11.382399115539558,39.21377315691657,39.10509368439069,45.29903547474879,50.00588716835242,-250.24016750896632
0.562,27.232338698319545,26.26327821708076,26.326344086665998,11.849478347781286,29.517231250360865,32.699178222080555,35.97124898336062,31.805095134504157,23.278776344547417,9.734108997038188,37.07348579272634,36.970956793785746,43.6592854896391,47.75886070023872,-244.5301772648104
0.5640000000000001,26.13658270029168,24.922767098452816,24.86859491593292,10.204676216350483,27.994213179001132,31.30238503103012,34.93263811350641,30.46581252091993,21.450362841604143,8.085818878536818,34.93319842853611,34.8368199031808,42.01953550452942,45.51183423212501,-238.82018702065446
0.5660000000000001,25.429506131221004,24.05745268479154,23.799650338675132,8.86213003781685,27.03281533497218,30.467199195776622,34.326165395620826,29.38574272219869,19.79465337340897,6.091545636659488,33.00882486141947,32.702483411849435,39.55835280184083,42.875549074012554,-232.071978175685
0.5680000000000001,24.882622243888292,23.387988704290276,22.890950029212988,7.644157448873358,26.30288703533318,29.863477599961897,33.89779669942494,28.412506454813357,18.21012318667488,3.9546768256750306,31.17343930755751,30.56806465586636,36.758619869588,40.07883249401739,-224.89587166103516
0.5700000000000001,24.33573835655558,22.718524723789013,21.98224971975084,6.426184859929865,25.57295873569418,29.25975600414717,33.46942800322904,27.43927018742803,16.625592999940796,1.8178080146905735,29.338053753695547,28.43364589988328,33.958886937335166,37.28211591402222,-217.71976514638533
0.5720000000000001,23.788854469223896,22.049060743289008,21.073549410290404,5.208212270988666,24.84303043605655,28.656034408333582,33.041059307033954,26.46603392004453,15.041062813209692,-0.31906079628986195,27.502668199837043,26.29922714390422,31.1591540050876,34.48539933403232,-210.543658631749
0.5740000000000001,23.615380781299034,21.977277658143215,20.61310191061561,4.625244391634489,24.561291639748426,28.500490210614085,32.94893781827442,26.015853623317646,13.792693541860155,-2.0824149105708876,26.227641169103695,24.98674188552356,29.10661148512739,32.66003761260289,-205.49681097832044
0.5760000000000001,23.67841986766419,22.28405725533666,20.436571443186388,4.4444795741954986,24.563429778265725,28.62881528043382,33.06979058679056,25.896969630027485,12.757243871612976,-3.609190063442948,25.307537354480605,24.194857757235553,27.527328875085217,31.44991841208958,-201.79860597377413
0.578,23.741458954029223,22.590836852529527,20.260040975757498,4.2637147567568485,24.565567916783024,28.757140350253312,33.19064335530647,25.778085636737543,11.721794201367747,-5.135965216312135,24.387433539859245,23.40297362894903,25.948046265046017,30.239799211578546,-198.10040096923476
0.58,23.80449804039438,22.89761644972297,20.083510508328274,4.082949939317858,24.567706055300324,28.88546542007305,33.3114961238226,25.659201643447382,10.686344531120568,-6.6627403691841955,23.467329725236155,22.611089500661024,24.368763655003843,29.02968001106523,-194.40219596468842
0.582,23.39461295458739,22.76303822528307,19.68625311612918,3.775925943550014,24.191496562871592,28.477863858324955,32.865057378399314,25.288135223279586,9.524720737802555,-8.095105414756745,22.42104330831095,21.88210329082778,23.13599436525894,28.039982841197794,-189.88406738495715
0.584,22.541679580205095,22.214983932098217,19.082212708774748,3.3506188991098664,23.460840670278525,27.56819158230668,31.887164439759815,24.68081741396499,8.24489357790395,-9.439024491766322,21.256545581229357,21.212041569880437,22.2278482234967,27.25678305334079,-184.59781199310635
0.586,21.688746205821197,21.666929638912332,18.47817230141918,2.925311854668919,22.73018477768408,26.658519306286696,30.909271501118468,24.073499604649257,6.965066418002936,-10.782943568778428,20.092047854145573,20.541979848931835,21.319702081732753,26.47358326548231,-179.31155660124563
0.588,20.8358128314373,21.118875345726448,17.87413189406361,2.500004810227971,21.999528885089635,25.74884703026671,29.931378562477125,23.466181795333522,5.68523925810192,-12.126862645790535,18.927550127061785,19.871918127983232,20.411555939968803,25.690383477623836,-174.02530120938488
0.59,19.700455264746846,20.237121413985577,16.83378312185902,1.792286097624122,20.88384059890746,24.479791916893884,28.46592962635961,22.319967388934472,4.379661741926333,-13.496540111431823,17.608999553781832,18.945165924225044,19.221053620869267,24.31688730436203,-166.83983121649365
0.592,18.175709400726415,18.895283900116812,15.19188046041084,0.6951963551753191,19.23729443213434,22.715242880060263,26.32826986382828,20.430757042066777,3.038581292007616,-14.901731585310035,16.078050832205363,17.664505405369642,17.641256779103497,22.12952847098686,-157.03584637995823
0.594,16.650963536705984,17.553446386248048,13.549977798962658,-0.4018933872734842,17.590748265361217,20.950693843226645,24.190610101296947,18.54154669519908,1.6975008420888984,-16.30692305918825,14.547102110628893,16.38384488651424,16.061459937337723,19.942169637611688,-147.2318615434228
0.596,15.126217672688421,16.21160887238181,11.908075137517567,-1.4989831297202225,15.944202098591193,19.186144806396346,22.052950338769637,16.652336348334938,0.35642039217270494,-17.71211453306382,13.016153389055308,15.10318436766125,14.481663095574923,17.75481080424063,-137.42787670690583
0.598,13.442904696650542,14.612213533743041,10.087854408664525,-2.6952160733079342,14.11930558559257,17.32245652574692,19.855856759814465,14.584846212779764,-1.1233588813787236,-19.15698656924612,11.38611046319279,13.66401460188496,12.802765571616654,15.448523267218762,-127.56416307712205
0.6,11.429469870129399,12.476606967960508,7.896392193242585,-4.097855860070101,11.923100384548881,15.252369640698458,17.5350275511345,12.146194283353992,-2.89189609303553,-20.684469813322533,9.549762701006596,11.894843455327548,10.917549724941235,12.894637327073402,-117.57609970353944
0.602,9.416035043612043,10.341000402181997,5.70492997782477,-5.500495646829629,9.726895183509328,13.18228275565389,15.214198342458902,9.707542353932812,-4.660433304689008,-22.211953057396073,7.713414938823858,10.125672308773467,9.032333878269366,10.340751386932851,-107.58803632997564
0.604,7.402600217090899,8.205393836399464,3.513467762402832,-6.903135433591795,7.530689982465639,11.11219587060543,12.893369133778936,7.26889042450704,-6.428970516345814,-23.739436301472487,5.877067176637664,8.356501162216055,7.1471180315939495,7.786865446787491,-97.59997295639305
0.606,5.61228306697937,6.2371268476173425,1.6986141356208215,-8.054750085142297,5.557617275704439,9.22338456608967,10.921287875004824,5.220824968415289,-8.044096854601474,-24.987959061066256,4.249928321901026,6.796538332393417,5.5548080096122545,5.637471593470773,-88.50452440783928
0.608,4.5750470381917,4.833675154142599,1.1549140220726293,-8.359088566792863,4.337675704504314,7.94642625167838,10.126323110990128,4.49109208034406,-9.14142095314454,-25.294916464479364,3.328924817569289,5.942708859157041,4.951132552367422,4.853345428563665,-82.4218867856136
0.61,3.537811009402078,3.4302234606652124,0.6112139085234138,-8.663427048444,3.1177341333018935,6.669467937264685,9.331358346973937,3.7613591922714575,-10.23874505168967,-25.60187386789305,2.4079213132358177,5.088879385919058,4.347457095121454,4.069219263655081,-76.33924916337648
0.612,2.500574980612456,2.026771767187827,0.0675137949741984,-8.967765530095138,1.8977925620994727,5.39250962285099,8.536393582957746,3.031626304198855,-11.336069150234799,-25.908831271306735,1.4869178089023465,4.235049912681076,3.743781637875487,3.285093098746498,-70.25661154113935
0.614,1.7790305451628368,0.9714087612975965,-0.27381626310361096,-9.085943068975048,0.8640163877800333,4.2693294317284725,7.887151151478056,2.4799920515668448,-12.206730599497265,-25.98103178942812,0.6873282608579067,3.510729940536821,3.334380090841684,2.768094530016541,-64.58675419133003
