Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.054,6.77364671559523,6.502679937603913,-0.8012454532552966,8.43020939422855,7.2419314905497085,4.452990957511786,7.955433351547428,11.993619318228387,8.531101822797376,7.506093535980526,4.521829360404156,3.1287752488836773,6.701450880521952,8.466246829738143,-3.54624102767258
0.056,6.004394417934192,5.854419133080796,-1.2341427544862462,8.141953402199862,6.662811591266833,3.9802747670279657,7.583876091860531,11.954931222348833,8.22028023818583,7.007947122381731,4.157483703752887,3.0132833553436615,6.9447971985995975,8.88740793926454,-3.634719850403373
0.058,5.144217225341742,4.9333695637088955,-1.1821981783552429,7.520324388645258,5.87152736973761,3.2347395145530315,7.030478720088679,11.704126182310649,7.545755432051354,6.2673445201575975,3.732434040364752,2.715934553390302,7.006191596301709,9.005435628716656,-3.511091747161671
0.06,4.284040032749292,4.012319994336995,-1.1302536022242398,6.898695375090654,5.080243148208385,2.489204262078098,6.477081348316826,11.453321142272467,6.871230625916876,5.526741917933463,3.307384376976617,2.418585751436942,7.067585994003821,9.12346331816877,-3.387463643919969
0.062,3.4238628401584608,3.091270424966827,-1.0783090260933341,6.277066361537219,4.2889589266806505,1.743669009604567,5.923683976546014,11.202516102234755,6.196705819783668,4.786139315710724,2.8823347135892816,2.1212369494841425,7.1289803917058165,9.241491007620665,-3.2638355406784996
0.064,2.6880635551816985,1.9960359820250606,-1.0015097322872466,5.531028950279908,3.5474013701891236,1.1473346950818153,5.196131716278743,10.578558095660918,5.248485690764846,3.8713764073859736,2.183553454221757,1.5253308980598146,5.025919675232417,8.886771236774397,-3.1153486830207955
0.066,2.13304354078637,0.6476294525454136,-0.8885849092939928,4.6041679520846905,2.878119914866132,0.7678591238047092,4.215450951810606,9.412234307263098,3.9024582519023507,2.703477120546222,1.0869121632387435,0.49548152968461334,-0.22310662506424705,7.84492830490795,-2.9307304289034124
0.068,1.5780235263920865,-0.7007770769316952,-0.7756600863009515,3.677306953891217,2.2088384595444,0.38838355252831747,3.2347701873443135,8.245910518867476,2.556430813042389,1.5355778337086687,-0.009729127742205801,-0.5343678386886495,-5.4721329253510325,6.803085373043465,-2.7461121747863766
0.07,1.0230035119967582,-2.0491836064113427,-0.6627352633076975,2.7504459556959993,1.5395570042214084,0.008907981251211394,2.2540894228761754,7.079586730469655,1.2104033741798936,0.367678546868917,-1.106370418725219,-1.564217207063851,-10.721159225647696,5.761242441177019,-2.561493920668993
0.07200000000000001,0.6011377199312335,-3.226414158522741,-0.454711915364962,2.1089171731816903,1.041461718255021,-0.3135468851314195,1.4065618052693627,5.932294485446484,0.09262223061181749,-0.6100017450096795,-2.031862493709752,-2.3848320936048832,-15.856126064675776,4.738367364535642,-2.39591281231897
0.074,0.4733466405891197,-4.0255979203101,-0.03666089488215907,2.0975523305625936,0.9214357318942045,-0.5100699776824102,0.8531065251854488,4.827033920327482,-0.5210707770747103,-1.1675782255402578,-2.5793668815819353,-2.743346950115683,-20.73918948884959,3.7573833107918855,-2.272375756907578
0.076,0.3455555612467653,-4.824781682098964,0.3813901256014308,2.086187487943475,0.8014097455331621,-0.7065930702337708,0.29965124510049335,3.7217733552063996,-1.134763784762393,-1.7251547060718857,-3.126871269455149,-3.1018618066271566,-25.622252913032593,2.7763992570462834,-2.1488387014959542
0.078,0.21776448190441094,-5.623965443887828,0.7994411460850208,2.0748226453243572,0.6813837591721199,-0.9031161627851314,-0.25380403498446213,2.6165127900853173,-1.748456792450076,-2.2827311866035136,-3.674375657328363,-3.4603766631386312,-30.505316337215596,1.795415203300681,-2.02530164608433
0.08,0.19531770016293348,-6.067615819653568,1.3491678220918069,2.3004848161819007,0.6930293910345946,-1.073335095134818,-0.5702280769603657,1.8404769524885534,-2.032952854765513,-2.4979286054647765,-3.9453770566274247,-3.5291934126946183,-33.11023951800919,1.2094560247766786,-1.743748816141008
0.082,0.5557909520260758,-5.218924234594775,2.3775273960027308,3.387725582492381,1.1832932454608374,-1.1479400252308958,-0.02505816720951881,2.2611527224253116,-1.1208382959548182,-1.4685992223445696,-3.211307122330963,-2.5449753860268944,-27.43426322517524,2.05938793802446,-0.8878183779926867
0.084,0.9162642038892179,-4.370232649535982,3.4058869699136545,4.474966348802862,1.6735570998870797,-1.2225449553269736,0.520111742541328,2.68182849236207,-0.20872373714412307,-0.43926983922436236,-2.4772371880345014,-1.560757359359171,-21.758286932341292,2.909319851272241,-0.03188793984436522
0.08600000000000001,1.2767374557516817,-3.5215410644787863,4.434246543822643,5.5622071151112955,2.1638209543123996,-1.297149885422911,1.0652816522911488,3.1025042622980363,0.703390821664855,0.5900595438939069,-1.7431672537394216,-0.5765393326932999,-16.08231063951803,3.7592517645184222,0.8240424983023453
0.088,1.6664647360297118,-2.614347916813027,5.4479708474989055,6.620184626785621,2.690647388705225,-1.2547436503258675,1.6323909214369696,3.6036408947234375,1.695950859965662,1.6852132269120352,-0.9286622610349878,0.4442420346117053,-10.318593140189774,4.704249218000354,1.6945965954214124
0.09,2.2710557774240856,-1.2774749454099248,6.354202632094521,7.463230612980542,3.486017127162766,-0.3529187160521672,2.360639477426729,4.695743095780625,3.279363482495746,3.263830467438699,0.476618775571638,1.733572292923675,-3.9104377068824796,6.347480064763311,2.672557929696859
0.092,2.875646818817322,0.05939802599066102,7.26043441668843,8.306276599173877,4.28138686561881,0.5489062182198357,3.088888033415118,5.787845296835758,4.862776105022849,4.842447707962391,1.881899812175619,3.0229025512332175,2.4977177264127537,7.990710911523175,3.6505192639704647
0.094,3.480237860211696,1.3962709973937626,8.166666201284045,9.149322585368797,5.07675660407635,1.450731152493536,3.8171365894048774,6.879947497892946,6.446188727552933,6.421064948489054,3.287180848782245,4.312232809545187,8.905873159720047,9.633941758286133,4.628480598245911
0.096,4.087748051987257,2.714162344216915,9.065597087097768,9.977768216485352,5.867744720339565,2.358392169070533,4.5220257028702715,7.945771778837759,8.010619962985302,7.976322557971219,4.685157784465867,5.591341923804641,15.191389246229656,11.259649456190862,5.577242593734501
0.098,4.814383168396762,3.2574500213839648,9.666592305475021,10.210401377792307,6.4799272440417255,3.5042125038587524,4.273660798258873,7.939244572468448,8.800457219955327,8.578318456230221,5.785068379478882,6.453345765655185,16.472228958832815,12.170271079541905,5.334435612577955
0.1,5.541018284807635,3.8007376985520374,10.267587523853408,10.4430345390997,7.092109767745038,4.650032838649128,4.025295893647008,7.932717366099125,9.590294476926838,9.180314354490356,6.884978974493967,7.315349607507353,17.75306867143838,13.080892702894662,5.091628631420951
0.10200000000000001,6.267653401218507,4.3440253757201095,10.868582742231792,10.675667700407093,7.7042922914483505,5.795853173439504,3.7769309890351423,7.9261901597298,10.380131733898349,9.782310252750491,7.984889569509052,8.17735344935952,19.033908384043947,13.991514326247417,4.8488216502639485
0.10400000000000001,6.994288517628012,4.887313052887159,11.469577960609048,10.908300861714048,8.31647481515051,6.941673508227723,3.528566084423744,7.919662953360489,11.169968990868375,10.384306151009493,9.084800164522067,9.039357291210067,20.314748096647104,14.90213594959846,4.606014669107402
0.106,7.664254272878873,5.090643138081912,11.560745877877782,10.914321424450025,8.418806135912256,7.237728292795261,2.487185238225684,6.836963267598123,10.826873590335587,10.023354253031345,8.825131202648594,8.825096939010315,20.23594160471445,14.793045063098607,3.6834688486212452
0.108,8.329823394538094,5.267597966206395,11.61235937293122,10.902760483834394,8.48158118005987,7.467854898772966,1.3842790729466508,5.670769856541432,10.395880784977894,9.58769304933183,8.459980671405631,8.527335745929584,20.051648372623557,14.604840839464506,2.708186195508741
0.11,8.995392516196063,5.444552794330546,11.663972867984562,10.891199543218786,8.544356224207366,7.6979815047502385,0.2813729076696938,4.504576445486936,9.964887979621013,9.152031845633136,8.094830140163356,8.229574552849412,19.867355140533007,14.41663661583076,1.732903542398073
0.112,9.660961637855284,5.621507622455029,11.715586363038,10.879638602603155,8.607131268354982,7.928108110727945,-0.8215332576093388,3.3383830344302456,9.533895174263321,8.716370641933622,7.729679608920394,7.931813359768681,19.683061908442113,14.228432392196659,0.7576208892855689
0.114,9.615480829853816,5.3920655581197385,11.208492964023856,10.410950368272212,8.365113440060723,7.802601483468542,-2.229191130901835,1.918272972415274,8.594942718785044,7.8743782252420145,6.399411694997044,6.669027484644255,16.95917850520634,12.770400794502677,0.23939432770304858
0.116,9.426509980880034,5.08061250648623,10.588652384008096,9.850013739886178,8.061588339309063,7.605327987133541,-3.6983479696583226,0.44692247125833706,7.553483887922336,6.9503880753851774,4.874382869068135,5.211499404524163,13.722805215527671,11.056117737763163,-0.18659820844006036
0.11800000000000001,9.237539131905898,4.769159454852136,9.968811803991168,9.289077111499086,7.758063238556833,7.40805449079817,-5.1675048084175765,-1.0244280299013697,6.512025057057668,6.0263979255266005,3.3493540431363558,3.753971324401328,10.486431925842911,9.341834681020423,-0.6125907445839711
0.12,9.04856828293176,4.45770640321804,9.34897122397424,8.728140483111995,7.454538137804603,7.210780994462798,-6.63666164717683,-2.4957785310610756,5.470566226193,5.1024077756680235,1.824325217204577,2.2964432442784926,7.250058636158151,7.627551624277681,-1.0385832807278819
0.122,8.095712578627396,3.786701432302591,8.72909142241757,8.30196788161447,6.971219309586256,6.788737142552928,-7.701445221253822,-3.6525796706456704,4.833429784058107,4.582787681044337,0.7484900431227214,1.1983227263679046,3.9685600745684324,5.958078562432363,-0.9254056587338662
0.124,6.869091773560658,2.9868383400028047,8.109197564436144,7.924092725919106,6.423465052947965,6.286138900000082,-8.621307362766967,-4.696650943860419,4.341196541294812,4.2080878687671435,-0.16636073062807077,0.22900859438604382,0.6708892789959515,4.304664743913165,-0.6189973794756858
0.126,5.642470968493921,2.186975247703018,7.489303706454719,7.546217570223742,5.875710796309675,5.7835406574472366,-9.541169504280111,-5.740722217075169,3.848963298531517,3.8333880564899503,-1.0812115043788628,-0.740305537595817,-2.6267815165765294,2.651250925393966,-0.3125891002175053
0.128,4.415850163429494,1.3871121554047368,6.86940984847446,7.16834241452909,5.327956539672416,5.280942414895336,-10.461031645791525,-6.784793490287953,3.356730055769148,3.458688244213462,-1.996062278127933,-1.7096196695758534,-5.924452312142805,0.9978371068778795,-0.006180820959901467
0.13,3.3064447564965525,0.8607220224981971,6.874740248859602,7.4547737027217424,5.170933944443766,4.895490355593754,-10.247634915963635,-6.851883642386612,3.606925572838027,3.709223020435564,-1.973144369987886,-1.6629400256103295,-6.525865340814771,0.43851905928749546,0.4174413265516951
0.132,2.2629011336470173,0.48799273356753825,7.231375902341639,8.114470007875957,5.233458309154097,4.57586118944724,-9.397474993899937,-6.370021006055001,4.274282004393267,4.3110688541197035,-1.423306625118072,-1.0453868977263354,-5.6122867412186865,0.4939589750598152,0.906924398527118
0.134,1.2193575107994468,0.11526344463758087,7.5880115558230035,8.774166313028928,5.2959826738643105,4.256232023301328,-8.54731507183784,-5.888158369724297,4.941638435947251,4.912914687802711,-0.8734688802492929,-0.42783376984350396,-4.698708141624323,0.5493988908320305,1.3964074705016198
0.136,0.1758138879499116,-0.25746584429307795,7.94464720930504,9.433862618183142,5.358507038574642,3.9366028571548144,-7.697155149774142,-5.406295733392686,5.60899486750249,5.514760521486851,-0.32363113537947896,0.1897193580404899,-3.7851295420282383,0.6048388066043502,1.885890542477043
0.138,-0.20326337903660488,-0.36446839402489045,8.53382384499784,10.126757685333603,5.852898739833239,3.982365218563737,-6.614444217832116,-4.492505537399835,6.309520169857655,5.9836898447564435,0.3590032978383107,1.0397979779144597,-2.2736580908238313,1.1917770798799476,2.3089073196519614
0.14,-0.026111819061851893,-0.24902947454974694,9.317661950926581,10.847443638023883,6.7088092146017555,4.333999049551367,-5.337063421433584,-3.2171461547637827,7.037811335650418,6.3413539489223005,1.1528026463771333,2.0845251010658634,-0.2616868978915403,2.223635860140134,2.676284757282276
0.14200000000000002,0.15103974091323458,-0.13359055507438616,10.101500056856796,11.568129590715518,7.564719689371884,4.685632880539658,-4.059682625032648,-1.941786772125329,7.766102501444553,6.699018053088832,1.9466019949174498,3.1292522242192335,1.7502842950445379,3.2554946404022624,3.043662194913282
0.14400000000000002,0.32819130088832105,-0.01815163559902533,10.885338162787013,12.288815543407154,8.420630164142011,5.037266711527949,-2.782301828631711,-0.6664273894868762,8.494393667238686,7.056682157255361,2.7404013434577665,4.173979347372604,3.7622554879806156,4.287353420664391,3.4110396325442878
0.146,0.7516559790482047,-0.012247848588453895,11.231236449694169,12.544194398523787,8.975433224021026,5.115142366898596,-1.7512645273556364,0.28050494627994915,8.702613378998036,6.866934531892836,2.9867229098570087,4.561794585033964,5.007754655205972,4.990702311515267,3.586814533973059
0.148,1.4781017179918052,-0.14107935652131823,11.038440444134327,12.227215439118316,9.159854695437515,4.856277766380583,-1.0232456524574776,0.8234507798946198,8.271111576991192,6.003835086214545,2.55961140695889,4.141565730797193,5.310443674439131,5.289962798533027,3.5269059277807404
0.15,2.2045474569354058,-0.26991086445418255,10.845644438574485,11.910236479712843,9.344276166854003,4.597413165862571,-0.2952267775593189,1.3663966135092904,7.83960977498435,5.140735640536254,2.1324999040607717,3.7213368765604233,5.613132693672288,5.589223285550789,3.4669973215884213
0.152,2.9309931958776385,-0.3987423723868044,10.652848433015008,11.593257520307969,9.528697638270145,4.338548565345047,0.4327920973374697,1.9093424471229392,7.4081079729783195,4.277636194859587,1.7053884011634572,3.301108022324444,5.915821712904876,5.888483772567986,3.407088715396215
0.154,3.592880856869205,-0.42004169563038407,10.417003627021428,11.27626248325699,9.713087299001467,4.079637602066806,1.4404984554738354,2.516842402629604,6.933539749536179,3.4145243477815024,1.364274242390021,2.945395581744492,6.218417788874084,6.058595792226512,3.1750467125571817
0.156,4.136183426078588,-0.243817883188424,10.10208357417275,10.959237913587813,9.897418527494105,3.820641476213232,2.961955639568381,3.2429201831323584,6.379863911669251,2.5513897208874825,1.1811264182653054,2.708191700862295,6.520843139725141,5.991478276230306,2.626817250492744
0.158,4.679485995286949,-0.06759407074679563,9.787163521324667,10.642213343919233,10.081749755986397,3.5616453503601457,4.483412823660062,3.968997963633746,5.826188073803365,1.688255093995087,0.9979785941409347,2.470987819980545,6.823268490575628,5.924360760234226,2.0785877884293376
0.16,5.222788564496334,0.10862974169516448,9.47224346847599,10.325188774250057,10.266080984479036,3.3026492245065713,6.004870007754609,4.695075744136501,5.272512235936438,0.8251204671010677,0.8148307700162193,2.2337839390983483,7.125693841426684,5.85724324423802,1.5303583263649
0.162,5.531168095326762,0.25349872890949143,9.235615132758456,10.02381361074726,10.450388667704582,3.1532467504051502,7.275743028343458,5.389837367150339,4.859758989039822,0.16556921444135453,0.8822116732801513,2.2001503048667157,7.584660864476545,5.931033773034973,0.950799765412875
0.164,5.158890197641835,0.30752139105369813,9.22582635787885,9.767780464922366,10.634628131733137,3.321376918900063,7.820582648650207,5.993864699586455,4.85530970863177,0.09587299239573922,1.675465358243476,2.7563336658664817,8.497186009323553,6.413086122757346,0.28046941794983493
0.166,4.786612299956207,0.36154405319800653,9.216037582999224,9.511747319096989,10.81886759576204,3.489507087395292,8.365422268957982,6.59789203202371,4.850860428223711,0.026176770349992745,2.468719043208294,3.3125170268672943,9.409711154172278,6.895138472480627,-0.3898609295144668
0.168,4.41433440227058,0.415566715342315,9.2062488081196,9.255714173271612,11.003107059790942,3.6576372558905215,8.910261889265756,7.201919364460963,4.846411147815651,-0.04351945169575375,3.2619727281731117,3.868700387868107,10.322236299021005,7.377190822203907,-1.0601912769787687
0.17,3.855726918275457,0.24401844583729482,9.049354123760182,8.862382578094723,10.991201067476398,3.668842907742612,9.151093541258684,7.580400169578044,4.734073923054466,-0.17206032642534114,3.8786801144252387,4.209126157794389,11.04839498091325,7.712120295002671,-1.69129978220667
0.17200000000000001,2.3237224676054904,-1.1059259387734928,8.123969319806388,7.751795624952861,9.954619413008158,2.860265445588441,7.80376928059577,6.780612349279238,4.058123587494973,-0.6080092063025373,3.573099016890047,3.4224212940593857,10.800964050323698,7.278471009260979,-2.1175110243919626
0.17400000000000002,0.791718016935524,-2.4558703233842802,7.198584515852593,6.641208671810999,8.918037758539919,2.05168798343427,6.456445019932857,5.980824528980433,3.3821732519354795,-1.0439580861797335,3.267517919354855,2.6357164303243827,10.553533119734144,6.844821723519288,-2.543722266577255
0.176,-0.7402864337315584,-3.8058147079925275,6.27319971190054,5.530621718671227,7.88145610407363,1.2431105212816207,5.109120759272479,5.181036708683132,2.706222916377258,-1.479906966056109,2.9619368218202387,1.8490115665908609,10.306102189145058,6.411172437778412,-2.9699335087617453
0.178,-2.2604368747515884,-5.175528119709724,5.312242777408987,4.427936152187493,6.844868323054724,0.41871674401905523,3.7973630928667585,4.361489767398719,2.0223618742591296,-1.9356185531724048,2.597062622519088,1.0306841065459063,10.003324663889071,5.949848478701585,-3.376385844349544
0.18,-3.6093676465401607,-6.8307859490666685,3.8374809275851987,3.439378450453855,5.808192049955107,-0.6341283607936161,2.9993303755915335,3.256541492779136,1.2242383504697547,-2.6767832735763757,1.3757570913833985,-0.24440107854939308,8.90111927314917,5.08879071187001,-3.4974399432304697
0.182,-4.958298418326194,-8.486043778420498,2.362719077764186,2.450820748722078,4.7715157768574405,-1.6869734656043056,2.2012976583178103,2.1515932181616324,0.4261148266818817,-3.4179479939789514,0.15445156025000717,-1.5194862636422923,7.798913882411343,4.2277329450400565,-3.6184940421111675
0.184,-6.307229190114766,-10.141301607777443,0.8879572279403973,1.46226304698844,3.734839503757823,-2.7398185704169773,1.4032649410425857,1.0466449435420486,-0.3720086971074932,-4.159112714382923,-1.0668539708856826,-2.7945714487375914,6.696708491671442,3.366675178208481,-3.7395481409920936
0.186,-7.656159961903338,-11.796559437134388,-0.5868046218833909,0.47370534525480235,2.6981632306582055,-3.7926636752296483,0.6052322237673606,-0.058303331077534715,-1.1701322208968685,-4.900277434786894,-2.2881595020213723,-4.06965663383289,5.594503100931541,2.5056174113769063,-3.8606022398730193
0.188,-7.94071213798668,-12.38753261488309,-1.2928708038504861,0.13558107806725328,2.311868843027926,-4.37255118333851,0.45763913931711747,-0.5718903754240072,-1.199609682258433,-5.2866701097378135,-2.740893825050202,-4.516952677233205,5.674722279869486,3.00449643506306,-3.8634106288886167
0.19,-8.191023705881326,-12.944268206585463,-1.9742083720662351,-0.18161902127753093,1.9464969649283725,-4.9372238460690365,0.33097042210601346,-1.0664535796963406,-1.2043601256529537,-5.661649918389962,-3.1689035381445816,-4.937619094880486,5.792979555934914,3.5471240487670768,-3.8624151035471526
0.192,-8.44133527377597,-13.501003798287835,-2.6555459402819843,-0.49881912062231515,1.5811250868288185,-5.501896508799562,0.2043017048949095,-1.561016783968674,-1.2091105690474746,-6.0366297270421105,-3.596913251238961,-5.358285512527767,5.911236832000341,4.089751662471093,-3.861419578205688
0.194,-8.691646841670615,-14.057739389990207,-3.336883508497733,-0.8160192199670995,1.2157532087292646,-6.066569171530087,0.07763298768380555,-2.055579988241007,-1.2138610124419953,-6.411609535694259,-4.02492296433334,-5.778951930175049,6.0294941080657685,4.63237927617511,-3.8604240528642237
0.196,-8.249354521977436,-13.921956565651033,-3.3256276093630084,-1.1865355356679803,0.8502964769008399,-6.524783145717312,-0.20890668064682155,-2.2304471558266155,-0.9523001811279364,-6.200541989214949,-3.7071712042852476,-5.453783764386115,6.573756906375986,5.12159659646022,-3.6463286535005563
0.198,-7.706229197892172,-13.685353180328502,-3.213540222871406,-1.5648139133134302,0.4848273916087471,-6.967498290629896,-0.5187212231235068,-2.3587712524758646,-0.6519683200611982,-5.904154512263543,-3.2808474722280447,-5.020032982797713,7.180039883125531,5.603038158557101,-3.4012090266983366
0.2,-7.163103873806908,-13.44874979500597,-3.1014528363798033,-1.9430922909588801,0.11935830631665434,-7.41021343554248,-0.8285357656001919,-2.4870953491251133,-0.35163645899446017,-5.607767035312137,-2.8545237401708423,-4.586282201209311,7.786322859875075,6.084479720653984,-3.156089399896117
0.202,-6.619978549722666,-13.212146409683884,-2.9893654498884117,-2.321370668603618,-0.24611077897475053,-7.852928580454231,-1.138350308076294,-2.6154194457741204,-0.05130459792828734,-5.311379558361289,-2.428200008114442,-4.152531419621726,8.392605836623478,6.565921282749959,-2.9109697730943584
0.20400000000000001,-5.650054490245596,-12.35912012677007,-2.6401887771539516,-2.7945313466503046,-0.3745301462067453,-7.7266277271837325,-1.4956187600461377,-2.933428652667507,0.48607631701191045,-4.683040819937767,-2.049437342646637,-3.576577870300031,8.856406722669046,6.572995819656577,-2.665865504731026
