Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.2,-2.230578132849247,-0.7632095815523666,-5.056371090699001,-3.6009716014522284,-4.889953655295496,-3.7920915996056,0.728802343416235,-0.6161988943126109,-4.707592484591345,-5.627200015142515,-3.086480755743015,-4.361610720123515,-0.9829422790416036,-2.4168142025064996,-0.30301837121201924
0.202,-3.5787950292471784,-1.3224758990778023,-6.710069650580628,-5.067889946069479,-6.060131383614791,-5.506009960950347,-1.2412232219286103,-1.9798582602828354,-5.633607552178914,-7.039228034230729,-4.258704874863521,-5.096634823101701,-2.522769872000627,-3.8349031295920426,-0.4194561568849675
0.20400000000000001,-4.459495780388927,-1.6602030899967009,-7.970044210399722,-6.460825026483885,-6.688927968211646,-6.629412231566093,-2.546969557113601,-2.777637557526381,-6.313589819456897,-8.131432078141382,-4.93895049106808,-5.462605841019617,-3.2261802252320835,-4.539570881738548,-0.41306037277568575
0.20600000000000002,-4.6476111628685395,-1.6697389248936696,-8.646750182594545,-7.744160199313686,-6.515714477186913,-6.878015185520005,-2.868642764165589,-2.7371137073941,-6.629095438313891,-8.749844130045846,-4.890371838265087,-5.281856131609762,-2.6905096435933333,-4.187365898110461,-0.2246971120891295
0.20800000000000002,-4.835726545347797,-1.6792747597906204,-9.323456154788094,-9.027495372141074,-6.342500986162506,-7.126618139473449,-3.1903159712169713,-2.696589857261895,-6.944601057170291,-9.368256181949146,-4.841793185462185,-5.101106422200246,-2.1548390619555913,-3.835160914483037,-0.036333851402927775
0.21,-5.02384192782741,-1.688810594687589,-10.000162126982918,-10.310830544970875,-6.169287495137772,-7.375221093427362,-3.5119891782689594,-2.656066007129614,-7.260106676027284,-9.98666823385361,-4.793214532659192,-4.92035671279039,-1.619168480316841,-3.48295593085495,0.1520294092836284
0.212,-4.893202039480127,-1.4733075960145001,-10.433084457172498,-11.312877376454315,-5.8272067234841955,-7.155114436901697,-3.5711465349672995,-2.46549108315401,-7.3881388061579,-10.32389324229448,-4.519697986810675,-4.55210896714993,-0.8022739946239803,-2.793304867357356,0.30279340993959947
0.214,-4.043293766614925,-0.7500065055458999,-10.315911204934672,-11.680199610789161,-5.1040784610060985,-5.877368785221234,-3.0379392505900804,-1.936327268715792,-7.093138705240288,-10.02662223134392,-3.7386111205470547,-3.7607735992409976,0.6491996860471194,-1.3422097778529756,0.3687150205349694
0.216,-3.193385493748123,-0.026705415075938266,-10.198737952696627,-12.047521845124699,-4.38095019852664,-4.5996231335383655,-2.5047319662118577,-1.407163454276578,-6.798138604322121,-9.729351220392799,-2.9575242542819637,-2.9694382313305754,2.1006733667209514,0.10888531165413662,0.43463663113046347
0.218,-2.343477220881321,0.6965956753940232,-10.081564700458582,-12.414844079460238,-3.6578219360471818,-3.3218774818554975,-1.971524681833635,-0.8779996398373642,-6.503138503403953,-9.43208020944168,-2.1764373880168737,-2.178102863420153,3.552147047394783,1.5599804011612486,0.5005582417259575
0.22,-1.583704547035511,1.3555378091543158,-9.835420863003485,-12.550074868726982,-2.999013291159286,-2.172925633157113,-1.50268168968826,-0.42609307018483134,-6.259663552260529,-9.212112890968495,-1.4855561687773764,-1.4511648736230207,4.037031193811975,2.817795754380396,0.46329592391509244
0.222,-1.1606512448103585,1.7740543208881736,-9.107481875967242,-11.818282124646409,-2.5804833092353365,-1.5051085290053203,-1.2742842514739665,-0.26279623076570235,-6.208670997011809,-9.280928817275344,-1.131655999345676,-0.9647960366100946,0.9110288078130866,3.353576394821619,0.04056961726473185
0.224,-0.7375979425852062,2.1925708326220317,-8.379542888930999,-11.086489380565837,-2.161953327311387,-0.8372914248535279,-1.0458868132596728,-0.09949939134657326,-6.15767844176309,-9.34974474358219,-0.7777558299139755,-0.4784271995971683,-2.214973578185802,3.889357035262841,-0.38215668938562886
0.226,-0.31454464036085006,2.6110873443551013,-7.651603901896127,-10.35469663648664,-1.743423345388225,-0.1694743207029923,-0.8174893750458092,0.06379744807224841,-6.106685886514466,-9.41856066988891,-0.4238556604829411,0.00794163741484244,-5.340975964178808,4.425137675703055,-0.8048829960351938
0.228,0.11558828643285846,3.0155810198633204,-6.839209281949732,-9.496236978315265,-1.2755874528046909,0.4843242543165047,-0.5327757026969082,0.2974766050246897,-5.971268016184673,-9.388883963170123,-0.04884558064020733,0.4661979582577255,-8.509154476759829,4.918739659000319,-1.185444100306699
0.23,0.6000725448195847,3.312419294411529,-5.3784361971924755,-7.665336566690584,-0.42922274505529456,1.030500494572684,0.1842860816005617,1.0714912898705444,-5.187704435530571,-8.603064652389895,0.48822842357287133,0.7086303080021439,-12.001125390897801,5.0885298132408145,-1.2422966697558304
0.232,1.0845568032053994,3.6092575689591793,-3.9176631124379675,-5.8344361550693495,0.4171419626925086,1.576676734827835,0.9013478658966819,1.8455059747149425,-4.404140854877943,-7.8172453416111445,1.0253024277849392,0.9510626577461059,-15.493096305029201,5.25831996748099,-1.299149239204855
0.234,1.5690410615921258,3.906095843507388,-2.4568900276807106,-4.003535743444668,1.2635066704419047,2.1228529750840144,1.618409650194152,2.619520659560797,-3.6205772742238405,-7.031426030830914,1.5623764319980178,1.1934950074905242,-18.985067219167174,5.428110121721485,-1.3560018086539865
0.23600000000000002,2.058251772450528,4.202941688258745,-1.0055472080032513,-2.170267264520665,2.1004446543258743,2.6666780296192796,2.3272205407358113,3.391182767082225,-2.8263935805886784,-6.225548953475941,2.097092155350206,1.4288528811707597,-22.34254390593592,5.5955451456674705,-1.3892661604448562
0.23800000000000002,2.7872708655503753,4.500171626191729,-0.03267246273640878,-0.21684897102040046,2.4590942361645274,3.091209798658201,2.617401709409274,4.043480982623638,-1.493371904666754,-4.401990944703078,2.512154603541564,1.3052695256028737,-18.876119732670013,5.643486746315032,-0.2257233189956418
0.24,3.516289958651595,4.7974015641252725,0.9402022825322647,1.7365693224835401,2.8177438180038554,3.515741567697922,2.907582878083283,4.69577919816628,-0.1603502287423204,-2.578432935926782,2.9272170517337037,1.1816861700347552,-15.409695559397576,5.6914283469626845,0.9378195224557628
0.242,4.245309051752814,5.0946315020588155,1.9130770278009384,3.689987615987481,3.1763933998431835,3.940273336737642,3.1977640467572916,5.34807741370892,1.172671447182113,-0.7548749271504871,3.342279499925843,1.0581028144666367,-11.943271386125144,5.739369947610337,2.101362363907167
0.244,4.974328144852661,5.3918614399918,2.885951773067781,5.643405909487745,3.535042981681836,4.364805105776563,3.487945215430755,6.000375629250334,2.505693123104038,1.0686830816223765,3.757341948117201,0.9345194588987505,-8.476847212859234,5.7873115482578985,3.2649052053563814
0.246,4.8019144226449875,4.618577924645469,3.07012107216406,5.962738698035517,3.386965314893697,4.000665056024802,3.6093875514042986,6.145749682210902,2.767959475560314,2.04692101851409,3.552479022332313,0.1911384771286232,-4.728390782301563,5.779095089948855,4.202705431747834
0.248,4.554735079703076,3.756505093579147,3.1888744564432754,6.146539015348589,3.1968592499341395,3.5711118805401596,3.7168345420181352,6.2490790047856075,2.9414164513730823,2.955047374353694,3.2961989475295974,-0.6036490581479026,-0.9565423513364246,5.766220833448066,5.121782369554165
0.25,4.30755573676163,2.894432262514447,3.3076278407222666,6.330339332661315,3.0067531849749396,3.141558705056326,3.8242815326317703,6.352408327360118,3.1148734271855236,3.8631737301915887,3.0399188727273643,-1.3984365934229326,2.815306079621614,5.7533465769473,6.040859307358765
0.252,4.060376393819719,2.032359431448125,3.4263812250014816,6.514139649974386,2.8166471200153818,2.712005529571684,3.931728523245607,6.455737649934823,3.288330402998292,4.771300086031192,2.783638797924649,-2.193224128699458,6.5871545105867515,5.740472320446511,6.959936245165095
0.254,3.0559009332633105,0.6655329645082448,3.5454518764049556,6.142715413677722,2.7785325863572155,2.28280049774751,4.241515596344566,6.660380198576075,3.1588455051430486,5.07342885624519,2.4768964636249566,-2.6343037813175108,7.328763154480534,5.92980659748163,7.121148908729886
0.256,1.8935541068787978,-0.8065180560079563,3.664588667582429,5.655545095258912,2.7721032945523714,1.8536680424419743,4.593483930433299,6.886143227044768,2.966207177274807,5.249227034887972,2.1596344057403707,-3.0016469585438026,7.43866633620274,6.161294711871788,7.124371764469721
0.258,0.7312072804920975,-2.278569076526928,3.7837254587601272,5.168374776839185,2.7656740027475153,1.4245355871356309,4.945452264522694,7.111906255513885,2.773568849406203,5.425025213531084,1.842372347855187,-3.368990135770786,7.548569517925152,6.392782826262382,7.127594620209562
0.26,-0.43113954589460324,-3.7506200970459007,3.902862249937825,4.681204458419458,2.759244710942659,0.9954031318292875,5.297420598612089,7.337669283983002,2.5809305215375993,5.600823392174197,1.5251102899700035,-3.736333312997769,7.658472699647565,6.624270940652976,7.130817475949403
0.262,-1.2806434958845427,-4.463292424014274,4.156234570011967,4.953441408165297,2.7085744965267358,0.7451870074337631,5.337094268887064,7.608350804971934,2.8349081391521445,5.955308282520122,1.386497008768944,-3.2104853605247374,7.2773659673307325,6.409386245639633,6.955212329564483
0.264,-2.0153626256411536,-4.897341987270538,4.458859093720307,5.504311605904919,2.6416718960405436,0.5606168683876033,5.2621842629751665,7.895513318428203,3.2527531000389907,6.375354908897254,1.3134315449037137,-2.3569176771764226,6.716103351759334,6.0307234161334815,6.71399360644248
0.266,-2.7500817553977646,-5.331391550526801,4.761483617428648,6.0551818036445395,2.5747692955543515,0.37604672934144345,5.187274257063269,8.182675831884472,3.670598060925837,6.795401535274385,1.2403660810384833,-1.5033499938281083,6.154840736187936,5.65206058662733,6.472774883320477
0.268,-3.4848008851529926,-5.765441113782248,5.064108141136418,6.606052001383123,2.5078666950682855,0.1914765902956309,5.1123642511515115,8.4698383453402,4.088443021811897,7.215448161650727,1.1673006171733904,-0.6497823104814002,5.593578120617594,5.2733977571218915,6.231556160198927
0.27,-3.249325422526139,-5.3456835761245625,5.405768587185022,7.312378991693561,2.75170659088136,0.16236251952613054,4.9600969927997856,8.640837661790226,4.4287646011690605,7.519161247381152,1.1718623174568965,0.24269587019797578,5.22645431342411,4.739674122069695,5.990157005752932
0.272,-2.45776731250021,-4.436552755239278,5.769803100466169,8.10780854498219,3.1736535503268777,0.22235059659396722,4.763491180028189,8.745256172050766,4.7246524065444,7.756195891722616,1.220917276400878,1.1574762287469633,4.970604289215208,4.117074890376575,5.748654434189271
0.274,-1.6662092024757702,-3.527421934355705,6.133837613746632,8.90323809826932,3.595600509771601,0.28233867366169096,4.566885367256962,8.84967468231111,5.020540211919182,7.993230536063634,1.2699722353447673,2.0722565872942287,4.714754265006788,3.4944756586846264,5.507151862626064
0.276,-0.8746510924498407,-2.6182911134704208,6.4978721270277795,9.69866765155795,4.017547469217119,0.3423267507295277,4.370279554485365,8.954093192571648,5.3164280172945215,8.230265180405098,1.3190271942887488,2.987036945843216,4.458904240797886,2.871876426991506,5.265649291062402
0.278,-0.04995370554648748,-1.8407331011011085,6.697385455291379,10.197819944231147,4.505681242834516,0.5672553805385956,4.338597573020765,8.926933803794398,5.579432223476864,8.302629138659759,1.5328261564324461,3.704244684538773,4.664392857716472,2.875324425936846,5.254608215778516
0.28,0.8030025544309458,-1.1753712392349709,6.756606546555592,10.444327571967122,5.050254533459219,0.9328338550067787,4.447551177338315,8.787573923672127,5.81439558074997,8.23457337578952,1.8871073594409267,4.252976218748813,5.263279017759331,3.4126220105385174,5.4400886939455395
0.28200000000000003,1.6559588144099846,-0.5100093773675811,6.815827637819915,10.69083519970356,5.594827824084946,1.2984123294756498,4.556504781656072,8.648214043549595,6.049358938023517,8.166517612919153,2.241388562450074,4.801707752959886,5.862165177803317,3.9499195951412,5.625569172112912
0.28400000000000003,2.508915074389024,0.15535248449980887,6.875048729084238,10.937342827439998,6.139401114710672,1.663990803944521,4.665458385973827,8.508854163427062,6.284322295297065,8.098461850048785,2.5956697654592213,5.350439287170959,6.461051337847303,4.487217179743883,5.811049650280284
0.28600000000000003,2.6847893597992645,0.27908810661591277,6.446818305858916,10.886041209158446,6.223694637652827,1.8401214246937854,4.828758872137583,8.369658105506641,6.356796107708473,7.894996238892238,2.7874315303650317,5.817974257534524,7.114215526103502,5.132962565482162,6.023504510908421
0.28800000000000003,2.0121918403962678,-0.27590441710088254,5.407747715871419,10.461545859616049,5.731197727716942,1.7788492369190168,5.060163071969081,8.230667338119554,6.225649379962538,7.52184447054959,2.775535294992841,6.183759369445909,7.835397145465289,5.914607155471576,6.269761782218817
0.29,1.3395943209920047,-0.8308969408187226,4.368677125881964,10.037050510072852,5.23870081778013,1.7175770491441327,5.291567271801013,8.091676570732206,6.094502652216356,7.148692702206239,2.7636390596206275,6.549544481357982,8.556578764828435,6.696251745462462,6.516019053529675
0.292,0.6669968015877421,-1.3858894645365625,3.329606535892511,9.612555160529658,4.746203907843318,1.6563048613692486,5.522971471632946,7.952685803344858,5.963355924470173,6.775540933862889,2.7517428242484145,6.915329593270056,9.27776038419158,7.477896335453348,6.762276324840534
0.294,-0.005478818185669115,-1.8345772347432296,2.3543661121023867,9.188195147184807,4.275131201201497,1.7013476218730463,5.627096128531067,7.835059273994005,5.556188269917892,6.2537708850114875,2.421331981705407,6.877700545308911,9.659255202945864,7.728730151398705,6.881036403939268
0.296,-0.6777259608073936,-2.084017414865524,1.4987629234257314,8.764088795226087,3.8442139978160483,1.9456570805732676,5.4926600310017175,7.757475854684295,4.6316730588041395,5.453444767345525,1.493927441418258,6.083950096311794,9.404073164175825,6.984662384608905,6.7608277873591085
0.298,-1.3499731034291178,-2.3334575949878182,0.6431597347490756,8.339982443267367,3.4132967944305985,2.189966539273489,5.3582239334723685,7.679892435374585,3.707157847690387,4.653118649679563,0.5665229011311088,5.290199647314678,9.148891125405784,6.240594617819104,6.640619170778948
0.3,-2.022220246049577,-2.582897775109643,-0.2124434539259692,7.915876091309444,2.9823795910459605,2.4342759979732502,5.223787835943273,7.602309016065021,2.7826426365783745,3.852792532015106,-0.3608816391542953,4.496449198319055,8.893709086636223,5.496526851030705,6.520410554199016
0.302,-2.6174767533851555,-2.7707223879685006,-0.8372463265998991,7.4611041139695455,2.5823594650918835,2.6325427543964977,4.797212639300246,7.24796586298293,1.7966298538393708,2.9909622568203393,-1.365181320736368,3.44126342103635,8.238681409302634,4.429511934249167,6.2924772899317984
0.304,-2.9841973001795177,-2.7756497848671806,-0.7769506581998256,6.915305505585001,2.274053003305554,2.694138172134546,3.5034632807679023,6.072100048583299,0.628070108731581,1.9465654699208301,-2.5977335022682655,1.6100433423467795,6.396767732941837,2.4038734543147338,5.7447784367507335
0.306,-3.35091784697319,-2.780577181765852,-0.7166549897998656,6.369506897201483,1.965746541519805,2.755733589872478,2.2097139222379933,4.896234234185881,-0.5404896363740095,0.9021686830232869,-3.830285683797843,-0.22117673633934487,4.554854056584506,0.3782349743841138,5.1970795835707
0.308,-3.7176383937675523,-2.785504578664532,-0.6563593213997921,5.823708288816938,1.6574400797334756,2.8173290076105264,0.915964563705649,3.7203684197862494,-1.7090493814817993,-0.1422281038762221,-5.06283786532974,-2.0523968150289154,2.712940380223708,-1.6474035055503196,4.649380730389635
0.31,-4.084306057389438,-2.828480511616764,-0.6055357405900442,5.230336049942355,1.301585030988854,2.7360903128839618,-0.4634627872075899,2.4207186499593,-2.7632778624205576,-1.0722979991269406,-6.1905954828699885,-3.7788049881347896,0.8805859075888789,-3.568222676803749,4.111173336386848
0.312,-4.450687775311784,-3.077189473103291,-0.6059288810691642,4.379727446828342,0.688629031404338,1.8825303258480255,-2.306161387936043,0.4517540870982466,-3.1993033933002546,-1.384188587063725,-6.751716239699544,-4.938482532446767,-0.9000807962896546,-4.922271189821909,3.6242874081888914
0.314,-4.817069493234818,-3.325898434590286,-0.606322021548285,3.5291188437127294,0.07567303181866825,1.0289703388104832,-4.148859988667965,-1.5172104757665124,-3.6353289241807722,-1.6960791750010962,-7.312836996530155,-6.098160076760928,-2.6807475001715395,-6.276319702842617,3.1374014799900176
0.316,-5.183451211157854,-3.574607396077281,-0.6067151620274056,2.6785102405971166,-0.5372829677670015,0.1754103517729404,-5.991558589399887,-3.4861750386312713,-4.07135445506129,-2.0079697629384676,-7.873957753360767,-7.257837621075089,-4.461414204053424,-7.630368215863325,2.650515551791144
0.318,-5.513093731190043,-3.79759123657423,-0.5997438846890731,1.8609707442779535,-1.1098161960406603,-0.6303915118152307,-7.742436520778039,-5.37800673724665,-4.46698325278591,-2.279465414802797,-8.394685752310629,-8.344068697611434,-6.153942488510285,-8.91831106305107,2.1966641472694155
0.32,-5.268778501072185,-3.618684632710863,-0.4777220639416927,1.560053036821872,-1.0508450853855893,-0.6900925713685493,-8.058846967180818,-6.06483103865767,-4.231514492408692,-1.9198915834702865,-8.28437829685864,-8.282883068781011,-6.4695292005291645,-9.17351880955457,2.258894257188043
0.322,-5.024463270954326,-3.439778028847495,-0.35570024319431226,1.2591353293657903,-0.9918739747305185,-0.749793630921868,-8.375257413583595,-6.751655340068689,-3.9960457320314746,-1.5603177521377762,-8.17407084140665,-8.221697439950589,-6.785115912548044,-9.428726556058072,2.321124367106671
0.324,-4.780148040836928,-3.2608714249844644,-0.23367842244716153,0.9582176219102753,-0.9329028640755587,-0.8094946904750744,-8.69166785998578,-7.438479641478417,-3.7605769716547,-1.2007439208059427,-8.06376338595487,-8.16051181112028,-7.100702624566329,-9.683934302561092,2.3833544770251818
0.326,-4.53583281071907,-3.081964821121097,-0.11165660169978114,0.6572999144541938,-0.8739317534204878,-0.869195750028393,-9.008078306388557,-8.125303942889436,-3.525108211277483,-0.8411700894734322,-7.95345593050288,-8.099326182289857,-7.4162893365852085,-9.939142049064593,2.4455845869438093
0.328,-4.408909917577176,-3.138128994080378,0.24610543894084935,0.827555280451139,-0.7556044267644914,-0.4576983253753793,-8.382461866526363,-7.811248132613301,-3.289552221799166,-0.5992473787067536,-8.01968632999191,-7.567185677121379,-7.201995825418594,-10.25302849263457,2.566476111007646
0.33,-4.286340335854,-3.203010399554501,0.6126095373461775,1.0152833637782177,-0.635075967568632,-0.028727241074598453,-7.721911831286544,-7.460076247038672,-3.0539929975663545,-0.3616875759441491,-8.092463360031886,-7.0175805461225735,-6.968052533990393,-10.569090944012824,2.6895430019699877
0.332,-4.163770754130592,-3.2678918050287455,0.9791136357521955,1.2030114471056497,-0.5145475083725459,0.4002438432269897,-7.061361796045482,-7.108904361463383,-2.8184337733330986,-0.12412777318109747,-8.165240390071997,-6.4679754151227336,-6.734109242561754,-10.885153395391674,2.812609892932561
0.334,-4.041201172407185,-3.33277321050299,1.3456177341582134,1.3907395304330818,-0.39401904917645986,0.8292149275285781,-6.4008117608044195,-6.757732475888094,-2.5828745490998433,0.1134320295819542,-8.23801742011211,-5.9183702841228945,-6.500165951133113,-11.201215846770522,2.9356767838951345
0.336,-4.448347329079924,-3.768343235987966,1.4474120518637479,1.4727689913268496,-0.5910402187454925,0.9405157660778571,-6.322927701440578,-6.724228399569819,-2.6652365735250796,0.13904042806088854,-8.310775718864791,-5.686656557537213,-7.220040845722583,-11.623122922023088,2.7935832810946093
0.338,-4.935820441073253,-4.260125086154196,1.509065348290058,1.538770141362427,-0.8362151300158054,1.003644572370593,-6.333400057448165,-6.7388959860341515,-2.7958086926958337,0.13250817118871214,-8.383531177174769,-5.503148400066663,-8.084554279926156,-12.061080448030548,2.6112804253173034
0.34,-5.423293553066581,-4.751906936320426,1.570718644716368,1.6047712913980048,-1.0813900412861182,1.0667733786633287,-6.343872413455752,-6.753563572498483,-2.9263808118665877,0.12597591431653574,-8.456286635484746,-5.319640242596113,-8.949067714129729,-12.499037974038007,2.428977569539997
0.342,-5.9107666650589925,-5.2436887864857304,1.632371941142562,1.6707724414334582,-1.3265649525559695,1.1299021849559456,-6.354344769463318,-6.768231158962787,-3.056952931037096,0.11944365744437165,-8.529042093794585,-5.136132085125908,-9.813581148331677,-12.936995500044643,2.246674713763034
0.34400000000000003,-6.728011540750284,-6.01806977062013,0.60994062485147,0.9355680918319427,-1.8542170690909805,0.7690122096959962,-7.118846201005551,-7.395490676153733,-3.8946361701031846,-0.7828071605403298,-9.026088700951766,-5.801146402210684,-11.47941031414136,-13.61054406791808,1.6870755308100787
0.34600000000000003,-7.642424074058321,-6.875718938738159,-0.7319175619966358,-0.03571244815164243,-2.465101443166497,0.2831845765633215,-8.105523231280147,-8.203251162609419,-4.940670574303938,-1.9489825592446266,-9.64815321934152,-6.716178914798761,-13.381348150318978,-14.353509827357293,1.0163055188936192
0.34800000000000003,-8.556836607364637,-7.733368106854575,-2.073775748842216,-1.0069929881333997,-3.0759858172408636,-0.20264305656843873,-9.092200261552884,-9.011011649063585,-5.986704978502722,-3.115157957946729,-10.270217737730103,-7.631211427385117,-15.283285986493016,-15.096475586795108,0.34553550697842206
0.35000000000000003,-9.471249140672676,-8.591017274972604,-3.4156339356903223,-1.9782735281169848,-3.6868701913163804,-0.6884706897011132,-10.07887729182748,-9.818772135519271,-7.032739382703475,-4.281333356651026,-10.892282256119856,-8.546243939973195,-17.185223822670636,-15.839441346234324,-0.3252345049380376
0.352,-10.385452361291092,-10.109081213809697,-6.285028861677949,-5.30289782904917,-4.379995759270568,-1.2566319414548912,-10.982717869323654,-11.410796466107051,-8.326463226624188,-6.810070166511329,-11.638208193957219,-10.452178798545107,-18.178639167498037,-16.458420376481477,-2.1935438447225484
0.354,-11.29955548558943,-11.942964930495009,-9.88491367826201,-9.752924735644825,-5.112450241009996,-1.8641663058263267,-11.846944871722028,-13.377866970720847,-9.738635699035804,-9.990403308337465,-12.443366432021216,-12.831977314705446,-18.73758607807198,-17.018107181589496,-4.634533598788377
0.356,-12.213658609889489,-13.776848647183773,-13.484798494852846,-14.202951642248857,-5.844904722750801,-2.4717006701989055,-12.71117187412203,-15.344937475338345,-11.150808171450079,-13.170736450169587,-13.248524670086729,-15.211775830870264,-19.29653298864698,-17.577793986698566,-7.075523352858801
0.358,-13.127761734189548,-15.610732363872536,-17.084683311443683,-18.65297854885289,-6.577359204491607,-3.079235034571485,-13.575398876522032,-17.312007979955844,-12.562980643864353,-16.351069592001707,-14.053682908152243,-17.591574347035085,-19.855479899221976,-18.137480791807636,-9.516513106929224
0.36,-14.254305914000506,-18.224012621293404,-21.889216647289317,-26.433823496701958,-7.699323794328443,-3.5093788224773657,-13.978736474185336,-19.916708036972967,-15.109066991360516,-21.83473388658248,-14.539908040491804,-20.892655868323242,-20.237137687435244,-18.413581684873872,-13.906582825143612
0.362,-15.53432394831548,-21.400352551923554,-27.56402456884002,-36.620952306233065,-9.102682286644995,-3.811370283816163,-14.049113603012094,-22.98205099993198,-18.474327074665393,-28.98239438640114,-14.795726235031685,-24.85930014321471,-20.4907164426003,-18.48481152371589,-19.70472695774196
0.364,-16.814341982630452,-24.576692482553703,-33.23883249039071,-46.80808111576417,-10.506040778961548,-4.113361745154961,-14.119490731838852,-26.047393962891,-21.83958715797027,-36.1300548862198,-15.051544429571567,-28.825944418106175,-20.744295197765354,-18.55604136255791,-25.502871090340314
0.366,-18.094360016943018,-27.753032413177873,-38.91364041193073,-56.99520992527609,-11.909399271275461,-4.41535320649319,-14.189867860665478,-29.112736925844246,-25.204847241268816,-43.27771538602501,-15.307362624110969,-32.79258869299018,-20.997873952929933,-18.627271201399797,-31.30101522292775
0.368,-19.433397438588607,-30.160080589000774,-43.227536650229446,-65.46644485066204,-13.904156047730737,-4.953826539690754,-14.171317329161147,-31.024204300111897,-29.605434029180742,-50.5436868312437,-15.592757963112602,-35.72382515878909,-21.428855145314163,-18.58009545428365,-36.241355988799
0.37,-20.835190769095448,-31.74913309533369,-46.09436179163674,-72.11315253035201,-16.527752574964953,-5.743753428557615,-14.058209120944246,-31.708744141643628,-35.10689412761984,-57.93545949607214,-15.909602977655934,-37.55410207484471,-22.048470135598144,-18.40701785529926,-40.269585796932894
0.372,-22.236984099599653,-33.33818560166361,-48.96118693303865,-78.75986021002947,-19.151349102194228,-6.53368031742299,-13.945100912727558,-32.39328398317407,-40.608354226048576,-65.32723216088667,-16.226447992198672,-39.38437899089687,-22.668085125880957,-18.23394025631519,-44.29781560505921
0.374,-23.638777430106497,-34.92723810799653,-51.828012074445944,-85.40656788971945,-21.774945629428444,-7.32360720628985,-13.831992704510657,-33.0778238247058,-46.109814324487665,-72.7190048257151,-16.543293006742005,-41.21465590695249,-23.287700116164938,-18.060862657330798,-48.3260454131931
0.376,-23.83036187771888,-33.78751243443145,-50.37633923905942,-84.27058311018402,-23.42553236957987,-8.374398857666034,-13.742465898918223,-31.247113537263406,-48.83514538607537,-74.867018941393,-16.456770223162152,-39.79425030901652,-23.19542495509011,-17.508085843991026,-47.84612648860234
0.378,-22.11900755982584,-28.35704170488047,-42.134237639724155,-70.89705207727766,-23.546153440803966,-9.835375623485934,-13.69001861392223,-25.46141081585811,-47.195276656995496,-68.76971973870697,-15.735989807983206,-33.26245455550173,-21.983770003510255,-16.358268003734235,-40.27757096134065
0.38,-20.407653241929584,-22.92657097531927,-33.89213604037338,-57.52352104434613,-23.666774512028287,-11.296352389308582,-13.637571328926139,-19.675708094441923,-45.55540792791255,-62.67242053600946,-15.015209392802902,-26.730658801974663,-20.772115051928118,-15.208450163475282,-32.709015434064725
0.382,-18.696298924033325,-17.49610024575807,-25.650034441022605,-44.1499900114146,-23.787395583252607,-12.757329155131231,-13.585124043930048,-13.890005373025737,-43.91553919882959,-56.575121333311955,-14.294428977622598,-20.198863048447585,-19.56046010034598,-14.058632323216328,-25.140459906788795
0.384,-16.21632445325866,-11.028900878346699,-15.620551544922659,-26.95156364118831,-22.97848407474747,-14.325442513340727,-13.693423523636525,-7.568001444839219,-39.36236100596323,-46.38491120539561,-13.287680327001636,-12.451683857803587,-18.259389458398456,-13.069625870116518,-15.284202336472038
0.386,-11.880119629771677,-2.057984742760171,-1.2745133223817113,-0.5159519142289284,-19.92473604737611,-16.15229251010429,-14.189929092686052,0.049178747589101235,-27.773492383639212,-26.31025365325713,-11.590313668839416,-1.7693336106493778,-16.742378448704404,-12.468981570651716,0.096893418693071
0.388,-7.5439148062846915,6.912931392826357,13.071524900159233,25.91965981273046,-16.870988020004752,-17.979142506867845,-14.686434661735579,7.666358940017421,-16.184623761315198,-6.235596101118652,-9.892947010677196,8.913016636504834,-15.225367439010352,-11.868337271186913,15.477989173858184
0.39,-3.207709982805868,15.883847528395998,27.41756312267318,52.355271539640086,-13.817239992639143,-19.80599250362797,-15.182940230784173,15.283539132431404,-4.595755139012994,13.839061450982044,-8.195580352518169,19.59536688363893,-13.708356429319153,-11.267692971723243,30.859084928994342
0.392,0.8040497960104239,23.76114339099246,40.1291397558273,76.18291979855334,-10.77541798658811,-21.320294034174275,-15.49909436206659,21.843165501911443,6.969089145513129,33.15655594821088,-6.426102326974542,29.13597188138918,-12.179293405672164,-10.763167286540352,44.94215925542511
0.394,3.4925515030859646,27.178078778297152,46.174519673597636,89.37391705421354,-7.7822365877372555,-21.559858016634582,-15.079680175399803,24.089529408292435,18.435949505083467,49.38594002276395,-4.362516098765774,34.01993735894298,-10.60107591039456,-10.650664023281548,53.73121734989731
0.396,6.1810532101564455,30.59501416559542,52.21989959135659,102.5649143098489,-4.789055188892033,-21.799421999094434,-14.660265988733803,26.335893314669196,29.90280986463222,65.61532409728648,-2.2989298705608894,38.903902836487596,-9.022858415119925,-10.538160760022958,62.52027544435296
0.398,8.869554917231985,34.01194955290011,58.26527950912692,115.7559115655091,-1.7958737900411776,-22.03898598155474,-14.240851802067017,28.582257221050185,41.36967022420256,81.84470817183956,-0.23534364235212202,43.7878683140414,-7.444640919842322,-10.425657496764156,71.30933353882514
0.4,11.274535615680401,36.80634387198624,63.20115013430506,126.85114225260956,1.0864005396964325,-22.105921380902366,-13.716610245275037,30.286219363698653,52.22629082792097,96.82894540433884,1.7912578344525911,47.94447655162667,-5.841750244777584,-10.245334354523967,79.10596173166196
