Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,2.639564821423073,5.602759696043769,4.658247483779673,3.086846325902851,6.5231839940125225,3.9406517454162513,5.734647757104796,8.13562993817798,2.967070409337378,3.417718990371899,7.501021323535566,10.240656411472322,-0.3764640911616972,-3.393409509833731,-67.00043030819896
0.022,3.511655831674386,7.2069445989669685,4.801546826044184,3.042251119877413,6.661850769100675,4.201785010800559,6.062418647678363,8.464031053012926,4.031315285430657,4.053360732068986,8.133623336042119,11.175936042111614,0.27042260958346986,-3.0550402044439835,-67.65039919942943
0.024,4.26713929910285,8.501042484641738,4.673467073975209,3.1132615371866392,6.219586197783846,4.036810754629292,6.0801334698052925,8.559798241078044,5.133782338032882,4.727218367550913,8.456261020797763,11.685074255246509,1.0329405231813824,-2.4075653880077983,-68.60685805409663
0.026000000000000002,4.955297908537039,9.616107660281656,4.388703126817155,3.251018341443792,5.441913474866352,3.6258178646339423,5.918833450584984,8.521251252673931,6.258317453672266,5.4231404386589865,8.599936831871435,11.948174264296915,1.862219598162832,-1.581624546711462,-69.7402728137196
0.028,5.643456517971553,10.7311728359221,4.103939179658967,3.3887751457010102,4.6642407519484905,3.214824974638399,5.757533431364599,8.482704264269799,7.382852569312179,6.119062509767389,8.743612642945173,12.211274273347447,2.6914986731446717,-0.7556837054147372,-70.87368757334309
0.03,6.331615127406066,11.846238011562544,3.8191752325007795,3.526531949958228,3.8865680290306304,2.8038320846428553,5.596233412144214,8.444157275865667,8.507387684952093,6.814984580875789,8.887288454018911,12.474374282397978,3.5207777481265117,0.07025713588198768,-72.00710233296658
0.032,6.2640029493938485,11.9099621401338,2.9428514182177237,3.3026425181463166,2.845752524259677,2.09689186827406,4.876229313719458,7.781252161248578,8.580624280944177,6.9193742758450805,8.373816439729689,12.113089796210701,3.6271821562953996,0.27184430361114986,-73.10515199624791
0.034,5.547520656610137,11.071053093135616,1.5586414494924772,2.7682602244737975,1.5790147029622819,1.1358648588984452,3.6765475325652197,6.582301812092345,7.751264213459161,6.5159014188718105,7.296147459974323,11.215737436249917,3.1129595492222193,-0.0626099403610787,-74.1728388107623
0.036000000000000004,4.831038363826425,10.232144046137432,0.1744314807672307,2.2338779308012784,0.31227688166488665,0.17483784952283044,2.4768657514109806,5.38335146293611,6.921904145974146,6.112428561898541,6.218478480218957,10.318385076289132,2.5987369421490394,-0.39706418433330726,-75.24052562527669
0.038,4.114556071043051,9.393234999139642,-1.2097784879573648,1.699495637129011,-0.9544609396319128,-0.7861891598523321,1.2771839702573065,4.18440111378044,6.092544078489522,5.708955704925461,5.1408095004640995,9.421032716328769,2.0845143350761006,-0.7315184283053784,-76.30821243979058
0.04,3.3707407020782236,8.473017390457823,-2.459398360232231,1.218767708262283,-1.897695651858558,-1.585601704957154,0.4549815540493036,3.1200758984244,5.1819088865655285,5.251190275115194,4.413698740122366,8.766229566310978,1.2731387760700659,-1.2281947892333016,-76.13252039834046
0.042,2.592437861582151,7.450208815148976,-3.539199362177127,0.8057381008909311,-2.4327507581594316,-2.1810974205531446,0.10906321087989279,2.225613761726591,4.168724917412271,4.724921265698046,4.128904334220994,8.417462550587292,0.0868308859095075,-1.929554684615104,-74.38799678398252
0.044,1.814135021086444,6.42740023984061,-4.619000364121515,0.39270849351977377,-2.9678058644600536,-2.776593136148855,-0.23685513228935529,1.3311516250292033,3.1555409482594907,4.198652256281145,3.844109928319756,8.068695534863771,-1.0994770042504927,-2.6309145799965763,-72.64347316962541
0.046,1.0358321805903712,5.404591664531763,-5.6988013660664105,-0.0203211138515782,-3.502860970760927,-3.372088851744846,-0.5827734754587661,0.4366894883313943,2.1423569791062334,3.6723832468639968,3.5593155224183843,7.719928519140085,-2.285784894411051,-3.332274475378379,-70.89894955526746
0.048,0.7010357660557646,4.867551128470419,-6.208300966239929,-0.15887811081371384,-3.7000588965142387,-3.671968274823814,-0.42177729661820584,0.11255622987719738,1.678361897724613,3.3783210484794512,3.929410838828643,7.8569459988236705,-2.9017615530543353,-3.4421719047134722,-69.15290965041544
0.05,1.2037329932861018,5.247808787943573,-5.640874123154518,0.2208641830585898,-3.2592655239006634,-3.4136218168494996,0.6964489565810779,0.8654012997718612,2.2514255255592333,3.5227456823718644,5.536164625979644,8.911292748967316,-2.4407554395535516,-2.4351834770220653,-67.40400646428145
0.052000000000000005,1.7064302205162025,5.628066447416548,-5.073447280069374,0.6006064769307148,-2.8184721512872954,-3.155275358875307,1.8146752097798353,1.6182463696661706,2.824489153393584,3.66717031626421,7.142918413129889,9.965639499110463,-1.979749326052985,-1.4281950493311322,-65.6551032781483
0.054,2.20912744774654,6.008324106889701,-4.506020436983962,0.9803487708030184,-2.37767877867372,-2.8969289009009924,2.9329014629791192,2.3710914395608347,3.3975527812282036,3.811594950156623,8.74967220028089,11.019986249254108,-1.5187432125522016,-0.4212066216397252,-63.90620009201432
0.056,2.8338586948594107,6.480058954795153,-3.7248924555470544,1.405752916744856,-1.753733587867064,-2.4248590446687173,4.020394579078259,3.27654739453942,4.016278196242925,4.047512106903351,10.264620283498678,12.058879205105068,-0.6759620341431511,0.7689485076817528,-62.82845164553343
0.058,3.824103034341152,7.225783875774354,-2.3036924352081387,1.9679222431607895,-0.5812168798294672,-1.3126504772468786,5.015836609827967,4.639099465747405,4.7717685973765285,4.5574652659821675,11.504594332638558,13.051485362026906,1.310301795237585,2.507719732713616,-63.7609282542053
0.06,4.8143473738233595,7.971508796753907,-0.8824924148685551,2.530091569576988,0.5912998282086814,-0.20044190982451626,6.011278640578143,6.0016515369560315,5.5272589985104865,5.067418425061223,12.744568381779022,14.04409151894921,3.296565624619256,4.246490957746297,-64.69340486287761
0.062,5.804591713305568,8.71723371773346,0.5387076054710294,3.092260895993186,1.7638165362468299,0.911766657597846,7.00672067132832,7.364203608164658,6.2827493996444455,5.577371584140279,13.984542430919486,15.036697675871515,5.282829454000926,5.985262182778978,-65.62588147154992
0.064,6.709916334859343,9.330922207008475,1.8467195029211445,3.616635439564509,2.8419951873305993,1.9767628271133324,7.898401373849208,8.623002920969618,6.925059654293066,6.08722087150324,15.017124277401553,15.94439009894711,7.023994294450218,7.450664858075004,-66.5106153517714
0.066,7.15010948106613,9.221406453774726,2.5347651560688704,3.933996305584051,3.403455216603589,2.783162137988095,8.221749292646276,9.313516389628834,6.947447353861769,6.596501221455661,14.913755092115421,16.386983823336173,7.422676409927699,7.418743708531993,-67.1338475894646
0.068,7.5903026272729175,9.111890700540977,3.222810809216597,4.251357171603592,3.964915245876578,3.5895614488628578,8.545097211443347,10.004029858288051,6.9698350534304705,7.105781571408083,14.81038590682929,16.829577547725236,7.821358525405179,7.3868225589889835,-67.75707982715777
0.07,8.030495773479498,9.00237494730728,3.910856462363999,4.568718037622985,4.526375275149304,4.395960759737241,8.868445130240262,10.694543326946944,6.9922227529991625,7.615061921360265,14.707016721543205,17.272171272114093,8.220040640882473,7.354901409445988,-68.38031206485067
0.07200000000000001,8.420686156487422,8.839287275564626,4.527487467272813,4.836079624493622,5.0128535349148615,5.116676024576403,9.17034139076689,11.320784161500843,6.968179517971251,8.06363621057368,14.542949193818952,17.646920985099214,8.508057202919819,7.2515702285858845,-69.0532778086805
0.074,8.005666753607658,7.813514618582393,3.994106554060138,4.2982875301984,4.29187743199966,4.457594895205782,9.126795038568627,10.912023115447523,6.196444745249367,7.534642240702305,13.401437697169193,16.929157836763668,7.013992518041188,5.998301477308098,-70.52711740959059
0.076,7.59064735072809,6.787741961600643,3.4607256408477136,3.7604954359034313,3.5709013290847986,3.7985137658354695,9.083248686370386,10.503262069394397,5.424709972527845,7.005648270831179,12.25992620051997,16.21139468842846,5.51992783316326,4.745032726030901,-72.00095701049997
0.078,7.1756279478483265,5.761969304618411,2.927344727635038,3.2227033416082094,2.8499252261695975,3.1394326364648473,9.039702334172123,10.094501023341078,4.652975199805962,6.4766543009598045,11.118414703870211,15.493631540092913,4.025863148284628,3.4917639747531153,-73.47479661141006
0.08,6.760608544968562,4.736196647636178,2.393963814422363,2.684911247312988,2.128949123254397,2.480351507094225,8.996155981973862,9.685739977287758,3.881240427084077,5.947660331088429,9.976903207220452,14.775868391757367,2.5317984634059973,2.2384952234753293,-74.94863621232012
0.082,6.168680491004342,4.121013871978278,1.6249262048650592,2.1465186908163556,1.4073466387887665,1.879456520590704,8.834475092200465,9.15889968047118,3.1676474542217936,5.18304935224541,8.658654077407725,13.411226431889773,1.2721574528636963,1.3371507155034585,-78.65140013361207
0.084,5.5698696958456715,3.521805351240757,0.8467202248423484,1.6081027729637325,0.6857197845586482,1.2808253021953777,8.668198104705157,8.627465436900343,2.4563165242753406,4.409271546998936,7.333528859958884,12.021417249183797,0.02163684129703425,0.44949803928599685,-82.44088174307154
0.08600000000000001,4.971058900687,2.9225968305032364,0.06851424481963742,1.0696868551111096,-0.03590706967146984,0.6821940838000513,8.501921117209848,8.096031193329505,1.7449855943288881,3.635493741752463,6.008403642510045,10.631608066477822,-1.2288837702696278,-0.43815463693146484,-86.23036335253103
0.088,4.372248105528329,2.3233883097657158,-0.7096917352030734,0.5312709372584865,-0.7575339239015881,0.0835628654047249,8.335644129714542,7.56459694975867,1.0336546643824351,2.8617159365059894,4.683278425061204,9.241798883771846,-2.4794043818362903,-1.3258073131489265,-90.0198449619905
0.09,4.460515433922898,2.5170426988489396,-1.0124035925778911,0.8915676397547438,-0.4217814502997252,0.7010548402401899,8.59198277090768,7.878998837350164,1.3797150753010454,3.092428764946409,4.256968690433966,8.697787195399235,-2.3551290545836645,-1.050249375056172,-90.15638414843295
0.092,4.6545165577452625,2.832710002963962,-1.2419421141011266,1.3901663680192193,0.07669011696278749,1.5056948503867693,8.913357327081378,8.323565638351106,1.8884964285544843,3.477721696479278,3.9689768109820847,8.283934474650943,-2.0192876949294827,-0.5956860678258928,-89.73077551845658
0.094,4.848517681567628,3.148377307078984,-1.4714806356243622,1.8887650962836946,0.5751616842253001,2.3103348605333487,9.234731883255074,8.768132439352048,2.397277781807923,3.863014628012147,3.680984931530204,7.870081753902651,-1.6834463352753009,-0.1411227605956138,-89.30516688848023
0.096,5.042518805389903,3.4640446111938576,-1.7010191571474895,2.3873638245479354,1.0736332514875784,3.114974870679549,9.556106439428621,9.212699240352782,2.9060591350611222,4.248307559544834,3.3929930520784586,7.456229033154553,-1.347604975621277,0.31344054663445164,-88.87955825850408
0.098,5.141942986543096,3.496960477555633,-1.7428840414895612,2.5562195715533402,1.3834689175126604,3.4487765611710772,9.594751279511852,9.186414672270077,3.2262119027712153,4.350884709636679,3.104641922897663,7.088951177114041,-0.5888241708402843,0.626441435916105,-86.38147646771577
0.1,5.213231268450849,3.445760007106254,-1.728917489566818,2.6269793658269056,1.6371868812574433,3.6425075415208408,9.549286244808375,9.020055511942871,3.490249144562666,4.369356130390818,2.816183919737952,6.735528978317304,0.2957778042933634,0.8973286152814197,-83.26685015353917
0.10200000000000001,5.284519550358567,3.3945595366568995,-1.7149509376440815,2.697739160100438,1.8909048450021069,3.8362385218705137,9.503821210104917,8.853696351615742,3.7542863863539933,4.387827551144948,2.527725916578377,6.382106779520734,1.1803797794265947,1.168215794646607,-80.15222383936403
0.10400000000000001,5.355807832266319,3.3433590662075208,-1.7009843857213385,2.7684989543740035,2.14462280874689,4.029969502220277,9.45835617540144,8.687337191288535,4.018323628145444,4.406298971899086,2.239267913418666,6.028684580723996,2.0649817545602427,1.4391029740119217,-77.03759752518741
0.106,5.467865986089095,3.5800462380464695,-1.4814997052458194,2.7153158538252096,2.1508206523227904,4.058597153245549,9.165360045657707,8.23230004647016,4.034844186830012,4.342000559220322,1.9916958064442358,5.592492306894485,2.9492129565204594,1.5448700614703805,-75.89777127249498
0.108,5.599571919216309,3.9554719585852283,-1.1629719166317813,2.6024023070070617,2.0377338264585605,4.007658359132937,8.753073957474033,7.638143471962097,3.9320817324602126,4.237813784278668,1.763827393084393,5.116411554370668,3.8332654758123637,1.5710626255825908,-75.70963885537394
0.11,5.731277852343587,4.330897679124163,-0.844444128017593,2.4894887601888605,1.9246470005942775,3.956719565020301,8.340787869290164,7.043986897453754,3.829319278090365,4.133627009336964,1.5359589797244433,4.640330801846627,4.7173179951046835,1.5972551896948133,-75.52150643825281
0.112,5.862983785470864,4.706323399663098,-0.5259163394034048,2.3765752133706597,1.8115601747299945,3.905780770907665,7.928501781106296,6.449830322945411,3.726556823720517,4.02944023439526,1.3080905663644933,4.164250049322587,5.601370514397003,1.6234477538070358,-75.33337402113169
0.114,6.665670559119572,5.858722931818116,0.286925365487681,3.1113382384552413,2.334140094734723,4.455211329306813,7.9398733681346645,6.668029404543371,4.224128523068975,4.702250451062974,1.751301328956514,4.217836604100318,6.76777898238146,2.5326574199779843,-75.17878622315287
0.116,7.9564706904597795,7.576341726764136,1.4593618767523264,4.46275412865918,3.3191436950604882,5.441388040221693,8.259440000193898,7.477186711763949,5.158420769133024,5.940296793095751,2.6826969845717246,4.656736229256114,8.13959079701533,4.084228859474495,-75.04860087557664
0.11800000000000001,9.247270821799987,9.293960521710154,2.6317983880169717,5.814170018863119,4.304147295386253,6.427564751136573,8.579006632253131,8.286344018984526,6.092713015197074,7.178343135128529,3.6140926401869353,5.09563585441191,9.511402611649203,5.635800298971004,-74.91841552800042
0.12,10.538070953140194,11.011579316656174,3.804234899281617,7.165585909067058,5.289150895712018,7.413741462051453,8.898573264312365,9.095501326205103,7.027005261261124,8.416389477161305,4.545488295802146,5.5345354795677055,10.883214426283075,7.187371738467514,-74.78823018042421
0.122,11.504328877513815,12.316215017699847,4.711083916401092,8.428313134358483,6.067542426131748,8.045942620589722,9.099952674712013,9.727544028535007,7.813640729410167,9.447820453753872,5.211379867521997,5.884736103849185,11.665206745598942,8.414431356848896,-75.06933184710981
0.124,12.123152923495914,13.178737751787041,5.333612154397355,9.596096016023205,6.624748448999624,8.299200466430353,9.174808496141969,10.169979299917568,8.442204409297233,10.258062394809272,5.593039953732506,6.1399813194914366,11.815776493641446,9.294089625964629,-75.79073076768154
0.126,12.741976969478012,14.041260485874238,5.956140392393618,10.763878897687928,7.181954471867498,8.552458312270982,9.249664317571925,10.612414571300128,9.0707680891843,11.068304335864672,5.9747000399430155,6.395226535133687,11.966346241683949,10.17374789508036,-76.51212968825327
0.128,13.360801015459819,14.903783219961028,6.578668630389586,11.931661779352101,7.739160494735112,8.805716158111492,9.324520139001846,11.05484984268248,9.69933176907107,11.87854627691969,6.356360126153344,6.650471750775818,12.116915989726381,11.05340616419568,-77.23352860882466
0.13,13.837665779446375,15.435349208352193,7.082859239149146,12.721263571156479,8.107171826877357,9.035171444600534,9.422788635031818,11.260856379184638,10.209569979007044,12.40509280271544,6.59612498984422,6.952762107557472,12.290917744235239,11.743879916813556,-79.20593817518669
0.132,14.089717373381712,15.442797054527793,7.399645000609713,12.911960603301692,8.175565849175618,9.226931916436099,9.558134506505066,11.092443627053518,10.532422597641279,12.482366376880444,6.611178130980993,7.329555287728924,12.50202748900941,12.134752471956896,-83.1595050501407
0.134,14.34176896731693,15.45024490070339,7.716430762070131,13.102657635446816,8.243959871473846,9.418692388271573,9.69348037797825,10.924030874922476,10.855275216275363,12.559639951045412,6.626231272117759,7.706348467900199,12.713137233783485,12.52562502710005,-87.11307192509287
0.136,14.593820561252267,15.45769274687899,8.0332165235307,13.29335466759203,8.312353893772107,9.610452860107136,9.828826249451497,10.755618122791356,11.178127834909597,12.636913525210415,6.641284413254532,8.08314164807165,12.924246978557656,12.916497582243391,-91.06663880004687
0.138,15.023414336495257,15.518291334522546,8.438693606334857,13.43060188158551,8.398372420937433,9.855394447896616,9.999558018573705,10.675918738749504,11.571910401721986,12.749577018757359,6.745078671197465,8.530866858241456,13.117447683725837,13.182843488595273,-94.82398284917532
0.14,15.885297539086988,15.708304258652907,9.060121176127627,13.437706550801467,8.527304057878526,10.22982432963489,10.25644930944007,10.812223522320405,12.138397091317781,12.948409826384228,7.064944660848803,9.151301260124496,13.267042478351302,13.145985089923538,-98.10355281450867
0.14200000000000002,16.747180741679124,15.898317182783357,9.681548745920688,13.444811220017428,8.65623569481968,10.604254211373341,10.513340600306558,10.948528305891369,12.704883780913843,13.147242634011192,7.384810650500291,9.771735662007828,13.416637272976837,13.109126691251788,-101.38312277984359
0.14400000000000002,17.60906394427126,16.088330106913805,10.30297631571375,13.451915889233387,8.785167331760833,10.97868409311179,10.770231891173044,11.084833089462332,13.271370470509906,13.346075441638158,7.70467664015178,10.39217006389116,13.566232067602373,13.072268292580036,-104.66269274517849
0.146,18.327863941504035,16.159088022887712,10.757488293919112,13.387438446253245,8.84251414899776,11.174302842793644,10.884040406561807,11.161474571064,13.694777206644153,13.461404467133804,7.929152005409994,10.845695879748956,13.394023963108289,12.77318403942704,-107.46517610110914
0.148,18.4567998829826,15.738214215881078,10.523886614233009,13.027861973910817,8.604750775103435,10.632768274556438,10.407986638392595,10.992152613483654,13.528333293051618,13.23248708386896,7.760377160454436,10.61113691831872,11.895175441578308,11.393067210438225,-108.30085810070807
0.15,18.585735824461164,15.317340408874443,10.290284934546907,12.668285501568386,8.36698740120911,10.091233706319235,9.931932870223383,10.822830655903308,13.361889379459084,13.003569700604118,7.591602315498876,10.376577956888484,10.396326920048327,10.01295038144941,-109.13654010030702
0.152,18.71467176593967,14.896466601868008,10.056683254860914,12.308709029226126,8.129224027314898,9.549699138082286,9.455879102054396,10.653508698323042,13.195445465866626,12.774652317339383,7.422827470543396,10.142018995458358,8.897478398519052,8.632833552461246,-109.97222209990557
0.154,18.849620058399378,14.481603879443977,9.901823370183475,12.021819123920354,7.95808514329209,9.062672989970425,9.058568119493524,10.538692398319267,13.071380387676706,12.612357158764688,7.326750322613026,9.961961898376416,7.610716511487562,7.458742829765398,-110.6864614141149
0.156,19.039103738833855,14.121265058051273,10.461195630983973,12.394237057816188,8.391267666179944,9.070068715889438,9.375498267704014,10.918272914483037,13.331715062237347,13.05436286063804,7.890081969108705,10.276267210758807,8.247699085302925,8.153424185555982,-110.29914761121695
0.158,19.228587419268333,13.760926236658571,11.02056789178447,12.76665499171202,8.8244501890678,9.077464441808448,9.692428415914506,11.297853430646807,13.592049736797987,13.49636856251139,8.453413615604385,10.5905725231412,8.884681659118286,8.848105541346568,-109.911833808319
0.16,19.418071099702722,13.400587415266038,11.579940152584705,13.139072925607678,9.257632711955452,9.084860167727458,10.009358564124847,11.677433946810398,13.852384411358504,13.938374264384535,9.016745262099798,10.904877835523445,9.521664232933349,9.542786897136825,-109.52452000542124
0.162,19.61003063900042,13.042724407923927,12.141168872810338,13.511902338833378,9.69102022606401,9.093699793860855,10.32876455998715,12.058045357446417,14.113956254053852,14.381204226061971,9.581108122849537,11.220626822446139,10.164013151542761,10.241182986443485,-109.13761199251832
0.164,20.531484307493034,13.414342326055278,13.249390102117596,14.005971197441912,10.184806939117435,9.52797430450442,11.377661381682541,12.742402460737777,14.740050850651947,15.06689645139415,10.44931089768027,11.96174420062189,12.387517232366296,12.034098772229815,-108.87026710312406
0.166,21.452937975985215,13.785960244186453,14.35761133142433,14.500040056050215,10.678593652170626,9.96224881514778,12.426558203377441,13.426759564028814,15.366145447249746,15.752588676726008,11.317513672510596,12.702861578797291,14.611021313188786,13.8270145580153,-108.60292221372993
0.168,22.37439164447783,14.157578162317805,15.465832560731588,14.99410891465875,11.172380365224052,10.396523325791344,13.475455025072833,14.111116667320172,15.992240043847842,16.43828090205819,12.18571644734133,13.443978956973043,16.83452539401232,15.619930343801627,-108.33557732433567
0.17,23.295845312970442,14.529196080449154,16.574053790038846,15.488177773267283,11.666167078277477,10.830797836434908,14.524351846768226,14.795473770611531,16.618334640445937,17.123973127390368,13.053919222172063,14.185096335148794,19.058029474835855,17.412846129587958,-108.06823243494142
0.17200000000000001,22.942961506798174,14.180348319482086,16.130983524258998,14.874113848634444,11.217978532748319,10.65547777029601,14.520459400036419,14.31632389691527,16.080872360240598,16.36916621280504,12.86947736975467,13.984227409661795,18.84407363724196,16.82369469099111,-107.63296160601693
0.17400000000000002,22.46013327762359,13.758034542781521,15.529727783873605,14.147053423473896,10.67373659956274,10.417997234799358,14.409213841002405,13.718531006129924,15.424761974652892,15.467471340128894,12.577697154122191,13.68730397024968,18.381569570480583,15.991643426265757,-107.18056733863642
0.176,21.97730504844901,13.335720766080957,14.928472043488213,13.419992998313347,10.12949466637716,10.180516699302707,14.297968281968393,13.12073811534458,14.768651589065188,14.565776467452746,12.285916938489713,13.390380530837565,17.91906550371921,15.159592161540402,-106.7281730712559
0.178,21.494476819274656,12.913406989380592,14.327216303103105,12.692932573153142,9.585252733191838,9.943036163806168,14.18672272293443,12.522945224559516,14.112541203477793,13.664081594777022,11.994136722857373,13.093457091425588,17.45656143695805,14.327540896815439,-106.2757788038756
0.18,19.475751222644266,11.54959235744788,13.180731686417996,12.064631027142148,8.991162193997035,9.45761498821733,13.431184758492428,11.677185239983869,13.208417563971514,12.51437372757866,11.206795550438116,12.003663704785833,15.606789675876719,12.504498324570442,-103.74151419373527
0.182,17.100371875905296,9.967149959191683,11.907638399440096,11.45926247480088,8.385496211906377,8.914619028683335,12.526034386721491,10.77384432859777,12.246702278720564,11.307074274870562,10.304379193055054,10.729756427453271,13.434877753566202,10.451335710686621,-100.72381437449951
0.184,14.72499252916744,8.384707560936231,10.634545112462792,10.853893922459896,7.779830229816005,8.371623069149596,11.620884014950978,9.870503417212097,11.284986993470065,10.099774822163031,9.401962835672416,9.455849150121306,11.262965831256706,8.398173096803767,-97.70611455526516
0.186,12.34961318242847,6.802265162680035,9.36145182548489,10.248525370118628,7.174164247725348,7.828627109615603,10.715733643180041,8.967162505825998,10.323271708219115,8.892475369454933,8.499546478289352,8.181941872788745,9.091053908946188,6.345010482919946,-94.6884147360294
0.188,10.585461089482871,5.831039472017993,8.48117676828854,10.167053877289653,7.136071392931894,7.329087291359127,10.203404351277133,8.718767450972361,10.016460249868036,8.252721130145158,7.596949087024706,6.470966123361463,7.792468295688691,5.296217239893948,-91.0143658843958
0.19,9.064190319196538,5.10269091330705,7.7569945728254055,10.293761600883924,7.323513167047416,6.846815494130437,9.847169053636568,8.730626033235033,9.969885727459234,7.838490427692316,6.694279758934481,4.586313941910979,6.840913427116028,4.646526883262369,-87.07950582036294
0.192,7.542919548909489,4.374342354595766,7.03281237736193,10.420469324478251,7.5109549411630265,6.364543696901521,9.490933755995833,8.742484615497712,9.923311205050409,7.4242597252392795,5.791610430843831,2.701661760459608,5.889358558542918,3.996836526630484,-83.14464575632823
0.194,6.021648778622439,3.645993795884481,6.3086301818984545,10.54717704807258,7.698396715278636,5.882271899672604,9.1346984583551,8.75434319776039,9.876736682641585,7.010029022786243,4.888941102753181,0.8170095790082366,4.937803689969808,3.347146169998599,-79.20978569229352
0.196,5.634898021433732,3.5226035190371987,5.962454401170912,10.598023719622184,7.961276183521312,5.702421034534151,9.1186459083791,8.917299874869752,9.943397572938844,6.671209331829971,4.402203665540747,-0.5761388351922943,4.553407575042108,3.2646187282181347,-76.9761579477358
0.198,5.944340052009719,3.7704430026786717,5.848240451552338,10.60231861888391,8.27044763248743,5.708149330062517,9.31134487685303,9.172977176263082,10.079544833450221,6.37866524792877,4.170700846746482,-1.6676783099565082,4.517045720636018,3.530128100463334,-75.78648329123196
0.2,6.253782082585852,4.0182824863202615,5.7340265019337116,10.606613518145638,8.579619081453695,5.713877625590885,9.50404384532705,9.428654477656531,10.215692093961664,6.086121164027431,3.939198027952107,-2.7592177847212356,4.480683866229912,3.795637472708658,-74.59680863472757
0.202,6.563224113161985,4.2661219699618504,5.619812552315085,10.610908417407366,8.888790530419959,5.719605921119254,9.69674281380107,9.684331779049982,10.351839354473105,5.793577080126093,3.707695209157732,-3.850757259485963,4.444322011823805,4.061146844953983,-73.40713397822317
0.20400000000000001,6.968391286880489,4.481795388877413,5.633285180366135,10.29532845750858,8.782174245072106,5.853075781015838,9.761362849051649,9.748023631274512,10.16808555781254,5.436898760591359,3.7957873081576956,-4.335030684206017,4.152018736782798,4.102689433440703,-74.00714459382175
0.20600000000000002,7.460585331970885,4.668225581974464,5.762841869573443,9.68893975803161,8.29755167543795,6.102679692282267,9.709542119826637,9.637175206602581,9.69349920410128,5.021913901188535,4.1744336428460045,-4.267218599407529,3.6270307107862703,3.9406164634459695,-76.23421686593021
0.20800000000000002,7.95277937706128,4.854655775071516,5.892398558780752,9.082551058554639,7.812929105803793,6.352283603548696,9.657721390601624,9.52632678193065,9.218912850390023,4.606929041785711,4.5530799775343125,-4.199406514609041,3.102042684789742,3.7785434934512363,-78.46128913803868
0.21,8.444973422151442,5.0410859681684785,6.021955247988,8.476162359077954,7.328306536169864,6.601887514815008,9.605900661376637,9.41547835725877,8.744326496678987,4.191944182383082,4.931726312222443,-4.131594429810585,2.5770546587934606,3.616470523456579,-80.6883614101461
