Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.028,10.788420569674045,7.176114027123394,0.42445817457946816,-15.00662480887847,8.879629396668724,8.571870935619486,10.90850487680704,8.060353499346935,-2.2013880825495327,-15.905292644546927,12.584138896263699,12.616493854382597,9.005771673499588,11.927812991825105,-110.99893884336052
0.03,11.802380361587383,7.889108652299121,0.33691271961127517,-15.15919034038792,9.218958776543253,8.485987706990278,9.914903617480888,7.549699612486498,-2.700104083949072,-16.639852921908354,12.709032636264324,12.691697074588783,10.004509135295901,12.446356446081346,-112.40150268382527
0.032,12.81634015349977,8.602103277474177,0.2493672646431646,-15.311755871897224,9.558288156417461,8.40010447836115,8.921302358155673,7.039045725626543,-3.1988200853481423,-17.374413199269092,12.83392637626483,12.766900294794898,11.003246597091275,12.964899900337098,-113.80406652428871
0.034,13.782678029810944,9.465059202695102,1.2500945360408615,-14.573659849131284,10.047519547306365,9.106095070156197,8.571274087854741,6.925200548384277,-3.053888116660733,-17.168942942971498,13.651946267044886,13.831537743341979,12.300074613957715,13.386317272610642,-116.8494509815356
0.036000000000000004,14.737782310027239,10.36338969555964,2.507535887411229,-13.625464504813607,10.572111520071244,9.9988818154701,8.373059093554378,6.904959097805576,-2.7571251845912372,-16.741727651861257,14.633468594109234,15.129574129001446,13.667219602609531,13.784823446089234,-120.28236254755018
0.038,15.692886590242637,11.26172018842333,3.7649772387804123,-12.67726916049682,11.09670349283563,10.891668560783163,8.174844099254203,6.884717647226894,-2.460362252522021,-16.314512360751415,15.614990921172655,16.42761051465969,15.034364591260061,14.183329619567454,-123.71527411356153
0.04,16.647990870458035,12.160050681287021,5.022418590149595,-11.729073816180037,11.621295465600017,11.784455306096227,7.976629104954027,6.864476196648211,-2.1635993204528052,-15.887297069641576,16.59651324823608,17.725646900317937,16.40150957991059,14.581835793045672,-127.14818567957288
0.042,17.38699013429805,13.234097903982232,6.063759994533027,-10.213456483797787,11.886230580194487,12.678729829923384,8.040969608500344,7.237537182973442,-1.6477432365454106,-15.110337194753404,16.839497637813754,18.589858827484054,16.638374631418955,14.633531269252408,-128.89492726596782
0.044,18.03909351248772,14.378800871360813,7.018207551668657,-8.469678616244083,12.04675760175103,13.57360258989307,8.21088374888364,7.768745185762881,-1.043789736909945,-14.192744927947604,16.785515722583042,19.27962982232217,16.420753813894336,14.54577407009992,-129.96365944660175
0.046,18.69119689067739,15.523503838739394,7.972655108804286,-6.725900748690378,12.207284623307572,14.468475349862755,8.380797889266939,8.299953188552319,-0.4398362372744793,-13.275152661141805,16.73153380735233,19.969400817160288,16.203132996369717,14.458016870947432,-131.03239162723568
0.048,19.343300268867672,16.668206806119052,8.927102665940815,-4.982122881135034,12.367811644864267,15.363348109833282,8.550712029650395,8.831161191342256,0.16411726236155477,-12.357560394335142,16.67755189212157,20.659171811999055,15.985512178844894,14.370259671794862,-132.10112380787064
0.05,19.733005609605215,17.39982922800609,9.355413848428434,-3.46310744267087,12.378956545422655,15.958085353224783,8.646448256830194,9.288323401474667,0.2795017239460795,-11.85313473647293,16.436483300377745,20.74739032440452,15.656198245516501,14.472137344719224,-129.638229977626
0.052000000000000005,19.960034437104753,17.875357879225056,9.457541071056834,-2.083435913277907,12.297490377620779,16.366750323325235,8.696197081069077,9.699580118233916,0.09199250401565362,-11.604856205250623,16.079428291570906,20.46266984183117,15.257638951940464,14.691581216222431,-124.9858662447523
0.054,20.187063264604504,18.35088653044447,9.559668293685329,-0.7037643838836449,12.216024209818828,16.775415293426075,8.745945905308005,10.110836834993552,-0.0955167159149487,-11.356577674028083,15.722373282763728,20.177949359257546,14.859079658364054,14.911025087725847,-120.33350251187423
0.056,20.414092092104042,18.82641518166344,9.66179551631373,0.6759071455093189,12.134558042016954,17.18408026352653,8.795694729546888,10.522093551752803,-0.2830259358453745,-11.108299142805775,15.365318273956888,19.893228876684198,14.46052036478802,15.130468959229056,-115.68113877900053
0.058,20.19673077994251,18.69846117558117,9.765064123074009,1.6111548427675102,11.958743184182032,17.116480417386782,8.687319493306374,10.679869430851449,-0.4376632520262957,-10.699816407349978,15.168475742202508,19.736887073825304,14.444966521422927,15.510076895851661,-111.57832254094185
0.06,19.57142838035293,18.016522394654157,9.869380497195486,2.138430523594853,11.696318152595504,16.611679180620207,8.433789593576448,10.60495506926162,-0.5621248307987341,-10.144269478850799,15.118704997770081,19.69839428139932,14.78100387215813,16.03671217862929,-107.97997969825903
0.062,18.94612598076394,17.334583613727784,9.973696871316864,2.6657062044216993,11.433893121009222,16.106877943854105,8.18025969384676,10.530040707671864,-0.6865864095710554,-9.58872255035214,15.068934253337702,19.659901488973375,15.11704122289302,16.563347461406426,-104.38163685557959
0.064,18.320823581174956,16.652644832801414,10.078013245438244,3.1929818852485456,11.171468089422941,15.602076707088003,7.926729794117075,10.455126346082105,-0.8110479883433768,-9.033175621853482,15.01916350890532,19.62140869654743,15.45307857362791,17.089982744183562,-100.78329401290014
0.066,18.11194838818567,16.465059262674544,10.702637660467737,4.162627674226695,11.429333720040248,15.409784592412626,8.037571436894963,10.770645785117276,-0.18155712242694555,-7.827520111913214,15.204003679728727,20.051237016764073,16.30940694658763,17.981032418281917,-100.77566096760003
0.068,18.465403630911815,16.945032997080265,12.029869980822046,5.7296363917567925,12.389783788317445,15.639495142321271,8.64044915467713,11.613394967414688,1.4660478340444667,-5.743978056451432,15.705655183020907,21.113471700332425,17.86832024336748,19.364176029097113,-105.61681151012944
0.07,18.818858873638295,17.425006731486437,13.357102301177605,7.296645109288364,13.350233856595548,15.869205692230132,9.243326872459866,12.456144149712893,3.1136527905174294,-3.6604360009876897,16.20730668631356,22.175706383901776,19.427233540148805,20.74731963991361,-110.45796205266339
0.07200000000000001,19.17231411636444,17.904980465892155,14.684334621531915,8.86365382681846,14.310683924872746,16.098916242138777,9.846204590242035,13.298893332010305,4.761257746988842,-1.5768939455259074,16.70895818960574,23.23794106747013,20.986146836928658,22.130463250728802,-115.29911259519278
0.074,20.33106226458512,19.250605426513005,16.85709352550826,11.457195333927727,15.975845418846484,17.053428374780797,11.133596568083739,14.88657328015997,7.21410243248749,1.3119119532488306,17.79461574651101,24.96463147482502,23.00839574675133,23.89643598111459,-121.7347512960484
0.076,23.128144586371057,22.357360997648854,20.750040310384776,16.139174151211556,19.074712342662554,19.482518507482272,13.8136037011028,17.98978319549194,11.305173106291054,5.838992899817805,20.06840878638805,28.043128798239344,25.973281259354838,26.441258276608796,-131.41430835420022
0.078,25.92522690815436,25.464116568781776,24.642987095257624,20.821152968490974,22.173579266475706,21.91160864018146,16.49361083411934,21.092993110820988,15.396243780090767,10.36607384638252,22.34220182626295,31.12162612165077,28.938166771955558,28.986080572100605,-141.09386541234292
0.08,28.722309229937665,28.570872139914698,28.53593388013047,25.503131785770396,25.27244619028886,24.34069877288065,19.173617967135883,24.196203026150034,19.487314453890484,14.893154792947236,24.615994866137846,34.2001234450622,31.903052284556274,31.530902867592417,-150.77342247048563
0.082,31.448597575333892,31.635364372635905,32.301050483159315,30.128564119947335,28.21495243329744,26.670450721252216,21.78276541995066,27.185825703833192,23.521814151056873,19.434981692483575,26.818972969439685,37.15075955775471,34.61175313346459,33.83376626678031,-159.27327285062546
0.084,33.942664107793966,34.561222366005325,35.64685236351832,34.56850995524304,30.64455683605681,28.674348770249807,24.15947553501056,29.802854050779512,27.37074700448421,24.025178977550485,28.789660505195325,39.68197916536992,36.480104702912065,35.342944434240195,-163.9033925351721
0.08600000000000001,36.43673064025404,37.48708035937475,38.992654243877325,39.00845579053875,33.07416123881618,30.678246819247395,26.53618565007046,32.41988239772583,31.219679857911544,28.615376262617396,30.76034804095097,42.21319877298512,38.34845627235954,36.85212260170008,-168.53351221971872
0.088,38.93079717271646,40.41293835274692,42.338456124239485,43.44840162583863,35.50376564157784,32.682144868246866,28.912895765132596,35.036910744674614,35.068612711342496,33.20557354768862,32.731035576708464,44.74441838060272,40.21680784180877,38.36130076916139,-173.1636319042697
0.09,40.9964759809521,42.95244281094604,45.25587280423029,47.434736102799,37.60584550378276,34.350102239079945,30.995668648990637,37.31800516613121,38.57319235425816,37.485049795726354,34.39940629805274,46.93128924870561,41.80806492147143,39.66901478719482,-177.1067828340757
0.092,40.37984638962732,43.072831888415344,45.490996887542956,48.580826829073764,37.65716205856124,33.91459946892494,31.237981922051734,37.49568172782134,39.92163759662983,39.81897625226994,34.17484945689026,46.96205371099554,41.66432159054263,39.715280473123926,-176.74854519255345
0.094,39.763216798301954,43.19322096588476,45.72612097085584,49.7269175553496,37.708478613339764,33.479096698769524,31.480295195113058,37.67335828951164,41.27008283900276,42.15290270881573,33.95029261572757,46.9928181732855,41.520578259613686,39.76154615905308,-176.39030755103084
0.096,39.14658720697717,43.31361004335407,45.96124505416851,50.873008281624365,37.75979516811824,33.04359392861451,31.722608468174155,37.851034851201774,42.61852808137443,44.48682916535932,33.725735774565095,47.02358263557544,41.37683492868488,39.8078118449822,-176.03206990950858
0.098,38.499433545006326,43.390721077034534,46.16839708133312,51.96816364895005,37.77548411748178,32.57501146494115,31.93693694127097,38.018594394201365,43.91603351640981,46.77492109167644,33.48085542597331,47.03402229634747,41.21276958870356,39.82099366461276,-175.78678022794057
0.1,37.15251997446639,42.475689210907994,45.73429376350822,51.89563327296981,36.974415361205466,31.348081807661018,31.50971791923287,37.954222745717296,44.04575122950532,48.01226303604032,32.77006160648725,46.57851881943157,40.58282512789934,39.07573263025419,-178.13080620636535
0.10200000000000001,35.80560640392771,41.560657344782314,45.30019044568373,51.82310289698964,36.1733466049299,30.12115215038204,31.082498897195165,37.88985109723328,44.17546894260071,49.24960498040305,32.05926778700187,46.1230153425161,39.95288066709573,38.33047159589632,-180.4748321847879
0.10400000000000001,34.45869283338904,40.64562547865664,44.866087127859245,51.75057252100947,35.372277848654335,28.89422249310307,30.655279875157465,37.82547944874927,44.3051866556961,50.486946924765775,31.348473967516483,45.66751186560062,39.322936206292106,37.585210561538446,-182.81885816321048
0.106,33.1117792628491,39.7305936125301,44.43198381003435,51.678042145029224,34.57120909237801,27.667292835822938,30.22806085311936,37.7611078002652,44.434904368791614,51.724288869129666,30.63768014803043,45.21200838868472,38.692991745487895,36.839949527179876,-185.16288414163526
0.108,34.07621985217788,40.14549477378005,44.86592687729092,52.41576436477018,34.52267253406178,27.59695235789402,30.668596611078154,38.68017619802527,45.66343898365509,53.4254486327681,31.37214596420386,45.91306748713678,38.58460627228209,36.327447413737055,-194.85480526854275
0.11,35.17290650326831,40.636489165713115,45.34953594461213,53.199845864571635,34.517192734963565,27.59278709737702,31.15878168467275,39.655512940703076,46.9548433267407,55.15314612093146,32.18930351942688,46.680300280831645,38.506062232848656,35.82826279666297,-204.96714236306656
0.112,36.26959315435977,41.12748355764664,45.833145011933794,53.98392736437383,34.51171293586534,27.588621836860018,31.648966758267807,40.6308496833818,48.246247669827525,56.88084360909644,33.00646107465067,47.44753307452723,38.42751819341515,35.329078179588414,-215.07947945759986
0.114,37.36627980545019,41.618477949579706,46.316754079255006,54.76800886417527,34.50623313676712,27.58445657634302,32.13915183186241,41.6061864260596,49.537652012913135,58.608541097259796,33.82361862987369,48.214765868222095,38.34897415398173,34.82989356251433,-225.19181655212367
0.116,38.36102370795076,41.80005247695006,46.33528962281078,55.08696411899743,35.17696708815384,28.100800360040953,32.994058156197596,42.375776996619884,50.62323192247354,59.611684958188,34.79813592354168,48.9318135004527,38.68720628027711,35.0586381370937,-235.47399034427994
0.11800000000000001,39.337772599970734,41.92700797763141,46.27173003894847,55.323814940013555,35.96706679822482,28.70902479082745,33.91334534941045,43.10904909848154,51.67247954857321,60.486930069114095,35.80043047632765,49.64000241032208,39.09900804810672,35.41587731884057,-245.78614383776173
0.12,40.31452149198979,42.05396347831265,46.208170455086226,55.560665761029455,36.757166508295064,29.317249221613373,34.832632542622434,43.842321200342504,52.721727174671884,61.362175180039365,36.80272502911267,50.3481913201908,39.510809815935936,35.77311650058711,-256.0982973312338
0.122,41.29127038400885,42.180918978993894,46.144610871223975,55.797516582045354,37.5472662183653,29.925473652399297,35.75191973583442,44.575593302203465,53.77097480077056,62.237420290964636,37.805019581897696,51.05638023005952,39.92261158376515,36.130355682333644,-266.41045082470595
0.124,39.83033325662597,40.330464744809554,44.60989499834193,54.37906874511421,37.05026584454384,29.016414730490865,35.107764768093865,43.607527949206734,52.704598699967384,61.08914104224748,36.875811403153975,49.879062452157676,38.863170438048655,35.01624739572644,-266.51781450980957
0.126,37.57427778007942,37.8350239325793,42.59532103439524,52.42069971825014,36.133442373831365,27.6124521068728,33.95365013362998,42.0845245862653,50.948153725733576,59.280833662127975,35.31659047827498,48.08673480301539,37.32384294629499,33.422218659655485,-263.296605293633
0.128,35.31822230353288,35.33958312034903,40.58074707044855,50.462330691386065,35.21661890311889,26.208489483254738,32.79953549916608,40.56152122332388,49.19170875149976,57.47252628200846,33.757369553395996,46.294407153873095,35.78451545454133,31.828189923584542,-260.0753960774564
0.13,33.06216682698421,32.844142308116425,38.566173106499974,48.50396166452015,34.29979543240556,24.804526859635352,31.64542086470111,39.03851786038102,47.435263777264296,55.664218901887246,32.19814862851555,44.50207950472912,34.24518796278621,30.234161187512093,-256.85418686127673
0.132,29.60240553556691,29.38604375037354,35.38808131698842,45.30169707522211,31.456189399590272,22.15661495367177,29.166899839377084,36.03058482138264,44.2741715839538,52.5316477341653,29.194126501981092,41.10424503303674,30.859372083007578,26.753384099389514,-243.44083043806933
0.134,25.517371216235574,25.42788619487113,31.605592419117777,41.453282625116564,27.611703291382685,18.86252528173371,26.000407065498585,32.25129514082211,40.38342600775471,48.711178894103874,25.439592738024707,36.872419315418284,26.51438547303483,22.29252297376828,-224.73309505087062
0.136,21.432336896900395,21.469728639365,27.823103521243574,37.6048681750074,23.767217183171475,15.568435609792552,22.833914291617106,28.472005460258025,36.49268043155196,44.89071005403885,21.685058974064788,32.64059359779585,22.169398863057992,17.831661848142843,-206.0253596636543
0.138,17.34730257756906,17.51157108386259,24.04061462337293,33.75645372490186,19.922731074963888,12.274345937854493,19.667421517738603,24.692715779697494,32.60193485535287,41.070241213977425,17.930525210108403,28.408767880177393,17.824412253085242,13.370800722521611,-187.3176242764556
0.14,15.047853055400083,15.476284519254751,21.49467963762762,30.972984703423577,17.314766274254563,10.491253863670714,18.046141639401515,22.527404363790193,30.256489086777375,38.692162560056765,15.961508920247976,25.687912439207874,15.264950443064956,10.798334860092673,-170.57526511547
0.14200000000000002,14.138811634847686,14.938308756324224,19.911630637605253,29.018772715327433,15.66966207053419,9.884752957141922,17.62809586794999,21.61887361636387,29.114345102223545,37.437251511332484,15.382848308541469,24.14362689135993,14.095850015734165,9.696334067242066,-155.36331494544154
0.14400000000000002,13.22977021429529,14.400332993393695,18.32858163758289,27.06456072723129,14.024557866813819,9.278252050613132,17.210050096498467,20.710342868937545,27.972201117669716,36.18234046260821,14.80418769683496,22.599341343511984,12.926749588403375,8.59433327439146,-140.15136477541313
0.146,12.320728793742038,13.862357230462662,16.745532637559034,25.110348739133308,12.379453663091898,8.67175114408377,16.79200432504655,19.801812121510363,26.830057133114813,34.92742941388275,14.225527085127908,21.05505579566259,11.757649161071484,7.492332481539815,-124.93941460537037
0.148,13.177244820699517,15.23226409684231,16.95651662603574,24.921683903790505,12.756042902854773,9.574605139125879,17.598620085319638,20.516509725441903,27.5103305294919,35.551887860059544,15.668515544397138,21.47547672423681,12.837890017214182,8.75345505018159,-119.55430772798333
0.15,16.054546547930975,18.785856314581544,19.22087826817752,26.75379298575941,15.446580752271009,12.20500575466155,19.806933940704354,23.08908889835305,30.276469207970123,38.32739667629572,19.425401826340924,24.144621283066837,16.4926360003863,12.719313113905844,-125.41660853625979
0.152,18.931848275165144,22.339448532324123,21.48523991032143,28.58590206773004,18.137118601689778,14.835406370199692,22.01524779609115,25.66166807126662,33.04260788645095,41.10290549253451,23.182288108288247,26.813765841899375,20.14738198356186,16.685171177633833,-131.27890934454174
0.154,21.8091500023966,25.893040750063356,23.749601552463208,30.418011149698945,20.827656451106016,17.465806985735362,24.223561651475865,28.23424724417777,35.80874656492918,43.87841430877069,26.939174390232033,29.482910400729406,23.80212796673398,20.65102924135809,-137.14121015281822
0.156,24.37072646511676,28.95007044759361,25.788676576460283,32.07002801739225,23.247671681484448,19.690013232106022,25.980402094697137,30.219803029622025,38.05565227226242,46.157320267814264,30.244648360370995,31.836265257787197,27.00546299211409,24.27846085420909,-145.24774051639727
0.158,26.39559057342667,31.16297625232719,27.444779045414407,33.41589986851752,25.20781610611764,21.223715547597074,26.96976718756435,31.207457348835078,39.41989579903626,47.59203376381951,32.78275084678133,33.6527982212943,29.44142883549895,27.3305895766697,-157.16931472936784
0.16,28.420454681734675,33.37588205705869,29.10088151436697,34.76177171964152,27.16796053074899,22.757417863086683,27.959132280430634,32.1951116680472,40.784139325808816,49.02674725982341,35.32085333318929,35.46933118479968,31.877394678881515,30.382718299127436,-169.09088894232715
0.162,30.44531879004268,35.58878786179019,30.756983983319536,36.10764357076553,29.128104955380337,24.291120178576293,28.948497373296917,33.18276598725932,42.14838285258138,50.46146075582731,37.85895581959724,37.285864148305066,34.31336052226408,33.43484702158517,-181.0124631552865
0.164,32.20271205811214,37.29970354509644,32.02835973170496,37.085527594512165,30.67000093626177,25.52381540484235,29.92159405863989,33.9196880157619,43.161359787927104,51.410907224030375,39.911772740986855,38.633850477703774,36.280792702196855,35.96815003840442,-190.99534880716251
0.166,33.25304992720295,37.68361541269828,32.28271581295736,37.09064097951469,31.106263046912897,25.960802630281595,30.851685437824347,33.993802765214824,43.2457684362533,51.07755713899107,40.68174410625693,38.74324037909052,37.009662741864375,37.129944609769815,-195.85333855327525
0.168,34.30338779629377,38.06752728030012,32.53707189420977,37.09575436451721,31.542525157564025,26.39778985572084,31.781776817008804,34.06791751466775,43.330177084579496,50.74420705395176,41.451715471526995,38.85263028047727,37.73853278153189,38.29173918113521,-200.71132829938796
0.17,35.35372566538557,38.45143914790232,32.791427975462405,37.10086774951974,31.978787268215566,26.834777081160496,32.71186819619414,34.142032264120736,43.41458573290578,50.41085696891214,42.221686836797794,38.962020181864126,38.467402821200096,39.453533752501706,-205.56931804550527
0.17200000000000001,36.32814318867339,38.73764248278151,33.035256856797474,37.11724126370927,32.39361283854407,27.29390306586134,33.62047563932589,34.27099124479962,43.55382532910392,50.13234880635568,42.861224758610234,38.97366095204551,39.1966116894645,40.56115557846268,-210.29949758343332
0.17400000000000002,36.95326548093383,38.574307236800415,33.23065207139532,37.185420514347555,32.709812918890655,27.85488531780055,34.43023953363633,34.65227821758616,43.94533180319642,50.10615801381408,42.90066294056573,38.53557635538385,39.927379444372185,41.41953879227977,-214.44164639358576
0.176,37.57838777319486,38.41097199081916,33.42604728599335,37.25359976498591,33.02601299923754,28.415867569740286,35.24000342794754,35.03356519037306,44.33683827728928,50.07996722127246,42.94010112252126,38.09749175872178,40.65814719928056,42.27792200609767,-218.5837952037421
0.178,38.203510065455305,38.24763674483806,33.6214425005912,37.321779015624195,33.34221307958412,28.976849821679497,36.049767322257985,35.4148521631596,44.728344751381776,50.05377642873086,42.97953930447676,37.65940716206013,41.38891495418825,43.13630521991475,-222.72594401389455
0.18,38.727932267072795,38.013864896901055,33.801877805957666,37.344734623388845,33.603100926491884,29.48251244865453,36.763850168964524,35.77612875067145,45.04940135115835,49.98740088934181,42.91826587279385,37.181126862696885,42.018970217507686,43.873792194149,-227.02580398962056
0.182,38.13434790678502,36.998082003271115,33.81622312491605,36.86560200895642,33.249893596886835,29.373997835895416,36.41564957195101,35.91524325371549,44.58829955099994,49.47488066053748,41.738857947001286,36.25658023830956,41.530881239420985,43.26904811079145,-233.07662681822688
0.184,37.54076354649779,35.98229910964214,33.83056844387443,36.38646939452445,32.89668626728212,29.265483223136407,36.067448974937825,36.054357756759394,44.127197750841965,48.962360431733636,40.55945002120982,35.332033613923095,41.042792261334746,42.664304027434476,-239.12744964682747
0.186,36.947179186210576,34.96651621601316,33.8449137628328,35.90733678009247,32.543478937677406,29.156968610377394,35.719248377924636,36.1934722598033,43.666095950683996,48.44984020292979,39.38004209541836,34.407486989536636,40.55470328324851,42.05955994407749,-245.1782724754281
0.188,36.3535948259228,33.95073332238322,33.859259081791194,35.42820416566005,32.19027160807236,29.04845399761828,35.37104778091112,36.33258676284734,43.204994150525586,47.937319974125465,38.20063416962579,33.48294036514931,40.06661430516181,41.45481586071995,-251.2290953040344
0.19,37.086943344587944,34.563049400137736,34.83922450561801,36.09532708244818,32.80261738828827,29.363375399175474,36.10858820946465,37.49746081426239,43.4684568537736,48.33009890748595,38.4082431375818,33.94535655452017,39.941696399363614,41.15289632908803,-255.06784917062743
0.192,37.838161919162786,35.19729139449786,35.83219411792734,36.77788683915083,33.42796645475172,29.683999293579163,36.86075051764606,38.67614896341369,43.74167740415272,48.735069675791124,38.63453132423238,34.426451234280144,39.821669387045795,40.85505499293683,-258.8768126863638
0.194,38.58938049373834,35.831533388858574,36.8251637302376,37.46044659585412,34.05331552121575,30.004623187983157,37.61291282582818,39.8548371125661,44.01489795453209,49.140040444096684,38.86081951088317,34.907545914040575,39.70164237472787,40.55721365678535,-262.6857762021038
0.196,39.34059906831318,36.46577538321869,37.81813334254692,38.143006352556775,34.678664587679194,30.32524708238685,38.3650751340096,41.0335252617174,44.28811850491121,49.54501121240186,39.08710769753374,35.38864059380055,39.58161536241005,40.25937232063415,-266.49473971784016
0.198,41.34411427264237,38.51546172243285,39.35661464589865,40.02349433122553,36.2300598879239,31.62620690820688,40.26052988763195,42.86638864733821,45.48730933034877,50.821633409315154,40.72867436328411,36.90436666529717,40.985590589395215,41.81165122544567,-267.2191886677956
0.2,43.501152144900026,40.73867148011107,40.96197180614079,42.05083979737237,37.894981875901664,33.047348952904535,42.296144170774916,44.77944926835058,46.80001753151942,52.20511387737918,42.54374411353533,38.546931193280685,42.576397661285554,43.59074172475546,-267.56549805069886
0.202,45.65819001715565,42.9618812377872,42.56732896638141,44.078185263517305,39.559903863877864,34.46849099760086,44.33175845391597,46.69250988936115,48.11272573268884,53.58859434544191,44.358813863784846,40.18949572126265,44.167204733174394,45.36983222406358,-267.9118074336018
0.20400000000000001,47.815227889411275,45.185090995463334,44.17268612662203,46.10553072966224,41.224825851854064,35.889633042297184,46.367372737057025,48.60557051037171,49.42543393385825,54.97207481350463,46.17388361403437,41.83206024924462,45.758011805063234,47.1489227233717,-268.2581168165047
0.20600000000000002,48.66387949769322,46.148461612310136,44.56672418376516,46.8730119826649,41.726888921167934,36.778557412587794,47.43398208699063,49.54982399667153,49.963349853641944,55.28970971532751,46.728963911627766,42.21458835726018,46.86507324397381,48.34714052839589,-268.61741851635765
0.20800000000000002,49.17489586642667,46.78672480345312,44.64817563953166,47.31537933993548,41.92887076800636,37.53014050458875,48.25053514868851,50.24407223756971,50.30132697497665,55.33229814732152,46.95889799484276,42.271958130761845,47.84730184324852,49.395461398024736,-268.9800729448092
0.21,49.6859122351601,47.424987994596094,44.72962709529815,47.75774669720607,42.13085261484479,38.28172359658971,49.0670882103864,50.93832047846789,50.63930409631135,55.37488657931553,47.18883207805775,42.329327904263515,48.829530442523236,50.443782267653575,-269.3427273732607
0.212,50.19692860389402,48.063251185739674,44.81107855106472,48.20011405447707,42.33283446168341,39.033306688591374,49.88364127208505,51.63256871936672,50.97728121764637,55.41747501130958,47.418766161272956,42.386697677765234,49.81175904179887,51.49210313728341,-269.7053818017126
0.214,49.81339692474987,47.76433065730886,44.16866140142143,47.449306730308216,41.7682351578312,39.14623005625801,49.63479232278818,51.38957554434883,50.548622006537855,54.86411477165193,46.711382395365675,41.6346930138703,49.89931089472837,51.38969373273331,-270.33537469151753
