Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,0.4242986020376739,1.7833659704066176,4.228929084486174,4.45736861594534,4.513756326542606,-0.5161156851409698,2.1807472826902314,-0.4424950757503745,5.151625944785317,4.250888547347141,5.549402341119057,5.84244758655974,-1.3973241393431632,-1.7519788182038902,-13.295163760439703
0.2,-0.06808364834837688,1.166032866063007,4.590432960219911,5.1295499742485084,5.240586919190829,0.15233637946112788,1.5674957648080916,-1.1751655107255898,5.813208900919439,4.486008495366649,6.395466808791932,6.208313789570298,-1.0497495062969475,-1.6483923241384317,-14.37987508848212
0.202,-0.5604658987348909,0.5486997617188156,4.951936835953989,5.801731332552309,5.967417511839734,0.8207884440638544,0.9542442469253749,-1.9078359457014946,6.474791857054184,4.721128443386379,7.241531276465603,6.5741799925811994,-0.7021748732504047,-1.5448058300728758,-15.464586416525556
0.20400000000000001,-0.9483264442104924,-0.5918224805515833,4.685632855831344,5.4800456458690014,6.01422811111974,0.809210453943142,1.0731495968739841,-2.012885586782057,5.93331907594306,3.753250690831649,7.355247590063891,6.102986660647325,-0.4592030391810302,-1.1272937376916146,-15.711914042958673
0.20600000000000002,-1.3187421491710851,-1.8196658307022784,4.3145467356845995,4.992481952241903,5.947542280720477,0.6841343548869104,1.3142531046331543,-2.0131843087805392,5.191054358985778,2.584590688844418,7.346733819870129,5.492086747183958,-0.23368958035666282,-0.6573869584757868,-15.819480983925
0.20800000000000002,-1.6891578541320262,-3.047509180854129,3.9434606155375067,4.504918258614346,5.8808564503211525,0.5590582558305613,1.5553566123925513,-2.0134830307790215,4.448789642027798,1.4159306868560861,7.338220049676358,4.881186833720017,-0.008176121532083136,-0.18748017925951688,-15.927047924891427
0.21,-2.0595735590926187,-4.275352531004823,3.572374495390763,4.017354564987246,5.8141706199218905,0.4339821567743299,1.7964601201517214,-2.0137817527775037,3.7065249250705166,0.2472706848688544,7.329706279482595,4.27028692025665,0.21733733729228422,0.2824265999563109,-16.03461486585775
0.212,-2.662329123204252,-5.782016404090483,2.3185842460689994,2.3684495511238053,5.097125646157252,-0.29501045121247094,2.269706725656812,-1.8747739600444802,2.6855433545037832,-1.1536042972408644,6.810171461093776,3.6592488664070775,0.7680304953770076,0.891773577449033,-15.58433376539204
0.214,-3.338032027221433,-7.376221069934086,0.7876529225380309,0.3549202306825263,4.175888547696945,-1.2136136710517493,2.815838894232516,-1.692028344114613,1.577053540056685,-2.6273874112063296,6.130192256461423,3.0481674408610697,1.4208197558650837,1.5449003505283716,-14.958906089377638
0.216,-4.013734931237979,-8.970425735776189,-0.7432784009914966,-1.6586090897568577,3.254651449237505,-2.132216890890163,3.3619710628077053,-1.5092827281849175,0.46856372561062987,-4.101170525170408,5.450213051829708,2.4370860153156375,2.0736090163525454,2.198027123607096,-14.333478413363826
0.218,-4.689437835254525,-10.564630401618292,-2.274209724521025,-3.6721384101962413,2.333414350778065,-3.050820110728577,3.9081032313828947,-1.3265371122552225,-0.6399260888354248,-5.5749536391344865,4.770233847197995,1.8260045897702057,2.726398276840007,2.85115389668582,-13.708050737350014
0.22,-5.040429768605013,-11.06279447681875,-3.3586706725332967,-4.792560538469925,1.8993209218408509,-3.4822881364272718,3.9263662884442314,-1.4280172338725905,-0.8958695893766976,-5.993160586305759,4.333798981661505,1.823767032756324,3.501000422117798,3.179579991645505,-13.650620245789096
0.222,-5.227945710184637,-11.009156060688479,-4.21835576131126,-5.463347153358988,1.710480353768328,-3.668507568199221,3.678873229065556,-1.6725910250287952,-0.7225979823717408,-5.879936887934488,4.019976703843204,2.1280523968416016,4.3369293593740235,3.3445352766251935,-13.879148380328104
0.224,-5.415461651764262,-10.955517644558208,-5.078040850089223,-6.134133768248051,1.521639785695805,-3.85472699997117,3.431380169686881,-1.917164816185,-0.549326375366784,-5.766713189563218,3.706154426024904,2.432337760926879,5.172858296630248,3.5094905616048817,-14.107676514867114
0.226,-5.602977593344062,-10.901879228427887,-5.937725938867994,-6.8049203831377465,1.3327992176231045,-4.040946431743295,3.183887110307973,-2.1617386073414346,-0.37605476836166407,-5.653489491191841,3.3923321482063087,2.7366231250124424,6.00878723388726,3.6744458465847254,-14.336204649406339
0.228,-5.408378006238717,-10.014483613098118,-5.407774422609128,-5.842814945202182,1.630340214698782,-3.5670762599523873,3.075280635876281,-2.058917933131544,0.24887787376909165,-4.532680105496492,3.4606512380608394,3.457725290719933,6.462564677459186,3.804731158714157,-14.008530140047407
0.23,-4.92459676054108,-8.496107910260433,-3.8261581920998777,-3.6449512177172245,2.2959704862468175,-2.593656103802666,3.071782302768782,-1.6931921945133097,1.2156235997823188,-2.6493387671296946,3.8181715412255564,4.494270732017567,6.6271332444448445,3.908778541475236,-13.259926380235454
0.232,-4.4408155148429875,-6.97773220742132,-2.244541961589138,-1.4470874902301984,2.9616007577954795,-1.620235947652029,3.0682839696612794,-1.3274664558947311,2.182369325796456,-0.7659974287611249,4.1756918443906095,5.530816173316176,6.791701811430658,4.012825924236413,-12.511322620422796
0.234,-3.9570342691453506,-5.459356504583635,-0.6629257310798877,0.7507762372547582,3.6272310293435153,-0.6468157915023078,3.0647856365537804,-0.9617407172764967,3.1491150518096833,1.1173439096056725,4.533212147555326,6.5673616146138105,6.956270378416317,4.116873306997491,-11.76271886061084
0.23600000000000002,-3.617744810874373,-4.51881749359743,0.889728544064496,2.717500868535814,4.003956779187862,0.1243594369707659,3.292326043339364,-0.4804905805903642,3.682532682634416,2.567385057564793,4.4862651757312335,7.141605578738621,6.8897528219046595,4.249874353755763,-11.158300390337146
0.23800000000000002,-3.439247642848247,-4.221302468438265,2.4101535886358416,4.42701098745283,4.059185919887907,0.6704739496021314,3.7769692847179104,0.129316568749694,3.733737323407875,3.535244268266859,3.9892218999376827,7.201394606550905,6.566079701725548,4.415095404349746,-10.714333135577727
0.24,-3.2607504748222893,-3.92378744327938,3.9305786332057564,6.136521106368235,4.1144150605879,1.2165884622329828,4.261612526096,0.7391237180891784,3.7849419641812863,4.503103478968014,3.4921786241446,7.2611836343631335,6.242406581546741,4.580316454943572,-10.270365880818723
0.242,-3.082253306796331,-3.6262724181204944,5.451003677775671,7.846031225283642,4.169644201287893,1.7627029748638343,4.74625576747409,1.3489308674286624,3.8361466049546973,5.47096268966917,2.9951353483515173,7.320972662175361,5.918733461367935,4.745537505537399,-9.82639862605972
0.244,-3.088068440875218,-3.6743202822305325,6.372479149588385,8.864488791820207,4.109688514070747,2.0554216895905646,5.046568876486855,1.8205082757407158,3.818251706160802,5.955126868037367,2.4750388121016185,7.1733885474932695,5.54901405829196,4.841710843383231,-10.257529366141823
0.246,-3.3979634741371565,-4.292480544320971,6.3058028614791235,8.742842371491628,3.859699983356749,1.9300860053417919,5.04277266981052,2.0640331599622765,3.6863558384393835,5.641287142229322,1.9169088237421428,6.683678576084532,5.103327132152923,4.823968716599183,-12.132403725111715
0.248,-3.707858507399095,-4.910640806411409,6.239126573369862,8.62119595116305,3.6097114526427507,1.8047503210930194,5.038976463134185,2.3075580441838373,3.554459970717965,5.3274474164212755,1.3587788353826669,6.193968604675795,4.657640206013886,4.806226589815135,-14.007278084081605
0.25,-4.017753540661325,-5.528801068502428,6.172450285260538,8.499549530834358,3.359722921928517,1.679414636844129,5.035180256457847,2.5510829284056276,3.422564102996423,5.013607690612934,0.8006488470226658,5.704258633266596,4.21195327987443,4.788484463031071,-15.882152443053261
0.252,-4.258957312683086,-5.975198276864491,5.985471332572179,8.360704416823616,3.2471635577867373,1.5540652066167464,5.014162830864007,2.8117697602755793,3.565549357984443,4.923124839665741,0.5689229071809101,5.47219892854405,3.9037244369908777,4.787965726586616,-17.516357657361755
0.254,-4.32480674056031,-5.9831205309017195,5.49138497691523,8.177954654734952,3.4854319544912857,1.4286806857967576,4.949183255003482,3.116267435326939,4.410248311631914,5.402825118191931,1.1704378602938013,5.89786617071,3.946397173164842,4.83141468359278,-18.536185158173822
0.256,-4.390656168437595,-5.991042784938954,4.997298621257816,7.9952048926461154,3.7237003511960585,1.3032961649766508,4.884203679142896,3.420765110378585,5.25494726528018,5.882525396718573,1.7719528134072586,6.323533412876352,3.9890699093388466,4.874863640598985,-19.55601265898685
0.258,-4.456505596314819,-5.9989650389761815,4.503212265600866,7.812455130557451,3.961968747900607,1.1779116441566622,4.819224103282371,3.7252627854299445,6.099646218927651,6.362225675244763,2.3734677665201502,6.749200655042303,4.031742645512811,4.91831259760515,-20.575840159798922
0.26,-4.499722516122983,-5.9842591657997515,3.9977716283567837,7.652343386919026,4.143603916059941,1.0072165324207054,4.776868362262005,3.939145283711645,6.853744768474785,6.898565782640417,2.9070222075758854,7.118209971884535,4.051779001612046,4.882513854162005,-21.25580583088534
0.262,-4.44359804960149,-5.870231135282616,3.4424933827392685,7.5915972164525405,4.076657556319788,0.6376386056083589,4.833815937968919,3.755288509998555,7.210168888043633,7.6835163888907205,3.1422760156296525,7.238529358691597,3.9724569758983805,4.4988713630416814,-20.444008184249356
0.264,-4.387473583080049,-5.756203104765588,2.8872151371222756,7.530851045986113,4.0097111965796985,0.2680606787963602,4.890763513675779,3.571431736285638,7.566593007612146,8.468466995140286,3.377529823683198,7.358848745498546,3.89313495018479,4.11522887192172,-19.632210537614135
0.266,-4.331349116558556,-5.642175074248453,2.3319368915047605,7.4701048755196275,3.9427648368395456,-0.10151724801598627,4.947711089382692,3.3875749625725478,7.9230171271809935,9.253417601390588,3.6127836317369653,7.479168132305608,3.813812924471124,3.7315863808013963,-18.82041289097815
0.268,-4.275233417115556,-5.528157716188597,1.7985287272702615,7.414823308969589,3.8429896180569103,-0.45468634796755464,4.96634867576621,3.1544734728303268,8.219261962124948,9.978193375129832,3.826149914033765,7.566646862746971,3.679788665253817,3.3479592961863287,-17.99215477558091
0.27,-4.219206759051437,-5.414248751170855,1.4872404192314,7.4150420862383974,3.4097935343919903,-0.6412019179740799,4.595897206168027,2.421226187948094,7.904305868595765,10.091813437556159,3.817219169239559,7.3205849107502035,2.990190239350886,2.964488685184315,-16.996718637825722
0.272,-4.1631801009872635,-5.300339786153006,1.1759521111922457,7.415260863507206,2.976597450726663,-0.8277174879807807,4.225445736569497,1.6879789030651713,7.589349775066284,10.205433499982592,3.808288424445344,7.074522958753205,2.300591813447306,2.58101807418194,-16.0012825000696
0.274,-4.107153442923144,-5.186430821135264,0.8646638031533844,7.415479640776015,2.543401367061743,-1.0142330579873058,3.854994266971314,0.9547316181829384,7.2743936815371,10.319053562408916,3.7993576796511377,6.828461006756437,1.6109933875443745,2.197547463179926,-15.005846362314411
0.276,-4.051126784859023,-5.072521856117523,0.5533754951145231,7.4156984180448235,2.110205283396823,-1.200748627993831,3.4845427973731313,0.22148433330070594,6.959437588007917,10.432673624835243,3.790426934856931,6.582399054759669,0.9213949616414432,1.814076852177912,-14.010410224559223
0.278,-3.4493193975733374,-4.230892007123928,0.36323838670270103,7.29453800278917,2.344162237689598,-0.6594739677127471,3.235255280303658,-0.02660131203726246,6.644505263849655,9.757875683868747,4.206032131065277,6.518137078001477,0.4745049104489572,1.7340503965423444,-13.924246776652728
0.28,-2.844061901131993,-3.3846619288621995,0.1738671258938455,7.172610298692008,2.582336546464686,-0.11359863979608997,2.986733691453653,-0.2716200469378504,6.329573089947865,9.078093821656125,4.624320997213885,6.455024335222469,0.02914912080379073,1.6559421388255056,-13.843831223211607
0.28200000000000003,-2.2388044046906486,-2.538431850600471,-0.015504134915010015,7.050682594594846,2.8205108552397737,0.4322766881205673,2.738212102603648,-0.5166387818384384,6.014640916046075,8.398311959443506,5.042609863362493,6.391911592443462,-0.4162066688413757,1.5778338811086667,-13.763415669770485
0.28400000000000003,-1.6335469082487344,-1.6922017723379459,-0.20487539572404379,6.92875489049757,3.0586851640150856,0.9781520160377379,2.4896905137534096,-0.761657516739257,5.699708742143988,7.718530097230245,5.460898729511495,6.328798849664395,-0.8615624584869612,1.4997256233917544,-13.683000116329287
0.28600000000000003,-0.6995838890088278,-0.35288536454325614,-0.06559516718962069,6.64236333420771,3.6256251903126944,1.852778430364281,2.8438260366818215,-0.2943508414435311,5.384801432059936,6.984014838008719,5.5503681179758155,6.320343805270535,-0.923232660545521,1.2573911962952542,-13.656915014507277
0.28800000000000003,0.2717963627776634,1.0425600845300713,0.11109614315091743,6.337250515948751,4.22998930124737,2.764827263837944,3.2665632706654053,0.254041315152399,5.069896952275911,6.243269162496919,5.602407302172168,6.31811056023534,-0.9412271350614714,0.99636256315805,-13.637014460864698
0.29,1.243176614565069,2.4380055336047115,0.28778745349162177,6.032137697689505,4.834353412182615,3.6768760973124657,3.6893005046493865,0.8024334717488453,4.7549924724915895,5.502523486984423,5.6544464863685695,6.315877315200144,-0.9592216095774387,0.7353339300206003,-13.617113907222102
0.292,2.2145568663515602,3.833450982678039,0.46447876383215986,5.727024879430546,5.438717523117291,4.588924930786129,4.112037738632971,1.3508256283447753,4.440087992707564,4.761777811472624,5.7064856705649225,6.313644070164949,-0.9772160840933892,0.4743052968833963,-13.597213353579523
0.294,2.843252357883223,4.641479556491374,1.081542392905947,5.715514225062433,5.65150670037786,5.256217862753126,4.68149503527364,2.1438888818781523,4.174152872653973,4.461588670922996,5.46483799716816,6.409175824450558,-0.7503968214224037,0.4092113244726658,-13.038512303075317
0.296,3.387283341006489,5.304379525992726,1.8074054499290557,5.776541616609013,5.767552447203766,5.863040822067603,5.287201338054951,2.997401156047722,3.920316238583567,4.270244471219603,5.150631353229813,6.528861630993922,-0.463093297077922,0.39252543335020756,-12.346693925837446
0.298,3.931314324129243,5.967279495493453,2.5332685069514813,5.837569008155534,5.883598194029563,6.469863781381509,5.892907640835692,3.8509134302164885,3.6664796045133996,4.078900271516389,4.836424709291762,6.648547437537173,-0.17578977273371066,0.37583954222776506,-11.654875548600229
0.3,4.475345307251997,6.63017946499418,3.259131563973907,5.898596399702056,5.999643940855361,7.076686740695414,6.498613943616434,4.704425704385255,3.4126429704432324,3.887556071813176,4.522218065353712,6.768233244080426,0.11151375161050059,0.35915365110532255,-10.96305717136301
0.302,4.7607720467750525,6.775928466277324,3.8556154980569493,6.0888362047265066,5.900222830845334,7.252582190266299,6.759504580523963,5.428625435958058,3.0295620225398667,3.739354703198745,4.1649050470880296,6.586184772540028,0.3127264170805641,0.47188194828378616,-11.520478052113717
0.304,4.938491269370466,6.7062863901057765,4.398213603043529,6.332892405097367,5.711060733576811,7.248998249228363,6.876781026682162,6.0989670688510484,2.592651392934304,3.6091221317902455,3.789638415695914,6.2784653165958595,0.4780826228480854,0.6385106791248352,-12.598201525941812
0.306,5.116210491965881,6.636644313934229,4.940811708030108,6.576948605468228,5.521898636308287,7.245414308190426,6.99405747284036,6.7693087017440385,2.1557407633287404,3.478889560381746,3.414371784303799,5.970745860651691,0.6434388286156068,0.8051394099658842,-13.675924999769908
0.308,5.293929714561463,6.567002237762615,5.483409813017198,6.821004805839319,5.332736539039586,7.241830367152486,7.11133391899867,7.43965033463766,1.7188301337227663,3.348656988973124,3.03910515291133,5.663026404707233,0.8087950343832837,0.9717681408070902,-14.75364847359902
0.31,5.210945562526973,6.311121520043844,5.467383480016414,6.729892951315794,5.031853566295258,6.7913972197473775,6.66999715920735,7.476954668586385,1.3564138337492098,3.255706392597397,2.5148853043114245,5.16904067176328,-0.5896489729881069,0.9151154101828758,-16.091708063577734
0.312,4.961317748452263,5.936195587490845,5.094279981507023,6.424539021307868,4.659557725029157,6.055334520233471,5.871590413514982,7.109616546894177,1.041614899330403,3.1865867299653274,1.8954533794450872,4.555992059184929,-2.987686463131599,0.7157394008244096,-17.596176561067733
0.314,4.711689934377318,5.561269654937492,4.721176482997282,6.119185091299654,4.287261883762707,5.319271820718871,5.073183667821862,6.742278425201624,0.7268159649112998,3.117467067333193,1.2760214545781667,3.9429434466059994,-5.385723953277347,0.5163633914657558,-19.10064505855915
0.316,4.462062120302609,5.186343722384492,4.348072984487891,5.813831161291729,3.914966042496605,4.583209121204964,4.274776922129493,6.374940303509416,0.41201703049249305,3.048347404701124,0.6565895297118294,3.3298948340276473,-7.78376144342084,0.3169873821072896,-20.605113556049147
0.318,3.773055171183952,4.560320152338709,3.8493660066179944,5.320148392425541,3.542658234644279,3.784363533777407,3.350776833836151,5.7251431271012745,0.34828701078412233,3.0106486007531075,-0.05699316202767252,2.716772293869981,-10.150343890289282,0.05496361851659229,-21.230657404502974
0.32,2.668826680441524,3.6970045949810846,3.2319613797842086,4.648491330821937,3.1703391181426834,2.9261869371411837,2.30808867600682,4.808416834605045,0.5218218348177244,3.002643098879152,-0.8595500982143065,2.1035798907596694,-12.487200730004794,-0.2662634504132174,-21.025600938477602
0.322,1.5645981897001353,2.8336890376242723,2.6145567529510036,3.9768342692189655,2.798020001641438,2.0680103405057677,1.2654005181784695,3.891690542109678,0.695356658851163,2.9946375970052035,-1.6621070344001854,1.4903874876499348,-14.824057569718109,-0.5874905193427248,-20.820544472452426
0.324,0.46036969895874646,1.9703734802674604,1.9971521261177987,3.305177207615994,2.425700885140192,1.2098337438703521,0.22271236035011954,2.9749642496143114,0.8688914828846018,2.9866320951312555,-2.464663970586064,0.8771950845402001,-17.160914409431424,-0.9087175882722321,-20.615488006427245
0.326,-0.6438964410182071,1.15807107653164,1.7370528985415241,2.9653277121664305,2.2831106599418383,0.7090107067004328,-0.46266162369283004,2.415583165505357,1.1956043914815286,3.0552389950761767,-3.08854070867177,0.39157627305849513,-17.276905390276728,-0.8214252888781846,-19.925218895005912
0.328,-1.7482149549725934,0.41673324467478756,1.9740024297241014,3.0870568529379003,2.4600970784510734,0.7053034241201936,-0.6509746426995102,2.3533062187716354,1.735403855611414,3.230421668319505,-3.4638548141592205,0.08342551971783047,-14.303442305175285,-0.1658403037980405,-18.559968818760158
0.33,-2.85253346892698,-0.32460458718206464,2.210951960906679,3.20878599370937,2.637083496960308,0.7015961415399545,-0.8392876617061905,2.291029272037914,2.2752033197412995,3.405604341562833,-3.8391689196466707,-0.22472523362283414,-11.329979220073842,0.4897446812821036,-17.194718742514404
0.332,-3.956851982882405,-1.0659424190396147,2.447901492089479,3.3305151344809545,2.8140699154697097,0.697888858959712,-1.027600680713048,2.228752325304134,2.815002783871693,3.580787014806326,-4.2144830251344745,-0.5328759869637889,-8.3565161349696,1.1453296663628647,-15.829468666267363
0.334,-4.805462699164609,-1.630261488193503,2.5864408497312175,3.550575739103846,3.030393702954017,0.7335129670406211,-0.9798921314115692,2.3435044368341114,3.374490370881154,3.8740277400046814,-4.353735306164372,-0.7820547227843739,-5.225624285252388,2.0173836245183088,-14.62143425144396
0.336,-5.116396974314184,-1.8223634438675334,2.518053268255844,3.977397780086118,3.3294321231033517,0.851839137193937,-0.43590134889809073,2.8304953103056123,3.97537614730384,4.4155089717503095,-3.9966207074312594,-0.9072330769378467,-1.763707184600003,3.3446066002724066,-13.743976995758462
0.338,-5.427331249464052,-2.0144653995417445,2.4496656867804054,4.404219821068793,3.628470543252968,0.9701653073473644,0.10808943361589951,3.317486183777571,4.576261923727092,4.9569902034964475,-3.6395061086978107,-1.0324114310914374,1.6982099160556405,4.671829576027753,-12.86651974007214
0.34,-5.738265524613626,-2.206567355215775,2.3812781053050314,4.831041862051065,3.9275089634023024,1.0884914775006802,0.6520802161293777,3.8044770572490716,5.177147700149778,5.498471435242076,-3.2823915099646976,-1.1575897852449102,5.160127016708024,5.999052551781851,-11.989062484386645
0.342,-5.938678759874607,-2.357236461875929,2.064138424661557,4.912402923304855,4.074549202037927,1.1100856421110208,1.1269531671782251,4.111825537652304,5.653687075763539,5.846524499007526,-2.897642619311605,-1.4624272623909986,7.820661494892332,7.049978826714606,-11.595109730443484
0.34400000000000003,-5.761409636840909,-2.366317540209197,0.8969408768562339,3.813223902290933,3.7021676933898773,0.8011185668633123,1.365630497789096,3.8052840046055527,5.705298836233386,5.53357756931461,-2.4184593607547873,-2.381211923974665,7.742639775489592,7.156719364156244,-12.853431698562218
0.34600000000000003,-5.5841405138072115,-2.3753986185424654,-0.270256670949089,2.714044881277011,3.329786184741828,0.4921514916156038,1.6043078283999668,3.4987424715588014,5.756910596703232,5.220630639621695,-1.9392761021979692,-3.2999965855583318,7.664618056086852,7.263459901597881,-14.111753666680954
0.34800000000000003,-5.406871390773347,-2.384479696875742,-1.4374542187555104,1.614865860262055,2.957404676093428,0.18318441636760463,1.8429851590110622,3.192200938511762,5.8085223571731275,4.907683709928486,-1.4600928436407001,-4.218781247142863,7.58659633668404,7.3702004390396185,-15.370075634800873
0.35000000000000003,-5.2057239922724765,-2.5528357064352223,-2.8913468528743396,-0.145270297060628,2.5292784184257133,-0.03819245501928911,2.097571911409497,2.6387927698311175,5.637172184914629,4.061213658078264,-1.0764679227768728,-5.424257728695205,7.413039953141237,7.373452504372786,-17.026493178182434
0.352,-4.845432309686609,-3.7827296372541057,-6.256009145579837,-6.310563368388006,1.7296237316455831,0.32420316191490817,2.4581920138322606,0.44006419070299296,3.9798220202764423,-0.34108920235324725,-1.3297216266449663,-8.540482099250799,6.602762724712784,6.6869730676385535,-21.336144009273752
0.354,-4.485140627100403,-5.012623568074146,-9.6206714382885,-12.475856439721184,0.9299690448647002,0.6865987788494465,2.818812116255363,-1.7586643884272002,2.322471855636696,-4.743392062788902,-1.582975330513298,-11.656706469809325,5.792485496283568,6.000493630903676,-25.645794840369128
0.356,-4.124848944514537,-6.242517498893029,-12.985333730993997,-18.641149511048564,0.13031435808456981,1.0489943957836436,3.1794322186781265,-3.957392967555325,0.6651216909985092,-9.145694923220415,-1.8362290343813916,-14.77293084036492,4.982208267855116,5.314014194169443,-29.955445671460446
0.358,-3.7961917851318727,-7.518807218827426,-16.394285547275956,-24.94140724048891,-0.6883198672647185,1.4219325964262124,3.5569180500652644,-6.166667418717733,-1.1018824849458442,-13.708261513178567,-2.1084615529723694,-17.922899896618233,4.193025327638097,4.659175335723696,-34.35786560827053
0.36,-4.351531511902594,-10.091583465375324,-21.040866288117133,-35.0131249267138,-2.0373193801836167,2.0894733460107124,4.405700755170461,-8.670636307987053,-5.933064487321058,-22.74924672683581,-2.911039131931666,-22.01583233782596,3.993302357300621,4.888502567072897,-41.35263062516953
0.362,-4.906871238672792,-12.6643597119208,-25.68744702895394,-45.08484261292922,-3.3863188931012456,2.7570140955945845,5.254483460274859,-11.174605197254014,-10.764246489691725,-31.790231940484546,-3.713616710890207,-26.108764779029833,3.7935793869633327,5.117829798421882,-48.34739564206195
0.364,-5.46221096544299,-15.237135958466277,-30.334027769790744,-55.15656029914463,-4.735318406018874,3.4245548451784558,6.103266165379257,-13.678574086520978,-15.595428492062393,-40.831217154133284,-4.516194289848749,-30.20169722023371,3.5938564166260445,5.347157029770866,-55.34216065895437
0.366,-6.017550692213712,-17.809912205014175,-34.980608510631924,-65.22827798536953,-6.0843179189377725,4.092095594762956,6.952048870484454,-16.182542975790298,-20.426610494437607,-49.87220236779052,-5.318771868808046,-34.294629661441434,3.3941334462885684,5.576484261120067,-62.336925675853365
0.368,-7.088586298821493,-17.690096960200552,-34.413875755954166,-66.42002160523596,-7.547914093001491,3.9002413253447337,6.941351107519524,-15.01995849229028,-26.117093394275425,-55.64753556099443,-5.605725630157943,-33.74712622133352,3.022725326617467,5.806063253236399,-64.80526799212205
0.37,-8.19333792949049,-17.394240984678987,-33.50629830942279,-67.03119549206852,-9.019002558424516,3.6522000971556015,6.874460799152263,-13.617655976183777,-31.863757099249696,-61.20936151785673,-5.858968078851041,-32.896232636091796,2.6400924893323428,6.035658705387457,-66.97767430685914
0.372,-9.298089560160523,-17.09838500915714,-32.598720862890566,-67.64236937890165,-10.490091023848922,3.404158868966236,6.807570490784938,-12.215353460075953,-37.61042080422937,-66.77118747472426,-6.112210527544377,-32.04533905084928,2.257459652046858,6.26525415753873,-69.15008062159826
0.374,-10.40284119082952,-16.802529033635576,-31.691143416359196,-68.2535432657342,-11.961179489271949,3.1561176407771043,6.740680182417677,-10.813050943969449,-43.357084509203645,-72.33301343158656,-6.365452976237475,-31.194445465607558,1.874826814761734,6.494849609689787,-71.32248693633535
0.376,-8.57579248205843,-10.231504787908147,-21.67946578433785,-51.3250144374677,-10.603282848989878,2.702301370554283,5.953575467766176,-4.678654974612372,-41.02818828843216,-63.69834163207377,-5.384213981941256,-23.142566033125913,1.8009874094870226,6.158877729231609,-61.355516396408795
0.378,-6.201552826903856,-2.489283711924303,-9.968599728922129,-31.122877103579206,-8.717384688116514,2.210079265364229,5.032050002399472,2.3389384827300486,-37.192070303991116,-52.4140367937283,-4.172571484379272,-13.746695262745853,1.7847811820331165,5.71734841370161,-49.12285367401786
0.38,-3.8273131717515163,5.252937364052254,1.7422663264825715,-10.920739769709712,-6.831486527244924,1.7178571601746384,4.110524537033634,9.356531940065864,-33.35595231955369,-41.129731955393446,-2.9609289868184283,-4.350824492374631,1.7685749545792255,5.275819098172027,-36.89019095163845
0.382,-1.4530735165991775,12.99515844002881,13.453132381887272,9.281397564159775,-4.945588366373335,1.2256350549850477,3.188999071667797,16.37412539740168,-29.519834335116258,-29.8454271170586,-1.7492864892575843,5.045046277996587,1.7523687271253348,4.834289782642444,-24.657528229259036
0.384,2.744380959123285,21.512218234185298,25.98435862616818,32.94768383137444,-1.1452607669759503,0.7789690386995743,2.495290389734132,22.57120211842246,-18.299394923772972,-10.538642454955795,-0.355304909098872,14.167340383984836,2.2833074474060053,4.438553567398726,-7.547246221428113
0.386,7.5599943257990265,30.29198620583045,38.793727050291025,57.78848581584724,3.3041519348334214,0.34774876203659855,1.878822726577254,28.490083582348362,-4.57530981351827,11.488154777581684,1.1004985275971033,23.196878636104366,2.9997550338213843,4.058343450214216,11.216787003185196
0.388,12.375607692474766,39.0717541774756,51.60309547441387,82.62928780032003,7.7535646366427935,-0.08347151462637714,1.262355063420376,34.408965046274275,9.148775296736432,33.51495201011917,2.5563019642930787,32.226416888223895,3.716202620236764,3.678133333029706,29.980820227798496
0.39,17.19122105915504,47.85152214912901,64.41246389854876,107.47008978481621,12.202977338456353,-0.5146917912897588,0.645887400262918,40.327846510205745,22.872860407004048,55.54174924267737,4.012105400990424,41.25595514035192,4.432650206652818,3.297923215844838,48.74485345242946
0.392,20.219045057606554,51.42694534328224,69.47487431882277,119.20075553435308,15.460557106685103,-0.6281142534116256,0.5855246093550284,41.71775833259669,34.610619983294,71.3711165670717,4.911736613578349,44.2865719272948,3.917692836202023,3.1562666831003083,60.15961018908248
0.394,22.28793971787048,52.2108769994041,70.3819936048975,123.89944397897767,18.07886494135054,-0.5710772344604702,0.823443756233969,40.67843439700649,45.28295996174739,83.87632419686918,5.513049762382287,44.099504409427745,2.742238003736734,3.142564838371698,67.63238306342097
0.396,24.35683437813635,52.9948086555267,71.28911289097309,128.59813242360667,20.69717277601844,-0.5140402155092613,1.0613629031131335,39.63911046141531,55.95529994021082,96.38153182667843,6.114362911186789,43.91243689156052,1.5667831712703388,3.1288629936430747,75.1051559377665
0.398,26.425729038400277,53.77874031164856,72.19623217704783,133.29682086823124,23.315480610683874,-0.45700319655810595,1.2992820499920743,38.59978652582511,66.6276399186642,108.88673945647591,6.7156760599907255,43.72536937369346,0.39132833880505036,3.1151611489144644,82.57792881210499
0.4,26.97029166995335,51.785044669710125,68.46265803074789,128.477120861992,24.782097692668927,0.3452227425006251,2.0452298104224442,35.934524643241474,73.09976364038023,114.54963820300682,7.350875092180487,40.96389033836131,-1.190473107276346,3.3726085439773024,83.20860374220098
0.402,26.292468756496994,47.56392652753839,61.00763969531006,116.02447722209278,25.32515606048943,1.7450272583295323,3.1985736118472277,31.965397850614178,76.2036686660131,114.72558311280469,8.013247740912744,36.13795069563655,-3.098130218261942,3.8474947286338894,78.35249399084098
