Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.424,8.964202293276308,-2.056791051510485,-7.692546157929707,-25.099758293441376,18.2987002218482,10.666543811810833,8.973476156994426,-3.9361788859926228,45.992757480345276,55.68616411728003,12.4322616599411,-1.6992622902257404,17.767704193891255,14.95151830102829,-79.34967028911552
0.426,8.412994889067015,-1.8139072220975854,-7.697720396094455,-25.75785770448167,16.735051131125104,10.7022097431919,9.012306010390317,-3.660057308496297,38.85595648665659,48.563767818290856,11.742112715993482,-2.436935186390013,16.519736144041406,14.395912945989977,-83.9528780787752
0.428,7.884548682965425,-1.2440660736323557,-7.0717446634441625,-24.883510010598627,14.923759047544213,10.659216473418034,8.904897750159822,-3.0907891685530426,31.426452097936902,41.44160471824621,10.962053599805925,-2.847642199418477,15.249509103692668,13.795506313326976,-87.90405266943566
0.43,7.3561024768638354,-0.674224925167126,-6.445768930793871,-24.00916231671559,13.11246696396332,10.616223203644166,8.797489489929326,-2.521521028609789,23.99694770921722,34.319441618201566,10.181994483618368,-3.25834921244694,13.97928206334393,13.195099680663976,-91.85522726009611
0.432,6.827656270762494,-0.10438377670216425,-5.8197931981438735,-23.13481462283296,11.301174880383279,10.57322993387032,8.690081229698881,-1.9522528886668025,16.567443320501035,27.197278518160264,9.401935367431179,-3.6690562254752104,12.709055022995791,12.594693048001258,-95.80640185075471
0.434,5.114355809716211,-0.6315578483490509,-5.6760179497771635,-21.381359245305994,8.656316102895413,10.706677959142892,8.803107547287837,-1.250408568072841,8.17264741128292,18.231546683261225,8.622714896156337,-3.9031946920905045,12.537759772953669,12.65402679450341,-98.00631469853737
0.436,2.939129294274757,-1.5864131391189547,-5.720232883496565,-19.28517585545226,5.686483876238773,10.908913205217557,9.002072261400638,-0.49687823480753934,-0.5984760517622796,8.547083048106007,7.843821378119795,-4.068496327817485,12.794892934108374,12.97056624288926,-99.52348245448718
0.438,0.7639027788343258,-2.541268429888409,-5.764447817215945,-17.18899246559951,2.7166516495835307,11.111148451292127,9.201036975513347,0.2566520984574079,-9.369599514803355,-1.1373805870446496,7.064927860083621,-4.233797963544388,13.052026095262958,13.287105691274961,-101.04065021043627
0.44,-1.4113237366071285,-3.4961237206583125,-5.808662750935347,-15.092809075745777,-0.2531805770731079,11.313383697366792,9.400001689626148,1.0101824317227095,-18.140722977848554,-10.821844222199864,6.28603434204708,-4.399099599271369,13.309159256417663,13.603645139660811,-102.55781796638608
0.442,-2.5201111995524537,-4.031572344709211,-5.737960208490471,-13.795240146712905,-1.6998716806280811,11.592395963479294,9.942239250366741,1.8024716155801743,-23.06695798213271,-17.003942183472713,6.421313097220498,-3.650171240690374,13.03432010771534,14.30164811992718,-103.08988660323524
0.444,-2.9851512607990065,-4.3138494899741415,-5.597888650988162,-12.97974844741895,-2.2271308315345095,11.91775406346169,10.691690718524454,2.618157269496306,-25.672256830378572,-21.071865127350264,7.1084246310285515,-2.3493752605960276,12.438360130359767,15.229918509208245,-103.02730803839742
0.446,-3.4501913220457787,-4.596126635239205,-5.457817093485788,-12.164256748124611,-2.754389982441186,12.24311216344424,11.44114218668252,3.433842923412821,-28.27755567862566,-25.13978807122973,7.795536164836928,-1.0485792805010687,11.842400153003915,16.158188898489747,-102.96472947355956
0.448,-3.91523138329255,-4.878403780504268,-5.317745535983414,-11.348765048830273,-3.2816491333478623,12.56847026342679,12.190593654840583,4.249528577329336,-30.882854526872748,-29.2077110151092,8.482647698645305,0.25221669959388926,11.246440175648063,17.08645928777125,-102.90215090872171
0.45,-3.0914065272555336,-4.193877761769389,-4.629556323197504,-10.436106045288394,-2.809929540677846,12.82995154158042,12.779606369557763,4.9369597363270605,-30.46013596376872,-29.6678746020458,9.331371645835645,1.6180529831914376,10.071489036042408,17.46791955899287,-102.68220539203752
0.452,-1.1138587255742594,-2.643921255114203,-3.4507214986539028,-9.436468067476644,-1.4439776019959338,13.034253704956207,13.22500289243646,5.5095843305058905,-27.326898151954982,-26.898564955094937,10.32476238247784,3.042109868139719,8.378255972353102,17.359904655853477,-102.32139339602203
0.454,0.863689076107014,-1.0939647484590163,-2.271886674110301,-8.436830089664895,-0.07802566331402216,13.238555868331995,13.67039941531516,6.082208924684721,-24.193660340141243,-24.129255308144074,11.318153119120034,4.466166753088,6.685022908663796,17.251889752714078,-101.96058140000655
0.456,2.8412368777882877,0.45599175819617077,-1.0930518495666997,-7.437192111853146,1.287926275367889,13.442858031707782,14.115795938193857,6.654833518863551,-21.0604225283275,-21.35994566119321,12.311543855762228,5.890223638036282,4.99178984497449,17.14387484957468,-101.59976940399108
0.458,4.50303082334127,1.9010164752749787,0.059910568561323596,-6.3317127506671165,2.4962171090016727,13.62123247252317,14.350846863401584,7.122502292205805,-18.137535687404192,-18.748266031601446,12.936461601677815,6.761380153885159,4.300524636141248,16.667489228771096,-100.97832522950995
0.46,5.749238272190559,3.2079328716596116,1.1788204405857579,-5.086927886572234,3.49699875457147,13.765481561653257,14.309046727769358,7.452031115572469,-15.491506979400818,-16.344054673315238,13.076405383303204,6.904824488358354,4.9280218193711995,15.706264252653629,-100.01384418667318
0.462,6.995445721039849,4.5148492680442445,2.297730312610192,-3.8421430224773507,4.4977804001412665,13.909730650783343,14.267246592137132,7.781559938939132,-12.845478271397443,-13.939843315029027,13.216349164928591,7.04826882283155,5.555519002601151,14.745039276536158,-99.0493631438364
0.464,8.241653169888552,5.821765664428263,3.4166401846341,-2.597358158383053,5.498562045710592,14.053979739913363,14.225446456504924,8.111088762305641,-10.199449563395314,-11.535631956743948,13.356292946553912,7.191713157304678,6.183016185830807,13.783814300419142,-98.08488210100008
0.466,8.647804990603984,6.473109892386837,4.166950829604001,-1.803201765456386,6.192216173146965,13.911577836927323,13.856037296924429,8.194984226025088,-8.188502073778364,-9.950970607686074,13.148118436562585,7.048562095736682,6.667469079935369,12.761520648112143,-95.62622069164667
0.468,7.39258060863285,5.827930457756336,4.188283578767841,-1.9002523273774792,6.2784648708374995,13.202266885505814,12.838716477752866,7.793091124515365,-7.43355333908228,-9.987131543062135,12.251471132577011,6.338611937970627,6.869023592166024,11.61845160670831,-90.2125219962903
0.47000000000000003,6.137356226662308,5.182751023126138,4.20961632793167,-1.9973028892985265,6.364713568527993,12.49295593408464,11.82139565858178,7.39119802300583,-6.678604604386551,-10.023292478438181,11.354823828591858,5.628661780204905,7.070578104396583,10.475382565305015,-84.79882330093648
0.47200000000000003,4.882131844691175,4.537571588495636,4.230949077095509,-2.09435345121962,6.450962266218527,11.78364498266313,10.804074839410216,6.989304921496107,-5.9236558696904655,-10.059453413814243,10.458176524606282,4.918711622438849,7.272132616627238,9.332313523901181,-79.3851246055801
0.47400000000000003,3.436788596858603,3.6729883132779233,4.047524379178539,-2.425475956859011,6.303150679563693,10.957406232270028,9.69914020197617,6.411925715526951,-5.358828351910541,-10.183223799834025,9.459263331212709,4.165089818308251,7.122551173381663,8.174896253878803,-74.35363800205845
0.47600000000000003,1.3891150851800513,2.113294783793791,3.215391797559903,-3.498179867268971,5.413794627098164,9.760719490372367,8.316629459554116,5.278575427353585,-5.396338546535594,-10.584556453451913,8.13635367449899,3.2731084981027143,5.860508787610924,6.972021252503577,-70.53306704900375
0.47800000000000004,-0.6585584264994635,0.553601254308925,2.3832592159408748,-4.570883777679435,4.524438574632216,8.564032748474144,6.934118717131414,4.145225139179687,-5.433848741160664,-10.985889107069992,6.813444017784648,2.3811271778967567,4.598466401839591,5.769146251127785,-66.71249609594724
0.48,-2.706231938178979,-1.0060922751759405,1.551126634321847,-5.643587688089899,3.635082522166269,7.36734600657592,5.551607974708711,3.0118748510057887,-5.471358935785735,-11.387221760688071,5.490534361070306,1.4891458576907994,3.336424016068259,4.566271249751994,-62.891925142890734
0.482,-4.507671138225635,-2.398651497931573,0.789451542395877,-6.619484034567504,2.789807120137925,6.267465176865163,4.318653585397343,1.9577615453479864,-5.455994000739757,-11.656573967477248,4.308386579559999,0.606103402529216,2.180028347719776,3.381146394168972,-60.43450269338153
0.484,-4.845338247481269,-2.7976589610583686,0.44662021889431247,-7.019895147803305,2.206574913577259,5.74305976137915,3.974756509963334,1.3746828521941934,-5.1263059374647595,-11.141351135484333,3.9630161870521032,-0.22380079952752396,1.6516634173357128,2.3015396032528272,-66.08049492182845
0.486,-5.183005356736904,-3.1966664241851643,0.10378889539274783,-7.420306261039106,1.623342707016593,5.218654345893137,3.630859434529324,0.7916041590404004,-4.796617874189763,-10.62612830349142,3.6176457945442078,-1.053705001584264,1.1232984869516498,1.2219328123366822,-71.72648715027536
0.488,-5.520672465992538,-3.5956738873119605,-0.2390424281088166,-7.820717374274906,1.0401105004559266,4.694248930407124,3.2869623590953143,0.20852546588660736,-4.466929810914765,-10.110905471498505,3.2722754020363123,-1.883609203641004,0.5949335565675868,0.14232602142053752,-77.37247937872229
0.49,-5.7849292836494515,-3.938878243445676,-0.537808082217432,-8.1770685863412,0.492136855681536,4.193360877846451,2.9841956705826393,-0.3334253825987744,-4.1313271284872055,-9.583897558540828,2.950425973786478,-2.7163997583467965,0.07836487504209932,-0.9284212413164631,-82.91309875883574
0.492,-4.59573610683988,-3.1772371646429085,0.03588223054766737,-7.66107803656127,0.6422472985304811,4.158092975662615,3.4957693060382384,-0.06108624117109768,-3.6786209311763347,-8.823556886777839,3.094267998683664,-3.606337194655133,-0.204649934614832,-1.8237587501650847,-86.36744164435842
0.494,-3.4065429300303074,-2.415596085840141,0.6095725433127668,-7.145087486781342,0.7923577413794263,4.122825073478778,4.007342941493837,0.21125290025657906,-3.2259147338654635,-8.063216215014851,3.2381100235808504,-4.496274630963469,-0.4876647442717633,-2.719096259013706,-89.8217845298811
0.496,-2.2173497532212947,-1.653955007037732,1.1832628560775962,-6.629096937001656,0.9424681842283008,4.087557171294959,4.518916576949196,0.4835920416841276,-2.7732085365548054,-7.302875543252219,3.381952048477969,-5.386212067271386,-0.7706795539285614,-3.6144337678619065,-93.27612741540214
0.498,-1.0281565764117229,-0.8923139282349641,1.7569531688426954,-6.113106387221727,1.092578627077246,4.052289269111123,5.0304902124047945,0.7559311831118043,-2.320502339243934,-6.542534871489231,3.525794073375155,-6.276149503579722,-1.0536943635854927,-4.509771276710529,-96.73047030092482
0.5,0.3943723701735986,0.0445521213255311,2.56400575316107,-5.073287142755834,1.592216516979319,4.48272650695137,5.426713528400634,1.3196837478852452,-1.983162230309206,-5.839420713033629,4.193528126963255,-6.177186287363852,-0.6963148510481939,-4.067357269049648,-93.15784972709628
0.502,1.8286243521338497,0.9902216583785468,3.3827827043319414,-4.007150191731939,2.109415034771535,4.936561262610255,5.817141522586376,1.8980772306543636,-1.651618235431551,-5.13918167501347,4.887583069076793,-6.028539658512081,-0.30676125178346403,-3.5577332131101596,-89.23218709162498
0.504,3.262876334094776,1.9358911954320075,4.201559655503198,-2.941013240707542,2.6266135525639944,5.390396018269353,6.207569516772303,2.4764707134237547,-1.3200742405537398,-4.438942636992981,5.581638011190659,-5.8798930296602405,0.08279234748144937,-3.0481091571704315,-85.30652445615183
0.506,4.697128316055702,2.881560732485468,5.020336606674455,-1.8748762896831455,3.1438120703564536,5.844230773928452,6.59799751095823,3.0548641961931455,-0.9885302456759286,-3.738703598972492,6.275692953304524,-5.731246400808399,0.47234594674636243,-2.5384851012307035,-81.38086182067869
0.508,5.191411737812021,3.4098877729701846,5.474054491013405,-0.860332066120821,3.504937665839591,6.4032546234512395,6.675617198845986,3.3726630236624078,-0.23813939904699577,-2.8809100247181236,7.38857218340244,-4.432038749112233,1.3854895943740466,-1.0872104749309666,-77.40733324709805
0.51,5.527884410888935,3.8681474360686297,5.866482831118731,0.1455502858732458,3.839860273519912,6.979938605832343,6.7007196908401365,3.6467107732810247,0.582571390243604,-1.9966647154014898,8.57176756794512,-2.93966410853522,2.386538456103618,0.5221572917090818,-73.42576849033975
0.512,5.8643570839658485,4.326407099167074,6.258911171224056,1.1514326378673125,4.174782881200232,7.556622588213448,6.725822182834287,3.9207585228996416,1.403282179534204,-1.1124194060848565,9.754962952487801,-1.447289467958207,3.387587317833189,2.13152505834913,-69.44420373358146
0.514,6.200829757042604,4.784666762265304,6.651339511329196,2.157314989860906,4.509705488880396,8.13330657059428,6.750924674828426,4.19480627251813,2.223992968824418,-0.22817409676863898,10.938158337029925,0.045085172618104075,4.388636179562289,3.7408928249884212,-65.46263897682503
0.516,5.841823967215689,4.918713444905902,6.348314375317411,2.282016892033534,4.381156646777254,8.246476943988922,6.683864369764152,4.051792805636021,2.5812656693795675,-0.08579891385117634,11.28663302130837,0.7956123748480872,4.9728476360701155,4.608537373068587,-62.877007810124766
0.518,5.263588868459151,4.950561437805599,5.826067806732034,2.128952347995793,4.106511942524188,8.213538165774036,6.587752429910531,3.777312949567617,2.792453023882547,-0.1772766592428843,11.371986340901964,1.3122938005158737,5.425663253372183,5.2423753012528564,-60.731404009595266
0.52,4.6853537697028855,4.982409430705283,5.303821238146902,1.9758878039581238,3.8318672382712515,8.180599387559166,6.491640490056954,3.5028330934993424,3.0036403783854273,-0.2687544046345492,11.457339660495517,1.8289752261834171,5.878478870674037,5.8762132294368286,-58.585800209066775
0.522,4.107118670946349,5.01425742360498,4.781574669561525,1.8228232599203826,3.557222534018186,8.14766060934428,6.395528550203333,3.2283532374309383,3.214827732888407,-0.36023215002625714,11.542692980089111,2.345656651851203,6.3312944879761055,6.510051157621097,-56.44019640853728
0.524,4.664907548002294,5.492726321967052,4.381543206238546,1.7513352392489225,3.9319353673869633,8.52072369576115,6.7866033802159835,3.5626800803875756,3.2643369173492873,-0.6133773883025899,11.588009022677621,2.2546038743584598,7.271451966392214,7.2256707982532395,-56.00088920545687
0.526,5.796491807749986,6.196779379487944,4.043241481537144,1.7210507789249807,4.634632789757935,9.098854633077318,7.42375181871726,4.204509652415166,3.2321839279235123,-0.9481794075304021,11.613102600626126,1.856590075705964,8.457761388476278,7.982597638372656,-56.42341690196007
0.528,6.928076067497145,6.900832437008505,3.7049397568359,1.6907663186010533,5.337330212128577,9.676985570393212,8.060900257218238,4.846339224442454,3.2000309384977523,-1.2829814267580568,11.638196178574619,1.4585762770536554,9.644070810559782,8.739524478491717,-56.84594459846306
0.53,8.059660327244838,7.604885494529396,3.3666380321344977,1.6604818582771115,6.040027634499548,10.25511650770938,8.698048695719514,5.488168796470045,3.1678779490719773,-1.617783445985869,11.663289756523124,1.0605624784011596,10.830380232643847,9.496451318611133,-57.268472294966266
0.532,9.503967803616996,8.413470749439629,3.7227686348789018,2.116362452337538,7.402414570353269,11.21531605773193,9.752032007416851,6.685593604319686,3.448452460533436,-1.5704525897715609,11.966395089274124,0.9753002355974603,12.225462541258533,10.531526021263982,-59.77539729513737
0.534,11.185641903401464,9.30139918519826,4.605994918378351,2.9412574055688707,9.265526313294767,12.46551753818027,11.122405919847841,8.304732433068562,3.9663968472961053,-1.2330710257209088,12.480519969018939,1.1274261265572572,13.779009947766037,11.777723580900721,-63.86444451559938
0.536,12.867316003186723,10.189327620957311,5.489221201878215,3.766152358800591,11.128638056237143,13.715719018629198,12.492779832279474,9.9238712618182,4.484341234059018,-0.8956894616700982,12.994644848763997,1.2795520175171256,15.33255735427427,13.023921140538047,-67.95349173606331
0.538,14.548990102971981,11.077256056716362,6.37244748537808,4.591047312032312,12.99174979917952,14.965920499078125,13.863153744711108,11.543010090567837,5.002285620821931,-0.5583078976192877,13.508769728509053,1.4316779084769937,16.8861047607825,14.270118700175374,-72.04253895652725
0.54,15.336828382040537,11.677083783562392,7.4579461704164975,5.329707768379056,14.451363249427933,15.75491059570281,15.003128203487952,12.81634169742199,5.462888115953445,-0.24941867221071087,13.734782559737557,1.584169311763426,17.863227180480866,15.084095029098942,-75.93159747378013
0.542,15.127098360178234,11.955375801024363,8.769191610342576,5.972125941137741,15.460651151134913,16.029164265494362,15.885964621709785,13.703734058164446,5.859494011171715,0.02767158834340655,13.63924702598116,1.737068646240648,18.197028666537822,15.4156894834594,-79.59745796490742
0.544,14.917368338315933,12.233667818486333,10.080437050268653,6.614544113896426,16.46993905284189,16.30341793528591,16.76880103993162,14.591126418906901,6.256099906389985,0.304761848897524,13.543711492224762,1.8899679807178698,18.53083015259478,15.747283937819855,-83.2633184560347
0.546,14.70763831645373,12.511959835948174,11.391682490194114,7.256962286654808,17.479226954548395,16.577671605077335,17.651637458153036,15.47851877964894,6.652705801608069,0.581852109451511,13.44817595846841,2.0428673151950196,18.864631638651584,16.078878392180158,-86.92917894716025
0.548,14.452186550254819,12.790511278423534,12.588252178448949,7.876614490465328,18.235868748801906,16.760190656943387,18.32783420366551,16.1362569799366,7.095554924122839,0.8821986544210296,13.26093147390176,2.1500632968086264,19.175798723544585,16.50277419110751,-88.52736780687412
0.55,14.12106954968231,13.069492045167364,13.59504416348904,8.458591133091584,18.57440473341467,16.79089744822716,18.662061510056674,16.41393890442353,7.614932286807565,1.2210321870696577,12.921917205441307,2.1816244802258766,19.449507979699277,17.079420130498352,-86.70375242730235
0.552,13.789952549109959,13.348472811911062,14.601836148528658,9.040567775717568,18.91294071802728,16.82160423951092,18.99628881644768,16.69162082891033,8.134309649492046,1.559865719718126,12.582902936981014,2.213185663643112,19.723217235853845,17.656066069888922,-84.88013704773144
0.554,13.45883554853745,13.62745357865489,15.60862813356875,9.622544418343825,19.251476702640044,16.852311030794695,19.330516122838844,16.969302753397262,8.653687012176771,1.8986992523667539,12.243888668520562,2.2447468470603624,19.996926492008537,18.232712009279762,-83.05652166815966
0.556,13.042222249349003,13.666718251311718,16.272902332352466,9.93050775357309,19.33315008577905,16.780362165490875,19.4250366591358,17.02439487661952,9.01903001165055,2.100635614831861,11.767966414137728,2.1222828644936134,20.013856007936038,18.51829650053366,-80.03440484194229
0.558,12.406570670488133,13.091839367947177,16.059658932439692,9.536459370970354,18.756751210237145,16.445413395143053,18.90543752712784,16.509220357531298,8.989742805204308,1.9518466110006354,10.94129108394547,1.6052122389542558,19.372925552558765,18.058192582920423,-73.94177269157579
0.56,11.770919091626965,12.516960484582365,15.846415532526821,9.14241098836743,18.180352334694966,16.110464624795075,18.38583839511964,15.994045838442831,8.960455598758054,1.8030576071693398,10.114615753752823,1.088141613414655,18.731995097181187,17.59808866530697,-67.84914054120642
0.562,11.135267512765797,11.942081601217554,15.633172132613948,8.748362605764507,17.603953459152788,15.775515854447093,17.86623926311144,15.478871319354367,8.931168392311799,1.6542686033380443,9.287940423560176,0.5710709878750544,18.091064641803612,17.137984747693523,-61.75650839083704
0.5640000000000001,10.40947896012778,11.310909688805559,15.341081726546529,8.264160764971939,16.858442765454935,15.271446621712109,17.27907269476803,14.941241588434254,8.80046641332647,1.4266277803088507,8.450093564209816,-0.013565381591148451,17.37132631640446,16.508816709540074,-55.87882170512781
0.5660000000000001,9.28614511399705,10.43145976331592,14.701239949545059,7.382340926884223,15.367071582273054,14.021478774477952,16.39390281898135,14.304574099710797,8.222478888529679,0.8512143586223596,7.562975150117348,-0.8961975942043643,16.304009228323277,15.133998550210125,-50.949142859631976
0.5680000000000001,8.162811267865791,9.552009837825866,14.061398172543289,6.500521088796092,13.87570039909047,12.771510927243206,15.508732943194254,13.667906610987043,7.644491363732619,0.2758009369355978,6.675856736024462,-1.7788298068179955,15.236692140241594,13.75918039087953,-46.01946401413382
0.5700000000000001,7.039477421734533,8.67255991233581,13.421556395541518,5.618701250707961,12.384329215907886,11.52154308000846,14.623563067407158,13.031239122263287,7.066503838935557,-0.2996124847511641,5.788738321931577,-2.6614620194316267,14.169375052159912,12.384362231548934,-41.08978516863566
0.5720000000000001,6.008449340885028,7.8691355916984795,12.825183902842504,4.812899031888047,10.963553683469899,10.309606249747704,13.781861756029093,12.421753745984748,6.5157027408004,-0.8424126564662956,4.955937068528805,-3.4843448562242245,13.178106508934777,11.129003601748314,-36.37744312508771
0.5740000000000001,5.923304523285321,7.8447671294807675,12.674253451188987,4.786070840946491,10.266191735149977,9.487383998309593,13.385595108740773,12.090811157830837,6.243488639787794,-1.0510156389365386,4.679739111215869,-3.694958953289101,12.966128896830504,11.0977805313381,-33.89221271237157
0.5760000000000001,5.838159705685612,7.820398667263056,12.523322999535472,4.759242650004936,9.568829786830056,8.665161746871483,12.989328461452455,11.759868569676923,5.971274538775188,-1.2596186214067817,4.403541153902933,-3.905573050353978,12.75415128472623,11.066557460927886,-31.406982299655425
0.578,5.753014888085945,7.796030205045356,12.372392547882026,4.732414459063393,8.871467838510464,7.842939495433759,12.593061814164322,11.428925981523166,5.699060437762711,-1.4682216038769267,4.127343196590126,-4.1161871474187555,12.542173672622058,11.035334390517686,-28.921751886940456
0.58,5.667870070486237,7.771661742827645,12.22146209622851,4.705586268121838,8.174105890190543,7.020717243995648,12.196795166876004,11.097983393369253,5.4268463367501045,-1.6768245863471698,3.85114523927719,-4.326801244483632,12.330196060517785,11.004111320107471,-26.436521474224314
0.582,4.977165808321881,6.95990881709272,11.16198030018655,3.891285885088487,7.416630258065809,6.501990307272578,11.679883442513914,9.797803420069418,4.124835382323679,-2.7334000150698143,3.0299846772126786,-4.47623191282644,11.149264721486809,10.125117610661263,-24.499474187032014
0.584,4.282188742291261,6.142600137236258,10.09608780122873,3.0714291289241915,6.6587304661287146,5.9854048216753934,11.162120451184913,8.490784545512746,2.815558221389882,-3.795958704361389,2.204978880224668,-4.625230873277968,9.961496482680289,9.240142064589902,-22.566294858633704
0.586,3.5872116762603143,5.325291457379411,9.030195302270409,2.25157237275951,5.900830674191262,5.468819336077966,10.64435745985567,7.183765670955459,1.506281060455469,-4.858517393653464,1.3799730832362687,-4.774229833729566,8.773728243873212,8.355166518518127,-20.633115530234488
0.588,2.8922346102293672,4.507982777522563,7.964302803312089,1.4317156165948286,5.142930882253811,4.952233850480539,10.126594468526426,5.876746796398172,0.19700389952105546,-5.921076082945538,0.5549672862478698,-4.923228794181165,7.585960005066134,7.47019097244635,-18.699936201835268
0.59,2.14294553159984,3.7458714704260183,7.063164438486046,0.3384524202895538,4.60446190572469,4.6550412923172635,10.047351154459303,5.39146359478469,-0.8927896280651569,-6.764154944760641,0.11367497117143255,-4.688463349270716,6.836902163816391,6.531106676484719,-19.944709465111842
0.592,1.3874251259117583,2.99009306954934,6.18092864870403,-0.7861792498917803,4.091168670472899,4.383020128467534,10.018420089924408,5.00045978898927,-1.957401354465257,-7.582052442044804,-0.28359312001776116,-4.4096678379222425,6.13817845382375,5.585814374206131,-21.554095657032047
0.594,0.6319047202236763,2.234314668672661,5.2986928589220135,-1.9108109200731143,3.5778754352211077,4.110998964617804,9.989489025389513,4.6094559831938495,-3.022013080865357,-8.399949939328968,-0.680861211206955,-4.130872326573768,5.439454743831108,4.640522071927544,-23.16348184895225
0.596,-0.12361568546440527,1.4785362677959828,4.416457069139996,-3.035442590254448,3.064582199969317,3.8389778007680744,9.960557960854619,4.218452177398429,-4.086624807265457,-9.217847436613132,-1.0781293023961487,-3.8520768152252938,4.740731033838468,3.695229769648955,-24.772868040872456
0.598,0.5393250540815049,1.8967198832479721,4.1703294812504526,-3.377379739286818,3.5785260729714055,4.154062041096627,10.225430928904139,4.80579270892022,-3.5860519135059654,-8.763965009122433,-0.4970419061442667,-3.034981269818806,5.216177760017647,4.070781302535977,-29.073500116572752
0.6,1.5543145036771402,2.606269825429761,4.0820779639746725,-3.525059472486034,4.347420531043175,4.614860318710371,10.563223293460496,5.635949099793779,-2.697014923730813,-7.994438770387153,0.3268641168152129,-2.084284720784505,5.9830425407707235,4.774153847587754,-34.04207409889302
0.602,2.569303953272775,3.31581976761155,3.9938264466988933,-3.6727392056852506,5.1163149891149455,5.075658596324115,10.901015658016851,6.466105490667337,-1.807977933955661,-7.2249125316518725,1.1507701397746928,-1.1335881717502048,6.7499073215238,5.47752639263953,-39.01064808121329
0.604,3.584293402867933,4.025369709793005,3.905574929423156,-3.820418938884398,5.885209447186353,5.5364568739376425,11.238808022573048,7.296261881540504,-0.9189409441809273,-6.455386292916955,1.9746761627337843,-0.1828916227163515,7.516772102276515,6.1808989376909755,-43.979222063531225
0.606,4.384348684086714,4.563031041227446,3.387203433411204,-4.097000776232331,6.3530576725160754,5.825317742831639,11.103431120682865,7.437969545724158,-0.4169970619048729,-6.1590504217648,2.368416241097687,0.20853933138399616,7.724522862371671,6.583407819240864,-47.74387533334656
0.608,5.094571938782842,5.028851295199861,2.689062710246855,-4.427457422439926,6.695083217494615,6.042317139085013,10.770292483587314,7.291939132976936,-0.07683926772359206,-6.0604851050666,2.5823678808160535,0.36622447328185886,7.698591160938123,6.860170325500549,-51.00534831222144
0.61,5.804795193478637,5.4946715491720575,1.9909219870828343,-4.757914068647365,7.037108762472993,6.259316535338284,10.437153846491919,7.145908720229783,0.26331852645752873,-5.961919788368447,2.7963195205343196,0.5239096151796474,7.672659459504586,7.136932831760103,-54.266821291094786
0.612,6.515018448174766,5.960491803144473,1.2927812639184855,-5.0883707148549595,7.379134307451532,6.476315931591657,10.104015209396369,6.99987830748256,0.6034763206388096,-5.863354471670247,3.0102711602526866,0.68159475707751,7.646727758071037,7.413695338019788,-57.52829426996966
0.614,6.853560957775769,6.166204351235041,0.6320986943259433,-5.232692303468691,7.386652584630727,6.54474044033048,9.882713965980972,6.742493347150425,0.6835481756666161,-6.0620729863051706,3.15006796190579,0.8767285899820908,7.881522386667978,7.876783154460197,-58.03863479120101
0.616,6.953797454363771,6.205146811930332,-0.00456728750833113,-5.257671945956639,7.179698914136978,6.517904999382173,9.73311814111472,6.413712548814973,0.5968638992071268,-6.451397351560663,3.2423198098905317,1.0958729436470156,8.283483738365124,8.459334898958284,-56.785065247401846
0.618,7.05403395095182,6.244089272625642,-0.641233269342905,-5.2826515884445975,6.972745243643132,6.491069558433855,9.583522316248397,6.084931750479367,0.5101796227475968,-6.840721716816339,3.3345716578753164,1.3150172973120435,8.68544509006246,9.041886643456644,-55.53149570360208
0.62,7.1542704475398695,6.283031733320951,-1.277899251177479,-5.307631230932556,6.7657915731492855,6.464234117485536,9.433926491382072,5.756150952143759,0.4234953462880666,-7.230046082072015,3.426823505860101,1.5341616509770715,9.087406441759796,9.624438387955005,-54.27792615980233
0.622,7.442700635085104,6.478830974965844,-1.663665762220887,-5.113122000042643,6.7156806971144976,6.625559610114554,9.347208247194182,5.521545474285159,0.7443809572492333,-7.399827284219033,3.7072679564829305,2.0355328803214117,9.834378821009091,10.33262923512164,-50.92551259977937
0.624,7.909494160789375,6.823293537473104,-1.8116386101244575,-4.710588961631329,6.814219886039772,6.965217394614015,9.320083154764438,5.376196041339523,1.4515469226880913,-7.3615332249542575,4.166074713794321,2.804388781486245,10.9083404753127,11.159896389476529,-45.58388875802659
0.626,8.376287686493647,7.167756099980363,-1.9596114580280277,-4.3080559232200155,6.912759074965046,7.304875179113477,9.292958062334694,5.230846608393886,2.1587128881269493,-7.323239165689481,4.62488147110571,3.573244682651078,11.982302129616308,11.987163543831418,-40.24226491627382
0.628,8.8430812121977,7.51221866248746,-2.1075843059315287,-3.905522884808891,7.011298263890274,7.644532963612779,9.265832969904965,5.085497175448318,2.8658788535654742,-7.284945106424722,5.083688228416884,4.342100583815549,13.05626378391941,12.814430698185918,-34.900641074523556
0.63,9.182588997334285,7.805841785503847,-2.0770289892506137,-3.6557908929480925,7.0844694281822544,8.035254986223137,9.111448059254192,4.863820364926656,3.2419186446849517,-7.424890454726584,5.287798167424706,4.8053140499782145,13.671780056671125,13.081311402067014,-29.763341958216607
0.632,9.34450076365794,8.028530945202803,-1.7973814244138673,-3.619255268699194,7.122245738660067,8.497224623466249,8.779503298064668,4.535647427474533,3.1559531080936765,-7.813525161618289,5.1365411915424675,4.842078493692748,13.647648288380115,12.566310316542687,-24.911127861035816
