Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20800000000000002,4.335196914232858,5.856704019004921,4.413467063892792,1.0164477191237544,3.3700938523504895,2.367717342292201,8.468901327535134,6.507399869516332,8.247890955159901,6.009936631340406,2.556023886063403,6.8864032571157665,10.954643623070272,13.38716378558161,-1.3117560599255347
0.21,5.3560249235090485,6.690885790881938,4.763730652539731,1.0618675173625858,4.0889043810990735,3.0204040675445203,9.242652822596764,7.1618080587971775,8.85346563377617,6.6774596375720705,2.1844599575184978,6.63609473696946,13.150755005011689,13.755709552007476,-0.963308969200672
0.212,6.152005531756692,7.249109173527912,4.950480223905327,0.9233238548664058,4.725940572892264,3.5810872932698308,9.91419546397596,7.673112434249417,9.223935258653853,7.079222480955312,1.8537196444665693,6.263095872992004,14.856229085842225,13.950429694905056,-0.757998171454654
0.214,5.829913782235152,6.435106568758511,4.324142777168087,-0.12999338004962646,4.956347089153856,3.684275483836297,10.077496099894885,7.472821221755349,8.425325496556267,6.159470863782705,1.7259781466907151,5.280009094383781,14.121968477487117,13.280787502056825,-1.2644444669258055
0.216,5.5078220327133085,5.621103963988343,3.6978053304302585,-1.18331061496665,5.186753605415665,3.7874636744028605,10.240796735813966,7.272530009261093,7.626715734457932,5.239719246609231,1.5982366489147406,4.2969223157746335,13.387707869131319,12.611145309207965,-1.7708907623974335
0.218,5.185730283191768,4.807101359218942,3.071467883693019,-2.236627849882682,5.417160121677258,3.890651864969327,10.404097371732892,7.072238796767025,6.828105972360347,4.319967629436623,1.4704951511388864,3.3138355371664105,12.653447260776211,11.941503116359735,-2.2773370578685848
0.22,4.745774777856266,3.9188792063068263,2.475684122766442,-3.272490935829867,5.625733535870838,3.963272838909197,10.49318670034582,6.823918930162774,5.994550848245331,3.387097019358531,1.3034450204053087,2.3088987833372623,11.910411389466816,11.267454679486308,-2.770716169159786
0.222,2.77558138877459,2.0670566361312446,2.2765821678165334,-4.081744918782615,5.5508454255829545,3.639036334825855,9.618782603370207,5.952037854964784,4.707296311184576,2.283901106119777,0.6260466584043678,1.0202814390571062,11.053445330545218,10.536199500082967,-3.094442615576214
0.224,0.8053879996947693,0.21523406595740546,2.077480212866812,-4.890998901734601,5.475957315295142,3.314799830742818,8.744378506395414,5.080156779767615,3.420041774125032,1.180705192882062,-0.05135170359593566,-0.26833590522183703,10.196479271624426,9.804944320680313,-3.4181690619923373
0.226,-1.1648053893850525,-1.6365885042164336,1.8783782579170907,-5.700252884686588,5.40106920500733,2.990563326659781,7.869974409420623,4.208275704570445,2.1327872370654877,0.0775092796443464,-0.7287500655962389,-1.5569532495007805,9.339513212703636,9.07368914127766,-3.741895508408461
0.228,-3.134998778466728,-3.4884110743920154,1.679276302967182,-6.509506867639336,5.326181094719447,2.6663268225764387,6.995570312445009,3.3363946293724553,0.8455327000047319,-1.025686633594407,-1.4061484275971798,-2.845570593780937,8.482547153782038,8.342433961874319,-4.0656219548248895
0.23,-4.093009378890203,-3.7922078509708532,2.1947188337921624,-5.830166945144477,5.07254237684548,2.3419256375845157,6.061536220107385,3.0002519360784623,0.2724909847079189,-1.1764642250776682,-2.2029679240448403,-3.0626890975557606,8.220426564325379,7.848797273347398,-3.079699816035776
0.232,-5.025702876379128,-4.057284814487261,2.7280338245131333,-5.1135937426983045,4.814432680426344,2.0175203335307303,5.126010639525239,2.6775093360409823,-0.2826865663999878,-1.3034195653244525,-3.0027744275699266,-3.2530068626267536,7.973184477199872,7.361103989371587,-2.06102024606791
0.234,-5.958396373868931,-4.322361778003918,3.2613488152346064,-4.397020540251459,4.5563229840069654,1.6931150294766404,4.190485058942214,2.354766736003198,-0.8378641175084172,-1.4303749055713564,-3.802580931095765,-3.4433246276979252,7.725942390074132,6.873410705395316,-1.0423406760990854
0.23600000000000002,-6.891089871357856,-4.587438741520326,3.7946638059555777,-3.6804473378052873,4.29821328758783,1.3687097254228555,3.254959478360068,2.0320241359657176,-1.393041668616324,-1.5573302458181406,-4.602387434620851,-3.6336423927689183,7.478700302948624,6.385717421419504,-0.02366110613121908
0.23800000000000002,-6.266803393792964,-3.5103775278809657,4.596423768827079,-2.158558715830882,4.201082663503125,1.3126198074954183,3.1247483342048277,2.6755817889823477,-1.6263855989624856,-1.25505143701098,-4.436028029240706,-2.7504276449654474,7.767814697482386,6.4881228494104635,0.9409741577048544
0.24,-5.429560028676295,-2.2497445448857283,5.434900456810695,-0.526522585224571,4.125970050410432,1.2932288904716411,3.104684564215653,3.451305749612639,-1.815710539158154,-0.8940638651636938,-4.137520691250409,-1.7203798316820262,8.130289577560312,6.671239389337346,1.8982174785444366
0.242,-4.592316663560412,-0.9891115618916775,6.273377144793521,1.1055135453802043,4.05085743731781,1.2738379734478824,3.084620794226497,4.227029710242201,-2.0050354793536442,-0.5330762933167474,-3.839013353260393,-0.6903320183995745,8.492764457637895,6.854355929264057,2.855460799383118
0.244,-3.755073298444531,0.2715214211023733,7.111853832776347,2.7375496759849796,3.9757448242251883,1.2544470564241237,3.0645570242373417,5.002753670871762,-2.1943604195491346,-0.17208872146980125,-3.5405060152703767,0.3397157948828773,8.85523933771548,7.037472469190767,3.8127041202217993
0.246,-3.491980323834229,0.6230737222750923,7.2805803072263835,3.46059588146084,3.565677641148423,0.9478969622338822,3.2357806971396386,5.395625220217771,-2.479652912377547,-0.05056978669679386,-3.0030799718415473,0.9867693081304805,8.212600939996355,6.837415905156974,3.621514723996367
0.248,-3.3872919729909627,0.7238161559304527,7.264526744343278,3.9328572586419903,3.063198515984015,0.5621213860580736,3.4597794197910416,5.682870102455847,-2.7914222731482563,0.004881197958984368,-2.399737701111766,1.5281570080206426,7.292657861753232,6.531644196843989,3.1134796798778632
0.25,-3.282603622147697,0.8245585895858131,7.248473181460173,4.405118635823141,2.560719390819607,0.176345809882265,3.6837781424424447,5.970114984693922,-3.103191633918965,0.060332182614762586,-1.7963954303819842,2.0695447079108047,6.372714783510109,6.225872488531004,2.6054446357593584
0.252,-3.177915271304332,0.9253010232412683,7.232419618577053,4.877380013004736,2.0582402656547263,-0.20942976629390664,3.9077768650940583,6.257359866932267,-3.4149609946899675,0.11578316727059301,-1.1930531596516345,2.610932407801476,5.452771705266119,5.92010078021773,2.097409591640376
0.254,-3.6610800899829217,0.18623284382905092,6.628579443742438,4.677844466404196,1.2617985142042356,-0.7212699353738166,3.543947097878852,5.704801587783426,-3.475087607378948,0.2129696697936771,-1.00979067433793,2.6902409485190875,3.986586267295503,4.6482884757066625,1.2112392076773113
0.256,-4.411019160511826,-0.9339506541911866,5.757995221617006,4.173440066441898,0.3319532807869656,-1.290319607099022,2.9133542787130784,4.771131371681434,-3.421015965582605,0.3290962106322678,-1.0171650287693714,2.559852870463435,2.272510021891155,2.938076294033423,0.1534668359810729
0.258,-5.160958231041435,-2.054134152212478,4.887410999490754,3.6690356664791253,-0.5978919526311792,-1.8593692788247629,2.2827614595467116,3.8374611555785627,-3.3669443237862113,0.44522275147096774,-1.0245393832008196,2.42946479240766,0.5584337764851934,1.2278641123585743,-0.9043055357161609
0.26,-5.910897301570339,-3.174317650232716,4.016826777365322,3.1646312665168272,-1.527737186048449,-2.4284189505499687,1.6521686403809381,2.90379093947657,-3.312872681989869,0.5613492923095584,-1.0319137376322611,2.2990767143520072,-1.1556424689191545,-0.4823480693146651,-1.962077907412399
0.262,-6.227354302222723,-3.7526782096067057,3.5075228158325213,3.0937289569306867,-1.9879671753342882,-2.5278844895013335,0.9131400398170152,2.078398287983158,-3.006122632968353,1.0746809309329064,-1.1840172974708674,2.349109160116207,-1.6055875314326364,-1.4703350151674957,-2.116863169265857
0.264,-6.2449740718456335,-3.957512669644347,3.2472810421123866,3.3216776802615526,-2.1244501657064325,-2.303624477327632,0.09935713934143742,1.3276508636825486,-2.5251791840264692,1.8618409002342193,-1.4358953993231691,2.5235213057712107,-1.1840560356171335,-1.9604287270199614,-1.64914017457759
0.266,-6.262593841468527,-4.1623471296817955,2.987039268392497,3.549626403592204,-2.2609331560784485,-2.079364465154142,-0.7144257611333744,0.5769034393826453,-2.0442357350850378,2.6490008695347917,-1.6877735011752337,2.6979334514260502,-0.7625245398020273,-2.4505224388719657,-1.1814171798897632
0.268,-6.280213611091421,-4.367181589719244,2.726797494672607,3.7775751269228555,-2.397416146450465,-1.8551044529806515,-1.5282086616081867,-0.17384398491725817,-1.563292286143607,3.436160838835364,-1.939651603027298,2.8723455970808898,-0.3409930439869211,-2.9406161507239705,-0.7136941852019365
0.27,-5.995142587905055,-4.269364287164237,2.648194163472938,4.066032085674116,-2.200930232385709,-1.4190006016999928,-1.7365335573125547,-0.41001049331117095,-1.2339158747850978,4.192861001065317,-1.9797858661767944,3.2282146093979454,0.6251530365487366,-2.7044179360793827,1.2978397031773903
0.272,-5.4025153086057225,-3.864030386085899,2.7541489380199993,4.415969891520579,-1.6661232590635993,-0.7676477253942509,-1.329668293273236,-0.12332469260504886,-1.0585427953309807,4.918611744127053,-1.8047727121152075,3.7684572329456603,2.144667857330353,-1.7302533509169347,4.877999760206158
0.274,-4.80988802930639,-3.458696485007562,2.8601037125670605,4.765907697367042,-1.1313162857414896,-0.11629484908850896,-0.9228030292339173,0.1633611081010733,-0.8831697158768635,5.644362487188788,-1.6297595580536204,4.308699856493376,3.66418267811197,-0.7560887657544861,8.458159817234925
0.276,-4.2172607500065,-3.0533625839288425,2.9660584871142217,5.1158455032138335,-0.5965093124188767,0.5350580272178458,-0.5159377651942156,0.4500469088074651,-0.7077966364225814,6.3701132302512065,-1.4547464039918687,4.848942480041599,5.183697498895016,0.21807581940887877,12.038319874267064
0.278,-3.6979413639605405,-2.721367729243389,3.0231635088612925,5.319227066278301,-0.18384855802124322,0.9909831297522202,0.18394156431448072,0.907602094965525,-0.48374015366296574,6.900348850362328,-1.0845171084693759,5.2913456992588275,6.312214090482152,0.9966284343737465,14.324026303532397
0.28,-3.28853954974294,-2.4993371572832794,3.007023400051518,5.302862765316818,0.04566662778407643,1.1538845835708074,1.3231650511655801,1.6213581773049368,-0.18668796413564914,7.1374298507358835,-0.42158148489949954,5.587048893746518,6.854469448320515,1.481881217213235,14.668833966052423
0.28200000000000003,-2.8791377355249548,-2.277306585322961,2.990883291241728,5.28649846435532,0.275181813589612,1.316786037389548,2.462388538017752,2.33511425964502,0.11036422539194701,7.374510851109662,0.24135413867100053,5.882752088234486,7.396724806159387,1.9671340000531803,15.013641628572776
0.28400000000000003,-2.469735921307355,-2.0552760133628514,2.9747431824319532,5.270134163393838,0.5046969993949317,1.4796874912081353,3.6016120248688512,3.0488703419844323,0.4074164149192636,7.611591851483218,0.904289762240877,6.178455282722177,7.9389801639977495,2.452386782892669,15.358449291092803
0.28600000000000003,-2.283161690760334,-1.9075681555441721,2.847200072014922,5.29087647217665,0.6042167220696312,1.4568803641781902,4.4251894109077,3.5769102890572633,0.61151711968117,7.662895641168417,1.2886211793067806,6.232678458858717,8.165405415975282,2.7332228124626137,14.032183656679459
0.28800000000000003,-2.606312194899802,-1.929875720066498,2.4648192772233464,5.396501255989808,0.4063679508479215,1.0092593270273058,4.526716939647048,3.6801190450511525,0.6029885344315874,7.289228527929675,1.035637175617476,5.734508900404573,7.669359893625849,2.5464494302646354,8.88328808171794
0.29,-2.92946269903927,-1.952183284588824,2.082438482431771,5.502126039802965,0.20851917962621191,0.5616382898764216,4.628244468386395,3.7833278010450417,0.5944599491820048,6.915561414690932,0.7826531719281715,5.236339341950428,7.173314371276416,2.3596760480666576,3.7343925067564196
0.292,-3.2526132031790427,-1.974490849111171,1.7000576876398361,5.607750823616222,0.0106704084043161,0.11401725272511598,4.729771997125837,3.8865365570390282,0.5859313639324143,6.541894301451838,0.5296691682386291,4.738169783495815,6.677268848926516,2.1729026658685036,-1.414503068209946
0.294,-3.652057302405824,-2.1239542995598466,1.1905560646709712,5.611665280353937,-0.18720096301274922,-0.35905965550148305,4.666032724469741,3.8625912278123153,0.45020254685447925,6.104587983222424,0.1622017954435764,4.18906937970993,5.92684799350196,1.8715934006228532,-5.673675554282671
0.296,-4.341540973675183,-2.7568166342079885,0.19778883388740742,5.228915303419194,-0.3851582518778196,-0.9289102174577516,3.974011191753373,3.355253859992555,-0.16909374087404017,5.4253493276913,-0.6404883158188776,3.4463490453534797,4.209387733801579,1.134861758641025,-6.550455276685301
0.298,-5.031024644945192,-3.389678968856726,-0.7949783968970905,4.846165326484091,-0.5831155407430764,-1.4987607794145565,3.2819896590363546,2.8479164921723177,-0.7883900286031422,4.746110672159535,-1.4431784270820869,2.70362871099633,2.4919274740995827,0.3981301166585036,-7.427234999088756
0.3,-5.720508316214551,-4.022541303504868,-1.787745627680654,4.463415349549349,-0.7810728296081467,-2.0686113413708247,2.589968126319987,2.3405791243525575,-1.4076863163316617,4.066872016628411,-2.2458685383445407,1.9609083766398792,0.774467214399202,-0.33860152532332455,-8.304014721491386
0.302,-6.368861626653545,-4.641710477878507,-2.7256578506511926,4.032655645700955,-0.9516134539368079,-2.5904789449580674,1.9185097973384178,1.8400786296446694,-1.9515993738161221,3.4355893625448655,-2.945743802585854,1.286713850602418,-0.9362135010259658,-1.102833313486627,-8.837983719327948
0.304,-6.692240860337574,-5.152688962255495,-3.2301565280186804,3.222567475870585,-0.9055329481427163,-2.7332295828501487,1.4095228888335019,1.3935967839967676,-1.8999038551339251,3.183210685491015,-2.8332712217587495,1.153946893951279,-2.5933285268458066,-2.08434582653479,-6.6633793794003395
0.306,-7.015620094021297,-5.663667446632001,-3.734655205385693,2.412479306040977,-0.8594524423486682,-2.875980220742095,0.9005359803290649,0.9471149383492857,-1.8482083364517767,2.9308320084374024,-2.7207986409317506,1.0211799373002646,-4.250443552664088,-3.0658583395820287,-4.488775039474778
0.308,-7.338999327705021,-6.174645931008508,-4.239153882752706,1.6023911362113683,-0.8133719365546201,-3.018730858634042,0.39154907182462795,0.5006330927018041,-1.7965128177696286,2.6784533313837895,-2.608326060104752,0.8884129806492502,-5.907558578482369,-4.0473708526292675,-2.3141706995492157
0.31,-7.656363783263073,-6.679610851850998,-4.733625208740137,0.7912988274005681,-0.7713042780395786,-3.1564701459285063,-0.11443072114341325,0.05916216044403635,-1.7438213141852696,2.424062541118178,-2.491848759726647,0.7586475110063847,-7.53359908099121,-5.01786337720116,-0.17868170092792712
0.312,-7.6136376248396305,-6.824557873445771,-4.627782601374147,-0.07990891948755419,-0.9694763441264637,-2.994191664358251,-0.44038158248517184,-0.08231717753196557,-1.6315025380027217,2.0492112672493197,-2.1356183227010037,0.8085740062257054,-7.299280989404023,-5.32861512108585,-0.38493615020875493
0.314,-7.570911466416188,-6.9695048950405445,-4.521939994008156,-0.9511166663756765,-1.1676484102133489,-2.831913182787995,-0.7663324438269306,-0.22379651550796748,-1.519183761820174,1.6743599933804612,-1.7793878856753609,0.858500501445026,-7.064962897816836,-5.6393668649705395,-0.5911905994895827
0.316,-7.528185307992705,-7.114451916635454,-4.416097386642067,-1.8223244132646186,-1.3658204763004202,-2.669634701217587,-1.0922833051689957,-0.3652758534841026,-1.4068649856375204,1.2995087195112498,-1.4231574486493825,0.9084269966643936,-6.8306448062294285,-5.950118608855521,-0.7974450487706047
0.318,-7.485459149569262,-7.259398938230227,-4.310254779276077,-2.693532160152741,-1.5639925423873056,-2.507356219647331,-1.4182341665107545,-0.5067551914601045,-1.2945462094549727,0.9246574456423913,-1.0669270116237395,0.9583534918837142,-6.596326714642242,-6.260870352740211,-1.0036994980514327
0.32,-6.880988566718606,-7.12359226732812,-3.979694046978759,-2.946783971799333,-1.593708075900212,-2.1204775486968215,-1.1262187851142875,-0.03036613292587592,-0.9016880665209029,1.1112811660714976,-0.7672421896817897,1.0640774940933122,-5.295141622302608,-5.27996532812104,-1.210361675005054
0.322,-6.228010394461717,-6.963542036102791,-3.6297285212160335,-3.1466742341828065,-1.6088771004324256,-1.7142042682168885,-0.7808409643842642,0.49937691575336585,-0.4846048706571294,1.3463892101551245,-0.4724401780709062,1.1746197062241917,-3.9018307443329565,-4.187523537927318,-1.4170590599390143
0.324,-5.575032222205443,-6.803491804877614,-3.2797629954536376,-3.346564496566092,-1.624046124964625,-1.3079309877373382,-0.43546314365456595,1.029119964432109,-0.06752167479374838,1.58149725423853,-0.17763816646030017,1.2851619183549674,-2.508519866364616,-3.095081747734624,-1.6237564448727797
0.326,-4.922054049949168,-6.643441573652436,-2.929797469691242,-3.5464547589493773,-1.6392151494968243,-0.9016577072577878,-0.0900853229248677,1.5588630131108523,0.34956152106963256,1.8166052983219356,0.11716384515030587,1.395704130485743,-1.1152089883962768,-2.0026399575419296,-1.8304538298065454
0.328,-4.319497568668484,-6.282220435144224,-2.4791899262002315,-2.991458136159377,-1.3021586732360164,-0.5458372997769386,0.20490434553799972,1.9374696779274605,1.1186091939038083,2.504348806935674,0.31097854556801613,1.7072168605986797,-0.1251195259038309,-0.910731848136754,-1.6852069527757252
0.33,-3.727666592119887,-5.878207008711599,-2.007174206656132,-2.2758849301190254,-0.8901781672142011,-0.2007490299457907,0.4891756434919733,2.2839272027835222,1.9625253725328011,3.288375159746958,0.48331162045781245,2.061479252608418,0.7791982554754449,0.18106273877911927,-1.4650958700063663
0.332,-3.13583561557129,-5.474193582278973,-1.5351584871120327,-1.560311724078674,-0.4781976611923855,0.14433923988535724,0.7734469414459468,2.6303847276395844,2.806441551161794,4.072401512558243,0.6556446953476087,2.415741644618156,1.6835160368547206,1.2728573256949924,-1.2449847872370077
0.334,-2.544004639022136,-5.070180155845968,-1.0631427675674892,-0.8447385180376488,-0.06621715517018245,0.48942750971683,1.057718239400188,2.976842252495972,3.6503577297915806,4.856427865370265,0.8279777702375672,2.7700040366282277,2.5878338182348473,2.3646519126118934,-1.0248737044674416
0.336,-2.085681220812634,-4.399442389897897,-0.4577157062907917,-0.12922503775872018,0.3012114734741145,0.834409129289396,0.852704650034467,2.8339375939212963,3.693397357800907,5.061966053255582,0.9110675169924103,3.0794772737449647,2.9134512826826517,2.8777857109014047,-0.8495660455417527
0.338,-1.6770690055257478,-3.6293904882484154,0.19738673189754719,0.5862662037834451,0.652051322842918,1.1793510379069265,0.4655070658214987,2.508820159487204,3.438232620311325,5.052105630659794,0.9609277353999649,3.372273381901233,3.023591142384702,3.1754566227099623,-0.6909408285843581
0.34,-1.2684567902384767,-2.859338586598209,0.8524891700865026,1.3017574453262837,1.0028911722120517,1.5242929465247814,0.0783094816081662,2.1837027250528056,3.183067882821503,5.042245208063996,1.0107879538075666,3.665069490057777,3.1337310020868565,3.4731275345188,-0.5323156116268144
0.342,-0.8598445749515902,-2.0892866849487275,1.5075916082748413,2.0172486868684487,1.3537310215808553,1.8692348551423117,-0.30888810260480226,1.8585852906187137,2.927903145331921,5.0323847854682064,1.0606481722151213,3.9578655982140454,3.243870861788907,3.7707984463273583,-0.3736903946694198
0.34400000000000003,-0.10370751629529973,-1.1262395245828993,1.8923295758468568,2.0761232180773086,1.5500196194787714,2.21408563637556,-0.5030206008472076,1.6878444549711815,2.5566020995665593,4.7905310835226205,1.3419817888185637,4.095901066912822,3.5080491240525324,4.183920258551973,-0.40845889147862485
0.34600000000000003,0.8541239913585319,-0.0511828975305928,2.120154983152817,1.7539143587902728,1.6566106602037969,2.558883529627419,-0.5851031064682135,1.6066998125866063,2.1178985381156297,4.414034470308195,1.757656591088002,4.144117455055823,3.8616272992198533,4.6640467934317345,-0.5554681079999284
0.34800000000000003,1.811955499011462,1.0238737295207019,2.3479803904585625,1.4317054995035403,1.7632017009287222,2.903681422878954,-0.6671856120891423,1.5255551702021073,1.6791949766651135,4.037537857094124,2.1733313933570493,4.192333843198778,4.215205474386842,5.144173328311043,-0.7024773245210936
0.35000000000000003,2.7697870066643917,2.098930356571996,2.575805797764308,1.1094966402168078,1.8697927416536473,3.2484793161304886,-0.7492681177100711,1.4444105278176083,1.240491415214597,3.6610412438800535,2.589006195626097,4.240550231341732,4.568783649553829,5.624299863190352,-0.8494865410422586
0.352,3.0066857916075365,1.895977918912076,1.1652663008122917,-1.3426145790144666,1.2882206522929271,2.970627028433924,-0.8969197451813571,0.642298805520792,0.6377199501709375,2.1374710388128353,2.51295641581173,3.1089171744464075,4.528776268908323,5.514266978995776,-2.2091214503685115
0.354,2.6216097658224875,0.5904407030996008,-1.6587500284809638,-5.632269823453398,0.11294526843433594,2.1555918438523234,-1.1011402325026807,-0.7818173687072809,-0.10659884663971941,-0.3757211624652137,2.0126780023991238,0.9593852038976141,4.149208352487054,4.895082156742595,-4.614932531209705
0.356,2.2365337400370766,-0.7150965127141031,-4.482766357776877,-9.921925067896364,-1.0623301154253608,1.3405566592699558,-1.3053607198241965,-2.2059335429366937,-0.850917643451077,-2.8889133637456283,1.5123995889860467,-1.1901467666532017,3.769640436065429,4.275897334488832,-7.020743612053164
0.358,1.8514577142520277,-2.020633728526578,-7.3067826870701325,-14.211580312335295,-2.2376054992839522,0.5255214746883552,-1.5095812071455201,-3.6300497171647668,-1.5952364402617338,-5.4021055650236764,1.0121211755734403,-3.3396787372019947,3.3900725196441606,3.656712512235651,-9.426554692894356
0.36,0.470567529371519,-4.833354446305731,-11.718654375442831,-21.111796979371853,-4.0319161459037,-0.5048761466565734,-1.902218148519416,-6.07692067070746,-3.7392051006983564,-10.203059845996428,0.027234185862561877,-6.781212315164991,2.39120033812519,2.4720718325030786,-12.855248011212248
0.362,-2.172960444082894,-9.557101259182343,-18.143839653357666,-31.32206248580446,-6.611129585965211,-1.808341537136682,-2.533756829442883,-9.82058864306456,-7.657853095070053,-17.90477108719792,-1.5721099247003576,-11.860933136722464,0.6070842829423171,0.5704641093687126,-17.580899958310972
0.364,-4.816488417534819,-14.280848072054507,-24.569024931266448,-41.53232799222745,-9.190343026024296,-3.111806927615564,-3.1652955103657563,-13.564256615418138,-11.57650108943806,-25.60648232839216,-3.171454035261772,-16.940653958275156,-1.1770317722388772,-1.3311436137638633,-22.30655190540525
0.366,-7.460016390986745,-19.00459488492667,-30.994210209175236,-51.74259349865045,-11.76955646608338,-4.415272318094445,-3.796834191288629,-17.307924587771716,-15.49514908380607,-33.3081935695864,-4.770798145823186,-22.020374779827847,-2.961147827420071,-3.2327513368964396,-27.032203852499524
0.368,-9.64029932004145,-22.843954559270735,-36.28225894796607,-60.68939311638971,-13.948698146896328,-5.150212842654396,-4.007229732214543,-19.99873906255154,-19.85617145111273,-40.92581992763091,-5.928062361959783,-26.02628006051818,-4.471752802456241,-4.6923643710396865,-31.631665282134374
0.37,-10.941130347578877,-25.00434117159833,-39.41150015344965,-67.23755406168556,-15.368319842189345,-4.805832000613648,-3.4181021271109437,-20.690753935141707,-25.05702359784315,-48.383814550207575,-6.2460558541554585,-27.99359015123144,-5.463108100827521,-5.312868440299739,-35.991559139745625
0.372,-12.241961375116304,-27.164727783925922,-42.54074135893323,-73.78571500698139,-16.787941537482364,-4.4614511585729,-2.8289745220073446,-21.382768807731875,-30.257875744573568,-55.84180917278424,-6.564049346351135,-29.960900241944703,-6.454463399198799,-5.933372509559791,-40.35145299735687
0.374,-13.542792402654953,-29.325114396255547,-45.669982564419755,-80.33387595228339,-18.207563232776717,-4.117070316531828,-2.239846916903191,-22.07478368032269,-35.45872789130888,-63.29980379536792,-6.882042838547111,-31.928210332659816,-7.445818697571012,-6.553876578820427,-44.71134685497222
0.376,-13.809790532524287,-29.417825507580794,-45.91050717856921,-82.12326736608489,-18.71498153168684,-3.620684793371208,-1.5595113967999363,-21.079217835047324,-38.987272483541965,-67.50429314281281,-6.8048413180183,-31.660673760808614,-8.133275698952177,-6.900877250887763,-46.836397502844605
0.378,-10.96024875361733,-23.27742754314743,-37.44285413427536,-69.56711493520584,-16.472518011048518,-2.6660737135471897,-0.6042251494235775,-14.996357255417527,-37.474564040497526,-61.900931476584844,-5.536305074360347,-24.656082458364253,-7.904616398641711,-6.423388535492561,-42.22440382883572
0.38,-8.110706974707693,-17.137029578708283,-28.975201089973535,-57.010962504314975,-14.230054490408087,-1.711462633722273,0.35106109795368035,-8.913496675782007,-35.96185559745167,-56.297569810351604,-4.267768830701199,-17.6514911559133,-7.675957098331029,-5.945899820096908,-37.6124101548225
0.382,-5.261165195800736,-10.996631614274918,-20.50754804567968,-44.45481007343593,-11.987590969769766,-0.7568515538982545,1.3063473453300394,-2.8306360961522117,-34.44914715440723,-50.694208144123635,-2.9992325870432452,-10.646899853468941,-7.447297798020562,-5.468411104701706,-33.00041648081361
0.384,-2.21530183882536,-4.398138908442314,-11.10496032305968,-29.785710099046938,-9.530106638135535,-0.12013936647213272,1.925047144990232,3.3737415823383765,-31.478004042907767,-42.92185750935615,-1.7588086814728554,-3.081415063542705,-7.2000490832277775,-5.121915334881473,-26.565365309593037
0.386,1.9159039962794076,4.732880719494188,3.4663120171474233,-3.435409588322038,-5.883903154222488,-1.2408966078443424,0.6829654000937728,10.249913316841992,-20.444063592363356,-23.158487419127788,-0.6738007774742525,7.58490832833205,-6.850030813607071,-5.499599808344629,-10.051739173462128
0.388,6.047109831380287,13.8639003474221,18.037584357340815,22.91489092237807,-2.2376996703128738,-2.3616538492154975,-0.5591163448015175,17.12608505133914,-9.410123141829327,-3.395117328918026,0.41120712652332947,18.251231720196767,-6.500012543986695,-5.87728428180743,6.461886962653239
0.39,10.178315666481165,22.994919975350008,32.60885669753421,49.26519143307818,1.4085038135967416,-3.4824110905866528,-1.801198089696808,24.00225678583628,1.6238173087047016,16.368252761291743,1.4962150305209112,28.917555112061482,-6.149994274366318,-6.25496875527023,22.97551309876861
0.392,14.162727692125431,31.769444973187078,46.68733903290197,74.92698113396702,4.967327901789333,-4.624145400932095,-3.0432830282439105,30.556883377438275,12.706661495211927,35.970829773654245,2.5811987964499674,39.21338708746971,-5.775552188796863,-6.62919633051845,39.286405047479434
0.394,15.73030661854877,34.674594246766745,52.65246019154023,89.25303589821381,7.087525820776141,-6.11124900719839,-4.285420547485234,31.817547320927623,24.594663393636026,52.92608784155891,3.6657851499418372,43.40939835801001,-4.998993099717423,-6.946509066801457,52.259453961100924
0.396,17.297885544972107,37.57974352034641,58.61758135017849,103.5790906624606,9.207723739762947,-7.5983526134646855,-5.5275580667265585,33.07821126441697,36.482665292060126,69.88134590946359,4.750371503433707,47.605409628550305,-4.222434010637984,-7.263821803084464,65.23250287472241
0.398,18.865464471396923,40.48489279392881,64.58270250882236,117.90514542672088,11.327921658751752,-9.08545621973238,-6.7696955859690515,34.338875207907506,48.37066719049541,86.83660397738421,5.834957856926598,51.801420899094545,-3.445874921557813,-7.581134539367769,78.2055517883561
0.4,20.433043397820263,43.390042067508475,70.54782366746062,132.23120019096768,13.448119577738558,-10.572559825998676,-8.011833105210375,35.59953915139685,60.25866908891951,103.79186204528888,6.919544210418468,55.99743216963484,-2.669315832478373,-7.898447275650776,91.1786007019776
0.402,19.184037068063443,39.7819036958666,65.30563307311715,125.49216512279732,14.042626739985161,-10.2407987581341,-7.317683550481621,32.28325173445386,65.69177571256691,107.89644908413098,7.3582770016574495,52.447649609657,-2.36285826180188,-7.394922570994985,91.0075673689033
0.404,17.821772723481562,35.91185880921132,59.61278405191304,117.90607944563534,14.57578418595287,-9.835899125841472,-6.545673746485547,28.782920030585988,70.86532384314232,111.48429639826495,7.771039305347356,48.58640009494591,-2.075303994202179,-6.858391083089444,90.30799592086278
0.406,16.459508378900964,32.041813922559676,53.919935030714285,110.3199937684805,15.108941631920077,-9.430999493549223,-5.7736639424902,25.282588326721402,76.03887197371286,115.07214371239552,8.183801609036875,44.725150580238456,-1.787749726602749,-6.321859595184408,89.60842447282293
