Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,-1.7360105987130579,-3.3431782921627353,5.113650994402757,4.44329343585339,2.377136735428921,1.6836665920080267,1.0421021181328352,2.4467338217126327,-0.6186527173151668,2.888953484345666,0.0905972658317149,5.434059736838677,3.098778883309505,3.4682858511985533,1.4018853172334949
0.022,-1.5518153550872142,-3.0284595747954515,5.1222956871229695,4.630191561136968,2.8739735786288745,2.1204600378810445,0.9916043340396411,2.4614244951912516,-0.4946538596269324,3.077358183280943,0.45469041898375995,6.1541514881923085,4.200895424395577,4.6309107975450186,1.2431911827234985
0.024,-1.2747398433907375,-2.6208642755140588,5.1123494211718095,4.826371317046022,3.3057535169099457,2.5200758759796393,0.9503767398929882,2.476094755412911,-0.33347358515652825,3.2936655937570727,0.8095317415732488,6.837087868812076,5.2287113128260465,5.747109879485577,1.1216657690909362
0.026000000000000002,-0.48033598144786027,-1.6959611572943718,4.998854466367918,5.074248282261777,3.375176821284263,2.7126183399798585,0.9607826322898375,2.490651317033353,0.03480127897491131,3.665386678510318,1.1128418364705543,7.313074732116734,5.8426843597119635,6.604724265860578,1.2071642309482182
0.028,0.31406788049352197,-0.7710580390764259,4.88535951156424,5.322125247477065,3.4446001256584498,2.9051608039797157,0.9711885246866672,2.505207878653767,0.4030761431056577,4.037107763262864,1.416151931367289,7.789061595420496,6.456657406596725,7.4623386522339645,1.2926626928053395
0.03,1.1084717424363992,0.1538450791432613,4.771864556760349,5.57000221269282,3.514023430032767,3.0977032679799352,0.9815944170835165,2.519764440274209,0.7713510072370973,4.4088288480161095,1.7194620262645945,8.265048458725154,7.070630453482643,8.319953038608965,1.3781611546626218
0.032,1.851327326075553,1.027198413169739,4.641185927521509,5.786952216165379,3.549078132871152,3.276495924887895,0.9610689885629002,2.4999535024671204,1.115581361933704,4.742765758195979,1.984990773591042,8.696370248566204,7.523121261853909,9.088241880375913,1.4533540510762735
0.034,1.7300302271077084,1.0363738199351964,4.222441065061878,5.48544422579814,3.00797936963854,3.2247875238537285,0.4220124892299767,1.9040075742776388,1.0567307988224535,4.4432907118159815,1.6171549560823693,8.378929047236587,5.26853214054385,8.359081892843061,1.3557849791577101
0.036000000000000004,1.6087331281396353,1.045549226700671,3.8036962026014614,5.183936235430334,2.46688060640491,3.1730791228194652,-0.1170440101039616,1.3080616460870356,0.9978802357110919,4.143815665435421,1.2493191385730043,8.061487845906372,3.013943019229547,7.629921905308839,1.2582159072389631
0.038,1.4874360291715623,1.0547246334661455,3.3849513401410434,4.882428245062527,1.92578184317128,3.121370721785202,-0.6561005094378998,0.7121157178964321,0.9390296725997304,3.8443406190548592,0.8814833210636392,7.744046644576157,0.7593538979152443,6.9007619177746164,1.1606468353202162
0.04,1.3661389302037175,1.0639000402316028,2.966206477681414,4.580920254695288,1.3846830799386685,3.069662320751036,-1.1951570087708232,0.11616978970695024,0.8801791094884795,3.544865572674862,0.5136475035549664,7.426605443246539,-1.4952352233948156,6.171601930241767,1.0630777634016528
0.042,0.30680616388312143,0.36948346918195507,3.309428597057206,4.631064892698491,1.3123766983044765,2.95923499757247,-1.4998731928939026,0.04764811954337511,0.9386875348116153,3.421437458767881,0.20467493547780857,7.226447586930004,-3.456591476943566,5.559843292868698,1.2000153212061977
0.044,-0.7912279482096094,-0.35396180233574226,3.6840878447398797,4.695717966186539,1.2594116878857613,2.8463850572287295,-1.7949209967165576,0.000886846440314587,1.0020379410411813,3.305272664842126,-0.10186906079890068,7.031128590634109,-5.4058495694072715,4.9529283841563165,1.3466281210923086
0.046,-1.8892620603002734,-1.0774070738520778,4.058747092421848,4.760371039674466,1.206446677467146,2.733535116885202,-2.089968800538657,-0.045874426662657924,1.065388347270628,3.1891078709165894,-0.40841305707503284,6.835809594338583,-7.355107661867309,4.346013475445078,1.4932409209781436
0.048,-2.9872961723930045,-1.8008523453697753,4.433406340104523,4.825024113162513,1.153481667048431,2.6206851765414614,-2.385016604361312,-0.09263569976571848,1.128738753500194,3.072943076990834,-0.714957053351742,6.640490598042689,-9.304365754331014,3.739098566732696,1.6398537208642545
0.05,-3.3467743546237423,-1.838532610109963,4.966295539736089,5.522789960052531,1.7335435273987088,2.771562099186426,-1.8359680764747714,0.6519286399182433,1.825361183921526,3.7484020925580186,-0.33535367107357145,6.920089757155052,-7.560047871145855,4.6097115101286645,2.0503108866444206
0.052000000000000005,-3.590453242094502,-1.7686907482993086,5.523993851452319,6.3198225106514805,2.4128586226551487,2.963789153227225,-1.1545724155304269,1.5205661122920988,2.621275287222577,4.547980995525126,0.15183179040057615,7.27415204795543,-5.236608656963409,5.711988267113042,2.5021366072771425
0.054,-3.8341321295657202,-1.6988488864885227,6.0816921631696,7.116855061251929,3.0921737179128668,3.156016207268385,-0.4731767545847996,2.389203584667589,3.4171893905251265,5.3475598984937385,0.6390172518756406,7.6282143387564725,-2.9131694427765913,6.814265024099494,2.9539623279107152
0.056,-4.077811017036939,-1.629007024677737,6.639390474886881,7.913887611852378,3.771488813170585,3.348243261309545,0.20821890636082774,3.257841057043079,4.213103493827676,6.14713880146235,1.1262027133507053,7.982276629557516,-0.5897302285897723,7.916541781085947,3.4057880485442875
0.058,-3.8525171310637933,-1.6062187195513908,6.915579433664494,8.570148844318847,4.30995686495091,3.540389778788957,0.9364155029058744,3.9387257847266404,4.540023169697848,6.47777604394025,1.2852220774079943,7.867292496006571,1.2647334376695851,8.40913306682532,3.6230879475780915
0.06,-3.4859859244495803,-1.5976012120683305,7.106988147200764,9.184014942309812,4.806006976572014,3.732512041623711,1.6787068169327495,4.563066303227972,4.725699003544931,6.667185335853766,1.3454099037968033,7.611048860875028,2.9779589477208854,8.71810955173226,3.7697573099599704
0.062,-3.1194547178353678,-1.5889837045852704,7.298396860737034,9.797881040300776,5.302057088193118,3.9246343044584644,2.4209981309596245,5.187406821729302,4.911374837392013,6.856594627767282,1.4055977301856124,7.354805225743487,4.691184457772185,9.027086036639199,3.9164266723418493
0.064,-2.7529235112218453,-1.5803661971022263,7.4898055742729435,10.411747138290586,5.798107199813289,4.116756567292857,3.163289444985103,5.8117473402294575,5.097050671238746,7.046003919680442,1.465785556574308,7.098561590612427,6.404409967820261,9.336062521545559,4.0630960347234515
0.066,-2.3043860922283,-1.6950404120528229,7.51694690112802,10.450809146158687,5.965615669716654,4.021425721965134,3.5359927474451385,5.984381782969481,4.831208648949488,6.78394003027898,1.197709362654148,6.6781411205285135,6.721877742623096,8.618788374998134,3.922396287559107
0.068,-1.8159354484595944,-1.8697219128862081,7.464137685974073,10.210108387461828,5.9732197127063165,3.7861886404447596,3.728813953758154,5.937166465416092,4.345608474697217,6.302139732586539,0.7698638628723267,6.177814180846694,6.360016590966674,7.402028019535004,3.6418311871493185
0.07,-1.3274848046918077,-2.044403413719265,7.411328470820226,9.969407628765422,5.9808237556959645,3.550951558924828,3.9216351600708066,5.889951147862792,3.8600083004458594,5.820339434895005,0.34201836309131073,5.6774872411658155,5.998155439310933,6.185267664074165,3.3612660867400574
0.07200000000000001,-0.839034160923102,-2.21908491455265,7.358519255666279,9.728706870068562,5.988427798685628,3.315714477404454,4.114456366383822,5.842735830309403,3.374408126193588,5.338539137202565,-0.08582713669051056,5.177160301483997,5.636294287654511,4.968507308611035,3.0807009863302683
0.074,-0.35067163780985283,-2.2178756097660237,7.235267145018446,9.487972982096007,5.81994175032855,2.9748164375452215,4.271994099124848,5.6898277310723175,3.2408814419762972,5.208849295292679,-0.2319215173245419,5.099274822388608,5.767323981193176,4.315050944605557,2.8705450580763516
0.076,0.13762620688255323,-2.0875667275001986,7.060311660720271,9.24721477804053,5.522209853611475,2.5563658216465663,4.403634619591828,5.4593436982335986,3.365768144661003,5.3375999722452985,-0.1712174225743564,5.331451110758487,6.260123578699855,4.07504602300721,2.712067751362724
0.078,0.6259240515758784,-1.9572578452341278,6.885356176421766,9.006456573984597,5.224477956893839,2.137915205747124,4.535275140059055,5.228859665394445,3.4906548473459433,5.46635064919816,-0.11051332782405665,5.563627399128803,6.752923176207463,3.835041101408412,2.5535904446487976
0.08,1.1142218962692034,-1.8269489629680573,6.710400692123262,8.765698369928666,4.926746060176203,1.719464589847681,4.666915660526284,4.998375632555293,3.6155415500308843,5.595101326151022,-0.049809233073756926,5.79580368749912,7.24572277371507,3.5950361798096138,2.395113137934871
0.082,1.2209506668665693,-1.8141163516295198,6.5647551700515745,8.759679173899825,4.540903102970417,1.2422722469171457,4.73979433251858,4.767812997453705,3.7111408139751076,5.66524838977939,-0.10636399479017063,5.969322276356647,7.298407697795841,3.355114497216027,2.3540238629733694
0.084,0.9156231860942274,-1.928146306231396,6.450761461459216,9.007154514678366,4.059909055819539,0.7016447424827589,4.749216113872088,4.537165479807509,3.775112587541129,5.672109440828399,-0.28954653668028596,6.079496444987661,6.875813007209615,3.1152827043813986,2.4397018645113144
0.08600000000000001,0.6102957053218856,-2.042176260833272,6.336767752866856,9.254629855456905,3.5789150086686616,0.1610172380483721,4.758637895225597,4.3065179621613145,3.839084361107151,5.678970491877409,-0.4727290785704013,6.1896706136186745,6.4532183166233885,2.8754509115467703,2.525379866049259
0.088,0.3049682245501186,-2.1562062154349335,6.222774044274711,9.502105196234979,3.09792096151869,-0.3796102663849972,4.768059676579087,4.075870444515553,3.903056134673052,5.685831542926405,-0.6559116204601718,6.299844782249481,6.030623626037958,2.6356191187125937,2.611057867587043
0.09,0.4459193523957642,-1.8474656393429918,6.367156766639196,9.89050678317556,3.0162225436724874,-0.5444150528099893,4.9418645991646075,4.009598438676873,4.061039741306883,5.786727219845396,-0.8389943454744253,6.292590655414892,5.420156092857757,2.2783968450748437,2.7672118449154985
0.092,1.3001318346263688,-0.8630353136335809,6.924487632891039,10.504142659335614,3.572695294818247,-0.10856407021631587,5.378393613133952,4.206038330552986,4.369277037199559,6.037913014444031,-1.0219175389344146,6.097657658364479,4.50942223372547,1.7335561382147917,3.0360035085977963
0.094,2.1543443168569736,0.12139501207583026,7.481818499142882,11.117778535495669,4.129168045964007,0.3272869123773575,5.8149226271032965,4.4024782224290995,4.677514333092237,6.289098809042668,-1.2048407323944041,5.902724661314066,3.598688374593184,1.18871543135474,3.3047951722800937
0.096,3.0085567990859703,1.1058253377833882,8.039149365393676,11.731414411654567,4.685640797108719,0.7631378949702107,6.251451641071819,4.598918114304842,4.9857516289843335,6.54028460364083,-1.387763925854049,5.707791664264019,2.687954515462612,0.6438747244957133,3.573586835961885
0.098,4.144917640423074,2.2842059039902693,8.561184011036834,12.309759505137238,5.347891950235096,1.3047809371156358,6.740848579639824,4.918767529723399,5.540941076811717,7.056075921747027,-1.3060571438156716,5.601066449225225,2.112367593916645,0.38127592398375204,3.8600152800220395
0.1,5.9755616095556405,3.9398402810493276,8.996365163995645,12.801264487065849,6.27043226475471,2.106746747871564,7.360337744037707,5.542291048638883,6.703806263048518,8.222982671020558,-0.5731747615389347,5.711394329887091,2.361477526307266,0.8131904431836423,4.189842590847739
0.10200000000000001,7.806205578684761,5.595474658105269,9.431546316953638,13.292769468993535,7.192972579272589,2.9087125586259823,7.979826908434425,6.165814567553193,7.866671449283131,9.389889420291894,0.15970762073642297,5.82172221054875,2.6105874586974185,1.2451049623827197,4.519669901672818
0.10400000000000001,9.636849547817327,7.251109035164328,9.86672746991245,13.784274450922148,8.115512893792204,3.7106783693819105,8.599316072832307,6.789338086468677,9.029536635519932,10.556796169565427,0.8925900030131602,5.932050091210616,2.85969739108804,1.67701948158261,4.849497212498518
0.106,11.208247889364786,8.729966626340879,10.125154918286949,14.099029523555116,8.849503114778239,4.300537895180023,9.053820137318489,7.306784677526236,10.145294053863289,11.653040433220463,1.6490876999868223,6.124872013301856,3.073489043804316,2.0736196091824985,5.191105951045908
0.108,11.69594110435065,9.469857427980102,9.644712062152673,13.674930156840842,8.795311467938058,4.003745366223918,8.818649316076362,7.38080581296357,11.064130389899692,12.4538995880349,2.5043027324865497,6.662537612951789,3.139642330925173,2.3225976242132895,5.581963711607444
0.11,12.183634319337433,10.209748229620718,9.16426920601749,13.250830790125772,8.741119821097774,3.7069528372672544,8.583478494833791,7.454826948401044,11.982966725937821,13.254758742850846,3.3595177649878862,7.200203212602734,3.205795618046154,2.571575639244549,5.972821472169716
0.112,12.671327534324213,10.949639031261334,8.68382634988231,12.826731423410703,8.68692817425749,3.410160308310591,8.348307673591222,7.528848083838517,12.901803061975953,14.05561789766679,4.214732797489223,7.737868812253678,3.271948905167135,2.820553654275809,6.363679232731988
0.114,13.058227629154857,11.612444507300673,8.191519487085543,12.355201111204103,8.579368721934149,3.09557332109295,8.083481336553199,7.5494984998785934,13.743584565137521,14.767570898384943,5.010691536120993,8.245902086487302,3.296619946141131,2.998410558890543,6.724895142492434
0.116,12.508152873198675,11.558663262534962,7.588924582254711,11.442751785804592,7.975701087797813,2.615568695758422,7.542976734519044,7.074013646302502,13.869062808473302,14.653050521356242,5.25580258773307,8.478472673956388,2.935671201420161,2.515124205738541,6.810559817321578
0.11800000000000001,11.958078117242492,11.504882017769251,6.98632967742388,10.530302460405082,7.372033453661479,2.135564070423894,7.00247213248489,6.598528792726412,13.994541051809081,14.538530144327543,5.500913639345147,8.711043261425475,2.574722456699191,2.0318378525865386,6.896224492150722
0.12,11.408003361287344,11.451100773003642,6.383734772594183,9.617853135007289,6.768365819526281,1.655559445090269,6.461967530451752,6.123043939151215,14.120019295144626,14.42400976729906,5.746024690956763,8.943613848894124,2.2137737119789005,1.5485514994354466,6.981889166979705
0.122,10.857486026484079,11.396581953921219,5.7808448375435795,8.705772404377555,6.1640344082378355,1.175259762793168,5.921462743497072,5.6474113992487265,14.244465409667322,14.308825986464837,5.990103790943497,9.175004813993569,1.8526776854008138,1.0652653540338728,7.066742756293867
0.124,9.941044501293076,10.732236690413325,4.934023917037889,8.098445829082351,5.010892048152852,0.45100698409350315,5.3808050642515886,5.049671804807797,13.515547422415304,13.645139939793825,5.380965287980783,8.431084004884799,1.369809019484746,0.5821509766860511,6.480990842515765
0.126,9.024602976103798,10.06789142690668,4.087202996533792,7.491119253788289,3.8577496880700375,-0.2732457946047986,4.840147385007122,4.451932210367993,12.78662943516466,12.981453893124062,4.771826785019215,7.687163195777427,0.8869403535695872,0.09903659933913889,5.895238928738766
0.128,8.108161450912796,9.403546163398786,3.240382076028102,6.883792678493085,2.704607327985053,-0.9974985733044637,4.299489705761639,3.8541926159270634,12.057711447912643,12.31776784645305,4.162688282056501,6.943242386668656,0.40407168765351953,-0.3840777780086826,5.309487014960664
0.13,7.191719925721793,8.739200899890893,2.3935611555224114,6.2764661031978815,1.5514649679000687,-1.7217513520041288,3.7588320265161554,3.2564530214861342,11.328793460660627,11.654081799782038,3.553549779093787,6.1993215775598856,-0.07879697826254817,-0.8671921553565041,4.723735101182562
0.132,6.3304005846576805,7.9641621473726385,1.7676891731621858,5.945364021214064,0.5639576807111742,-2.5566080853587634,3.273290395229119,2.5480341951700893,9.881652223568922,10.659003876590159,2.557856591316006,5.621253735533989,-0.672038594267824,-1.01861703250585,4.082708155990675
0.134,5.474847962614288,7.177542971129453,1.1649322118178649,5.643159724491401,-0.4062213575942366,-3.403035875620384,2.7935148410158863,1.8280364366683526,8.359372605387442,9.629256720518214,1.5217232016560391,5.060536937834438,-1.2768271001687004,-1.135341540273211,3.4358985013462098
0.136,4.619295340570897,6.390923794886269,0.5621752504735442,5.340955427768738,-1.3764003958996476,-4.249463665882004,2.3137392868026536,1.1080386781666158,6.837092987205961,8.599509564446269,0.4855898119960722,4.4998201401348865,-1.8816156060695768,-1.252066048040572,2.7890888467017443
0.138,3.763742718529115,5.604304618644564,-0.04058171086964224,5.038751131046644,-2.3465794342032322,-5.095891456142032,1.833963732590324,0.38804091966623444,5.314813369027346,7.5697624083762625,-0.5505435776619443,3.939103342436391,-2.486404111969315,-1.3687905558077134,2.1422791920584965
0.14,3.3032817835366863,5.0151270359054525,0.19641616583084875,4.93410324196388,-2.4770535690641244,-4.904974682037273,1.848075273095202,0.11250200162424293,4.039628932359549,6.540138699002953,-0.8454474999115696,4.119485705342073,-2.6464572309329286,-1.139567704143767,1.791855878267701
0.14200000000000002,2.935873786180859,4.4724513687706455,0.6311951073719656,4.875984309784873,-2.409758399800699,-4.469740038892658,1.9785082815797361,-0.058356908918622274,2.8226409429197905,5.510544064090904,-0.9657752878968215,4.474413512342208,-2.701765209510622,-0.8288665042437662,1.5112381832629063
0.14400000000000002,2.5684657888257236,3.92977570163686,1.0659740489122642,4.817865377605975,-2.3424632305374002,-4.034505395748862,2.108941290064025,-0.22921581946116587,1.6056529534823225,4.480949429180793,-1.086103075881847,4.829341319341675,-2.7570731880882113,-0.5181653043443502,1.2306204882586393
0.146,2.201057791469897,3.387100034502053,1.500752990453381,4.759746445426967,-2.275168061273974,-3.5992707526042476,2.2393742985485594,-0.40007473000403104,0.38866496404256345,3.451354794268744,-1.2064308638670989,5.18426912634181,-2.8123811666659044,-0.20746410444434926,0.9500027932538446
0.148,1.789999102525074,2.800732734495471,1.8048314073094889,4.745131013874291,-1.990240660515023,-2.9463741849309457,2.3696957063996464,-0.22269566299204363,-0.26213689980024446,2.5960529774431724,-1.1959329977161721,5.190895134419553,-2.693392567063929,-0.027281993281813757,0.8435501320784058
0.15,1.3614091842468619,2.19681776209407,2.056417165081337,4.747987696016888,-1.6179066134478108,-2.2060590454718065,2.499972292594116,0.09454464390242368,-0.6855439973201026,1.8107515948378043,-1.1328922173074887,5.057634270328014,-2.5044020230944053,0.10048032809360796,0.8070465837099954
0.152,0.9328192659678429,1.5929027896915324,2.3080029228536594,4.750844378159491,-1.2455725663798978,-1.4657439060112747,2.630248878788831,0.411784950797488,-1.108951094840758,1.0254502122309583,-1.0698514368986867,4.924373406236225,-2.315411479124526,0.2282426494692702,0.7705430353415161
0.154,0.504229347688824,0.988987817288995,2.559588680625981,4.753701060302094,-0.8732385193119847,-0.7254287665507424,2.760525464983546,0.7290252576925524,-1.532358192361413,0.2401488296241121,-1.0068106564898847,4.791112542144436,-2.126420935154647,0.3560049708449324,0.7340394869730369
0.156,-0.11291200635793025,0.4603319736132588,2.3211200576702353,4.605750055126517,-0.840223936303712,-0.7013324847895988,2.4007030913998055,0.6315282123621484,-2.0687772744675312,-0.5827568616322206,-1.5089965981688171,4.318685288196136,-2.5781075412591696,-0.23228441490003948,0.7352058949441497
0.158,-0.8468283693335281,-0.02171385411208282,1.779147489218961,4.3643997662954535,-1.0173590839686548,-1.1208099321859346,1.7373491633073495,0.27717309638735477,-2.6751877382642455,-1.4289519193196754,-2.361242751529979,3.6362031065713376,-3.4265828518085577,-1.2640440089255756,0.7597023267356778
0.16,-1.580744732309126,-0.5037596818374245,1.2371749207676865,4.123049477464389,-1.1944942316335978,-1.5402873795822705,1.0739952352148934,-0.07718201958743875,-3.2815982020609598,-2.27514697700713,-3.2134889048911406,2.95372092494654,-4.275058162357945,-2.295803602951111,0.784198758527206
0.162,-2.3146610952833426,-0.9858055095618586,0.6952023523174322,3.881699188633779,-1.371629379298207,-1.959764826977817,0.4106413071236861,-0.43153713556156525,-3.888008665856533,-3.1213420346929923,-4.065735058250699,2.2712387433230266,-5.123533472905736,-3.3275631969747055,0.8086951903186881
0.164,-2.762110037582701,-1.21325370834269,0.21686076528478304,3.672154556859335,-1.644351696917363,-2.4748088625436564,-0.1891191307537073,-0.8815096661908152,-4.398850901479942,-3.7127611013182436,-4.599466149373734,1.9071941298542805,-5.940091102596505,-4.231882659633766,0.7694940056270804
0.166,-2.946842216132576,-1.2072126503811704,-0.20312540571820947,3.49177861474292,-2.004736171325804,-3.077496179524199,-0.7305585354560307,-1.4191720907591794,-4.822048351655516,-4.0705273368644,-4.841089865217827,1.835185822520196,-6.727377306581097,-5.019327893435057,0.6718762944714802
0.168,-3.1315743946821035,-1.2011715924196624,-0.6231115767204116,3.3114026726268446,-2.365120645733567,-3.6801834965036075,-1.271997940157335,-1.9568345153265319,-5.245245801830294,-4.428293572409883,-5.082713581061466,1.763177515186247,-7.514663510564207,-5.806773127234866,0.5742585833160637
0.17,-3.3163065732319787,-1.1951305344581429,-1.043097747723404,3.1310267305104293,-2.7255051201420084,-4.28287081348415,-1.8134373448596584,-2.494496939894896,-5.668443252005869,-4.78605980795604,-5.324337296905559,1.6911692078521625,-8.301949714548797,-6.594218361036157,0.4766408721604635
0.17200000000000001,-3.0333944640997434,-0.9553242425041162,-1.0733671809159153,3.262427297178852,-2.566276562264085,-4.313961579846405,-1.7833052299909498,-2.4346221218025303,-5.416023722052517,-4.520163191203098,-4.94224478468934,1.9569960664354933,-7.919908916135439,-6.2902808481957635,0.5089214819954135
0.17400000000000002,-2.1196137557577464,-0.4001604243335867,-0.5778950217328588,3.8144253447628427,-1.7060717400666332,-3.5739484865007674,-0.9821030231779866,-1.5686485376549817,-4.252173112786724,-3.412923441704248,-3.7187371339474087,2.678574451339065,-5.960404846059728,-4.514029607353865,0.716439497614213
0.176,-1.2058330474140289,0.15500339383798778,-0.08242286254886966,4.366423392347873,-0.8458669178675629,-2.8339353931537374,-0.18090081636351574,-0.7026749535058032,-3.08832250351874,-2.305683692203314,-2.4952294832031745,3.4001528362439943,-4.000900775980329,-2.737778366508623,0.923957513233403
0.178,-0.29205233907031136,0.7101672120095621,0.41304929663511936,4.918421439932902,0.014337904331507723,-2.093922299806707,0.6203013904509556,0.16329863064337502,-1.9244718942507562,-1.1984439427023799,-1.2717218324589403,4.121731221148924,-2.0413967059009295,-0.9615271256633813,1.1314755288525933
0.18,0.5009067775551953,1.1646174522275885,0.9487505350329987,5.430140188440504,0.9147559033997561,-1.2935545950622402,1.4617092572522639,1.069463326276682,-0.7605883983425844,-0.11129140309290725,-0.20916280658217848,4.823219055241462,0.07919102105623543,0.8751667082895879,1.399364236591157
0.182,1.048328095339602,1.4143940915387267,1.5662066933889909,5.860001958460106,1.8968965051357223,-0.37053217088795143,2.384824450653838,2.057305782542481,0.40336193093478134,0.9350392169340698,0.5263108820261798,5.483878180214756,2.527138502000745,2.834694061139349,1.7899403435533185
0.184,1.5957494131240084,1.664170730849865,2.1836628517449834,6.289863728479708,2.8790371068716887,0.5524902532863374,3.3079396440554123,3.04514823880828,1.5673122602121468,1.9813698369610466,1.261784570634538,6.1445373051880505,4.975085982945254,4.79422141398911,2.18051645051548
0.186,2.143170730907385,1.9139473701605332,2.8011190100998133,6.719725498498501,3.8611777086058066,1.4755126774588891,4.2310548374552495,4.03299069507222,2.7312625894873217,3.0277004569860546,1.9972582592415122,6.805196430160101,7.423033463885156,6.753748766835183,2.5710925574769066
0.188,2.4764379634846794,2.0352031095301157,3.318630804976494,7.0210994009785335,4.600615735197392,2.170115694815977,4.997110148411956,4.820938183257304,3.6525648315911754,3.8456634391734417,2.561494797116021,7.365960454015119,9.428498930523864,8.3707206829152,2.918831314552573
0.19,2.108173580166046,1.7354466859741025,3.508742210813093,6.90156934894898,4.545002247555781,2.116456378482416,5.248664542809385,4.954064448529425,3.778994052597803,3.9155336738561326,2.5647881480344923,7.599485463775141,9.984470112705532,8.86554043991498,3.1262423479823935
0.192,1.7399091968481057,1.4356902624186536,3.698853616649334,6.782039296919653,4.4893887599142746,2.062797062148956,5.500218937206341,5.087190713801295,3.905423273604192,3.9854039085386925,2.5680814989529575,7.833010473534722,10.540441294886154,9.360360196913827,3.3336533814118243
0.194,1.3716448135294723,1.1359338388626403,3.888965022485933,6.662509244890099,4.433775272272663,2.0091377458153943,5.75177333160377,5.220316979073415,4.03185249461082,4.055274143221384,2.5713748498714293,8.066535483294743,11.096412477067823,9.855179953913607,3.541064414841645
0.196,1.0117816628870342,0.7940473438036103,4.0201214784323245,6.52612953618701,4.344461984779882,1.8965224033049768,5.93594280157934,5.302892337104827,4.133033867035437,4.091479097026574,2.5662831104468196,8.21587422738413,11.534519828570682,10.291080068544137,3.6895247133265587
0.198,0.7044151815766094,0.1889032390772748,3.782886934019541,6.284461605049454,4.04456921240622,1.415509335057973,5.69904500301969,5.069590922750777,4.076449348498057,3.9173202641959155,2.508795570070129,7.839159388446808,11.236133050728812,10.358809808444994,3.4696203493241202
0.2,0.39704870026560624,-0.4162408656501998,3.5456523896063112,6.042793673911442,3.744676440031993,0.9344962668100638,5.462147204459594,4.836289508396288,4.0198648299605715,3.7431614313649293,2.45130802969333,7.462444549508776,10.93774627288638,10.426539548345977,3.249715985321268
0.202,0.08968221895460293,-1.0213849703776745,3.3084178451930812,5.801125742773431,3.444783667657767,0.4534831985621548,5.225249405899499,4.602988094041798,3.9632803114230852,3.5690025985339426,2.3938204893165316,7.085729710570743,10.63935949504395,10.494269288246961,3.0298116213184154
