Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.4,60.5908031790563,56.95268884220847,52.820781440646996,43.65421423705086,55.27524977680323,60.205571678112605,63.52150600769016,61.918717318435405,58.54730043157239,50.104842443211474,72.50393934556101,72.62071231461653,72.977451666062,77.22209612658081,-333.4426688482373
0.402,59.93450750335592,56.7274215865554,53.024574672485834,44.22046712359201,55.11048761180871,59.36686704487645,63.180435926091995,61.88127943920019,59.533189561508664,51.89497309581897,72.21852277268339,73.17742037607123,72.19226181125295,76.43032188898144,-348.41072685128483
0.404,59.27821182765429,56.50215433090191,53.22836790432505,44.78672001013422,54.94572544681388,58.52816241163871,62.839365844493194,61.84384155996491,60.51907869144679,53.68510374842984,71.93310619980522,73.73412843752698,71.40707195644242,75.63854765138058,-363.37878485436056
0.406,58.62191615195266,56.276887075248425,53.43216113616427,45.352972896676434,54.780963281819055,57.68945777840098,62.498295762894394,61.806403680729616,61.50496782138492,55.4752344010407,71.64768962692708,74.29083649898273,70.6218821016319,74.84677341377972,-378.3468428574363
0.40800000000000003,57.92098732425287,56.07493713080374,53.31938917392412,45.69331332417451,54.548882352653926,56.96458895389579,62.04460832466649,61.5204385458652,61.87993785532702,56.58650049425282,70.95529166255325,74.28203202269815,69.83746400109716,73.9198904416142,-388.72029501644704
0.41000000000000003,57.14442041409397,55.912502134975725,52.67014637822504,45.65080861437329,54.20271890842509,56.432633287025,61.40007259261677,60.813303849537505,61.21960684312235,56.547320983224246,69.57319801974641,73.31487524449669,69.05435376278493,72.7640439042921,-391.3074457353076
0.41200000000000003,56.36785350393507,55.75006713914772,52.02090358252596,45.60830390457207,53.85655546419626,55.900677620154205,60.755536860567055,60.10616915320982,60.55927583091768,56.50814147219567,68.19110437693959,72.34771846629525,68.2712435244727,71.60819736696999,-393.89459645416815
0.41400000000000003,55.59128659377763,55.58763214332001,51.3716607868281,45.565799194770925,53.51039201996809,55.36872195328442,60.11100112851855,59.399034456883456,59.89894481871425,56.46896196116717,66.80901073413537,71.38056168809561,67.48813328616194,70.45235082965007,-396.48174717302385
0.41600000000000004,55.50387473037914,56.03036819248881,51.3946859012346,46.09482042893704,53.819764390701316,55.59304242778413,59.87005643456032,59.263451938113896,59.64221858189114,56.71581628326913,65.998544157862,70.8674762680125,67.36066149564533,69.88497581704023,-398.56764089184844
0.418,57.231621023498924,58.06705782812327,53.18839032232243,48.1291777753914,55.855745580468486,57.80931059684392,60.692125888337294,60.633274628008664,60.44854267530566,57.7160520798125,66.6936800395295,71.55036457431257,68.96006884769268,70.8675697018236,-399.33327912331293
0.42,58.95936731661871,60.10374746375773,54.98209474341025,50.16353512184575,57.89172677023565,60.02557876590372,61.51419534211427,62.00309731790344,61.25486676872018,58.716287876355864,67.388815921197,72.23325288061264,70.55947619974002,71.85016358660698,-400.0989173547775
0.422,60.68711360973525,62.14043709938836,56.7757991644947,52.197892468296274,59.92770795999898,62.241846934959334,62.3362647958897,63.372920007795635,62.061190862133174,59.716523672897345,68.0839518028632,72.91614118691142,72.15888355178434,72.8327574713885,-400.8645555862406
0.424,62.61214596715928,64.33064338232985,58.744846280899594,54.352906369800856,62.06247952316329,64.57876488583376,63.24618341123095,64.80870591278293,63.09761994378679,60.870272285353344,69.02017150024976,73.82918449222564,73.51794582700155,73.93610542441395,-402.3759849128892
0.426,65.44038689659997,67.22367453171074,61.516641559012754,57.060306143950285,64.6495299251787,67.46803770034856,64.55829016920235,66.54648243996375,65.18750811579385,62.72682822348481,71.06011319492934,75.79591584557903,73.7766681750143,75.59228568177247,-407.3017705068167
0.428,68.26862782603536,70.11670568108619,64.2884368371207,59.76770591809461,67.23658032718924,70.35731051485791,65.87039692717127,68.28425896714131,67.27739628779696,64.58338416161278,73.10005488960508,77.76264719892873,74.03539052302656,77.24846593912788,-412.2275561007349
0.43,71.09686875547607,73.00973683046708,67.06023211523387,62.47510569224404,69.82363072920467,73.24658332937273,67.18250368514266,70.02203549432214,69.36728445980401,66.43994009974425,75.13999658428466,79.72937855228213,74.2941128710393,78.9046461964864,-417.15334169466234
0.432,73.7471986497707,75.7502942096299,69.62356309336097,64.98931510961404,72.2073237915522,75.8917867503389,68.38283002056964,71.62259282400743,71.31487141976346,68.14402019807402,77.02747855795731,81.54874419031623,74.37494710443583,80.40329474362434,-422.03924008063564
0.434,74.44102284165774,76.81408206938401,69.89439101603641,65.37899057450235,72.35467555916351,75.85293428984359,68.35389570925845,71.71413671807726,71.6975575145124,68.1713080175759,77.23834551282312,81.74751410687226,72.49952769482177,80.16955109202506,-426.4864947942094
0.436,75.13484703354608,77.87786992914013,70.16521893871236,65.7686660393914,72.5020273267751,75.81408182934821,68.3249613979472,71.80568061214726,72.08024360926206,68.19859583707782,77.44921246768932,81.94628402342866,70.62410828520417,79.93580744042535,-430.93374950779156
0.438,75.82867122543443,78.94165778889625,70.43604686138829,66.15834150428046,72.6493790943867,75.77522936885283,68.29602708663596,71.89722450621726,72.46292970401171,68.22588365657974,77.66007942255553,82.14505393998508,68.74868887558657,79.70206378882564,-435.3810042213737
0.44,76.52249541732147,80.00544564865037,70.70687478406373,66.54801696916877,72.79673086199801,75.73637690835753,68.26709277532477,71.98876840028709,72.84561579876065,68.25317147608162,77.87094637742133,82.3438238565411,66.8732694659725,79.46832013722637,-439.8282589349475
0.442,75.53062179187386,79.44379583592986,68.68898001979902,64.95045006663972,71.19801459080438,73.52943755832037,67.5166734826285,70.99720152102311,71.48229454676206,66.83580249165256,76.45653751131103,80.97766667364023,67.22994444276004,78.75461351189682,-438.9815105015304
0.444,74.51730057981005,78.86146514262025,66.64196522134803,63.32759894509809,69.5770826264332,71.29491305578634,66.75707454250588,69.99185393214022,70.09675837378731,65.40005275023711,75.0214498238918,79.59159850244217,67.6150189566387,78.03480018858987,-438.06740504251013
0.446,73.50397936774817,78.27913444931174,64.5949504229009,61.70474782355953,67.95615066206507,69.06038855325652,65.99747560238467,68.9865063432592,68.71122220081516,63.96430300882435,73.58636213647526,78.20553033124669,68.00009347051666,77.31498686528427,-437.1532995834916
0.448,72.49065815568439,77.69680375600214,62.54793562444991,60.08189670201791,66.33521869769389,66.8258640507225,65.23787666226204,67.9811587543763,67.32568602784039,62.5285532674089,72.15127444905603,76.81946216004863,68.38516798439532,76.59517354197732,-436.23919412447134
0.45,71.96875756011471,77.00731760625372,61.15528880612328,58.8414576792749,65.04236927750446,65.40904114283407,65.62258595411558,67.79362194505651,66.26828861880239,62.07392297833842,71.58864591909291,76.1970971869792,68.39126343877192,76.80241250023586,-434.2456289817626
0.452,71.50665313170157,76.30479275733572,59.84226562548852,57.647550643623426,63.78944101242218,64.09171634226344,66.14653491972257,67.70559652869663,65.25081920570305,61.73867551693796,71.13217840856024,75.66765978463098,68.3512446390252,77.1224553811009,-432.1207149507183
0.454,71.04454870328756,75.60226790841638,58.5292424448513,56.45364360796971,62.53651274733754,62.77439154169032,66.67048388533054,67.61757111233659,64.23334979260181,61.403428055536864,70.67571089802672,75.13822238228178,68.31122583927839,77.44249826196655,-429.99580091967005
0.456,70.58244427487355,74.89974305949704,57.216219264214075,55.25973657231599,61.2835844822529,61.4570667411172,67.19443285093853,67.52954569597654,63.21588037950056,61.06818059413577,70.2192433874932,74.60878497993257,68.2712070395316,77.76254114283219,-427.8708868886218
0.458,70.75314397396824,74.87857376831846,57.118462253918146,54.698474157696985,60.95474051262178,61.45220902462643,67.9140521390006,68.07423218751863,62.685500124111705,61.3171396867743,70.68705799051895,74.85801638740976,67.26170369814268,77.89013308440543,-427.16218240140273
0.46,71.08641649173019,75.03245057548362,57.33291756676328,54.29974358315957,60.863301740059505,61.78453538136031,68.68394081449088,68.78146780571942,62.28025725937537,61.716186463809215,71.39232861178685,75.30729450400091,66.00313144626682,77.96828272575408,-426.81731431687695
0.462,71.41968900949215,75.1863273826488,57.54737287960841,53.90101300862215,60.771862967497235,62.11686173809419,69.45382948998115,69.4887034239202,61.87501439463903,62.115233240844134,72.09759923305475,75.75657262059205,64.74455919439096,78.04643236710271,-426.47244623235116
0.464,71.75296152725348,75.34020418981368,57.76182819245314,53.50228243408549,60.680424194935135,62.44918809482744,70.22371816546998,70.19593904211965,61.469771529903454,62.514280017878306,72.80286985432133,76.20585073718236,63.48598694251746,78.1245820084512,-426.127578147826
0.466,71.5750999475288,74.94023163357542,57.806564837258406,52.84851500237032,60.50483902715196,62.526453709393664,70.05533010082354,70.26383850831066,60.85230960722611,62.231332138291,72.7408643535445,75.88791551292834,63.59554618741446,77.43560364569717,-426.5157533323101
0.468,71.17785311808835,74.30253989269922,57.77845607309479,52.08528251075446,60.293137157276334,62.494244012318,69.48422173645619,70.0573267738976,60.14376056817409,61.65566348585054,72.34953419126798,75.24068257366326,64.29232485582365,76.41736419554637,-427.2185600027682
0.47000000000000003,70.78060628864866,73.66484815182422,57.75034730893123,51.322050019140036,60.081435287401106,62.4620343152424,68.91311337208992,69.85081503948491,59.43521152912339,61.07999483341116,71.9582040289922,74.59344963439942,64.98910352423154,75.39912474539747,-427.92136667322495
0.47200000000000003,70.38335945920822,73.02715641094801,57.72223854476762,50.55881752752418,59.86973341752548,62.429824618166734,68.34200500772259,69.64430330507186,58.72666249007137,60.50432618097071,71.56687386671568,73.94621669513435,65.68588219264073,74.38088529524666,-428.624173343683
0.47400000000000003,69.21338829507485,71.46932436822802,57.21601738840043,49.64922122080203,59.106352392999995,61.77215640262005,67.21921249382923,68.9598088300596,57.79814204621665,59.45071529019107,70.3291946813032,72.56324644571835,64.72565252132647,72.84809515277904,-429.3699395744316
0.47600000000000003,67.53630712338335,69.3076387460711,56.39602899585495,48.643571830138534,57.98092502448893,60.70402321296897,65.73437035800106,67.96163220435605,56.7252626172194,58.08344882883546,68.53608836586521,70.69743938612305,62.677990406180555,70.9776246840248,-430.14389855382876
0.47800000000000004,65.85922595168869,67.14595312391015,55.57604060330792,47.637922439473144,56.85549765597575,59.63589002331588,64.24952822217008,66.96345557865061,55.652383188220135,56.716182367477266,66.74298205042385,68.83163232652423,60.63032829103079,69.10715421526704,-430.91785753322733
0.48,64.18214477999403,64.98426750174917,54.7560522107609,46.63227304880776,55.73007028746257,58.56775683366279,62.764686086339104,65.96527895294518,54.57950375922087,55.34891590611908,64.94987573498248,66.96582526692542,58.58266617588103,67.2366837465093,-431.69181651262596
0.482,62.50604959264227,63.13353480783854,53.62690409267781,45.56551239753155,54.54357745092074,57.252510941335316,61.18777566805765,64.84403519539929,53.600581198660386,54.01360309486498,63.374801110363805,65.34909608116604,55.94717283293779,65.39837362786761,-431.94398350227664
0.484,60.830909900101865,61.58413946636956,52.19815637377334,44.439530224907706,53.29790746957217,55.69779379526921,59.521643988423115,63.60352990237856,52.71271008481848,52.709255833207315,62.01101599773093,63.97374255144803,52.742025726418234,63.591229367062375,-431.6904938396363
0.486,59.15577020756145,60.03474412490057,50.76940865486886,43.31354805228386,52.052237488223604,54.1430766492031,57.85551230878858,62.36302460935783,51.82483897097657,51.40490857154965,60.647230885098054,62.59838902173002,49.53687861989868,61.78408510625714,-431.4370041769959
0.488,57.480630515024195,58.4853487834345,49.34066093596707,42.187565879662145,50.806567506877386,52.58835950313992,56.189380629157185,61.122519316339435,50.93696785713634,50.10056130989444,59.28344577246774,61.2230354920146,46.33173151338516,59.976940845455296,-431.18351451435603
0.49,56.56058618689277,57.665899023571974,48.08857972769562,41.31373519500368,49.989086776383765,51.386352763510224,55.07714812482256,60.083909970886225,50.35159974110018,49.1992810096074,58.42337457052981,60.30115056007438,45.49094278744518,59.12617962017283,-429.6519390315821
0.492,56.718490314466735,57.88849474502096,47.088701620234836,40.79986739697854,49.7828744544441,50.687863401750995,54.755643240830764,59.33352041216674,50.198074614308425,48.873405392006234,58.282388212366435,60.026621972412684,48.02543165584546,59.640718282556215,-426.2958117093855
0.494,56.8763944420404,58.11109046646953,46.088823512775946,40.28599959895437,49.576662132504815,49.98937403999307,54.434138356839576,58.58313085344867,50.04454948751695,48.54752977440568,58.14140185420332,59.7520933847515,50.55992052424098,60.155256944938635,-422.93968438719514
0.496,57.03429856961436,58.33368618791851,45.088945405315165,39.77213180092922,49.37044981056514,49.290884678233844,54.11263347284778,57.83274129472919,49.89102436072519,48.22165415680452,58.00041549603995,59.4775647970898,53.09440939264127,60.66979560732202,-419.5835570649985
0.498,57.4628632480847,58.67262792365729,44.55250748369943,39.741035711026974,49.55059352011868,49.11373429662737,54.31250017485485,57.54585735369071,50.04672340531245,48.28214978835729,58.22656842607555,59.628073589961545,56.18897049486295,61.89874289766087,-415.57485930662347
0.5,58.477238339077786,59.26338584169779,45.01912702853394,40.75483771415513,50.566955826879465,50.06495597373626,55.64080950679238,58.262172498006876,50.8716989247971,49.17889695381287,59.24734775128049,60.69852185093657,60.49573686767072,64.67393699665475,-410.15375565773263
0.502,59.49161343007278,59.85414375973941,45.485746573369326,41.7686397172852,51.583318133642166,51.01617765084694,56.96911883873241,58.97848764232439,51.69667444428332,50.07564411927013,60.268127076487346,61.76897011191361,64.8025032404866,67.44913109565385,-404.73265200883156
0.504,60.50598852106778,60.44490167778102,45.95236611820471,42.78244172041526,52.59968044040486,51.96739932795762,58.29742817067245,59.69480278664191,52.521649963769526,50.972391284727394,61.288906401694206,62.83941837289065,69.10926961330247,70.22432519465296,-399.3115483599305
0.506,61.346152573438346,60.82114179944759,46.55368700644716,43.82350137791092,53.56271390955422,52.91900344560902,59.58583900242139,60.47869323004278,53.467957283356945,51.8964249297527,62.35044534883288,64.0178203559981,72.86572416901323,72.79851615931095,-394.17482950527585
0.508,61.56902438357905,60.43726836821227,47.63230310492163,44.961144688864316,54.336784164864035,53.87196268737993,60.73287512658917,61.502027213999654,54.8441867222999,52.91714436627369,63.55641026699656,65.5787411262022,74.67222642441591,74.6604808697087,-390.04578805543406
0.51,61.79189619371975,60.05339493697696,48.71091920339611,46.09878799981771,55.11085442017385,54.824921929150825,61.87991125075696,62.525361197956535,56.22041616124285,53.93786380279468,64.76237518516024,67.13966189640632,76.47872867981859,76.52244558010646,-385.91674660559227
0.512,62.014768003860034,59.66952150574237,49.78953530186855,47.236431310768964,55.8849246754822,55.77788117091993,63.026947374922585,63.548695181911484,57.59664560018322,54.95858323931375,65.96834010332164,68.7005826666075,78.28523093521787,78.38441029050071,-381.78770515575826
0.514,62.222725794721484,59.27831132767233,50.78497750546658,48.22269960800473,56.530369580784004,56.6249403031982,64.02261633192036,64.42824204121658,58.88973755873599,55.827943424379356,67.0078078727187,70.07986012380726,79.78881930624645,79.92831275008558,-378.07683426210104
0.516,62.32550202938258,58.83535852844329,51.19383338819781,48.14139120344378,56.268680451500934,56.72513582281344,63.95076392512744,64.29372600779797,59.59650001064894,55.629838071462686,66.87304964157904,70.17809281517559,79.15609866783852,79.22907190385196,-377.3151234193409
0.518,62.42827826404348,58.392405729215085,51.602689270928266,48.06008279888298,56.006991322218354,56.82533134242849,63.87891151833466,64.1592099743796,60.30326246256056,55.431732718546385,66.73829141043963,70.27632550654374,78.52337802943177,78.52983105761965,-376.5534125765823
0.52,62.53105449870457,57.949452929986045,52.0115451536595,47.97877439432203,55.745302192935284,56.925526862043725,63.80705911154174,64.024693940961,61.01002491447351,55.233627365629715,66.60353317929997,70.37455819791208,77.89065739102384,77.83059021138602,-375.79170173382215
0.522,62.61663321954862,57.52208381723584,52.39974328566559,47.87853744677463,55.47848968318501,57.01024371253265,63.72318125746949,63.87125112182916,61.68406037717504,55.00797015058836,66.45158009261256,70.43662022207597,77.23384495767296,77.11071088064237,-375.07169217614927
0.524,62.11102902954276,57.63042057641278,52.07780916627594,47.12761161129135,55.03555549618489,56.56286477478543,63.2259158054869,63.06717982290628,61.23307062104457,53.83518823929853,65.70853547592208,69.25527691726109,75.74885133409519,75.68136159523246,-375.7852088459488
0.526,61.60542483953596,57.73875733558993,51.75587504688568,46.37668577580666,54.59262130918393,56.115485837037376,62.728650353503376,62.2631085239819,60.78208086491325,52.6624063280065,64.9654908592302,68.07393361244397,74.26385771051463,74.25201230981986,-376.49872551574964
0.528,61.09982064952914,57.84709409476708,51.43394092749542,45.62575994032197,54.149687122182975,55.66810689928932,62.231384901519846,61.45903722505751,60.33109110878193,51.48962441671446,64.22244624253833,66.89259030762686,72.77886408693408,72.82266302440726,-377.21224218555045
0.53,60.59421645952329,57.95543085394402,51.11200680810577,44.8748341048387,53.70675293518285,55.2207279615421,61.73411944953725,60.654965926134636,59.880101352651465,50.31684250542463,63.47940162584784,65.71124700281197,71.29387046335631,71.39331373899735,-377.92575885534995
0.532,60.60263249252431,59.203747163622936,51.58831597967078,44.97918595572469,54.062262960006905,55.17334075822784,61.63692367946994,60.4216906016573,60.17071956610721,50.28398563485934,63.933346999182746,65.49937023351974,71.29055500773437,71.55954432458451,-378.1367811149359
0.534,60.64834462877567,60.53477771899826,52.122543814482455,45.14559475198131,54.47570622642526,55.154976018153306,61.5687560283291,60.22983089595327,60.51514711656365,50.333839054888884,64.47414316215476,65.3578356849968,71.39474664903676,71.84154644784532,-378.3113435572476
0.536,60.69405676502695,61.86580827437107,52.65677164929313,45.31200354823762,54.88914949284284,55.13661127807881,61.50058837718838,60.03797119024959,60.85957466701943,50.38369247491834,65.01493932512575,65.21630113647412,71.49893829033896,72.1235485711056,-378.485905999559
0.538,60.73976890127831,63.19683882974639,53.19099948410481,45.47841234449424,55.30259275926119,55.11824653800428,61.43242072604753,59.84611148454556,61.20400221747586,50.43354589494788,65.55573548809775,65.07476658795117,71.60312993164135,72.40555069436643,-378.66046844187076
0.54,62.06347079514627,65.09109810389121,54.5434600355652,46.20790336847076,56.483394429593474,56.0203103503414,61.92737691320846,60.52369799018081,62.36690571906286,51.35289483652031,66.81300743779964,66.05822841695992,72.52604199221626,73.65951136349756,-378.28213669227176
0.542,63.63708576408521,67.09549771385166,56.05592738920959,47.0475060816907,57.81425434355394,57.102365534710664,62.53245292663345,61.37130618416696,63.68986358775169,52.44227510913754,68.21038744862422,67.2616852048308,73.60905622605524,75.10354018269929,-377.79568554119373
0.544,65.21070073302711,69.09989732381587,57.56839474285684,47.887108794912216,59.145114257516916,58.18442071908197,63.137528940059575,62.218914378154714,65.01282145644299,53.53165538175683,69.60776745945141,68.46514199270395,74.69207045989626,76.54756900190374,-377.30923439011485
0.546,66.784315701969,71.10429693378008,59.08086209650408,48.72671150813373,60.47597417147989,59.26647590345327,63.742604953485696,63.06652257214247,66.33577932513431,54.62103565437611,71.00514747027862,69.6685987805771,75.77508469373726,77.9915978211082,-376.8227832390359
0.548,67.77182844248232,71.75420098869631,59.87138365297035,49.2964543622713,61.582228271792964,60.44023822547045,64.71063334290173,64.18669144471514,66.93700593568904,55.169446860860276,71.90687774573139,70.64768493504702,76.72416248742445,79.16616615342991,-376.11803680014293
0.55,68.55396637277558,71.92947919496129,60.40892974902357,49.77163620869218,62.60977873626547,61.646135446620036,65.8058430869085,65.40236771331027,67.2853322619913,55.52829827059903,72.63492847280409,71.54814986267606,77.62630790371594,80.24631342118302,-375.3367979830712
0.552,69.33610430306884,72.10475740122627,60.94647584507679,50.24681805511305,63.63732920073797,62.85203266776962,66.90105283091526,66.6180439819054,67.63365858829356,55.887149680337785,73.36297919987678,72.44861479030509,78.52845332000744,81.32646068893612,-374.5555591659995
0.554,70.11824223336062,72.28003560749092,61.484021941128994,50.72199990153304,64.66487966520855,64.05792988891693,67.99626257491997,67.83372025049826,67.98198491459517,56.246001090075865,74.0910299269481,73.34907971793243,79.43059873629724,82.40660795668718,-373.7743203489293
0.556,70.42953935047652,71.74839113197604,61.35379147557046,50.962277930457454,65.1428207078713,64.67480877076069,68.85659447877661,68.69649189195813,67.70206471258753,55.97657641351198,74.19090774938905,73.58210613753505,80.21615538149021,83.05547703874319,-373.31453534937185
0.558,70.4812387029048,70.82698531279468,60.85538285328978,51.073041898085535,65.31773496661901,64.96693278861561,69.5874266439293,69.36468980533782,67.07576121104935,55.36075214063821,73.9444428646648,73.44714078603172,80.93743088639586,83.46656118408148,-373.0319836952287
0.56,70.53293805533298,69.90557949361504,60.35697423101005,51.18380586571341,65.4926492253664,65.25905680646999,70.31825880908062,70.03288771871624,66.44945770951237,54.744927867765604,73.69797797994099,73.31217543452865,81.65870639130014,83.877645329419,-372.7494320410861
0.562,70.58463740776126,68.98417367443368,59.85856560872938,51.29456983334149,65.66756348411413,65.5511808243249,71.04909097423331,70.70108563209592,65.8231542079742,54.12910359489184,73.45151309521673,73.17721008302533,82.37998189620579,84.28872947475729,-372.466880386943
0.5640000000000001,70.40300613218986,68.23129735055768,59.12664356028295,50.97095740144325,65.37465042080053,65.24146521996634,71.2785868878568,70.66701472304057,64.82953623906587,53.011979528319245,72.60336552948321,72.37365098144836,82.6671193821211,84.03130260971811,-371.35278936982235
0.5660000000000001,70.02944988387334,67.61704414303173,58.202646179349365,50.290050775658386,64.69692827003118,64.43670936272504,71.09571110713503,70.05529601111823,63.53378554226295,51.48251375561234,71.26030680209087,71.02014334392261,82.59715875289977,83.22399526586467,-369.55471969570266
0.5680000000000001,69.65589363555752,67.00279093550695,57.278648798417514,49.6091441498748,64.0192061192631,63.63195350548525,70.9128353264136,69.44357729919705,62.238034845462465,49.953047982908316,69.91724807470105,69.66663570639942,82.52719812367857,82.41668792201274,-367.75665002158644
0.5700000000000001,69.282337387241,66.388537727981,56.35465141748392,48.92823752408993,63.34148396849375,62.82719764824395,70.72995954569183,68.83185858727471,60.94228414865954,48.42358221020141,68.57418934730872,68.31312806887367,82.45723749445725,81.6093805781593,-365.95858034746675
0.5720000000000001,68.30171127636278,65.49882380146545,55.01688043920699,47.723078219879106,62.13954004848978,61.663988311006555,70.05048011598363,67.61300028880773,59.26052441689892,46.590989760354006,66.81753253466425,66.57371503338813,81.69740746865583,80.36096653285769,-363.4190601024881
0.5740000000000001,66.58735344793625,64.27617576155484,53.17900423255818,45.88428374137848,60.30399831242353,60.067536107078,68.77078336240083,65.66032600127664,57.112216945455906,44.392024885901414,64.56098262539182,64.36787951851926,80.10377051476684,78.57941125022094,-359.98338962113246
0.5760000000000001,64.8729956195065,63.053527721641935,51.3411280259059,44.0454892628744,58.46845657635382,58.471083903146436,67.49108660881562,63.70765171374189,54.963909474008844,42.19306001144467,62.30443271611512,62.16204400364623,78.51013356087485,76.79785596758084,-356.5477191397704
0.578,63.158637791076735,61.83087968172903,49.50325181925363,42.20669478437031,56.632914840284116,56.87463169921487,66.21138985523041,61.754977426207134,52.815602002561775,39.99409513698794,60.04788280683843,59.956208488773214,76.91649660698286,75.01630068494075,-353.1120486584083
0.58,61.70636261194902,60.89208386616003,48.01446346762912,40.60813286062649,55.124752398123896,55.627306645618326,65.10659231995578,60.15145318112283,50.97292213386352,38.20964254877796,58.29302195067063,58.208546597896095,75.54146309814993,73.73653579991021,-349.85432373519296
0.582,60.726439506231685,60.464875471845104,47.15483684252293,39.44254254199851,54.20662630015516,55.00921414055077,64.31701598923887,59.17720274307024,49.681075493668175,37.17226626792702,57.442356259943125,57.286651929129484,74.56041900755228,73.36114873371508,-346.917310440792
0.584,59.74651640051435,60.03766707753019,46.29521021741675,38.276952223370536,53.28850020218642,54.391121635483216,63.527439658521956,58.20295230501765,48.38922885347283,36.13488998707609,56.59169056921563,56.36475726036288,73.57937491695463,72.98576166751995,-343.9802971463911
0.586,58.76659329479887,59.61045868321607,45.435583592312184,37.11136190474475,52.37037410421941,53.77302913041683,62.73786332780654,57.22870186696689,47.09738221327992,35.09751370622711,55.74102487848973,55.442862591598,72.59833082635885,72.61037460132552,-341.0432838519957
0.588,58.01016034694754,59.374879074067394,44.990477818382885,36.37625444807054,51.850894661792985,53.394296080143064,62.171732161613626,56.63716398029292,46.2042036988389,34.47471710829207,55.257197939482374,54.90376746752352,71.85676259059777,72.44263764594575,-338.0771169807823
0.59,57.886742577715395,59.68207025549333,45.71946397384591,36.860449838350036,52.46054495945715,53.69352652265683,62.23848873456468,57.12962395904613,46.440215736876006,35.026179075202705,55.81240779816605,55.44891660938179,71.79348753996761,72.86305040258544,-335.0283753026534
0.592,57.763324808483475,59.98926143691869,46.448450129307574,37.344645228628615,53.070195257120176,53.992756965170045,62.30524530751561,57.622083937798415,46.676227774912675,35.57764104211231,56.36761765684868,55.99406575123903,71.73021248933759,73.28346315922435,-331.97963362453015
0.594,57.63990703925133,60.296452618344624,47.17743628477061,37.8288406189081,53.679845554784336,54.29198740768381,62.37200188046667,58.114543916551625,46.91223981294978,36.12910300902295,56.92282751553236,56.53921489309729,71.66693743870744,73.70387591586405,-328.93089194640123
0.596,57.35566665845003,60.39245567914709,47.856337348760256,38.283117369088714,54.21929942369814,54.48071927123324,62.29805070899937,58.4360827131138,47.0780691054903,36.53986869067954,57.327292693093334,56.95378543564419,71.47309256143221,73.93330437153561,-325.92414059122467
0.598,56.257659153818906,59.41984066547536,48.28180638327587,38.5860049242751,54.40355730760609,54.11032508954645,61.512114230498725,57.892755322786655,46.88877165069047,36.2387070490088,56.96898536998934,56.70762444200504,70.61856053792035,73.19634667180745,-323.12986149977485
0.6,55.159651649185705,58.4472256518018,48.707275417792296,38.888892479462065,54.587815191514395,53.739930907858955,60.726177751996595,57.3494279324585,46.69947419589029,35.937545407337495,56.61067804688467,56.461463448365436,69.76402851440689,72.45938897207789,-320.3355824083198
0.602,54.0616441445525,57.47461063812824,49.13274445230872,39.19178003464903,54.772073075422696,53.36953672617146,59.94024127349447,56.80610054213033,46.510176741090106,35.63638376566619,56.25237072378,56.21530245472582,68.90949649089342,71.72243127234835,-317.5413033168647
0.604,52.989079284864566,56.5063480677393,49.50350029403171,39.431528739650574,54.91850140531471,53.02035280160841,59.10381925319659,56.19120101427544,46.25775024650561,35.2425660160508,55.88576775370592,55.943985081630544,68.06776966834312,70.98563348116923,-314.84052076601665
0.606,52.25927844953157,55.59672173500103,49.13715847201436,38.82066908884089,54.55528892533493,52.956914054309614,57.58725460162198,54.612079647628036,45.154847562094496,33.60048258842541,55.40740559560417,55.33376026082696,67.39855487133264,70.25098998243476,-313.399326225438
0.608,51.529477614198576,54.68709540226277,48.770816649997016,38.20980943803121,54.192076445355156,52.893475307010824,56.07068995004737,53.03295828098063,44.05194487768338,31.95839916080002,54.929043437502415,54.72353544002338,66.72934007432217,69.51634648370027,-311.9581316848594
0.61,50.79967677886696,53.77746906952621,48.40447482798035,37.59894978722267,53.82886396537606,52.83003655971215,54.55412529847561,51.45383691433619,42.94904219327434,30.316315733177724,54.45068127940157,54.11331061922095,66.06012527731295,68.78170298496717,-310.5169371442834
0.612,50.069875943533965,52.86784273678794,48.038133005963005,36.98809013641299,53.465651485396286,52.76659781241336,53.03756064690101,49.87471554768879,41.846139508863224,28.674232305552337,53.97231912129982,53.50308579841737,65.39091048030247,68.04705948623268,-309.0757426037048
0.614,50.52999523134183,53.14809997851849,47.97040306826278,36.9135731422757,53.63883606156671,53.536475077495076,52.41374012781597,49.307154354027304,41.57671323655266,28.04376141241423,54.38690203258466,54.08293875990154,65.67422775469757,68.3244520881554,-308.1197144607831
0.616,51.02290526732807,53.46114696125233,47.9109020082088,36.85383619652223,53.82680218521235,54.329316115507915,51.81452104833102,48.76746882551068,41.330255157326356,27.44116762735225,54.82609192070584,54.69558681419279,65.98379405092034,68.62973347040794,-307.1770560969443
0.618,51.515815303315236,53.774193943986766,47.85140094815471,36.79409925076865,54.01476830885834,55.12215715352225,51.21530196884493,48.22778329699305,41.08379707809958,26.838573842289136,55.26528180882786,55.30823486848519,66.29336034714368,68.93501485266107,-306.2343977331037
