Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.07200000000000001,5.644926795445427,3.4416148340457737,2.6329018744932267,7.288435664267178,3.3716781333766574,-0.19222026173376516,5.806807736734722,4.115605907684831,2.3472746964012536,3.736596789156046,1.0144198129932502,-1.7408486173144135,2.2309911106969658,3.7908048545222455,-1.9726992089785593
0.074,5.904253526741977,3.7112753984081897,1.8911825663026938,6.765316129126491,2.879638884373177,-0.37672769876143963,5.7835003551357635,4.093926830041933,2.502513822725697,3.788348302802579,0.9678217457674898,-0.9442764143249879,2.7509445911918027,3.9695688276047205,-2.098723476336894
0.076,6.163586479966679,3.9689121428762046,1.173540864916137,6.239194952837329,2.4026467164250307,-0.5401703809246406,5.793289156180464,4.1053408903563025,2.6878374642946357,3.8581529497137215,0.9633443006250269,-0.10860067786264849,3.301001055601703,4.1543581897856265,-2.2036922615275834
0.078,6.42291943319187,4.226548887344705,0.4558991635282297,5.713073776547177,1.9256545484759868,-0.7036130630881493,5.803077957225184,4.1167549506706935,2.873161105863923,3.9279575966249953,0.9588668554825555,0.7270750586012635,3.8510575200126387,4.339147551966881,-2.3086610467184703
0.08,6.68225238641706,4.4841856318132045,-0.26174253785967805,5.186952600257024,1.4486623805269427,-0.867055745251658,5.8128667582699025,4.128169010985085,3.0584847474332104,3.997762243536269,0.9543894103400842,1.5627507950651762,4.401113984423574,4.523936914148135,-2.413629831909357
0.082,6.576471937595062,4.428937934742379,-0.9270224514755069,4.869633295621806,0.9717606819903432,-1.0303924748689202,5.6662115345285144,4.139605803214575,3.2960017131121666,4.171964201134528,1.419546705055685,2.1896566112750486,4.534124371723541,4.239313552790721,-2.049088368925657
0.084,6.408669681358928,4.320540562893266,-1.583407669091946,4.5877831613829,0.4948743514902513,-1.1937112063293078,5.492981166949477,4.1510464569141226,3.5423847578730236,4.3639001281291225,1.9644808450675992,2.7810986846732177,4.596291148977526,3.8749510600458033,-1.6047912080460272
0.08600000000000001,6.2408674251227945,4.212143191044152,-2.2397928867083854,4.305933027143994,0.01798802099015928,-1.3570299377896957,5.31975079937044,4.162487110613671,3.7887678026338807,4.555836055123718,2.5094149850795135,3.372540758071387,4.658457926231511,3.510588567300885,-1.1604940471663971
0.088,6.073065168886977,4.103745819195242,-2.896178104323589,4.024082892905619,-0.4588983095090351,-1.520348669249776,5.146520431791728,4.173927764313197,4.035150847394274,4.7477719821179525,3.054349125090402,3.9639828314684427,4.72062470348538,3.146226074556653,-0.7161968862876034
0.09,5.117921454697482,2.9301400881081054,-4.154549888137418,2.954893300832139,-1.445220315702299,-2.424687747661985,3.769054187976145,3.0737216401156995,3.4478018610303085,4.152319862453186,2.7656001192698008,3.3973811014364643,3.7177531632417082,2.31880299832101,-0.45722801927386236
0.092,3.9126132148682697,1.418082289999206,-5.6041927935885045,1.6355398186230956,-2.5934069523762315,-3.5644735966106476,2.00896221844285,1.6203084212550776,2.5955485234854168,3.306688414369781,2.211962294748923,2.462830401070603,2.3764835838835934,1.3442501983279904,-0.25714410522969383
0.094,2.7073049750413256,-0.09397550810684763,-7.053835699036862,0.31618633641653515,-3.7415935890480028,-4.704259445557165,0.24887024891286735,0.1668952023971908,1.7432951859421286,2.461056966287968,1.6583244702290867,1.5282797007064994,1.0352140045280023,0.3696973983368048,-0.057060191185902
0.096,1.5019967352121126,-1.606033306215747,-8.503478604487947,-1.003167145792509,-4.889780225721935,-5.844045294505827,-1.5112217206204273,-1.2865180164634316,0.8910418483972364,1.615425518204563,1.1046866457082087,0.5937290003406379,-0.30605557483011303,-0.6048554016562147,0.1430237228582666
0.098,0.944195641876886,-2.3491476489398346,-9.103220743181854,-1.7154786975996705,-5.350002633679327,-6.295858799864658,-2.381035275146789,-1.9306266599055837,0.5648406582097859,1.2554010708196228,0.5915681209584654,0.02331020481213325,-0.7568342242189359,-0.7699982433203844,0.34305876081620557
0.1,0.7155754776098489,-2.701345038213857,-9.270888694692513,-2.119181104758379,-5.460476463260938,-6.397919601392824,-2.7982473759775583,-2.1632994860323227,0.5060748709254792,1.1422504448548938,0.09904887579452826,-0.36199051227187773,-0.7549033811474696,-0.5236516929032857,0.5430689510550035
0.10200000000000001,0.4869553133423813,-3.0535424274885417,-9.438556646203487,-2.522883511917847,-5.570950292842758,-6.499980402921183,-3.215459476809113,-2.3959723121594996,0.447309083641062,1.0290998188899518,-0.39347036937033586,-0.7472912293566141,-0.7529725380759996,-0.27730514248572324,0.7430791412941778
0.10400000000000001,0.25833514907491373,-3.4057398167632265,-9.606224597714462,-2.926585919077316,-5.681424122424577,-6.602041204449542,-3.6326715776406675,-2.6286451382866765,0.3885432963566447,0.9159491929250099,-0.8859896145352,-1.1325919464413503,-0.7510416950045298,-0.030958592068160873,0.9430893315333523
0.106,0.4104852539844088,-3.273300390176625,-9.323840764047299,-2.8110786444560287,-5.376523318795978,-6.150280498473825,-3.461465262899024,-2.2383278845724424,0.7104975636927889,1.1489233371639198,-1.032358901631221,-0.8603360581455544,-0.29894976091678516,0.38853583735864794,1.0392231081858525
0.108,0.8533640859343772,-2.770827229452183,-8.69782983236621,-2.299140287709109,-4.754472390449474,-5.2756616154859834,-2.840985066306109,-1.3723403185126324,1.3231422178547718,1.6461734030922273,-0.9144330354012402,-0.08601735057406934,0.4968527292433724,0.9402335046153615,1.056044344085928
0.11,1.2962429178843455,-2.2683540687277413,-8.07181890068512,-1.787201930962189,-4.132421462102971,-4.4010427324981425,-2.220504869713194,-0.5063527524528224,1.9357868720167546,2.1434234690205347,-0.7965071691712595,0.6883013569974157,1.29265521940353,1.491931171872075,1.0728655799860036
0.112,1.7391217498334803,-1.7658809080042448,-7.445807969005209,-1.2752635742162326,-3.5103705337576376,-3.526423849511946,-1.6000246731214474,0.359634813605358,2.548431526177584,2.640673534947906,-0.6785813029415007,1.4626200645674434,2.0884577095621895,2.0436288391277504,1.0896868158860475
0.114,1.7794600350955379,-1.7809431674309073,-7.136018175463833,-1.2808929409495642,-3.3483766200257716,-3.2556387879455437,-1.5546319488334799,0.5929900311496836,2.672227367507804,2.591573937872584,-0.8194214608244119,1.7480559479123212,2.223059896933631,2.135309485926838,0.8476638762118243
0.116,1.3679207528162154,-2.37697211132849,-7.18120688007242,-1.8675252547115098,-3.702826196036537,-3.6626958982254543,-2.154811776793662,0.11617488412498633,2.2472590799683645,1.9291618216573183,-1.2507430683416225,1.484689522416608,1.6154223597850135,1.7105915389882669,0.31507175687816324
0.11800000000000001,0.9563814705376676,-2.973001055224951,-7.226395584680922,-2.4541575684723513,-4.057275772046635,-4.069753008504598,-2.754991604752714,-0.36064026289881346,1.8222907924297242,1.266749705443299,-1.6820646758580216,1.2213230969213902,1.0077848226375399,1.2858735920504958,-0.21752036245449546
0.12,0.5448421882583454,-3.5690299991225336,-7.271584289289509,-3.040789882234297,-4.4117253480574,-4.476810118784509,-3.355171432712896,-0.8374554099235105,1.3973225048902842,0.6043375892280332,-2.113386283375232,0.9579566714256769,0.4001472854889223,0.8611556451119251,-0.7501124817881566
0.122,-0.004074870850192869,-4.142103044820377,-7.339601180989642,-3.627394454539313,-4.880654363709564,-4.9296406443103065,-4.024032637985399,-1.4745849605997159,0.8807485489448222,0.03353986182199939,-2.544678275723729,0.5571581962519896,-0.390554324780915,0.27618842222019657,-1.122428192441955
0.124,-0.7817484855763629,-4.676950750695014,-7.445630752546685,-4.213952832762338,-5.540210443693651,-5.458691422136824,-4.807259613847357,-2.378664316707736,0.21163611360887813,-0.38470486528828574,-2.975920953952746,-0.07248720774430017,-1.4860876756065027,-0.5756201577918356,-1.2278573655285374
0.126,-1.5594221003039967,-5.211798456570658,-7.551660324103927,-4.800511210986467,-6.199766523678979,-5.987742199964337,-5.590486589710791,-3.2827436728174586,-0.4574763217283253,-0.802949592399358,-3.4071636321825745,-0.702132611741775,-2.5816210264341524,-1.4274287378054709,-1.3332865386153183
0.128,-2.3370957150316305,-5.746646162446302,-7.657689895661169,-5.387069589210595,-6.859322603664308,-6.51679297779185,-6.3737135655742225,-4.186823028927181,-1.1265887570655286,-1.2211943195104304,-3.8384063104124033,-1.3317780157392498,-3.677154377261802,-2.2792373178191063,-1.4387157117020992
0.13,-3.0806536953076287,-6.1791729474436465,-7.712524949430071,-5.786091840570048,-7.263152458383148,-6.738975901958531,-6.969406443310342,-4.9033886888080485,-1.5740893111825243,-1.3837281188132373,-4.048014589289387,-1.6545903342482844,-4.5680122925976345,-3.113953681667255,-1.3566537689445255
0.132,-3.7361779925701857,-6.347665729865811,-7.635255118629468,-5.70118652580944,-7.007093619358423,-6.169301726238132,-7.081176989982703,-5.136084663701321,-1.4497315247484255,-0.8864126986942747,-3.6857064207022088,-1.1856352703953525,-4.930715515835048,-3.9045644392738845,-0.7907804087432514
0.134,-4.391702289832742,-6.5161585122879755,-7.557985287828866,-5.6162812110488325,-6.751034780333697,-5.5996275505177335,-7.192947536655064,-5.368780638594593,-1.3253737383143267,-0.3890972785753122,-3.3233982521150303,-0.7166802065424207,-5.29341873907246,-4.695175196880514,-0.22490704854197752
0.136,-5.047226587094065,-6.684651294709823,-7.480715457028409,-5.531375896288385,-6.494975941309453,-5.029953374798407,-7.304718083327215,-5.601476613487429,-1.201015951880462,0.10821814154271436,-2.961090083528533,-0.2477251426903717,-5.656121962309191,-5.485785954485657,0.34096631165823155
0.138,-5.490076775534716,-6.763578905175983,-7.313870068106409,-5.300955699669121,-6.059822311754934,-4.393111853281875,-7.304552364075986,-5.72225000146617,-0.919961565387399,0.6391128943737641,-2.442069968575212,0.3219554098866515,-5.839670102178178,-6.097284281506975,0.9068206420274573
0.14,-4.985840682275375,-6.443652390203367,-6.748124301783806,-4.422524566716579,-4.827118758637604,-3.4571588313852555,-6.805908938872646,-5.344606599238014,0.05889849725005081,1.3195440695574245,-1.2251758368737349,1.340189522257823,-5.225399820731286,-5.911154129777535,1.4725902282170775
0.14200000000000002,-4.481604589016034,-6.12372587523075,-6.182378535461202,-3.544093433764037,-3.594415205520273,-2.5212058094886363,-6.307265513669305,-4.966963197009857,1.0377585598875008,1.999975244741085,-0.00828170517225768,2.358423634628995,-4.611129539284394,-5.725023978048095,2.0383598144066974
0.14400000000000002,-3.9773684957576427,-5.803799360258736,-5.616632769139663,-2.6656623008131484,-2.361711652405262,-1.5852527875937787,-5.808622088466905,-4.589319794782411,2.016618622523108,2.6804064199234645,1.208612426526929,3.37665774699825,-3.9968592578386586,-5.538893826319006,2.6041294005952524
0.146,-3.3770378686240674,-5.414464638240004,-5.002826735365171,-1.7765509225858682,-1.1396798065030107,-0.6653101686914608,-5.331327980885482,-4.222355791358773,2.9581096543998675,3.3234694770044064,2.3828068203448147,4.341505285588023,-3.323833806920696,-5.256660875591576,3.1058299331282333
0.148,-1.7740855441366272,-4.300945391324749,-3.8875742094212313,-0.7760050515337613,-0.028993369858373086,0.08758468195304492,-5.076786283960932,-3.966817448942216,3.509703368092148,3.57664473830185,3.111484888234719,4.7493332408301425,-2.037774446909661,-3.9717199916748576,2.9390530743337626
0.15,-0.17113321965220418,-3.187426144411591,-2.7723216834793907,0.2245408195164622,1.0816930667841738,0.8404795325961334,-4.822244587036862,-3.7112791065261406,4.06129708178339,3.8298199995988162,3.840162956123252,5.1571611960714945,-0.7517150869010472,-2.6867791077605574,2.772276215539606
0.152,1.4318191048352356,-2.073906897496337,-1.6570691575354508,1.2250866905685693,2.1923795034288114,1.5933743832406393,-4.567702890112313,-3.455740764109584,4.61289079547567,4.08299526089626,4.568841024013157,5.564989151313615,0.5343442731099874,-1.4018382238438392,2.6054993567451357
0.154,3.034771429322676,-0.9603876505810822,-0.5418166315915105,2.2256325616206762,3.3030659400734486,2.3462692338851445,-4.313161193187764,-3.200202421693028,5.16448450916795,4.336170522193703,5.297519091903061,5.972817106555734,1.820403633121022,-0.11689733992712092,2.438722497950665
0.156,3.9720536595708897,-0.20987997188295815,0.08944583897879244,2.378925645610532,3.5059968597816553,2.312441785764282,-4.542744341342338,-3.3683456312101905,5.110859825662962,4.226215354212689,5.057946033615928,5.896447514905498,2.622683664932499,1.0471542575084696,1.9692297004122203
0.158,4.9036588787849755,0.5375318479267821,0.7165807140500553,2.5249931332219617,3.701186199791609,2.271904961315747,-4.776456234519928,-3.5401021093225102,5.052073679220363,4.113163313663017,4.810115473036431,5.8159485582122,3.4208378983824654,2.2101748790628477,1.497155261095874
0.16,5.835264097999062,1.2849436677365222,1.3437155891213182,2.6710606208333916,3.896375539801562,2.231368136867213,-5.010168127697518,-3.71185858743483,4.993287532777764,4.000111273113343,4.562284912456933,5.735449601518901,4.218992131832431,3.373195500617226,1.0250808217795278
0.162,6.766869317211395,2.032355487544856,1.9708504641914006,2.8171281084445465,4.0915648798111475,2.1908313124187546,-5.243880020874668,-3.883615065546827,4.934501386335276,3.8870592325638835,4.314454351877902,5.654950644825754,5.017146365280896,4.536216122169415,0.5530063824640701
0.164,6.386534861420102,1.7958736748252193,2.0514771082480725,2.853882073561252,4.06812834288319,2.040991297071067,-4.71224221808982,-3.4540902193941188,5.258358009996134,4.265984738221229,4.066688470566452,5.683757274117155,5.05032191603562,4.988714523984268,0.40881820024324333
0.166,5.853311832764781,1.4447325555892192,2.0684157145922466,2.8778970471165577,4.019213958952819,1.878413494167722,-4.091413406764785,-2.9544942828490144,5.626806399690453,4.702243478290002,3.8189301267364666,5.725301970078577,4.994349694757154,5.358411307528288,0.3028406635758073
0.168,5.320088804110465,1.0935914363538801,2.0853543209363887,2.9019120206718187,3.97029957502254,1.7158356912646835,-3.4705845954409185,-2.4548983463048506,5.995254789384079,5.138502218357956,3.571171782906948,5.766846666039922,4.938377473478792,5.728108091071613,0.19686312690857083
0.17,4.786865775455144,0.74245031711788,2.1022929272805624,2.9259269942271247,3.9213851910921687,1.5532578883613388,-2.849755784115884,-1.9553024097597465,6.363703179078398,5.5747609584267295,3.323413439076963,5.808391362001346,4.882405252200325,6.097804874615633,0.09088559024113485
0.17200000000000001,3.7655582144816466,0.0008924355593680211,1.97292660550977,2.9499494468608884,3.823687191046901,1.6835662612565756,-1.838415874184351,-1.162882639505356,6.439263437366727,5.864565717222696,2.9292773613912875,5.557049659122,4.680302545660446,5.784258479184935,-0.210439413251706
0.17400000000000002,2.6220083340880134,-0.8384465626024482,1.8069177503839697,2.973973772653532,3.713771179594333,1.887228905974579,-0.7292712208284438,-0.2971242112034711,6.441468934043822,6.117690611826659,2.498480515922383,5.232353628558493,4.441600995531738,5.299591662194893,-0.5606898094921237
0.176,1.4784584536922276,-1.677785560765844,1.640908895257857,2.99799809844622,3.603855168141558,2.090891550692966,0.3798734325295512,0.5686342171000431,6.443674430720921,6.370815506431098,2.067683670452668,4.907657597994374,4.20289944540258,4.814924845203938,-0.9109402057332004
0.178,0.33490857329644186,-2.51712455892924,1.4749000401317445,3.0220224242389087,3.4939391566887825,2.2945541954113526,1.4890180858875457,1.4343926454035576,6.44587992739802,6.623940401035537,1.636886824982953,4.582961567430257,3.964197895273422,4.3302580282129846,-1.2611906019742776
0.18,-0.6367930083174771,-3.2704902414346906,0.7076027408986044,2.401690628073236,2.997429555482517,2.1116124824139115,1.6531214968207464,1.5698371217544413,6.018495166257412,6.189730374830173,0.9483966085967693,3.871641696978243,3.124363256782283,3.244293465139129,-1.697448633299181
0.182,-1.5361684607520638,-3.9876721666483554,-0.31276000031276774,1.510167412227755,2.338213555016881,1.7659598382245976,1.4194835540932143,1.3979129386152571,5.410307914183457,5.466240357921824,0.15145047983518123,2.9976026958331303,2.031528561188594,1.9052595451454337,-2.169904866002859
0.184,-2.4355439131866508,-4.70485409186202,-1.3331227415241398,0.6186441963822742,1.678997554551245,1.4203071940352832,1.185845611365682,1.2259887554760729,4.802120662109504,4.742750341013474,-0.6454956489264068,2.1235636946880176,0.9386938655949053,0.5662256251517386,-2.6423610987065373
0.186,-3.3349193656195446,-5.422036017074336,-2.3534854827335914,-0.2728790194615285,1.0197815540868498,1.0746545498466196,0.9522076686385893,1.0540645723372122,4.193933410036694,4.019260324106487,-1.4424417776864948,1.2495246935445499,-0.15414082999672685,-0.7728082948394359,-3.114817331409326
0.188,-3.6035385422311634,-5.693941307293053,-3.373757387661791,-1.3499228055202561,0.3976804389664976,0.43218272304245275,0.3846534519065927,0.6965837360075989,3.4744183324895395,3.147335334848725,-2.2022443427894878,0.3754806369651956,-1.4322618911736273,-2.1488604279152237,-3.2534347139071422
0.19,-3.4652747952903207,-5.678611311901713,-4.393970696688722,-2.546640631903033,-0.20047891982824362,-0.40175871162444987,-0.39830065063932474,0.21940558325220005,2.683088842882557,2.1796591690717024,-2.9380866520030766,-0.4985666807309205,-2.829905913932708,-3.5487919567907245,-3.1767021544801994
0.192,-3.327011048349738,-5.6632813165104015,-5.414184005713734,-3.743358458283558,-0.7986382786218589,-1.235700146289783,-1.1812547531837687,-0.25777256950230065,1.8917593532770636,1.2119830032965004,-3.673928961215281,-1.3726139984253911,-4.227549936689158,-4.948723485663591,-3.099969595053401
0.194,-3.1887473014088954,-5.647951321119061,-6.434397314740665,-4.940076284666335,-1.3967976374166002,-2.0696415809566857,-1.964208855729686,-0.7349507222576995,1.1004298636700809,0.24430683751947724,-4.40977127042887,-2.246661316121507,-5.625193959448238,-6.3486550145390925,-3.0232370356264586
