Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-9.700364758445145,-9.15622137673571,-13.81620131248788,-7.682866323551426,-8.656622534647951,-8.680156262344006,-5.761731837235863,-5.938227916916891,-8.932497575429588,-8.376428026913585,-4.811559467943872,-0.9259185122108606,-7.6633601920919245,-8.90892129015753,14.218806712458143
0.198,-9.407388719191102,-8.376863341782226,-12.979107108231267,-7.206241425221629,-8.543166862470791,-8.996914287509192,-5.7109427975103895,-5.894091316592983,-7.908395921226994,-7.84346569824349,-4.822608686194074,-0.4428758268066082,-7.435936570405955,-8.441281118138349,14.573110585293211
0.2,-9.114412679937058,-7.59750530682874,-12.142012903974653,-6.7296165268918315,-8.42971119029363,-9.313672312674377,-5.660153757784917,-5.849954716269075,-6.884294267024399,-7.310503369573395,-4.8336579044442765,0.04016685859764446,-7.208512948719986,-7.973640946119167,14.927414458128279
0.202,-8.788719345565388,-6.856155447914742,-11.310280890310244,-6.242034632744208,-8.283540532529685,-9.570501875433383,-5.538560586633564,-5.778538509222094,-5.89820312970311,-6.782912147884303,-4.828320707541651,0.5069451778933581,-6.981017509267034,-7.511369531869305,15.259555037247113
0.20400000000000001,-8.12875987949823,-6.5031276043467665,-10.533333317095922,-5.642507279960031,-7.8031273390937255,-9.215054193561903,-4.693575612024889,-5.428411957063341,-5.30045792364046,-6.310196463632104,-4.655566748779869,0.8075536862801823,-6.7527883218918765,-7.103949653626709,15.365257629083098
0.20600000000000002,-7.468800413431069,-6.150099760778791,-9.756385743881598,-5.042979927175855,-7.322714145657766,-8.859606511690423,-3.848590637416213,-5.078285404904588,-4.702712717577809,-5.837480779379905,-4.4828127900180865,1.1081621946670066,-6.5245591345167195,-6.696529775384113,15.470960220919082
0.20800000000000002,-6.808840947365152,-5.797071917211479,-8.979438170668738,-4.443452574392808,-6.84230095222271,-8.50415882981961,-3.003605662809127,-4.728158852746494,-4.104967511516283,-5.364765095128596,-4.3100588312566295,1.408770703053265,-6.296329947141992,-6.289109897142284,15.576662812754867
0.21,-6.148881481297992,-5.444044073643504,-8.202490597454416,-3.843925221608631,-6.36188775878675,-8.14871114794813,-2.1586206882004513,-4.3780323005877415,-3.5072223054536322,-4.892049410876397,-4.137304872494847,1.709379211440089,-6.068100759766834,-5.881690018899688,15.682365404590852
0.212,-6.700641932657444,-6.605695521019328,-8.758383540255448,-4.819794787263918,-6.4263621215903095,-7.7924719875530615,-2.161656094665635,-4.633346667258056,-3.9998183915663525,-5.631032885330489,-4.509487207406319,1.0406664036043416,-6.020955832275792,-6.019084153069745,15.177451560393628
0.214,-7.260655402180713,-7.777663441302513,-9.323354452998268,-5.806394373277478,-6.494547710754539,-7.436227436402484,-2.17046736361233,-4.892784688931808,-4.499840786646745,-6.378269236560508,-4.885381100628292,0.36535155323897084,-5.975044268753443,-6.160189012693704,14.668378810772209
0.216,-7.820668871705036,-8.949631361587905,-9.888325365742151,-6.792993959292896,-6.562733299918896,-7.079982885251236,-2.179278632559041,-5.15222271060605,-4.999863181728078,-7.125505587791932,-5.261274993850973,-0.3099632971276707,-5.929132705231007,-6.301293872317929,14.159306061149833
0.218,-8.38068234122936,-10.121599281873296,-10.453296278486034,-7.779593545308313,-6.630918889083253,-6.723738334099989,-2.188089901505752,-5.41166073228029,-5.499885576809412,-7.872741939023356,-5.637168887073654,-0.9852781474943124,-5.883221141708571,-6.442398731942154,13.650233311527455
0.22,-9.487718639659107,-11.23798787715415,-10.853175716406112,-8.929774982667661,-6.534153171685624,-6.1477106133107915,-2.634422708938026,-5.834696931131602,-5.67050751065654,-8.454987929736895,-5.574313693880694,-1.6600166355559556,-5.453228961816944,-6.308950393735098,13.246783379677673
0.222,-10.65735178846222,-12.348016425822852,-11.234163426594645,-10.098675398709862,-6.418511766273036,-5.546532691364378,-3.130821928285873,-6.276453976860008,-5.803435530658987,-9.018353763419325,-5.461251618156308,-2.3346891693972536,-4.979285715162927,-6.144084417112333,12.855420065369332
0.224,-11.826984937265333,-13.458044974491552,-11.615151136783176,-11.267575814752062,-6.302870360860448,-4.945354769417965,-3.62722114763372,-6.718211022588415,-5.936363550661435,-9.581719597101756,-5.348189542431922,-3.0093617032385516,-4.505342468508911,-5.979218440489568,12.464056751060989
0.226,-12.996618086066245,-14.568073523158162,-11.99613884697099,-12.436476230792064,-6.187228955448077,-4.344176847472683,-4.123620366980632,-7.159968068315989,-6.069291570663632,-10.145085430783126,-5.235127466707748,-3.68403423707858,-4.031399221855787,-5.814352463867113,12.072693436753383
0.228,-12.551480483944275,-13.965375243241489,-11.691628111538886,-12.577530546453936,-5.875362950464651,-3.9380339102510344,-3.739000914721407,-6.720636110626512,-5.516722266724748,-10.120877514911959,-4.730227843107405,-4.309291171988394,-2.872040536026711,-4.670573072615585,12.06919195627993
0.23,-11.706179614638609,-12.938238780302704,-11.217241065496282,-12.463869910501419,-5.514869685654347,-3.580223429297789,-3.136052445864529,-6.062957707111621,-4.794276930143524,-9.951060427461456,-4.1282252757774565,-4.922302215333147,-1.5428261097705125,-3.284204948527907,12.161808180783678
0.232,-10.860878745334535,-11.911102317365852,-10.742854019454569,-12.350209274549117,-5.15437642084472,-3.2224129483452173,-2.533103977008786,-5.4052793035979665,-4.07183159356366,-9.781243340011274,-3.5262227084486417,-5.535313258676746,-0.21361168351681625,-1.8978368244428383,12.254424405287251
0.234,-10.01557787602887,-10.883965854427068,-10.268466973411966,-12.2365486385966,-4.793883156034416,-2.864602467391972,-1.9301555081519082,-4.747600900083075,-3.3493862569824366,-9.611426252560772,-2.9242201411186937,-6.148324302021498,1.115602742739382,-0.5114687003551603,12.347040629790998
0.23600000000000002,-8.653045551907393,-9.425607180544066,-9.492054568799515,-11.08888910147883,-4.475960378271711,-2.6784911369047273,-1.2406058611558834,-3.6587770688097834,-2.6694007904807333,-9.35497341154633,-2.3217708055246002,-6.115003521063018,2.4884035229809394,0.875434882134412,12.781135954722814
0.23800000000000002,-7.0745868088093085,-7.787228001478904,-8.589556920320069,-9.509570434048879,-4.175809320958548,-2.5640583216293495,-0.5149031880819075,-2.389964786704149,-2.007140865633334,-9.06235311039736,-1.7191349594816439,-5.8118613381100666,3.879400113325408,2.262562000166547,13.357787109592499
0.24,-5.496128065708252,-6.148848822410657,-7.687059271838923,-7.930251766615954,-3.8756582636448194,-2.4496255063537564,0.21079948499343404,-1.1211525045961266,-1.3448809407846882,-8.76973280924784,-1.116499113437553,-5.508719155156544,5.270396703672494,3.649689118201293,13.93443826446327
0.242,-3.9176693226071952,-4.51046964334241,-6.784561623357778,-6.350933099183028,-3.5755072063310918,-2.3351926910781637,0.9365021580687756,0.14765977751189574,-0.6826210159360424,-8.477112508098319,-0.5138632673934622,-5.205576972203021,6.6613932940195815,5.036816236236039,14.51108941933404
0.244,-3.1201004623432262,-3.6156788451082984,-5.918754174595644,-4.771143998761743,-3.312146509877747,-2.2202983577802144,1.1045259997702637,0.896053417846172,-0.540731854489848,-8.221262740019057,-0.13408635328634674,-4.641635151020335,7.234306734102812,5.494251214019788,14.750329846616914
0.246,-2.8226972979412475,-3.197161857188183,-5.076447067783267,-3.191053582557065,-3.0723503093215037,-2.105108418804491,0.9153524607742669,1.311115102135503,-0.7321439826425873,-7.988964767991961,0.10294778079399142,-3.910649249226016,7.283231917815346,5.3562115589681945,14.773456228802393
0.248,-2.5252941335392682,-2.7786448692680676,-4.23413996097089,-1.610963166352387,-2.8325541087652604,-1.9899184798287681,0.7261789217782704,1.7261767864248339,-0.9235561107953266,-7.756666795964863,0.3399819148743295,-3.1796633474316978,7.33215710152788,5.218171903916601,14.79658261098787
0.25,-2.2278909691378495,-2.36012788134874,-3.3918328541600986,-0.03087275015068336,-2.5927579082094683,-1.8747285408532617,0.5370053827826298,2.141238470713384,-1.1149682389477058,-7.524368823938204,0.5770160489542215,-2.4486774456387552,7.381082285240321,5.080132248865267,14.819708993173307
0.252,-2.0555359802662005,-2.2546870910774226,-3.1134216044263434,0.7344712261127604,-2.415321180771324,-1.9159124500351234,0.31681817146258595,2.2431701957377235,-1.4940657728120517,-7.4484696913468795,0.3754387398039644,-2.3444263978316204,6.646588703737942,4.754357495684217,14.495846399797898
0.254,-2.0015826740584695,-2.445682042042873,-3.3689343247318515,0.7283737237271986,-2.2969294295265934,-2.1051587093309956,0.06726570972460316,2.048615275417394,-2.0508729594039914,-7.520656571824878,-0.24143717481499538,-2.833598332658954,5.170316206721233,4.25082603858219,13.843437800869028
0.256,-1.9476293678508403,-2.636676993007964,-3.6244470450368786,0.7222762213416483,-2.1785376782820856,-2.294404968626511,-0.18228675201291,1.8540603550974315,-2.607680145994883,-7.59284345230274,-0.8583130894327943,-3.3227702674853665,3.6940437097073016,3.7472945814811105,13.191029201941387
0.258,-1.8936760616431092,-2.827671943973414,-3.8799597653423867,0.7161787189560864,-2.060145927037355,-2.4836512279223832,-0.43183921375089274,1.6595054347771026,-3.164487332586823,-7.665030332780738,-1.4751890040517543,-3.8119422023127,2.217771212690592,3.243763124379084,12.538620603012518
0.26,-1.8904317125196926,-3.043813924990746,-4.313606957509446,0.5319134233056807,-2.1199594619482705,-2.774578771662074,-0.7576132448115053,1.3887667378749422,-3.5169810830626282,-7.660442433176626,-2.0153310141518785,-4.300884122923038,0.6652979492494941,2.715031052382728,12.215972950813589
0.262,-1.9578690213333558,-3.2950075788966453,-4.995550319245584,0.09930551240502339,-2.4281678722987015,-3.2072367350134847,-1.1896301804796838,1.0118378145058435,-3.5846886096858928,-7.548840525476577,-2.4485159913473424,-4.789505433779444,-0.9933892222758887,2.1511726172321723,12.352968954843824
0.264,-2.025306330147146,-3.546201232803017,-5.677493680983006,-0.33330239849644816,-2.7363762826497124,-3.63989469836571,-1.6216471161486752,0.6349088911360353,-3.6523961363092847,-7.437238617776317,-2.8817009685436226,-5.278126744636769,-2.6520763938043936,1.5873141820805552,12.489964958874317
0.266,-2.092743638960936,-3.797394886709389,-6.359437042720428,-0.7659103093979197,-3.044584693000723,-4.0725526617179355,-2.053664051817667,0.2579799677662271,-3.7201036629326767,-7.325636710076058,-3.314885945739902,-5.7667480554940935,-4.310763565332898,1.023455746928938,12.626960962904812
0.268,-2.4349615244228913,-4.264391714426128,-6.883978634127931,-1.0804281151659554,-3.470442281135789,-4.504978457095962,-2.583690488150195,-0.15800154091560542,-3.7875559698043335,-7.135251747175415,-3.64967687520586,-6.058773178056717,-5.399599413827517,0.3223221104523454,12.978737994770858
0.27,-3.356240279741524,-5.186162948211479,-7.076818446769245,-1.1460878690498162,-4.1442287296598606,-4.936914991584607,-3.3202579667955643,-0.6562808025776216,-3.8544704374543035,-6.778842733263824,-3.7771163842669133,-5.936499876788319,-5.287554884127056,-0.6680994315172838,13.783135405865423
0.272,-4.277519035061891,-6.107934181998564,-7.269658259410921,-1.2117476229338007,-4.818015178185201,-5.368851526074065,-4.056825445442319,-1.1545600642405753,-3.921384905104399,-6.422433719351562,-3.9045558933282063,-5.814226575519689,-5.175510354426384,-1.658520973488777,14.587532816961499
0.274,-5.198797790382257,-7.02970541578565,-7.462498072052597,-1.277407376817785,-5.49180162671054,-5.800788060563522,-4.7933929240890745,-1.6528393259035294,-3.988299372754495,-6.0660247054393,-4.0319954023895,-5.691953274251061,-5.063465824725712,-2.64894251546027,15.391930228057577
0.276,-6.092352692277406,-7.9512942965905955,-7.517275942460516,-1.2877532094542867,-5.986201205741201,-6.067107116337491,-5.322999076331057,-2.013077187232639,-4.082614558465286,-5.737046699572335,-4.214464341205661,-5.541988480352847,-4.6065697790409645,-3.391025798200739,16.09892393637621
0.278,-6.8909052130303685,-8.872258301515751,-7.098951713489768,-1.1085527279968175,-5.865888988129749,-5.765898469645822,-5.143402993492243,-1.9002833408939952,-4.270824825104104,-5.50206757047015,-4.585504716318103,-5.297132197270824,-2.967957950230196,-3.2821189391498176,16.472140678175908
0.28,-7.689457733783332,-9.793222306440908,-6.680627484519021,-0.9293522465393482,-5.745576770518297,-5.464689822954152,-4.963806910653428,-1.7874894945553512,-4.459035091742922,-5.267088441367964,-4.956545091430545,-5.052275914188801,-1.329346121419428,-3.173212080098896,16.84535741997561
0.28200000000000003,-8.48801025453479,-10.714186311364331,-6.26230325554906,-0.7501517650822164,-5.625264552907071,-5.163481176263049,-4.784210827814952,-1.6746956482169195,-4.647245358381385,-5.032109312266221,-5.327585466542288,-4.807419631107239,0.3092657073882563,-3.0643052210481794,17.218574161774605
0.28400000000000003,-9.135739527894,-11.428771311230125,-5.788340805492371,-0.49945713811057946,-5.401734928969937,-4.79871260821085,-4.469663436244063,-1.4745407328018267,-4.7798209046556535,-4.789115407155797,-5.611286856330998,-4.530764961640757,1.8210212872426077,-2.8442415214407037,17.511953544274885
0.28600000000000003,-8.773962269914037,-10.761997951964513,-4.941974574527056,0.22976986431536073,-4.487339356750748,-4.008517875070553,-3.251845296085377,-0.6896512267887345,-4.540016101429723,-4.4924761332620395,-5.310401468892582,-4.041273880706805,2.4836888513194024,-1.8801707905304748,17.270956847156445
0.28800000000000003,-8.412185011934755,-10.095224592700157,-4.095608343563334,0.9589968667399285,-3.5729437845332788,-3.2183231419317435,-2.0340271559289835,0.09523827922288053,-4.300211298204244,-4.195836859368841,-5.009516081454732,-3.551782799773774,3.1463564153949495,-0.9161000596220603,17.029960150038455
0.29,-8.05040775395479,-9.428451233434545,-3.249242112598018,1.6882238691658686,-2.6585482123140896,-2.428128408791447,-0.8162090157702977,0.880127785235973,-4.060406494978315,-3.8991975854750835,-4.708630694016317,-3.062291718839822,3.8090239794717444,0.047970671288168454,16.788963452920015
0.292,-7.682371452708205,-8.751255103683992,-2.419483744107677,2.4112362957647524,-1.7482909469995507,-1.6462275923641787,0.38499495027248437,1.654644097938956,-3.808100711928656,-3.6025377329550636,-4.3910938576829475,-2.5748639812121117,4.434285596690159,0.9850324139399091,16.54783833499314
0.294,-7.136862421115814,-7.778525382466865,-2.0606348378318398,2.9580368489191806,-0.9553737597297437,-1.0994975491102155,1.1151104899835018,2.135032560626361,-3.20133452226197,-3.3052943815150693,-3.6014116832005945,-2.145941538181002,3.9989161817568704,1.1562648299750953,16.303071895137
0.296,-6.5913533895223955,-6.805795661247908,-1.7017859315553272,3.504837402074638,-0.16245657245844436,-0.5527675058552228,1.8452260296958936,2.61542102331467,-2.5945683325941413,-3.008051030074516,-2.811729508716755,-1.7170190951490851,3.5635467668227627,1.3274972460106036,16.05830545528039
0.298,-6.045844357928978,-5.833065940028951,-1.3429370252788149,4.051637955230095,0.6304606148128551,-0.006037462600230414,2.5753415694082857,3.0958094860029792,-1.987802142926313,-2.7108076786339623,-2.0220473342329157,-1.2880966521171682,3.128177351888655,1.4987296620461121,15.813539015423787
0.3,-5.500335326336586,-4.860336218811825,-0.9840881190029775,4.598438508384524,1.4233778020826624,0.5406925806537328,3.3054571091193026,3.5761979486903845,-1.3810359532596266,-2.413564327193968,-1.2323651597505623,-0.8591742090860583,2.6928079369553672,1.6699620780812983,15.568772575567642
0.302,-5.355086175844524,-4.516769992838715,-0.5100038228931163,5.1458638381044945,2.04505356733574,1.2598314995069724,3.2344529477404365,3.427337457423693,-0.6590669751364774,-1.7149444270620495,-0.3849664014645876,-0.3725722697391661,3.116917999001747,1.6127261870948064,15.778637462047021
0.304,-5.2362255212479045,-4.214683513139886,-0.02832224123152849,5.6933303583473895,2.655439658615939,1.9903370606865514,3.1106322415561407,3.236991585726259,0.0704971391815159,-0.9898624109205896,0.4662375191838273,0.1178323868512603,3.597692172844967,1.5404277448341281,16.018475467131108
0.306,-5.117364866651509,-3.912597033441625,0.4533593404291527,6.240796878589255,3.2658257498949883,2.7208426218647555,2.986811535372078,3.046645714029183,0.800061253498136,-0.2647803947804941,1.31744143983064,0.6082370434407637,4.078466346687283,1.468129302573586,16.25831347221474
0.308,-4.99850421205489,-3.6105105537427953,0.9350409220907407,6.78826339883215,3.8762118411751874,3.4513481830443347,2.8629908291877824,2.856299842331749,1.5296253678161296,0.46030162136096564,2.168645360479055,1.09864170003119,4.559240520530503,1.3958308603129075,16.49815147729883
0.31,-5.290401556488966,-3.4106151165060092,1.365943477916974,7.027835271019394,3.921595526457797,3.565520297593219,2.5854191957857187,2.2038404163556664,1.4372753714872044,0.7746033684675155,2.6603927677268007,1.4865893115009512,4.937686737632867,1.3240327621797725,16.580736568650003
0.312,-5.6592423815207935,-3.2298621780439465,1.787334070497899,7.20973209869118,3.8611425590970225,3.5642403924494652,2.2790468293168544,1.4648175506382946,1.1909638392291084,1.0119574633421407,3.084806525160242,1.8553445963883832,5.296964809080062,1.252328388864697,16.633864932328315
0.314,-6.0280832065533145,-3.049109239581543,2.208724663079617,7.391628926363308,3.8006895917361345,3.562960487305709,1.972674462847413,0.7257946849195318,0.9446523069705489,1.2493115582172125,3.509220282594482,2.2240998812765094,5.656242880527932,1.1806240155494863,16.686993296006726
0.316,-6.396924031585836,-2.86835630111914,2.6301152556613356,7.573525754035436,3.7402366243752465,3.561680582161953,1.666302096377972,-0.013228180799230937,0.6983407747119893,1.4866656530922842,3.933634040028722,2.592855166164636,6.0155209519758035,1.1089196422342757,16.740121659685133
0.318,-7.403071343903348,-3.3703515313488044,2.0043455373552113,6.52597835247999,2.541379412553474,2.2854076468101248,0.995914431015396,-1.2073015364673132,-0.3218485306678637,0.5856140838621288,3.0373588260672957,2.233070846686681,4.826431448652938,0.3088042596801369,16.426210408733787
0.32,-8.625849220045923,-4.10442367227093,1.022629452446722,5.060523394856466,0.9555605766816355,0.5757443968822233,0.20179220306227985,-2.5560537572875623,-1.6050911419018863,-0.7023995919769277,1.6921605237376585,1.6256443826358815,3.1110272954385287,-0.7389095559285297,15.987536582397903
0.322,-9.848627096188498,-4.838495813193056,0.04091336753823249,3.595068437232942,-0.6302582591902031,-1.133918853045678,-0.5923300248908365,-3.9048059781078117,-2.8883337531359086,-1.9904132678159843,0.34696222140802124,1.0182179185850821,1.3956231422241192,-1.7866233715371962,15.548862756062018
0.324,-11.071404972328772,-5.572567954113801,-0.9408027173684088,2.1296134796121757,-2.216077095059057,-2.8435821029703625,-1.3864522528424579,-5.253558198925523,-4.171576364367516,-3.278426943652617,-0.9982360809190842,0.41079145453542587,-0.3197810109870618,-2.834337187143891,15.110188929726958
0.326,-11.46016425620645,-5.909203700016679,-1.1677920609641352,1.2997247529946185,-3.126687854783884,-3.8779765250711975,-1.584763448965023,-5.530062705443597,-4.700122704698457,-4.010330247234382,-2.0255761836711708,0.041798303930680764,-1.518764515145636,-3.127430755160466,15.026573615148036
0.328,-11.400623056053629,-6.0322100017909595,-0.9891017631474903,0.8114646802655363,-3.674361732567034,-4.5494014100739495,-1.4628151491511798,-5.2302141500750245,-4.823005782028174,-4.443313896782651,-2.882061600394361,-0.19903251214314238,-2.4401623286706546,-3.0149019241174964,15.133808845336398
0.33,-11.34108185590092,-6.155216303565009,-0.8104114653311818,0.3232046075373731,-4.2220356103491525,-5.2208262950754385,-1.3408668493375662,-4.930365594707017,-4.94588885935766,-4.876297546330104,-3.7385470171159394,-0.4398633282165123,-3.361560142193939,-2.9023730930747385,15.241044075524558
0.332,-11.281540655748099,-6.278222605339289,-0.6317211675145368,-0.16505546519170933,-4.769709488132303,-5.892251180078191,-1.2189185495237231,-4.630517039338445,-5.0687719366873765,-5.3092811958783726,-4.59503243383913,-0.6806941442903355,-4.282957955718958,-2.7898442620317687,15.348279305712918
0.334,-10.17255131512543,-5.453230633181621,0.46113295753320993,0.49769499598482936,-3.7602975635294715,-5.14191181125835,-0.14906898002090285,-3.2811845664664956,-4.48058085416084,-4.9297428389877584,-4.3006149657077986,-0.2106139948401029,-3.47805063320817,-1.6617151398473415,15.724420583373963
0.336,-8.22034525510473,-3.8665354727345753,2.2885047720827902,2.0852661214383503,-1.4997892469480996,-3.2492049984117592,1.6824058362353074,-1.0886066278571724,-3.3210517538694764,-3.897354556228195,-3.0814633277869086,0.8306730480402866,-1.28608158048326,0.2824344341266065,16.31662406214054
0.338,-6.268139195080355,-2.2798403122845423,4.11587658663581,3.672837246894859,0.7607190696375268,-1.3564981855616063,3.513880652494964,1.1039713107562772,-2.161522653575931,-2.8649662734666883,-1.862311689863724,1.8719600909226364,0.9058874722457757,2.226584008104213,16.908827540908234
0.34,-4.31593313505598,-0.6931451518345098,5.94324840118883,5.2604083723513675,3.0212273862231527,0.5362086272885467,5.345355468754621,3.2965492493697273,-1.0019935532823858,-1.8325779907051811,-0.6431600519405389,2.913247133804986,3.0978565249748105,4.17073358208182,17.501031019675928
0.342,-2.755337591640503,0.44602742150918,6.931258718795585,6.260470871622052,4.834133770469207,2.0373361592894295,6.7572177284253945,4.817655331064826,-0.09407915625269253,-1.1358411935864914,0.2682839083417536,3.5068589076848657,4.926190356482604,5.471364889466168,17.69990788188212
0.34400000000000003,-1.6571230638786536,1.056802672566802,6.928221030789277,6.566852216373269,6.118549148202419,3.07611955621459,7.673636500579281,5.545943482651414,0.516749597990577,-0.8354136584920431,0.8164123230034624,3.5718930852357533,6.3251740664179,6.012183533294678,17.434377500824354
0.34600000000000003,-0.5589085361168045,1.6675779236244244,6.925183342782967,6.873233561124487,7.402964525935632,4.114902953139751,8.590055272733169,6.274231634238003,1.1275783522338463,-0.534986123397595,1.3645407376651713,3.6369272627866414,7.724157776353196,6.553002177123188,17.168847119766593
0.34800000000000003,0.5393059916429781,2.2783531746808974,6.9221456547766635,7.179614905875128,8.687379903666425,5.153686350062956,9.506474044885332,7.002519785823221,1.7384071064759663,-0.23455858830371223,1.9126691523258483,3.701961440337407,9.12314148628586,7.093820820950681,16.90331673870933
0.35000000000000003,0.8629860587205969,1.9375680143747358,6.056094957934012,6.4680000700672515,8.998037909090945,5.373691122143012,9.604079094179134,6.823489363274496,1.8846263923233564,-0.5537390463641326,1.7968842535122715,3.0366602638254796,9.459826784054947,6.882233924718639,16.149689909743607
0.352,-0.17457431876810237,-0.07557981427837612,3.673303210245025,3.9672620335086894,7.597322198218526,4.154696552217108,8.26262311688102,5.049851080246387,1.2142968589610499,-1.961877456423073,0.5142750236157121,1.0877983517864136,7.9295279303870885,5.348298051345673,14.538236012432193
0.354,-1.2121346962548485,-2.0887276429276986,1.2905114625605227,1.4665239969548338,6.196606487348744,2.9357019822934975,6.92116713958543,3.276212797221616,0.5439673256000048,-3.3700158664793634,-0.7683342062784333,-0.8610635602489842,6.39922907672211,3.814362177975595,12.926782115123814
0.356,-2.249695073743548,-4.1018754715808114,-1.0922802851284636,-1.0342140396037278,4.795890776476324,1.716707412367593,5.579711162287317,1.5025745141935065,-0.1263622077623019,-4.778154276538303,-2.050943436174993,-2.80992547228805,4.86893022305425,2.2804263046026305,11.3153282178124
0.358,-3.5964533678471877,-6.570706213461391,-4.240073535006383,-4.983756572522953,3.1836513394450643,0.5467006477416555,4.254656427989475,-0.7430466014186904,-1.3989071553623438,-7.260678126183397,-3.3171841046725716,-5.14943999313717,3.371309482000647,0.8768553436241893,8.889053982165642
0.36,-5.793225862055394,-10.292252210440065,-9.490927979736487,-12.916199147478785,0.9899132530630941,-0.4886340253203816,2.9746902557461166,-4.286192985940005,-4.326999007122798,-12.696788759443207,-4.538426055916428,-8.562895336199528,1.9635239508986038,-0.16833019242954395,4.22276187802126
0.362,-7.989998356267735,-14.013798207425744,-14.741782424476474,-20.84864172244955,-1.2038248333230053,-1.5239686983843674,1.6947240835003492,-7.829339370467988,-7.255090858888765,-18.13289939271325,-5.759668007162583,-11.976350679268313,0.555738419793911,-1.2135157284852442,-0.4435302261319034
0.364,-10.186770850480077,-17.735344204411422,-19.99263686921646,-28.78108429742031,-3.397562919709104,-2.5593033714483537,0.41475791125458183,-11.37248575499597,-10.18318271065473,-23.56901002598329,-6.980909958408738,-15.389806022337096,-0.8520471113107826,-2.2587012645409446,-5.109822330285066
0.366,-12.185373085510346,-21.185714850706724,-25.23295783274944,-37.00536381180408,-5.539097999852698,-3.4277329796019735,-0.5523575338711628,-14.686172433395935,-13.455232701759561,-29.484641912334673,-7.983155887044526,-18.646829595010985,-2.186780357697275,-3.126572481770139,-9.985129394686169
0.368,-13.221994656472393,-23.319715194963788,-30.422145971018566,-46.646311467811515,-7.427223295827529,-3.485952994028997,-0.0007973135560470634,-16.885989647291932,-18.396963505077423,-37.72802053223439,-7.922326356571708,-21.1444842342067,-3.166894875452833,-3.133704318228685,-15.875060707471686
0.37,-14.258616227434441,-25.453715539220852,-35.61133410928768,-56.287259123818956,-9.315348591802362,-3.5441730084560206,0.5507629067590687,-19.085806861187926,-23.33869430839529,-45.9713991521341,-7.861496826098891,-23.642138873402416,-4.147009393208391,-3.1408361546872317,-21.764992020257203
0.372,-15.295237798394536,-27.587715883473898,-40.800522247547036,-65.92820677980825,-11.20347388777364,-3.6023930228829344,1.1023231270731464,-21.28562407507978,-28.28042511170385,-54.214777772018294,-7.800667295626188,-26.139793512593435,-5.127123910962103,-3.1479679911457645,-27.654923333031636
0.374,-16.121539221526877,-29.278241139391117,-45.29937378105721,-74.48568095716449,-12.9498531097868,-3.674288961440215,1.649342988957293,-23.060257160725957,-32.99811386535084,-61.86840913608804,-7.735245096663879,-28.221427920123656,-6.107209102745583,-3.1596405560082967,-32.9416314448573
0.376,-14.350047592931093,-25.491133771939488,-41.27145479970254,-69.66051013538022,-12.945439695682579,-3.9151046209474285,2.140282101060504,-19.583180481662428,-34.948521947432475,-62.237710685444505,-7.613096034326824,-25.16454146623837,-7.086932071473951,-3.2273984404152483,-30.777560084221264
0.378,-12.578555964338642,-21.704026404494982,-37.24353581835544,-64.83533931360503,-12.941026281578367,-4.155920280454188,2.6312212131627906,-16.106103802605443,-36.89893002951044,-62.60701223480028,-7.490946971989999,-22.107655012358833,-8.066655040200475,-3.2951563248220728,-28.613488723589295
0.38,-10.807064335742858,-17.91691903704335,-33.215616837000766,-60.01016849182077,-12.936612867474144,-4.396735939961402,3.1221603252660017,-12.629027123541913,-38.849338111592076,-62.976313784156744,-7.368797909652944,-19.050768558473546,-9.046378008928844,-3.3629142092290247,-26.449417362953255
0.382,-9.035572707147075,-14.12981166959172,-29.18769785564609,-55.1849976700365,-12.932199453369924,-4.6375515994686145,3.6130994373692125,-9.151950444478384,-40.79974619367371,-63.34561533351321,-7.246648847315889,-15.993882104588257,-10.026100977657212,-3.4306720936359767,-24.285346002317212
0.384,-3.9174792057601175,-3.948543324365909,-14.22431987571115,-30.401717678199102,-9.103184592162435,-4.519362721411323,3.8056586829653813,-0.5953525508123416,-32.472057926129445,-47.222618295662954,-6.28769838636316,-5.885891252996739,-8.376314022412547,-3.0797787574932274,-10.173219822538032
0.386,1.2724687780951438,6.37001327483927,0.9738520166020415,-5.189919547684191,-5.192052177668895,-4.393465700518927,3.9918114506781293,8.070307126101522,-23.92368989983687,-30.745517117349287,-5.310781064185295,4.3734930049757565,-6.670069178868339,-2.7198966118269925,4.19544159152931
0.388,6.462416761950404,16.688569874044447,16.17202390891523,20.021878582830716,-1.2809197631753548,-4.267568679626532,4.177964218390877,16.735966803015387,-15.375321873544298,-14.268415939035627,-4.333863742007431,14.632877262948252,-4.96382433532413,-2.3600144661607576,18.564103005596653
0.39,11.652364745795897,27.0071264732302,31.370195801199813,45.23367671329817,2.630212651310824,-4.141671658734373,4.364116986103275,25.40162647991294,-6.826953847267809,2.2086852392470178,-3.356946419831404,24.89226152090144,-3.257579491783133,-2.0001323204952,32.93276441963695
0.392,16.24977419461285,34.846798282179165,43.01153905903365,67.42752704153867,7.026761715369927,-3.530264338032854,4.981793542709404,31.10325474584336,5.764275288119343,21.973920458468566,-1.5174382251790963,33.15753849115633,-0.6347503150404847,-1.2626393759666952,46.113374701363185
