Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,-7.490369474462588,-3.8928290206032194,-3.929451039264348,-3.015720892229112,-3.8863406009761787,-5.528413707668713,1.5861007850938242,0.7546267219001905,-13.876452655912118,-11.103878070312533,-8.593297328633453,-11.529438870448683,-9.164527955309378,-12.40147212896488,71.37549287380413
0.022,-8.417878990358293,-4.512819439222988,-4.916742465120867,-3.817411725968805,-4.5700968916594675,-6.577212512193287,0.9148979745766295,-0.046640335454091186,-15.08494793547086,-12.133059472022238,-9.814784104403408,-12.501147473915447,-10.686736616791773,-14.275624913101765,71.0144578674126
0.024,-9.345388506254872,-5.132809857843341,-5.904033890978316,-4.619102559709253,-5.253853182343401,-7.626011316718847,0.24369516405880276,-0.8479073928091267,-16.293443215030738,-13.162240873732909,-11.036270880174513,-13.472856077383126,-12.208945278275603,-16.149777697240417,70.65342286102073
0.026000000000000002,-10.56638280647942,-5.870125255875291,-5.95173303634535,-5.00972327363862,-5.409069402833594,-7.852604492490155,-0.7208447611968865,-1.9426310751436615,-16.679639886439816,-14.132307934162748,-11.611309487095891,-14.03285964726694,-13.20193571355172,-17.08355540753754,71.47254133180604
0.028,-11.79894845555835,-6.612066475546399,-5.962386479042333,-5.384136551905467,-5.543446650190267,-8.046780218811401,-1.6969502130754974,-3.0489249960820217,-17.033415442460804,-15.100044268429693,-12.160860308355293,-14.576630748474095,-14.174060437750054,-17.98025655163975,72.33819021341777
0.03,-13.031514104638442,-7.354007695218206,-5.973039921739327,-5.758549830172665,-5.677823897547068,-8.240955945132828,-2.6730556649550268,-4.155218917021422,-17.387190998482122,-16.06778060269755,-12.710411129615213,-15.120401849681762,-15.146185161949303,-18.87695769574281,73.20383909503033
0.032,-14.264079753717372,-8.095948914889314,-5.98369336443631,-6.132963108439511,-5.812201144903742,-8.435131671454075,-3.6491611168336378,-5.261512837959782,-17.74096655450311,-17.035516936964495,-13.259961950874615,-15.664172950888917,-16.118309886147635,-19.773658839845023,74.06948797664207
0.034,-14.1219807847014,-7.833295834263584,-5.095543705181709,-5.23853539826132,-5.36497764567974,-7.730452712467499,-4.254940751061687,-5.891853246116114,-16.93147859646689,-16.734084518655212,-12.910297560091818,-15.308603327606502,-15.556627427935005,-18.97785992601294,75.41590781966583
0.036000000000000004,-13.767451076934558,-7.415400008208843,-4.06849950799626,-4.148030168529816,-4.8278777688808825,-6.886871244231042,-4.8034929088670015,-6.448643236956404,-15.942228299019863,-16.23652393049229,-12.421674946862586,-14.814056086090803,-14.757921488814702,-17.920514280773784,76.83662253371492
0.038,-13.41292136916805,-6.997504182154495,-3.041455310811778,-3.0575249387993404,-4.290777892082531,-6.04328977599538,-5.3520450666718,-7.00543322779617,-14.95297800157377,-15.738963342329837,-11.933052333633814,-14.319508844575568,-13.959215549695152,-16.863168635535622,78.25733724776265
0.04,-13.058391661401542,-6.579608356100149,-2.0144111136272964,-1.9670197090688637,-3.7536780152841795,-5.199708307759716,-5.9005972244765985,-7.562223218635937,-13.963727704127677,-15.241402754167382,-11.444429720405042,-13.824961603060332,-13.1605096105756,-15.805822990297463,79.67805196181038
0.042,-12.045556219972028,-6.067557216691172,-1.410398762982253,-0.8764622899465355,-3.1224744960200352,-4.356000631370799,-6.119818038980475,-7.742761963164843,-12.88026735353245,-14.17935632242611,-10.626278506357583,-13.000775843056985,-12.079117791904784,-14.982849320861211,80.72691622873889
0.044,-10.83634413089235,-5.52741896843711,-0.9325794129836364,0.21411069759091328,-2.4631992816547656,-3.512255306314863,-6.240797289030275,-7.811062647705719,-11.76870356487559,-12.948920293056672,-9.709826884727015,-12.078256886353966,-10.913399037396866,-14.229790252739424,81.66485522113351
0.046,-9.627132041811535,-4.9872807201825395,-0.4547600629845703,1.3046836851293881,-1.8039240672888754,-2.668509981258133,-6.3617765390801875,-7.879363332246659,-10.657139776217683,-11.718484263686076,-8.793375263095584,-11.155737929650078,-9.747680282887853,-13.476731184616927,82.60279421352901
0.048,-8.41791995273186,-4.447142471928478,0.023059287014046248,2.395256672666837,-1.1446488529236056,-1.8247646562021966,-6.482755789129986,-7.947664016787535,-9.545575987560824,-10.488048234316638,-7.876923641465016,-10.233218972947059,-8.581961528379937,-12.72367211649514,83.54073320592363
0.05,-7.743627738748274,-4.647715573403722,-0.23987806250178462,2.415785406622158,-0.9791816871099542,-1.4336284193427058,-6.685822822571993,-8.09813188630752,-9.174681369913586,-9.751200656583176,-7.412808339913895,-9.76294157945637,-8.526957325460652,-12.875474026789027,84.48223768620994
0.052000000000000005,-7.327691666514615,-5.206038190977312,-0.8605868312010672,1.9195030858224755,-1.0522144315233584,-1.2610937772107789,-6.928536696577473,-8.288284945849599,-9.161515896843506,-9.252746927936037,-7.1671628912695216,-9.511088273105,-9.008407158920301,-13.464306606698978,85.42546422944159
0.054,-6.911755594281346,-5.764360808550377,-1.4812955998997657,1.42322076502326,-1.1252471759366938,-1.0885591350790145,-7.171250570582726,-8.478438005391498,-9.14835042377344,-8.75429319928937,-6.921517442625379,-9.25923496675387,-9.489856992379499,-14.053139186608373,86.36869077267235
0.056,-6.4958195220480786,-6.32268342612344,-2.102004368598464,0.9269384442240447,-1.198279920350029,-0.91602449294725,-7.413964444587977,-8.668591064933397,-9.135184950703373,-8.2558394706427,-6.675871993981236,-9.007381660402736,-9.971306825838695,-14.64197176651777,87.3119173159031
0.058,-6.644610902041439,-7.269217515647109,-2.9344462741045856,-0.16943684592220642,-1.518347148937695,-1.202310305368576,-7.903595315366136,-9.141031365576517,-9.827931049188631,-8.569093704017545,-6.959423416769421,-9.178734741963032,-11.158343951114027,-15.442091358023518,87.83442567643307
0.06,-7.205035282924595,-8.498721120019097,-3.921221648167074,-1.7032232603380035,-2.018479195771349,-1.8230329152795406,-8.573205367165494,-9.819232416310461,-11.035220043394627,-9.47400641430114,-7.628709401230074,-9.658565328494605,-12.859687602792297,-16.396219234922228,88.05027019869593
0.062,-7.765459663807751,-9.728224724391085,-4.907997022229562,-3.237009674753801,-2.5186112426050036,-2.443755525190505,-9.242815418964852,-10.497433467044406,-12.242509037600623,-10.378919124584733,-8.297995385690726,-10.138395915026178,-14.561031254470567,-17.350347111820938,88.26611472095878
0.064,-8.325884044691435,-10.95772832876423,-5.8947723962929786,-4.770796089171042,-3.0187432894391284,-3.064478135102054,-9.912425470764841,-11.175634517778988,-13.449798031807756,-11.28383183486918,-8.967281370152008,-10.618226501558205,-16.262374906150438,-18.304474988720546,88.48195924322185
0.066,-8.709494819275422,-11.686479633456909,-6.38082825277049,-5.715534264940718,-3.2242965916831876,-3.508389349523055,-10.316810884944491,-11.588665451429753,-14.480252421615315,-12.217958490362074,-9.400668363593056,-11.097684899872373,-17.4332231247827,-18.934210823170154,88.49398444744917
0.068,-8.90345374373797,-11.878119558123446,-6.329807891588432,-6.028454049534144,-3.1138821067913414,-3.762651085156277,-10.436713988768133,-11.717272553937951,-15.321032438553,-13.183420283881143,-9.581027996611681,-11.576744085787107,-18.035057213428164,-19.21600086146282,88.28739123443472
0.07,-9.0974126682007,-12.069759482790163,-6.278787530406327,-6.341373834127864,-3.0034676218993908,-4.016912820789738,-10.556617092591889,-11.84587965644627,-16.16181245549148,-14.148882077401119,-9.761387629630473,-12.05580327170229,-18.636891302074197,-19.49779089975575,88.0807980214201
0.07200000000000001,-9.291371592663248,-12.261399407456699,-6.227767169224269,-6.654293618721289,-2.8930531370075445,-4.2711745564229595,-10.676520196415531,-11.974486758954468,-17.002592472429164,-15.114343870920187,-9.941747262649097,-12.534862457617022,-19.23872539071966,-19.779580938048415,87.87420480840565
0.074,-9.225683985538074,-11.957447021413808,-5.964316631317226,-6.495257396725238,-2.8061520642839457,-4.28938566226049,-10.796268446951613,-11.914224569782274,-17.347765776099873,-15.560528494265405,-9.86231211655258,-12.824858967137468,-19.344733630204008,-19.825056406689857,88.02329963925109
0.076,-8.747969788598546,-10.867051587311648,-5.363765956718635,-5.587285986770496,-2.7565638374948462,-3.933013924940068,-10.915770964677108,-11.554250423373956,-16.906473176653424,-15.182685158189365,-9.370615130346627,-12.814836642054253,-18.663928225298946,-19.495530192615128,88.73682693469823
0.078,-8.270255591659467,-9.776656153210515,-4.763215282120608,-4.6793145768166085,-2.706975610705793,-3.576642187619981,-11.03527348240249,-11.194276276965978,-16.465180577207388,-14.80484182211368,-8.878918144141133,-12.804814316971049,-17.983122820394524,-19.166003978540708,89.4503542301447
0.08,-7.792541394720389,-8.686260719109383,-4.162664607522582,-3.7713431668627213,-2.65738738391674,-3.2202704502998944,-11.154776000127873,-10.834302130557997,-16.023887977761355,-14.426998486037997,-8.387221157935642,-12.794791991887845,-17.3023174154901,-18.836477764466288,90.16388152559117
0.082,-7.332480538316165,-7.684479889821166,-3.845890953204302,-3.1826410406280323,-2.8206126275836256,-2.9879939723161884,-11.433817827322452,-10.72259977119239,-15.617980905509807,-14.031263197302891,-8.090469642393963,-12.802274552795103,-16.674472168407043,-18.64859213326165,91.33991240545413
0.084,-6.91550381143164,-6.898968785998419,-4.221693634333781,-3.373136434761655,-3.5032230327291596,-3.058580072398147,-12.10222574977978,-11.216820908716048,-15.298434521408494,-13.591861430590574,-8.269495268889571,-12.852478930217767,-16.17587964232662,-18.8063895871002,93.64471346307606
0.08600000000000001,-6.498527084547115,-6.113457682175673,-4.59749631546326,-3.5636318288952773,-4.1858334378746935,-3.1291661724801054,-12.770633672237107,-11.711042046239708,-14.97888813730718,-13.15245966387826,-8.44852089538518,-12.902683307640434,-15.6772871162462,-18.964187040938747,95.949514520698
0.088,-6.081550357662198,-5.327946578352186,-4.973298996593093,-3.754127223029079,-4.86844384302087,-3.1997522725621304,-13.439041594695063,-12.205263183763831,-14.659341753205565,-12.71305789716553,-8.627546521880957,-12.952887685063146,-15.178694590165309,-19.121984494777443,98.2543155783221
0.09,-5.72393925249405,-4.708773475757431,-5.372823505680741,-4.0753248182280775,-5.44403013917423,-3.3059325499546137,-13.905304409261406,-12.628103526674325,-14.446700336817024,-12.368637375028067,-8.842093330462635,-13.038587955063724,-14.668037545697556,-19.20827570594614,100.31030850231663
0.092,-5.6118189875013345,-4.777447219434245,-5.870443365369952,-4.937006825526908,-5.577046515635036,-3.559303141213606,-13.535649550622946,-12.755767457120136,-14.676136162845292,-12.41698668932872,-9.203528600450387,-13.271072108392591,-14.107490873704837,-18.998871747363623,101.33742114171673
0.094,-5.499698722508513,-4.846120963111125,-6.368063225059632,-5.798688832826549,-5.710062892095968,-3.812673732472837,-13.165994691984135,-12.883431387566068,-14.905571988873776,-12.46533600362942,-9.564963870438477,-13.503556261721677,-13.546944201711588,-18.789467788780915,102.3645337811178
0.096,-5.387578457515797,-4.914794706787939,-6.865683084748843,-6.660370840125379,-5.8430792685567745,-4.06604432373183,-12.796339833345675,-13.01109531801188,-15.135007814902044,-12.513685317930074,-9.926399140426229,-13.736040415050544,-12.986397529718868,-18.5800638301984,103.3916464205179
0.098,-5.37192545112045,-5.073904364300339,-7.345180866383546,-7.491872269440277,-5.9640037091493765,-4.337474193947987,-12.408544749834016,-13.0663467218994,-15.400595895518714,-12.60419910347253,-10.311888618240877,-13.99859752933847,-12.45591492135792,-18.35849839660403,104.08741057126626
0.1,-6.236034974234375,-6.05777186681967,-7.659408840821817,-8.04813273083318,-5.97465205979455,-4.773601155876951,-11.855314363688162,-12.461210047392711,-15.995885466637233,-13.079244619412153,-10.91674776645833,-14.535414165332368,-12.199610692817643,-18.026022689673585,101.7613413169423
0.10200000000000001,-7.100144497347486,-7.041639369338076,-7.97363681525979,-8.604393192225558,-5.985300410439713,-5.209728117805504,-11.30208397754283,-11.85607337288659,-16.59117503775519,-13.55429013535133,-11.521606914675216,-15.07223080132576,-11.943306464277608,-17.69354698274345,99.43527206262054
0.10400000000000001,-7.964254020460597,-8.02550687185648,-8.287864789697766,-9.160653653617938,-5.995948761084876,-5.645855079734057,-10.748853591397499,-11.25093669838047,-17.18646460887315,-14.029335651290506,-12.1264660628921,-15.609047437319154,-11.687002235737571,-17.361071275813316,97.10920280829878
0.106,-8.827477642827416,-9.009373272429123,-8.60191490490687,-9.715674625521917,-6.0080118499360164,-6.081627016596571,-10.195798747478479,-10.645091055820979,-17.78086826634771,-14.504379492963562,-12.732207852641558,-16.14639243065933,-11.432818737149482,-17.029831344298877,94.79039922675588
0.108,-9.386025233270724,-9.992860695168993,-8.854796266888846,-9.844414504053285,-6.506626986758672,-6.395299916029844,-9.703115801067858,-9.79541948378504,-18.070591456456818,-14.978847526458893,-13.641504775919993,-16.865448321328458,-11.907989614572406,-17.12359517457899,94.97038160901181
0.11,-9.94457282371403,-10.976348117908863,-9.107677628870821,-9.973154382584653,-7.005242123581327,-6.708972815463116,-9.210432854657238,-8.9457479117491,-18.36031464656593,-15.453315559954225,-14.550801699198427,-17.584504211997587,-12.38316049199533,-17.21735900485911,95.15036399126772
0.112,-10.503120414157863,-11.959835540649657,-9.360558990853036,-10.101894261116142,-7.503857260404452,-7.022645714896684,-8.717749908246153,-8.096076339712361,-18.65003783667531,-15.927783593450004,-15.460098622477716,-18.30356010266739,-12.858331369418702,-17.311122835139315,95.33034637352382
0.114,-11.061668004601168,-12.943322963389527,-9.613440352835012,-10.23063413964751,-8.002472397227107,-7.336318614329956,-8.225066961835534,-7.246404767676421,-18.939761026784417,-16.402251626945336,-16.369395545756152,-19.02261599333652,-13.333502246841626,-17.404886665419433,95.51032875577974
0.116,-10.789461732355731,-12.985338089120063,-9.257066752034918,-9.91623729425164,-7.947177247097388,-7.206748131334429,-7.344407201876174,-6.562433437598738,-18.232656371737168,-16.156512208810717,-16.3368949226984,-19.021197887737987,-13.088114480712271,-16.833407436373392,97.35406755799899
0.11800000000000001,-10.432055610047627,-12.930798384176638,-8.838209624151567,-9.556393555219287,-7.835074568870383,-7.031719816097242,-6.423957598226519,-5.8954558723470605,-17.423319771995242,-15.836910278987885,-16.207806112283,-18.94588993436001,-12.768828185609111,-16.19370269378466,99.36843668032503
0.12,-10.074649487739523,-12.876258679233214,-8.419352496268218,-9.196549816186932,-7.722971890643378,-6.856691500860054,-5.503507994576864,-5.228478307095381,-16.613983172253317,-15.517308349165052,-16.078717301867602,-18.870581980982035,-12.449541890505952,-15.55399795119593,101.38280580265108
0.122,-9.717243365431083,-12.821718974289738,-8.000495368384472,-8.836706077154238,-7.610869212416268,-6.6816631856227024,-4.583058390926342,-4.5615007418430755,-15.80464657251063,-15.197706419341918,-15.949628491452081,-18.795274027603988,-12.130255595402492,-14.914293208606596,103.39717492497903
0.124,-10.05254678401144,-12.915338241843092,-7.729854540756192,-8.773630293838197,-7.448950808461834,-6.753801253627512,-4.8007785337960245,-4.83475088379665,-14.84645137191977,-14.630081823448133,-15.374358195266389,-18.17467688493452,-11.56263019971458,-14.42225137483449,104.27539476992388
0.126,-10.549214176668304,-13.04347056167303,-7.4937401196812266,-8.779685443310413,-7.275428026336757,-6.88351576241137,-5.28363086069258,-5.327023387095051,-13.853580143368266,-14.004681319044515,-14.695151669747242,-17.427056761619838,-10.937155183336378,-13.964607037247848,104.88895309121303
0.128,-11.045881569325633,-13.171602881503091,-7.257625698606039,-8.785740592782636,-7.101905244211515,-7.013230271195349,-5.76648318758959,-5.819295890393915,-12.860708914815826,-13.37928081464031,-14.015945144227457,-16.679436638304452,-10.311680166957588,-13.506962699660779,105.50251141250276
0.13,-11.542548961982497,-13.299735201333032,-7.021511277531073,-8.791795742254852,-6.928382462086437,-7.1429447799792065,-6.2493355144861455,-6.311568393692317,-11.86783768626432,-12.753880310236692,-13.33673861870831,-15.931816514989768,-9.686205150579386,-13.049318362074137,106.1160697337919
0.132,-11.907933820066182,-13.471184144985118,-7.134314966516833,-8.79760282965675,-7.147414516564542,-7.446924581461833,-6.9500387410054305,-6.803506159503805,-11.311147932038885,-12.21532459570512,-13.049801068095444,-15.35812933555917,-9.496494633101701,-12.983762466627356,106.9934979228846
0.134,-12.22102742535887,-13.659886568193619,-7.386096510828092,-8.803311111254294,-7.522805406298567,-7.82031613297604,-7.737514335990301,-7.295310595755934,-10.928193974513059,-11.7113600998418,-12.919108490933752,-14.853721528033477,-9.48035382650413,-13.07437963647938,107.9760283329719
0.136,-12.534121030651264,-13.848588991401941,-7.637878055139113,-8.80901939285183,-7.898196296032239,-8.193707684489896,-8.52498993097443,-7.787115032007601,-10.545240016987595,-11.207395603978954,-12.78841591377218,-14.34931372050826,-9.464213019906573,-13.16499680633132,108.95855874305826
0.138,-12.847214635943658,-14.037291414610264,-7.889659599450136,-8.814727674449369,-8.273587185765912,-8.56709923600375,-9.312465525958558,-8.278919468259268,-10.16228605946213,-10.70343110811611,-12.657723336610609,-13.844905912983043,-9.448072213309016,-13.255613976183259,109.94108915314463
0.14,-12.479680551543343,-13.620956098448687,-8.027791405963082,-8.555634292706856,-8.497520228024932,-8.751203934058069,-9.192484296691934,-8.090095274601634,-10.194794447706656,-10.614811926892505,-12.639899265697494,-13.68006776922892,-9.280096675925678,-12.96760342845065,110.81176660998814
0.14200000000000002,-11.693625499935221,-12.832580408801057,-8.09603948763397,-8.13371320069409,-8.628321172109635,-8.818915311373889,-8.514503865311442,-7.482749535592592,-10.482772464095142,-10.78159041085477,-12.691478536902025,-13.724032508855037,-9.018757293158968,-12.446773027845717,111.61366519273331
0.14400000000000002,-10.9075704483271,-12.044204719153427,-8.164287569304857,-7.711792108681326,-8.759122116194337,-8.886626688689711,-7.83652343393095,-6.87540379658355,-10.770750480483628,-10.948368894817037,-12.743057808106556,-13.767997248481155,-8.757417910392256,-11.925942627240785,112.41556377547847
0.146,-10.121515396718237,-11.255829029505056,-8.23253565097581,-7.2898710166681635,-8.889923060279164,-8.954338066005596,-7.158543002549821,-6.268058057573935,-11.058728496872384,-11.11514737877946,-12.794637079311137,-13.811961988107315,-8.496078527625299,-11.405112226635362,113.2174623582244
0.148,-9.65459922809585,-10.531060752783594,-8.556076288947178,-7.251034180888646,-9.052416600346058,-9.0856555657252,-6.6399513352134125,-5.788203922856402,-11.506156069877624,-11.632924622759926,-12.590235601814438,-13.759591679549986,-8.96882452484459,-11.011470391405217,113.38168584580917
0.15,-9.478385282987059,-9.864232192453287,-9.11216180853467,-7.561147131603918,-9.243778788553682,-9.27491160630472,-6.266546201329809,-5.424481337200265,-12.098825552026291,-12.47042511397745,-12.152662371230386,-13.619470193676953,-10.110245708911277,-10.733684068402354,112.96505385659309
0.152,-9.302171337878102,-9.19740363212235,-9.668247328122687,-7.871260082319481,-9.435140976761486,-9.464167646884418,-5.893141067445854,-5.060758751543785,-12.691495034175514,-13.307925605195763,-11.715089140645924,-13.479348707803789,-11.251666892979038,-10.45589774539923,112.5484218673766
0.154,-9.12595739276931,-8.530575071792043,-10.22433284771018,-8.181373033034752,-9.62650316496911,-9.653423687463938,-5.5197359335622505,-4.697036165887648,-13.284164516324179,-14.145426096413285,-11.277515910061872,-13.339227221930756,-12.393088077045725,-10.178111422396368,112.13178987816052
0.156,-9.445157067203128,-8.359158673890818,-11.249774628924625,-8.986951467866485,-10.156777765336484,-10.181569880980724,-5.772144963844274,-5.06350965271084,-14.007048849422517,-15.086974855592992,-11.309127078834647,-13.53780738093452,-14.160122887967852,-10.578104091136295,111.53336802671494
0.158,-10.428082167481817,-8.851465749680774,-12.904031752174394,-10.456324813585962,-11.141106869277397,-11.163740756501072,-6.86298224120195,-6.408256000913988,-14.90438722251675,-16.167921237764546,-11.969323338889861,-14.190159670158994,-16.765317278117905,-11.886144363287904,110.69139503141068
0.16,-11.411007267759581,-9.343772825470266,-14.558288875422605,-11.925698159304055,-12.125435973217384,-12.145911632020496,-7.9538195185586,-7.753002349115869,-15.801725595610137,-17.248867619935083,-12.629519598944455,-14.842511959382858,-19.370511668265504,-13.194184635438283,109.84942203610721
0.162,-12.393932368037346,-9.83607990125976,-16.21254599867082,-13.395071505022148,-13.10976507715737,-13.12808250753992,-9.04465679591525,-9.097748697317751,-16.699063968703527,-18.329814002105618,-13.289715858999049,-15.494864248606719,-21.975706058413106,-14.502224907588662,109.00744904080375
0.164,-13.235037570979072,-10.368657414034145,-17.461984725968964,-14.540573910324582,-13.729732664620206,-13.786339726006492,-9.953185056858395,-10.280444147106948,-17.5152950126978,-19.268894399667467,-14.232864128316939,-16.389666672147847,-23.69030186281086,-15.64802865970456,108.46950140820402
0.166,-13.790125531987334,-10.982450888277402,-17.895000347144325,-15.032905111446253,-13.614869117902085,-13.791339590924078,-10.494039084258901,-11.136321203373393,-18.167951727522407,-19.921864608150212,-15.74665978074642,-17.773433761617145,-23.608770636027568,-16.46663966332149,108.54470113610337
0.168,-14.345213492995594,-11.596244362520661,-18.32801596831969,-15.525236312567923,-13.500005571183962,-13.796339455841663,-11.034893111659406,-11.99219825963984,-18.820608442347012,-20.574834816632958,-17.2604554331759,-19.15720085108644,-23.52723940924428,-17.285250666938424,108.61990086400272
0.17,-14.900301454004378,-12.210037836764497,-18.76103158949546,-16.017567513690057,-13.385142024465733,-13.801339320759253,-11.575747139060422,-12.84807531590709,-19.473265157172232,-21.22780502511632,-18.774251085606803,-20.54096794055704,-23.445708182460915,-18.103861670556125,108.69510059190212
0.17200000000000001,-15.182063373490836,-12.651150080850822,-18.762579473025124,-16.121577931805056,-12.939450730559903,-13.446743645123897,-11.972660987519737,-13.41624978913269,-19.924498270926634,-21.679308287084506,-19.89962088481985,-21.55066127935031,-22.99007878353897,-18.50523857007208,108.92877302390399
0.17400000000000002,-14.576847246435866,-12.531889594456763,-17.363959231513174,-14.96543762434339,-11.420180983212601,-11.925214338397947,-11.902470501444219,-13.050792495441062,-19.722085975667422,-21.477025478515028,-19.764498992155016,-21.346437339022636,-21.32045285471887,-17.552637310223993,109.67670969773364
0.176,-13.971631119380326,-12.412629108062589,-15.965338989999907,-13.809297316880636,-9.90091123586387,-10.403685031670564,-11.832280015368637,-12.685335201749087,-19.51967368040802,-21.27474266994536,-19.629377099490053,-21.14221339869477,-19.650826925897196,-16.60003605037501,110.424646371564
0.178,-13.366414992325357,-12.29336862166853,-14.566718748487958,-12.653157009418972,-8.381641488516568,-8.882155724944614,-11.762089529293121,-12.319877908057459,-19.317261385148807,-21.072459861375883,-19.49425520682522,-20.937989458367095,-17.981200997077096,-15.647434790526924,111.17258304539365
0.18,-12.778156192220871,-12.208111856415199,-13.236206769494185,-11.548085733872476,-7.01571199609503,-7.505436240528264,-11.811130412703932,-12.056614710975483,-19.089196940760193,-20.85302296438617,-19.265240055806203,-20.639857181717883,-16.49892972010549,-14.76285785872131,111.88657115418899
0.182,-12.294369781857778,-12.332348604972326,-12.325302961481748,-10.757645639381074,-6.594496427188158,-7.02087554027321,-12.594743799128697,-12.42295908833622,-18.703092179675746,-20.527901449983375,-18.457757961880034,-19.763165068317587,-16.17093165288062,-14.29737198601511,112.39140556041137
0.184,-11.81058337149514,-12.456585353529336,-11.41439915347017,-9.967205544890415,-6.173280858281683,-6.536314840018613,-13.378357185552725,-12.789303465696612,-18.316987418591665,-20.202779935580885,-17.650275867954623,-18.88647295491812,-15.842933585656057,-13.831886113309348,112.89623996663329
0.186,-11.326796961132047,-12.580822102086463,-10.503495345457733,-9.176765450399014,-5.752065289374811,-6.051754139763559,-14.161970571977491,-13.155647843057348,-17.93088265750722,-19.87765842117809,-16.84279377402845,-18.009780841517824,-15.514935518431187,-13.366400240603149,113.40107437285569
0.188,-10.869672525752536,-12.726382278498203,-9.6219256350394,-8.415661988722542,-5.370859203212081,-5.609869961324822,-14.92419884106448,-13.521963185684713,-17.550089620271393,-19.563178994156864,-16.059290901124832,-17.165070742564833,-15.205569097924863,-12.93823012928405,113.9006031608329
0.19,-10.99557625049934,-13.338230451864334,-9.381816467569596,-8.296074508693424,-5.864556612625153,-6.101210497508282,-15.218790124407192,-13.887643614094866,-17.285450190722468,-19.481414384013537,-15.800151325480517,-17.019724252334086,-15.303628410625988,-13.326058822207573,114.28411185481873
0.192,-11.121479975246261,-13.950078625231042,-9.141707300099565,-8.176487028664194,-6.358254022038688,-6.592551033692205,-15.513381407750181,-14.253324042505362,-17.02081076117329,-19.399649773870134,-15.541011749835956,-16.8743777621032,-15.401687723327205,-13.713887515131463,114.66762054880493
0.194,-11.247383699993064,-14.561926798597172,-8.901598132629761,-8.056899548635077,-6.851951431451759,-7.083891569875664,-15.807972691092894,-14.619004470915515,-16.756171331624362,-19.31788516372681,-15.281872174191642,-16.729031271872454,-15.499747036028328,-14.101716208054986,115.05112924279076
0.196,-11.373287424739868,-15.173774971963303,-8.661488965159958,-7.937312068605959,-7.34564884086483,-7.575232106059125,-16.102563974435604,-14.984684899325666,-16.491531902075437,-19.236120553583486,-15.022732598547327,-16.583684781641708,-15.597806348729453,-14.48954490097851,115.4346379367766
