Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,18.985694482479282,22.292409669505368,22.57856489407694,23.165222571596285,26.742012422630186,21.19497252964502,23.045946254252467,26.558655627561173,21.262453882459862,13.155338563542497,20.05597234074949,25.393714131373546,24.835200424436653,20.605560222297743,-200.43152658094434
0.2,20.40780863893399,24.017442775420648,24.55167318767478,25.869375381493754,28.533121598096457,22.56028931001368,23.79598172286992,27.985402914269457,23.663538259865305,16.289166328772847,21.121836859204304,26.878001229640237,26.759463949616507,22.407568706611908,-204.29588415756103
0.202,21.829922795388693,25.74247588133593,26.52478148127262,28.573528191391222,30.32423077356273,23.925606090382338,24.546017191487373,29.41215020097774,26.06462263727075,19.422994094003197,22.187701377659117,28.36228832790693,28.683727474796363,24.209577190926076,-208.16024173417773
0.20400000000000001,23.252036951842733,27.4675089872504,28.497889774869527,31.27768100128742,32.11533994902816,25.290922870750354,25.296052660104476,30.838897487685358,28.46570701467507,22.556821859232073,23.25356589611343,29.846575426172922,30.60799099997531,26.011585675239395,-212.0245993107926
0.20600000000000002,24.03212160887108,28.352833577330387,29.680705259185846,32.74680992447932,32.47379291944915,25.816524894313314,24.316806552102687,30.78344644418532,30.17524117402894,24.7520691250904,24.17148602744187,30.935873740930308,30.95118366551943,26.282006859255326,-211.7410339335986
0.20800000000000002,24.661230662930752,29.040697615193636,30.677680476801505,33.92551842907256,32.4953515032465,26.144664898072342,22.930913508148613,30.379451000743693,31.72215475092244,26.72660572741389,25.054616490893373,31.932288987527336,30.92258169143565,26.1922696449916,-210.48206918678264
0.21,25.29033971699013,29.728561653056563,31.674655694416696,35.10422693366525,32.516910087043854,26.47280490183122,21.545020464195193,29.97545555730225,33.26906832781521,28.701142329736452,25.937746954344465,32.9287042341239,30.893979717351883,26.10253243072792,-209.22310443996727
0.212,25.919448771049804,30.416425690919812,32.671630912032356,36.2829354382585,32.538468670841205,26.80094490559025,20.15912742024112,29.57146011386062,34.815981904708714,30.675678932059945,26.82087741779597,33.92511948072092,30.865377743268102,26.012795216464195,-207.9641396931513
0.214,26.723136625542782,30.97392461954034,34.14810309034377,37.72334467161856,32.952439830032105,27.3472052137898,19.557588203466857,29.25483415096832,36.40669831111333,32.824748091518146,27.66071071303566,34.96539400434051,31.054795369328474,26.228260842297672,-207.8839737846367
0.216,27.596856937216643,31.4791274566059,35.81692594516916,39.26873540923951,33.52382767908106,27.980964696248396,19.27069329448162,28.973256540970873,38.01498626557769,35.043831157611976,28.4831753067411,36.02326271999472,31.33167177202071,26.56615888705967,-208.27668418735672
0.218,28.470577248890912,31.984330293671697,37.48574879999535,40.814126146861184,34.09521552813029,28.61472417870729,18.983798385496247,28.69167893097329,39.6232742200428,37.262914223706844,29.305639900446927,37.081131435649425,31.608548174713075,26.904056931821827,-208.66939459007693
0.22,29.34429756056518,32.48953313073749,39.15457165482153,42.35951688448285,34.66660337717951,29.248483661166183,18.696903476510876,28.410101320975706,41.231562174507914,39.48199728980171,30.12810449415276,38.13900015130413,31.88542457740544,27.241954976583983,-209.06210499279712
0.222,29.803524782961155,32.5802323880268,40.74825502155176,44.0183144922629,35.653078081743445,29.920217655284535,19.202069879690352,28.4680988646663,42.57610795410423,41.39967064303201,30.611430244964225,38.82005303803665,32.275603798784815,27.617793813289115,-211.0030634550804
0.224,30.006307708431738,32.41448085798444,42.29545005423239,45.74727622542192,36.89636444271216,30.615446243633098,20.19727969149219,28.73618944438954,43.757478090118084,43.13086368114747,30.884932902518504,39.26797231454064,32.735882769543856,28.017106382045313,-213.9019133644641
0.226,30.209090633902317,32.24872932794207,43.84264508691302,47.47623795858093,38.13965080368088,31.310674831981657,21.19248950329403,29.004280024112788,44.93884822613194,44.862056719262924,31.158435560072782,39.715891591044645,33.196161740302905,28.416418950801514,-216.80076327384776
0.228,30.4118735593729,32.082977797899716,45.38984011959364,49.20519969173995,39.3829371646496,32.00590342033022,22.18769931509587,29.27237060383603,46.1202183621458,46.59324975737838,31.431938217627064,40.16381086754864,33.656440711061954,28.815731519557716,-219.69961318323143
0.23,30.455632626610903,32.01301608789632,46.20465225692126,50.329198555096134,40.24424821620043,32.44653298207193,22.92826310859681,29.413225399501997,46.69656102543032,47.528332867157374,31.195984650462787,40.070447871133695,30.676771967522654,28.92856509474853,-223.74704118602963
0.232,30.35369344595904,32.030817365789645,46.34845247299811,50.8989281965369,40.75559207454012,32.653897972677534,23.435519276997802,29.437506298571193,46.71857527735841,47.734017112040256,30.493265403336377,39.48116005152131,24.54541038759431,28.778925555001607,-228.8468006920105
0.234,30.251754265307174,32.04861864368297,46.492252689074974,51.46865783797767,41.266935932879804,32.861262963283146,23.94277544539879,29.461787197640394,46.74058952928651,47.93970135692314,29.790546156209967,38.89187223190892,18.414048807665964,28.629286015254678,-233.94656019799137
0.23600000000000002,30.149815084655355,32.06641992157629,46.636052905151764,52.038387479418176,41.77827979121924,33.06862795388866,24.450031613799545,29.486068096709584,46.76260378121459,48.14538560180593,29.08782690908389,38.30258441229681,12.2826872277405,28.479646475507824,-239.04631970396983
0.23800000000000002,29.91807857364309,32.058410667117144,46.182078179272224,51.88035788023974,41.717868662963326,32.83420079789836,24.541456596760177,29.35449982407345,46.21279663612236,47.72728017324778,27.943286915672612,37.16750523392747,4.877528612178239,27.862195307906962,-242.3277064049368
0.24,29.51141383975129,32.01561648646994,44.922480502689496,50.74152512977778,40.88690175016266,32.00436913804372,24.072464735360505,29.01289318956992,44.8923442049714,46.46849166806042,26.203303874516678,35.29686152441364,-4.244329808641558,26.614273109232936,-243.15846702268368
0.242,29.10474910585969,31.972822305822756,43.662882826107364,49.60269237931635,40.05593483736238,31.174537478189464,23.603472873961053,28.671286555066548,43.57189177382106,45.20970316287366,24.46332083336156,33.42621781490069,-13.366188229457062,25.366350910559497,-243.98922764043013
0.244,28.698084371967894,31.930028125175554,42.403285149524635,48.46385962885439,39.2249679245617,30.34470581833482,23.13448101256138,28.329679920563017,42.25143934267009,43.950914657686305,22.723337792205623,31.55557410538686,-22.488046650276857,24.11842871188547,-244.819988258177
0.246,28.29156901743503,31.826946689677143,41.365414483263116,47.52661584538617,38.374017220252696,29.61573116054083,22.887181510551464,28.37091531541076,41.03181615331518,42.87355353685717,21.285628888295676,29.946935071167584,-28.104768432125933,22.890772268985348,-245.02744073951865
0.248,27.88535690518809,31.60148124414791,40.777652894322664,46.99860061643735,37.48249912659375,29.0914976936065,23.089920743964065,29.189325635141106,40.016877801076554,42.16449266260591,20.461540908677783,28.870169363882315,-26.60601151715466,21.704255607023544,-243.9695685779251
0.25,27.47914479294096,31.376015798618567,40.18989130538193,46.47058538748828,36.590981032934394,28.567264226671924,23.292659977376758,30.00773595487184,39.001939448837454,41.45543178835432,19.6374529290595,27.793403656596542,-25.107254602182678,20.517738945061183,-242.911696416331
0.252,27.07293268069383,31.150550353089226,39.6021297164412,45.94257015853921,35.69946293927503,28.04303075973735,23.49539921078945,30.826146274602575,37.987001096598355,40.74637091410272,18.813364949441215,26.71663794931077,-23.6084976872107,19.331222283098825,-241.85382425473694
0.254,26.781141614022555,30.996634180512615,39.21452234041652,45.629002911413124,34.979531329749996,27.76181489734412,23.92684708181878,31.801816024837358,37.27221961841734,40.33748311680368,18.37517396200624,26.02578279966466,-20.937936047308252,18.473449843195457,-242.91160428154404
0.256,26.8636691381411,31.076785288906223,39.481702224395924,46.01698375755751,34.82093011723744,28.27561018706286,25.10649555268969,33.2919464507175,37.53937548880593,40.91058567444787,19.19941173125007,26.597400784918374,-14.433916225734526,18.69113579743725,-250.8905581341945
0.258,26.94619666225964,31.15693639729983,39.748882108375334,46.40496460370189,34.66232890472487,28.7894054767816,26.2861440235606,34.78207687659764,37.80653135919452,41.48368823209207,20.0236495004939,27.169018770172087,-7.929896404160802,18.908821751679042,-258.86951198684494
0.26,27.028724186378142,31.2370875056934,40.01606199235461,46.792945449846094,34.50372769221239,29.303200766500098,27.465792494430953,36.272207302477085,38.07368722958298,42.056790789736,20.847887269737342,27.74063675542553,-1.425876582590135,19.126507705920734,-266.8484658394916
0.262,27.094442899557276,31.249817485183343,40.13146946253933,47.03759153927593,34.31988682811001,29.732700973443535,28.527394382225804,37.64428989763806,38.324018187851316,42.58777291271382,21.67217158063583,28.295439420685458,4.7070373780697,19.403289234403772,-274.9459781615005
0.264,27.05534163263005,30.842108361877457,39.30042203760991,46.38840008115254,33.97865114369147,29.636535865248344,28.852856126957683,38.280224569416234,38.46942875882434,42.85609141601531,22.496746125943694,28.745381515284915,8.525729999780356,20.048591590366506,-283.7828227565883
0.266,27.016240365702824,30.434399238571576,38.46937461268049,45.73920862302915,33.63741545927294,29.540370757053154,29.178317871689565,38.91615924119441,38.61483932979736,43.124409919316804,23.32132067125156,29.195323609884372,12.344422621491013,20.693893946329244,-292.6196673516761
0.268,26.97713909877562,30.026690115265886,37.638327187751464,45.090017164906065,33.296179774854565,29.444205648858006,29.50377961642129,39.55209391297228,38.76024990077032,43.39272842261817,24.145895216559033,29.64526570448362,16.163115243199876,21.339196302291676,-301.4565119467598
0.27,26.97676636393807,29.65254767880878,36.815039652914805,44.44084440911947,32.9627059095517,29.340315322486447,29.849900136682024,40.190622249717215,38.90051287536419,43.655902358166074,24.954999738010454,30.074579079525726,19.917302656967095,21.987094435805446,-309.99672054886094
0.272,27.853650207405398,30.03873865188576,36.16752471423623,43.79209528797886,32.80504833553169,29.061437768394335,30.66397143520735,40.88790080319484,38.924175438261145,43.8025444847126,25.41368611907956,30.036622486994837,22.210354960519414,22.693790639103778,-311.8177001441145
0.274,28.730534050872315,30.42492962496256,35.52000977555796,43.143346166838555,32.64739076151175,28.78256021430235,31.478042733732295,41.58517935667213,38.94783800115809,43.94918661125906,25.87237250014845,29.998665894463965,24.503407264070653,23.400486842401783,-313.6386797393672
0.276,29.607417894339644,30.81112059803954,34.872494836879376,42.494597045697944,32.48973318749174,28.503682660210238,32.29211403225762,42.282457910149745,38.97150056405505,44.09582873780558,26.33105888121756,29.960709301933072,26.796459567622975,24.107183045700115,-315.45965933462077
0.278,30.484301737806973,31.19731157111652,34.2249798982008,41.84584792455734,32.33207561347172,28.224805106118122,33.10618533078295,42.97973646362737,38.995163126952,44.242470864352114,26.78974526228667,29.922752709402182,29.089511871175294,24.81387924899845,-317.2806389298743
0.28,31.4771216348689,32.21929159236662,34.44430055347345,41.48632645510775,32.40590656285322,28.408397379100876,33.80502824344318,42.81086022542686,38.8458423280808,44.04291062359126,26.844399216905767,29.538587249871792,30.11203663485855,25.46314686776353,-316.1588064892066
0.28200000000000003,32.476512326901464,33.27730561124159,34.712750006769525,41.14319726001987,32.492857362169694,28.61820060475431,34.49734046892938,42.59289377437133,38.68671751942841,43.82372900791525,26.876154218583356,29.134800047049414,31.062552944661487,26.109159662488498,-314.87018715245074
0.28400000000000003,33.47590301893402,34.33531963011655,34.9811994600656,40.80006806493198,32.57980816148618,28.82800383040775,35.18965269441557,42.37492732331581,38.527592710776034,43.60454739223923,26.907909220260947,28.731012844227035,32.013069254464426,26.75517245721346,-313.5815678156948
0.28600000000000003,34.47529371096611,35.39333364899102,35.249648913361554,40.45693886984425,32.66675896080262,29.037807056061087,35.88196491990144,42.15696087226039,38.368467902123726,43.38536577656332,26.93966422193852,28.327225641404848,32.963585564266914,27.401185251938124,-312.29294847893954
0.28800000000000003,34.64451744874406,35.77689646408394,35.674174515874974,40.32181100578211,32.70218962401942,29.663201065240727,35.79591648518609,41.627795210732195,37.950072952808384,42.80316049761471,27.127412890429564,28.39093791462723,34.07004729786284,28.41085172946159,-311.11085994839135
0.29,34.66775444087318,36.041855502148074,36.126146463946796,40.223260648511165,32.72856035421187,30.361677658228,35.57299155937272,41.04390446077141,37.48608476000712,42.1571166824258,27.34259339976083,28.536861033210947,35.2039323886542,29.48446753359086,-309.94750510223025
0.292,34.69099143300228,36.30681454021209,36.57811841201841,40.12471029124026,32.75493108440432,31.060154251214943,35.35006663355944,40.4600137108109,37.02209656720606,41.51107286723719,27.557773909091992,28.682784151794596,36.33781747944503,30.55808333771962,-308.78415025606967
0.294,34.714228425131395,36.57177357827622,37.030090360090234,40.02615993396932,32.78130181459677,31.758630844202216,35.12714170774606,39.87612296085011,36.558108374404796,40.86502905204828,27.772954418423257,28.82870727037831,37.47170257023639,31.631699141848884,-307.62079540990857
0.296,34.69173068821324,36.652829291189846,37.57447761886291,40.15820169304856,32.992226910949526,32.41133622096921,35.226822400628784,39.8911480720507,36.09435794751768,40.49560245115228,28.356798467949844,29.205184211054448,38.6057795205506,32.65952013505878,-307.05849704006937
0.298,34.65435415375681,36.674056064509145,38.14893018524726,40.36526157259263,33.26319274890286,33.04915092989093,35.431455801995384,40.10101740833617,35.630684872590045,40.21616723345262,29.060579167120263,29.656666813992963,39.73991888817942,33.67244278440201,-306.69173929781385
0.3,34.616977619300364,36.69528283782845,38.72338275163188,40.5723214521368,33.53415858685632,33.68696563881295,35.63608920336208,40.31088674462173,35.1670117976622,39.936732015752845,29.76435986629101,30.108149416931692,40.87405825580878,34.68536543374571,-306.3249815555582
0.302,34.57960108484392,36.71650961114776,39.2978353180165,40.779381331680966,33.80512442480978,34.32478034773497,35.84072260472878,40.5207560809073,34.703338722734344,39.65729679805306,30.46814056546176,30.55963201987042,42.008197623438136,35.698288083089416,-305.95822381330254
0.304,34.060106579510425,36.25561273491375,39.02836579955547,40.22293166603741,33.473391020741246,33.797054594157615,35.36216297296565,40.00722080746431,33.55648137174324,38.81532562992596,30.327932978880103,30.12697337734443,42.177715819730935,35.666249583682585,-304.9502875374694
0.306,33.29071013256012,35.544810973567095,38.321456110190375,39.270723017507706,32.82925335072437,32.6651803910175,34.52947577120613,39.11871461929497,32.05550098991053,37.681768512440335,29.750250906691004,29.236027288069018,41.847230452158584,35.09256394444381,-303.6100015668666
0.308,32.52131368560946,34.8340092122201,37.61454642082495,38.318514368977546,32.185115680707185,31.533306187876853,33.69678856944622,38.23020843112521,30.554520608077116,36.54821139495417,29.172568834501636,28.34508119879319,41.51674508458608,34.51887830520476,-302.2697155962631
0.31,31.751917238658788,34.12320745087312,36.90763673145952,37.36630572044739,31.540978010690004,30.401431984736206,32.86410136768631,37.34170224295545,29.053540226243697,35.41465427746802,28.594886762312267,27.45413510951736,41.18625971701358,33.94519266596571,-300.9294296256596
0.312,31.188821496934732,33.41263235663381,35.96053515657813,36.276952122268916,30.794050245645483,29.304104345667476,32.03157870309394,36.522038991486944,27.724457615553675,34.35000357063184,27.983025051588573,26.76946481373052,40.75287621780049,33.37169409942981,-298.90392261029257
0.314,30.786053911698026,32.70223341845439,34.82676663760671,35.08101528713658,29.967238379269524,28.23362483067261,31.19918390980755,35.75587754999166,26.528966660409775,33.33890400302899,27.34460037575182,26.24510331408524,40.239524655783505,32.79834091786239,-296.3458908671342
0.316,30.383286326461317,31.99183448027498,33.69299811863529,33.88507845200424,29.140426512893566,27.163145315677745,30.366789116521158,34.989716108496374,25.333475705265876,32.32780443542614,26.706175699915068,25.72074181443996,39.726173093766526,32.22498773629496,-293.7878591239758
0.318,29.9805187412248,31.281435542095902,32.5592295996644,32.68914161687246,28.313614646517994,26.092665800683385,29.53439432323516,34.22355466700145,24.137984750122538,31.316704867823763,26.067751024078618,25.19638031479493,39.21282153174978,31.65163455472781,-291.2298273808186
0.32,30.318693529511,31.16952318765882,31.938472496088572,32.17716965973918,28.25624659905618,25.905556074894324,29.44288709981536,34.11279874961615,23.882822933617106,31.160499419072053,26.198704163279796,25.441431333727653,39.04146700628629,31.5342823908438,-289.15749215886245
0.322,31.503276091277463,31.741285724690876,31.903748619105535,32.44651782980198,29.07784465322082,26.727554591742845,30.197725045492035,34.7507384801137,24.701836277035902,31.98087332865529,27.208548005269535,26.565412698675093,39.26078921978399,31.937838221797556,-287.63998727970784
0.324,32.68785865304338,32.31304826172266,31.869024742122516,32.71586599986465,29.899442707385067,27.549553108590978,30.952562991168353,35.38867821061095,25.52084962045431,32.80124723823814,28.218391847258797,27.689394063622,39.48011143328158,32.34139405275112,-286.1224824005539
0.326,33.87244121480984,32.88481079875472,31.834300865139483,32.98521416992745,30.721040761549702,28.371551625439494,31.70740093684503,36.0266179411085,26.339862963873106,33.62162114782137,29.228235689248535,28.813375428569437,39.699433646779276,32.74494988370488,-284.6049775213993
0.328,35.32880435008275,33.75098790458293,32.20716898238782,33.66216269526294,31.85969986118144,29.397401629469755,32.39443450717789,36.5514720535503,27.317439927319448,34.55531589601361,30.283454755491153,29.98276028611613,39.805660931949426,33.125988538459936,-284.5145980520532
0.33,37.246220653700284,35.116614871742584,33.27148306248772,35.03057136726197,33.53622668875759,30.769068749213353,32.96644358669928,36.88448580806554,28.564006901547952,35.68125003426244,31.415649120726354,31.22916839755695,39.72003206509046,33.46882867411298,-286.84521830071213
0.332,39.16363695731872,36.48224183890289,34.33579714258812,36.398980039261644,35.21275351633453,32.1407358689576,33.538452666220934,37.21749956258095,29.810573875777045,36.807184172511796,32.54784348596209,32.475576508998365,39.63440319823144,33.811668809766175,-289.1758385493722
0.334,41.08105326093717,37.84786880606319,35.400111222688516,37.76738871126132,36.889280343911466,33.512402988701844,34.11046174574259,37.55051331709635,31.057140850006135,37.93311831076116,33.680037851197824,33.72198462043977,39.54877433137243,34.15450894541937,-291.50645879803227
0.336,42.679724635958586,39.07934814972247,36.44774696090692,38.90096341750489,38.26384973070853,34.63243605121945,34.397257405588256,37.54796135926728,31.95137322417041,38.72352163936705,34.47667248172676,34.66641784026311,39.29539030131429,34.31283694812738,-294.2238152724731
0.338,43.43783930560241,39.95706912947412,37.4514005339334,39.41526155851639,38.84213240416604,35.088889319591985,33.93192171881963,36.66049489990486,31.916470154754627,38.6291025077448,34.38840837424631,34.81451832744534,38.59962204914719,33.9845912153625,-297.9610271191157
0.34,44.195953975246596,40.834790109226184,38.45505410696036,39.929559699528134,39.420415077623815,35.545342587964726,33.46658603205078,35.773028440542035,31.881567085338833,38.53468337612251,34.30014426676582,34.962618814627646,37.903853796979774,33.65634548259747,-301.69823896576014
0.342,44.954068644890775,41.712511088978246,39.45870767998731,40.44385784053988,39.9986977510816,36.001795856337466,33.001250345281925,34.8855619811792,31.846664015923036,38.44026424450021,34.21188015928533,35.110719301809944,37.20808554481235,33.32809974983244,-305.4354508124045
0.34400000000000003,45.4172155120327,42.34989995750238,40.21110005382852,40.72875356112866,40.347579803309955,36.305325153484596,32.50318071572013,33.965356528421985,31.768103681805048,38.302202409675445,34.0580991494599,35.17146264368608,36.534210869460594,32.99990916283864,-308.6158508182598
0.34600000000000003,44.527730000090855,41.88519906360996,39.81128520117698,39.9616797478496,39.64450057222338,35.907591759371684,31.855003208140353,32.895020037127885,31.489344446933917,37.96400844869392,33.60387760769351,34.83161276052844,35.960733459990465,32.671971457531754,-309.24288154612066
0.34800000000000003,43.638244488149006,41.42049816971754,39.41147034852544,39.19460593457053,38.9414213411368,35.50985836525877,31.206825700560575,31.824683545833793,31.21058521206278,37.62581448771238,33.149656065927125,34.49176287737079,35.38725605052034,32.34403375222486,-309.8699122739815
0.35000000000000003,42.748758976207576,40.95579727582533,39.01165549587409,38.42753212129183,38.23834211005056,35.11212497114605,30.5586481929811,30.7543470545402,30.931825977191778,37.28762052673101,32.69543452416095,34.15191299421331,34.81377864105049,32.01609604691813,-310.4969430018421
0.352,41.879596012215735,40.470835924636525,38.596652114335356,37.68585458363767,37.52007704296755,34.70934477943033,29.986585070027164,29.785486683295698,30.713964559008954,37.00525837048005,32.2919624344502,33.84760080015353,34.32148437478057,31.738911873563893,-310.9618581562692
0.354,41.23463092459099,39.762361679727306,38.01408923533467,37.224348168066534,36.63428218633071,34.25088843392779,30.25421406816393,29.93610850852903,31.167926438303564,37.33883138560293,32.44835711959768,33.93533956576368,34.72480065631564,32.021639484396935,-309.6383180747037
0.356,40.58966583696655,39.053887434818414,37.43152635633425,36.76284175249561,35.74848732969429,33.79243208842547,30.521843066300566,30.086730333762297,31.62188831759796,37.672404400725654,32.60475180474509,34.02307833137379,35.12811693785051,32.30436709522984,-308.3147779931389
0.358,39.94470074934181,38.345413189909195,36.84896347733357,36.30133533692447,34.86269247305745,33.33397574292293,30.78947206443733,30.237352158995634,32.075850196892574,38.00597741584854,32.761146489892575,34.110817096983936,35.531433219385576,32.587094706062885,-306.99123791157336
0.36,39.29973566171707,37.63693894499997,36.26640059833288,35.83982892135333,33.976897616420615,32.87551939742039,31.057101062574095,30.387973984228967,32.529812076187184,38.33955043097142,32.91754117504006,34.198555862594084,35.93474950092064,32.86982231689593,-305.66769783000785
0.362,39.31793590127972,37.59162849615643,36.467499292576726,36.10175379755119,33.39275642989424,32.477617802623485,32.28905758485908,31.743910915573075,33.1045591694823,38.673481090139,33.25494067679878,34.40712687223839,36.57928698845636,33.333605128790154,-304.9491848453615
0.364,39.34473813847817,37.55492002508831,36.67876295583211,36.37306238849774,32.81252802959259,32.080501670818876,33.533522516047825,33.115482134882086,33.68087298239145,39.007416388350876,33.59468801391746,34.61726521152882,37.22695338541913,33.799736429587185,-304.2385197403369
0.366,39.37154037567663,37.51821155402018,36.89002661908749,36.64437097944429,32.23229962929095,31.68338553901427,34.77798744723656,34.487053354191104,34.257186795300605,39.34135168656275,33.93443535103614,34.82740355081924,37.8746197823819,34.265867730384215,-303.52785463531234
0.368,39.398342612875076,37.481503082952074,37.101290282342774,36.91567957039071,31.652071228989573,31.28626940720985,36.02245237842472,35.85862457349947,34.833500608209484,39.67528698477447,34.27418268815466,35.037541890109566,38.52228617934436,34.73199903118103,-302.8171895302881
0.37,38.93586111808805,37.06431126604266,37.42166261409901,36.969717114270345,31.235378410488014,30.835014911431163,36.4511309667915,36.63198068364882,35.301257580384586,39.79193949055519,34.23333622973266,35.08476378277956,38.408523028859555,34.81758371913666,-302.7070917168947
0.372,38.41369470072206,36.60070646305875,37.75534448796027,36.997251006434006,30.838634361791325,30.37715638643362,36.78029644746775,37.33236395586859,35.75577232476615,39.882086911870154,34.146063312109355,35.1121124304023,38.20187744509963,34.85674770343848,-302.67025367071045
0.374,37.89152828335607,36.13710166007484,38.08902636182154,37.02478489859766,30.441890313094632,29.91929786143607,37.109461928143986,38.03274722808836,36.21028706914771,39.97223433318511,34.05879039448606,35.13946107802504,37.995231861339704,34.89591168774031,-302.6334156245262
0.376,37.36936186599033,35.673496857091145,38.42270823568265,37.052318790761305,30.045146264398127,29.461439336438744,37.43862740882008,38.733130500307794,36.66480181352905,40.06238175450003,33.97151747686281,35.166809725647774,37.78858627757988,34.93507567204211,-302.59657757834196
0.378,36.750382343189436,35.161625433478484,38.562474384190104,36.83741170847048,29.988514878899146,29.197990615905248,37.331069282806936,38.89966954492437,37.02243784587768,40.24990181583099,33.69023992230489,35.24295252183748,37.29081625912844,34.63464065598885,-302.3188715474246
0.38,36.10649373767188,34.63733547169072,38.65234787796658,36.560126890650324,30.019391216889826,28.98456167191512,37.11114636491491,38.92885559416454,37.355147915561744,40.46247492275532,33.35904683691971,35.33164958407704,36.718142718142595,34.24683007696468,-301.9791924961339
0.382,35.46260513215464,34.113045509903195,38.742221371743,36.28284207283029,30.05026755488049,28.771132727925092,36.89122344702299,38.95804164340469,37.68785798524565,40.67504802967955,33.027853751534686,35.42034664631656,36.14546917715701,33.859019497940686,-301.63951344484343
0.384,34.8187165266371,33.58875554811542,38.83209486551947,36.00555725501013,30.08114389287117,28.557703783934965,36.67130052913096,38.98722769264486,38.02056805492971,40.88762113660388,32.696660666149505,35.50904370855612,35.57279563617116,33.47120891891652,-301.29983439355277
0.386,35.11428150101177,34.003920392268796,39.092964540185264,36.155436629813934,30.88071719862887,28.98483975507442,37.262679277928044,39.57153947882319,38.26807849373034,41.313895354766856,32.8352259398242,35.811411459597856,35.46985734190248,33.382430042972395,-301.0044233571893
0.388,35.813535682082026,34.82277496995875,39.427312366500665,36.48887118790728,32.010604503661035,29.687230563664446,38.202679537384505,40.394392341598845,38.47897810668671,41.83199830604896,33.17564938229661,36.205594871043424,35.56876728491028,33.422147000752325,-300.72803456972724
0.39,36.51278986315261,35.641629547649096,39.76166019281622,36.82230574600077,33.14049180869374,30.3896213722548,39.142679796841406,41.21724520437488,38.68987771964318,42.35010125733131,33.51607282476918,36.59977828248917,35.66767722791813,33.46186395853227,-300.4516457822651
0.392,37.2120440442232,36.46048412533944,40.09600801913178,37.155740304094266,34.27037911372644,31.092012180845156,40.08268005629831,42.04009806715092,38.900777332599645,42.868204208613655,33.85649626724175,36.99396169393492,35.76658717092597,33.50158091631222,-300.1752569948029
0.394,37.61680234429369,36.948007426781196,40.0990147898912,37.231524551564455,35.032103794915045,31.610376329653654,40.54393274240738,42.45785351791406,38.559274609609915,42.944468291525844,34.23388168236258,37.093626989046626,35.75509176771891,33.32043508755537,-300.45273221739154
0.396,37.828098778583396,37.21787075051156,39.88435515866197,37.1380517294859,35.55197304546846,32.0078486655314,40.69068392016458,42.6094901323632,37.85488468354236,42.73047713704998,34.63554836134111,36.99981581141855,35.671068272782975,32.99419885339128,-301.094054854109
0.398,38.0393952128731,37.48773407424193,39.66969552743274,37.044578907407356,36.07184229602186,32.405321001409135,40.83743509792179,42.76112674681234,37.150494757474796,42.516485982574125,35.03721504031963,36.906004633790474,35.58704477784704,32.667962619227204,-301.73537749082647
0.4,38.25069164716271,37.75759739797217,39.455035896203604,36.95110608532885,36.59171154657503,32.802793337286694,40.98418627567893,42.9127633612614,36.446104831407574,42.30249482809837,35.43888171929797,36.81219345616244,35.50302128291114,32.34172638506327,-302.37670012754364
0.402,37.78053304791285,37.407973171816174,38.89972436413955,36.54797824280226,36.33718329305642,32.5807397711333,40.480410184808825,42.475816863765935,35.43201477576814,41.7788476620219,35.43787327501603,36.50164976117458,35.17122144947173,31.705793649185352,-302.7092493721361
0.404,36.64935333569155,36.45743717666074,38.01397562412641,35.84448060890355,35.33147840303233,31.75773723385242,39.345613354547076,41.46793634335637,34.117511172262354,40.95482974314119,35.04626421140785,35.9808724296427,34.599075029706825,30.769450884515198,-302.7422840174185
0.406,35.518173623470254,35.506901181505306,37.12822688411327,35.14098297500485,34.32577351300824,30.934734696571542,38.21081652428532,40.4600558229468,32.80300756875658,40.130811824260476,34.654655147799666,35.46009509811081,34.02692860994192,29.833108119845043,-302.7753186627009
0.40800000000000003,34.38699391124949,34.55636518635032,36.24247814410054,34.43748534110647,33.320068622984614,30.11173215929105,37.076019694024104,39.45217530253771,31.48850396525141,39.30679390538015,34.26304608419167,34.93931776657917,33.45478219017728,28.896765355175333,-302.8083533079833
0.41000000000000003,33.381585564580874,33.60596121988885,35.356853808978556,33.80950873977335,32.33962598475225,29.23857282667474,36.06695013261,38.49461910019297,30.475640367058748,38.70906713897491,33.720744576703666,34.39352762182266,32.85757359705227,28.010781901193663,-301.58579050029755
0.41200000000000003,32.55590331833521,32.655745921191325,34.47140724727794,33.28945098485873,31.39528286712601,28.29373990447994,35.237543657841414,37.608975875834055,29.893817504157894,38.43470830465749,32.963104981863985,33.811994401830276,32.22455139352125,27.196761429328443,-298.56899072196825
0.41400000000000003,31.730221072089932,31.70553062249426,33.58596068557773,32.76939322994436,30.45093974950022,27.348906982285584,34.40813718307322,36.72333265147555,29.31199464125731,38.16034947034019,32.20546538702465,33.23046118183816,31.59152918999053,26.382740957463607,-295.5521909436404
0.41600000000000004,30.90453882584427,30.75531532379674,32.700514123877106,32.249335475029746,29.50659663187398,26.40407406009078,33.57873070830463,35.837689427116636,28.730171778356457,37.885990636022775,31.447825792184968,32.648927961845764,30.958506986459508,25.568720485598387,-292.5353911653111
