Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.028,11.770919091626965,12.516960484582365,15.846415532526821,9.14241098836743,18.180352334694966,16.110464624795075,18.38583839511964,15.994045838442831,8.960455598758054,1.8030576071693398,10.114615753752823,1.088141613414655,18.731995097181187,17.59808866530697,-67.84914054120642
0.03,11.135267512765797,11.942081601217554,15.633172132613948,8.748362605764507,17.603953459152788,15.775515854447093,17.86623926311144,15.478871319354367,8.931168392311799,1.6542686033380443,9.287940423560176,0.5710709878750544,18.091064641803612,17.137984747693523,-61.75650839083704
0.032,10.40947896012778,11.310909688805559,15.341081726546529,8.264160764971939,16.858442765454935,15.271446621712109,17.27907269476803,14.941241588434254,8.80046641332647,1.4266277803088507,8.450093564209816,-0.013565381591148451,17.37132631640446,16.508816709540074,-55.87882170512781
0.034,9.28614511399705,10.43145976331592,14.701239949545059,7.382340926884223,15.367071582273054,14.021478774477952,16.39390281898135,14.304574099710797,8.222478888529679,0.8512143586223596,7.562975150117348,-0.8961975942043643,16.304009228323277,15.133998550210125,-50.949142859631976
0.036000000000000004,8.162811267865791,9.552009837825866,14.061398172543289,6.500521088796092,13.87570039909047,12.771510927243206,15.508732943194254,13.667906610987043,7.644491363732619,0.2758009369355978,6.675856736024462,-1.7788298068179955,15.236692140241594,13.75918039087953,-46.01946401413382
0.038,7.039477421734533,8.67255991233581,13.421556395541518,5.618701250707961,12.384329215907886,11.52154308000846,14.623563067407158,13.031239122263287,7.066503838935557,-0.2996124847511641,5.788738321931577,-2.6614620194316267,14.169375052159912,12.384362231548934,-41.08978516863566
0.04,6.008449340885028,7.8691355916984795,12.825183902842504,4.812899031888047,10.963553683469899,10.309606249747704,13.781861756029093,12.421753745984748,6.5157027408004,-0.8424126564662956,4.955937068528805,-3.4843448562242245,13.178106508934777,11.129003601748314,-36.37744312508771
0.042,5.923304523285321,7.8447671294807675,12.674253451188987,4.786070840946491,10.266191735149977,9.487383998309593,13.385595108740773,12.090811157830837,6.243488639787794,-1.0510156389365386,4.679739111215869,-3.694958953289101,12.966128896830504,11.0977805313381,-33.89221271237157
0.044,5.838159705685612,7.820398667263056,12.523322999535472,4.759242650004936,9.568829786830056,8.665161746871483,12.989328461452455,11.759868569676923,5.971274538775188,-1.2596186214067817,4.403541153902933,-3.905573050353978,12.75415128472623,11.066557460927886,-31.406982299655425
0.046,5.753014888085945,7.796030205045356,12.372392547882026,4.732414459063393,8.871467838510464,7.842939495433759,12.593061814164322,11.428925981523166,5.699060437762711,-1.4682216038769267,4.127343196590126,-4.1161871474187555,12.542173672622058,11.035334390517686,-28.921751886940456
0.048,5.667870070486237,7.771661742827645,12.22146209622851,4.705586268121838,8.174105890190543,7.020717243995648,12.196795166876004,11.097983393369253,5.4268463367501045,-1.6768245863471698,3.85114523927719,-4.326801244483632,12.330196060517785,11.004111320107471,-26.436521474224314
0.05,4.977165808321881,6.95990881709272,11.16198030018655,3.891285885088487,7.416630258065809,6.501990307272578,11.679883442513914,9.797803420069418,4.124835382323679,-2.7334000150698143,3.0299846772126786,-4.47623191282644,11.149264721486809,10.125117610661263,-24.499474187032014
0.052000000000000005,4.282188742291261,6.142600137236258,10.09608780122873,3.0714291289241915,6.6587304661287146,5.9854048216753934,11.162120451184913,8.490784545512746,2.815558221389882,-3.795958704361389,2.204978880224668,-4.625230873277968,9.961496482680289,9.240142064589902,-22.566294858633704
0.054,3.5872116762603143,5.325291457379411,9.030195302270409,2.25157237275951,5.900830674191262,5.468819336077966,10.64435745985567,7.183765670955459,1.506281060455469,-4.858517393653464,1.3799730832362687,-4.774229833729566,8.773728243873212,8.355166518518127,-20.633115530234488
0.056,2.8922346102293672,4.507982777522563,7.964302803312089,1.4317156165948286,5.142930882253811,4.952233850480539,10.126594468526426,5.876746796398172,0.19700389952105546,-5.921076082945538,0.5549672862478698,-4.923228794181165,7.585960005066134,7.47019097244635,-18.699936201835268
0.058,2.14294553159984,3.7458714704260183,7.063164438486046,0.3384524202895538,4.60446190572469,4.6550412923172635,10.047351154459303,5.39146359478469,-0.8927896280651569,-6.764154944760641,0.11367497117143255,-4.688463349270716,6.836902163816391,6.531106676484719,-19.944709465111842
0.06,1.3874251259117583,2.99009306954934,6.18092864870403,-0.7861792498917803,4.091168670472899,4.383020128467534,10.018420089924408,5.00045978898927,-1.957401354465257,-7.582052442044804,-0.28359312001776116,-4.4096678379222425,6.13817845382375,5.585814374206131,-21.554095657032047
0.062,0.6319047202236763,2.234314668672661,5.2986928589220135,-1.9108109200731143,3.5778754352211077,4.110998964617804,9.989489025389513,4.6094559831938495,-3.022013080865357,-8.399949939328968,-0.680861211206955,-4.130872326573768,5.439454743831108,4.640522071927544,-23.16348184895225
0.064,-0.12361568546440527,1.4785362677959828,4.416457069139996,-3.035442590254448,3.064582199969317,3.8389778007680744,9.960557960854619,4.218452177398429,-4.086624807265457,-9.217847436613132,-1.0781293023961487,-3.8520768152252938,4.740731033838468,3.695229769648955,-24.772868040872456
0.066,0.5393250540815049,1.8967198832479721,4.1703294812504526,-3.377379739286818,3.5785260729714055,4.154062041096627,10.225430928904139,4.80579270892022,-3.5860519135059654,-8.763965009122433,-0.4970419061442667,-3.034981269818806,5.216177760017647,4.070781302535977,-29.073500116572752
0.068,1.5543145036771402,2.606269825429761,4.0820779639746725,-3.525059472486034,4.347420531043175,4.614860318710371,10.563223293460496,5.635949099793779,-2.697014923730813,-7.994438770387153,0.3268641168152129,-2.084284720784505,5.9830425407707235,4.774153847587754,-34.04207409889302
0.07,2.569303953272775,3.31581976761155,3.9938264466988933,-3.6727392056852506,5.1163149891149455,5.075658596324115,10.901015658016851,6.466105490667337,-1.807977933955661,-7.2249125316518725,1.1507701397746928,-1.1335881717502048,6.7499073215238,5.47752639263953,-39.01064808121329
0.07200000000000001,3.584293402867933,4.025369709793005,3.905574929423156,-3.820418938884398,5.885209447186353,5.5364568739376425,11.238808022573048,7.296261881540504,-0.9189409441809273,-6.455386292916955,1.9746761627337843,-0.1828916227163515,7.516772102276515,6.1808989376909755,-43.979222063531225
0.074,4.384348684086714,4.563031041227446,3.387203433411204,-4.097000776232331,6.3530576725160754,5.825317742831639,11.103431120682865,7.437969545724158,-0.4169970619048729,-6.1590504217648,2.368416241097687,0.20853933138399616,7.724522862371671,6.583407819240864,-47.74387533334656
0.076,5.094571938782842,5.028851295199861,2.689062710246855,-4.427457422439926,6.695083217494615,6.042317139085013,10.770292483587314,7.291939132976936,-0.07683926772359206,-6.0604851050666,2.5823678808160535,0.36622447328185886,7.698591160938123,6.860170325500549,-51.00534831222144
0.078,5.804795193478637,5.4946715491720575,1.9909219870828343,-4.757914068647365,7.037108762472993,6.259316535338284,10.437153846491919,7.145908720229783,0.26331852645752873,-5.961919788368447,2.7963195205343196,0.5239096151796474,7.672659459504586,7.136932831760103,-54.266821291094786
0.08,6.515018448174766,5.960491803144473,1.2927812639184855,-5.0883707148549595,7.379134307451532,6.476315931591657,10.104015209396369,6.99987830748256,0.6034763206388096,-5.863354471670247,3.0102711602526866,0.68159475707751,7.646727758071037,7.413695338019788,-57.52829426996966
0.082,6.853560957775769,6.166204351235041,0.6320986943259433,-5.232692303468691,7.386652584630727,6.54474044033048,9.882713965980972,6.742493347150425,0.6835481756666161,-6.0620729863051706,3.15006796190579,0.8767285899820908,7.881522386667978,7.876783154460197,-58.03863479120101
0.084,6.953797454363771,6.205146811930332,-0.00456728750833113,-5.257671945956639,7.179698914136978,6.517904999382173,9.73311814111472,6.413712548814973,0.5968638992071268,-6.451397351560663,3.2423198098905317,1.0958729436470156,8.283483738365124,8.459334898958284,-56.785065247401846
0.08600000000000001,7.05403395095182,6.244089272625642,-0.641233269342905,-5.2826515884445975,6.972745243643132,6.491069558433855,9.583522316248397,6.084931750479367,0.5101796227475968,-6.840721716816339,3.3345716578753164,1.3150172973120435,8.68544509006246,9.041886643456644,-55.53149570360208
0.088,7.1542704475398695,6.283031733320951,-1.277899251177479,-5.307631230932556,6.7657915731492855,6.464234117485536,9.433926491382072,5.756150952143759,0.4234953462880666,-7.230046082072015,3.426823505860101,1.5341616509770715,9.087406441759796,9.624438387955005,-54.27792615980233
0.09,7.442700635085104,6.478830974965844,-1.663665762220887,-5.113122000042643,6.7156806971144976,6.625559610114554,9.347208247194182,5.521545474285159,0.7443809572492333,-7.399827284219033,3.7072679564829305,2.0355328803214117,9.834378821009091,10.33262923512164,-50.92551259977937
0.092,7.909494160789375,6.823293537473104,-1.8116386101244575,-4.710588961631329,6.814219886039772,6.965217394614015,9.320083154764438,5.376196041339523,1.4515469226880913,-7.3615332249542575,4.166074713794321,2.804388781486245,10.9083404753127,11.159896389476529,-45.58388875802659
0.094,8.376287686493647,7.167756099980363,-1.9596114580280277,-4.3080559232200155,6.912759074965046,7.304875179113477,9.292958062334694,5.230846608393886,2.1587128881269493,-7.323239165689481,4.62488147110571,3.573244682651078,11.982302129616308,11.987163543831418,-40.24226491627382
0.096,8.8430812121977,7.51221866248746,-2.1075843059315287,-3.905522884808891,7.011298263890274,7.644532963612779,9.265832969904965,5.085497175448318,2.8658788535654742,-7.284945106424722,5.083688228416884,4.342100583815549,13.05626378391941,12.814430698185918,-34.900641074523556
0.098,9.182588997334285,7.805841785503847,-2.0770289892506137,-3.6557908929480925,7.0844694281822544,8.035254986223137,9.111448059254192,4.863820364926656,3.2419186446849517,-7.424890454726584,5.287798167424706,4.8053140499782145,13.671780056671125,13.081311402067014,-29.763341958216607
0.1,9.34450076365794,8.028530945202803,-1.7973814244138673,-3.619255268699194,7.122245738660067,8.497224623466249,8.779503298064668,4.535647427474533,3.1559531080936765,-7.813525161618289,5.1365411915424675,4.842078493692748,13.647648288380115,12.566310316542687,-24.911127861035816
0.10200000000000001,9.506412529981594,8.251220104901758,-1.5177338595771208,-3.582719644450296,7.160022049137878,8.959194260709358,8.447558536875146,4.20747449002241,3.069987571502401,-8.202159868509993,4.985284215660229,4.878842937407281,13.623516520089103,12.05130923101836,-20.05891376385502
0.10400000000000001,9.66832429630517,8.47390926460061,-1.2380862947405062,-3.5461840202014145,7.197798359615673,9.421163897952251,8.11561377568578,3.8793015525704417,2.9840220349111664,-8.590794575401516,4.834027239778062,4.915607381121798,13.599384751798103,11.536308145494274,-15.20669966667651
0.106,9.575158945597538,8.36300977406476,-1.174238546606947,-3.804006092195663,6.980489313657869,9.628037608889892,7.724890700433859,3.3941864324020576,2.4859713026801846,-9.234497835097166,4.466949432610394,4.6580535320462015,13.26137660929753,10.785932746276556,-11.414661145928148
0.108,8.943859451672296,7.548340989871703,-1.565661936941848,-4.682832229591377,6.225028741877381,9.29673749483539,7.210163488527595,2.5779716510266777,1.1185477459906514,-10.416317170128849,3.644556152679048,3.779578746717199,12.261186003401798,9.538990049650934,-9.859266515951559
0.11,8.312559957747352,6.733672205679029,-1.957085327276565,-5.561658366986678,5.469568170097249,8.965437380781044,6.695436276621574,1.7617568696516819,-0.24887581069823828,-11.598136505159978,2.822162872748089,2.9011039613886105,11.260995397506539,8.2920473530259,-8.303871885975699
0.112,7.68126046382211,5.9190034214859715,-2.348508717611466,-6.440484504382392,4.71410759831676,8.63413726672654,6.18070906471531,0.9455420882763019,-1.6162993673877715,-12.779955840191663,1.9997695928167425,2.022629176059609,10.260804791610807,7.0451046564002775,-6.748477255999109
0.114,7.0500114390448045,4.994197811132991,-2.863826304149707,-7.415690959354975,3.8898250890839843,8.151367916540886,5.610954081616042,0.10182864862936636,-2.8597013986617554,-13.961718489616512,1.2738413845137293,1.2268551651352346,9.288270460070796,5.935999022237612,-5.633963939089915
0.116,6.418935598014191,3.6914601581233244,-3.8042840393288158,-8.721624307082081,2.8293816488729244,7.148835288197826,4.852372538909793,-0.8362458185976158,-3.677526353965212,-15.143286623655467,0.8789309005880388,0.7148670021408139,8.410638012160666,5.299878168795779,-6.032324935219545
0.11800000000000001,5.787859756983281,2.388722505113046,-4.744741774508367,-10.0275576548098,1.7689382086613654,6.1463026598542925,4.093790996203186,-1.7743202858250393,-4.495351309269053,-16.32485475769498,0.48402041666216244,0.20287883914615223,7.5330055642501215,4.663757315353646,-6.430685931349363
0.12,5.156783915952371,1.0859848521027669,-5.685199509687918,-11.333491002537523,0.7084947684498069,5.14377003151076,3.3352094534965797,-2.712394753052463,-5.3131762645728955,-17.50642289173449,0.08910993273628631,-0.3091093238485094,6.655373116339577,4.027636461911513,-6.829046927479181
0.122,4.628678533506848,-0.10586359817328755,-6.483082741061699,-12.52854459542159,-0.217305449342154,4.244200965416307,2.592499012319615,-3.5791756756194766,-6.004267364294721,-18.592935818092755,-0.21866713608674915,-0.7181212669407993,5.864907187893686,3.5103544864196805,-7.195774833476822
0.124,4.791261403989581,-0.5539077500411386,-6.324628239278393,-12.979857262899015,-0.23996807467192988,4.035273894141898,1.9562461273962082,-3.9677455220889732,-5.845274017454611,-19.041853105596736,0.05801494071205959,-0.4364063122929042,5.659122457044142,3.790200329130346,-7.3503195166531174
0.126,4.953844274472313,-1.0019519019089895,-6.166173737495088,-13.43116993037644,-0.2626307000017058,3.8263468228674893,1.3199932424728014,-4.3563153685584695,-5.686280670614502,-19.49077039310072,0.33469701751086833,-0.1546913576450092,5.453337726194597,4.070046171841011,-7.504864199829412
0.128,5.116427144954969,-1.4499960537766297,-6.007719235711856,-13.882482597853652,-0.285293325331471,3.6174197515931783,0.6837403575496939,-4.744885215027783,-5.527287323774467,-19.939687680604493,0.6113790943095468,0.12702359700275323,5.24755299534515,4.349892014551545,-7.659408883005635
0.13,5.268692353668483,-1.879454490350943,-5.832741001860772,-14.321405540990797,-0.2934999941060086,3.4250122186336793,0.07846290505170013,-5.112804971045013,-5.378609831539252,-20.38240537866785,0.8736147490979471,0.3839706666879148,5.043846647650965,4.623557244547951,-7.7148583990886
0.132,5.126240923704605,-1.7780252450797,-5.185774164162395,-14.406424858153219,0.1112174104339192,3.7044734979663096,0.3579765544710594,-4.890869643361671,-5.524597357623382,-20.6480362326391,0.7231986780345525,-0.0665592062364403,4.899507830229852,4.720677687086037,-4.939725249431063
0.134,4.983789493740794,-1.6765959998085047,-4.5388073264643225,-14.4914441753156,0.5159348149736566,3.983934777298809,0.6374902038902872,-4.668934315678434,-5.670584883707445,-20.913667086610225,0.5727826069712286,-0.5170890791605834,4.755169012808808,4.817798129624078,-2.16459209977483
0.136,4.841338063776917,-1.5751667545372616,-3.8918404887659452,-14.576463492478021,0.9206522195135842,4.263396056631439,0.9170038533096465,-4.446998987995093,-5.816572409791576,-21.179297940581474,0.42236653590783396,-0.9676189520849385,4.6108301953876945,4.914918572162165,0.6105410498827082
0.138,4.698886633813038,-1.4737375092660185,-3.244873651067568,-14.661482809640443,1.325369624053512,4.54285733596407,1.1965175027290058,-4.225063660311751,-5.9625599358757055,-21.444928794552723,0.2719504648444393,-1.4181488250092935,4.466491377966582,5.012039014700251,3.3856741995402446
0.14,3.8695802696316637,-1.887425591630758,-3.6854165528631095,-15.376177051576922,0.8142260581510515,4.192665349733639,1.7624376613367851,-3.8885362806635846,-6.62360992969558,-22.053906771943524,-0.45081694220178514,-2.4409992690465647,4.036268768906599,4.5942663123572425,9.595775209239488
0.14200000000000002,2.994802056379753,-2.335215980332765,-4.1979558490554165,-16.132557655096377,0.24244975927537826,3.8007884358245505,2.347318786678247,-3.544422564757239,-7.318758597963279,-22.685615354877196,-1.2114757179615079,-3.5017390450708743,3.587119798576608,4.142406145245233,16.033281355470564
0.14400000000000002,2.1200238431274303,-2.7830063690349824,-4.710495145247965,-16.888938258616186,-0.329326539600564,3.408911521915277,2.932199912019984,-3.200308848850732,-8.013907266231305,-23.317323937811167,-1.9721344937215886,-4.562478821095683,3.137970828246406,3.690545978133011,22.470787501704663
0.146,1.2452456298751078,-3.2307967577372,-5.223034441440513,-17.645318862135998,-0.9011028384765063,3.0170346080060035,3.517081037361721,-2.856195132944225,-8.709055934499332,-23.94903252074514,-2.732793269481669,-5.623218597120492,2.6888218579162038,3.2386858110207895,28.90829364793877
0.148,0.31913632763336197,-4.295233031769994,-6.454936854713372,-18.76144119563188,-1.8325798060001013,2.2140440196040387,3.0742472480729988,-3.539863986685568,-9.763838103848391,-25.197358292510206,-3.9559082887380983,-6.683860355760706,1.777425610871938,2.5815185541510965,34.67807811949072
0.15,-0.6166058389414575,-5.475389939664123,-7.821835961980822,-19.9450731679816,-2.831558706750811,1.333903261010173,2.4385510329114917,-4.416407962535518,-10.886109601664643,-26.561399312911266,-5.26580849687483,-7.7444837203213055,0.7792833899477196,1.885823080150224,40.322557002741604
0.152,-1.552348005516277,-6.655546847558252,-9.188735069248274,-21.12870514033132,-3.830537607501521,0.45376250241630744,1.8028548177499841,-5.292951938385469,-12.008381099480896,-27.92544033331233,-6.575708705011563,-8.805107084881904,-0.21885883097649872,1.1901276061493515,45.96703588599249
0.154,-2.488090172090656,-7.835703755451827,-10.555634176515081,-22.312337112680485,-4.829516508251761,-0.4263782561771441,1.167158602588776,-6.169495914235007,-13.13065259729662,-29.289481353712752,-7.885608913147678,-9.865730449442005,-1.2170010519002474,0.4944321321488063,51.611514769240706
0.156,-2.7862788275501287,-8.332771276505092,-11.14830777882931,-22.949540991940196,-5.3275692292796135,-0.8056101650915805,0.6226240999578623,-6.818325419223705,-13.84301224590696,-30.334707815352637,-8.421330601893962,-10.288767569694555,-1.6684697460475546,0.4364682079311948,52.15629795960176
0.158,-2.867476310670855,-8.597349501713294,-11.477473931109337,-23.400768211278457,-5.655131854812459,-1.0143578767868013,0.10911646256970353,-7.389652363048185,-14.415858502834887,-31.27142582451263,-8.693560832130162,-10.494802376874702,-1.933878246981656,0.5955560514668296,50.96540104205292
0.16,-2.948673793791543,-8.861927726921373,-11.806640083389208,-23.851995430616505,-5.982694480345152,-1.223105588481924,-0.40439117481821363,-7.960979306872395,-14.988704759762543,-32.20814383367218,-8.965791062366232,-10.700837184054754,-2.1992867479156324,0.7546438950023895,49.77450412450463
0.162,-3.0298712769122695,-9.126505952129573,-12.135806235669236,-24.303222649954762,-6.310257105877997,-1.4318533001771447,-0.9178988122063723,-8.532306250696875,-15.56155101669047,-33.14486184283217,-9.238021292602433,-10.906871991234903,-2.4646952488497336,0.9137317385380244,48.58360720695579
0.164,-2.6745543208483653,-8.597422219186646,-12.028405382442148,-24.516394017728697,-6.320366833559776,-1.4025286444180214,-0.9154714970726948,-8.468701204901189,-15.658156960898078,-33.44662684870639,-8.756259067100558,-10.438264429513282,-2.2140526393348887,1.3110734588955857,43.54405528992267
0.166,-2.084353341024782,-7.6412769792205815,-11.686092220046511,-24.601469929142706,-6.159658353851292,-1.2450996452649994,-0.635424779765206,-8.063445649641515,-15.498502788859904,-33.4067300378746,-7.8687810943280185,-9.606638603144063,-1.6857281242355526,1.8366171910096587,36.43358087596173
0.168,-1.494152361200921,-6.685131739254068,-11.343779057650712,-24.686545840556757,-5.998949874142732,-1.0876706461119034,-0.3553780624575853,-7.658190094381651,-15.338848616821656,-33.366833227042804,-6.981303121555061,-8.77501277677445,-1.1574036091359676,2.3621609231239793,29.32310646199745
0.17,-0.9039513813770599,-5.728986499287553,-11.001465895254913,-24.77162175197081,-5.8382413944341724,-0.9302416469588074,-0.07533134514996465,-7.252934539121787,-15.179194444783407,-33.326936416211,-6.093825148782104,-7.943386950404838,-0.6290790940363828,2.8877046552382994,22.212632048033168
0.17200000000000001,-0.6182312092838541,-4.8405218112508654,-10.760614854120162,-24.958240557362128,-5.643735007527257,-0.9758275595057749,-0.032060392582844585,-6.983013335285532,-15.154838949616499,-33.42235650382949,-5.443158651164281,-7.314731218647249,-0.9125226694710475,2.905927741936415,15.339626062993458
0.17400000000000002,-0.5773964296327401,-4.006490697020289,-10.601366957591551,-25.22652747059453,-5.422045909730796,-1.1846926839471463,-0.17922156117759486,-6.821937762825179,-15.239300393781374,-33.62660818588572,-4.982952995595712,-6.8493186536547235,-1.848848601938041,2.5161270314283826,8.657609289537149
0.176,-0.5365616499816068,-3.17245958278932,-10.442119061062867,-25.49481438382706,-5.200356811934231,-1.393557808388616,-0.32638272977241434,-6.6608621903647505,-15.323761837946288,-33.83085986794205,-4.5227473400269265,-6.383906088661979,-2.785174534405475,2.126326320920166,1.9755925160776933
0.178,-0.4957268703304736,-2.3384284685583507,-10.28287116453418,-25.763101297059592,-4.978667714137666,-1.6024229328300856,-0.4735438983672339,-6.499786617904321,-15.408223282111203,-34.035111549998376,-4.06254168445814,-5.918493523669234,-3.721500466872909,1.7365256104119497,-4.706424257381762
0.18,-0.7066961219887448,-1.8121514734845208,-10.207542296530027,-25.86360425218879,-4.952841223141859,-1.9232358747598122,-1.1242384111316974,-6.674435323074747,-15.57660952183228,-34.29532944256861,-3.9380524234738714,-5.788788146535735,-5.077356952112066,0.9271848402225724,-7.7511042469815505
0.182,-1.2152640231961893,-1.6495986403230125,-10.231394483850815,-25.765809034378293,-5.158498108237896,-2.3763561476377264,-2.3700419157923034,-7.2458651723922305,-15.844183632737758,-34.62169190233567,-4.210334989931085,-6.055843715727184,-6.929042377422203,-0.3779961059312493,-6.496939181553157
0.184,-1.7238319244036338,-1.4870458071615045,-10.255246671171605,-25.6680138165678,-5.364154993333933,-2.8294764205156406,-3.615845420452909,-7.817295021709715,-16.111757743643235,-34.948054362102724,-4.482617556388299,-6.322899284918631,-8.78072780273234,-1.683177052085071,-5.242774116124763
0.186,-2.232399825610839,-1.3244929740000728,-10.279098858492382,-25.57021859875735,-5.569811878429873,-3.282596693393342,-4.861648925112929,-8.388724871026929,-16.379331854548585,-35.27441682186963,-4.754900122845385,-6.589954854109954,-10.632413228041607,-2.9883579982382784,-3.988609050696959
0.188,-2.87372793587231,-1.427421279520114,-10.502040082665363,-25.49460507838529,-6.1294342185097275,-4.00120856537528,-6.284419900434648,-9.291991599967659,-16.912358984375814,-35.689285544013686,-5.5580930103520245,-7.255194529210223,-12.218604507223915,-4.5368115399344635,1.2477666859080543
0.19,-3.74862550726252,-1.99741940169327,-11.07524528567317,-25.458016557706532,-7.311799782390275,-5.186908657380272,-8.018535645805736,-10.77907001245811,-17.912406458825412,-36.25986628376615,-7.295334122690374,-8.620972774638473,-13.337703085319285,-6.513262668054274,13.490178396660435
0.192,-4.623523078652319,-2.5674175238661583,-11.648450488680707,-25.42142803702779,-8.494165346270266,-6.372608749384705,-9.752651391176007,-12.26614842494786,-18.912453933274545,-36.830447023518346,-9.032575235027906,-9.98675102006608,-14.45680166341413,-8.489713796173156,25.732590107407056
0.194,-5.498420650042529,-3.1374156460393143,-12.221655691688513,-25.38483951634903,-9.676530910150815,-7.558308841389698,-11.486767136547094,-13.753226837438309,-19.912501407724143,-37.40102776327081,-10.769816347366255,-11.352529265494333,-15.575900241509501,-10.466164924292967,37.975001818159434
0.196,-6.633606358565831,-3.967702706682963,-12.827407933873838,-25.527226493217498,-11.037860563763513,-8.906711486139189,-12.97691408267228,-15.061420426298065,-21.058957410121682,-38.08549593075205,-12.490823426910325,-12.70206950686226,-16.483516164965792,-12.214872948784167,50.478178895829615
0.198,-8.48523339468122,-5.5144333005945905,-13.522745680086777,-26.162242310115285,-12.891787657471523,-10.70295180099813,-13.795538567772976,-15.87723475446652,-22.608401890169763,-39.083438468662685,-14.16714644157295,-14.006914752466141,-16.80902751953399,-13.336719629108433,63.69911087282394
0.2,-10.336860430797483,-7.0611638945069455,-14.218083426300042,-26.797258127013375,-14.745714751180408,-12.499192115857916,-14.614163052874058,-16.693049082635362,-24.15784637021857,-40.081381006573785,-15.84346945623636,-15.311759998070636,-17.134538874102343,-14.458566309433227,76.92004284982448
0.202,-12.188487466913744,-8.6078944884193,-14.913421172513308,-27.43227394391146,-16.59964184488929,-14.295432430717703,-15.43278753797514,-17.5088634108042,-25.70729085026738,-41.079323544484886,-17.519792470899773,-16.61660524367513,-17.460050228670696,-15.580412989758019,90.14097482682502
