Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,10.560244271013897,30.676413790957696,56.205545866249246,87.69685741595627,8.499915623092434,-2.1475839526040836,-0.711297083325289,31.491618795518878,21.211073887386313,45.690705266794744,5.925366634146291,43.026121375707305,-3.760208548497612,-2.885993470649992,53.18657470994017
0.396,14.083077087037672,36.39373380492073,64.49003521888412,105.44493000345824,11.777619439378352,-2.1093396107260807,-0.9202281518855151,34.52530423824281,33.465754625733595,64.29658077975435,7.311074232427879,48.80545873381115,-2.9291166373056026,-1.685695321834114,64.12700865095832
0.398,17.60590990306808,42.11105381889452,72.77452457153456,123.19300259099363,15.055323255670437,-2.0710952688480053,-1.1291592204461347,37.558989680972445,45.72043536410394,82.90245629274897,8.696781830712077,54.58479609192588,-2.098024726112028,-0.4853971730159765,75.06744259199706
0.4,20.050218371436788,45.428445279432026,77.33774919248644,134.2815427281623,17.637023865057312,-1.8769167081311038,-1.0604308555560433,38.83608228428539,55.975076372590905,97.52621206213557,9.699382547776741,57.63386943074518,-1.2154401800144878,0.7663881994476007,82.55136935376794
0.402,19.786781234158063,42.720570821291396,72.55835837175117,128.65064600956225,18.471337288330073,-1.2912493537256737,-0.29461010473946314,35.703069031250266,61.20841322464881,102.15244922166877,9.740154284007737,53.8283359018324,-0.20357811117517288,2.1474375091346687,81.35738156883217
0.404,19.52334409687884,40.01269636314567,67.7789675510069,123.01974929095161,19.3056507116044,-0.7055819993191417,0.47121064607855834,32.570055778209245,66.44175007671656,106.77868638121068,9.780926020238809,50.02280237291246,0.8082839576660468,3.528486818824336,80.16339378389414
0.406,19.25990695959962,37.30482190499995,62.999576730262625,117.38885257234098,20.139964134878728,-0.11991464491260939,1.23703139689658,29.437042525168227,71.67508692878431,111.40492354075258,9.821697756469883,46.217268843992514,1.820146026507266,4.909536128514002,78.96940599895612
0.40800000000000003,18.73085664641341,34.043007296374,57.3779634886204,109.82021596805947,20.651019917871665,0.4423297062382395,2.0255709312677777,26.09607358936433,75.75482790571196,114.20868828263481,9.839003457595028,41.996181657825375,2.9930142715391304,6.094099383943349,76.69366115001392
0.41000000000000003,17.06157176606258,28.403216875490795,48.140825097368676,93.93317425348657,19.77438273613407,0.9040228784570541,2.9116385428692326,21.86238441435312,74.88236766421426,109.18887258199281,9.755573250983142,35.9911895772721,4.857056088796636,6.435179667324314,69.77410752373774
0.41200000000000003,15.392286885711751,22.76342645460759,38.90368670611695,78.04613253891367,18.897745554396472,1.3657160506758688,3.7977061544706876,17.62869523934191,74.00990742271655,104.16905688135083,9.672143044371257,29.98619749671883,6.7210979060541405,6.776259950705279,62.85455389746156
0.41400000000000003,13.723002005364062,17.123636033734996,29.666548314882608,62.15909082437067,18.021108372660525,1.8274092228938146,4.683773766070474,13.395006064338668,73.13744718122048,99.14924118071829,9.588712837759529,23.98120541617686,8.585139723308137,7.117340234085603,55.93500027119839
0.41600000000000004,12.098950135456889,11.636935678964303,20.582507076854398,46.41947425101937,17.081839816159768,2.2775709816032794,5.490187576909872,9.291710797464631,71.8560092087183,93.72611179788296,9.448310617907294,18.066853765913045,10.27864194463703,7.356008401887551,48.8689380208802
0.418,10.915949489458507,7.642962877919153,12.991262496486016,32.117348535184725,15.531874685996481,2.615293970666133,5.519925107074722,6.459840806292444,66.58677278898168,84.37041212167533,8.752394274149855,13.03630516839052,10.309272365670545,6.596091941423888,40.3743215506873
0.42,9.732948843462353,3.648990076881521,5.400017916131922,17.81522281937699,13.981909555836111,2.9530169597283513,5.549662637239517,3.627970815125585,61.317536369254974,75.01471244548529,8.056477930393728,8.005756570877464,10.339902786703998,5.836175480961654,31.879705080510394
0.422,8.54994819746397,-0.3449827241636285,-2.19122666423646,3.513097103542343,12.431944425672825,3.290739948791205,5.579400167404367,0.7961008239533971,56.04829994951834,65.65901276927765,7.360561586636289,2.975207973354941,10.370533207737513,5.076259020497991,23.385088610317496
0.424,7.3669475514655876,-4.338955525208776,-9.782471244604842,-10.789028612292306,10.881979295509538,3.628462937854059,5.609137697569218,-2.035769167218792,50.77906352978171,56.30331309307001,6.66464524287885,-2.0553406241675845,10.401163628771025,4.316342560034327,14.8904721401246
0.426,7.399139142883693,-4.68351604347107,-12.324462663269493,-17.36402909249646,9.573534706239933,3.3557045143126776,5.211050059957716,-3.043864341704702,45.99455592212707,49.80571717806366,5.7231829933012035,-4.349336878889213,9.151444243114867,3.5541008592362395,9.389838793402099
0.428,7.43486412583207,-5.0174652345273465,-14.851772463832676,-23.91656155652614,8.26579238168556,3.0811710054910786,4.811718443180944,-4.046656560584447,41.21145775128032,43.31643171740061,4.781006774526464,-6.635376112024428,7.8980020084919085,2.791852397379285,3.897910994881533
0.43,7.470589108780447,-5.351414425583623,-17.37908226439586,-30.469094020555822,6.9580500571311905,2.80663749666948,4.412386826404172,-5.049448779464191,36.42835958043357,36.827146256737564,3.8388305557517253,-8.921415345159641,6.64455977386895,2.0296039355223305,-1.5940168036390308
0.432,7.506314091728758,-5.68536361663927,-19.906392064954286,-37.021626484573176,5.65030773257928,2.532103987848398,4.013055209628152,-6.052240998342048,31.645261409595825,30.337860796086723,2.896654336978759,-11.207454578290553,5.391117539248351,1.2673554736668105,-7.08594460214926
0.434,7.485234667673727,-4.701133744126559,-18.915257397391056,-36.70035849377362,4.340837782803288,2.3108750751436493,4.052134883111403,-5.956743732466661,26.970236548753586,26.37674076414105,2.8876659276226473,-11.02017603914089,4.630651107784741,0.7780400599179225,-10.091903732635474
0.436,7.457926556630878,-3.5723635935967732,-17.538320105840075,-35.62536814746579,3.0311783963743064,2.0954910900024273,4.139287001022985,-5.740817405125279,22.30706208571086,22.692837799314155,2.9810029375842384,-10.561694559274882,3.9242402000459746,0.31865215734249885,-12.825272733032266
0.438,7.43061844558808,-2.4435934430691115,-16.161382814291688,-34.55037780115998,1.7215190099477904,1.8801071048616103,4.226439118934402,-5.524891077784304,17.64388762267691,19.00893483449419,3.074339947545654,-10.103213079409736,3.2178292923085365,-0.1407357452320599,-15.558641733423913
0.44,7.403310334545232,-1.3148232925393257,-14.784445522740706,-33.475387454852154,0.41185962351880967,1.6647231197203878,4.3135912368459834,-5.308964750442922,12.980713159634185,15.325031869667294,3.167676957507245,-9.644731599543727,2.5114183845697693,-0.6001236478074836,-18.292010733820703
0.442,5.801580584766825,-2.0063541617323257,-14.244741184976467,-31.7139180465871,-1.7348982878203012,1.6935779039246799,4.5467459084738895,-5.045501375422645,5.6125293725306475,8.64110195820112,3.210175730734454,-9.33539682276269,1.7540183427746787,-1.0122210342506435,-21.06492302584393
0.444,3.819117609422864,-3.1380778367732955,-13.907500021756203,-29.786441400420426,-4.084086865545149,1.7814955288406966,4.815207528284759,-4.770542392713345,-2.4097910827833235,1.2316929831442565,3.2403805889277133,-9.062129325516109,0.9842878953256375,-1.4128824302932137,-23.847397842029626
0.446,1.8366546340751722,-4.269801511816396,-13.570258858535304,-27.85896475425012,-6.433275443274418,1.8694131537568786,5.083669148096133,-4.495583410003529,-10.432111538112395,-6.177715991926551,3.27058544712103,-8.788861828269015,0.2145574478751473,-1.813543826336538,-26.629872658220556
0.448,-0.14580834127252018,-5.401525186859495,-13.233017695314405,-25.931488108079815,-8.782464021003689,1.9573307786730605,5.352130767907508,-4.2206244272937115,-18.454431993441467,-13.587124966997361,3.3007903053143464,-8.515594331021921,-0.5551729995753427,-2.2142052223798627,-29.412347474411487
0.45,-1.653419979969756,-6.231693206094917,-12.810653771540093,-23.918851274962627,-9.964005882019709,1.8707350776285208,5.14306393145306,-3.8604898511591785,-23.534129725092754,-19.006526757432624,2.506888811219155,-8.243810549622479,-1.3698092308196124,-2.7030886468488173,-30.151436827680804
0.452,-2.9664654885649715,-6.938301465817171,-12.35341155043976,-21.871320809381913,-10.667114841060682,1.7126340866889855,4.7383340388371025,-3.465455329897644,-27.40811385437701,-23.61054072665618,1.3753170372157213,-7.972634707651718,-2.2028452093085464,-3.2281202662087756,-30.053267082894177
0.454,-4.2795109971601875,-7.644909725539423,-11.89616932933943,-19.8237903438012,-11.370223800101657,1.5545330957494503,4.333604146221145,-3.0704208086361087,-31.282097983661266,-28.214554695879734,0.24374526321228762,-7.701458865680957,-3.0358811877974805,-3.7531518855687342,-29.955097338107546
0.456,-5.592556505752931,-8.351517985260347,-11.43892710823996,-17.776259878224337,-12.073332759141307,1.3964321048102124,3.928874253605948,-2.675386287375317,-35.156082112938236,-32.818568665094624,-0.8878265107890169,-7.430283023710706,-3.868917166284847,-4.278183504927704,-29.8569275933211
0.458,-4.622866528190594,-7.374554396977054,-9.63504867508248,-15.318105467952611,-10.643424227755293,1.649046380305416,3.972352295021717,-1.6825044205058393,-34.20138811147763,-32.63143185302273,-1.2343935458175515,-6.29922140428827,-3.842175687051325,-3.9434559776211957,-30.837249519439652
0.46,-2.2146665948028024,-5.336655418067305,-6.982561364695858,-12.601188430070177,-7.869353433796354,2.1604808315759474,4.298277242482603,-0.31287747566481316,-30.203809112314005,-29.425058628958293,-1.0862746484490928,-4.626286116524581,-3.2736287992507718,-3.0669345808140536,-32.49720384943492
0.462,0.19353333858045652,-3.298756439161391,-4.330074054314227,-9.884271392192858,-5.095282639842635,2.671915282845516,4.624202189942874,1.056749469173635,-26.206230113157908,-26.218685404899887,-0.9381557510809128,-2.9533508287640418,-2.7050819114512885,-2.1904131840085617,-34.15715817942706
0.464,2.601733271968248,-1.2608574602516418,-1.6775867439276038,-7.167354354310424,-2.3212118458836954,3.1833497341160477,4.9501271374037605,2.426376414014661,-22.208651113994282,-23.012312180835444,-0.7900368537124539,-1.2804155410003535,-2.1365350236507354,-1.31389178720142,-35.81711250942232
0.466,5.830186584189777,1.2813412652577205,1.068597715988808,-4.546238288440988,0.6729944196074107,4.388744947613361,6.159580343298147,4.300375085716702,-17.8962980846867,-19.08060124631293,0.5889211828122549,1.0547861658303153,-0.36882801020894007,0.6038368370902578,-41.356138185049495
0.468,9.823367252857171,4.293701799330327,3.9021366145600576,-2.0144380680987477,3.8724343623322834,6.241124121032615,8.192752471729916,6.644602673631246,-13.290479257911365,-14.472653426748732,3.115398248689485,4.007422998178507,2.516863490106097,3.492289473177004,-50.51164634300767
0.47000000000000003,13.81654792153208,7.306062333408603,6.735675513136641,0.5173621522482579,7.0718743050631785,8.093503294455356,10.225924600165511,8.988830261550202,-8.684660431127362,-9.86470560717586,5.64187531457147,6.9600598305322565,5.402554990426565,6.380742109269187,-59.667154500983074
0.47200000000000003,17.809728590206994,10.318422867486879,9.569214411713222,3.049162372595264,10.271314247794074,9.945882467878096,12.259096728601106,11.333057849469158,-4.07884160434336,-5.256757787602989,8.168352380453456,9.912696662886006,8.288246490747033,9.269194745361371,-68.82266265895848
0.47400000000000003,20.61837099957383,12.609372357069374,11.578436307194236,4.93679643860871,12.41491416303192,11.540154184139036,13.828334020708073,13.136062708184042,-1.0436220999480048,-1.9621380082187407,10.050643308302048,12.118216129423777,10.529678618580851,11.281777941969827,-75.83731894385333
0.47600000000000003,21.801921951774446,13.910603771866176,12.456761408755161,5.940686221839204,13.109986269790815,12.780323176943531,14.761089938513647,14.196553404321572,-0.16313885788275329,-0.4692989326617547,11.049162537334775,13.298750510722519,11.88723857580608,12.092738537945909,-79.91489821780935
0.47800000000000004,22.98547290397506,15.211835186662979,13.335086510316087,6.944576005069699,13.80505837654971,14.020492169748028,15.693845856319221,15.257044100459101,0.7173443841824982,1.0235401428952318,12.047681766367502,14.479284892021258,13.244798533031307,12.903699133921993,-83.99247749176538
0.48,24.16902385617345,16.513066601457332,14.21341161187536,7.948465788298304,14.500130483307295,15.26066116255019,16.62660177412304,16.317534796594632,1.5978276262460922,2.5163792184494085,13.04620099539835,15.65981927331778,14.60235849025398,13.714659729896551,-88.07005676571373
0.482,24.25862462349253,16.899204157757275,14.454960770700342,8.255959556175918,14.518726656677394,15.844242202032916,16.94255475998134,16.602125262778355,1.781877928613862,3.193470210800981,13.24891832951814,15.885524977327877,14.349043120209092,13.610480833442152,-88.24758088346873
0.484,22.083229125232165,15.390662961043875,13.378081401206254,7.121582939151606,13.136696472416862,15.068374444988123,15.981432832588167,15.280233873028285,0.5239813951555328,2.1815753721259488,11.803947912377087,14.134281988229862,10.76045101544161,11.611528700065847,-80.35013916966189
0.486,19.907833626975897,13.882121764333313,12.301202031714194,5.98720632212943,11.75466628815893,14.292506687944792,15.020310905196801,13.958342483280703,-0.733915138300429,1.1696805334528206,10.358977495238754,12.383038999135142,7.171858910680884,9.612576566693303,-72.45269745586992
0.488,17.732438128715533,12.373580567619914,11.224322662220105,4.852829705105119,10.372636103898397,13.516638930900001,14.059188977803627,12.636451093530633,-1.9918116717587586,0.15778569477778825,8.9140070780977,10.631796010037128,3.5832668059134036,7.613624433316996,-64.55525574206308
0.49,15.542574407779336,10.738343496341823,10.062832554576703,3.6899491712766768,9.088348565242324,12.614135380626719,13.139740057135441,11.328135279312688,-3.1239730783127198,-0.9247418187957096,7.566741252023286,8.908138631903489,0.1203891143594723,5.866595037061988,-56.90752191097122
0.492,13.304209431442109,8.678388814015424,8.617705188030714,2.4315160751254616,8.131719863797072,11.287115627610582,12.359989922419025,10.0653283344938,-3.8346375505125163,-2.2440484780822003,6.547006694425257,7.276955415449143,-2.9210610805291983,4.964076351575798,-50.0968740211037
0.494,11.065844455100668,6.618434131685145,7.172577821482006,1.1730829789718782,7.175091162350019,9.960095874591946,11.580239787701142,8.802521389672537,-4.545302022713651,-3.563355137371174,5.527272136825308,5.645772198991727,-5.962511275423593,4.061557666087909,-43.286226131223366
0.496,8.82747947875923,4.558479449354867,5.727450454933297,-0.08535011718170527,6.218462460902966,8.633076121573312,10.80048965298326,7.539714444851273,-5.2559664949147855,-4.882661796660148,4.50753757922536,4.014588982534311,-9.00396147031799,3.15903898060002,-36.47557824134303
0.498,6.8012682151463935,2.645300982055871,4.3719190091943485,-1.2378420252042988,5.384132040347972,7.403849526474845,10.102205155505686,6.448210336618679,-5.852534885897558,-6.112399094823811,3.5692313610964397,2.5465316744361473,-11.32677282575427,2.4114485714100153,-30.455802644074115
0.5,6.147928901207447,1.681928888176322,3.5961734408809054,-1.704775883692307,5.341208365268256,6.807454106711481,9.931094501894998,6.465227291859675,-5.71077394264778,-6.76252238644242,3.1578576285225908,2.134081553086807,-8.999186637057566,2.666417495296436,-29.553855871672578
0.502,5.4945895872685,0.7185567942967728,2.8204278725674623,-2.1717097421803153,5.298284690188539,6.2110586869481175,9.75998384828431,6.482244247100669,-5.569012999398001,-7.412645678061029,2.7464838959487414,1.7216314317374672,-6.67160044836086,2.9213864191828565,-28.651909099271045
0.504,4.8412502733307825,-0.24481529958096315,2.044682304255479,-2.6386436006674447,5.255361015108903,5.614663267185877,9.588873194673944,6.499261202341633,-5.42725205614849,-8.062768969678414,2.3351101633756666,1.3091813103889036,-4.344014259668536,3.1763553430687974,-27.749962326871206
0.506,4.187838611773872,-1.194374118831071,1.2896976419842459,-3.110282376162041,5.186900542121175,5.0228300335346425,9.4130671966648,6.502313677467011,-5.311037170115707,-8.7199215032482,1.9167154048205062,0.9012866926684343,-2.0466073994606213,3.389567335016817,-26.9170250195402
0.508,3.5325919934352186,-1.7935860618083979,1.0612730297809605,-3.701252231404182,4.470748799895082,4.546707787772772,9.118172909516916,6.151184242905915,-5.842748397705848,-9.555357103377132,1.3202459618208928,0.608933574631352,-0.5146405777445122,2.543695868494178,-27.83437873076205
0.51,2.877345375097798,-2.3927980047845967,0.8328484175781051,-4.292222086645211,3.7545970576703365,4.070585542011797,8.823278622369587,5.800054808345478,-6.374459625294989,-10.390792703504491,0.7237765188224021,0.31658045659482004,1.0173262439687139,1.6978244019731308,-28.751732441982174
0.512,2.222098756759145,-2.9920099477619235,0.6044238053748198,-4.883191941887351,3.038445315444243,3.594463296249926,8.528384335221704,5.448925373784381,-6.90617085288513,-11.226228303633423,0.12730707582278877,0.024227338557737843,2.5492930656848234,0.8519529354504916,-29.669086153204027
0.514,1.5668521384204923,-3.5912218907392504,0.3759991931715345,-5.474161797129492,2.32229357321815,3.1183410504880547,8.23349004807382,5.097795939223284,-7.437882080475271,-12.061663903762355,-0.4691623671768246,-0.26812577947934435,4.0812598874009325,0.006081468927852551,-30.586439864425877
0.516,0.9098220909956835,-3.3873976414668174,0.5481767800612511,-5.951975730372732,1.6619304177100567,2.5255418845275543,7.936997597920899,4.629868284105584,-7.684046602056497,-12.151697347730073,-0.7225035703219403,-0.0448466875371083,2.103895554194135,-1.0143218599831192,-31.20524087746824
0.518,0.2526822659392267,-3.1341431059309333,0.7450131327328336,-6.42282443630744,1.005001286517725,1.9255607588716857,7.640406774050739,4.154751202740851,-7.9126345118295385,-12.195848124994104,-0.9547237738356217,0.21017175562250717,-0.08948300758292227,-2.045468365857691,-31.80566470467881
0.52,-0.4044575591172299,-2.880888570395049,0.9418494854044162,-6.893673142242148,0.34807215532539315,1.325579633215817,7.343815950180578,3.679634121376118,-8.141222421602581,-12.239998902258135,-1.1869439773493031,0.46519019878212264,-2.282861569359979,-3.0766148717322626,-32.40608853188939
0.522,-1.06159738417245,-2.627634034859642,1.1386858380756282,-7.36452184817597,-0.3088569758657025,0.7255985075610774,7.047225126310975,3.2045170400122798,-8.369810331375193,-12.284149679522082,-1.4191641808625473,0.7202086419412581,-4.476240131132908,-4.107761377604893,-33.006512359098835
0.524,-1.3071842360567354,-2.1695234495032683,0.8690617862588808,-7.837011310536428,-0.6058088685490353,0.1757610083639734,6.336069324083366,2.6245060486555745,-8.18698595980515,-11.968639199601519,-1.6530350749522578,0.9219467435663363,-6.5681129709156,-4.727581067879168,-32.92568166724832
0.526,-1.4779112238881598,-1.67415035594105,0.514590425001288,-8.309799220025159,-0.8372823200752091,-0.3649555627764396,5.54950578592881,2.0254152684166566,-7.9293273154715465,-11.587707754281546,-1.8872062231530309,1.1139933610229917,-8.641522319861338,-5.272582031271707,-32.72093346293465
0.528,-1.6486382117192626,-1.1787772623797637,0.16011906374436236,-8.782587129513,-1.068755771600947,-0.9056721339158348,4.762942247775736,1.4263244881788661,-7.671668671138427,-11.206776308962292,-2.121377371353363,1.3060399784792853,-10.714931668803173,-5.817582994663221,-32.51618525862137
0.53,-1.819365199550687,-0.6834041688175452,-0.19435229751323035,-9.25537503900173,-1.3002292231271206,-1.4463887050562478,3.9763787096211805,0.8272337079399481,-7.414010026804823,-10.825844863642319,-2.3555485195541364,1.4980865959359408,-12.788341017748909,-6.36258395805576,-32.3114370543077
0.532,-2.1288545877164573,-0.8305760369262499,-1.1455469170297152,-9.821184441174745,-1.7619825061979515,-1.8968465402021122,2.913835296780336,-0.1395789049358298,-7.844699354181444,-11.362297804714059,-2.9116875010797747,0.7729301553097924,-13.123354015417275,-6.680236961998563,-32.28110686245513
0.534,-2.484553419343191,-1.191722620130094,-2.295457107896337,-10.417971048963198,-2.300421568920355,-2.3172471988524084,1.7593874747843312,-1.2288470330927803,-8.50461631529437,-12.204250087342269,-3.5750454003700667,-0.2576652425020025,-12.879461432657932,-6.922180532745886,-32.3088598348169
0.536,-2.840252250969255,-1.5528692033332578,-3.445367298760795,-11.014757656750525,-2.8388606316417446,-2.7376478575019134,0.6049396527904993,-2.3181151612476807,-9.164533276406058,-13.046202369968894,-4.23840329965911,-1.2882606403118575,-12.635568849899048,-7.164124103492752,-32.33661280717861
0.538,-3.1959510825959887,-1.9140157865371017,-4.595277489627416,-11.611544264538978,-3.377299694364148,-3.15804851615221,-0.5495081692055055,-3.4073832894046303,-9.824450237518985,-13.888154652597104,-4.901761198949402,-2.3188560381236525,-12.391676267139704,-7.406067674240075,-32.36436577954037
0.54,-3.712593581223077,-2.4761356338573908,-5.586728031595837,-12.129713803787645,-3.797093337524883,-3.419852648407337,-1.026158387987246,-4.178403877640758,-10.765222372980423,-15.09091129839116,-5.206964815560816,-3.1909536138666335,-11.98939428706955,-7.130245855703538,-32.704010910342944
0.542,-4.314284228843082,-3.144456641054048,-6.49444306485807,-12.606339389904084,-4.154190675148922,-3.5978489411976193,-1.1446371258999342,-4.781251559810944,-11.85440800714361,-16.484329334022586,-5.322907435676491,-3.9792955088921493,-11.503413921642043,-6.580819062256665,-33.208470545843845
0.544,-4.91597487646422,-3.8127776482519637,-7.402158098122012,-13.08296497602142,-4.511288012773633,-3.775845233988237,-1.2631158638128452,-5.384099241982266,-12.943593641308848,-17.877747369656635,-5.4388500557923845,-4.767637403919149,-11.017433556213621,-6.031392268808757,-33.71293018134569
0.546,-5.517665524085357,-4.481098655449879,-8.309873131385952,-13.559590562138757,-4.868385350398345,-3.9538415267788545,-1.3815946017257563,-5.986946924153587,-14.032779275474084,-19.27116540529068,-5.554792675908278,-5.5559792989461485,-10.5314531907852,-5.48196547536085,-34.21738981684754
0.548,-6.052218398674318,-5.0482832622671525,-8.434839380095676,-13.730559592062049,-4.783426428494649,-3.894244293738221,-0.9897922456000059,-6.011478317888743,-14.611887383823092,-20.08641520850269,-5.126519363695471,-5.5615361000018,-10.046608379762953,-4.695143553124371,-34.510940621049095
0.55,-6.533665323848286,-5.535469020148693,-7.9406516789321655,-13.65975441829923,-4.348801196588968,-3.6467106845756314,-0.19435776489567358,-5.578561777718283,-14.787524389972647,-20.444334190054853,-4.267771484500724,-4.947910230450574,-9.562661791782979,-3.720542186738394,-34.63766263095695
0.552,-7.015112249022254,-6.022654778030233,-7.446463977768654,-13.588949244536408,-3.9141759646832877,-3.3991770754130424,0.6010767158086585,-5.145645237547824,-14.963161396122203,-20.802253171607017,-3.4090236053059755,-4.33428436089935,-9.078715203803005,-2.7459408203524176,-34.76438464086481
0.554,-7.4965591741953155,-6.5098405359108575,-6.9522762766060735,-13.51814407077372,-3.479550732778425,-3.151643466250919,1.3965111965114936,-4.712728697378179,-15.138798402271426,-21.16017215315851,-2.550275726112844,-3.7206584913492793,-8.594768615823943,-1.7713394539682752,-34.891106650772436
0.556,-7.583692336181111,-6.574553775717549,-5.979148697950087,-13.02483233362294,-2.791701038541923,-2.566198496973969,2.2476489653240317,-3.829060401779893,-14.750849092069204,-20.756984830479567,-1.607717605802843,-2.8538603639709357,-7.067422626833831,-0.5718885018072986,-34.78673365585173
0.558,-7.21244089885058,-6.148148231452065,-4.449259767456045,-12.040362235168184,-1.8094812143761423,-1.5879359852453283,3.1635410789852862,-2.421399078060209,-13.70773805047748,-19.469021370439137,-0.567731174896728,-1.6927527937169904,-4.327138462691348,0.8889471569096334,-34.41371573630079
0.56,-6.841189461520747,-5.721742687187382,-2.919370836964881,-11.05589213671528,-0.8272613902122101,-0.6096734735185287,4.079433192644817,-1.013737754343175,-12.664627008887722,-18.18105791040113,0.47225525600742957,-0.5316452234652305,-1.586854298554023,2.349782815623816,-34.04069781675055
0.562,-6.469938024190217,-5.295337142921898,-1.3894819064708388,-10.071422038260524,0.15495843395357056,0.368589038210112,4.995325306306071,0.39392356937650863,-11.621515967295998,-16.8930944503607,1.512241686913545,0.6294623467887144,1.1534298655884605,3.810618474340748,-33.66767989719961
0.5640000000000001,-6.054602234275736,-4.8472699538537585,-0.2405907167895912,-9.356083327125809,0.8457310746002823,1.1896373855235414,5.6869253783472935,1.4877284843742533,-10.713347904641699,-15.717746659624856,2.3278438117980014,1.5438248465629145,3.5126856030316254,4.957519674511781,-33.46945894795139
0.5660000000000001,-5.56307054952067,-4.361762532306444,0.24977965785682832,-9.105914357290064,1.0327630987776981,1.7389549885414495,5.990856542592988,2.0390604239820065,-10.038416816789105,-14.737045068571307,2.755617558048818,2.031710368884094,5.2133674876035005,5.561812997092051,-33.57335906405007
0.5680000000000001,-5.071538864764678,-3.8762551107582155,0.7401500325041708,-8.85574538745385,1.219795122955466,2.2882725915603914,6.294787706839255,2.590392363590797,-9.36348572893524,-13.756343477515912,3.1833913043004394,2.5195958912061913,6.914049372178577,6.1661063196734585,-33.67725918014894
0.5700000000000001,-4.580007180008687,-3.390747689209987,1.2305204071515135,-8.605576417617634,1.4068271471332339,2.8375901945793336,6.598718871085522,3.141724303199588,-8.688554641081375,-12.775641886460518,3.6111650505520614,3.0074814135282883,8.614731256753654,6.7703996422548665,-33.78115929624781
0.5720000000000001,-4.237601579219806,-3.1535018562081105,1.4726379050707932,-8.620167250917705,1.4447540628968736,3.1552279002974535,6.737060457178551,3.395276253901267,-8.179311701452995,-12.125822391644174,3.9723796441184476,3.313201943415227,9.769847194430866,7.0933733320473005,-33.9811012314743
0.5740000000000001,-4.297170663693081,-3.585454001615951,1.0455809075977252,-9.34842758927832,1.0807628337484296,2.848364168561959,6.429049421447404,2.8461516095067427,-8.11668708279632,-12.36790740445256,4.154181664511868,3.1278902303031964,9.4543706377562,6.658039904530278,-34.43992732022538
0.5760000000000001,-4.356739748166356,-4.017406147023792,0.618523910124657,-10.076687927638936,0.7167716045999857,2.5415004368264644,6.121038385716258,2.297026965112219,-8.054062464139644,-12.609992417260942,4.335983684905289,2.9425785171911656,9.138894081081537,6.222706477013254,-34.89875340897647
0.578,-4.416308832639518,-4.449358292430819,0.1914669126523929,-10.804948265998181,0.35278037545222674,2.2346367050915474,5.81302734998569,1.747902320718728,-7.991437845483086,-12.85207743006887,4.517785705298367,2.7572668040794834,8.823417524407466,5.787373049497051,-35.3575794977267
0.58,-4.540155144914051,-4.902964595171932,-0.23591539343414938,-11.544189890799824,0.020481859527572165,1.8954987667668555,5.472758512657418,1.2411136443432396,-7.91848724896159,-13.190474676715747,4.731258288518294,2.6036311467375706,8.528927392936014,5.405002455418489,-35.82510983466444
0.582,-4.967695800437386,-5.458881549988268,-0.6648347039793728,-12.335315436047551,-0.1620762575418132,1.4038730141840832,4.980079370687823,0.9343521695623374,-7.7967489064011035,-13.98392391615926,5.0943666153277665,2.599657185814218,8.333593040847838,5.272868429840079,-36.333765637446724
0.584,-5.395236455959916,-6.014798504803558,-1.093754014523789,-13.126440981293788,-0.34463437461085494,0.9122472616022361,4.487400228719155,0.6275906947820125,-7.6750105638408455,-14.77737315560128,5.457474942136555,2.5956832248908728,8.138258688760029,5.140734404261918,-36.842421440228044
0.586,-5.822777111483251,-6.570715459619894,-1.5226733250690123,-13.917566526541515,-0.5271924916802403,0.4206215090194638,3.99472108674956,0.32082922000111025,-7.553272221280358,-15.570822395044793,5.820583268946026,2.59170926396752,7.942924336671852,5.008600378683508,-37.35107724301033
0.588,-6.269683859984209,-7.102742630507863,-1.9517377521857509,-14.699219804750857,-0.6954587981813767,-0.047095839157198,3.5115355440634746,0.028351138679941084,-7.450913324497028,-16.374045065350927,6.1595144370155195,2.6020200610252306,7.742632682229822,4.876312259337795,-37.85885751110834
0.59,-6.943102610088387,-7.35534726729073,-2.3824995090169607,-15.37008242585139,-0.6965635289270454,-0.23517286218091224,3.1393901672299958,-0.0970638160719409,-7.575222607921085,-17.2915809009279,6.215661843505841,2.7794099445284464,7.4843588379874095,4.742221810131221,-38.35639724622663
0.592,-7.616521360193831,-7.607951904074073,-2.8132612658489813,-16.040945046953183,-0.6976682596727164,-0.42324988520498047,2.7672447903958166,-0.22247877082405892,-7.6995318913453765,-18.209116736506605,6.271809249996267,2.9567998280319956,7.22608499374451,4.608131360924395,-38.853936981345846
0.594,-8.289940110299275,-7.8605565408574165,-3.2440230226810023,-16.711807668054977,-0.6987729904183874,-0.6113269082290487,2.3950994135616375,-0.3478937255761769,-7.823841174769668,-19.126652572085305,6.327956656486695,3.1341897115355453,6.967811149501611,4.474040911717569,-39.351476716465065
0.596,-8.963358860403453,-8.113161177640285,-3.674784779512212,-17.38267028915551,-0.6998777211640562,-0.7994039312527629,2.0229540367281587,-0.47330868032805895,-7.948150458193725,-20.044188407662283,6.384104062977016,3.3115795950387605,6.7095373052591984,4.339950462510995,-39.849016451583346
