Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-12.926745425242757,-16.1839141840173,-11.46413999483374,-16.06834830673892,-9.805273042739387,-8.296105979955502,-6.4960420100099014,-8.407427583151314,-9.578989417026426,-9.24952430564661,-12.854018416733384,-11.915008215857318,-5.953932545576415,-10.014363317222276,13.264083109940177
0.196,-13.332872103743446,-17.021345728459735,-12.111585148956232,-16.83248538533052,-10.013733850685854,-8.384411599893165,-6.356044824985666,-8.63394817540372,-9.519654244490496,-9.683439130213753,-12.729335677502114,-11.812872222925058,-6.336045735841282,-10.23035313036744,13.197204800994577
0.198,-13.739472809871048,-17.125139979818186,-12.589947605020944,-17.314538025766186,-10.674211004803965,-9.432970973184151,-6.8377244264142885,-9.086849739356493,-9.404416449225963,-10.00507517359271,-12.774845843702025,-11.71162424463507,-7.735441841685924,-10.560337966800748,12.845287878991952
0.2,-14.146111893790358,-17.169538158872896,-13.054620942152088,-17.773752803619903,-11.37128389339853,-10.55927353360842,-7.3697356558910485,-9.55807935272836,-9.284652716890257,-10.317621004862112,-12.834135012430671,-11.61044816097529,-9.217198277596708,-10.899551964168674,12.470293921197776
0.202,-14.552750977710053,-17.213936337927645,-13.519294279283669,-18.23296758147405,-12.068356781993751,-11.68557609403375,-7.901746885368309,-10.029308966100672,-9.164888984554437,-10.630166836131808,-12.893424181159375,-11.509272077315414,-10.698954713508886,-11.238765961536918,12.095299963403248
0.20400000000000001,-14.959390061629364,-17.258334516982355,-13.983967616414812,-18.692182359327767,-12.765429670588315,-12.81187865445802,-8.433758114845068,-10.50053857947254,-9.04512525221873,-10.942712667401212,-12.952713349888022,-11.408095993655634,-12.180711149419672,-11.577979958904844,11.720306005609071
0.20600000000000002,-14.961557971661687,-16.69575831516741,-14.145248352075688,-18.240616220676703,-13.462762186891561,-13.786655752577502,-9.371145169166795,-10.719169772818782,-9.431951065743988,-11.103992428640371,-13.316364373428065,-11.510135389396659,-13.663265162877135,-12.323005608476228,11.545355373112287
0.20800000000000002,-14.88040387705065,-16.008143976036173,-14.244029504625104,-17.6014270901951,-14.160148187107197,-14.730218252255115,-10.392040588336899,-10.885765102832375,-9.923135506576813,-11.234111026851785,-13.742714648526576,-11.654037647589584,-15.145983479166688,-13.151629404347972,11.41161413192812
0.21,-14.799249782439611,-15.320529636904938,-14.342810657174518,-16.962237959713498,-14.85753418732283,-15.673780751932727,-11.412936007507003,-11.052360432845967,-10.414319947409638,-11.3642296250632,-14.169064923625088,-11.79793990578251,-16.628701795456237,-13.980253200219716,11.277872890743954
0.212,-14.718095687828498,-14.632915297773057,-14.441591809724025,-16.323048829231297,-15.554920187539123,-16.617343251611228,-12.43383142667807,-11.218955762859718,-10.905504388242925,-11.494348223274736,-14.595415198724,-11.94184216397557,-18.111420111747186,-14.808876996092238,11.144131649559661
0.214,-13.965954864451204,-13.587551989635793,-13.958774858903084,-14.833672065170639,-15.491676599439986,-16.442267559817857,-12.604784940723414,-10.580331544587326,-11.307587731641313,-11.401170388621654,-14.351027364203008,-11.594091430607511,-17.670312554929062,-15.011711642791877,11.321593473203116
0.216,-12.969738473181582,-12.412055283877399,-13.264398004913522,-13.035034297002806,-15.151749299481164,-15.860280315017544,-12.466566835904926,-9.648803741042434,-11.677260000388303,-11.226767097006192,-13.862654398540268,-11.067498884165364,-16.52940145152204,-14.986911620403678,11.612257334265845
0.218,-11.973522081911025,-11.2365585781179,-12.570021150923306,-11.236396528833279,-14.811821999522023,-15.278293070216684,-12.328348731086308,-8.717275937496664,-12.046932269135644,-11.052363805390565,-13.37428143287707,-10.54090633772272,-15.388490348113951,-14.962111598015456,11.90292119532885
0.22,-10.977305690641405,-10.061061872359506,-11.875644296933743,-9.437758760665446,-14.471894699563201,-14.696305825416372,-12.19013062626782,-7.785748133951772,-12.416604537882636,-10.877960513775102,-12.885908467214332,-10.014313791280573,-14.247579244706934,-14.937311575627255,12.193585056391578
0.222,-10.020290111955964,-9.313734325198517,-11.337068003124875,-8.378402281226645,-13.820943866213547,-13.958935767414255,-11.58545126635194,-6.971254403054531,-12.475405727229452,-10.74286565504653,-12.281342010380758,-9.60498600804825,-12.95164093111947,-14.640870756764064,12.365756741838679
0.224,-9.08557946870887,-8.810031458496796,-10.8871409287358,-7.739690689724696,-12.99302323619205,-13.133154184538268,-10.715359342409798,-6.223352083469554,-12.357323864954369,-10.630136966811806,-11.61066242608374,-9.262380897134571,-11.567493427811161,-14.189868590096141,12.470507367544203
0.226,-8.150868825462656,-8.30632859179555,-10.437213854347148,-7.100979098223348,-12.165102606171333,-12.307372601663058,-9.845267418468476,-5.475449763885281,-12.239242002679395,-10.517408278577188,-10.939982841787353,-8.919775786221214,-10.183345924504154,-13.738866423428643,12.575257993249627
0.228,-7.216158182216442,-7.8026257250943045,-9.987286779958495,-6.462267506722,-11.337181976150614,-11.48159101878785,-8.975175494527154,-4.727547444301008,-12.121160140404422,-10.40467959034257,-10.269303257490966,-8.577170675307856,-8.799198421197147,-13.287864256761145,12.680008618955053
0.23,-6.711308216226499,-7.6956946887981665,-9.934085552905032,-6.682907085128158,-10.839891046873706,-11.217798089143598,-8.601088930455205,-4.7069556766518845,-11.937261792982234,-10.292284610099182,-10.127803268977855,-8.697687759615564,-8.142568344217215,-13.20093375721904,12.750219793258367
0.232,-6.57052588318282,-7.924806907347036,-10.21688863564217,-7.6313684040430205,-10.622624736968644,-11.42997770025394,-8.647090797008634,-5.302354728980435,-11.697620612535315,-10.180172261612956,-10.43448840888733,-9.21044309761679,-8.102104298102223,-13.42235132737922,12.791178009613741
0.234,-6.429743550139142,-8.153919125895905,-10.49969171837931,-8.579829722957884,-10.405358427063584,-11.642157311364281,-8.693092663562062,-5.897753781308986,-11.457979432088395,-10.06805991312673,-10.741173548796803,-9.723198435618018,-8.061640251987228,-13.643768897539399,12.832136225969114
0.23600000000000002,-6.28896121709533,-8.383031344444989,-10.782494801116716,-9.52829104187364,-10.188092117158318,-11.854336922474822,-8.739094530115533,-6.4931528336380975,-11.218338251641251,-9.955947564640397,-11.047858688706565,-10.235953773619729,-8.021176205872196,-13.865186467699788,12.873094442324525
0.23800000000000002,-6.202761062334466,-8.36757000065541,-10.54876015614463,-9.85141480560486,-9.86218060388833,-12.01227962019403,-8.785333788193947,-6.816839756276755,-10.761372742864001,-9.463400491698591,-11.300497758552986,-10.477147754520045,-7.654779753982765,-13.76072941756815,13.103197084380266
0.24,-6.184492631629099,-8.047718024781505,-9.672154532275671,-9.396257826853336,-9.40105176864379,-12.10272030260308,-8.831868498305894,-6.802360009916115,-10.033930372093678,-8.497373108225057,-11.48587233230722,-10.380362714518524,-6.8827353241931055,-13.25069630801927,13.56870452957041
0.242,-6.166224200923715,-7.727866048907297,-8.795548908405888,-8.941100848101385,-8.939922933398815,-12.193160985012216,-8.878403208417886,-6.787880263555462,-9.30648800132267,-7.531345724750612,-11.67124690606163,-10.283577674516911,-6.110690894402721,-12.740663198469907,14.03421197476099
0.244,-6.147955770218348,-7.4080140730333905,-7.9189432845369305,-8.485943869349864,-8.478794098154275,-12.283601667421266,-8.924937918529833,-6.773400517194823,-8.579045630552347,-6.565318341277077,-11.856621479815864,-10.18679263451539,-5.338646464613062,-12.230630088921025,14.499719419951132
0.246,-6.12983667816346,-7.152299165351788,-7.106448085966901,-7.9241686556427124,-8.103115335281705,-12.35281769759498,-8.950315264411604,-6.63105454006618,-8.02247360964228,-5.791536822272779,-12.02091706028306,-10.111624356690676,-4.780276243768827,-11.763606831699267,14.814930671155093
0.248,-6.111995415857751,-7.015904912523567,-6.4132239757888,-7.164040789205426,-7.8864079579130575,-12.382547367148607,-8.93633143233384,-6.25082612117756,-7.783788929313936,-5.375409668955189,-12.145997264158458,-10.076671921146335,-4.619425698445458,-11.37659913941438,14.850530758427313
0.25,-6.09415415355206,-6.879510659695475,-5.719999865611352,-6.403912922768855,-7.669700580544615,-12.412277036702207,-8.92234760025609,-5.8705977022893,-7.545104248985818,-4.959282515637992,-12.271077468033742,-10.041719485602027,-4.45857515312224,-10.989591447129857,14.8861308456995
0.252,-6.076312891246367,-6.743116406867382,-5.0267757554339045,-5.643785056332285,-7.452993203176172,-12.442006706255805,-8.908363768178342,-5.490369283401039,-7.3064195686577,-4.543155362320793,-12.396157671909023,-10.006767050057718,-4.297724607799022,-10.602583754845334,14.921730932971686
0.254,-6.228900327781241,-6.88551859233272,-4.8445896295982,-5.239840490100573,-7.561517718479776,-12.642140644371814,-9.080315337847638,-5.357999886248279,-7.315591079098371,-4.374911729032351,-12.583356932722369,-10.111365528940329,-4.4932095666638325,-10.494520963516532,14.801832304220538
0.256,-6.882872764997214,-7.848113347210763,-6.165828583404495,-5.8837532708485005,-8.626843487553169,-13.343587711617104,-9.799271151319747,-5.9548081254169185,-8.053931897425471,-4.9359178037110265,-12.953304542945183,-10.626509507501122,-5.736999642128923,-11.207087504614531,14.224471262333102
0.258,-7.536845202213187,-8.810708102088805,-7.487067537210788,-6.527666051596429,-9.69216925662656,-14.045034778862394,-10.518226964791857,-6.551616364585558,-8.79227271575257,-5.496923878389702,-13.323252153167997,-11.141653486061916,-6.980789717594014,-11.919654045712528,13.647110220445668
0.26,-8.190817639429776,-9.773302856967755,-8.808306491018326,-7.171578832344964,-10.757495025700953,-14.746481846108345,-11.237182778264643,-7.14842460375476,-9.530613534080365,-6.057929953068905,-13.69319976339116,-11.656797464623194,-8.224579793060276,-12.632220586811197,13.06974917855769
0.262,-8.806334878707602,-10.610763679272239,-10.071807806181745,-7.719226931667275,-11.793973436944961,-15.332422877187689,-11.83103125297132,-7.66826560603727,-10.191984091828541,-6.5708716993537655,-13.928444173231263,-12.06613322954215,-9.28553076532763,-13.210112946385795,12.511246648346868
0.264,-9.21656142884039,-10.780204763522734,-11.027080318423174,-7.752971999675602,-12.676452017572242,-15.30174209804882,-11.757001959019311,-7.777221787824046,-10.44245368728454,-6.827225009528354,-13.444583902318238,-11.910618408314681,-9.370406525123101,-13.069055540587906,12.053419113089102
0.266,-9.626787978973564,-10.94964584777339,-11.9823528306655,-7.786717067683961,-13.558930598200353,-15.271061318909924,-11.682972665067233,-7.886177969610924,-10.692923282740775,-7.083578319703186,-12.960723631404756,-11.755103587087065,-9.455282284918654,-12.927998134789885,11.595591577830906
0.268,-10.037014529106349,-11.119086932023887,-12.937625342906927,-7.820462135692288,-14.441409178827634,-15.240380539771055,-11.608943371115226,-7.9951341513977,-10.943392878196773,-7.339931629877775,-12.476863360491729,-11.599588765859597,-9.540158044714126,-12.786940728991995,11.13776404257314
0.27,-10.424614106707745,-11.243245178219148,-13.79475910428372,-7.790041467441657,-15.25972611842066,-15.160641511645904,-11.489641629083957,-8.066365126424627,-11.14858529983529,-7.573665476106828,-11.985494954269797,-11.425242407505655,-9.579778530541427,-12.615734875831919,10.691108615578166
0.272,-10.469008472046463,-10.680554751881855,-13.163327359383475,-6.786356916795019,-15.104841291858815,-14.336788495967513,-10.683648809350819,-7.5653813442312945,-10.66701496392254,-7.464308000068666,-11.380243386311216,-10.965259882502913,-8.932968435047316,-11.987238315221317,10.413911377584318
0.274,-10.513402837385138,-10.117864325545094,-12.531895614483822,-5.782672366149325,-14.949956465297117,-13.512935480289897,-9.877655989618438,-7.064397562038434,-10.185444628010245,-7.354950524030606,-10.774991818353204,-10.505277357500603,-8.286158339553815,-11.358741754611305,10.136714139590731
0.276,-10.557797202723854,-9.555173899207801,-11.900463869583577,-4.778987815502687,-14.795071638735271,-12.689082464611504,-9.0716631698853,-6.563413779845103,-9.703874292097495,-7.245593047992444,-10.169740250394623,-10.045294832497861,-7.639348244059702,-10.730245194000704,9.859516901596884
0.278,-10.602191568062532,-8.99248347287104,-11.269032124683926,-3.7753032648569933,-14.640186812173571,-11.865229448933889,-8.26567035015292,-6.062429997652243,-9.222303956185199,-7.136235571954384,-9.564488682436611,-9.585312307495553,-6.992538148566201,-10.101748633390692,9.582319663603295
0.28,-11.177560126947206,-9.31443108700482,-10.814696100797041,-3.479280056338815,-14.4855422978464,-11.395402227209548,-8.108648677134504,-5.97454110277905,-9.035880280054641,-7.322133166703112,-9.785275601052195,-9.479736138939701,-6.759127834219982,-10.00465666310261,9.420702977827286
0.28200000000000003,-11.77165488925585,-9.667577791609425,-10.366605823948689,-3.2082143888998518,-14.330906258762974,-10.93806065754713,-7.97451468087503,-5.901221087122792,-8.85986572824294,-7.518443709170673,-10.035194942529921,-9.38665904398477,-6.540297151974428,-9.926306075313754,9.263162544642919
0.28400000000000003,-12.365749651563933,-10.020724496213695,-9.918515547100757,-2.9371487214611434,-14.176270219679694,-10.480719087885142,-7.840380684615684,-5.827901071466604,-8.683851176431405,-7.714754251638049,-10.285114284007411,-9.293581949029925,-6.3214664697290806,-9.84795548752497,9.1056221114587
0.28600000000000003,-12.959844413872016,-10.373871200817966,-9.470425270252827,-2.666083054022435,-14.021634180596413,-10.023377518223153,-7.706246688356337,-5.754581055810416,-8.50783662461987,-7.9110647941054255,-10.535033625484902,-9.200504854075078,-6.102635787483733,-9.769604899736189,8.948081678274482
0.28800000000000003,-13.341841325767179,-11.045875442294996,-9.81906924121861,-3.722737383388565,-14.292030647561406,-10.256619335451296,-8.209731194566363,-6.212630933971891,-8.969359767243473,-8.798114599389963,-11.316537892714734,-10.010747740132647,-6.309234383051032,-10.22296410304058,8.46988003686837
0.29,-13.692150194473596,-11.765517938377268,-10.286747654094638,-4.977756988586639,-14.625928222066241,-10.593036343499442,-8.808477781954855,-6.7500690384232005,-9.526132918087402,-9.788362883816138,-12.177462512638066,-10.955949290388327,-6.57939336502779,-10.755762314288305,7.943770667047913
0.292,-14.042459063180013,-12.48516043445954,-10.754426066970666,-6.232776593784713,-14.959825796571078,-10.929453351547588,-9.407224369343345,-7.287507142874511,-10.082906068931333,-10.77861116824231,-13.038387132561397,-11.901150840644007,-6.849552347004547,-11.288560525536028,7.417661297227457
0.294,-14.39276793188676,-13.204802930542492,-11.222104479847134,-7.487796198983968,-15.29372337107623,-11.26587035959605,-10.005970956732398,-7.824945247326327,-10.639679219775786,-11.768859452669416,-13.899311752485538,-12.846352390900577,-7.119711328981559,-11.821358736784253,6.891551927406505
0.296,-14.270862448522747,-13.404918672654413,-11.359210216377251,-8.506705154316206,-15.202569405513895,-11.74424739794459,-10.746794703921706,-8.504421949437747,-11.054961674023813,-12.523209516291207,-14.80796563411822,-14.075533521608415,-7.673880515136842,-12.449235092848351,6.174682473965525
0.298,-14.011154087760854,-13.45342470348078,-11.399847334810834,-9.456711657206798,-14.987375742710594,-12.264051598693241,-11.529079794560715,-9.225348741690018,-11.428953928110712,-13.208719119098214,-15.730547998802692,-15.387586346361486,-8.310930332036534,-13.104857411897061,5.402144893750527
0.3,-13.751445726998718,-13.50193073430719,-11.440484453244457,-10.406718160098285,-14.772182079907092,-12.78385579944238,-12.311364885200462,-9.946275533942968,-11.802946182197962,-13.894228721905865,-16.65313036348803,-16.69963917111579,-8.947980148936827,-13.76047973094639,4.629607313534801
0.302,-13.491737366236825,-13.550436765133556,-11.48112157167804,-11.356724662988878,-14.55698841710379,-13.30366000019103,-13.09364997583947,-10.66720232619524,-12.17693843628486,-14.57973832471287,-17.575712728172505,-18.011691995868865,-9.585029965836519,-14.4161020499951,3.857069733319802
0.304,-13.025286218776078,-12.85402337179936,-10.652626379875866,-10.775268824070084,-13.638255478672459,-12.954376908668014,-13.213914793628936,-10.726075003100126,-11.723261000758635,-14.189293997171612,-17.546644355789343,-18.08234018676604,-9.643004309399222,-14.327121831853832,3.579758139895422
0.306,-12.460729837299102,-11.804124879433555,-9.411703600886689,-9.467091275394402,-12.3856734789169,-12.192687592241372,-13.020032478025625,-10.470784487400524,-10.87683115106651,-13.288279439768555,-17.06599109499448,-17.563907162026382,-9.426191146555375,-13.884806886411065,3.537445126593258
0.308,-11.896173455822655,-10.754226387068735,-8.17078082189868,-8.158913726719952,-11.133091479162522,-11.430998275815446,-12.826150162422497,-10.215493971701163,-10.030401301375178,-12.387264882366345,-16.585337834200068,-17.045474137287215,-9.209377983711734,-13.442491940968715,3.4951321132911337
0.31,-11.331617074346209,-9.704327894703917,-6.929858042910671,-6.850736178045502,-9.880509479408143,-10.66930895938952,-12.63226784681937,-9.9602034560018,-9.183971451683849,-11.486250324964136,-16.104684573405656,-16.527041112548048,-8.992564820868093,-13.000176995526363,3.4528190999890094
0.312,-10.62509010377623,-8.476870556503357,-6.115522314639732,-5.222794835981668,-8.734676576079593,-9.445760589662271,-12.083224478875476,-9.456341111627738,-8.302167237120392,-10.33669326106458,-15.197896800005982,-15.546932719701733,-8.63395537679588,-12.451642278446409,3.3737210812228726
0.314,-9.816709544600652,-7.122027639695064,-5.607231819020903,-3.3654461915266087,-7.665428397947876,-7.890861886677059,-11.279378845581423,-8.77414653000232,-7.394984484440602,-9.008824996447757,-13.985388457191549,-14.235605774385743,-8.173617397353405,-11.82690258827146,3.2682324921468404
0.316,-9.008328985425072,-5.767184722886772,-5.098941323402073,-1.5080975470715492,-6.596180219816159,-6.335963183691846,-10.475533212287372,-8.091951948376899,-6.487801731760813,-7.6809567318309355,-12.772880114377116,-12.924278829069753,-7.713279417910931,-11.202162898096514,3.162743903070808
0.318,-8.199948426248731,-4.412341806077205,-4.590650827782764,0.34925109738525784,-5.526932041683436,-4.7810644807051705,-9.671687578992564,-7.409757366750837,-5.580618979080169,-6.353088467212863,-11.560371771561542,-11.612951883752526,-7.252941438468023,-10.577423207920978,3.057255313994677
0.32,-7.45108820763451,-3.5919384220688357,-4.616781457138454,1.2269211248177554,-4.724955532766058,-3.5231408523145924,-9.19456504163414,-7.14331664317666,-5.118838533023636,-5.708160359484663,-10.76372690215502,-10.925278925704674,-7.594388210323038,-10.042055231126975,2.3867478448122466
0.322,-6.765089511142865,-3.3359753990770313,-5.207333006359784,1.0699181568312635,-4.205254020742142,-2.578863030473788,-9.062506240964883,-7.315968171073941,-5.127463106279472,-5.784509337467924,-10.406290052848007,-10.896268847400844,-8.78262801806927,-9.601075859721364,1.1195040919241297
0.324,-6.0790908146505735,-3.0800123760849862,-5.79788455558167,0.9129151888446239,-3.6855525087177368,-1.6345852086320956,-8.9304474402955,-7.488619698971384,-5.136087679535315,-5.860858315451256,-10.048853203540657,-10.867258769096985,-9.97086782581662,-9.16009648831534,-0.14773966096517954
0.326,-5.393092118158927,-2.824049353093182,-6.3884361048030005,0.7559122208581319,-3.16585099669382,-0.6903073867912917,-8.798388639626241,-7.661271226868665,-5.14471225279115,-5.937207293434517,-9.691416354233645,-10.838248690793154,-11.15910763356285,-8.719117116909729,-1.4149834138532968
0.328,-4.9931764573944895,-3.4260704791737546,-7.622483319185384,-1.4744087086287043,-2.860708276450333,-0.07975557430396701,-8.618814095272596,-8.429813499707697,-5.677703342296438,-7.372040263838545,-9.429513638656749,-11.66734527863233,-12.276078084675962,-8.230717830758525,-3.8745319397026172
0.33,-5.039911476789299,-5.367629976606523,-9.86119610485439,-6.941722965377772,-2.8905481253035124,0.009762375809713855,-8.365055008025578,-10.128697572970907,-7.029368144979257,-10.927823180326278,-9.316764771718521,-13.836171519116736,-13.281778370700447,-7.668283615830358,-8.195581048582497
0.332,-5.0866464961840645,-7.309189474037463,-12.099908890521288,-12.409037222121695,-2.920387974156664,0.09928032592331046,-8.1112959207788,-11.827581646232517,-8.381032947660804,-14.483606096810664,-9.2040159047804,-16.0049977595991,-14.287478656723986,-7.105849400902718,-12.51663015745831
0.334,-5.133381515578829,-9.250748971468402,-14.338621676188186,-17.87635147886562,-2.9502278230098153,0.18879827603690708,-7.85753683353202,-13.526465719494126,-9.73269775034235,-18.03938901329505,-9.091267037842279,-18.173824000081467,-15.293178942747524,-6.543415185975079,-16.837679266334128
0.336,-5.593652406217331,-11.677723982242892,-17.458216969128905,-24.96156208009802,-3.3216763642756337,0.15241118243752577,-7.531978704778949,-15.54901184431222,-12.001211375904003,-22.94348444464377,-9.140457720254009,-20.84613018850332,-15.705825965763056,-6.196867264173989,-22.07607408189997
0.338,-7.044509633217302,-15.267466260406628,-22.687883567415096,-35.922291406398564,-4.5114164410945055,-0.18556961718330206,-7.03443271614385,-18.346860012225395,-16.46595023755207,-31.077335859066725,-9.577559382238588,-24.72447530060562,-14.697869602414844,-6.367454679475529,-29.5118843720374
0.34,-8.495366860217274,-18.85720853857037,-27.917550165701286,-46.88302073269911,-5.701156517913377,-0.52355041680413,-6.536886727508752,-21.144708180138572,-20.930689099200137,-39.211187273489685,-10.01466104422317,-28.602820412707917,-13.689913239066632,-6.538042094777069,-36.94769466217483
0.342,-9.94622408721861,-22.446950816737484,-33.147216763992404,-57.84375005900996,-6.890896594733368,-0.8615312164252757,-6.039340738873186,-23.94255634805438,-25.39542796085241,-47.345038687920294,-10.45176270620816,-32.48116552481387,-12.681956875717471,-6.70862951007877,-44.38350495231926
0.34400000000000003,-11.348648643788353,-25.46700830539015,-37.60112376357866,-67.36201801788653,-8.214016393559444,-1.248046248910339,-5.784298239006931,-26.231349776834605,-30.151127820879573,-55.127422661051874,-11.046547130723223,-35.741395551616634,-11.9771473512446,-7.097518021643691,-51.00751994099705
0.34600000000000003,-12.55563382345358,-26.188228267521733,-38.92462372073592,-71.05955075082156,-10.075360691044416,-1.8304104911405272,-6.507825170094069,-26.465964896980665,-36.08093672181223,-61.491537166112856,-12.277625622528465,-36.507358257336705,-12.495620143737659,-8.367312538444388,-54.355713743630375
0.34800000000000003,-13.762619003117669,-26.909448229652636,-40.24812367789193,-74.7570834837531,-11.936704988527639,-2.4127747333701675,-7.2313521011805255,-26.700580017126505,-42.0107456227393,-67.85565167116785,-13.508704114332547,-37.27332096305606,-13.014092936230231,-9.637107055243888,-57.703907546260545
0.35000000000000003,-14.969604182781758,-27.630668191783542,-41.57162363504794,-78.45461621668466,-13.798049286010862,-2.995138975599808,-7.954879032266982,-26.935195137272345,-47.94055452366638,-74.21976617622283,-14.739782606136629,-38.039283668775404,-13.532565728722801,-10.90690157204339,-61.05210134889072
0.352,-15.77550733706632,-27.562223051806548,-41.6604760305888,-79.93979570029178,-15.377384315206264,-3.5900616928713402,-8.722311299267053,-26.524304532192126,-53.03055958212717,-79.07975276412427,-15.839296981988971,-37.95920317199664,-14.132564543037818,-12.16421475416116,-63.11567134381144
0.354,-13.07642545080256,-20.593033937311787,-30.959961264370328,-62.091610553703575,-14.49229011521049,-4.294730707324854,-9.873424548801067,-20.472453307252543,-50.781667062052726,-70.79543091857623,-15.789095765748808,-30.48570043047642,-15.445004875094451,-13.312455755074403,-53.95314058168295
0.356,-10.3773435645388,-13.623844822817029,-20.25944649815186,-44.24342540711537,-13.607195915214717,-4.999399721778367,-11.024537798335082,-14.42060208231296,-48.532774541978284,-62.51110907302819,-15.738894549508645,-23.0121976889562,-16.757445207151083,-14.460696755987648,-44.79060981955446
0.358,-7.678261678272499,-6.654655708315708,-9.558931731923323,-26.395240260510356,-12.72210171521811,-5.704068736232545,-12.17565104787018,-8.368750857367683,-46.28388202190172,-54.22678722747235,-15.688693333268434,-15.53869494742895,-18.06988553920895,-15.608937756901973,-35.628079057417345
0.36,-4.962665240100684,0.33022272551739407,1.1708983801054131,-8.481403861164205,-11.812234457449552,-6.403371500408407,-13.316856700043871,-2.3045142664120637,-43.96231904454814,-45.85534404256844,-15.626108078920595,-8.044962654711098,-19.36498698574972,-16.74520776876082,-26.423030099705617
0.362,0.1776213009369565,9.618629437452107,16.20484944219149,19.07144325365208,-7.265151468135912,-6.314793732907511,-13.003414754359747,5.57815945602894,-30.971175716696884,-24.692621356973532,-13.745280658489703,2.418901243599594,-18.114368491531227,-16.123880066596993,-10.97539892744944
0.364,5.317907841979434,18.907036149395562,31.23880050429172,46.62429036849429,-2.718068478817992,-6.2262159654065306,-12.689972808675329,13.460833178477362,-17.9800323888334,-3.5298986713587013,-11.86445323805704,12.882765141920132,-16.863749997311555,-15.502552364432578,4.472232244821278
0.366,10.458194383017073,28.195442861330275,46.272751566377806,74.17713748331057,1.8290145104956483,-6.137638197905635,-12.376530862991205,21.343506900918367,-4.988889060982139,17.632824014236206,-9.983625817626148,23.346629040230823,-15.613131503093062,-14.88122466226875,19.919863417077458
0.368,15.598480924054712,37.48384957326499,61.30670262846388,101.72998459812686,6.376097499809287,-6.049060430404738,-12.06308891730708,29.22618062335937,8.002254266869116,38.79554669983112,-8.102798397195254,33.810492938541515,-14.362513008874567,-14.25989696010492,35.36749458933363
0.37,18.459158461950047,40.545489029319455,66.55582666133658,113.6605607951517,10.533842565636535,-4.8487863336137735,-10.749217127058891,31.54913259307772,20.103757319918344,54.676520117380214,-5.777618976290434,37.936179125126586,-11.50004862857497,-12.026731652913002,39.194377072286144
0.372,21.09671246611552,42.997665059006046,70.84723154997555,124.06206060791945,14.653480020381256,-3.5397016411997515,-9.337425280408837,33.32791020557019,32.118184176297675,70.04052656412037,-3.408947277358015,41.441497254518666,-8.47982002229491,-9.635802930272746,41.88384409998094
0.374,23.734266470280996,45.44984108869264,75.13863643861451,134.4635604206872,18.77311747512598,-2.23061694878573,-7.925633433758781,35.10668781806267,44.132611032677,85.40453301086055,-1.0402755784255966,44.94681538391075,-5.459591416014851,-7.244874207632488,44.57331112767573
0.376,26.371820474448953,47.902017118381536,79.43004132725751,144.86506023346473,22.89275492987458,-0.921532256370476,-6.513841587107398,36.88546543055682,56.14703788906763,100.76853945761516,1.3283961205090513,48.45213351330614,-2.439362809731948,-4.853945484989982,47.262778155373056
0.378,28.710744405707793,47.568610200486,76.7576728055765,140.09562536319345,26.763537779529543,2.52621626769392,-2.96344824581543,36.276502011467834,63.83395195393527,107.67647290462095,5.5371157502994715,48.574797602475876,3.017805059593953,0.07340246470712497,25.87666955400192
0.38,30.981850182253872,46.60260424972812,72.50384847829302,131.88090855779302,30.577806360729582,6.459650085277954,1.0726162324149495,35.12528847966356,70.53809851263836,112.66405298139642,10.163705737349046,47.92926928286814,9.02839583893774,5.5767649794569,-0.9769430295325634
0.382,33.25295595880209,45.63659829896932,68.25002415100553,123.66619175238486,34.39207494193321,10.39308390286569,5.108680710649128,33.9740749478582,77.24224507134775,117.6516330581766,14.790295724402975,47.283740963259795,15.038986618287186,11.080127494211855,-27.830555613092315
0.384,35.52406173534816,44.67059234821143,63.99619982372205,115.45147494698443,38.20634352313325,14.326517720449726,9.144745188879504,32.822861416053925,83.94639163005085,122.63921313495207,19.41688571145255,46.63821264365206,21.049577397630973,16.583490008961633,-54.6841681966268
0.386,39.33102089682384,45.19661560976793,60.488346469429715,104.77905925705386,43.02985919086438,20.541873801909134,15.331024413573763,33.514694637526176,88.32451053807235,124.0279798962268,25.4475341414622,46.82626975162974,28.683665937514796,23.885899301306956,-92.94913495892584
0.388,43.738180826676015,46.305713459337774,57.27201335760417,93.14619202050166,48.24778156613994,27.648989155180193,22.357592532811513,34.92677764867189,91.7936340973917,124.01035556679771,32.026878797676076,47.34008621857413,36.95220605519917,31.89136350036251,-135.67357917755737
0.39,48.14534075652405,47.414811308906565,54.05568024578166,81.5133247839604,53.4657039414106,34.756104508444565,29.38416065204265,36.33886065981626,95.26275765670779,123.99273123736863,38.60622345388376,47.85390268551804,45.22074617287577,39.89682769941052,-178.39802339614866
0.392,52.552500686372085,48.52390915847536,50.839347133959144,69.88045754741913,58.683626316681256,41.86321986170894,36.41072877127378,37.750943670960645,98.73188121602388,123.97510690793956,45.18556811009144,48.367719152461945,53.489286290552364,47.90229189845854,-221.12246761473997
0.394,55.09598068456792,49.10048728557232,48.231444289552975,59.920913725278076,61.961824119548965,46.612246364132666,41.07917009966032,38.59241524703668,98.81614443461932,120.95285956408273,48.98836059246021,48.044639348149715,58.71506424732799,53.359414124736894,-239.811721955592
