Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.22,-11.300594257884526,-9.41588737722266,1.731192194967882,15.787907969781891,-6.05856853633032,-14.844851820298302,-18.005064649081753,-13.757841978997668,-1.6007992367173145,2.423554479741334,-18.356258178119248,-8.526063478624707,-20.411104368132083,-27.28107084923007,18.762083552486786
0.222,-17.991749888146558,-16.86446966852883,-5.315109705647628,8.599870284870429,-13.23814059359674,-21.199345375542972,-24.68584560104873,-20.895343071541987,-8.426026826601854,-4.209466271058018,-24.895788601616015,-15.961233158780992,-27.101488853991505,-34.05270615998077,56.260845234293335
0.224,-23.028318882703246,-22.69189712938264,-11.09118698944077,2.3980584547537873,-19.130738334310376,-25.999548361792584,-29.96272092212562,-26.478557524757676,-13.897424804384384,-9.48868120407374,-29.86428847774583,-21.79191195468332,-31.769668786934602,-38.601608685947646,88.32698997556068
0.226,-28.064887877259935,-28.51932459023645,-16.867264273233914,-3.803753375362854,-25.023336075024012,-30.799751348042193,-35.23959624320251,-32.061771977973365,-19.368822782166916,-14.767896137089462,-34.83278835387565,-27.622590750585644,-36.4378487198777,-43.15051121191452,120.39313471682803
0.228,-33.101456871807144,-34.34675205107929,-22.643341557016186,-10.005565205467823,-30.91593381572656,-35.59995433428277,-40.51647156426948,-37.644986431178545,-24.84022075993915,-20.047111070095248,-39.80128822999612,-33.453269546477,-41.106028652812014,-47.69941373787283,152.459279458035
0.23,-35.443707934384854,-37.095158989959195,-25.30206639231426,-13.282310845669139,-33.537189062193775,-37.590526474616645,-43.060698648759306,-40.11079006205348,-27.232592450368966,-22.439725327010226,-41.767719414484056,-35.85856235322866,-42.88742506898394,-49.01519079887,169.0531126692793
0.232,-36.205925867064195,-38.03793105011398,-26.132677296538798,-14.843705289800889,-34.24002575129451,-37.933442350394316,-44.00241450214339,-40.748445529588146,-27.819325881073457,-23.13954578001201,-41.97364270392161,-36.255100632049576,-42.97592045769888,-48.43496097547617,176.57349373763225
0.234,-36.96814379974211,-38.980703110266994,-26.963288200761774,-16.4050997339297,-34.942862440393924,-38.27635822617135,-44.9441303555257,-41.386100997121616,-28.40605931177684,-23.839366233012477,-42.179565993358786,-36.65163891086975,-43.06441584641365,-47.85473115208344,184.09387480597107
0.23600000000000002,-37.73036173242145,-39.92347517042178,-27.793899104986316,-17.96649417806145,-35.64569912949466,-38.619274101949024,-45.88584620890978,-42.02375646465628,-28.992792742481328,-24.53918668601426,-42.38548928279634,-37.04817718969067,-43.15291123512859,-47.27450132868961,191.61425587432404
0.23800000000000002,-37.70875618721556,-40.147695626840076,-27.873456481318435,-18.61366627953747,-35.43430647044138,-38.341555148939655,-45.78290511889431,-42.073409646623176,-28.926208076425308,-24.683595490813303,-41.90548617436761,-36.921798961557855,-42.848940047865504,-46.26912075349757,195.1828475437034
0.24,-37.004317078776765,-39.74594459122006,-27.298728076350347,-18.464406891734782,-34.426476219219865,-37.52316561950137,-44.76990348190215,-41.61082033117635,-28.290480565683055,-24.344153370622436,-40.82793326093232,-36.339878188718764,-42.20306872863966,-44.89336698720985,195.3088089365146
0.242,-36.29987797033664,-39.34419355559929,-26.723999671381176,-18.31514750393182,-33.41864596799646,-36.70477609006155,-43.75690184490807,-41.14823101572865,-27.654753054939608,-24.00471125043093,-39.750380347495,-35.757957415878586,-41.5571974094126,-43.51761322091954,195.43477032932603
0.244,-35.59543886189651,-38.94244251997851,-26.149271266412008,-18.16588811612885,-32.41081571677305,-35.88638656062172,-42.743900207913995,-40.685641700280954,-27.01902554419616,-23.665269130239423,-38.67282743405768,-35.1760366430384,-40.91132609018554,-42.141859454629234,195.56073172213746
0.246,-33.391376964749185,-36.82697479196196,-24.503284567104647,-16.865016988417125,-30.411960343989087,-33.94315952474665,-40.1778477631217,-38.58968936549286,-25.311940204963918,-22.06715251385261,-36.33657233446979,-33.20151502707997,-38.52488347351836,-39.2663677320127,188.482960972942
0.248,-29.267136907295416,-32.51719434046033,-21.485615071079394,-14.089575236162476,-27.144156000124468,-30.559644684486834,-35.62320574404513,-34.40231242632712,-22.233044621428945,-18.857377754679863,-32.38862363674512,-29.443850513376724,-33.90974240216782,-34.470550383771894,172.18123788325076
0.25,-25.142896849841648,-28.207413888958694,-18.46794557505414,-11.314133483907828,-23.876351656259853,-27.17612984422702,-31.068563724968556,-30.21493548716138,-19.154149037893973,-15.647602995507114,-28.440674939020454,-25.686185999673476,-29.294601330817294,-29.67473303553109,155.8795147935595
0.252,-21.018656792395646,-23.897633437465174,-15.450276079034568,-8.538691731658401,-20.608547312401384,-23.792615003973573,-26.513921705900557,-26.027558548003523,-16.0752534543648,-12.437828236340408,-24.492726241303217,-21.9285214859773,-24.679460259475448,-24.878915687299312,139.57779170389898
0.254,-16.85199867619341,-19.315438640235644,-12.34846076593285,-5.6163268171475025,-17.31928190010187,-20.408559278527505,-22.1051392359953,-21.693277153437215,-12.807581868022929,-8.934754929902617,-20.43965583297615,-17.85657049203715,-19.938211505278584,-20.103324173869765,120.4082914604427
0.256,-12.603944553041833,-14.21050799341305,-9.085178056311921,-2.4120310673066756,-13.988834846609727,-17.023465648573826,-17.976246634421305,-17.077100820123714,-9.17766803652187,-4.8688710824878605,-16.184867389001614,-13.181535215500706,-14.954974736255451,-15.366544012006676,95.73581404112831
0.258,-8.35589042989825,-9.105577346600061,-5.821895346697135,0.7922646825281214,-10.65838779312385,-13.638372018626512,-13.847354032855081,-12.4609244868189,-5.547754205027644,-0.8029872350807583,-11.930078945035085,-8.506499938973057,-9.971737967241701,-10.629763850152502,71.06333662186036
0.26,-4.107836306746675,-4.000646699777466,-2.5586126370762052,3.996560432368949,-7.327940739631707,-10.25327838867283,-9.718461431281089,-7.844748153505398,-1.9178403735265857,3.262896612333998,-7.67529050106055,-3.831464662436611,-4.988501198218572,-5.892983688289412,46.39085920254597
0.262,-1.0337520856898585,-0.2503781529471142,-0.2284650278515045,6.222584419744195,-4.840257456500797,-7.801292514968546,-6.703372218240404,-4.477872207714102,0.7037107327897882,6.245113380452857,-4.47404333604805,-0.36049252506438934,-1.4201033774134626,-2.555955966308777,26.775178632591068
0.264,-1.5448178692417929,-0.6370698683560174,-0.747989546946696,5.461094836751734,-4.926264120449464,-8.19889526414872,-7.089692373879895,-4.926195682360454,0.2458544178490203,5.917953113095756,-4.490172966119978,-0.5665711887578726,-2.1724380154842367,-3.493588486759055,22.60229196685104
0.266,-2.055883652794689,-1.0237615837656484,-1.2675140660428652,4.69960525375784,-5.012270784398294,-8.59649801332964,-7.476012529520113,-5.374519157007651,-0.21200189709260964,5.590792845738037,-4.5063025961919365,-0.7726498524517438,-2.9247726535564267,-4.431221007211098,18.429405301103166
0.268,-2.5669494363475858,-1.4104532991752794,-1.7870385851390347,3.9381156707639446,-5.098277448347123,-8.994100762510561,-7.862332685160331,-5.822842631654846,-0.6698582120342393,5.26363257838032,-4.522432226263896,-0.9787285161456151,-3.6771072916286167,-5.368853527663142,14.256518635355286
0.27,-3.4918455795645245,-2.339812262919614,-2.508789539152612,2.873198308775886,-5.506115555889492,-9.695134308201668,-8.450875554673775,-6.53779591062704,-1.4771391314026254,4.541024162854043,-4.906396993531074,-1.5894244802584527,-4.815647629053987,-6.619057954457182,12.640481308281762
0.272,-6.747853444295617,-6.326022793814234,-4.369684593710399,0.09906837760241594,-7.7268343112416575,-12.105397420780088,-10.178541564040188,-8.754678295700161,-4.252733327317623,1.5908512588394665,-7.362381804456703,-4.479334885037917,-8.12968962230294,-9.629983937021638,25.427209086045735
0.274,-10.00386130902671,-10.312233324708853,-6.230579648268187,-2.6750615535710542,-9.947553066593823,-14.515660533358506,-11.9062075734066,-10.971560680773283,-7.028327523232621,-1.3593216451751102,-9.818366615382331,-7.369245289817382,-11.443731615551894,-12.640909919586093,38.213936863809714
0.276,-13.259869173751675,-14.29844385559597,-8.091474702822472,-5.449191484739302,-12.16827182194181,-16.92592364593239,-13.633873582769763,-13.188443065842232,-9.803921719142394,-4.309494549184134,-12.274351426303337,-10.259155694591406,-14.757773608794608,-15.651835902144882,51.000664641549626
0.278,-16.448835553502054,-18.19753172742501,-9.91547001592084,-8.179719567381925,-14.365473777316772,-19.262458584694706,-15.281121484513001,-15.3048200498512,-12.539257121975902,-7.219413787875718,-14.703470158939197,-13.118843213943773,-17.957902661128756,-18.55218968290439,63.56265183119637
0.28,-18.482443830860422,-20.595192981357485,-11.103554366074803,-10.158836057726473,-16.157399426479113,-20.328400501576542,-15.542485522732106,-15.68913919702923,-14.580793412325487,-9.435622283207804,-16.669592863958524,-15.457685236423462,-19.194915304405317,-19.546999615829634,72.2515765507579
0.28200000000000003,-20.51605210821496,-22.992854235285442,-12.29163871622653,-12.137952548067297,-17.94932507563808,-21.39434241845637,-15.803849560950718,-16.073458344206536,-16.62232970267123,-11.651830778535722,-18.63571556897415,-17.79652725889875,-20.431927947679554,-20.541809548753008,80.94050127030309
0.28400000000000003,-22.549660385573326,-25.39051548921792,-13.47972306638049,-14.117069038411847,-19.741250724800423,-22.460284335338205,-16.065213599169823,-16.457777491384565,-18.663865993020814,-13.868039273867808,-20.601838273993476,-20.135369281378438,-21.668940590956115,-21.53661948167825,89.62942598986463
0.28600000000000003,-24.583268662931694,-27.78817674315039,-14.667807416534451,-16.096185528756394,-21.53317637396276,-23.52622625222004,-16.326577637388926,-16.842096638562595,-20.7054022833704,-16.084247769199894,-22.567960979012803,-22.474211303858127,-22.90595323423268,-22.531429414603494,98.31835070942617
0.28800000000000003,-24.91794319983427,-28.135794723065338,-15.561911632195102,-17.195903226529737,-22.2115901429381,-23.420140830529824,-16.059832588573276,-16.522676040876497,-21.399230007795325,-16.952837972762193,-23.186428694564704,-23.58229360442247,-22.56098088101697,-22.529430650092426,100.20997337772954
0.29,-25.179849095802158,-28.395605356904667,-16.443424106143475,-18.257954561308395,-22.84231002941831,-23.263855195296006,-15.770467599017792,-16.173112899318575,-22.035332749555163,-17.76370706027761,-23.747173722235377,-24.637660069080212,-22.14824902933776,-22.484736627692417,101.81045436080268
0.292,-25.441754991770047,-28.655415990743997,-17.32493658009185,-19.32000589608705,-23.473029915898522,-23.107569560062185,-15.481102609462308,-15.823549757760649,-22.671435491315,-18.57457614779303,-24.307918749906047,-25.693026533737957,-21.73551717765855,-22.44004260529241,103.41093534387583
0.294,-25.703660887737442,-28.915226624582836,-18.206449054038565,-20.38205723086371,-24.103749802377546,-22.95128392482866,-15.19173761990737,-15.473986616203382,-23.307538233073636,-19.385445235306925,-24.868663777575666,-26.748392998393715,-21.322785325980117,-22.39534858289248,105.01141632694596
0.296,-25.384742005730846,-28.80497440774169,-18.507354780262165,-20.758040676987832,-24.46980901865587,-23.373148128507474,-15.322587381674811,-15.544599182457683,-23.152159507790348,-19.404914595959216,-24.743330463496648,-26.696132873339526,-20.961234669868986,-22.138353809255914,103.9185009557401
0.298,-24.973626133490956,-28.635980411410902,-18.716098125197476,-21.02512140954274,-24.793857428661713,-23.886784717030984,-15.520139764943206,-15.681908172656788,-22.871145286477965,-19.298761435577397,-24.509092776580506,-26.468054081888326,-20.607808240490016,-21.8476595602689,102.39805038495851
0.3,-24.56251026125184,-28.466986415080434,-18.924841470132396,-21.292202142097146,-25.117905838666946,-24.40042130555353,-15.71769214821123,-15.819217162855635,-22.590131065166112,-19.192608275195777,-24.274855089664804,-26.23997529043756,-20.254381811111706,-21.556965311282436,100.87759981417977
0.302,-24.151394389011948,-28.29799241874965,-19.133584815067707,-21.55928287465205,-25.44195424867279,-24.91405789407704,-15.915244531479624,-15.956526153054739,-22.309116843853733,-19.08645511481396,-24.040617402748662,-26.01189649898636,-19.900955381732736,-21.266271062295424,99.35714924339817
0.304,-23.92633734428548,-28.221471977760597,-19.34129485954705,-21.778411495938787,-26.092623921940906,-26.12888698725799,-16.673612290043767,-16.60779431090372,-22.40148250852666,-19.26011364088973,-24.46073471286678,-26.297578881907132,-20.57627906233203,-21.489205043989266,99.56298233786568
0.306,-23.757771861676844,-28.173028546960456,-19.548691171226142,-21.9829807990322,-26.842463011832855,-27.556613584212776,-17.602255960979598,-17.415111803433074,-22.607214538581943,-19.518729164050182,-25.07952862680789,-26.739250484384584,-21.56395395742398,-21.868087880604236,100.29295321289933
0.308,-23.58920637906789,-28.12458511616023,-19.756087482905624,-22.187550102126004,-27.592302101726215,-28.98434018117025,-18.530899631917173,-18.222429295963945,-22.81294656863761,-19.777344687211116,-25.69832254075016,-27.180922086862864,-22.55162885251779,-22.24697071721992,101.02292408793437
0.31,-23.420640896458938,-28.07614168536,-19.963483794585105,-22.392119405219802,-28.342141191619575,-30.412066778127723,-19.45954330285475,-19.02974678849482,-23.01867859869328,-20.035960210372053,-26.31711645469243,-27.622593689341144,-23.539303747611598,-22.625853553835604,101.75289496296939
0.312,-23.45585384815972,-27.985729384859855,-20.210957226212187,-22.595714197262012,-28.68135310642475,-31.18337232881953,-20.05957377125508,-19.71325018440377,-23.182425525368792,-20.252654836124147,-26.730109078907756,-28.104145369522342,-24.28006257104685,-23.0035342483006,104.19823036225033
0.314,-23.59090209471071,-27.874755661875234,-20.478065272760166,-22.798831556064616,-28.819390224509817,-31.63308355123368,-20.498609794498677,-20.336094478262353,-23.325603076342823,-20.448811542016145,-27.042275369317032,-28.605235129529692,-24.899852073560876,-23.38062598831486,107.48395853241011
0.316,-23.7259503412617,-27.76378193889061,-20.74517331930814,-23.00194891486722,-28.957427342594883,-32.08279477364783,-20.937645817742272,-20.958938772120938,-23.468780627316853,-20.64496824790814,-27.35444165972631,-29.106324889537042,-25.5196415760749,-23.757717728329123,110.7696867025699
0.318,-23.860998587812436,-27.652808215906198,-21.012281365855614,-23.205066273669445,-29.095464460679686,-32.532505996061126,-21.376681840985043,-21.581783065978346,-23.611958178290614,-20.841124953799767,-27.666607950134996,-29.607414649543447,-26.139431078587755,-24.134809468342677,114.0554148727235
0.32,-23.749378124378076,-27.40054467053451,-20.611516792330182,-22.845573562602056,-28.63578943411396,-31.9280529576455,-21.147853732564815,-21.571847025659643,-23.473384011875215,-20.79069696832654,-27.24061415271667,-29.40535653668584,-25.49425654526705,-23.597983520157005,114.7736031470569
0.322,-23.455630994772804,-27.043960458318764,-19.71763165346015,-22.07068038835598,-27.734796494783463,-30.5452627623491,-20.425911326176738,-21.094700642006075,-23.126779808009537,-20.558204351430064,-26.269603373191245,-28.684132543738837,-23.91510184605356,-22.38637080344944,113.59606057853054
0.324,-23.161883865168083,-26.687376246103693,-18.823746514591804,-21.295787214111364,-26.833803555454665,-29.1624725670553,-19.70396891979002,-20.617554258353408,-22.780175604144514,-20.325711734534025,-25.29859259366765,-27.96290855079319,-22.33594714684304,-21.17475808674416,112.41851801000638
0.326,-22.86813673556281,-26.330792033887946,-17.92986137572177,-20.52089403986529,-25.93281061612417,-27.779682371758895,-18.982026513401948,-20.14040787469984,-22.43357140027884,-20.09321911763755,-24.327581814142228,-27.241684557846188,-20.75679244762955,-19.963145370036592,111.24097544148002
0.328,-22.690694122258236,-26.295350772173833,-17.09387829210655,-19.862357364029954,-25.206698383459077,-26.601029565436853,-18.49354054152484,-19.779664646908664,-22.378839759498934,-20.152645248436073,-23.73625551847662,-26.666003016959657,-20.259392929867367,-19.248081087287037,109.5332277777131
0.33,-22.639580255237423,-26.60873161647107,-16.32078781387257,-19.33020589690224,-24.670539740947287,-25.644108650869455,-18.25863250128564,-19.545357306659376,-22.641137036786485,-20.529150462540183,-23.55733852861477,-26.248408161652947,-20.93698454920892,-19.07236250775069,107.24957689810478
0.332,-22.588466388216514,-26.922112460768894,-15.54769733563714,-18.798054429773522,-24.134381098434485,-24.687187736300253,-18.023724461045997,-19.311049966409648,-22.90343431407453,-20.905655676645004,-23.37842153875258,-25.83081330634545,-21.614576168551746,-18.896643928214008,104.96592601849215
0.334,-22.537352521195604,-27.23549330506672,-14.77460685740171,-18.265902962644805,-23.598222455921682,-23.73026682173105,-17.788816420806352,-19.076742626159923,-23.165731591362576,-21.282160890749825,-23.19950454889039,-25.413218451037956,-22.29216778789457,-18.72092534867733,102.68227513887953
0.336,-23.070743327368604,-28.039797106090912,-14.84354131053372,-18.552325592882873,-23.6700201793214,-23.568524017629446,-18.115108762907923,-19.427019117185722,-23.80192614582467,-21.985794546350274,-23.722159839330008,-25.55671159731947,-24.256320550520204,-19.644496742620323,103.06376424486713
0.338,-24.54405595206198,-29.63353719291806,-16.26650703325972,-20.155069014852383,-24.719451579977584,-24.68547972512692,-19.343848096650483,-20.71734471811366,-25.039372024389532,-23.215472173406642,-25.37298933224629,-26.602471019626957,-28.289347943055116,-22.3357984530859,107.73097310084859
0.34,-26.01736857675536,-31.22727727974521,-17.68947275598572,-21.757812436821894,-25.768882980633762,-25.802435432624396,-20.572587430393046,-22.0076703190416,-26.27681790295439,-24.44514980046301,-27.023818825162575,-27.64823044193444,-32.322375335590024,-25.02710016355148,112.39818195683003
0.342,-27.490681201445966,-32.82101736656936,-19.11243847870904,-23.360555858788388,-26.81831438128797,-26.919391140119767,-21.801326764133297,-23.297995919967114,-27.514263781516927,-25.674827427517066,-28.67464831807575,-28.69398986423996,-36.35540272811735,-27.71840187401199,117.0653908128027
0.34400000000000003,-28.928478807735758,-34.20378015535369,-20.57014778587786,-24.927813132747062,-27.884912539936995,-28.018414349744347,-22.92443146088702,-24.447574931155472,-28.558272211206965,-26.6584498851014,-30.237358344995503,-29.721773829459295,-39.4403700626501,-30.181096959734454,122.32720152289824
0.34600000000000003,-30.278264826401983,-35.06370928705609,-22.11395695062798,-26.407130364282345,-28.994052521544713,-29.072998117161276,-23.785757548834265,-25.24836260356943,-29.122913383139707,-27.032310414305766,-31.58169500618126,-30.705011893037543,-40.17590116941394,-32.07727025019082,129.06252556726295
0.34800000000000003,-31.62805084506567,-35.923638418756866,-23.65776611537519,-27.88644759581484,-30.103192503150343,-30.127581884576216,-24.647083636779886,-26.04915027598188,-29.68755455507139,-27.406170943509427,-32.926031667364484,-31.68824995661394,-40.9114322761764,-33.97344354064362,135.797849611615
0.35000000000000003,-32.977836863731895,-36.78356755045927,-25.201575280125308,-29.365764827350123,-31.212332484758058,-31.182165651993145,-25.50840972472713,-26.84993794839584,-30.252195727004136,-27.780031472713794,-34.270368328550234,-32.671488020192186,-41.646963382940235,-35.8696168311,142.5331736559797
0.352,-34.02330363911351,-37.3508870216489,-26.511271827982565,-30.517393083623425,-32.01717713066162,-31.909063810832073,-26.112242862786974,-27.36983433710139,-30.570997562910193,-27.896377140940555,-35.3571904445904,-33.45564862089478,-41.80919730402196,-37.30941008179476,148.39010854649166
0.354,-33.78471973602647,-36.683563461222874,-26.833148935587687,-30.286363948696764,-31.538071974217843,-31.253318783924495,-25.629605117720327,-26.70453244676024,-29.85250000620397,-26.926159473950257,-35.35745055804141,-33.39981780825701,-39.55244965728073,-36.82354429965803,150.5407507399317
0.356,-33.546135832939875,-36.016239900798105,-27.1550260431922,-30.055334813770536,-31.058966817774966,-30.59757375701815,-25.14696737265459,-26.039230556420335,-29.134002449499103,-25.955941806961782,-35.35771067149241,-33.343986995619346,-37.295702010543756,-36.33767851752222,152.69139293336772
0.358,-33.307551929852835,-35.348916340372085,-27.47690315079732,-29.824305678843874,-30.579861661331186,-29.941828730110572,-24.664329627587943,-25.37392866607918,-28.41550489279288,-24.985724139971484,-35.35797078494342,-33.28815618298158,-35.03895436380253,-35.8518127353855,154.8420351268078
0.36,-33.04547606061371,-34.68146736039445,-27.792827833104003,-29.534755356584384,-30.077276354669163,-29.27428156393779,-24.19326302845878,-24.726032432665935,-27.714397775351095,-24.032906193278933,-35.340593199444086,-33.220510657544956,-32.93389863340066,-35.37747480419539,156.6650069293361
0.362,-32.561353652723874,-34.01283291228262,-28.05249007123909,-28.692061589417854,-29.352756193802207,-28.49518033900623,-23.831567134490417,-24.242654820163384,-27.177665441157497,-23.244550754349447,-35.15650372715165,-33.04119222805429,-32.26263796070344,-35.012098353037736,155.390831577407
0.364,-32.07723124483312,-33.34419846416953,-28.312152309374667,-27.84936782224974,-28.62823603293389,-27.716079114073203,-23.469871240521375,-23.759277207659924,-26.640933106962894,-22.45619531541848,-34.97241425485887,-32.861873798563295,-31.59137728800495,-34.646721901879395,154.11665622547548
0.366,-31.593108836942378,-32.67556401605644,-28.571814547510243,-27.006674055081625,-27.903715872065572,-26.93697788914018,-23.108175346552333,-23.27589959515646,-26.104200772768287,-21.66783987648751,-34.788324782566086,-32.6825553690723,-30.920116615306462,-34.28134545072105,152.842480873544
0.368,-31.10898642905254,-32.00692956794461,-28.831476785645332,-26.163980287915095,-27.179195711198616,-26.15787666420862,-22.74647945258397,-22.79252198265391,-25.567468438574693,-20.879484437558023,-34.60423531027365,-32.50323693958164,-30.24885594260924,-33.9159689995634,151.5683055216149
0.37,-30.013286227454902,-30.726800512756757,-27.808532387248228,-24.465710221151774,-26.087306473140476,-25.011389287451166,-22.322663904981255,-22.185948105870924,-24.907380169613063,-20.211956662712897,-33.74770350187447,-31.712323386744266,-29.576172982472375,-33.18291637508786,148.33483507184874
0.372,-28.917438230353554,-29.446523682168298,-26.785278030746273,-22.767233393561845,-24.995328455701582,-23.864813127186657,-21.898833345379092,-21.57934445715357,-24.247262090130675,-19.544458087399963,-32.89100918928563,-30.92126203421526,-28.903489678621778,-32.44977489701791,145.10089113365828
0.374,-27.821590233254273,-28.166246851582248,-25.762023674246247,-21.068756565975118,-23.90335043826474,-22.7182369669243,-21.475002785777733,-20.972740808437358,-23.58714401064953,-18.876959512088284,-32.03431487669841,-30.130200681687743,-28.23080637477245,-31.71663341894934,141.8669471954739
0.376,-26.725742236152925,-26.88597002099379,-24.738769317744293,-19.370279738385193,-22.811372420825844,-21.571660806659793,-21.05117222617557,-20.366137159720004,-22.927025931167147,-18.209460936775347,-31.177620564109574,-29.339139329158737,-27.55812307092185,-30.98349194087939,138.63300325728343
0.378,-23.753006564023963,-24.05988510692762,-21.783644583572386,-16.73283397157582,-20.11845199749831,-18.879291253130493,-19.30236547162831,-18.60000841530738,-20.996903406317763,-16.382380044863684,-28.27868300181705,-26.616011498960212,-24.40166230921749,-27.766461072626328,127.94567564721106
0.38,-20.580591315675584,-21.069343732770143,-18.622990736786605,-13.995492551788857,-17.25520944705985,-16.022466802381796,-17.412596267048023,-16.71051934262095,-18.93166680254823,-14.43193273702274,-25.162473904277768,-23.68733369332999,-20.98095577681029,-24.28517252533933,116.46539249014032
0.382,-17.408176067321232,-18.07880235860704,-15.462336889994877,-11.258151131996742,-14.391966896616005,-13.165642351627723,-15.522827062464177,-14.821030269930969,-16.866430198774804,-12.481485429178125,-22.046264806732616,-20.75865588769426,-17.56024924439666,-20.803883978045782,104.98510933304797
0.384,-14.235760818966883,-15.088260984443936,-12.301683043203147,-8.520809712204628,-11.528724346172156,-10.30881790087365,-13.633057857880333,-12.931541197240984,-14.801193595001381,-10.531038121333513,-18.930055709187467,-17.829978082058524,-14.139542711983024,-17.32259543075223,93.50482617595561
0.386,-9.632225902734234,-10.913232996899675,-8.35113671149391,-5.092105159941449,-7.7768993581430585,-6.809956297146463,-10.213758160254699,-9.46316283076231,-11.058312122588456,-6.755085834517068,-14.284235481548244,-13.124984241054582,-9.336988674839358,-12.459359511501336,72.35418714713504
0.388,-4.68845769224829,-6.456606068668444,-4.212801945116217,-1.4990364658321464,-3.8138234616511886,-3.1584572721771513,-6.430829054142922,-5.619420532294618,-6.916588643423529,-2.545139391512979,-9.274766674828944,-7.99769038565638,-4.205915269788322,-7.267580481984762,48.904525116496295
0.39,0.2553105182376534,-1.9999791404372154,-0.07446717873852471,2.094032228277155,0.1492524348406814,0.4930417527921591,-2.647899948031146,-1.7756782338269268,-2.7748651642586015,1.664807051491108,-4.265297868109647,-2.87039653025818,0.9251581352627127,-2.0758014524681876,25.454863085857554
0.392,5.199078728714291,2.456647787785627,4.063867587631377,5.6871009223796944,4.112328331325092,4.144540777754598,1.135029158073511,2.06806406463353,1.366858314898531,5.874753494487274,0.7441709386002238,2.256897325130371,6.056231540304092,3.115977577038617,2.005201055262958
0.394,8.83999588099466,5.740737230529286,6.89921344736661,8.324931834321472,6.5117190260652045,6.44966519888014,4.22333452954749,5.217223835334696,4.98794769314417,9.563996915380848,4.059541955543912,6.0813428912522465,9.05877661624387,6.266232862365016,-16.668355408521805
0.396,11.95393696901564,8.55055972970544,9.207527486026445,10.576388997930241,8.278631688746362,8.210209189814686,7.030679096242485,8.085439468576375,8.398451442515581,13.042626830216633,6.6896857701118515,9.378813513088826,11.200376402639519,8.590734397076828,-33.410076841543635
0.398,15.067878057030757,11.36038222887631,11.515841524681933,12.827846161534772,10.045544351424192,9.970753180745916,9.838023662932198,10.953655101812656,11.808955191880575,16.521256745045875,9.319829584674842,12.6762841349192,13.341976189031136,10.915235931784263,-50.15179827453395
0.4,18.181819145051737,14.170204728052465,13.824155563341767,15.079303325143544,11.812457014105348,11.73129717168046,12.645368229627193,13.821870735054333,15.219458941251986,19.99988665988166,11.949973399242781,15.97375475675578,15.483575975426785,13.239737466496075,-66.89351970755578
0.402,18.06257803466598,14.010018863691398,13.312815032659564,14.473573971523818,10.759759520809924,11.123496577668288,12.85863291049408,13.757607031467142,15.396751325718139,20.24524567941275,11.121203741377798,15.473983415754958,14.128790296668363,12.14313725246335,-68.52206905229652
0.404,15.9286206445848,11.999110140656182,11.044442693881951,12.087425254831967,7.950057895042734,9.039892240344397,11.455429772323221,11.866006203887602,13.55930925575649,18.47583314890622,8.137056237377749,12.608009141854506,10.595276577096104,8.91472108599815,-60.733037829163166
0.406,13.794663254499605,9.98820141761718,8.776070355100067,9.701276538135625,5.1403562692702565,6.956287903016586,10.052226634149722,9.974405376304505,11.721867185791384,16.706420618396354,5.152908733372084,9.742034867948657,7.061762857517193,5.686304919526872,-52.944006606015165
0.40800000000000003,11.66070586441441,7.97729269457818,6.507698016318182,7.315127821439283,2.3306546434977786,4.872683565688774,8.649023495976222,8.082804548721406,9.884425115826279,14.937008087886491,2.168761229366419,6.87606059404281,3.528249137938282,2.4578887530555953,-45.154975382867164
0.41000000000000003,8.765382504160636,5.268471060761023,3.604862779327892,4.262826848477719,-0.7642293714855259,2.345165870347259,6.452565005899176,5.49322805034344,6.904598141309101,12.025160503213042,-1.3545982985941754,3.0264710380904183,-0.13162174668211368,-1.1825666633926684,-31.336491464781496
0.41200000000000003,5.16774942873253,1.9158709593079681,0.11677751174834938,0.5960445095336375,-4.122175265239933,-0.5918325166016905,3.5243809566534194,2.259815192368472,2.8709967030422314,8.059492195092762,-5.375345229990423,-1.7304385132940956,-3.9080487529001564,-5.203101016431204,-11.95623650526608
0.41400000000000003,1.5701163533044245,-1.4367291421450865,-3.371307755831192,-3.0707378294104437,-7.480121158994338,-3.5288309035506407,0.5961969074076618,-0.9735976656064942,-1.1626047352246385,4.09382388697248,-9.396092161386672,-6.487348064678608,-7.6844757591181985,-9.22363536946974,7.424018454249335
0.41600000000000004,-2.0275167221169106,-4.78932924359183,-6.859393023404169,-6.737520168347624,-10.838067052742426,-6.465829290494064,-2.3319871418325837,-4.207010523575377,-5.196206173483917,0.12815557885966378,-13.416839092775351,-11.244257616054169,-11.460902765329132,-13.244169722500708,26.804273413728268
0.418,-4.821907313007607,-7.390515039240152,-9.337150074384299,-9.368030605469574,-13.107971977331943,-8.625513265507056,-4.819574801383302,-6.740850075263425,-8.14173852676698,-2.8012746803115767,-16.22009898134018,-14.731816353397358,-13.760801683333447,-15.865809488631399,43.566786522381264
