Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,-1.379069926702381,-2.123775570082159,4.0136951094413025,2.0282124362938303,2.8917014691307097,2.321587542503952,-5.201810004103288,-3.4547635760103237,-0.8142528696946849,-3.3645942586153934,-4.8674073245541845,-4.489646960380823,1.4463990896855177,3.9631268158876756,11.490943179986274
0.2,-1.0012995350955438,-1.561303655905416,2.625097103201909,0.945016855351299,2.9633032534759334,2.210080229299345,-5.791730652516381,-3.864637558755521,-1.3448710210251114,-3.9534038491655283,-5.096045924453141,-4.77624423388302,0.6651912651958409,3.6701569545059054,11.000081814674678
0.202,-0.6235291434879962,-0.9988317417276147,1.2364990969599017,-0.13817872559327116,3.034905037821291,2.098572916094528,-6.381651300930584,-4.274511541501489,-1.8754891723565366,-4.542213439716772,-5.324684524352527,-5.062841507385755,-0.11601655929530619,3.3771870931235837,10.509220449362157
0.20400000000000001,-0.22079131078981865,-0.43635271203012943,-0.13962047088735902,-1.265026411765947,3.1002805571317267,1.993316342397493,-6.940390217162625,-4.684398579915946,-2.33749333157282,-5.049935800400137,-5.47846054161438,-5.28081888711086,-0.8598024609879187,3.1341182340606837,10.037093907233837
0.20600000000000002,0.40128224552533953,0.1261888265815283,-1.406118579929094,-2.7753521665495366,3.110959147673348,1.942971702531146,-7.225201670542957,-5.094400310679747,-2.1967324915138557,-4.845317389969082,-4.974578504328301,-4.895979422223575,-1.2748416366374253,3.3294231920526633,9.729550350805281
0.20800000000000002,1.0233558018416686,0.6887303651942448,-2.672616688973213,-4.285677921335969,3.12163773821499,1.8926270626647044,-7.510013123923826,-5.504402041444319,-2.0559716514546267,-4.6406989795376425,-4.470696467041274,-4.511139957335565,-1.689880812287713,3.5247281500450107,9.422006794376147
0.21,1.6454293581579975,1.2512719038069613,-3.9391147980173318,-5.796003676122402,3.1323163287566316,1.8422824227982626,-7.794824577304695,-5.914403772208892,-1.9152108113953972,-4.436080569106203,-3.9668144297542476,-4.126300492447555,-2.1049199879380005,3.7200331080373576,9.114463237947014
0.212,2.2640531480508708,1.809596290602092,-5.201395234190919,-7.302494570878408,3.1391614643014503,1.7911717205308564,-8.078486307361008,-6.323639536527011,-1.776367228416232,-4.2341464127111,-3.4652323948500072,-3.74452815453222,-2.511907840598123,3.9138042760387584,8.805770934083476
0.214,2.3369504266790857,1.7007996997445605,-5.796472266354875,-8.202340108280115,2.539583507550625,1.618875839220091,-8.180270651608604,-6.6117053012053235,-1.940818967288028,-4.456840596637017,-3.3274930443756996,-3.847951710227838,-1.6452383297668962,3.8649416659487392,8.315355622549008
0.216,2.4098477053073006,1.5920031088870292,-6.3915492985188305,-9.102185645681821,1.940005550799799,1.4465799579093255,-8.2820549958562,-6.899771065883637,-2.1052707061598244,-4.679534780562933,-3.1897536939013924,-3.951375265923456,-0.7785688189356696,3.81607905585872,7.824940311014541
0.218,2.4827449839353783,1.4832065180297025,-6.986626330681667,-10.002031183081835,1.340427594050102,1.2742840765988843,-8.383839340103604,-7.187836830561407,-2.2697224450313107,-4.9022289644884305,-3.052014343427344,-4.0547988216188795,0.08810069189392555,3.767216445768793,7.334524999480996
0.22,2.5556422625635933,1.374409927172171,-7.581703362845623,-10.901876720483541,0.7408496372992763,1.101988195288119,-8.4856236843512,-7.47590259523972,-2.434174183903107,-5.1249231484143465,-2.914274992953037,-4.158222377314497,0.9547702027251526,3.718353835678774,6.844109687946528
0.222,2.6842367386040116,1.4323592559161151,-7.232155851108119,-10.023531753904308,0.3080601983333173,0.7631023502716104,-8.865318164843488,-7.597405036704614,-3.154316137676074,-5.73663930719381,-3.220997421812024,-4.31719332010547,0.9879028658647169,2.7804197685621466,6.465067790861673
0.224,2.818315200907339,1.5067265082722197,-6.789599924885838,-8.970104866688452,-0.10830712277167054,0.40781393717354353,-9.272375877963755,-7.702507533129188,-3.929171751141055,-6.386658850438168,-3.5714818783056987,-4.481633498727355,0.9389648892780973,1.7549470839974648,6.096991800560987
0.226,2.952393663210919,1.581093760628464,-6.347043998662725,-7.916677979470613,-0.524674443877442,0.052525524074807706,-9.67943359108479,-7.80761002955396,-4.704027364607494,-7.036678393683749,-3.9219663348000324,-4.64607367734955,0.8900269126913856,0.729474399430853,5.728915810259609
0.228,3.086472125514499,1.6554610129847085,-5.9044880724396105,-6.863251092252773,-0.9410417649832137,-0.302762889023928,-10.086491304205824,-7.912712525978732,-5.478882978073933,-7.686697936929331,-4.272450791294367,-4.810513855971744,0.8410889361046738,-0.29599828513575943,5.360839819958231
0.23,2.47499860262458,1.5310226536461518,-5.213371089168524,-5.014367993065356,-0.9099327330322363,-0.4591165536160294,-10.443920096185053,-8.017941280226509,-6.104645857610047,-7.93909769551453,-4.8217311307077,-4.875522898956498,0.09614237670500292,-1.4209203047962862,5.589536437306016
0.232,1.6936692729627996,1.3612912922959872,-4.465625541134335,-2.9842596281403986,-0.7768771454168957,-0.5701477955292731,-10.79004215086563,-8.123198799235157,-6.696441599901267,-8.100909499601268,-5.416302255669722,-4.917878986685149,-0.8073727355279791,-2.5684994260172305,5.954193114776018
0.234,0.9123399433010193,1.1915599309458227,-3.7178799931001456,-0.954151263215441,-0.643821557801555,-0.6811790374425168,-11.136164205546207,-8.228456318243802,-7.288237342192488,-8.262721303688005,-6.010873380631742,-4.960235074413799,-1.7108878477609606,-3.7160785472381743,6.318849792246021
0.23600000000000002,0.13101061364070965,1.0218285695959777,-2.9701344450673637,1.0759571017056961,-0.5107659701864649,-0.7922102793555517,-11.482286260226132,-8.333713837252251,-7.880033084482596,-8.424533107774439,-6.605444505592644,-5.002591162142369,-2.6144029599922423,-4.863657668456958,6.683506469715336
0.23800000000000002,-0.8256505533186139,0.6766991484442197,-2.924092936920978,2.0974298827579583,-0.3776463505152026,-0.7277389143154992,-11.389921976505963,-8.614515474290993,-8.033305601370538,-8.27941828885142,-7.068409809841464,-5.264228012643782,-2.5969836148624768,-5.002564757801721,7.136110207837239
0.24,-1.8509941649488424,0.2628613413918258,-3.152928767869357,2.7237915490793565,-0.24450164767475804,-0.5945182092955459,-11.125790179592805,-8.96408271237368,-8.014796155382252,-8.014071621977585,-7.479821388088062,-5.611763346208346,-2.218808169253329,-4.7463464547007375,7.6231652995769235
0.242,-2.8763377765771407,-0.15097646565978917,-3.3817645988173055,3.350153215399576,-0.11135694483456404,-0.46129750427584343,-10.861658382680144,-9.313649950455707,-7.996286709393998,-7.74872495510425,-7.891232966333887,-5.959298679772257,-1.840632723644893,-4.490128151600236,8.110220391315691
0.244,-3.9016813882073693,-0.5648142727121832,-3.610600429765684,3.9765148817209743,0.02178775800588051,-0.3280767992558902,-10.597526585766984,-9.663217188538393,-7.977777263405711,-7.483378288230416,-8.302644544580486,-6.306834013336821,-1.4624572780357452,-4.233909848499252,8.597275483055375
0.246,-3.7488817834782395,-0.2945944527041425,-3.801437801127156,4.108899655602015,0.002975475736119143,-0.19479322247573405,-10.485477667282307,-9.974890180622065,-7.655293330013639,-6.952084752260886,-8.410013165902981,-6.426360308551241,-0.6663082412167625,-3.5216945671033506,8.970545613008936
0.248,-2.8819728640643367,0.39025401047864805,-3.9692431220907416,3.9418696425260045,-0.10794267022815981,-0.06147153716286943,-10.465610920355472,-10.263594289410568,-7.148560987882493,-6.259592531959707,-8.333091876975802,-6.40768322080036,0.3831876133990313,-2.533085308179561,9.27484713205416
0.25,-2.0150639446488032,1.0751024736627273,-4.137048443054643,3.7748396294496787,-0.21886081619264752,0.0718501481502461,-10.445744173428599,-10.552298398199614,-6.641828645750394,-5.567100311657224,-8.256170588048477,-6.389006133049443,1.4326834680168006,-1.5444760492539107,9.57914865109996
0.252,-1.1481550252332688,1.759950936846807,-4.304853764018544,3.6078096163733533,-0.32977896215713526,0.20517183346336165,-10.425877426501726,-10.841002506988659,-6.135096303618294,-4.874608091354743,-8.179249299121151,-6.370329045298526,2.482179322634569,-0.5558667903282606,9.883450170145759
0.254,-0.24903671535005995,2.5734023567890643,-4.183336512527286,3.665851643568818,-0.4406569726353569,0.14565756660751342,-10.631112466775992,-11.03335957554212,-5.564109542734388,-4.021441702426682,-8.07016295140544,-6.255216604013703,2.920823421968632,-0.08164817298479865,10.220102638391664
0.256,0.6790257211077377,3.502419461269536,-3.8018270961573943,3.9261487748417423,-0.5514989164086562,-0.08714368662265215,-11.038629342428516,-11.139136895555081,-4.935382228484387,-3.0238896729751,-7.9321723146224254,-6.053445053750855,2.8105415632355237,-0.06967325602968857,10.585826441263738
0.258,1.6070881575655356,4.431436565750007,-3.4203176797875026,4.186445906114666,-0.6623408601819556,-0.3199449398528177,-11.44614621808104,-11.244914215568043,-4.306654914234384,-2.0263376435235174,-7.79418167783941,-5.8516735034880085,2.7002597045024155,-0.057698339074578484,10.951550244135813
0.26,2.5351505940215864,5.360453670228731,-3.038808263418329,4.4467430373871,-0.7731828039550463,-0.5527461930825451,-11.853663093732798,-11.350691535580806,-3.677927599985566,-1.0287856140738127,-7.656191041056656,-5.649901953225541,2.589977845769515,-0.04572342211949093,11.317274047007198
0.262,3.0162745387067047,5.78990481504732,-2.8676536509303645,4.523014411602564,-0.9102880757984986,-0.8118020791680708,-12.234946246932333,-11.588017768791705,-3.2595841969114905,-0.3468111816082174,-7.597069868278281,-5.579606973952182,2.0589636060741716,-0.37558631687098465,11.446537717842217
0.264,2.9068280478287702,5.5592452470476275,-2.9744552459254554,4.356119950919384,-1.0820968815358594,-1.1055500095647501,-12.581564986167317,-11.999168589491177,-3.1192354627812993,-0.08183103881939263,-7.642164319276468,-5.683040991453375,0.9720068596261886,-1.1571429213112132,11.263350423407845
0.266,2.797381556950836,5.328585679047935,-3.0812568409205463,4.189225490236203,-1.2539056872732202,-1.3992979399614296,-12.928183725402299,-12.41031941019065,-2.9788867286511076,0.18314910396943207,-7.687258770274654,-5.786475008954568,-0.11494988682179441,-1.9386995257514419,11.08016312897347
0.268,2.687935066073107,5.097926111048676,-3.188058435915436,4.022331029553337,-1.4257144930102577,-1.6930458703575562,-13.274802464636629,-12.821470230889348,-2.8385379945211806,0.4481292467577581,-7.7323532212727555,-5.889909026455566,-1.2019066332677317,-2.720256130190199,10.896975834539441
0.27,2.6602782661379427,4.74463554491723,-3.1722359091967913,3.794138012187286,-1.4953079930762314,-1.802815980964773,-13.498837489273033,-13.1713716631583,-2.6777829060917697,0.631304335092445,-7.736564881127604,-5.788965344106756,-2.02319134909718,-3.256568133234724,10.57086630455765
0.272,2.795079632987202,4.1477640712436745,-2.9128461335066005,3.444188193561303,-1.3618721017204625,-1.5471525144613392,-13.479385525246714,-13.399613956648356,-2.4764948498519725,0.6519907402308797,-7.6595714009994165,-5.282067976562078,-2.3167739723685017,-3.3057528724728487,9.960871554909101
0.274,2.929880999836208,3.550892597571243,-2.653456357816898,3.094238374935979,-1.2284362103649447,-1.2914890479583865,-13.459933561220431,-13.627856250137983,-2.2752067936125546,0.6726771453692754,-7.582577920871374,-4.775170609018355,-2.610356595639271,-3.3549376117108816,9.350876805261699
0.276,3.0646823666854672,2.9540211238976877,-2.3940665821267073,2.7442885563099964,-1.0950003190091757,-1.0358255814549526,-13.440481597194113,-13.856098543628038,-2.0739187373727574,0.69336355050771,-7.505584440743187,-4.268273241473677,-2.903939218910593,-3.4041223509490064,8.740882055613147
0.278,3.2578440978302385,2.575915755207776,-1.8575806422452938,2.5985314857170243,-0.7865378282604395,-0.7072213256287455,-13.100209500957606,-13.734364419925779,-1.6247207235900931,0.9765313491643223,-7.16606959714759,-3.5426192299925017,-2.847520512423647,-3.190804260042596,8.276846021960354
0.28,3.6368856545841637,2.8945881728553293,-0.4385336131961588,3.103135543833442,0.07939057561077245,-0.14629807449180698,-11.738113930055068,-12.497943022070558,-0.38592072169191316,2.0957116751900133,-5.990414920480218,-2.120217565945919,-1.6763351843794165,-2.141405365353398,8.277693664121385
0.28200000000000003,4.015927211338803,3.2132605905034826,0.9805134158556474,3.6077396019508097,0.9453189794836143,0.41462517664618725,-10.376018359149967,-11.26152162421301,0.8528792802085983,3.2148920012178115,-4.814760243810633,-0.697815901896659,-0.5051498563329817,-1.0920064706622252,8.278541306282419
0.28400000000000003,4.394968768093442,3.5319330081516362,2.3995604449074537,4.112343660068177,1.811247383356456,0.9755484277841817,-9.013922788244866,-10.02510022635546,2.09167928210911,4.334072327245608,-3.6391055671410473,0.7245857621526008,0.6660354717134527,-0.04260757597105247,8.279388948443453
0.28600000000000003,4.774022737228645,3.9291740674480504,3.8447915789703466,4.712982889288042,2.677182751517517,1.5277519042444387,-7.590740902691385,-8.727600009704556,3.3217326034360806,5.470687771192803,-2.419801235602738,2.094600053607716,1.8284747459377628,0.9631300440186639,8.332689625742486
0.28800000000000003,5.153151075817927,4.797163390133003,5.446906193581263,5.889022037259603,3.5431598465992873,2.0277103793917766,-5.801557060945006,-7.06414274868295,4.499379715329978,6.711766666606526,-0.9389676374648692,3.1507325704370643,2.938511565943093,1.7072687765821886,8.700265498366836
0.29,5.532279414407209,5.665152712817955,7.04902080819218,7.065061185231165,4.409136941681057,2.527668854539114,-4.012373219198627,-5.4006854876613435,5.677026827223875,7.952845562020251,0.5418659606729999,4.206865087266413,4.048548385948423,2.4514075091457133,9.067841370991186
0.292,5.911407752995777,6.533142035501273,8.651135422800081,8.241100333200512,5.275114036761197,3.0276273296855107,-2.2231893774556166,-3.737228226642869,6.854673939115557,9.193924457431638,2.022699558808082,5.2629976040937745,5.158585205951664,3.195546241707837,9.435417243614845
0.294,6.284788609295894,7.386752458549216,10.195735781638511,9.391260284894404,6.1065859188231935,3.521837685355737,-0.500152559717006,-2.1370448469365306,7.969051963273928,10.36598019679834,3.431642647121305,6.264490945520853,6.213980082319842,3.9080493989946667,9.780013852644434
0.296,6.541922952018568,7.949540419206405,10.57707344941018,10.01799690266406,6.240167748860644,3.899788639913865,-0.11498170442281747,-1.81661627696287,7.80377213092269,10.141998359554556,3.386554090626525,6.160871939366837,6.164206621781956,3.9807027671198774,9.659840125190541
0.298,6.799057294740758,8.512328379862536,10.958411117181134,10.644733520432535,6.3737495788978435,4.2777395944712815,0.2701891508706461,-1.4961877069898124,7.638492298571762,9.918016522311191,3.34146553413183,6.057252933213017,6.114433161244163,4.053356135244951,9.539666397736877
0.3,7.056191637463432,9.075116340519726,11.339748784952803,11.27147013820219,6.507331408935294,4.655690549029409,0.6553600061648346,-1.1757591370161515,7.473212466220525,9.694034685067408,3.29637697763705,5.953633927059002,6.064659700706277,4.126009503370162,9.419492670282986
0.302,7.313325980186107,9.637904301176915,11.721086452724473,11.898206755971845,6.640913238972745,5.033641503587537,1.0405308614590232,-0.8553305670424907,7.307932633869287,9.470052847823622,3.2512884211422697,5.850014920904986,6.014886240168391,4.198662871495372,9.299318942829096
0.304,7.628585094476605,10.142607820219165,11.11539157201867,11.421863964063665,6.31006695572251,5.121360498317922,0.6127194478872778,-1.2318183764939223,6.503890106013551,8.43307449859421,2.6256036019523443,5.3399269480669,5.616647956726409,4.155113614037916,8.889402898809932
0.306,7.946826480511739,10.644331136771763,10.459053924031128,10.888924260611512,5.955391747178277,5.194188241871807,0.14319545664043276,-1.6440636430549482,5.667073876229349,7.354382840901049,1.9701294901375723,4.808983823775813,5.200530604392741,4.1056022203429725,8.464620726280035
0.308,8.265067866546872,11.146054453324362,9.802716276043586,10.35598455715936,5.600716538634044,5.26701598542569,-0.3263285346064122,-2.056308909615974,4.830257646445146,6.275691183207888,1.3146553783228,4.278040699484726,4.784413252059074,4.05609082664803,8.03983855375014
0.31,8.583309252581406,11.647777769876017,9.146378628057281,9.823044853708211,5.2460413300904785,5.339843728979437,-0.7958525258523734,-2.468554176176224,3.9934414166625194,5.196999525516756,0.659181266509262,3.7470975751946387,4.36829589972619,4.00657943295318,7.615056381221045
0.312,8.640588215097473,11.41862514768119,8.17676712370463,8.872484416726156,4.473763703399211,4.473059335997021,-1.161136764059576,-2.567791092195119,3.208703570877468,4.431344320031199,0.16029007804533763,2.9550713288570076,3.795455909151105,3.7481707347980837,7.295198611643591
0.314,8.653709976572026,11.065801709862912,7.1541468510012605,7.851258776528599,3.6308239726207843,3.4472840758446077,-1.5087826937723254,-2.6140641658485935,2.4327778584300717,3.718657711966886,-0.3121058643489302,2.118867458195952,3.1960970314839203,3.4544147243913303,6.99309499951476
0.316,8.666831738046554,10.712978272045298,6.131526578299816,6.830033136332965,2.787884241843945,2.4215088156941253,-1.8564286234844207,-2.6603372395019815,1.6568521459841357,3.0059711039039145,-0.7845018067423088,1.282663587536471,2.5967381538178644,3.1606587139851303,6.690991387386498
0.318,8.679953499521107,10.36015483422702,5.108906305596445,5.808807496135408,1.9449445110655188,1.3957335555417125,-2.20407455319717,-2.706610313155456,0.8809264335367395,2.2932844958396013,-1.2568977491365765,0.44645971687541586,1.9973792761506797,2.866902703578377,6.388887775257667
0.32,7.997885256366155,9.033972915951544,4.08623135618991,4.833926904841437,1.0093217678726552,0.3236439558837825,-2.042039472834688,-2.382287369056512,0.33662611554277383,1.7194722107397582,-1.682975719870983,-0.5288573721335273,1.1198222972117564,2.1559274759253335,6.133617578403989
0.322,7.0955149945662725,7.399338867062255,3.0635390800285855,3.873732813297177,0.04432827050910926,-0.7631224118749291,-1.718489188517505,-1.9405245160564133,-0.13427334566568105,1.1896684606939463,-2.094375771491375,-1.5482587008712452,0.1541058181585837,1.3127376951798497,5.893188642006932
0.324,6.193144732764692,5.76470481816989,2.0408468038653362,2.9135387217511095,-0.9206652268562532,-1.8498887796356864,-1.3949389041997131,-1.4987616630554832,-0.6051728068750223,0.6598647106471376,-2.505775823112541,-2.567660029610882,-0.8116106608964069,0.4695479144327792,5.652759705609423
0.326,5.290774470963111,4.130070769277524,1.018154527702087,1.9533446302050423,-1.8856587242216152,-2.9366551473964435,-1.0713886198819216,-1.056998810054553,-1.0760722680843635,0.13006096060032868,-2.9171758747337075,-3.5870613583505184,-1.7773271399513972,-0.3736418663142915,5.412330769211914
0.328,4.469422876970548,3.0623201902923225,0.764801126935494,1.6005551916196383,-2.162241503394643,-3.0110383964689165,-0.30254260739040795,-0.21046820367683972,-0.8586783544884773,-0.1164414036581541,-2.883171761067255,-3.7156528379165183,-2.014243073107621,-0.8524581853825627,5.45580719546587
0.33,3.689170701860025,2.2821401406450614,0.9017205059982859,1.5558920026920424,-2.0896050071025676,-2.571856574778944,0.692194501001993,0.8413943329459745,-0.29212469176921874,-0.21922970003752756,-2.623221543162723,-3.392351338647277,-1.8814506448575077,-1.146433924659075,5.643304076988813
0.332,2.9089185267495017,1.5019600909978008,1.038639885061078,1.5112288137644465,-2.0169685108104924,-2.1326747530889714,1.6869316093943936,1.8932568695687888,0.2744289709500398,-0.322017996416901,-2.3632713252581907,-3.069049839378035,-1.7486582166073945,-1.4404096639355872,5.830800958511756
0.334,2.128666351640447,0.7217800413520084,1.1755592641236123,1.4665656248369348,-1.9443320145185539,-1.6934929313998248,2.6816687177849223,2.9451194061896233,0.840982633668232,-0.424806292796081,-2.103321107354148,-2.7457483401094023,-1.6158657883575311,-1.734385403211546,6.0182978400343465
0.336,1.5562742402355112,0.2533221729478412,1.381708599989296,1.3526083088270846,-1.80241380461783,-1.21965351327109,3.295240572622088,3.4772285531745757,1.4074367144227737,-0.49309786823742346,-2.0166042147109935,-2.353228086550881,-0.9289221375184425,-1.578111238686592,5.963715104149473
0.338,1.1422769836750832,0.022404834309641852,1.6406129902083606,1.185847039017256,-1.6077011003116586,-0.7194040918963603,3.6183544436968447,3.6132718987786703,1.9738149110918148,-0.5351020318105092,-2.0618956882726724,-1.9079613152500312,0.1802993713136598,-1.0787347634772726,5.724661310301124
0.34,0.7282797271154344,-0.2085125043281229,1.8995173804269379,1.0190857692077413,-1.4129883960058536,-0.21915467052257243,3.941468314770993,3.7493152443825086,2.5401931077597903,-0.5771061953835158,-2.107187161834266,-1.4626945439500196,1.2895208801436744,-0.579358288268893,5.485607516453225
0.342,0.31428247055500624,-0.4394298429663222,2.1584217706460027,0.8523244993979128,-1.218275691699682,0.2810947508521573,4.264582185845748,3.8853585899866037,3.1065713044288317,-0.6191103589566016,-2.1524786353959455,-1.0174277726491703,2.398742388975777,-0.07998181305957353,5.246553722604877
0.34400000000000003,-0.6754110555105464,-1.85058629814796,0.5462257091085512,-1.9915018982744146,-1.8007727158293958,0.0905042862461109,3.983091742204338,2.4668536770401888,2.4350870596024015,-2.445938456288789,-2.68715577290493,-2.155416913653696,2.9033934982183984,0.07390850266265632,3.3958616042965257
0.34600000000000003,-2.3101085474513643,-4.58407008316742,-3.162331360592337,-7.834683539057659,-3.254047237943814,-0.8740958251942555,3.0242090668688246,-0.693350539903538,0.3767149256803326,-6.272464270360845,-3.770135393527424,-5.067269108021389,2.7306903739119868,-0.15928019329006088,-0.26049291951576414
0.34800000000000003,-3.944806039395259,-7.317553868192024,-6.870888430300205,-13.677865179851903,-4.707321760060968,-1.8386959366364373,2.065326391531506,-3.8535547568532134,-1.6816572082456105,-10.098990084440103,-4.853115014151957,-7.979121302394562,2.5579872496052496,-0.392468889243217,-3.9168474433349356
0.35000000000000003,-5.579503531339153,-10.05103765321663,-10.579445500008072,-19.521046820646145,-6.160596282178122,-2.8032960480786193,1.106443716194188,-7.013758973802888,-3.740029342171553,-13.925515898519361,-5.93609463477649,-10.890973496767735,2.385284125298513,-0.6256575851963732,-7.573201967154105
0.352,-7.4435044713709635,-13.334897987601044,-15.205283395558364,-27.10700518227288,-7.797323923648567,-3.630303681033773,0.3767807193690703,-10.311658857496884,-6.784509752456374,-19.403181388412992,-6.835655662861535,-14.284425367077228,1.9832076173379194,-0.8359663540347884,-12.21530178341451
0.354,-9.688547282701105,-17.533339031670238,-21.35540016827502,-37.588998943677,-9.738902279214077,-4.228668893152165,0.02802039088160818,-13.838372633724731,-11.46764211522638,-27.624605670790547,-7.4304233513252305,-18.478168917538376,1.1999730236153296,-1.0082547166594582,-18.495450368603343
0.356,-11.933590094031244,-21.731780075739437,-27.505516940991672,-48.07099270508111,-11.680480634779585,-4.827034105270559,-0.32073993760585395,-17.36508640995258,-16.150774477996382,-35.8460299531681,-8.025191039788927,-22.671912467999526,0.4167384298927401,-1.1805430792841283,-24.77559895379218
0.358,-14.178632905357158,-25.930221119800727,-33.65563371369675,-58.5529864664655,-13.62205899034144,-5.425399317387825,-0.6695002660926597,-20.891800186173786,-20.83390684075757,-44.067454235530185,-8.619958728251504,-26.865656018452782,-0.36649616382837547,-1.352831441908474,-31.055747538969197
0.36,-16.15044709254585,-29.257780493404336,-38.21765585708288,-66.74672851880898,-15.358723710010954,-5.83591915825261,-0.8817178085113606,-23.15492777662045,-25.48294335463439,-51.486358586348075,-9.078138351121444,-29.795767737428488,-1.2180861485021897,-1.6105431537592643,-36.19153720725955
0.362,-17.418898128992755,-30.343458813781147,-38.691500029833875,-69.0499020524531,-16.567886228816086,-5.762875051187848,-0.7424379025124106,-22.16524844152063,-30.044208084789478,-56.83936318245115,-9.184703964033137,-29.472955026674306,-2.245641090364199,-2.0881572870616756,-38.38144265167563
0.364,-18.687349165437276,-31.429137134155916,-39.16534420258398,-71.3530755860929,-17.77704874761894,-5.689830944123223,-0.6031579965137226,-21.175569106422678,-34.60547281493598,-62.192367778544146,-9.29126957694463,-29.150142315920732,-3.2731960322242744,-2.565771420363188,-40.57134809608758
0.366,-19.955800201884184,-32.51481545453273,-39.639188375334975,-73.65624911973703,-18.98621126642407,-5.616786837058462,-0.4638780905147726,-20.18588977132286,-39.16673754509107,-67.54537237464723,-9.397835189856323,-28.82732960516655,-4.300750974086284,-3.0433855536655994,-42.76125354050366
0.368,-20.663141081678663,-32.32118164401419,-38.08183601996699,-72.3346635995135,-19.724046653713124,-5.75696434298299,-0.5603122830732656,-18.219935620786664,-42.20182226786218,-70.14899316882729,-9.40341918252633,-27.034435368377583,-5.328339394019358,-3.6669162008039073,-42.69534206402319
0.37,-18.879772225380613,-26.44881409085516,-27.508213136399064,-54.9231489282768,-18.369709833043032,-6.843610454262515,-1.7030568894611586,-11.920398912392464,-38.46235237180312,-60.548384681972166,-8.9607562459253,-18.71600184784893,-6.35607641963257,-4.938155105149933,-32.61609345382085
0.372,-17.09640336907921,-20.57644653768508,-16.93459025281124,-37.51163425700733,-17.015373012370393,-7.930256565544084,-2.8458014958512026,-5.620862203986405,-34.72288247573702,-50.94777619509897,-8.518093309323437,-10.397568327304619,-7.383813445247716,-6.209394009498353,-22.53684484359955
0.374,-15.313034512777804,-14.704078984515,-6.360967369223417,-20.100119585737858,-15.661036191697754,-9.016902676825655,-3.988546102241246,0.6786745044196536,-30.983412579670933,-41.34716770822577,-8.075430372721573,-2.079134806760308,-8.411550470862863,-7.4806329138467715,-12.457596233378247
0.376,-13.298851867374118,-8.633113447550768,4.432723233361808,-2.0283746480383265,-14.070520299137224,-10.0767104568195,-5.0937399385952835,6.95671213847608,-26.454898584565502,-30.74817967872144,-7.536156953430376,6.362743888556865,-9.337316309956476,-8.698208037775007,-1.8790671706227144
0.378,-8.890927315685005,-0.5025122268508859,17.508709548336686,22.890538575227232,-10.030619801080737,-10.858181147241396,-5.80949927802866,13.011785471373194,-13.74330361707895,-9.795118095472223,-5.994947896334006,16.08485756969622,-9.20555129982899,-9.359242581815096,13.877439113075479
0.38,-4.483002763995891,7.6280889938489995,30.584695863311566,47.80945179849279,-5.990719303024251,-11.639651837663292,-6.525258617462037,19.066858804270307,-1.0317086495923995,11.15794348777699,-4.453738839237635,25.806971250835574,-9.073786289701506,-10.020277125855182,29.63394539677367
0.382,-0.07507821231507528,15.758690214533578,43.66068217826183,72.72836502171145,-1.950818804975368,-12.421122528083718,-7.2410179568940665,25.121932137156023,11.679886317870228,32.111005070986764,-2.9125297821441665,35.52908493195663,-8.942021279574268,-10.681311669894026,45.390451680442204
0.384,4.33284633937404,23.88929143523346,56.73666849323671,97.64727824497702,2.0890816930811162,-13.202593218505612,-7.956777296327443,31.17700547005314,24.391481285356775,53.06406665423599,-1.3713207250477968,45.25119861309598,-8.810256269446782,-11.342346213934114,61.1469579641404
0.386,7.348107831521705,26.509743073802642,59.51906032416708,105.79382120617915,5.583988511080545,-11.743737374477904,-7.401268294742751,31.358428572809615,34.92305209420045,66.4480825085905,0.3514195226429895,47.10167845004752,-7.528241249711504,-10.610902689702531,67.45860263911423
0.388,10.35217646419731,29.08590953549728,62.218722340673324,113.8055643089398,9.074515204513359,-10.266875983535387,-6.83554208535166,31.492645037082546,45.43710200744668,79.77126579860519,2.075618739957946,48.88889381624996,-6.2369816487997625,-9.868267792784287,73.69433878189987
0.39,13.356245096878567,31.662075997196762,64.91838435718465,121.81730741171552,12.565041897952742,-8.79001459259009,-6.269815875959505,31.626861501355734,55.951151920712704,93.09444908864494,3.7998179572761472,50.676109182455754,-4.9457220478855906,-9.125632895864646,79.93007492469725
0.392,16.360313729559824,34.23824245889625,67.61804637369598,129.82905051449126,16.055568591392127,-7.313153201644795,-5.70408966656735,31.761077965628917,66.46520183397874,106.41763237868469,5.5240171745943485,52.463324548661554,-3.6544624469714186,-8.382997998945005,86.16581106749464
0.394,16.848371428894914,32.38396782974417,62.38675436594481,121.43210409730438,17.850490712263127,-4.961186742250142,-5.138621495264926,28.230406563788904,70.57967835480439,108.36388014276626,6.865233349483669,48.7808477622882,-1.871128018750217,-6.984176619594248,83.21357532514655
0.396,17.04473737807083,30.0160534947172,56.23599343651923,111.13282915661144,19.448834249636143,-2.5077656645073088,-4.573183239404447,24.274849267512675,73.95222536397439,108.99115182807432,8.162048686347974,44.464246514968686,-0.030745282155610454,-5.509280776113627,79.19613928334984
