Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,22.159199717998177,43.16653480329161,71.8796402447847,108.1619553285893,17.821125747920156,-0.8635560951116084,0.6436524249441673,39.773396676689565,38.41350377439832,69.24291871589222,6.014211551723357,50.70855823276142,4.654112355052487,9.232123386346712,63.976474092515986
0.022,24.832858965360533,47.55453155056726,78.08627521900152,122.96928488399217,19.741927026678503,-2.352489907360824,-1.3857660211219383,40.921721132001835,49.14666622436006,85.659428450722,6.314866445734504,54.86954992448748,5.2777118676893515,9.064477387307827,73.85050731263162
0.024,27.506518212722888,51.94252829784291,84.29291019321835,137.77661443939505,21.66272830543685,-3.84142371961004,-3.415184467188043,42.070045587314105,59.8798286743218,102.07593818555182,6.6155213397456505,59.03054161621354,5.901311380326215,8.896831388268943,83.72454053274726
0.026000000000000002,26.997287964091413,48.52272144833569,77.76643475494086,130.84130486174138,21.36152048476837,-3.888471766092883,-4.0626628709380155,37.693067530444054,64.06686704207462,105.69967531446076,6.796868472925914,55.384200080039015,7.606999404741175,9.631182646834006,84.10904370882055
0.028,26.436481308207192,44.97639482534674,71.03362853168267,123.55367164480434,21.024306624186863,-3.9121551033825392,-4.687747942304402,33.22655596859026,68.1478302344147,109.11611487596676,6.976282310693509,51.61134639236832,9.330221885766255,10.380150114336198,84.33977595856716
0.03,25.875674652322445,41.430068202354455,64.30082230841813,116.26603842786044,20.687092763605037,-3.9358384406722178,-5.312833013671377,28.760044406732263,72.22879342675863,112.53255443747597,7.155696148461272,47.83849270469407,11.05344436679296,11.129117581839095,84.570508208314
0.032,25.314867996438227,37.88374157936551,57.568016085159925,108.97840521092338,20.34987890302353,-3.959521777961874,-5.937918085037763,24.29353284487847,76.3097566190987,115.94899399898196,7.335109986228867,44.065639017023365,12.776666847818039,11.878085049341287,84.80124045806062
0.034,24.37499953251657,33.470423413772984,48.72130281191882,94.7522361365853,20.121368740054592,-2.5192456816021975,-4.394225539298079,20.42375914763128,76.43414943915911,112.80676771033393,7.894706836357938,39.04675087476698,14.067056481889372,13.007439266054549,81.29196423612883
0.036000000000000004,23.387387429551108,28.947905823740374,39.608338460284045,79.65214374830981,19.90655003845506,-0.8945807882386316,-2.5773708508141264,16.629145850628966,76.06020382549548,108.83846354120722,8.502188543594118,33.870922049025296,15.302929900472236,14.184704000963965,77.31162601136693
0.038,22.399775326586575,24.425388233712024,30.495374108657856,64.55205136004855,19.69173133685573,0.7300841051234057,-0.7605161623318839,12.834532553630218,75.6862582118322,104.87015937208423,9.109670250829726,28.69509322328848,16.538803319053937,15.36196873587227,73.33128778660877
0.04,21.412163223622045,19.902870643683674,21.38240975703166,49.45195897178728,19.476912635256404,2.3547489984854426,1.0563385261503582,9.039919256631475,75.31231259816892,100.90185520296126,9.717151958065335,23.519264397551666,17.774676737635637,16.53923347078058,69.35094956185061
0.042,20.618313069016896,16.9279864754336,15.025835338243091,36.431248047955854,19.213987671736742,4.0280485483026505,3.3571093334303694,6.986442619164505,72.03768710919614,93.98444555904574,10.180199847624218,19.117767325112116,17.705710238706246,17.040343872582156,62.469696970961756
0.044,19.875281845668756,14.35900799267835,9.392193320265479,23.955907072113405,18.93844563433774,5.714103756718464,5.7847992813496205,5.389622745101484,68.00228556266099,86.29355902940647,10.60536634553825,14.919358178214223,17.29451674097953,17.364115839960963,54.827606821415
0.046,19.13225062232062,11.790029509923102,3.7585513022878665,11.480566096270955,18.66290359693874,7.400158965134276,8.212489229268872,3.792802871038462,63.966884016125825,78.60267249976718,11.030532843452281,10.72094903131633,16.883323243252818,17.687887807339767,47.18551667186824
0.048,18.389219398971782,9.221051027165435,-1.8750907156950483,-0.9947748795832325,18.387361559539478,9.086214173551674,10.640179177190408,2.195982996973937,59.93148246958686,70.91178597012066,11.455699341366712,6.522539884414485,16.472129745525713,18.01165977471888,39.5434265223143
0.05,17.603981450188538,7.714817669513425,-4.788579101374451,-8.837511204608195,17.77203205610223,9.752511090537064,11.623193271783746,1.3219866060404946,55.131575865608134,63.85882543694354,11.116407674029405,3.684691565191106,15.466557195700197,17.65612366366134,31.646631366816095
0.052000000000000005,16.80033480818122,6.672106387590431,-6.515657662005533,-14.659711774580689,17.008502398324637,9.974034873475107,11.976104122926154,0.7632536149305548,49.99822621610413,57.08409980229199,10.443693413451905,1.4402592627553994,14.201742984359727,17.00430363359197,23.63874523544001
0.054,15.996688166173142,5.629395105666456,-8.24273622263824,-20.481912344558662,16.244972740546324,10.19555865641336,12.329014974068894,0.20452062382008918,44.864876566595285,50.309374167634054,9.770979152873771,-0.8041730396824187,12.936928773018066,16.35248360352199,15.630859104056384
0.056,15.193041524165823,4.586683823743462,-9.969814783269321,-26.304112914531157,15.481443082768731,10.417082439351404,12.681925825211302,-0.3542123672898505,39.73152691709127,43.5346485329825,9.098264892296271,-3.048605342118126,11.672114561677596,15.700663573452621,7.622972972680294
0.058,13.839957375172116,3.69075835431344,-10.414170944363343,-28.534965026758034,13.911890331075412,9.942541128117101,12.192258930653322,-0.6561554781987615,33.79238950304876,37.273314253755856,8.206130872446451,-4.119911632520511,10.481108338444006,14.976130968314665,2.143869357904196
0.06,12.121171159152485,2.8925325765781817,-10.004755335302418,-28.375438728879864,11.805853797755773,9.004703371907693,11.141777713604093,-0.7871808982214938,27.316924941094083,31.353689955156533,7.167952473587049,-4.410392802640308,9.339228236870818,14.203201341379833,-1.652092895726196
0.062,10.402384943134475,2.094306798843674,-9.595339726241878,-28.215912431001847,9.699817264438117,8.066865615699168,10.09129649655585,-0.9182063182441028,20.841460379145502,25.434065656562773,6.1297740747286245,-4.700873972759831,8.197348135298707,13.430271714445729,-5.4480551493530145
0.064,8.683598727116461,1.296081021109166,-9.185924117181338,-28.05638613312383,7.59378073112046,7.129027859490643,9.040815279507608,-1.0492317382667118,14.365995817196922,19.514441357969016,5.091595675870199,-4.991355142879355,7.055468033726595,12.657342087511623,-9.244017402979836
0.066,6.872636938591878,0.2824807410571054,-8.837986447406381,-27.157801499654095,5.241559321147861,6.560842479819589,8.575580876624604,-0.7797535066487231,7.429001101533972,12.825328456732102,4.731189602523264,-4.788796629264242,6.683783555786096,12.531495556610487,-11.19231597143891
0.068,4.971132956961938,-0.942677539114444,-8.550437308989721,-25.53325487083206,2.647515505997924,6.355759123271525,8.68522253497488,-0.11686867085732755,0.03865468795845217,5.380362526761676,5.036545521334328,-4.101935246233771,7.068646598952101,13.041265610941402,-11.325692021560908
0.07,3.0696289753319963,-2.167835819285993,-8.26288817057306,-23.908708242010025,0.053471690847986864,6.150675766723461,8.794864193325155,0.546016164934068,-7.351691725617066,-2.0646034032087464,5.341901440145393,-3.4150738632033004,7.453509642118106,13.551035665272314,-11.459068071682905
0.07200000000000001,1.1681249937002658,-3.3929940994586953,-7.97533903215613,-22.284161613186463,-2.5405721243043917,5.9455924101752045,8.904505851675534,1.2089010007260876,-14.74203813919954,-9.509569333186178,5.647257358956745,-2.7282124801721834,7.838372685284473,14.060805719603708,-11.592444121805029
0.074,1.062209144355507,-3.0220863171574495,-6.49075512177898,-19.63716031541985,-2.989957412906476,7.112146143766312,10.335957286946261,3.118787358783912,-18.81555591117264,-14.08660512084115,7.374289993843624,-0.6446024445836591,9.744696441082546,15.867648949799097,-22.273837325282766
0.076,3.5557017798245543,-0.34061098848070026,-3.273266940704044,-15.509988095377444,-0.33459753712509066,10.264369656570906,13.680945288681194,6.833913058354754,-18.08741991932735,-14.511841388468973,11.159432978193855,3.4610304777294303,13.853584256319678,19.55221845705311,-48.22521633084963
0.078,6.04919441529595,2.3408643401985723,-0.05577875962607948,-11.382815875331154,2.3207623386587937,13.41659316937847,17.025933290419278,10.54903875792909,-17.359283927481375,-14.937077656097198,14.944575962547649,7.566663400046384,17.96247207156068,23.236787964310594,-74.17659533644094
0.08,8.542687050764997,5.022339668875321,3.1617094214488564,-7.255643655288747,4.9761222144401795,16.568816682183062,20.37092129215421,14.264164457499932,-16.631147935636086,-15.362313923725022,18.729718946897883,11.672296322359474,22.071359886797815,26.92135747156461,-100.1279743420078
0.082,11.60875749960985,8.429026867027334,6.799060858243321,-3.128433969230062,8.337604671994097,19.8165424682324,23.735117503243725,17.998498887213113,-14.299916190480003,-14.146321170142144,22.32425629024447,15.625492650739151,25.875175483650974,30.4344618980299,-130.6971189306512
0.084,15.933702661791585,13.430171382537388,11.35952741290989,0.998858089951761,13.251574567837793,23.274240408366154,27.141545055614433,21.775065803216492,-8.444103751218746,-9.321907577806574,25.49972636260884,19.243540517190127,29.008256566363652,33.57058166078604,-171.41892432601026
0.08600000000000001,20.25864782396925,18.431315898042733,15.919993967572166,5.1261501491297,18.165544463676863,26.73193834849666,30.54797260798194,25.551632719216315,-2.5882913119629993,-4.497493985475545,28.67519643497022,22.861588383637695,32.141337649073385,36.70670142353923,-212.14072972133096
0.088,24.583592986146915,23.432460413548082,20.480460522234445,9.253442208307638,23.079514359515933,30.189636288627163,33.954400160349444,29.328199635216134,3.2675211272927456,0.32691960685548516,31.850666507331603,26.479636250085264,35.274418731783115,39.84282118629242,-252.8625351166517
0.09,27.718115635471708,27.229937960129334,23.784326431813724,12.177032270031958,26.631081090285324,32.48335305059757,36.13073142658697,31.821759196512954,7.761004809452239,3.8815767740800386,33.76964558251717,28.81473961875591,37.15102548461711,41.80185522742421,-281.48087157328445
0.092,26.550130161415396,26.677038345887578,22.546498594053972,10.750118568381076,25.25855522221394,30.57012780632968,33.86116284930921,29.67818403768956,7.33066482325723,2.846991655685737,31.14732720748799,26.51293544919595,34.48639502735563,39.506583906799136,-266.35400591257843
0.094,25.382144687359084,26.12413873164582,21.30867075629422,9.323204866730192,23.886029354142558,28.656902562061784,31.591594272031458,27.534608878866166,6.90032483706222,1.8124065372914346,28.52500883245881,24.211131279635985,31.821764570094153,37.21131258617406,-251.22714025187238
0.096,24.214159213301674,25.571239117403547,20.0708429185333,7.896291165077966,22.513503486069883,26.74367731779209,29.32202569475156,25.391033720040753,6.469984850866805,0.7778214188961594,25.902690457427163,21.909327110073857,29.157134112830164,34.91604126554682,-236.10027459115213
0.098,22.780773716092984,24.67182326908488,18.53809995242082,6.262935487663953,20.927180413184665,24.653524432443305,26.838675800152668,23.041050281423413,5.7521543296437585,-0.5221466562275138,23.147730323769505,19.511748208622414,26.48521680396971,32.517642152338155,-217.55214227485044
0.1,19.415806850381355,21.250462269154532,14.85896468215724,3.1270951106459277,17.78484128366439,21.27569217530786,22.79942547809059,19.18882738246576,2.941967694486719,-3.7535718904274944,19.42740347081383,16.4171208084648,23.760265789171907,29.3686789647061,-174.10403123912414
0.10200000000000001,16.05083998466656,17.829101269220967,11.179829411890193,-0.008745266375048466,14.642502154141159,17.897859918169235,18.760175156024708,15.336604483504487,0.1317810593270341,-6.9849971246305165,15.707076617854648,13.322493408304279,21.03531477437154,26.21971577707108,-130.65592020335694
0.10400000000000001,12.685873118954929,14.407740269290622,7.500694141626612,-3.1445856433930732,11.500163024620884,14.52002766103379,14.720924833962629,11.484381584546838,-2.6784055758300056,-10.216422358830496,11.98674976489897,10.227866008146666,18.310363759573733,23.070752589439024,-87.20780916763064
0.106,9.37407571160187,11.03954668325134,3.880799495280821,-6.236375815956278,8.418585859262912,11.193844481527409,10.750034168284992,7.698999327159775,-5.4247845342071574,-13.377966888049906,8.322637927305285,7.181859029809053,15.63099695309773,19.971932849753912,-44.52977445802036
0.108,8.14569513866619,9.754689820263929,2.5822170639140323,-7.602082248819219,7.717933813977759,9.891502829407802,9.45778013541399,6.532731918216562,-5.6708937499572345,-13.801273307465319,6.861281449051308,6.041017318214626,14.737823008704776,18.83795734233101,-32.02676938263825
0.11,6.917314565730507,8.469832957276518,1.283634632547244,-8.96778868168216,7.017281768692608,8.589161177288196,8.165526102542987,5.366464509273349,-5.917002965707312,-14.224579726880732,5.399924970797331,4.9001756066201985,13.844649064311822,17.703981834908102,-19.523764307256133
0.112,5.688933992793669,7.184976094287897,-0.014947798820766245,-10.333495114546388,6.3166297234067965,7.286819525167363,6.873272069670769,4.2001971003290395,-6.163112181457621,-14.647886146296544,3.938568492541979,3.7593338950246977,12.951475119918028,16.570006327484133,-7.02075923186225
0.114,4.4605534198579875,5.900119231300486,-1.3135302301875544,-11.699201547409327,5.615977678121645,5.984477873047758,5.581018036799766,3.0339296913858265,-6.409221397207698,-15.071192565711957,2.4772120142880025,2.618492183430271,12.058301175525074,15.43603082006123,5.482245843519863
0.116,3.7994564904872394,5.692775322704386,-1.9315921472625808,-12.214334854583393,4.858829336010562,5.192666830178773,5.196296755014897,2.8318899596686995,-6.201236311916236,-14.756998430324744,2.2638327073902045,2.3854142368959943,10.655427003426489,14.813064635727065,5.341264952661545
0.11800000000000001,3.181735735681893,5.56782122128306,-2.4976194658467197,-12.664430840834685,4.09736112100757,4.439892458080987,4.880968094508353,2.7035779099023642,-5.958529841837887,-14.386412835090756,2.1458774026703344,2.2217465756475616,9.21357965396796,14.2291717260312,4.233487735655866
0.12,2.564014980877128,5.442867119861851,-3.0636467844303255,-13.114526827085552,3.3358929060052946,3.6871180859839097,4.565639434002106,2.5752658601361493,-5.715823371759767,-14.015827239857115,2.027922097950576,2.058078914399283,7.771732304510789,13.645278816335889,3.1257105186512306
0.122,1.9462942260723626,5.317913018440642,-3.6296741030139312,-13.56462281333642,2.5744246910030193,2.934343713886832,4.250310773495859,2.4469538103699344,-5.473116901681647,-13.645241644623475,1.9099667932308169,1.8944112531510044,6.329884955053617,13.061385906640576,2.017933301646595
0.124,1.5830381878275608,5.49819760700478,-3.839690279330871,-12.946901140007819,2.016516399983076,2.435989981532094,4.08779414443405,2.623986168634156,-5.026608224097303,-12.918403633066948,2.402649485080203,2.69729442213247,5.142788560865147,12.884866828307294,2.944281725269634
0.126,1.2707784138356373,5.739653870388716,-3.9783596751064856,-12.115182366109256,1.499402745701423,1.988623680170242,3.955901968309737,2.8622113882521574,-4.539256354696044,-12.120170488193805,3.017707715104282,3.6938802081916666,4.006745794894446,12.789987923254513,4.278281198099959
0.128,0.9585186398437135,5.981110133772652,-4.1170290708821,-11.283463592210692,0.9822890914197699,1.54125737880839,3.8240097921854237,3.100436607870159,-4.051904485294785,-11.321937343320663,3.6327659451283614,4.690465994250863,2.8707030289237445,12.695109018201732,5.612280670930284
0.13,0.6462588658514961,6.2225663971568155,-4.255698466657845,-10.451744818311345,0.4651754371376302,1.0938910774461172,3.692117616060986,3.338661827488384,-3.564552615893068,-10.523704198446769,4.24782417515302,5.687051780310997,1.7346602629519747,12.600230113148863,6.946280143761864
0.132,1.0090726943996613,6.509141878033164,-4.034366845682358,-9.53001518398701,0.48811186018821445,0.8716414529610389,3.9203911770095554,3.4871247668792655,-3.1668348802013626,-9.725200981972472,4.773305750462988,6.549053397056342,1.5888776804390092,12.550851921547526,7.87557807744266
0.134,1.6126207345379706,6.811807070030984,-3.684657281008386,-8.576187281506998,0.7036325127162829,0.729669424163025,4.277101421646811,3.603578082905077,-2.8010810702637428,-8.92660145677905,5.266843897281093,7.3630617079304805,1.7962262285713915,12.51769948420218,8.660557664812924
0.136,2.2161687746768477,7.1144722620290874,-3.3349477163340837,-7.622359379026088,0.9191531652445543,0.5876973953648776,4.633811666284402,3.7200313989309985,-2.4353272603257787,-8.128001931584874,5.7603820440996625,8.177070018805384,2.003574776703969,12.484547046856802,9.445537252183927
0.138,2.819716814815157,7.417137454026906,-2.985238151660111,-6.668531476546077,1.1346738177726228,0.4457253665668637,4.990521910921657,3.8364847149568098,-2.0695734503881584,-7.329402406391451,6.253920190917768,8.991078329679521,2.2109233248363513,12.451394609511455,10.230516839554191
0.14,3.6973849659551314,7.954726371559443,-2.2441060615976935,-5.753826994525248,1.5068641964656924,0.7735319053703426,5.660522209390339,4.227082556503127,-1.546981097900913,-6.530585073616743,6.747797045501744,9.531444602088234,3.0448316676606595,12.731764210543798,10.663446423616138
0.14200000000000002,4.7284323050529355,8.623762814495429,-1.2839602374718688,-4.861013348743928,1.9667164226931229,1.364194952421654,6.505818562848401,4.771073246730433,-0.9366324395780474,-5.731645870359669,7.2418634181842725,9.918699183796035,4.229320754690146,13.187559669523406,10.899392490378801
0.14400000000000002,5.75947964414977,9.292799257430783,-0.3238144133469478,-3.9681997029634473,2.426568648920121,1.9548579994724091,7.351114916305668,5.315063936957226,-0.3262837812557562,-4.932706667103346,7.735929790866336,10.305953765503471,5.413809841718518,13.643355128502584,11.135338557141242
0.146,6.790526983246604,9.961835700366139,0.6363314107779732,-3.075386057182967,2.8864208751471185,2.5455210465231644,8.196411269762933,5.859054627184019,0.28406487706653527,-4.133767463847024,8.229996163548398,10.693208347210907,6.598298928746889,14.099150587481763,11.371284623903684
0.148,7.621998906150083,10.431245527798586,1.5632249564474838,-2.1825681173537776,3.346368126308681,3.269417329753209,8.842160250804346,6.536322101626646,1.1276268068357829,-3.3679409433548013,8.657770633976694,10.947586406950196,7.5500921565971355,14.621852080952635,11.707232954661455
0.15,8.287054819625395,10.734196653246745,2.462391081622208,-1.2897465969325659,3.8063946140342932,4.104410179437291,9.321516606728613,7.324722455064277,2.165653679830626,-2.6297254414558697,9.030267585555487,11.091165346465644,8.307851885565139,15.200343187587627,12.12656819762039
0.152,8.952110733100707,11.037147778694903,3.361557206796932,-0.3969250765113541,4.266421101759906,4.939403029121374,9.80087296265288,8.113122808501908,3.203680552825469,-1.8915099395569381,9.402764537134278,11.234744285981092,9.065611614533143,15.778834294222618,12.545903440579323
0.154,9.617166646576644,11.340098904143348,4.260723331972502,0.49589644391069765,4.726447589485951,5.774395878806242,10.2802293185776,8.901523161940279,4.241707425821288,-1.153294437657312,9.775261488713419,11.378323225496676,9.823371343501861,16.35732540085815,12.965238683538653
0.156,9.92574247834749,11.012239037195021,4.4193309755006265,0.9498546898858315,4.994545630565519,6.198033500480023,10.457986691350017,9.333459697699292,4.86848122925491,-0.8538110422360828,9.901114348305823,11.384955321055418,10.416779613582966,16.689221983453,13.165263068423059
0.158,9.797534382052694,9.911466131715851,3.6705554041536743,0.8660874506675911,5.027479730835921,6.117650388480295,10.26620423476703,9.328632233196373,4.991359470577097,-1.0918924159867622,9.724761893040522,11.223790719099963,10.80881316602851,16.71897398524901,13.096572697635217
0.16,9.669326285757776,8.810693226235646,2.921779832806017,0.7823202114492718,5.060413831106353,6.037267276480491,10.074421778183863,9.32380476869345,5.1142377118994,-1.3299737897376658,9.548409437775058,11.062626117144355,11.200846718474425,16.748725987045052,13.027882326847308
0.162,9.541118189462981,7.709920320756476,2.173004261459065,0.6985529722310312,5.093347931376755,5.956884164480763,9.882639321600877,9.31897730419053,5.237115953221587,-1.5680551634883453,9.372056982509758,10.901461515188897,11.59288027091997,16.77847798884106,12.959191956059467
0.164,9.240382812954477,6.587605893701957,1.294791452336274,0.3127374406468074,4.9537403519832255,5.70396121426427,9.71251761704176,9.1847837162191,5.079658674823312,-2.021788892824865,9.152715790724054,10.718866257549305,11.941927218016295,16.829999995491267,12.717995373438233
0.166,8.624074639554369,5.425889476396448,0.17982262934510418,-0.6255601349374893,4.498533637401049,5.135442497083645,9.582015989321777,8.813964190857368,4.409434581132921,-2.869976281456313,8.854743116416863,10.497071796484548,12.212346580755773,16.92134191532665,12.161264530484397
0.168,8.007766466154841,4.264173059092033,-0.935146193645016,-1.5638577105209028,4.043326922819302,4.566923779903554,9.451514361601916,8.443144665495986,3.7392104874431613,-3.7181636700869625,8.556770442109952,10.27527733542,12.482765943494996,17.012683835161948,11.604533687531083
0.17,7.3914582927553125,3.1024566417876183,-2.0501150166351367,-2.5021552861043164,3.5881202082375543,3.998405062723463,9.321012733882057,8.072325140134602,3.0689863937534017,-4.566351058717612,8.25879776780304,10.053482874355451,12.75318530623422,17.104025754997245,11.04780284457777
0.17200000000000001,6.995273673264019,2.3337572029390277,-2.756363256960313,-3.2832626159668212,3.2429886002170063,3.5714020469796406,9.269169251545543,7.843038331034472,2.556050209661837,-5.178680189621209,8.181014020564412,10.036143915145859,12.850794789094046,17.274100769718036,10.554012358812356
0.17400000000000002,7.233647854110936,2.6980232188708575,-2.2843766468818854,-3.6112314607423937,3.2151748181471183,3.5523518928818434,9.444076689249245,8.02175343288281,2.4965340501448745,-5.111091472498044,8.73797752743471,10.608196848243397,12.450238455003612,17.671142764346996,10.241662508731787
0.176,7.472022034958078,3.06228923480303,-1.8123900368030141,-3.9392003055182747,3.1873610360772044,3.5333017387840284,9.61898412695311,8.20046853473132,2.437017890627855,-5.043502755374816,9.29494103430553,11.180249781341475,12.049682120912804,18.068184758976326,9.929312658650925
0.178,7.710396215804996,3.42655525073486,-1.340403426724587,-4.267169150293847,3.1595472540073164,3.5142515846862317,9.793891564656812,8.379183636579658,2.3775017311108924,-4.975914038251651,9.851904541175829,11.752302714439015,11.64912578682237,18.465226753605283,9.616962808570356
0.18,7.978391879814657,3.8105607093170857,-0.8486869062100889,-4.476759894784023,3.1810813678324603,3.495221851239575,9.929370824022673,8.56779457514104,2.3772298521433615,-4.829368552851655,10.428663788971164,12.393469439830975,11.11051539811309,18.694633008479563,9.373707047206885
0.182,8.400029616432711,4.296951617820389,-0.25463437790252696,-4.07234165872009,3.458575420007358,3.4762980365663805,9.86034219275716,8.807733695158953,2.6842489350693777,-4.273286466672836,11.108100497170588,13.393118765017165,9.855839883053536,18.0545384906344,9.48883168621481
0.184,8.821667353050369,4.783342526323233,0.33941815040447576,-3.6679234226565365,3.7360694721819945,3.457374221893203,9.791313561491714,9.047672815176641,2.9912680179951048,-3.71720438049454,11.787537205369372,14.392768090202416,8.60116436799516,17.41444397278984,9.603956325222628
0.186,9.243305089668027,5.269733434826079,0.9334706787114788,-3.2635051865929836,4.0135635243566306,3.438450407220026,9.722284930226266,9.28761193519433,3.2982871009208323,-3.161122294316244,12.466973913568154,15.392417415387666,7.346488852936786,16.774349454945277,9.719080964230445
0.188,9.628851939989824,5.703982250611956,1.4833997113402475,-2.875135522249535,4.262987403886189,3.4034895650610677,9.641235628119409,9.49547337727941,3.5732364910645313,-2.6451396665740274,13.086268847887158,16.327909592263378,6.172058503968692,16.130273146040697,9.838230073820286
0.19,9.501297844330077,5.3969315350106495,1.406028899156082,-2.714926986004916,4.1133401156987945,3.140531718170102,9.389289509309576,9.247289302579013,3.3922538886029847,-2.6992475012349137,12.850533489579359,16.351285252537846,6.1384666008620785,15.429588064979772,10.014594726572442
0.192,9.373743748670329,5.089880819409343,1.3286580869719165,-2.5547184497602973,3.9636928275114,2.8775738712791354,9.13734339049974,8.999105227878617,3.211271286141438,-2.7533553358958,12.614798131271558,16.374660912812313,6.104874697755465,14.72890298391885,10.190959379324598
0.194,9.246189653010461,4.782830103807748,1.2512872747876782,-2.3945099135155274,3.8140455393238644,2.6146160243879217,8.885397271689667,8.750921153177988,3.0302886836797214,-2.807463170556737,12.379062772963536,16.398036573086802,6.071282794648819,14.028217902857268,10.367324032076919
0.196,9.118635557350713,4.475779388206441,1.1739164626035126,-2.234301377270909,3.6643982511364697,2.3516581774969554,8.633451152879834,8.50273707847759,2.8493060812181747,-2.8615710052176233,12.143327414655735,16.421412233361274,6.037690891542205,13.327532821796346,10.543688684829075
0.198,8.991194814945592,4.523897513641495,1.2148937575447467,-2.4885205129429644,3.514848779226463,2.621531620169105,8.677638765139399,8.37308276040848,2.3726120533048336,-3.15230984549398,11.315997941472688,15.616352038646548,7.306657468805147,13.929491797116246,10.128304146084528
0.2,8.863757602474788,4.583075954255598,1.2595565316565058,-2.755645343430502,3.365302353413643,2.907997965480734,8.731048279836179,8.247119578258172,1.8867092739758418,-3.450417613449048,10.470245632126007,14.785493517605394,8.616187028142633,14.572016419433183,9.694491941934663
0.202,8.736320390004103,4.642254394869645,1.3042193057682228,-3.0227701739177886,3.215755927600964,3.194464310792093,8.784457794532909,8.121156396107981,1.4008064946473078,-3.7485253814038355,9.624493322780122,13.95463499656502,9.925716587478888,15.214541041749516,9.260679737785207
0.20400000000000001,8.60888317753342,4.701432835483692,1.34888207987994,-3.289895004405075,3.0662095017882853,3.480930656103452,8.83786730922964,7.995193213957792,0.9149037153187733,-4.046633149358623,8.778741013434239,13.123776475524647,11.235246146815143,15.85706566406585,8.82686753363575
0.20600000000000002,8.641547417525388,5.293988918306795,1.4468350155016516,-3.610439832455415,3.610142487562869,4.300854753547779,9.104767200495765,8.349389713839102,0.7492371564111348,-4.131284031624836,8.35997735314032,12.55982240707838,12.11831610292409,16.553253819713785,9.40663821029533
0.20800000000000002,8.697317258342677,5.963521260248,1.5524787070834885,-3.9386941542095433,4.254157379017739,5.197766671453697,9.402477701816611,8.772882136866247,0.6297866071966025,-4.1851291371895,8.002836052483184,12.034387587804357,12.939840050493482,17.257186615780938,10.13268764387469
0.21,8.753087099159966,6.6330536021892055,1.658122398665325,-4.266948475963671,4.8981722704726085,6.094678589359614,9.700188203137458,9.19637455989339,0.5103360579820702,-4.238974242754163,7.645694751826049,11.508952768530332,13.761363998062873,17.96111941184809,10.858737077454048
