Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.07200000000000001,17.289113947755443,16.636612015674334,9.52356333986601,11.931286656386344,11.806896181687664,4.985851922663947,12.496161361048625,13.768188146587585,9.41836155857498,12.771988731872412,9.054143862585958,11.48904766476688,16.99155329250526,16.262951453135877,-26.918627456630773
0.074,17.472048664134796,17.120091128860167,9.12206448229017,11.94638555810347,12.01912623331866,5.51540410431593,12.191370443613836,13.88715456558841,9.403947600333982,13.074313454530778,9.031451533694952,11.53977350811123,16.52523819814807,15.841219424935755,-26.702990488840452
0.076,17.61949061127311,17.578186392900534,8.725531347794647,11.971504975740542,12.226205969618587,6.151090230979034,11.911781632719714,14.031317569344182,9.369217599788287,13.34620536439972,9.003606587854833,11.570171742909444,16.00318716322947,15.37892216708818,-26.527218328358614
0.078,17.766932558411494,18.036281656941117,8.328998213298936,11.996624393377626,12.433285705918609,6.786776357642436,11.63219282182546,14.175480573100023,9.334487599242575,13.618097274268791,8.9757616420147,11.600569977707673,15.481136128310627,14.91662490924039,-26.351446167876695
0.08,17.914374505549876,18.494376920981697,7.932465078803226,12.02174381101471,12.640365442218632,7.422462484305839,11.35260401093121,14.319643576855864,9.299757598696864,13.889989184137862,8.947916696174568,11.630968212505902,14.959085093391783,14.454327651392598,-26.175674007394775
0.082,17.158726431184927,17.598193820585426,7.083895147913308,11.143679037144476,11.894172251429058,7.15505901239562,10.721266230327682,13.711011658851072,8.462209312863383,13.108436134004991,8.267516332068137,10.808308253288928,14.035074381443398,13.339417044585911,-26.545245567773584
0.084,16.20646564251875,16.40716929927718,6.136911792683974,10.068981047118712,10.940440971188568,6.691042918260427,10.013348797596082,12.93848793675662,7.4498785818665025,12.097536431798392,7.445047415588955,9.799928063542785,13.02355258947154,12.082425273252358,-27.033544504861872
0.08600000000000001,15.254204853852123,15.216144777968372,5.189928437454194,8.994283057092442,9.986709690947627,6.227026824125016,9.305431364864148,12.165964214661804,6.437547850869144,11.08663672959132,6.622578499109386,8.791547873796167,12.012030797499207,10.825433501918214,-27.521843441950395
0.088,14.301944065185495,14.025120256659566,4.242945082224415,7.919585067066171,9.032978410706686,5.763010729989604,8.597513932132214,11.393440492566988,5.425217119871787,10.075737027384244,5.8001095826298155,7.783167684049549,11.000509005526874,9.56844173058407,-28.01014237903891
0.09,13.216108629134867,12.656185586002197,3.383680832402308,6.844038748015462,8.034161020379328,5.076883047373052,7.888812696394165,10.531545302140021,4.2350634434636,8.931275840244378,5.065337603750887,6.6411302944830926,9.988123686107217,8.354826752864788,-28.360254329200842
0.092,12.079682129100998,11.219867890757243,2.5576399746011305,5.768171126465461,7.018267378496275,4.306631155527874,7.179814597225291,9.635800891361518,2.9775597707414945,7.736228574366748,4.363780620891436,5.448470574404529,8.97541130782361,7.157640627356608,-28.658028303301872
0.094,10.94325562906713,9.783550195512289,1.731599116799953,4.692303504915458,6.002373736613222,3.536379263682696,6.470816498056417,8.740056480583013,1.7200560980193895,6.541181308489116,3.6622236380319864,4.255810854325965,7.962698929540003,5.960454501848427,-28.955802277402903
0.096,9.806829129033794,8.34723250026801,0.905558258999164,3.6164358833659627,4.986480094730647,2.76612737183788,5.761818398887876,7.84431206980493,0.46255242529787566,5.3461340426120465,2.960666655172866,3.0631511342479634,6.949986551256872,4.76326837634081,-29.253576251503794
0.098,8.708147288484083,7.447996569664261,0.731856924117479,3.346543330393419,4.430854297125408,2.763508799625517,5.282626234201935,7.524066384402267,-0.33462296624746873,4.6114067723220185,2.450448095573403,2.3691437031525817,6.589573611927008,4.218357448610654,-29.124064651514534
0.1,7.631692053557661,6.865030668603378,0.9422971739413485,3.551263351392916,4.146265303021817,3.2129245891467866,4.938759329975352,7.542713230564313,-0.860725964961805,4.14774701574831,2.05290252686863,1.9687764299457968,6.613278653155496,4.057550226596797,-28.742938437070706
0.10200000000000001,6.5552368186317445,6.282064767542769,1.152737423765119,3.7559833723923166,3.8616763089183594,3.662340378667845,4.594892425748931,7.561360076726351,-1.3868289636758937,3.684087259174819,1.655356958164044,1.5684091567392004,6.636983694383972,3.896743004583017,-28.361812222627055
0.10400000000000001,5.478781583705322,5.699098866481886,1.3631776735889884,3.960703393391814,3.5770873148147677,4.111756168189114,4.251025521522347,7.580006922888398,-1.91293196239023,3.22042750260111,1.2578113894592708,1.1680418835324158,6.660688735612461,3.73593578256916,-27.980686008183223
0.106,4.564556759041888,5.310873785630333,1.93117402272211,4.360155800017308,3.487254959685796,4.332678878757613,3.906575344666666,7.565473762307568,-1.9186224248389663,3.277172093641775,0.9573181937220661,1.1252061030368716,6.162777639332789,3.834947377867449,-27.367591157263437
0.108,3.7922100694411993,5.09295872462676,2.811870022111144,4.929910850050003,3.5677464586599936,4.353773629426794,3.561615068424014,7.5219231230037185,-1.4691876121390979,3.7890347984698227,0.7417018694524997,1.3950484531685603,5.208688661926766,4.161182766747835,-26.551628807686896
0.11,3.019863379840148,4.875043663623083,3.692566021500592,5.4996659000829675,3.6482379576342296,4.374868380095983,3.2166547921812,7.478372483699848,-1.019752799439018,4.300897503298111,0.5260855451828318,1.664890803300376,4.254599684520295,4.487418155628375,-25.735666458109975
0.112,2.247516690239097,4.657128602619408,4.5732620208900405,6.069420950115932,3.728729456608465,4.395963130765173,2.871694515938386,7.4348218443959775,-0.5703179867389383,4.812760208126399,0.31046922091316387,1.9347331534321914,3.3005107071138235,4.813653544508915,-24.919704108533054
0.114,2.1156453377958915,4.919409941064871,5.346629544240342,6.505124514204376,3.888839265212346,4.336470268489908,2.686490392331331,7.310641952166094,0.1457181090772851,5.644628883541293,0.49492547670265674,2.4176997594500205,2.1856500058170263,5.192751332068615,-24.153802414620916
0.116,2.807090708104077,5.798973012208716,5.982028711864713,6.768507890949342,4.151296630314059,4.173383831982431,2.706649230257133,7.0828149584389415,1.2044641922449362,6.887858077743879,1.1936660872006335,3.174632830239776,0.8641208488517995,5.63980255095062,-23.452252574042962
0.11800000000000001,3.498536078412587,6.678536083352974,6.617427879489382,7.031891267694432,4.413753995415896,4.0102973954748755,2.7268080681829443,6.8549879647116825,2.2632102754130856,8.131087271947049,1.892406697698939,3.931565901029887,-0.4574083081140494,6.086853769832834,-22.750702733464678
0.12,4.189981448721098,7.558099154497231,7.252827047114053,7.295274644439521,4.676211360517733,3.847210958967321,2.746966906108756,6.627160970984423,3.3219563585812346,9.37431646615022,2.591147308197245,4.688498971819999,-1.7789374650798981,6.533904988715049,-22.049152892886397
0.122,5.277238325895221,8.708330001638684,7.741868387473863,7.599953063123155,5.1050905294195115,4.059088255988446,3.0169695084751287,6.628302716525338,4.255229521042401,10.450362433811904,3.4979964206341787,5.52842579721044,-1.9123366744669512,7.272448768726699,-21.553477711363637
0.124,7.127286119766877,10.380180148351696,7.948855216309227,7.9842135110027295,5.854690642702778,4.993579537355747,3.768460270742971,7.070703171051708,4.9466966658766065,11.204220075926766,4.805903289637036,6.5282946178536445,0.24397706321117063,8.572744478779867,-21.45455532045263
0.126,8.977333913638532,12.052030295064709,8.155842045144592,8.368473958882303,6.604290755986043,5.928070818723048,4.519951033010813,7.5131036255780765,5.638163810710813,11.958077718041629,6.113810158639893,7.52816343849685,2.4002908008892927,9.873040188833038,-21.355632929541624
0.128,10.827381707509318,13.723880441776934,8.362828873979858,8.752734406761697,7.353890869268957,6.86256210008991,5.271441795278301,7.955504080104237,6.329630955544694,12.711935360156138,7.421717027642135,8.528032259139584,4.5566045385664,11.173335898885593,-21.256710538630664
0.13,12.422205226331652,15.05049807169108,8.5245377676328,9.061712932127962,7.9382368404537935,7.63181661643783,5.932675734521528,8.337625641861482,6.750883417148588,13.165578195404704,8.42938064733176,9.28764405645889,6.742608020956215,12.263356037515065,-21.275847917779455
0.132,13.233537902770143,15.317316372749202,8.547251859280246,9.139590019847553,8.015283468834753,7.8938251343680905,6.316838089219045,8.534702264360817,6.342627283820879,12.697617660902015,8.515353584271768,9.309711677949705,9.01975347285435,12.707869456395178,-21.657406734614437
0.134,14.044870579208252,15.584134673807199,8.569965950927683,9.217467107567108,8.092330097215676,8.155833652298229,6.701000443916383,8.731778886860058,5.934371150493363,12.229657126399546,8.601326521211737,9.331779299440512,11.29689892475141,13.152382875275082,-22.038965551449238
0.136,14.856203255646744,15.850952974865322,8.592680042575129,9.2953441952867,8.169376725596635,8.41784217022849,7.085162798613901,8.928855509359392,5.526115017165655,11.761696591896857,8.687299458151745,9.353846920931328,13.574044376649544,13.596896294155195,-22.42052436828422
0.138,15.40222583720457,15.925589643098581,8.615218997790743,9.299897130139884,8.109106096869425,8.49682935573358,7.322871350397005,8.970325171508646,5.053697311507106,11.247856675821708,8.608517899185843,9.220300938720769,15.439570948758307,13.794358992023625,-22.77347394507081
0.14,14.442399670565038,14.909440559866269,8.636763912516642,8.888276365096123,7.269449294332281,7.537022881880222,6.729336462737657,8.128599844189715,4.2171109396688795,10.473614269822624,7.594621709427828,8.20352226066596,14.968828427359123,12.589609613702503,-22.96404301261531
0.14200000000000002,13.482573503925053,13.893291476633479,8.65830882724255,8.47665560005217,6.429792491794741,6.5772164080264135,6.1358015750780295,7.2868745168703875,3.380524567830259,9.699371863823174,6.580725519669336,7.1867435826106725,14.498085905959716,11.384860235380815,-23.1546120801599
0.14400000000000002,12.522747337285066,12.877142393400689,8.679853741968458,8.065034835008218,5.590135689257202,5.6174099341726045,5.542266687418402,6.44514918955106,2.5439381959916387,8.925129457823724,5.566829329910844,6.1699649045553855,14.02734338456031,10.180110857059127,-23.345181147704494
0.146,11.562861364540261,11.887236090667116,8.688181366494945,7.663214300357665,4.7800128391092285,4.693718196375414,4.95853699591536,5.616513877912174,1.7434670418826483,8.180423820633143,4.598906370554038,5.192581679214609,13.533513506540006,9.001600158110676,-23.51230245576089
0.148,10.60192516440376,11.358167135168314,8.464406262675748,7.433491085078856,4.488522085626508,4.404220657665173,4.5469918252561685,5.017746285569999,1.5771985452989623,7.954399737946886,4.438298076003133,4.907003802881155,12.634257222561391,8.28385478841624,-23.267668489576263
0.15,9.640988964267258,10.82909817966951,8.240631158856552,7.203767869800048,4.197031332143789,4.114723118954931,4.135446654596977,4.418978693227823,1.410930048715276,7.728375655260629,4.277689781452228,4.621425926547701,11.735000938582779,7.566109418721804,-23.023034523391633
0.152,8.680052764130757,10.300029224170707,8.016856055037355,6.97404465452124,3.905540578661068,3.8252255802446893,3.7239014839377855,3.820211100885647,1.2446615521315898,7.502351572574372,4.1170814869013235,4.335848050214247,10.835744654604165,6.848364049027367,-22.778400557207004
0.154,7.719116563994708,9.770960268672152,7.793080951218265,6.7443214392425395,3.614049825178485,3.5357280415345835,3.3123563132787877,3.221443508543753,1.078393055547982,7.276327489888221,3.9564731923504937,4.050270173880928,9.936488370625975,6.130618679333269,-22.53376659102249
0.156,7.751109093920376,9.650017318176776,7.2173532291571805,6.513433155549176,3.789206753024634,3.771415501183397,3.6013804527558007,3.440120651323811,1.2619040715277507,7.4000550175546715,4.730215336648917,4.699028314821029,9.445311276004494,5.937868208339992,-22.04757457986203
0.158,7.826675293210449,9.546984563108943,6.626180423723145,6.2824937440111395,3.984842040656602,4.0301501713527585,3.92114836523736,3.694670526489868,1.460764806343763,7.539131039597171,5.544960501466606,5.388788843404182,8.972042322353444,5.7681566055367535,-21.55078203911126
0.16,7.902241492500486,9.443951808041158,6.035007618289389,6.051554332473211,4.180477328288479,4.288884841521998,4.240916277718769,3.949220401655805,1.6596255411596816,7.678207061639605,6.359705666283911,6.078549371987011,8.498773368702615,5.598445002733594,-21.05398949836073
0.162,7.9778076917905585,9.340919052973325,5.4438348128553535,5.820614920935174,4.376112615920447,4.54761951169136,4.560684190200329,4.203770276821862,1.8584862759756942,7.817283083682104,7.174450831101598,6.768309900570165,8.025504415051564,5.428733399930354,-20.55719695760996
0.164,8.157638600933481,8.868517312622927,4.641177252056137,5.167695046372117,4.518124684949972,4.64755871322978,4.563783829528965,4.1942089739021355,1.4250099889114543,7.639691255427649,7.198889936701981,6.615134677937664,6.8671271943266134,4.5738923757911785,-20.211291864573735
0.166,8.354155370313391,8.337004111903935,3.8046750176829445,4.447244105557452,4.651555235531577,4.722085299132477,4.516205894874984,4.1423809998258285,0.8903385114065712,7.411421920861837,7.096853493027624,6.327061385253881,5.59910960911273,3.6094076017695356,-19.889533837861894
0.168,8.550672139693392,7.805490911184694,2.9681727833093583,3.726793164742449,4.784985786113244,4.796611885035209,4.468627960220981,4.090553025749497,0.3556670339014367,7.183152586295918,6.994817049353219,6.038988092569962,4.3310920238982495,2.6449228277474384,-19.567775811149904
0.17,8.747188909073394,7.273977710465452,2.1316705489357726,3.006342223927445,4.918416336694912,4.871138470937941,4.421050025566977,4.038725051673165,-0.17900444360369794,6.954883251729999,6.892780605678814,5.750914799886044,3.0630744386837687,1.6804380537253412,-19.24601778443791
0.17200000000000001,8.47522532815999,6.601235445089633,1.3410198042016286,2.331715063023189,4.910664714507016,4.898059097109672,4.092035840399734,3.6118851912612473,-0.9483279640603002,6.4451742534549625,6.181891288267912,4.9474991906733,1.4199806856572341,0.574667887585402,-19.011551943837922
0.17400000000000002,8.06025040095692,5.885380680631862,0.5643659821951539,1.6710763659954029,4.859814907758745,4.910447219648621,3.6771086024108417,3.0705667733048116,-1.7892828870960606,5.849551160423885,5.285139598804569,3.9867668478114062,-0.3376112478944524,-0.5742319725224403,-18.803733481401277
0.176,7.645275473753848,5.16952591617409,-0.21228783981132082,1.0104376689676169,4.8089651010104735,4.922835342187569,3.2621813644219495,2.5292483553483764,-2.6302378101318213,5.253928067392807,4.388387909341224,3.026034504949513,-2.0952031814461387,-1.7231318326302822,-18.595915018964632
0.178,7.230300546550973,4.453671151716655,-0.9889416618174303,0.349798971940142,4.758115294262226,4.935223464726511,2.8472541264332527,1.9879299373921957,-3.471192733167186,4.658304974362009,3.491636219878303,2.0653021620880714,-3.852795114996998,-2.8720316927375835,-18.388096556528087
0.18,6.814566343860344,4.023336733793785,-1.2755076198536281,0.1792241430431629,4.665571713241402,5.028685538748487,2.758824572430284,1.7730634502498255,-3.781095873762912,4.1846371672699645,3.0849345917150206,1.6764226597107708,-4.46584995700128,-3.2854805889591865,-18.133882801714858
0.182,6.398458525077243,3.733498088408778,-1.3209164278107923,0.24979465661134745,4.552511909480124,5.162041608363217,2.8310544772018855,1.718833908154706,-3.82968478111046,3.7709798018890712,2.919371512100547,1.568934335149349,-4.515713331823959,-3.337036707349343,-17.8568393518425
0.184,5.982350706294338,3.443659443023907,-1.3663252357679352,0.32036517017949884,4.4394521057189,5.295397677977885,2.903284381973453,1.6646043660596117,-3.878273688457986,3.3573224365083725,2.7538084324861507,1.4614460105879776,-4.565576706646616,-3.3885928257394755,-17.57979590197027
0.186,5.566242887511237,3.1538207976389,-1.4117340437250991,0.3909356837476834,4.326392301957622,5.428753747592616,2.9755142867450544,1.610374823964492,-3.9268625958055345,2.943665071127479,2.588245352871677,1.353957686026556,-4.615440081469295,-3.440148944129632,-17.302752452097913
0.188,5.3597984891345645,3.0034786354973826,-1.4578291688711917,0.32058836384184863,3.967287794675596,5.421262779311839,2.8367746271189858,1.3801893761429311,-3.7307207944791396,2.59945217962562,2.4219622724139622,1.1756333347513772,-4.350573407450901,-3.5976194503952144,-17.091082006072913
0.19,5.308771401130677,2.9565411024997523,-1.5044330407092876,0.14578280978321084,3.4257976047669225,5.309366055552781,2.541649451098857,1.0195730045140596,-3.353167336155071,2.3067164286264332,2.2551454765646657,0.9448003258953676,-3.8524066299163313,-3.833601168876401,-16.927870639887644
0.192,5.257744313126814,2.909603569502144,-1.5510369125473618,-0.029022744275344625,2.8843074148585037,5.1974693317937755,2.246524275078867,0.658956632885358,-2.9756138778311794,2.013980677627384,2.0883286807154477,0.7139673170394665,-3.3542398523819954,-4.069582887357477,-16.764659273702453
0.194,5.206717225122927,2.8626660365045136,-1.5976407843854576,-0.20382829833398242,2.3428172249498305,5.085572608034717,1.9513990990587384,0.2983402612564867,-2.59806041950711,1.721244926628197,1.9215118848661512,0.4831343081834568,-2.8560730748474255,-4.305564605838664,-16.601447907517183
0.196,5.18434221343342,2.9319240986279524,-1.7908096101905078,-0.6712074243959973,1.5963752728837282,4.7687566759556015,1.6557290429285363,-0.1504486264099713,-2.3962316860831874,1.3987565887933204,1.608101014333765,0.01810302647669393,-2.94249749138545,-5.009352235007242,-16.46346941255856
0.198,5.193209541523021,3.1278823071482473,-2.1437934539823176,-1.4576099554850217,0.6264530912740753,4.228496011168535,1.3594648473249147,-0.6953811818159827,-2.3860139026889495,1.0438259100605585,1.1348433724681426,-0.7022989982014025,-3.6663625079234246,-6.223237319312799,-16.35300494233646
0.2,5.202076869612625,3.323840515668635,-2.496777297774294,-2.244012486574416,-0.34346909033603357,3.688235346381214,1.0632006517211536,-1.2403137372222506,-2.3757961192947064,0.6888952313276292,0.6615857306022974,-1.4227010228798378,-4.390227524461739,-7.437122403618929,-16.242540472114314
0.202,5.21094419770223,3.5197987241890223,-2.84976114156627,-3.030415017663811,-1.3133912719461427,3.147974681593893,0.7669364561173928,-1.7852462926285186,-2.3655783359004636,0.3339645525946999,0.18832808873645224,-2.1431030475582733,-5.114092541000055,-8.651007487925057,-16.132076001892166
0.20400000000000001,5.0793095576146206,3.6219012389327307,-3.0397964787354494,-3.6305383327291088,-2.1203564921359317,2.677321061816977,0.7737072629760373,-1.9571379142213556,-2.5892291174277613,-0.16147559502797426,-0.12200516712772126,-2.723932210271338,-5.651706964844669,-9.468552263825684,-16.01842376697764
0.20600000000000002,4.720812611360813,3.5724591211477543,-2.9667260781109768,-3.929884846684959,-2.6642023229456715,2.3190588552084854,1.2697752690094446,-1.5266968593603327,-3.1904971143307286,-0.8837901598856627,-0.16927163169718643,-3.07939925347573,-5.8885908044038215,-9.646143894885807,-15.899624389577996
0.20800000000000002,4.3623156651070065,3.523017003362778,-2.893655677486504,-4.229231360640809,-3.208048153755411,1.9607966485999935,1.7658432750428519,-1.0962558044993098,-3.791765111233696,-1.606104724743351,-0.2165380962666516,-3.4348662966801218,-6.125474643962974,-9.823735525945928,-15.78082501217835
0.21,4.003818718853368,3.4735748855778246,-2.8205852768620656,-4.528577874596519,-3.7518939845648944,1.6025344419916703,2.261911281076026,-0.6658147496384894,-4.393033108136381,-2.3284192896006997,-0.26380456083609455,-3.790333339884347,-6.362358483522016,-10.001327157005965,-15.662025634778763
