Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,-10.486075019003597,-11.134793699924181,-8.151898893246123,-8.246428129354385,-8.93264617946863,-4.607787588276443,-3.948993326608279,-4.754390985252757,-13.074730545369356,-13.269446135220374,-14.288884180750408,-13.964517248076984,-11.014724643203815,-12.476828477227764,48.758158227438116
0.2,-11.626374380089354,-12.21794906585253,-8.385415268763143,-9.025859554215224,-9.648616470336403,-5.62827417504387,-4.660367250703499,-5.281859556581357,-14.093275426120229,-14.230884788564051,-14.516670504981851,-14.6275632146755,-12.220576713337557,-13.7487154592812,48.58544834542548
0.202,-12.766673741177257,-13.301104431782917,-8.618931644280604,-9.80529097907753,-10.364586761205526,-6.648760761813219,-5.371741174800057,-5.80932812791095,-15.111820306873021,-15.192323441909537,-14.744456829213725,-15.290609181275265,-13.426428783473568,-15.020602441337031,48.41273846341252
0.20400000000000001,-13.90697310226516,-14.384259797713305,-8.852448019798063,-10.584722403939836,-11.080557052074647,-7.669247348582567,-6.0831150988966165,-6.336796699240544,-16.130365187625813,-16.153762095255026,-14.972243153445596,-15.953655147875029,-14.632280853609581,-16.292489423392862,48.240028581399564
0.20600000000000002,-14.306491837943133,-14.726558765849727,-9.42739698346899,-11.591673396613455,-11.568402020110756,-8.518606821269882,-6.79404822172479,-7.433269159354644,-16.408144857663224,-16.82999174545255,-15.02881199576596,-16.103777225806642,-15.154240135152756,-16.766582913989907,48.236135321931286
0.20800000000000002,-14.652878457300938,-15.015720182929881,-10.026835027129504,-12.6149431154107,-12.039884814553181,-9.35569228810725,-7.504949728305992,-8.570553136091352,-16.632793516991406,-17.485764923908995,-15.073100350647834,-16.217110096810476,-15.62714755174779,-17.18345506923664,48.24435034947576
0.21,-14.999265076658745,-15.304881600010036,-10.626273070790019,-13.638212834207946,-12.511367608995606,-10.192777754944617,-8.215851234887195,-9.707837112828061,-16.857442176319587,-18.141538102365445,-15.117388705529711,-16.33044296781431,-16.10005496834282,-17.600327224483372,48.25256537702024
0.212,-15.345651696015898,-15.594043017089646,-11.225711114449405,-14.661482553003268,-12.982850403437144,-11.029863221780408,-8.926752741467059,-10.845121089562628,-17.082090835647346,-18.797311280820658,-15.161677060411504,-16.443775838817928,-16.572962384936964,-18.017199379729323,48.2607804045647
0.214,-14.925194212513333,-15.065194816797625,-11.671591489549401,-15.531186705356744,-12.636474829023971,-10.742549757049893,-8.768592189595335,-11.164377077820136,-16.539912854354757,-18.481819397290195,-14.745748511030932,-15.994697943363702,-16.381162853459006,-17.616073856890345,48.778063270807955
0.216,-14.355572825598134,-14.377230171453505,-12.08760234989928,-16.371019806690747,-12.131012229905068,-10.236522041274018,-8.441384645690786,-11.32451304754037,-15.848574366344911,-17.97740034153023,-14.2403001366948,-15.436221820899247,-16.06006679009115,-17.055834211388618,49.39436827941222
0.218,-13.785951438684009,-13.689265526110681,-12.503613210248375,-17.21085290802317,-11.625549630787116,-9.730494325499093,-8.114177101786852,-11.484649017260303,-15.157235878336369,-17.47298128577122,-13.734851762359622,-14.877745698435843,-15.738970726723899,-16.49559456588794,50.010673288015326
0.22,-13.21633005176881,-13.001300880766562,-12.919624070598251,-18.050686009357175,-11.120087031668215,-9.224466609723217,-7.786969557882303,-11.644784986980538,-14.465897390326525,-16.968562230011255,-13.229403388023488,-14.31926957597139,-15.417874663356043,-15.935354920386212,50.6269782966196
0.222,-12.736835016546939,-12.44864446977784,-13.063927063241623,-18.483076923214806,-10.659582377641058,-8.71819204627542,-7.414142641374741,-11.487789943299894,-14.317131236051793,-16.73521570764173,-12.723636664798532,-13.805716191860618,-15.684524413527166,-15.872374972632944,50.83434721198169
0.224,-12.28880195090313,-11.943222452203905,-13.113380275470393,-18.77323492221392,-10.214771973677628,-8.211831311428108,-7.0253905788257,-11.220088473495226,-14.35777022174648,-16.5964971785121,-12.217758810003494,-13.307844767586662,-16.156348794171986,-15.982982096680326,50.89896170887578
0.226,-11.840768885258479,-11.437800434629022,-13.162833487699254,-19.06339292121358,-9.76996156971336,-7.705470576579844,-6.636638516275928,-10.952387003690053,-14.398409207441244,-16.457778649382213,-11.711880955207501,-12.809973343311771,-16.628173174817693,-16.093589220727917,50.96357620577
0.228,-11.392735819613826,-10.932378417054137,-13.212286699928116,-19.353550920213237,-9.32515116574909,-7.199109841731581,-6.2478864537261565,-10.684685533884878,-14.439048193136006,-16.319060120252324,-11.206003100411511,-12.312101919036877,-17.0999975554634,-16.204196344775507,51.02819070266422
0.23,-11.338258827515144,-10.702294315141584,-12.907012473749962,-18.698152270133292,-9.195185701681751,-7.322733935915362,-6.725337900791293,-10.889256906302428,-14.991427251136853,-16.65265616736103,-11.369436303493194,-12.247208485590168,-17.610839234693188,-16.43259568921273,50.69734029609386
0.232,-11.500082964566692,-10.623537828425444,-12.406777603777346,-17.52306917196935,-9.238261185485973,-7.792602031974699,-7.6788607638430175,-11.353392686198573,-15.82506217815133,-17.245839559250708,-11.90072747473446,-12.420282738601731,-18.14312509000621,-16.725734449422763,50.14913965430119
0.234,-11.661907101618544,-10.544781341709156,-11.90654273380379,-16.347986073803195,-9.281336669290276,-8.26247012803492,-8.632383626896537,-11.817528466095592,-16.658697105167374,-17.839022951141505,-12.432018645976726,-12.59335699161362,-18.675410945320237,-17.01887320963335,49.600939012507475
0.23600000000000002,-11.823731238670398,-10.466024854992867,-11.406307863830232,-15.172902975637042,-9.32441215309458,-8.732338224095143,-9.585906489950059,-12.281664245992612,-17.492332032183416,-18.4322063430323,-12.963309817218992,-12.766431244625508,-19.20769680063426,-17.31201196984394,49.05273837071377
0.23800000000000002,-12.18646812056621,-10.42046615035414,-10.905863264963903,-13.762869688322546,-9.501388988376204,-9.436738120522584,-11.142740876751567,-13.04726651851183,-18.05742390118613,-18.723281664738863,-13.863215655380081,-13.106912571008252,-19.337247988339666,-17.235947552358066,48.8720157666097
0.24,-12.713981725916181,-10.402134298650306,-10.405246658890489,-12.160144183430988,-9.788183774627576,-10.333487096847977,-13.194375611748297,-14.060113737707947,-18.40227267292072,-18.766585855887723,-15.065437392312862,-13.584691255279113,-19.136500075304113,-16.857084574449726,48.99267686535788
0.242,-13.24149533126615,-10.383802446946474,-9.904630052817074,-10.557418678539431,-10.074978560878948,-11.23023607317337,-15.246010346745027,-15.072960956904065,-18.747121444655313,-18.809890047036582,-16.267659129245644,-14.062469939549974,-18.93575216226856,-16.478221596541385,49.11333796410605
0.244,-13.769008936615126,-10.365470595242675,-9.404013446744601,-8.954693173650892,-10.36177334712978,-12.126985049497074,-17.297645081737897,-16.085808176098276,-19.091970216389253,-18.853194238185356,-17.469880866176165,-14.540248623819934,-18.735004249233388,-16.099358618633755,49.233999062854004
0.246,-14.130195904034114,-10.374530640567057,-9.207688269496758,-7.988410561704676,-10.565326929241747,-12.774440058718477,-18.96151308337938,-16.95997120805224,-18.938356093205485,-18.45336922835392,-18.312047440678175,-14.87940308560558,-18.727731889094073,-15.74789162969202,49.68562329006567
0.248,-14.290940220947673,-10.416601059401097,-9.378069118887835,-7.789114536779113,-10.66856532554512,-13.121467282331235,-20.158077754788167,-17.66700390887102,-18.184037085470983,-17.51952277333643,-18.72030630211902,-15.051499480656776,-18.953619731751722,-15.429439945514412,50.53609599707596
0.25,-14.451684537860933,-10.458671478235058,-9.54844996827859,-7.589818511853926,-10.771803721848297,-13.468494505943339,-21.3546424261947,-18.374036609688467,-17.4297180777379,-16.585676318320697,-19.1285651635591,-15.223595875707648,-19.179507574408948,-15.110988261337404,51.38656870408465
0.252,-14.612428854774492,-10.500741897069096,-9.718830817669664,-7.390522486928363,-10.87504211815167,-13.815521729556096,-22.551207097603488,-19.081069310507246,-16.675399070003397,-15.651829863303208,-19.536824024999945,-15.395692270758845,-19.405395417066597,-14.792536577159797,52.23704141109494
0.254,-14.532892853931767,-10.38980231587253,-10.020010341108879,-7.474799200875501,-10.75986269650991,-13.900500217445016,-23.245589161349336,-19.635094707498375,-15.833590289795504,-14.761424370821087,-19.595699944235534,-15.371176253649253,-19.500103839798836,-14.582978181821444,52.97741960885937
0.256,-14.02166403896484,-10.003961660301128,-10.556185590418206,-8.068548828775722,-10.252269100606824,-13.51467628082103,-23.037739094178335,-19.91422387416995,-14.83459549269519,-13.949065850894534,-19.026866915289023,-14.993422125777936,-19.35913248038478,-14.56905982365854,53.51999963089253
0.258,-13.510435223996948,-9.618121004729,-11.09236083972854,-8.662298456677062,-9.744675504702782,-13.128852344196321,-22.82988902700694,-20.193353040842048,-13.835600695592994,-13.136707330966452,-18.458033886341443,-14.615667997905907,-19.218161120970464,-14.55514146549561,54.0625796529267
0.26,-12.999206409029059,-9.232280349156872,-11.628536089038876,-9.256048084578401,-9.237081908798741,-12.743028407571611,-22.622038959835546,-20.472482207514144,-12.836605898490799,-12.32434881103837,-17.88920085739386,-14.237913870033879,-19.077189761556145,-14.541223107332682,54.60515967496088
0.262,-12.48782204008566,-8.76640908636586,-11.956976788255233,-9.578180061157473,-8.745331044460306,-12.341120145722662,-22.382092064539346,-20.607701807019676,-11.90135031756389,-11.511832979541825,-17.272317470649504,-13.732252012579739,-18.56872068789676,-14.463246411330308,55.16297891363953
0.264,-11.975998730280649,-8.074708150756992,-11.699233937076961,-9.133863706777309,-8.298285062541177,-11.893825274558997,-22.051574618227313,-20.336838638976786,-11.14595350360112,-10.698873247620957,-16.519846001328894,-12.865661233978411,-17.0232497539197,-14.204510453614443,55.763800041578854
0.266,-11.46417542047564,-7.383007215148124,-11.44149108589869,-8.689547352397145,-7.851239080622048,-11.446530403395332,-21.72105717191528,-20.065975470933893,-10.390556689638352,-9.885913515700091,-15.767374532008287,-11.999070455377083,-15.47777881994264,-13.945774495898577,56.36462116951817
0.268,-10.95235211067159,-6.691306279540559,-11.183748234720904,-8.245230998017817,-7.404193098703761,-10.99923553223251,-21.390539725603865,-19.79511230289151,-9.635159875677004,-9.072953783780754,-15.014903062689093,-11.132479676777386,-13.93230788596849,-13.6870385381832,56.96544229745637
0.27,-10.561821144741131,-6.161348567766981,-10.794417522097165,-7.6693266012404715,-7.037992317461035,-10.592330140473818,-21.140850588308894,-19.483671522691818,-8.950482873489854,-8.249775520877936,-14.31292165700305,-10.356840611823042,-12.518234236063051,-13.367490135202546,57.56578629146596
0.272,-10.781818551102551,-6.445529852924108,-9.74273566433633,-6.4310701485005755,-7.078728092969361,-10.388726311955914,-21.298012983129837,-18.967982207834353,-8.621776002581662,-7.375161999257736,-13.865083385030426,-10.039009516574366,-11.76555245480508,-12.741840604676694,58.16372861862521
0.274,-11.001815957463556,-6.729711138080699,-8.691053806577477,-5.19281369576301,-7.11946386847761,-10.185122483438391,-21.455175377950486,-18.452292892977862,-8.293069131674091,-6.500548477639183,-13.417245113058645,-9.72117842132629,-11.012870673548525,-12.11619107415202,58.76167094578332
0.276,-11.221813363824975,-7.0138924232378255,-7.639371948816643,-3.954557243023114,-7.160199643985935,-9.981518654920487,-21.612337772771433,-17.9366035781204,-7.9643622607659,-5.625934956018984,-12.96940684108602,-9.403347326077613,-10.260188892290554,-11.490541543626167,59.35961327294257
0.278,-11.446028050476311,-7.315070449574222,-6.626012152893829,-2.7460992954351915,-7.166804159981175,-9.752311006628595,-21.75667098247615,-17.437912788058178,-7.665447239397091,-4.802418599360496,-12.534314248440454,-9.14513998495246,-9.592693518091723,-10.91598325781772,59.91473101352143
0.28,-11.726424498772538,-7.842675650779977,-6.123171173824493,-1.93461105314441,-6.718718886634563,-9.182014409805467,-21.73009636278491,-17.16567293384078,-7.7634132585885,-4.659608419500172,-12.269017037827169,-9.681228330214601,-10.060034362453788,-11.022052280500457,59.89934820625338
0.28200000000000003,-12.006820947069292,-8.370280851986726,-5.62033019475421,-1.1231228108521012,-6.270633613287108,-8.611717812981263,-21.703521743093614,-16.893433079622874,-7.861379277780093,-4.51679823963958,-12.003719827213384,-10.217316675477754,-10.527375206816734,-11.128121303183395,59.88396539898529
0.28400000000000003,-12.287217395366044,-8.897886053193474,-5.117489215683927,-0.31163456855979277,-5.822548339939654,-8.04142121615706,-21.67694712340232,-16.62119322540497,-7.959345296971686,-4.373988059778988,-11.738422616599598,-10.753405020740905,-10.994716051179678,-11.234190325866333,59.8685825917172
0.28600000000000003,-12.56761384366227,-9.42549125439923,-4.61464823661459,0.49985367373098866,-5.374463066593043,-7.471124619333931,-21.65037250371108,-16.348953371187573,-8.057311316163094,-4.231177879918665,-11.473125405986313,-11.289493366003049,-11.462056895541743,-11.340259348549072,59.853199784449146
0.28800000000000003,-12.550150215760693,-9.714597822206755,-5.121856999633508,0.5390658993252765,-5.104173180474887,-6.900346798144797,-20.790957983798325,-15.8976893880633,-8.03580670155603,-4.563285485808642,-11.563918773662907,-11.765541798858651,-11.690915315722247,-12.218375593236543,59.656522706212094
0.29,-12.524706213701865,-9.997314448956011,-5.656127378167284,0.5575870284672254,-4.838646852238111,-6.329556083819616,-19.909229718110435,-15.441628926169253,-8.011101186812613,-4.908117259611941,-11.66425264802606,-12.239981620813806,-11.913384229127642,-13.11717680442674,59.45498832674365
0.292,-12.499262211643085,-10.280031075704736,-6.190397756700054,0.5761081576091395,-4.573120524001834,-5.758765369495508,-19.0275014524242,-14.985568464276065,-7.986395672069244,-5.252949033414591,-11.764586522389024,-12.714421442768069,-12.135853142532618,-14.015978015615245,59.253453947275595
0.294,-12.473818209584257,-10.562747702453994,-6.724668135233829,0.5946292867510883,-4.307594195765058,-5.187974655170327,-18.145773186736307,-14.529508002382018,-7.961690157325828,-5.59778080721789,-11.864920396752176,-13.188861264723224,-12.358322055938013,-14.91477922680544,59.05191956780716
0.296,-12.876492402463484,-11.112740152145692,-7.419243029378407,-0.2438176932398839,-5.006175068082671,-5.581340972322698,-16.51321460157023,-13.590505687215094,-7.990033641694092,-6.156386221748083,-12.125489998994878,-13.019672432773183,-12.205009577270697,-14.794712752142448,58.901233136799256
0.298,-13.338660180493278,-11.699874674093802,-8.136094693026914,-1.2013535271380589,-5.838733413230944,-6.108691687076859,-14.776316635193735,-12.584391199265538,-8.025749097595305,-6.744698760263241,-12.40832681163273,-12.761041534170625,-11.99947651440076,-14.53305899587627,58.75761280760013
0.3,-13.800827958523941,-12.287009196043018,-8.852946356676771,-2.158889361038036,-6.671291758380784,-6.636042401832013,-13.039418668813973,-11.57827671131409,-8.061464553496585,-7.333011298779507,-12.691163624271113,-12.50241063556758,-11.793943451530435,-14.2714052396096,58.613992478400746
0.302,-14.262995736554604,-12.874143717992233,-9.569798020326626,-3.1164251949380133,-7.503850103530624,-7.163393116587167,-11.302520702434208,-10.572162223362639,-8.097180009397865,-7.9213238372957715,-12.974000436909495,-12.243779736964534,-11.58841038866011,-14.009751483342928,58.47037214920135
0.304,-14.772350944945131,-13.174254907719273,-9.617932075284143,-3.930330412764014,-8.192741926225379,-7.97673642216853,-10.185647951552141,-9.756407673984764,-8.132401271961884,-8.222694911455623,-12.683529485277184,-11.602756768666396,-11.23907207779991,-13.22239916401241,58.65839280529427
0.306,-15.294855075852846,-13.394386163662123,-9.479725913054766,-4.704212517926726,-8.841600630833078,-8.869772442278455,-9.241547132818523,-8.993697506622727,-8.167484826033492,-8.444108864563725,-12.23330456287899,-10.855179074737595,-10.84966199255347,-12.288559324173738,58.93882624134767
0.308,-15.81735920676056,-13.614517419604972,-9.341519750825388,-5.478094623089437,-9.490459335440775,-9.762808462388378,-8.297446314084905,-8.230987339260691,-8.2025683801051,-8.66552281767183,-11.783079640480796,-10.107601380808793,-10.460251907307029,-11.354719484335067,59.21925967740107
0.31,-16.339863337667293,-13.834648675547406,-9.20331358859627,-6.251976728250693,-10.139318040047252,-10.655844482496622,-7.353345495353061,-7.468277171900089,-8.237651934176643,-8.886936770779517,-11.33285471808345,-9.3600236868814,-10.070841822061322,-10.420879644498154,59.49969311345394
0.312,-16.77811213811831,-14.096107768073654,-8.980956331958408,-6.606667196552118,-10.578355518387777,-11.339099096832888,-7.372021515487926,-7.3332558262335565,-8.272290744132244,-8.856590609181634,-10.92406872810752,-8.988905851300883,-10.015934844748479,-10.198453945244122,60.154801568810235
0.314,-17.177823025096483,-14.376469980220202,-8.720108838828907,-6.769621771796864,-10.921421949925437,-11.92640087803568,-7.831066237624883,-7.485335811334526,-8.306726130634782,-8.711090789484464,-10.534236672362692,-8.789978634027682,-10.114027704479398,-10.30142506592542,60.98128426714993
0.316,-17.577533912073903,-14.656832192366222,-8.459261345699897,-6.932576347041303,-11.26448838146245,-12.513702659237369,-8.290110959760977,-7.637415796435209,-8.341161517137255,-8.565590969787568,-10.144404616618598,-8.591051416754855,-10.212120564210132,-10.404396186606522,61.807766965488064
0.318,-17.977244799052077,-14.937194404512772,-8.198413852570397,-7.0955309222860485,-11.607554813000107,-13.101004440440162,-8.749155681897934,-7.7894957815361785,-8.375596903639794,-8.420091150090398,-9.754572560873772,-8.392124199481652,-10.31021342394105,-10.50736730728782,62.63424966382775
0.32,-18.05228390536878,-15.108991047451196,-8.261453586357208,-7.186089565210628,-11.842171208232857,-13.32770831499533,-9.063678918958955,-7.941121285674248,-8.625796679110419,-8.49032847561905,-9.940767024170988,-8.480993403261031,-10.587959540021602,-10.717927053707426,63.27862224242497
0.322,-17.901926638374608,-15.205418388147905,-8.54934503395738,-7.226388895317121,-12.001498507447206,-13.30407487900148,-9.277871235558017,-8.09243127621683,-9.025786222770254,-8.71033665595744,-10.52685546057005,-8.769659058166669,-10.990426050193696,-11.003177880458576,63.7965688025678
0.324,-17.751569371380153,-15.301845728844796,-8.837236481558094,-7.26668822542369,-12.160825806661855,-13.280441443007582,-9.492063552157482,-8.243741266759699,-9.42577576643084,-8.930344836296241,-11.112943896970219,-9.058324713072851,-11.392892560366546,-11.288428707210265,64.31451536271159
0.326,-17.601212104385702,-15.398273069541686,-9.12512792915881,-7.306987555530259,-12.320153105876503,-13.256808007013687,-9.706255868756946,-8.395051257302567,-9.825765310091427,-9.150353016635044,-11.699032333370385,-9.346990367979032,-11.795359070539396,-11.573679533961952,64.83246192285539
0.328,-17.148762410596113,-15.162394235262461,-9.352375280447433,-7.165959816198692,-12.177442886967793,-12.961338029846392,-9.67871815585015,-8.334772178142664,-10.16507540116317,-9.490689367496888,-12.254613042339955,-9.605128829043505,-12.137072903135282,-11.767994783395181,64.92631055296907
0.33,-16.387280727911502,-14.586575604199432,-9.517585440348897,-6.839439625092345,-11.725756849179916,-12.387786977081664,-9.403897475322832,-8.058043478804953,-10.442312132379342,-9.954118025741318,-12.778985210983402,-9.832038836193988,-12.416638468788543,-11.869285515074719,64.58631902299325
0.332,-15.625799045226893,-14.010756973136402,-9.682795600250362,-6.512919433985998,-11.274070811392038,-11.814235924316936,-9.129076794795512,-7.781314779467242,-10.719548863595513,-10.417546683985748,-13.303357379626851,-10.058948843344469,-12.696204034441802,-11.970576246754254,64.24632749301742
0.334,-14.864317362543716,-13.434938342074457,-9.848005760151517,-6.186399242880267,-10.822384773605012,-11.240684871553288,-8.854256114268711,-7.504586080130052,-10.996785594811165,-10.880975342229306,-13.82772954826931,-10.285858850494524,-12.975769600094537,-12.071866978433599,63.906335963042245
0.336,-14.151159367156566,-12.810140530028244,-9.745476116839182,-5.883949404747303,-10.394749587536031,-10.73984302508063,-8.627776441844034,-7.2518568602705065,-11.006255668231267,-11.17388873214015,-14.011382543829825,-10.512474051853973,-13.692707579541949,-12.124175827325113,63.467680523489925
0.338,-13.510970432636377,-12.11138385767454,-9.238657747028071,-5.617845945573219,-10.003431333413399,-10.348792521037115,-8.47429198480718,-7.03536699996227,-10.611396464570515,-11.209323032816984,-13.680547521822705,-10.738644094681181,-15.07008055616209,-12.102521736167441,62.8800419821527
0.34,-12.870781498117392,-11.412627185322151,-8.731839377217913,-5.351742486399636,-9.612113079291504,-9.957742016994336,-8.320807527770617,-6.8188771396544405,-10.216537260910505,-11.244757333493752,-13.349712499816208,-10.964814137507963,-16.447453532779637,-12.08086764500981,62.29240344081658
0.342,-12.2305925635972,-10.713870512968448,-8.225021007406802,-5.085639027225552,-9.22079482516887,-9.566691512950822,-8.167323070733763,-6.602387279346204,-9.821678057249752,-11.280191634170585,-13.01887747780909,-11.190984180335171,-17.824826509399777,-12.059213553852139,61.70476489947935
0.34400000000000003,-11.700938701725397,-10.21793717579726,-7.847246388261895,-5.262450002652356,-9.087747905220446,-9.37854225563523,-8.179776726213596,-6.588743037835608,-9.481992238052992,-11.370786333553793,-12.669363311349079,-11.546163871609632,-19.128086014712913,-11.944975346856419,60.98680599012511
0.34600000000000003,-11.426168829256664,-10.189696305610767,-7.767035114299872,-6.460582042515522,-9.550251577724694,-9.658265122357736,-8.5748688248475,-7.042842647331856,-9.269531307790823,-11.58857597787537,-12.276776708759742,-12.198828271399375,-20.260446485151146,-11.617246451026503,59.968339970181326
0.34800000000000003,-11.151398956787412,-10.16145543542422,-7.686823840337697,-7.658714082380943,-10.012755250229814,-9.93798798908077,-8.969960923482144,-7.496942256828959,-9.057070377528254,-11.80636562219736,-11.884190106169667,-12.851492671190346,-21.392806955591507,-11.289517555195971,58.94987395023562
0.35000000000000003,-10.87662908431816,-10.133214565237672,-7.606612566375523,-8.856846122246363,-10.475258922734932,-10.217710855803805,-9.36505302211679,-7.951041866326062,-8.844609447265682,-12.024155266519347,-11.49160350357959,-13.504157070981318,-22.525167426031867,-10.961788659365439,57.931407930289915
0.352,-10.765599227326229,-10.53347225009501,-8.270158410536443,-11.101338830495777,-10.988050236425297,-10.409041756308978,-9.67172835289212,-8.720180985577517,-8.93459986222843,-12.973072796549515,-11.14929915413299,-14.5475202528918,-23.077359063835555,-10.608654328101874,56.29437849541965
0.354,-11.283484236792287,-12.57956532062949,-11.790427501362139,-17.364835556240063,-11.693993145033538,-10.260864800609198,-9.638800565954167,-10.69936659609158,-10.186286438257003,-16.73020550394859,-11.000125704474629,-17.091532324248483,-21.401159536309912,-10.157939353605512,52.2814867744607
0.356,-11.801369246258345,-14.62565839116397,-15.310696592187831,-23.62833228198435,-12.399936053641778,-10.112687844909418,-9.605872779016215,-12.678552206605644,-11.437973014285575,-20.487338211347662,-10.850952254816269,-19.635544395605162,-19.724960008784272,-9.70722437910915,48.26859505350175
0.358,-12.319254255723429,-16.6717514616946,-18.8309656830069,-29.891829007716847,-13.105878962248688,-9.964510889209919,-9.572944992078323,-14.657737817115983,-12.689659590311793,-24.244470918739665,-10.701778805158188,-22.179556466957056,-18.048760481261787,-9.256509404613636,44.255703332550354
0.36,-12.972125999931277,-18.873083739501517,-22.61456357763057,-36.62127486920678,-13.804987698357934,-9.681181244940959,-9.452129443501132,-16.717878463572386,-14.285716507838396,-28.528326557062616,-10.606554168574602,-24.858559304096893,-16.385968809176017,-8.825953046231247,39.95198047369795
0.362,-14.709902046707596,-22.322091829449118,-28.514566115844637,-47.095608871857166,-14.449169384317873,-8.31161350762621,-8.62494959232851,-19.42866427880361,-18.64951846255582,-37.045516493854755,-10.944922503442934,-28.622498841759914,-14.83093765209758,-8.557413862334261,33.31081346950024
0.364,-16.447678093480643,-25.771099919390224,-34.4145686540476,-57.56994287448785,-15.0933510702766,-6.942045770314041,-7.797769741157447,-22.139450094029726,-23.013320417265035,-45.56270643063087,-11.283290838310627,-32.38643837941586,-13.27590649502207,-8.28887467843778,26.66964646531502
0.366,-18.18545414025696,-29.22010800933782,-40.31457119226167,-68.04427687713823,-15.73753275623654,-5.572478032999294,-6.970589889984826,-24.850235909260945,-27.377122371982463,-54.079896367423004,-11.621659173178958,-36.15037791707888,-11.720875337943632,-8.020335494540793,20.028479461117303
0.368,-19.92591622186064,-32.62592404324978,-46.12730740145773,-78.38546790803446,-16.39159849517747,-4.219092091885337,-6.1595901847226395,-27.51423283237978,-31.762502295092396,-62.55389638879267,-11.967212585028271,-39.85133716372871,-10.202711960899032,-7.76617499639861,13.465517284048808
0.37,-21.845946336647668,-33.14424492161823,-46.1060749273025,-79.8257238776869,-17.706437480848795,-3.9474990179418588,-6.430273020661581,-27.050277263581997,-37.590422465601726,-68.14054435986328,-12.793106061207881,-39.3419090871828,-11.14925033723689,-8.473264998249864,12.130740106774146
0.372,-23.765976451438306,-33.66256579998766,-46.08484245314723,-81.26597984734204,-19.021276466522593,-3.675905943997869,-6.700955856601031,-26.586321694783344,-43.41834263612203,-73.72719233094442,-13.618999537389048,-38.83248101063593,-12.095788713576527,-9.180355000102447,10.795962929496971
0.374,-25.686006566228947,-34.18088667835709,-46.06360997899196,-82.7062358169972,-20.336115452196392,-3.404312870053879,-6.971638692540482,-26.122366125984687,-49.24626280664232,-79.31384030202555,-14.444893013570214,-38.32305293408906,-13.042327089916165,-9.887445001955031,9.461185752219796
0.376,-27.60603668101959,-34.69920755672652,-46.0423775048367,-84.14649178665233,-21.65095443787019,-3.13271979610989,-7.242321528479932,-25.658410557186034,-55.07418297716262,-84.90048827310669,-15.27078648975138,-37.813624857542194,-13.988865466255803,-10.594535003807614,8.126408574942623
0.378,-25.54347676946676,-27.869969076441038,-34.57985052706271,-65.45283079363962,-20.665751925385337,-4.0381975587766465,-7.624427229068495,-18.912533851417987,-51.59186390366279,-74.95181275441952,-14.46959706605138,-28.83511624930923,-14.149398398157746,-10.9081608300151,18.957792005383148
0.38,-23.129049845338443,-20.391564163212593,-22.10647028786827,-44.980312030607145,-19.477337752799457,-5.047671061936589,-8.01637728477772,-11.611641236629005,-47.28697307472841,-63.630571184595794,-13.52465275033224,-19.108353352718314,-14.240486725978348,-11.187023584171556,30.864071561026538
0.382,-20.714622921210125,-12.913159249984144,-9.633090048673836,-24.507793267574662,-18.288923580213574,-6.057144565096532,-8.408327340486943,-4.310748621840027,-42.98208224579402,-52.30932961477207,-12.579708434613101,-9.381590456127402,-14.331575053798948,-11.465886338328009,42.77035111666993
0.384,-18.300195997086355,-5.434754336769775,2.8402901904971287,-4.035274504580713,-17.10050940762993,-7.066618068254575,-8.80027739619543,2.990143992935213,-38.67719141686773,-40.98808804496965,-11.63476411889574,0.3451724404452037,-14.422663381619378,-11.744749092483938,54.67663067229091
0.386,-13.172772933404572,3.6517204670604944,16.871320650265456,21.912595565007443,-13.14896409868685,-7.472778271699652,-8.438147528530195,10.794025540361872,-25.581913705755102,-20.022567892206094,-9.63439377354045,10.97672925275077,-12.604333609921474,-11.018254015015508,70.04536782339153
0.388,-7.461490160304894,13.08426550864826,31.237570608469454,49.03880753350173,-8.602769605088987,-7.74910035163105,-7.9137332851077025,18.706154559197977,-10.594870409032684,3.01848256039316,-7.406886822278723,21.803005366352203,-10.375080917807756,-10.075397431212565,86.15925512641542
0.39,-1.7502073872159656,22.516810550218267,45.60382056664642,76.16501950194498,-4.056575111499681,-8.025422431561928,-7.389319041686198,26.618283578019188,4.3921728876615305,26.059533012949053,-5.1793798710211885,32.62928147993326,-8.145828225698232,-9.132540847411395,102.27314242940896
0.392,3.9610753858837136,31.949355591806032,59.970070524850414,103.29123147043927,0.48961938209818356,-8.301744511493327,-6.864904798263705,34.53041259685529,19.37921618438395,49.100583465548304,-2.9518729197594613,43.45555759353469,-5.916575533584513,-8.189684263608452,118.38702973243284
0.394,7.143775407860069,35.126074653646626,64.61925623636733,115.42001868165332,3.9270755784991644,-8.488789553045827,-6.916731355218654,36.497245292174426,31.39386950091811,65.22010232881449,-1.7887184510212817,46.82786122515738,-4.263458739952572,-7.512329492635407,126.51095320994666
0.396,9.376891345835375,35.95348053600485,65.61929518860401,121.91667230176466,6.94815614318211,-8.642307491451692,-7.184959409155917,36.23138112956105,42.29227134598413,78.74030889697919,-1.0252709630894572,47.40089968410745,-2.8267040484433785,-6.93468128480582,131.63432530069304
