-12,-8,-6,-18,-13,-7,-7,-8,-10,-5,-6,-10,-13,-15,-9,-6,125,
-22,-19,-21,-21,-24,-19,-20,-21,-22,-19,-18,-22,-19,-17,-14,-14,125,
5,9,8,1,3,9,7,5,6,10,11,6,-9,7,7,10,125,
-10,-12,-12,-12,-15,-11,-15,-17,-10,-8,-8,-11,-2,-2,7,0,127,
10,13,13,5,6,13,12,11,16,19,17,14,13,9,16,18,127,
2,-1,-2,-4,-6,-3,-1,-3,-1,4,3,-1,3,7,13,10,127,
0,4,5,-4,-4,3,6,4,6,8,11,7,10,8,5,10,127,
-11,-12,-13,-15,-17,-15,-12,-15,-13,-9,-7,-9,-1,0,-3,-4,127,
6,9,10,2,3,7,9,7,8,14,13,11,13,8,8,12,127,
-9,-9,-9,-12,-13,-11,-9,-10,-10,-5,-5,-6,-5,-5,1,1,128,
17,21,20,12,14,19,21,19,19,24,25,22,17,10,24,27,128,
7,6,6,2,1,5,7,6,5,9,10,8,9,10,17,15,128,
1,5,8,1,0,7,6,5,5,9,10,8,7,4,0,7,128,
-6,-9,-4,-9,-10,-6,-10,-11,-11,-5,-3,-7,-6,-1,-4,-5,128,
-5,-5,-3,-12,-9,-2,-9,-8,-8,-3,1,-1,-3,-8,-5,-4,128,
1,-1,2,-1,-4,-1,-5,-4,-3,2,5,7,2,1,10,8,129,
16,18,19,11,14,19,12,12,15,20,24,25,16,10,23,22,129,
-19,-20,-18,-25,-23,-20,-26,-28,-23,-18,-15,-14,-16,-15,-9,-12,129,
1,4,6,-2,0,2,-3,-4,-2,1,6,8,2,1,3,8,129,
4,6,11,5,8,7,3,1,4,7,12,15,10,14,17,14,129,
-8,-4,1,-8,-8,-2,-4,-6,-6,-1,3,4,1,-1,-1,2,129,
-11,-8,-2,-10,-10,-7,-7,-9,-11,-6,-4,-2,-4,0,0,-1,130,
0,6,16,6,5,10,11,7,7,12,14,15,6,4,17,19,130,
-3,0,10,1,2,3,5,1,4,8,10,10,-3,-2,16,12,130,
-20,-18,-7,-16,-15,-14,-16,-19,-13,-10,-8,-7,-19,-22,-9,-8,130,
-15,-13,-6,-15,-14,-12,-17,-20,-14,-10,-7,-6,-18,-19,-8,-8,130,
3,3,11,3,2,5,-1,-5,3,6,7,9,1,-2,9,10,130,
-15,-14,-7,-15,-17,-13,-19,-23,-16,-14,-12,-10,-16,-16,-12,-12,131,
23,21,28,22,19,22,18,13,19,21,24,27,11,15,19,22,131,
1,-1,8,0,-3,1,2,-3,0,3,6,8,-7,-3,-3,-1,131,
3,3,10,1,2,5,6,3,3,5,10,14,3,4,6,5,131,
-4,-1,8,-5,-1,2,3,0,1,5,10,12,1,6,7,4,131,
1,1,8,0,0,1,3,2,3,6,10,11,8,7,5,7,131,
11,12,18,9,11,14,10,8,13,16,18,20,16,17,16,17,132,
8,8,11,5,8,10,5,-1,13,11,16,15,18,11,13,12,132,
-11,-9,-5,-10,-5,-6,-11,-17,0,-6,-2,-1,-3,-2,-1,-4,132,
-5,-9,-4,-5,0,-3,-8,-14,7,0,0,2,7,5,8,2,132,
9,10,13,9,14,14,7,1,22,19,17,18,18,15,17,13,132,
4,-1,-3,2,7,-1,-8,-15,13,6,5,7,16,13,10,9,132,
-5,-2,4,2,-4,-6,-7,-8,-3,-5,0,7,-5,-3,2,2,133,
14,12,20,16,15,12,12,7,13,13,18,20,13,14,21,18,133,
3,6,11,5,5,5,1,-2,8,8,11,13,11,9,6,6,133,
-7,-7,2,1,-7,-7,-6,-9,-7,-4,2,3,1,-2,-3,-2,133,
-6,-2,9,2,-6,1,3,1,-3,2,8,10,4,2,1,0,133,
15,14,28,25,17,21,26,23,19,24,28,31,27,26,32,28,133,
4,8,20,14,6,11,16,14,7,14,19,21,11,12,13,10,134,
12,10,23,22,11,12,19,16,7,14,18,23,14,15,21,19,134,
-2,1,8,2,-4,2,6,6,-5,2,7,11,0,0,3,1,134,
0,-3,2,1,-5,-3,2,-1,-7,-2,4,6,2,-1,2,1,134,
17,20,27,18,17,21,23,21,17,23,28,31,19,18,19,20,134,
8,3,11,13,4,4,5,3,0,6,11,13,6,6,15,13,134,
6,7,14,9,3,9,7,4,5,11,15,17,4,6,7,9,135,
6,4,9,9,3,3,1,-1,3,7,9,11,10,15,8,8,135,
6,8,11,5,5,8,1,0,6,11,11,13,11,7,2,4,135,
14,4,-4,-6,18,9,-8,-22,25,14,3,-4,22,13,8,-2,135,
23,2,-24,-26,40,16,-18,-46,71,30,1,-18,51,19,6,-8,135,
-5,-30,-61,-45,6,-22,-47,-69,31,-6,-33,-46,15,-2,-10,-24,135,
-57,-50,-53,-38,-71,-59,-47,-43,-73,-46,-35,-28,-56,-34,-28,-16,136,
-47,-21,6,40,-57,-22,25,50,-54,16,50,73,9,37,54,81,136,
77,104,128,129,88,121,142,148,91,144,154,157,96,100,107,122,136,
49,56,54,42,64,80,60,41,61,75,53,39,25,22,20,3,136,
26,22,-4,-24,53,59,12,-29,65,57,12,-20,27,7,-4,-31,136,
5,-1,-28,-30,11,21,-11,-43,6,16,-12,-34,-7,-8,-8,-29,136,
5,8,-4,-5,3,6,-1,-10,5,4,-4,-7,14,7,6,1,137,
10,3,-4,3,4,-6,-1,-5,12,2,-1,-1,34,24,20,13,137,
-1,-2,-8,-7,-3,-11,-5,-10,4,-3,-7,-6,14,6,-2,-3,137,
10,7,1,5,4,-2,3,-2,6,3,2,4,18,15,21,11,137,
1,2,-2,-3,-1,-6,-2,-7,3,-1,-1,2,14,7,4,2,137,
5,3,-5,2,0,-9,-6,-12,3,-2,-3,-1,15,10,12,3,137,
18,20,10,10,14,9,10,2,20,14,16,17,21,14,20,18,138,
22,18,8,13,15,7,12,3,21,16,16,16,24,23,31,24,138,
20,18,11,8,18,11,15,8,28,21,20,21,25,17,26,23,138,
4,0,-8,-4,3,-8,-3,-10,11,2,0,1,0,10,13,6,138,
14,12,8,5,17,7,12,4,26,17,14,16,22,19,17,15,138,
12,8,2,4,13,3,6,0,22,11,9,10,26,24,19,12,138,
-7,-10,-14,-14,-4,-13,-10,-17,8,-5,-8,-7,-4,1,-3,-7,139,
-5,-9,-11,-9,-2,-12,-9,-16,11,-3,-4,-4,8,5,6,-3,139,
-2,-6,-6,-7,4,-4,-4,-13,17,3,-1,-1,11,4,2,2,139,
-9,-14,-18,-16,-2,-14,-19,-25,6,-8,-13,-14,3,0,-7,-7,139,
0,-5,-9,-9,8,-4,-11,-20,17,2,-5,-6,14,5,-6,-3,139,
-2,-8,-14,-13,5,-8,-17,-26,11,-4,-13,-13,8,2,-4,-7,139,
17,8,3,1,23,9,-1,-10,28,11,4,3,24,15,9,8,140,
7,0,-9,-6,11,-2,-8,-18,18,0,-9,-9,16,11,3,-3,140,
-2,-7,-18,-14,3,-12,-16,-23,9,-9,-17,-17,8,-3,-8,-11,140,
3,-3,-14,-10,7,-6,-10,-18,12,-4,-12,-11,12,7,1,-7,140,
15,10,-2,1,18,5,3,-4,22,7,3,4,21,15,12,7,140,
6,2,-11,-8,6,-4,-5,-12,11,-2,-6,-4,10,7,2,-3,140,
10,4,-5,-1,7,-1,-1,-8,10,1,-2,0,14,8,7,5,141,
16,12,7,8,12,7,8,4,14,9,6,9,18,14,16,10,141,
17,16,14,15,14,9,15,11,10,10,11,13,21,14,16,17,141,
13,13,15,11,7,11,14,12,6,12,12,16,18,19,15,17,141,
7,9,13,11,1,6,13,11,1,11,13,16,16,15,10,15,141,
19,24,31,22,14,22,29,28,14,28,29,32,23,22,26,27,141,
17,19,26,21,10,16,25,23,7,22,26,29,17,19,23,25,142,
30,37,46,37,28,36,44,43,23,42,45,48,34,41,36,40,142,
10,16,26,21,11,17,24,24,7,22,25,29,19,23,23,27,142,
13,18,29,19,11,18,23,22,9,25,27,32,19,24,25,25,142,
12,12,22,17,6,11,16,13,3,17,22,26,17,21,20,21,142,
5,8,19,10,2,9,9,8,0,13,17,19,10,13,10,9,142,
10,10,22,17,7,13,13,10,5,17,20,21,18,22,18,19,143,
7,12,26,13,9,15,16,13,10,20,23,22,16,15,14,15,143,
-18,-18,-4,-9,-16,-15,-13,-16,-17,-10,-6,-8,-4,-3,-4,-6,143,
-15,-12,3,-7,-10,-6,-3,-8,-10,-4,-2,-3,-4,-6,-6,-3,143,
-3,-4,8,5,0,2,7,1,0,5,6,6,10,13,6,7,143,
-3,1,13,2,3,8,10,4,7,11,10,11,1,9,7,7,143,
3,3,12,9,5,7,11,4,6,11,10,13,-7,19,16,13,144,
31,34,41,32,29,37,40,34,36,41,40,42,28,35,38,39,144,
13,12,16,14,8,13,16,11,14,17,18,19,17,24,22,20,144,
0,4,6,-3,-3,3,5,1,4,7,8,8,-1,5,2,1,144,
7,5,7,7,0,3,5,3,5,6,8,9,5,12,18,12,144,
19,24,26,17,18,23,24,21,21,24,26,29,21,23,22,22,144,
-10,-12,2,0,-8,-6,-1,-3,-11,-7,-2,2,-2,-3,3,2,147,
25,29,42,33,30,33,36,36,29,33,37,41,34,29,28,33,147,
10,9,24,19,14,15,18,17,13,17,21,25,19,22,24,20,147,
7,8,24,13,12,14,17,16,13,18,21,24,15,9,11,16,147,
5,2,19,13,8,9,12,11,6,10,13,17,10,12,11,12,147,
16,17,31,23,21,25,27,23,20,23,27,31,22,20,12,21,147,
13,12,24,19,15,18,19,16,13,16,19,23,20,23,20,18,148,
32,34,46,35,32,39,41,37,33,35,41,43,33,32,33,39,148,
-3,-2,10,4,-1,3,4,1,-2,1,6,9,2,5,7,7,148,
10,15,27,16,15,18,20,17,15,19,23,25,18,14,19,24,148,
11,10,19,12,8,12,14,11,9,12,15,18,16,18,18,17,148,
4,5,13,1,1,5,9,6,2,5,9,13,14,12,6,6,148,
-5,-3,4,-4,-6,-4,-2,-4,-5,-3,1,1,3,2,5,3,149,
0,7,14,7,4,4,6,6,6,10,11,11,3,1,15,17,149,
-15,-10,0,-6,-8,-9,-8,-8,-8,-4,-3,-4,-9,-8,4,1,149,
-10,-7,4,-3,-5,-4,-3,-5,-5,0,2,0,-4,-4,-4,3,149,
-12,-13,-3,-10,-8,-8,-7,-11,-8,-3,-1,-4,-11,-8,2,-1,149,
13,11,20,14,18,18,19,15,23,22,25,21,21,20,28,30,149,
-1,-1,6,-2,0,1,1,0,5,5,8,10,6,8,13,11,150,
22,24,28,21,26,25,26,23,32,31,32,35,28,27,33,33,150,
16,17,21,15,24,21,19,14,31,27,26,27,22,23,32,29,150,
-2,-5,1,1,4,-3,-1,-3,7,3,6,11,2,2,5,9,150,
-13,-13,-3,-7,-8,-12,-8,-7,-10,-8,-4,2,-9,-2,-6,-4,150,
-13,-15,-5,-7,-8,-15,-8,-9,-13,-11,-9,-5,-8,-7,-7,-5,150,
-5,-1,6,-1,-1,-1,1,-1,-6,-1,3,4,-1,4,0,5,151,
12,14,21,15,10,13,17,15,2,12,15,19,13,18,9,16,151,
-9,-4,6,-4,-7,-1,1,-1,-16,-4,0,2,-6,-2,-10,-6,151,
6,6,16,10,5,7,11,10,-3,6,10,13,8,10,6,8,151,
11,17,25,17,12,16,19,20,2,15,19,22,13,17,14,14,151,
-12,-10,0,-5,-10,-8,-5,-5,-18,-7,-4,0,-10,-7,-5,-3,151,
-6,-1,6,-3,-4,-1,1,2,-10,1,5,7,-3,0,-3,2,152,
-8,-7,-4,-5,-8,-10,-5,-6,-16,-7,-6,-2,-10,-5,-4,1,152,
-2,2,7,-2,-2,1,2,2,-5,3,4,6,-2,0,2,5,152,
0,0,5,2,0,0,1,0,-6,3,5,8,3,7,10,8,152,
-9,-5,2,-6,-5,-3,-4,-4,-9,1,2,5,-4,-3,1,1,152,
-2,-3,4,3,-2,-2,0,-5,-8,1,3,6,2,7,5,5,152,
-3,-1,8,-1,5,5,3,0,0,7,7,6,3,5,2,3,153,
21,5,3,-2,33,19,6,-11,37,23,9,-1,37,24,18,10,153,
-11,-33,-47,-50,10,-12,-36,-58,34,1,-25,-40,28,4,-18,-27,153,
-37,-56,-66,-50,-33,-46,-60,-71,-25,-39,-50,-54,-25,-28,-32,-37,153,
-68,-60,-45,-30,-75,-59,-44,-32,-81,-46,-27,-11,-54,-31,-20,-2,153,
0,19,55,73,-1,27,59,82,-7,50,82,102,35,62,65,95,153,
75,91,113,107,94,115,119,122,97,131,131,130,84,80,80,95,154,
35,29,26,21,59,58,33,15,66,64,35,16,31,22,14,-3,154,
22,2,-20,-27,52,40,-2,-35,75,52,4,-26,21,10,-7,-29,154,
2,-10,-23,-16,6,8,-13,-31,2,7,-15,-28,-11,-8,-12,-24,154,
10,9,7,6,11,12,1,-2,5,11,3,3,8,7,6,3,154,
-6,-14,-17,-9,-13,-19,-17,-19,-13,-15,-17,-13,0,-1,-6,-8,154,
1,-4,-4,-8,-5,-7,-8,-7,-3,-4,-6,-3,-1,-3,-6,-3,155,
-7,-14,-17,-11,-13,-18,-17,-17,-15,-15,-17,-14,-4,-1,-7,-10,155,
7,7,6,3,6,3,4,3,6,4,3,5,9,8,2,5,155,
-10,-13,-13,-8,-11,-18,-14,-15,-12,-14,-15,-13,-24,-5,-3,-5,155,
7,6,6,1,3,1,5,1,5,2,3,5,5,3,2,7,155,
2,-3,-4,-3,0,-8,-4,-8,1,-4,-3,0,6,8,5,2,155,
-3,-3,-3,-10,-3,-4,-6,-7,3,-1,-1,1,3,-2,-6,-5,156,
-3,-5,-5,-5,-1,-7,-7,-9,3,-3,-3,0,3,3,4,0,156,
2,3,3,-1,8,3,3,-1,14,8,6,7,8,1,7,5,156,
8,5,3,8,11,2,5,2,14,8,4,8,16,15,21,13,156,
0,-1,-1,-3,7,0,0,-2,10,4,0,2,9,5,7,4,156,
-8,-15,-15,-11,-7,-14,-13,-17,0,-9,-12,-11,0,0,4,-2,156,
12,10,9,6,17,10,9,5,26,16,13,16,22,16,15,16,157,
-6,-11,-17,-13,-5,-16,-16,-21,3,-9,-12,-10,5,0,-1,-6,157,
-1,-4,-12,-14,-3,-10,-12,-17,6,-5,-10,-8,2,-8,-8,-8,157,
-1,-8,-18,-15,-5,-16,-18,-24,2,-13,-16,-14,2,1,-13,-16,157,
8,4,-8,-7,5,-4,-8,-13,12,-3,-7,-6,8,1,-8,-7,157,
-4,-9,-20,-14,-5,-18,-21,-26,0,-16,-23,-20,-2,-3,-10,-19,157,
-7,-10,-16,-13,-4,-16,-18,-23,1,-14,-20,-18,-5,-13,-15,-17,158,
0,-9,-15,-7,-1,-15,-15,-20,0,-15,-17,-17,-1,-5,-2,-9,158,
0,-5,-10,-7,0,-10,-10,-16,2,-12,-14,-15,-2,-6,-7,-9,158,
-7,-15,-19,-15,-9,-21,-18,-24,-10,-22,-25,-23,-10,-9,-7,-17,158,
8,5,5,8,11,2,6,1,9,2,2,4,12,9,9,6,158,
8,6,7,11,9,3,8,4,6,1,6,7,8,9,17,13,158,
21,21,25,29,22,18,26,24,20,18,22,26,-16,30,25,28,159,
30,30,35,36,28,29,34,35,24,25,32,35,19,32,38,36,159,
14,17,21,20,12,16,23,25,9,12,20,23,6,10,20,22,159,
21,23,28,25,16,22,27,30,14,21,29,30,18,27,29,29,159,
23,25,32,28,17,22,29,33,15,23,31,29,23,27,25,26,159,
1,3,10,7,-5,0,6,10,-9,1,7,5,-1,6,10,5,159,
11,13,20,21,7,11,17,17,1,12,18,17,9,14,18,13,160,
14,17,23,20,10,16,18,18,5,15,19,18,9,14,23,17,160,
13,16,20,19,11,15,17,16,5,15,18,16,11,17,22,18,160,
9,14,17,11,6,11,12,12,4,10,15,11,6,9,15,11,160,
26,29,33,32,25,26,31,29,23,27,31,28,18,22,33,32,160,
15,23,27,23,19,20,25,25,17,21,23,19,6,19,20,20,160,
-2,3,8,5,2,2,7,6,1,2,4,1,-2,8,2,2,161,
6,11,20,14,11,13,15,15,9,12,13,11,8,13,10,8,161,
10,13,17,16,12,12,12,12,8,12,13,13,11,14,15,14,161,
10,14,17,13,11,12,12,11,8,11,11,9,5,9,9,11,161,
-4,-4,-1,0,-6,-6,-5,-4,-9,-6,-7,-7,-28,-5,-5,-3,161,
0,2,7,2,0,0,4,2,-3,0,1,-1,-7,-1,-6,-4,161,
18,18,18,17,15,13,17,15,11,11,14,11,12,14,24,19,162,
13,18,19,14,14,15,17,16,11,12,14,10,10,13,23,19,162,
2,2,2,7,-1,-2,3,2,-3,-4,-3,-6,0,3,14,11,162,
10,13,16,14,9,11,16,14,8,9,11,6,5,7,18,18,162,
18,15,18,23,14,14,19,18,11,10,14,11,16,17,25,24,162,
-8,-7,-1,-4,-9,-5,-4,-3,-11,-10,-9,-10,-11,-11,0,-1,162,
-8,-12,-6,-3,-12,-12,-7,-7,-18,-17,-17,-15,-14,-14,2,1,163,
5,2,7,2,0,2,5,5,-7,-5,-4,-1,-6,-4,6,8,163,
8,3,6,7,1,-1,6,4,-7,-4,-4,-1,1,3,13,12,163,
-6,-5,-3,-8,-9,-9,-4,-4,-14,-9,-12,-8,-11,-16,-5,-5,163,
-9,-12,-11,-8,-14,-17,-9,-12,-17,-16,-17,-15,-14,-11,0,-4,163,
9,11,14,9,8,8,13,11,4,7,5,7,5,4,16,13,163,
4,-1,-1,6,0,-7,4,0,-7,-5,-7,-3,-6,-2,12,8,164,
11,13,13,10,9,8,13,11,5,9,8,10,1,1,10,11,164,
2,-2,-2,2,-3,-7,-5,-7,-10,-6,-6,-4,-7,-1,10,5,164,
15,18,20,14,14,14,12,11,9,15,14,16,9,11,14,17,164,
-6,-9,-9,-7,-12,-16,-16,-17,-18,-14,-14,-12,-15,-12,-7,-6,164,
11,13,13,6,5,5,3,2,0,6,3,7,0,-1,8,11,164,
0,-1,-7,-5,-7,-9,-13,-16,-14,-11,-12,-9,-10,-7,6,-1,165,
8,14,13,5,3,7,4,3,1,5,2,5,3,5,8,8,165,
-13,-12,-15,-15,-19,-20,-21,-22,-26,-21,-23,-18,-22,-16,-9,-13,165,
1,3,1,-2,-3,-1,-7,-6,-8,-3,-6,-2,-10,-12,-2,-3,165,
-1,-3,-4,-2,-8,-8,-13,-14,-17,-11,-14,-9,-12,-8,0,-3,165,
-5,-2,0,-4,-6,-4,-10,-11,-13,-6,-11,-6,-17,-16,-6,-3,165,
-7,-10,-8,-5,-13,-13,-19,-20,-24,-17,-19,-15,-24,-17,-4,-8,166,
14,14,19,13,9,12,10,11,0,9,7,10,2,2,13,16,166,
6,3,9,12,1,3,4,5,-6,0,-2,1,-5,1,13,9,166,
3,4,10,9,2,5,8,8,0,6,3,5,-3,0,7,7,166,
2,-2,4,5,1,0,5,2,-1,1,-1,1,-5,9,12,6,166,
21,20,21,19,19,19,22,21,18,19,16,21,22,22,24,25,166,
-8,-11,-13,-9,-9,-13,-8,-11,-12,-11,-14,-11,-6,-5,0,-5,167,
17,17,16,20,21,21,24,21,17,19,17,17,20,15,18,18,167,
-6,-11,-12,-6,-5,-9,-9,-13,-8,-8,-14,-14,2,2,3,-4,167,
13,13,15,15,11,10,15,17,5,7,6,8,-19,10,16,17,167,
-6,-8,-7,-6,-9,-12,-6,-6,-16,-14,-15,-15,-52,-13,-2,-5,167,
2,2,3,-1,-1,-1,5,2,-4,-3,-5,-5,-17,-12,1,4,167,
4,4,10,7,3,4,10,9,-3,1,4,2,-28,10,10,5,168,
3,7,17,12,8,12,15,14,2,10,11,8,4,9,4,7,168,
-6,-3,5,2,-3,0,3,3,-8,0,0,-2,-1,6,-1,-3,168,
2,8,17,14,5,10,15,15,0,8,12,10,5,7,7,7,168,
6,9,16,13,4,9,14,13,1,7,10,9,4,7,14,11,168,
-3,1,5,2,-6,-2,4,5,-10,-4,0,-4,-2,-2,-4,-3,168,
-6,-2,1,-2,-9,-4,1,0,-12,-7,-6,-8,-6,-4,-7,-7,169,
21,25,28,27,21,23,30,29,19,22,23,21,20,16,23,24,169,
7,8,11,8,4,7,12,12,3,8,8,8,5,7,13,8,169,
-3,-5,-1,-3,-7,-6,0,-2,-9,-2,-4,-2,0,-2,0,-1,169,
-4,-4,0,-4,-9,-7,-2,-3,-8,-2,-4,-2,-2,0,1,-1,169,
10,8,14,13,11,9,14,12,10,12,10,12,5,8,12,14,169,
14,1,-3,-10,18,9,0,-11,30,17,2,-5,12,-4,8,-2,170,
11,-16,-40,-35,22,-2,-24,-45,50,10,-17,-34,28,-1,-4,-14,170,
-28,-51,-71,-57,-26,-43,-60,-73,-8,-34,-54,-62,-29,-43,-39,-45,170,
-51,-48,-48,-26,-69,-57,-41,-32,-74,-50,-36,-24,-56,-37,-20,-9,170,
-31,-5,27,47,-44,-8,35,63,-47,12,47,72,-2,25,44,70,170,
59,77,103,102,65,93,111,121,69,108,117,122,75,79,83,95,170,
35,32,37,22,50,60,44,31,67,64,44,29,23,28,15,-1,171,
30,4,-16,-19,58,47,8,-26,94,61,14,-17,50,32,10,-15,171,
0,-13,-28,-29,11,14,-11,-35,28,21,-10,-28,-4,-7,-11,-25,171,
-7,-15,-18,-9,-12,-10,-12,-19,-14,-12,-20,-21,-15,-7,-8,-12,171,
11,5,4,5,7,3,6,6,9,3,1,5,12,13,11,12,171,
24,15,13,21,18,12,17,16,18,14,11,15,26,23,24,22,171,
10,6,3,5,4,2,5,6,2,3,1,5,8,8,5,3,172,
13,6,4,14,8,2,8,8,2,2,0,4,14,16,16,14,172,
8,6,9,10,8,5,10,8,5,6,4,9,9,8,5,7,172,
-6,-12,-12,-3,-6,-14,-12,-14,-15,-14,-16,-13,-9,-8,-5,-10,172,
-6,-11,-8,-8,-6,-8,-11,-12,-9,-9,-14,-11,-9,-8,-15,-12,172,
-14,-24,-28,-18,-18,-25,-25,-29,-22,-25,-30,-27,-19,-14,-20,-21,172,
5,3,1,2,4,3,-2,-4,5,1,-5,-2,-2,-3,-5,-4,173,
-3,-8,-10,-1,-3,-10,-11,-14,-4,-10,-16,-13,-7,-6,-1,-9,173,
-19,-19,-24,-23,-20,-23,-25,-27,-15,-23,-28,-26,-20,-25,-26,-31,173,
-11,-19,-26,-19,-16,-24,-24,-28,-13,-24,-27,-25,-15,-13,-15,-25,173,
9,6,-1,0,7,3,1,-3,13,0,-4,-2,6,2,0,-4,173,
-18,-27,-38,-26,-25,-32,-33,-36,-18,-31,-36,-34,-20,-22,-25,-29,173,
-7,-9,-17,-12,-6,-14,-15,-18,1,-13,-19,-18,-5,-8,-20,-20,174,
-3,-11,-18,-7,-2,-13,-14,-18,3,-13,-19,-19,4,0,-3,-8,174,
-13,-19,-28,-24,-13,-20,-23,-29,0,-19,-25,-28,-9,-20,-17,-21,174,
-27,-37,-50,-38,-30,-44,-45,-49,-21,-43,-50,-51,-26,-33,-30,-37,174,
-25,-29,-44,-40,-26,-38,-40,-44,-16,-35,-45,-45,-24,-32,-32,-38,174,
-19,-26,-41,-26,-19,-33,-36,-41,-12,-35,-41,-41,-14,-19,-27,-34,174,
-24,-26,-37,-28,-21,-31,-36,-39,-13,-34,-39,-39,-23,-33,-38,-39,175,
-18,-25,-34,-21,-14,-28,-31,-36,-12,-31,-37,-37,-14,-23,-22,-28,175,
-13,-13,-24,-20,-11,-21,-21,-25,-3,-22,-25,-25,-14,-24,-24,-24,175,
-33,-39,-48,-40,-38,-48,-46,-50,-34,-49,-51,-51,-31,-36,-33,-45,175,
-1,0,-7,-4,-2,-9,-7,-9,3,-9,-11,-8,0,-6,-10,-12,175,
-8,-10,-12,-5,-13,-16,-13,-12,-11,-18,-18,-14,-11,-13,-5,-13,175,
0,5,5,4,-4,-1,4,5,-1,1,1,5,-3,-6,-7,-7,176,
-7,-6,-2,1,-14,-11,-2,0,-15,-11,-7,-1,-5,0,-11,-11,176,
3,8,13,11,-4,5,13,15,-4,4,9,14,0,2,-4,1,176,
-1,0,7,9,-10,-4,7,11,-13,-4,3,8,-2,6,1,1,176,
16,20,26,24,10,18,28,29,10,18,27,31,12,16,15,19,176,
-5,-1,6,8,-10,-4,7,8,-11,-2,5,12,-6,1,2,0,176,
-6,3,13,11,-6,0,12,13,-8,1,9,16,-5,-1,-7,-1,177,
5,9,21,22,4,8,20,21,3,10,19,25,13,17,12,11,177,
13,18,31,27,13,17,29,30,13,19,27,31,18,18,11,16,177,
0,3,16,16,0,4,13,15,0,7,13,17,7,12,1,3,177,
5,7,20,18,6,8,16,18,3,10,15,19,8,6,1,7,177,
11,12,23,25,11,12,21,22,11,13,18,24,8,12,15,14,177,
-3,1,11,9,-1,0,9,10,2,4,9,15,-2,-4,0,1,178,
13,14,22,20,11,14,20,21,13,17,23,27,12,16,16,14,178,
-3,-2,5,3,-5,-1,5,4,1,4,10,13,-3,1,0,0,178,
3,4,14,9,3,6,11,12,9,10,16,20,9,12,13,9,178,
2,1,9,7,2,3,5,5,0,3,10,11,3,0,6,5,178,
3,5,11,9,4,4,3,4,-3,3,8,11,-3,-1,9,3,178,
5,8,13,15,8,9,6,6,1,6,9,13,-3,-2,9,9,179,
18,22,28,28,22,25,22,21,17,22,25,29,16,19,26,23,179,
-8,-5,3,5,-5,1,0,-2,-7,-2,3,6,-5,-7,-1,-1,179,
-9,-6,1,0,-4,0,0,-1,-8,-1,2,5,-7,-3,-5,-5,179,
16,18,25,27,19,23,23,21,16,20,25,28,20,24,22,19,179,
13,16,25,22,15,20,21,19,14,17,21,25,14,17,17,15,179,
17,16,23,20,14,17,21,19,12,15,20,23,19,20,15,14,180,
31,34,40,35,28,34,35,35,28,31,37,39,31,31,30,30,180,
20,21,25,26,17,20,24,24,18,21,28,29,22,23,22,22,180,
2,7,11,3,0,4,7,9,4,8,13,15,4,6,1,3,180,
1,3,6,4,-1,-1,5,5,1,3,9,12,4,7,4,4,180,
1,4,8,4,-1,2,6,6,3,5,11,15,7,7,4,5,180,
-8,-8,-8,-4,-13,-11,-6,-7,-10,-9,-4,-1,-6,-4,-6,-2,181,
2,6,8,5,-2,3,5,4,2,3,8,10,1,1,-3,3,181,
-11,-11,-8,-4,-14,-12,-11,-13,-16,-12,-7,-4,-11,-8,-8,-8,181,
7,13,20,17,11,13,12,10,8,14,18,20,9,9,9,12,181,
-4,0,5,8,-2,0,1,1,-5,0,4,7,-2,1,6,6,181,
3,8,18,11,6,13,12,13,3,13,14,17,6,10,4,7,181,
1,1,9,12,2,5,7,9,-2,7,10,13,7,12,7,8,182,
5,10,17,11,6,13,15,14,7,14,20,22,9,10,8,10,182,
-9,-9,-4,-2,-14,-11,-4,-5,-14,-9,-1,0,-6,-3,-3,-4,182,
-1,5,8,1,-4,2,6,5,-4,4,7,9,-2,-2,0,1,182,
-3,-3,-3,-2,-9,-8,-2,-3,-13,-7,-2,1,-2,1,2,-1,182,
-1,7,7,-3,-2,2,5,5,-3,4,6,10,3,5,3,2,182,
-10,-9,-10,-10,-13,-13,-8,-10,-17,-11,-7,-5,-7,-4,-1,-4,183,
19,22,20,14,19,21,21,21,18,21,23,25,18,16,19,22,183,
4,5,0,2,2,-1,2,1,1,2,6,8,6,7,6,4,183,
-1,5,3,0,2,1,2,0,1,6,9,9,2,-2,3,2,183,
-12,-12,-14,-8,-12,-14,-13,-15,-16,-10,-7,-7,-4,-2,-7,-6,183,
-10,-11,-16,-16,-10,-13,-14,-16,-11,-10,-11,-9,-7,-15,-14,-11,183,
12,8,9,17,5,2,8,10,-1,-1,7,12,9,10,13,11,184,
19,21,23,23,17,17,23,23,10,14,22,27,13,10,16,18,184,
-11,-16,-15,-9,-18,-20,-15,-14,-24,-21,-16,-12,-11,-6,-11,-13,184,
16,18,21,17,13,16,18,18,10,15,20,23,17,15,13,19,184,
3,2,5,7,0,1,4,5,-9,-2,7,11,4,10,5,8,184,
10,15,21,17,14,16,20,22,6,16,24,26,15,12,8,16,184,
-7,-7,0,4,-10,-7,0,0,-18,-9,1,5,0,4,0,-1,185,
10,15,21,17,10,15,19,20,1,11,21,24,15,16,11,14,185,
