A1,A2,V1,V2,V3,V4,V5,V6
0.5279507,0.5464065,0.5160731,0.5874393,0.5780358,0.5681317,0.5489187,0.5449702
0.52872777,0.54884696,0.51576185,0.58907044,0.57868195,0.5702229,0.55115384,0.5470897
0.5295382,0.55136317,0.5154415,0.5906106,0.57920986,0.5723262,0.5534065,0.54912126
0.53035164,0.55387026,0.51519686,0.5920781,0.57964677,0.5744293,0.55564946,0.5511073
0.5311711,0.55637425,0.515122,0.59347886,0.580017,0.5765504,0.5579282,0.5531055
0.532036,0.5589236,0.5152199,0.5948129,0.5803325,0.5786836,0.5602458,0.555143
0.5329282,0.5615336,0.5153937,0.59607124,0.58055705,0.5807378,0.5625051,0.5571047
0.533781,0.56415254,0.5156704,0.5972477,0.5806967,0.5826707,0.5646639,0.5589724
0.5345822,0.56678665,0.5161564,0.59834236,0.58076966,0.58450335,0.5667947,0.56089467
0.5353561,0.5694691,0.5167847,0.5993339,0.5807425,0.5862146,0.56890064,0.56281084
0.53609365,0.5721425,0.517498,0.6002103,0.5806334,0.5877984,0.5709302,0.56465125
0.5367614,0.5746915,0.51825374,0.6009745,0.5804151,0.5891881,0.5728106,0.56633997
0.5373473,0.57706153,0.51909435,0.6016751,0.5801514,0.59042,0.5746055,0.5680378
0.5378696,0.57933754,0.5199561,0.60229075,0.5798421,0.59149414,0.576324,0.5697568
0.5383008,0.58155286,0.5207512,0.6028307,0.5794934,0.5923923,0.5779449,0.57141215
0.53862596,0.5836257,0.5213765,0.60326755,0.5790385,0.5930296,0.5793651,0.5729098
0.5388632,0.5854983,0.5219017,0.6036195,0.57852596,0.5934607,0.5806452,0.57435894
0.53903675,0.587195,0.52235115,0.6039018,0.57798004,0.59373397,0.5818398,0.5758232
0.5391648,0.5887764,0.5226035,0.6040719,0.57734317,0.59379494,0.58287007,0.5771298
0.5392261,0.59015167,0.5225921,0.6040996,0.5765971,0.59360105,0.58366024,0.57825446
0.5391904,0.59129643,0.52235943,0.60400295,0.57575095,0.5931888,0.584274,0.5792396
0.5390759,0.5923108,0.52197206,0.603776,0.5748471,0.5926037,0.5847597,0.58016413
0.53890073,0.5932462,0.52139074,0.6033944,0.5738705,0.5918547,0.5850933,0.5809431
0.53866184,0.59406036,0.5205456,0.60283095,0.5727695,0.59086,0.5851686,0.58146137
0.5383775,0.59468037,0.51953673,0.60210985,0.5715594,0.58965904,0.5850189,0.58180374
0.53805673,0.59513056,0.5185036,0.6012857,0.57033104,0.5883276,0.58474123,0.5820461
0.5376754,0.5954503,0.5174341,0.6003342,0.56904805,0.58683836,0.5843053,0.58213073
0.53725153,0.5956245,0.5162464,0.5992191,0.5676559,0.58511865,0.58360505,0.5819152
0.5367367,0.5955227,0.5150465,0.5979888,0.56623644,0.58324414,0.5827101,0.5815087
0.5361036,0.5951601,0.5139284,0.59668875,0.564826,0.5812543,0.58166295,0.58091414
0.5354008,0.5945519,0.5129195,0.595319,0.5634337,0.5791249,0.5804363,0.580165
0.5346283,0.59363747,0.51193786,0.59387946,0.56201714,0.5768105,0.57895136,0.5791187
0.5337708,0.5924471,0.5109986,0.5923673,0.5605581,0.5742413,0.5771626,0.57771164
0.53280723,0.59089285,0.5102655,0.5908672,0.55914444,0.5715173,0.5752156,0.57613784
0.5316981,0.58895046,0.50976586,0.58938533,0.55780655,0.5686507,0.5731133,0.57437295
0.5304859,0.5866806,0.5093632,0.58782166,0.5564322,0.56555665,0.57075274,0.5723019
0.52917063,0.5840499,0.50905144,0.5861852,0.5550366,0.5622563,0.56815505,0.5699337
0.52774316,0.5810038,0.50894284,0.5845245,0.5536804,0.55883455,0.5654415,0.56738055
0.5262277,0.5776666,0.5090009,0.5828063,0.552309,0.55526716,0.5625667,0.5646485
0.52467895,0.57408375,0.50914085,0.5809789,0.55087084,0.55153286,0.5595245,0.56172544
0.5230635,0.5703038,0.5092929,0.5790424,0.5493417,0.54760754,0.5562755,0.5584962
0.52138126,0.5663449,0.509548,0.57703316,0.5477761,0.5435517,0.5529137,0.55513954
0.5196657,0.5621464,0.50995773,0.57498145,0.5462135,0.53947145,0.54952097,0.5518344
0.517941,0.5578418,0.51042503,0.5728328,0.54460233,0.5353365,0.5460305,0.54838073
0.5162527,0.55356133,0.5108165,0.5705295,0.54286385,0.53107107,0.542397,0.54475117
0.5145583,0.54929894,0.511208,0.56814444,0.5410707,0.5267631,0.5387022,0.5410458
0.5129003,0.54506683,0.5116146,0.56569874,0.539226,0.5224489,0.5349825,0.53734946
0.51125133,0.54098016,0.5119576,0.56317115,0.53730243,0.5181134,0.5312167,0.533641
0.5096387,0.536957,0.51218534,0.5605891,0.53531814,0.51374435,0.5274048,0.52984756
0.50802606,0.5329521,0.5124009,0.5580464,0.533352,0.5094055,0.5236013,0.52609056
0.50647104,0.52891064,0.5126711,0.5555765,0.5314465,0.50517875,0.5198972,0.5225245
0.50497663,0.5249328,0.5129594,0.553143,0.52956516,0.50106096,0.5162895,0.5191069
0.50355494,0.5211125,0.51314163,0.5507004,0.5276262,0.49696732,0.51270235,0.51565295
0.502203,0.5174134,0.5132238,0.54825485,0.5256326,0.49293417,0.50916916,0.51230806
0.5009055,0.51373845,0.51331204,0.54586387,0.523642,0.48906156,0.50576866,0.50915116
0.4996748,0.5100756,0.51342756,0.5435608,0.5216726,0.48541012,0.5025585,0.5062519
0.49851376,0.5065248,0.5134885,0.5413123,0.51969707,0.48191622,0.49946597,0.50346166
0.4974467,0.5030134,0.5135039,0.5391366,0.51771843,0.47857678,0.49646977,0.50079274
0.4964372,0.49961704,0.5135496,0.5370367,0.51574284,0.47542518,0.4936215,0.49837542
0.49553984,0.49644497,0.5135802,0.534952,0.51373684,0.47246748,0.49092108,0.49612173
0.49470007,0.49357295,0.51352584,0.5328491,0.511655,0.46966428,0.48832008,0.49394077
0.49392697,0.49087667,0.51336235,0.53073406,0.5094943,0.46700945,0.48579118,0.49180225
0.493166,0.48829857,0.51320493,0.52867067,0.5073517,0.46460313,0.48342535,0.48987892
0.4924323,0.48585373,0.51309603,0.52668303,0.5052637,0.46247253,0.48125893,0.48818597
0.49178645,0.4836635,0.51293856,0.5247409,0.50319684,0.4605813,0.4792192,0.4866173
0.49120733,0.48173693,0.5126689,0.5227927,0.50110567,0.45881423,0.47719395,0.4850516
0.49063423,0.4799073,0.5124175,0.5209082,0.49907506,0.45726532,0.47527722,0.4836405
0.49006718,0.4782625,0.5122236,0.5190813,0.49713233,0.4559497,0.47350228,0.48241124
0.48955467,0.4768147,0.5120297,0.5172939,0.49527445,0.45487344,0.47184193,0.48123956
0.48905125,0.47546685,0.51180553,0.5155489,0.49347413,0.4539517,0.47023243,0.48012245
0.48860538,0.4741401,0.51163286,0.5138767,0.49177986,0.4531935,0.46870717,0.4791053
0.4882232,0.47292548,0.51157534,0.5123075,0.49024016,0.45262012,0.46732068,0.478267
0.48791978,0.47191086,0.5115785,0.51078695,0.48880348,0.45215875,0.4660336,0.47748324
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
0.487677,0.47109622,0.5115634,0.5093088,0.48743343,0.45172152,0.46475497,0.4766267
