A1,A2,V1,V2,V3,V4,V5,V6
0.53533155,0.5552346,0.5045227,0.55344933,0.5998107,0.6092119,0.5811628,0.56106055
0.5362772,0.55794674,0.5033852,0.55428064,0.6005098,0.6122551,0.58329856,0.5628723
0.53719455,0.5605415,0.50233275,0.5551403,0.6011037,0.6153835,0.58544266,0.56471246
0.5381726,0.5630311,0.5014382,0.55605257,0.6016491,0.61868227,0.58772075,0.56675106
0.53916687,0.5654761,0.5007016,0.5570134,0.6021541,0.6221068,0.5901449,0.5689314
0.54010856,0.5677998,0.4999286,0.55795795,0.60255784,0.6254506,0.5925288,0.5710591
0.54099756,0.57005876,0.49917993,0.5588863,0.602824,0.62867737,0.5948241,0.573106
0.54182184,0.5722732,0.49856892,0.5598187,0.6030092,0.6318315,0.5971156,0.5751529
0.5425854,0.5744796,0.49807537,0.5607389,0.6031055,0.6349293,0.59943175,0.57718766
0.5433044,0.5766536,0.49755755,0.5616105,0.60306007,0.6378492,0.6016794,0.5790849
0.5439505,0.57868195,0.49707624,0.5624416,0.6028811,0.6405427,0.6038383,0.5809295
0.5446007,0.58070225,0.4967002,0.5632403,0.60261714,0.64304626,0.60596526,0.5827661
0.5452185,0.5827509,0.49642137,0.5640187,0.6022966,0.6453922,0.60808843,0.5846068
0.54570276,0.5847672,0.49607778,0.56470805,0.6018303,0.6474105,0.61005807,0.586233
0.54603726,0.5866095,0.49566543,0.5653407,0.60121024,0.6490648,0.61179334,0.5876083
0.5462422,0.58835465,0.49540293,0.56596524,0.60051733,0.6504724,0.61342365,0.58891886
0.54633373,0.58997846,0.49530238,0.56661,0.5997759,0.65163743,0.61497337,0.59022546
0.54633623,0.5914525,0.49524236,0.56725466,0.59896165,0.65247077,0.61637765,0.591443
0.5462254,0.5926917,0.4951702,0.56785476,0.59803003,0.6528672,0.61754346,0.59248656
0.5460377,0.59368414,0.49521554,0.5684104,0.5970135,0.6528834,0.61852336,0.5934735
0.5457771,0.59448224,0.4953783,0.5689538,0.5959241,0.6525963,0.6193498,0.5943674
0.5453667,0.59502536,0.4955937,0.5694648,0.5947214,0.6519451,0.61996603,0.5950913
0.544843,0.59539443,0.4957039,0.5698544,0.5933001,0.6507599,0.620186,0.5954469
0.5442504,0.595634,0.495883,0.5701993,0.59175336,0.6491336,0.62006617,0.5955475
0.5436215,0.5958332,0.49620378,0.5704917,0.5901095,0.6470826,0.6196552,0.59542555
0.5429601,0.5959028,0.49658537,0.5707435,0.5883605,0.6445947,0.6189046,0.5949838
0.54222184,0.5957296,0.49694672,0.57092243,0.5864941,0.64159703,0.6177252,0.5940685
0.5413743,0.5952407,0.49744174,0.57106894,0.584567,0.6381948,0.61618584,0.5927809
0.5404296,0.5945575,0.4981554,0.57121545,0.58259135,0.6344326,0.61431897,0.591214
0.5393594,0.5937367,0.4990229,0.57136595,0.58059555,0.6303265,0.6121286,0.5893516
0.53819203,0.5927055,0.49993095,0.5714638,0.5785391,0.62575525,0.60949326,0.5870926
0.53691536,0.5914192,0.5009564,0.57156163,0.5764826,0.6208037,0.6064413,0.58451784
0.5355173,0.5897525,0.50229365,0.57175255,0.5745517,0.615646,0.6031468,0.58180964
0.53400177,0.5877053,0.50384957,0.5719677,0.57270175,0.6102942,0.59964216,0.57893544
0.5323527,0.5853181,0.5054581,0.5721262,0.57084376,0.6046877,0.59582615,0.57579416
0.5305781,0.5826597,0.507091,0.57217944,0.568913,0.5988062,0.59168255,0.57241815
0.528759,0.57981515,0.5088332,0.5721233,0.5669377,0.59277517,0.58732474,0.5689126
0.52690345,0.5769383,0.5106079,0.57190526,0.5648653,0.5865987,0.5827488,0.56527764
0.5249953,0.573859,0.51228946,0.5715171,0.56270385,0.5803132,0.5779747,0.56144035
0.5230345,0.5703709,0.51389015,0.57101154,0.5604615,0.5739794,0.57303905,0.55742896
0.5210211,0.5664942,0.51553136,0.5704169,0.55819094,0.56773084,0.5680835,0.5534136
0.5190036,0.56237876,0.51720905,0.56970084,0.55588794,0.56158376,0.56316483,0.5494024
0.5170064,0.5582957,0.5186722,0.56871754,0.5534069,0.55540866,0.5581452,0.54520506
0.5150335,0.554237,0.5198966,0.56748325,0.55076396,0.54916495,0.5529519,0.5408175
0.51305246,0.5500447,0.52104825,0.56610316,0.5480644,0.54298633,0.54775083,0.53640974
0.51106334,0.5456622,0.5221958,0.5646381,0.5453973,0.5370104,0.54268366,0.5320951
0.50907826,0.5411664,0.52322197,0.5631001,0.5427505,0.53121275,0.5377424,0.5278737
0.5071134,0.53650063,0.52403367,0.56146896,0.54009557,0.525545,0.5328864,0.5236847
0.5052457,0.53184706,0.52472395,0.5597569,0.537469,0.52003133,0.5281522,0.51962936
0.50350755,0.5274728,0.5253009,0.55791515,0.5348426,0.51463526,0.5235237,0.51571167
0.5018665,0.52347916,0.5257241,0.555952,0.5322081,0.5093569,0.51901287,0.51187503
0.5003308,0.5196515,0.52585185,0.5538674,0.52952904,0.50417596,0.5145631,0.50808704
0.49889624,0.51578337,0.52593106,0.551803,0.52695537,0.49923414,0.5103323,0.5045663
0.49755883,0.5119274,0.52604675,0.5498074,0.524495,0.49464473,0.50644994,0.5013978
0.49640766,0.5082618,0.52609366,0.54782796,0.52211976,0.4904078,0.50289583,0.4985208
0.49543458,0.5048432,0.52591395,0.5457797,0.5197324,0.4863735,0.49948782,0.49572885
0.4945546,0.5015743,0.525625,0.5436828,0.5173532,0.48256618,0.496234,0.49308273
0.49376774,0.49847552,0.52535224,0.5416102,0.515055,0.47905463,0.4932153,0.49067143
0.4930173,0.49555084,0.52505934,0.53956586,0.51282966,0.47587124,0.4904479,0.48845452
0.49228305,0.49272338,0.5246895,0.5375539,0.5106571,0.473016,0.48789138,0.48631862
0.49158928,0.48986354,0.52426714,0.53559047,0.5085776,0.47049698,0.4855295,0.48430827
0.49092385,0.4871171,0.5239784,0.5336878,0.50663173,0.46835068,0.48342708,0.48248827
0.49028674,0.48462978,0.52372617,0.53181744,0.5047669,0.46658918,0.48157597,0.48082617
0.4897063,0.48238942,0.5233768,0.52993083,0.5029385,0.46512347,0.47988307,0.47920057
0.48911777,0.48026246,0.5229627,0.5280564,0.5011467,0.46389282,0.47829172,0.47764388
0.4885373,0.4782448,0.5226661,0.52627504,0.4995046,0.46299028,0.47694767,0.47634223
0.4879933,0.47642154,0.5225031,0.52458674,0.49801642,0.462424,0.47587112,0.47526333
0.4874857,0.47476426,0.52240086,0.5229875,0.49664974,0.46212924,0.4749933,0.47427756
0.48705503,0.47314748,0.5223675,0.5214853,0.49538836,0.46200064,0.47425345,0.47336474
0.48669723,0.4715753,0.52246773,0.52009654,0.49426463,0.46202213,0.47372037,0.47267464
0.48640013,0.47023794,0.52268547,0.5187684,0.49321383,0.46215716,0.47339818,0.4721627
0.48614755,0.46913135,0.52288294,0.5174929,0.49222788,0.46234915,0.47324228,0.47172773
0.48591927,0.46805313,0.52301574,0.5162619,0.49127433,0.46246448,0.47314748,0.47128066
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
0.48568693,0.46697497,0.52320933,0.5151361,0.49043417,0.46252337,0.47315824,0.4709268
