A1,A2,V1,V2,V3,V4,V5,V6
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49009025,0.46208054,0.50054824,0.5030237,0.48405057,0.44586718,0.46200344,0.47229
0.49017823,0.462309,0.50049114,0.50307643,0.48389482,0.44599473,0.4621097,0.47231236
0.49028668,0.46259907,0.5006016,0.5031941,0.48385528,0.44625896,0.46235305,0.47248852
0.49043277,0.46308747,0.50087607,0.50336295,0.4839012,0.44661206,0.46269247,0.47274336
0.49061987,0.46376052,0.50127363,0.5035831,0.48400185,0.4469924,0.46309033,0.47302213
0.4908138,0.46464905,0.501767,0.5038271,0.4841298,0.44738635,0.46347484,0.47327694
0.49096328,0.4656812,0.5024893,0.5041941,0.48438424,0.44788623,0.46396565,0.47369587
0.4911059,0.4668775,0.503427,0.5046773,0.48477203,0.4484886,0.4645833,0.47426182
0.49121776,0.46819693,0.5044605,0.5052357,0.48522133,0.4491285,0.46521837,0.47482094
0.49131936,0.46960872,0.50554526,0.50581455,0.48568088,0.4497649,0.4658093,0.47531164
0.49140385,0.47109917,0.5067223,0.5064651,0.48620537,0.45044225,0.4664005,0.47583658
0.49149176,0.47270933,0.50800186,0.50716347,0.48678797,0.45115715,0.46700916,0.47640592
0.49156943,0.47449735,0.50933266,0.50790286,0.4873808,0.45184457,0.46758395,0.47692055
0.49165392,0.47624776,0.510684,0.5086934,0.48799413,0.45249432,0.46809065,0.47735995
0.49171788,0.47785804,0.5120832,0.5095489,0.48866555,0.4531611,0.46858397,0.4778404
0.49179894,0.47931108,0.51355755,0.51050687,0.4894498,0.4539064,0.4691597,0.47845417
0.4919313,0.48080176,0.5149807,0.51146483,0.4902819,0.4546824,0.4697528,0.47906452
0.49208072,0.48237798,0.5162259,0.51236796,0.4910866,0.45541728,0.4702573,0.47957915
0.49230537,0.4840089,0.51733094,0.5132335,0.4919255,0.45615548,0.47076556,0.48015872
0.49258813,0.4856912,0.51831967,0.5140784,0.4928259,0.45695513,0.47135276,0.4808887
0.49289826,0.48748633,0.5191409,0.5148275,0.49373314,0.45778206,0.4719847,0.48168024
0.49322549,0.4893909,0.5196441,0.51540554,0.49455142,0.45853364,0.47254175,0.48239315
0.4935698,0.4913058,0.5198361,0.5157647,0.49530134,0.45922363,0.47303072,0.48312312
0.49391752,0.4932515,0.519734,0.5159016,0.49597254,0.459893,0.4735268,0.48394543
0.49431995,0.4952451,0.519273,0.5157854,0.49650356,0.46051094,0.473989,0.4847438
0.49478394,0.49723876,0.5183366,0.5153101,0.49677128,0.46095443,0.4742703,0.4853541
0.49532312,0.49907517,0.5169249,0.51447576,0.49674836,0.4611961,0.47437412,0.4858447
0.49592385,0.5006244,0.5151884,0.51331306,0.4964826,0.4613043,0.47440642,0.48631138
0.4964938,0.5019685,0.5131749,0.51181525,0.49595016,0.4612688,0.47435012,0.4867165
0.49702615,0.5031349,0.5108639,0.5099822,0.49508262,0.46099043,0.47410604,0.48691306
0.49755165,0.5039662,0.5083341,0.50794065,0.49395517,0.46053076,0.47369474,0.4869489
0.49810448,0.5044796,0.5057939,0.5057861,0.4926841,0.45998207,0.47324955,0.4869813
0.49860263,0.50472635,0.5033085,0.5035939,0.49127284,0.45937857,0.47280124,0.48696586
0.49904948,0.50478846,0.5008299,0.50134015,0.48971108,0.4586587,0.47226432,0.4867931
0.49942452,0.5047139,0.49839908,0.49907258,0.48802963,0.4578225,0.47164905,0.486487
0.49968672,0.5043829,0.4962042,0.4969588,0.48638916,0.4570101,0.47110245,0.48621508
0.49979508,0.503775,0.4943717,0.495098,0.48487177,0.45624888,0.4706211,0.48596025
0.49976322,0.5029962,0.49285033,0.49354482,0.48347402,0.45547044,0.47009903,0.48559257
0.4996425,0.5018379,0.49165034,0.4923848,0.48221645,0.45464402,0.46946785,0.48501632
0.49945676,0.50012577,0.49090508,0.49171707,0.48122895,0.4538825,0.46883693,0.4843922
0.49914452,0.498017,0.490594,0.49144587,0.4804568,0.45311397,0.46820632,0.48372704
0.49862716,0.4955869,0.49056327,0.4914892,0.4798146,0.45232484,0.46751785,0.48293537
0.4980277,0.492791,0.49067274,0.49178886,0.47926122,0.45145008,0.46670318,0.48195562
0.4973838,0.48960194,0.49095652,0.49235174,0.47880015,0.45053422,0.46584094,0.48091772
0.4966476,0.48602995,0.49144202,0.49315047,0.47848263,0.44963187,0.464955,0.47989354
0.49585667,0.482417,0.4919822,0.4940517,0.4781993,0.44866788,0.46400443,0.47880778
0.49505207,0.47883487,0.49241632,0.49496993,0.47787833,0.44761145,0.46296522,0.47759548
0.49427482,0.4752801,0.4927342,0.49584365,0.4775368,0.44652754,0.46193656,0.4764037
0.49353516,0.47198528,0.49290502,0.49658054,0.47714737,0.44547772,0.461021,0.47534528
0.4928434,0.46919653,0.4928228,0.49706775,0.4766656,0.44444484,0.46022198,0.474386
0.49228495,0.4668352,0.4924533,0.49734288,0.47612908,0.44346654,0.45951897,0.47348484
0.49190775,0.46481243,0.49185473,0.49743673,0.4755549,0.4425155,0.4589086,0.47266573
0.49164334,0.4632342,0.49115354,0.49735615,0.47497046,0.4416327,0.4584455,0.4720244
0.4914405,0.46211419,0.49040103,0.4971558,0.47444412,0.44085577,0.45812285,0.47152326
0.49135733,0.46144554,0.48955277,0.49684253,0.4739143,0.44013,0.45790306,0.47106653
0.49136987,0.46098894,0.48868737,0.49649158,0.47342205,0.43945196,0.45774508,0.4706714
0.49144056,0.46071702,0.48796213,0.49615082,0.4730392,0.43890372,0.45772076,0.47045743
0.49151808,0.46063662,0.48744544,0.49585444,0.47278625,0.4385058,0.45783687,0.4703939
0.49162978,0.4607033,0.48707914,0.49558872,0.47263923,0.43817955,0.45798746,0.4703509
0.49173808,0.46078712,0.48687354,0.49538448,0.47256744,0.4378976,0.45809042,0.47027367
0.49179167,0.46089152,0.48687646,0.49522462,0.47254002,0.4376668,0.45816976,0.47023064
0.49180764,0.4610438,0.48713237,0.4951536,0.47260833,0.4375419,0.4582733,0.47027305
0.49183384,0.46117905,0.48757973,0.49518847,0.472786,0.43751258,0.45839417,0.47034284
0.4918806,0.46125966,0.4881433,0.49528822,0.47300467,0.43752414,0.45847774,0.47038525
0.4919034,0.46129927,0.48886412,0.4954597,0.47329512,0.43760395,0.4585513,0.4704687
0.4919091,0.46134576,0.4897593,0.49567556,0.473671,0.4378033,0.458673,0.47063076
0.49191138,0.4613923,0.490716,0.4958982,0.4740776,0.43806404,0.4588223,0.47079283
0.491941,0.46140814,0.4916077,0.49607968,0.47442606,0.43829045,0.45886588,0.4708147
0.49193987,0.46135905,0.4925267,0.49628162,0.47477108,0.43855777,0.4588687,0.47081262
0.4919524,0.46128607,0.49347305,0.49653134,0.47513655,0.4388899,0.458906,0.47086182
0.49198887,0.46124393,0.49439883,0.49682885,0.4755567,0.43928686,0.45898113,0.47091103
0.49204242,0.46120527,0.49519125,0.49711603,0.47596312,0.43968022,0.45900527,0.4708474
0.49205497,0.46112218,0.49589133,0.4974168,0.47636268,0.44010425,0.45899203,0.4707427
0.49200937,0.46100497,0.49655375,0.49772775,0.4767827,0.44060335,0.45899957,0.47068244
0.49194324,0.4608844,0.4971375,0.49802494,0.4771993,0.44115016,0.45903474,0.4706359
0.4918703,0.4607536,0.49754,0.49830836,0.4775748,0.4416934,0.4590428,0.47050723
0.4918247,0.4606126,0.49779886,0.49861223,0.4779092,0.44222966,0.45898616,0.47033754
0.49179962,0.4604819,0.49800983,0.49898097,0.47828805,0.44283757,0.45897764,0.47027043
0.49180532,0.46036497,0.4981592,0.49943167,0.47874552,0.4435069,0.4590446,0.4703059
0.49179733,0.46021044,0.4982436,0.5000054,0.4793089,0.4441863,0.45910498,0.47033107
0.49177906,0.45996368,0.49832112,0.5008492,0.47999194,0.4448177,0.4590938,0.47032204
0.4917403,0.4596178,0.49854562,0.5021305,0.48095873,0.4454558,0.45908287,0.4703472
0.4917494,0.45923093,0.49899235,0.5039622,0.4823187,0.44610396,0.45906538,0.4703621
0.4918816,0.4587792,0.499651,0.50646406,0.48413676,0.44668704,0.45895237,0.47018892
0.49213347,0.4580847,0.5006003,0.5098069,0.48651212,0.44720158,0.458655,0.46979007
0.4925016,0.45717144,0.5019975,0.5141412,0.48955077,0.44761682,0.4581527,0.46917582
0.49293125,0.45613515,0.50394845,0.5196072,0.49338606,0.4479498,0.45749682,0.46837008
0.49344295,0.45497927,0.50648075,0.52639633,0.49811026,0.44817665,0.45667362,0.467325
0.49406067,0.4538029,0.50956345,0.53453594,0.5037337,0.44827002,0.4556524,0.46602345
0.49484593,0.45276678,0.5131692,0.5437696,0.51022553,0.44842476,0.45466897,0.46472532
0.49585342,0.45208633,0.5171717,0.55361176,0.5175482,0.44895884,0.45406535,0.4637349
0.49715838,0.4521513,0.5212082,0.5634163,0.52539736,0.4501185,0.45409453,0.46326762
0.49880186,0.45334807,0.5248652,0.5725437,0.5335269,0.45216015,0.45501292,0.46352175
0.5007394,0.45621002,0.5278315,0.5801461,0.5415538,0.45555222,0.45729923,0.46502048
0.5030222,0.46146888,0.529772,0.5851361,0.54897887,0.4608896,0.4616441,0.46838263
0.505712,0.46974695,0.53015333,0.5861803,0.5550909,0.46886304,0.4687451,0.4742579
0.50894874,0.4814408,0.52836347,0.58197945,0.5591856,0.4801324,0.4791424,0.48304623
0.51258904,0.49699497,0.5241596,0.5713607,0.56052786,0.49522424,0.4933079,0.4951854
0.5163421,0.51666933,0.51762724,0.5537326,0.55879277,0.51474375,0.5116518,0.5109489
0.5199687,0.54049116,0.50883824,0.5288557,0.5537855,0.53904647,0.53424263,0.5302512
0.52328414,0.568081,0.497707,0.49648044,0.5450479,0.5679889,0.5607589,0.55268204
0.52607644,0.5988097,0.48433277,0.45683938,0.53251153,0.60138977,0.5908005,0.5778448
0.52813363,0.63171995,0.46912584,0.41059577,0.51616955,0.63898575,0.6238718,0.6052266
0.52933604,0.6652935,0.45266062,0.35898402,0.4963537,0.680035,0.65897435,0.63379824
0.5295366,0.6976875,0.4354397,0.30389142,0.47388446,0.72334754,0.6944703,0.6619425
0.52854735,0.7271001,0.41820168,0.24783114,0.45005438,0.767248,0.72856116,0.6880318
0.52608097,0.7519891,0.40193468,0.19344276,0.42600542,0.80948657,0.7592741,0.7104968
0.5222298,0.77103144,0.38716522,0.14304444,0.4026505,0.84758776,0.784821,0.72797316
0.51745206,0.7831739,0.37371212,0.09794918,0.37991786,0.87863845,0.80357754,0.73939764
0.51203495,0.7877532,0.361589,0.059616953,0.35809463,0.90039563,0.8143164,0.7441
0.5061904,0.78468394,0.3512678,0.029890686,0.33812118,0.91155666,0.81641173,0.7418921
0.5001681,0.77407193,0.34333658,0.009991109,0.32063338,0.91151977,0.8097817,0.7328801
0.49419022,0.7565123,0.33762437,6.8575144e-05,0.30597663,0.8999463,0.79455936,0.7173785
0.48843458,0.7333384,0.33376527,0.0,0.2945236,0.8770757,0.7714629,0.6962592
0.48304483,0.70629066,0.33152345,0.008975059,0.2860042,0.8435303,0.7418497,0.6710061
0.4782192,0.6769589,0.3307621,0.025585055,0.27979612,0.8007632,0.70736104,0.6430894
0.47424158,0.6468477,0.3310367,0.048007578,0.2754309,0.7513046,0.67021585,0.61427355
0.4712794,0.6170785,0.33190277,0.074471414,0.27292222,0.6985087,0.63249993,0.5860218
0.46927464,0.58858466,0.33350053,0.10393384,0.2731865,0.6463759,0.59616214,0.5595172
0.46825117,0.5621082,0.3358026,0.13505107,0.27630234,0.5977271,0.56275475,0.5356659
0.46813035,0.5381415,0.33856964,0.16626048,0.2818457,0.55458987,0.5334438,0.51507306
0.46875492,0.5170641,0.34143925,0.19640645,0.28942,0.5176377,0.50851643,0.49783787
0.46997443,0.49909472,0.3448422,0.22514707,0.29878592,0.48715448,0.48811287,0.48404917
0.4717239,0.4842403,0.34909302,0.2519797,0.30944428,0.4632632,0.47222966,0.4735668
0.47390422,0.47223413,0.35435593,0.2765761,0.32116935,0.4460802,0.4607198,0.4661104
0.4764196,0.46278554,0.3605078,0.29896706,0.33389962,0.43524644,0.45318663,0.46129704
0.47914013,0.45562103,0.36752808,0.31945682,0.3475188,0.42982846,0.44884032,0.45851463
0.48189142,0.45067906,0.375557,0.33845234,0.3617158,0.42847568,0.4470142,0.45731187
0.4845128,0.44774422,0.38465264,0.3562066,0.37591958,0.4295777,0.44707224,0.45738104
0.48684698,0.44662842,0.39472273,0.3729282,0.38986003,0.43203354,0.44842634,0.45833918
0.48889735,0.4471197,0.4055997,0.3888291,0.40337646,0.43492684,0.45051235,0.45988202
0.49069813,0.4489924,0.41715705,0.40402898,0.41638342,0.43806955,0.45325506,0.46200266
0.49231085,0.45190117,0.4289537,0.41847655,0.42886376,0.4415164,0.45663053,0.46464303
0.4937082,0.45547333,0.44062728,0.43217182,0.4408209,0.44514766,0.46042332,0.46763554
0.49493456,0.45947635,0.45187336,0.44516605,0.45221043,0.44873434,0.4643497,0.4707272
0.4959797,0.46370512,0.4625587,0.4573738,0.46291947,0.4521772,0.46825913,0.47383937
0.49683338,0.4678724,0.472608,0.46867877,0.4728626,0.4554626,0.47213802,0.47696522
0.49755713,0.4717594,0.48183328,0.4789135,0.4818859,0.45847428,0.47577778,0.47992352
0.49816123,0.47532162,0.48999515,0.48794454,0.489839,0.46106863,0.47897664,0.4825228
0.49870035,0.47844625,0.49713123,0.49581984,0.4967765,0.46325248,0.4817449,0.48484507
0.49919844,0.48107517,0.50333726,0.5026248,0.50282156,0.46513185,0.48418167,0.48695537
0.49966916,0.48325625,0.50862,0.50838006,0.5080186,0.466717,0.48624596,0.48878872
0.500092,0.48507494,0.5129762,0.5131539,0.5123609,0.46790874,0.48786253,0.4902391
0.5004944,0.48652104,0.51655966,0.51709336,0.51595426,0.46879256,0.48913053,0.49139887
0.500866,0.48765945,0.51948655,0.52030444,0.51892185,0.46948472,0.49014232,0.49237397
0.50126153,0.48862696,0.5217945,0.52288973,0.52135605,0.4700365,0.49096277,0.49317467
0.5016947,0.48957062,0.52342206,0.52493125,0.52332175,0.4703932,0.49149966,0.49369842
0.5021518,0.49043915,0.52452296,0.5266411,0.52499336,0.4706574,0.4918726,0.49413326
0.50270116,0.49120513,0.52524096,0.5281696,0.5265418,0.4709385,0.49220473,0.49460915
0.5032916,0.49200195,0.5255622,0.5295886,0.5280185,0.47123992,0.4924823,0.49508157
0.5038581,0.49292195,0.5254219,0.53089464,0.5293514,0.47146934,0.49257886,0.49541038
0.5043904,0.49382493,0.5248952,0.5321733,0.5306125,0.47168148,0.49254224,0.49568108
0.50494665,0.49469718,0.524112,0.53342104,0.5318531,0.47200286,0.49245796,0.4959962
0.50548583,0.49566525,0.5230518,0.53458667,0.53304917,0.4724813,0.49233964,0.49636602
0.50602156,0.4966197,0.5217146,0.53569406,0.5341905,0.4731237,0.49220443,0.49673927
0.50650257,0.4974956,0.5201278,0.53676033,0.53530777,0.4739129,0.49202153,0.49710566
0.50696653,0.4982621,0.5184486,0.53786755,0.5364729,0.47495836,0.49190378,0.49759853
0.507386,0.49899796,0.51670784,0.5389986,0.5376893,0.47627372,0.49189562,0.49818373
0.50772345,0.49979538,0.51485425,0.5401091,0.538892,0.47777355,0.49193206,0.4987347
0.5080233,0.5004903,0.51295954,0.5411955,0.5400638,0.47947147,0.49202684,0.49924466
0.5083129,0.50107247,0.51113665,0.5422648,0.54125607,0.4814496,0.49227563,0.4998606
0.5086093,0.50167185,0.5094436,0.5432998,0.54244834,0.48371816,0.49273318,0.500586
0.50882363,0.50230885,0.507836,0.5442902,0.54360294,0.48623267,0.4933721,0.5013523
0.5090209,0.5029049,0.50631046,0.54524976,0.5447301,0.4889248,0.4941548,0.5020879
0.5092011,0.50348395,0.5049353,0.5461819,0.5458573,0.49179453,0.49506763,0.502885
0.50941545,0.5040425,0.5037926,0.54711056,0.547022,0.49489316,0.49617207,0.50377446
0.50963664,0.50461483,0.50287557,0.54800487,0.54820377,0.49816597,0.49745792,0.50467753
0.5098613,0.5052112,0.50213623,0.54884785,0.5493478,0.501507,0.4987986,0.5055088
0.51008934,0.50576997,0.5017115,0.54970443,0.5504987,0.5049777,0.50025916,0.50640845
0.5103311,0.50642455,0.5016081,0.5505438,0.5516769,0.5085747,0.5018532,0.50740725
0.5106241,0.5071339,0.50182605,0.5513728,0.55289954,0.51228094,0.50361156,0.50846416
0.5109582,0.5078775,0.5022286,0.55214703,0.554105,0.5159733,0.5053906,0.5094288
0.51138115,0.5086281,0.50283974,0.5529109,0.5553445,0.5196655,0.50719714,0.5103968
0.5118657,0.50945735,0.50368327,0.5536816,0.5566285,0.5233814,0.50905854,0.5114366
0.51240146,0.5104097,0.5047354,0.5544726,0.55797404,0.5270937,0.51099193,0.5124969
0.51295096,0.5114614,0.5059071,0.55528414,0.5593092,0.53068614,0.5129118,0.5135093
0.51350385,0.512537,0.5071609,0.55613315,0.5606478,0.5341279,0.51475656,0.51451486
0.5141012,0.51366746,0.50854796,0.5570265,0.56203073,0.537443,0.516581,0.51554096
0.51470196,0.5147808,0.51003075,0.5579574,0.5634957,0.5406621,0.51842606,0.51661146
0.5152788,0.51586354,0.5115032,0.558919,0.5649777,0.54371005,0.5202303,0.5176478
0.51581466,0.5169907,0.51285255,0.55988395,0.56640494,0.5464946,0.52187055,0.5186191
0.5162992,0.5181454,0.5141609,0.56091714,0.5678629,0.5490908,0.5234597,0.51967937
0.5167872,0.5193855,0.5154213,0.56203234,0.5693722,0.5514851,0.5250284,0.5208114
0.51731956,0.5206839,0.5165585,0.56322265,0.5709019,0.5535954,0.5265016,0.52190924
0.51784855,0.52200973,0.5175282,0.56446755,0.572411,0.5553807,0.5278142,0.52293867
0.51837415,0.52334243,0.51839185,0.56577396,0.5739577,0.55692303,0.5290312,0.52402276
0.51891,0.524771,0.51918364,0.5671316,0.57552826,0.5582566,0.5302313,0.5251719
0.5194356,0.52623034,0.51981133,0.5685267,0.5770748,0.5593916,0.531411,0.52637225
0.5200159,0.52788806,0.520138,0.56987727,0.5784812,0.56023586,0.53243697,0.5275008
0.52069193,0.5296724,0.5202596,0.5712312,0.57980543,0.56088156,0.5333947,0.5286704
0.5214261,0.5314704,0.5203025,0.5726534,0.5811467,0.5614655,0.5344415,0.5299835
0.5222594,0.53333354,0.5202393,0.5741234,0.58246404,0.5620219,0.53554994,0.5313651
0.5231201,0.5352207,0.520012,0.57556593,0.5836582,0.5624926,0.5366243,0.5327261
0.5239159,0.5371044,0.51970255,0.57698107,0.58474976,0.5629768,0.5377331,0.53416574
0.5247492,0.5389883,0.5193863,0.5783756,0.5857455,0.5635599,0.53899235,0.5357729
0.52562016,0.5409987,0.5190426,0.57970166,0.5866045,0.5642386,0.5403886,0.5374724
0.5265287,0.54314935,0.5185724,0.58091134,0.5872651,0.5649957,0.5418499,0.53919244
0.52746123,0.5453924,0.5180611,0.5820184,0.5877718,0.56590986,0.54342073,0.5410116
0.52842456,0.54763556,0.5176319,0.5830809,0.58820313,0.5670632,0.545214,0.5430119
0.52938783,0.549995,0.5172504,0.5840784,0.58853537,0.568442,0.54719883,0.5451422
0.53037506,0.5524742,0.51680744,0.58495605,0.5886863,0.56994027,0.54924536,0.5472451
0.5313418,0.5550184,0.5163268,0.58570033,0.5886662,0.5715238,0.55136037,0.54937875
0.53227776,0.557638,0.5159008,0.5863795,0.58854693,0.5732678,0.55362254,0.5515842
