A1,A2,V1,V2,V3,V4,V5,V6
0.5308977,0.5537356,0.5159055,0.57615286,0.5890101,0.5811139,0.56119525,0.5515571
0.5320074,0.5561145,0.51504064,0.57759535,0.5898373,0.5835032,0.5634366,0.55375075
0.53307015,0.55856925,0.51423717,0.57897997,0.59059954,0.58606225,0.5658299,0.55607444
0.53412926,0.5610891,0.51345533,0.58030313,0.5913003,0.58874047,0.56833893,0.55843794
0.53515583,0.5635295,0.51259035,0.58152866,0.591871,0.59142935,0.57084817,0.56074
0.53614265,0.5658037,0.51178676,0.58273613,0.5923659,0.594194,0.57342625,0.5630782
0.5370464,0.568013,0.5111132,0.5839255,0.59281385,0.5970019,0.576102,0.56546706
0.5379212,0.57037044,0.51052636,0.585057,0.59316784,0.59978086,0.5787888,0.5678307
0.5387851,0.5727062,0.5099575,0.5861162,0.59342074,0.6024512,0.58139634,0.57004976
0.53957677,0.5749806,0.5094789,0.5871573,0.5936086,0.60500956,0.58394617,0.57225806
0.54026,0.5773454,0.5091304,0.5881586,0.5937134,0.60744125,0.58646727,0.57441217
0.5408493,0.579815,0.5088794,0.5890876,0.59372425,0.6097284,0.588891,0.576429
0.54143506,0.58225566,0.5086465,0.5899515,0.5936159,0.61179495,0.5911379,0.57826525
0.541981,0.58464944,0.5083954,0.5906998,0.59334135,0.61357605,0.593161,0.5799642
0.5424908,0.5870758,0.508231,0.5913649,0.5929512,0.6151294,0.59501076,0.58161265
0.5429716,0.5894986,0.508128,0.59195054,0.5924852,0.6164478,0.59668005,0.58319604
0.5434308,0.59183466,0.50799966,0.5924494,0.5919036,0.61746264,0.59810746,0.5846025
0.5438033,0.59392875,0.50782794,0.5928579,0.591192,0.6181377,0.5992713,0.58579576
0.5440601,0.59591806,0.50772846,0.593176,0.5903756,0.61852,0.6002149,0.5868771
0.54422295,0.597828,0.50769037,0.59337485,0.58945805,0.61863846,0.60096717,0.58780307
0.5443172,0.5996548,0.50760525,0.5934003,0.5883888,0.61843526,0.6014378,0.5884762
0.5443608,0.60124683,0.50742984,0.59326303,0.5871606,0.6179068,0.6016376,0.58891445
0.5442671,0.6025896,0.5072435,0.5929921,0.58583844,0.6171072,0.60163164,0.5892119
0.5440722,0.6037193,0.5071113,0.5926308,0.5844585,0.6161016,0.60144514,0.5893576
0.5437545,0.60457444,0.5070008,0.5922008,0.5830171,0.61486465,0.6010746,0.5893046
0.54326695,0.60507554,0.5068794,0.5916913,0.58149266,0.61332405,0.60046566,0.5889843
0.54261684,0.60528404,0.5068483,0.59109867,0.57991046,0.6115304,0.59964377,0.588487
0.5418077,0.6052613,0.5069653,0.59043014,0.5783102,0.6095055,0.5986124,0.58782715
0.54085046,0.60493886,0.50715446,0.58968925,0.57667375,0.6072492,0.5973717,0.5869614
0.53977036,0.6043129,0.5073039,0.5888364,0.57492536,0.6046387,0.5957879,0.58575964
0.5385782,0.6032679,0.5075364,0.5879545,0.57313365,0.60173905,0.59393686,0.58436286
0.5372488,0.6018761,0.5079242,0.5870726,0.5713383,0.59856826,0.5918583,0.58281434
0.5358507,0.60019886,0.5084276,0.5861835,0.56954294,0.59513724,0.58953065,0.5810346
0.53432614,0.59814596,0.50894904,0.5852581,0.56770426,0.59134847,0.58685267,0.57888275
0.5326896,0.59571743,0.5095282,0.5842967,0.5658511,0.58722353,0.58384967,0.5764311
0.5309915,0.59309375,0.5102121,0.5832737,0.5639655,0.5828238,0.58056134,0.5737446
0.52924293,0.5902786,0.51096106,0.5821857,0.5620401,0.57818556,0.57702744,0.5708306
0.527469,0.5871673,0.51169187,0.58103263,0.5600425,0.573316,0.5732661,0.56764555
0.52567333,0.5838032,0.5123865,0.5797711,0.5579509,0.5681933,0.5692556,0.5642004
0.5238669,0.58011746,0.513157,0.5784553,0.5558594,0.56296575,0.56513315,0.56064695
0.52197003,0.5761789,0.5139961,0.5770673,0.55377865,0.5576983,0.56095666,0.556996
0.5200443,0.5720958,0.5147846,0.5755672,0.5516799,0.5523657,0.55665743,0.55314267
0.518086,0.56781775,0.5154972,0.57394063,0.54950887,0.5469173,0.5522174,0.5491124
0.51618916,0.56341684,0.5162314,0.572202,0.54730177,0.54145074,0.54777026,0.5450929
0.5143247,0.5589364,0.5169909,0.57034415,0.5450585,0.5360346,0.5433413,0.54109156
0.5124567,0.55432963,0.51767087,0.56837064,0.5427719,0.53065443,0.5389269,0.53705406
0.5105923,0.54959285,0.518199,0.5662598,0.54042023,0.5252416,0.534462,0.5329444
0.50874954,0.54485965,0.5186368,0.56403327,0.5380216,0.5198539,0.5299827,0.52887803
0.5069645,0.540112,0.519053,0.56175977,0.53564465,0.51458526,0.5255758,0.5249056
0.5052337,0.5354295,0.5193932,0.5594429,0.53326416,0.5094068,0.521216,0.52096575
0.5036185,0.53082645,0.5195527,0.55706817,0.5308403,0.5042318,0.5168092,0.51697534
0.5020285,0.5262017,0.5196544,0.5546789,0.52838385,0.49912894,0.5124604,0.5130753
0.5004747,0.52166015,0.51977414,0.5522969,0.52596354,0.49421737,0.5082634,0.5093595
0.49891716,0.5172776,0.51985765,0.5499365,0.52358663,0.48953325,0.5042363,0.50579906
0.49743554,0.51311904,0.5197714,0.5475435,0.52116996,0.48496822,0.50028515,0.50226027
0.49608395,0.5091664,0.5196056,0.5451325,0.51873887,0.48056918,0.49642795,0.49882632
0.49485514,0.5054198,0.5194542,0.5427756,0.51635474,0.47648433,0.4928021,0.49562362
0.49373832,0.50188994,0.51928467,0.54045117,0.51402116,0.47271,0.48943284,0.4926413
0.49271542,0.498566,0.5189887,0.53813034,0.51168036,0.469174,0.48623344,0.489771
0.4917431,0.49549502,0.5186024,0.53581667,0.50936127,0.4658907,0.48321116,0.48710662
0.49083936,0.4926553,0.51825213,0.53354275,0.5071072,0.46296132,0.48046714,0.48475298
0.49008375,0.49012628,0.51790184,0.5312904,0.5049398,0.46040386,0.4779797,0.48265228
0.48945093,0.4878791,0.51741064,0.52903086,0.5027688,0.45811725,0.47565487,0.48065993
0.4889084,0.4858234,0.5167893,0.52675676,0.5005797,0.45607612,0.4734421,0.47875434
0.48840925,0.48382553,0.51620406,0.52456576,0.49849182,0.4544033,0.47146788,0.4771197
0.4879534,0.48195052,0.5156477,0.52249396,0.49654484,0.45311695,0.46978635,0.47575605
0.4875156,0.4802598,0.5150263,0.52048355,0.49467006,0.45207244,0.46824935,0.47447914
0.48708498,0.4786305,0.51436144,0.518567,0.4928748,0.4512265,0.46679914,0.47324556
0.48662907,0.47714937,0.51378334,0.51676244,0.49122766,0.45059353,0.46550435,0.47218907
0.48621285,0.475773,0.5133388,0.5150807,0.48970693,0.450188,0.46445528,0.4712879
0.48582554,0.47451952,0.5129231,0.5134892,0.48828018,0.4498907,0.46357602,0.4704229
0.48542374,0.4733708,0.51248574,0.51197356,0.48689675,0.44959325,0.46280524,0.46959403
0.48500746,0.47231245,0.5121495,0.5105626,0.48563975,0.44933894,0.46219707,0.4688844
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
0.4846273,0.47135526,0.5119794,0.50927454,0.48455617,0.44912422,0.46182016,0.46833375
