A1,A2,V1,V2,V3,V4,V5,V6
0.5357245,0.54674363,0.5122232,0.5643667,0.59087217,0.59118456,0.55665904,0.5550867
0.53667253,0.5494708,0.5110539,0.56556165,0.59168476,0.5934377,0.5584076,0.55706286
0.53766906,0.55244046,0.50985235,0.5667162,0.5924287,0.595873,0.5602297,0.55908763
0.5386858,0.55536175,0.50865483,0.56791514,0.5931404,0.59850675,0.5621334,0.5611165
0.5397107,0.5582305,0.50739276,0.5690899,0.59375125,0.6012256,0.5640337,0.56307673
0.540772,0.56111556,0.50612265,0.57020396,0.59423685,0.6040298,0.56597114,0.5650491
0.5417849,0.56394815,0.50494957,0.5712857,0.5946418,0.60693526,0.56801844,0.56713474
0.5427129,0.5667242,0.5038048,0.5723715,0.59496194,0.6098573,0.5701393,0.56928104
0.543544,0.5693589,0.50263584,0.57344115,0.59516907,0.61268675,0.57222444,0.57140714
0.54432255,0.5718441,0.5015518,0.5744663,0.5952753,0.61539125,0.57425374,0.5735414
0.5451093,0.57421225,0.5006577,0.5754995,0.5953169,0.61805975,0.57633233,0.5757525
0.5458112,0.57648754,0.49990913,0.57650846,0.5952617,0.62063974,0.57842374,0.5779758
0.5463757,0.57862544,0.49914446,0.5774528,0.5950247,0.6229614,0.58038664,0.579989
0.54683924,0.5806867,0.49838793,0.5782839,0.5946464,0.6250006,0.5822209,0.58192146
0.5472422,0.5826995,0.497688,0.5790342,0.594155,0.62679356,0.583963,0.5838176
0.54752403,0.58466387,0.49708915,0.57976425,0.59361935,0.6283404,0.58561695,0.5856734
0.5477493,0.5866,0.49643782,0.58046603,0.5929908,0.62955225,0.5870817,0.5873029
0.54789376,0.588415,0.49580672,0.58111525,0.5922815,0.630425,0.5883289,0.5887345
0.5478968,0.59007657,0.49535346,0.58177257,0.59154814,0.63105553,0.5894799,0.5901056
0.54775846,0.5916533,0.49503362,0.58242583,0.5907744,0.63146824,0.590567,0.5913716
0.54749894,0.59318155,0.49468556,0.58296996,0.58990383,0.631554,0.59146494,0.59241945
0.54716676,0.59460086,0.49427286,0.5833686,0.5888758,0.63125217,0.59206855,0.59320474
0.54678607,0.5958343,0.49398142,0.5836783,0.58779925,0.6306799,0.5925113,0.59393346
0.5463529,0.5968779,0.49381936,0.5839476,0.5866421,0.62987363,0.5928093,0.594529
0.54585516,0.5977276,0.49372604,0.58414817,0.58540016,0.6287606,0.59289384,0.59485775
0.5452604,0.5982662,0.49367318,0.58425176,0.58402497,0.6272802,0.59267604,0.5948795
0.5445243,0.5984291,0.4938507,0.5843108,0.5825852,0.62550914,0.5922327,0.594772
0.543667,0.5982566,0.49428284,0.58434975,0.5811132,0.6234879,0.5916083,0.5945474
0.54276127,0.59790236,0.49477968,0.5842512,0.5795282,0.62111944,0.5906612,0.59398335
0.5417626,0.59721684,0.49534526,0.5840395,0.57783014,0.61835533,0.58932704,0.5930921
0.54064274,0.5960747,0.4961008,0.5838359,0.5760958,0.61527634,0.5876864,0.5919826
0.53938144,0.59448415,0.49709484,0.58367264,0.574402,0.61193913,0.58582026,0.59068733
0.5379909,0.5926714,0.4981859,0.583465,0.57264763,0.6082547,0.58358306,0.5890244
0.5364509,0.590596,0.49929315,0.5831562,0.57081664,0.6041261,0.58089393,0.5868928
0.5347655,0.5881126,0.5005661,0.5828272,0.5689898,0.5996745,0.5778298,0.5844581
0.5329952,0.58537465,0.50202507,0.5824821,0.5671994,0.5949647,0.57445115,0.58171237
0.531128,0.5825277,0.5035689,0.5820278,0.56538486,0.5899965,0.5707338,0.5785868
0.5291881,0.57954746,0.5050319,0.5814078,0.5634209,0.58467317,0.56657267,0.5749279
0.52717143,0.5762763,0.5065475,0.5806989,0.5614045,0.5791157,0.5621011,0.5709539
0.5251144,0.57282746,0.50813997,0.5798728,0.559356,0.57341313,0.5573999,0.5667253
0.52302915,0.56923723,0.5097688,0.5788729,0.55725086,0.56760174,0.5525257,0.56224626
0.52098835,0.56546116,0.51133305,0.5776871,0.55504894,0.5616655,0.5474218,0.55748445
0.51893544,0.5613296,0.51291347,0.5763881,0.5528148,0.5556931,0.5422137,0.5526095
0.5169028,0.556992,0.514591,0.57500833,0.5505807,0.5497979,0.5369981,0.5477912
0.5148864,0.5525898,0.5162604,0.5734911,0.54829824,0.54395956,0.53180754,0.54301333
0.5128943,0.5481796,0.51777226,0.57178795,0.5458946,0.5381418,0.5266096,0.53823155
0.51098704,0.54362804,0.51914275,0.56995547,0.5433982,0.5323567,0.5214205,0.533474
0.50916874,0.53896743,0.5204971,0.56803405,0.5409261,0.5267739,0.51637346,0.528955
0.50741917,0.5342584,0.5217949,0.5660399,0.5384501,0.5213976,0.5114969,0.52467847
0.5057181,0.5294929,0.5229352,0.56396085,0.53593785,0.51616704,0.50673425,0.5205677
0.5040818,0.5246992,0.5238694,0.56184137,0.53340137,0.511046,0.5020086,0.51660246
0.5024293,0.51998234,0.5247188,0.5597138,0.5308812,0.50610304,0.49740905,0.5128515
0.5008415,0.51550394,0.5254874,0.5575579,0.52837735,0.5013867,0.49296772,0.50931066
0.49929821,0.5111832,0.52607423,0.5553373,0.52584124,0.49687272,0.4886403,0.5058467
0.4978358,0.50701207,0.5264227,0.55305207,0.52324456,0.4925692,0.48438227,0.5024192
0.4964421,0.50274,0.5267388,0.5507951,0.5207208,0.48862165,0.480327,0.4992261
0.4950848,0.49854076,0.52701867,0.5485501,0.5182658,0.4850502,0.47650683,0.49627954
0.49375987,0.49448702,0.5271894,0.54629713,0.5158392,0.48177406,0.4728854,0.4934745
0.4925158,0.49061927,0.52717835,0.5440118,0.5134046,0.47874072,0.46935758,0.4907059
0.491393,0.4869698,0.5271148,0.5417749,0.5110267,0.47604716,0.46599618,0.48808688
0.49039146,0.48357904,0.52708364,0.5395541,0.50870144,0.4737499,0.46287793,0.4856619
0.48954353,0.48049948,0.527004,0.53733337,0.5064086,0.47184092,0.46000287,0.48341477
0.48877645,0.47760186,0.5267547,0.53508025,0.5040957,0.47018683,0.45725375,0.4812
0.48812658,0.47489423,0.52645695,0.53285533,0.5018515,0.4688038,0.4547155,0.4791672
0.48753738,0.4724049,0.52621174,0.5306789,0.4997408,0.46769992,0.45243657,0.47736877
0.48700073,0.47029954,0.5259787,0.52856714,0.49773127,0.46680245,0.45039272,0.47573614
0.48652878,0.46850538,0.5256609,0.52650386,0.4957986,0.46599013,0.44849908,0.47413182
0.48612154,0.46693358,0.5253269,0.5245294,0.49396703,0.46525493,0.4467961,0.47263265
0.4857022,0.4655437,0.5251425,0.52266806,0.49230528,0.46463722,0.44540495,0.47134772
0.48526672,0.46435595,0.5250268,0.5208633,0.4907568,0.46406427,0.44431353,0.47021237
0.48479897,0.4633016,0.524899,0.51913524,0.48930946,0.46347547,0.44348547,0.4691498
0.484307,0.4622433,0.5247592,0.517484,0.48796725,0.46278593,0.4428602,0.46816003
0.48386356,0.46123356,0.52475274,0.5159741,0.486803,0.4620846,0.44253865,0.46738857
0.48344034,0.46032894,0.5248433,0.5146016,0.48576003,0.46132702,0.44247645,0.4667707
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
0.4830778,0.45949715,0.5249177,0.51334625,0.48476973,0.46043232,0.4425806,0.46619332
