A1,A2,V1,V2,V3,V4,V5,V6
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4876413,0.45832998,0.5069238,0.502814,0.48020455,0.4483126,0.46917248,0.46387848
0.4879758,0.45848492,0.50747836,0.5033631,0.48050037,0.44873613,0.46962744,0.46416047
0.488342,0.45888522,0.50815153,0.5039675,0.48087928,0.44921896,0.47010645,0.4645216
0.48865283,0.45950714,0.5090581,0.50471437,0.48141646,0.44986004,0.47069257,0.4650686
0.48887658,0.46034676,0.5101309,0.5055721,0.4820882,0.45065147,0.47142145,0.465762
0.48909247,0.46140403,0.5112037,0.50642973,0.48281136,0.4514389,0.472115,0.46638018
0.48922923,0.4626355,0.51232,0.5073072,0.48354644,0.4521828,0.47275347,0.4669904
0.48935413,0.46382347,0.5135945,0.50825584,0.4843844,0.45301375,0.4734951,0.4677589
0.48951468,0.4650234,0.51496,0.50921243,0.48530543,0.45395148,0.4743557,0.4686421
0.4896871,0.4663025,0.5162543,0.5101176,0.48620278,0.45484567,0.47519287,0.46948963
0.4897804,0.46755004,0.517509,0.51099503,0.48705658,0.45564884,0.47592354,0.4702303
0.48977876,0.4688451,0.5188626,0.5119041,0.4879421,0.45644408,0.4766624,0.47106197
0.4896703,0.47006112,0.52025574,0.512837,0.48886716,0.4572512,0.47744113,0.47192922
0.48965287,0.47123763,0.5215421,0.5137303,0.4897883,0.45803848,0.4782083,0.47274104
0.48976997,0.47247356,0.5227255,0.51461565,0.49072924,0.4587664,0.47890058,0.47346184
0.4899306,0.47376496,0.52394456,0.51557225,0.49172163,0.45955366,0.4796446,0.47428548
0.49017036,0.47508013,0.5252229,0.51658815,0.4928248,0.46045962,0.48050365,0.47525153
0.49047345,0.47670004,0.5263232,0.51754475,0.4939122,0.4613853,0.4813551,0.47616214
0.49074888,0.47871566,0.52711093,0.51837474,0.49491253,0.4621923,0.48206443,0.47694612
0.4910441,0.48102018,0.52768105,0.51907414,0.4958575,0.4629676,0.48271468,0.47770634
0.4914422,0.48355028,0.52804935,0.5196074,0.49678665,0.46380225,0.4834325,0.47858918
0.4919036,0.4860923,0.52808136,0.5199428,0.4976446,0.46466458,0.48421788,0.4794997
0.4924758,0.48858297,0.5277137,0.5200448,0.49836016,0.46546358,0.4849482,0.48035082
0.49300453,0.49098668,0.5269702,0.51986194,0.49886602,0.4661043,0.48559174,0.4811663
0.4934818,0.4932282,0.5257954,0.5193032,0.49908704,0.46661443,0.48616043,0.48198572
0.49398285,0.4953392,0.52409834,0.5182934,0.49900338,0.46697816,0.48664632,0.48273784
0.4945195,0.4974068,0.521701,0.5167099,0.49842125,0.4670095,0.48686743,0.48321694
0.49505222,0.49925286,0.5189,0.51469123,0.4974514,0.4667441,0.48687518,0.48358524
0.49563244,0.50064796,0.5159763,0.512443,0.49627978,0.46637583,0.48682785,0.48393765
0.49623245,0.5016356,0.51297355,0.5100247,0.49494594,0.46592045,0.4867452,0.4842505
0.49677706,0.50223553,0.509856,0.5074679,0.49339056,0.4652356,0.48647693,0.48428634
0.49726236,0.502523,0.5067503,0.504832,0.49167296,0.46432522,0.48597154,0.4840808
0.49767646,0.5026246,0.50376725,0.5021803,0.48986837,0.463304,0.4853359,0.48375258
0.4980668,0.5025323,0.5010374,0.49962348,0.48809543,0.4623184,0.48466095,0.48334917
0.49842554,0.5021671,0.49863592,0.49725658,0.48637393,0.46130112,0.48390722,0.4827558
0.49863395,0.5014024,0.49666572,0.49520227,0.4847474,0.46019283,0.48297572,0.48193687
0.49863267,0.5000798,0.4954116,0.49370188,0.4834572,0.4591399,0.48198915,0.48103485
0.4984217,0.49812034,0.4948024,0.49272773,0.48247564,0.45815423,0.48094353,0.48000222
0.4980327,0.4956703,0.49459276,0.49214128,0.4816405,0.45709336,0.47973597,0.47873613
0.49743402,0.49278116,0.49466798,0.4918714,0.48088843,0.45587814,0.4782755,0.47721285
0.49666917,0.48954785,0.49510324,0.49192196,0.48028672,0.45465896,0.47670457,0.47567764
0.49579355,0.48607326,0.4958748,0.49226135,0.47982353,0.45350704,0.47513393,0.47420177
0.49483883,0.4823178,0.49688768,0.49283814,0.47947904,0.45236298,0.47355568,0.47270212
0.4938485,0.478329,0.4979678,0.49358508,0.47917414,0.4511398,0.47188672,0.47111538
0.49278304,0.4742057,0.49909934,0.49444672,0.47895628,0.44990078,0.47019434,0.4695682
0.491769,0.4701181,0.5002229,0.4953361,0.4787978,0.44873294,0.46861696,0.46819112
0.49087763,0.46633917,0.5011052,0.49606323,0.4785602,0.4476007,0.4671428,0.46694458
0.49016038,0.4630509,0.50159174,0.4965609,0.478196,0.44646052,0.46573222,0.4657771
0.48960534,0.46023747,0.50184095,0.49687657,0.47780016,0.44541526,0.46448416,0.46482724
0.4892798,0.45786327,0.50196344,0.49707353,0.47744393,0.44457576,0.4635173,0.4641543
0.4890967,0.4558848,0.5019396,0.49715972,0.4771233,0.44389448,0.462804,0.46367916
0.48904815,0.45423874,0.5016625,0.49709556,0.47675917,0.4432211,0.46216613,0.46320793
0.48909062,0.45294487,0.5012073,0.49691272,0.4763555,0.44259122,0.46161166,0.46283558
0.4891489,0.4519557,0.5007086,0.49665466,0.4759716,0.4420444,0.46119598,0.46263337
0.48929822,0.45134643,0.50015444,0.49634916,0.47560754,0.44158858,0.4609151,0.4625775
0.48946732,0.4510221,0.4995093,0.4960041,0.47523555,0.4411169,0.4606385,0.46247804
0.48961273,0.45070174,0.49887204,0.49570253,0.47492293,0.44068873,0.4604057,0.4624419
0.48969087,0.45037752,0.49841282,0.4955078,0.47472507,0.44035947,0.46028796,0.462564
0.4896701,0.45006523,0.49811184,0.49541992,0.47462615,0.44012514,0.46025357,0.46278098
0.48953065,0.44979256,0.4978425,0.49537554,0.47455493,0.439871,0.46020368,0.46297422
0.48937935,0.4495041,0.4975296,0.495347,0.47447184,0.43957332,0.46007496,0.46310413
0.48920828,0.44928297,0.49727997,0.49536988,0.47445208,0.4393429,0.45999795,0.46334872
0.48905307,0.44911334,0.49714112,0.49548772,0.47454312,0.43921134,0.46000433,0.46369618
0.48897302,0.4489952,0.49702996,0.49566096,0.47469354,0.43913916,0.4600585,0.46403173
0.48889694,0.44874656,0.49694645,0.49588564,0.4748598,0.43908274,0.4600813,0.46429998
0.48884463,0.4483832,0.49698162,0.49618945,0.47510123,0.4391569,0.46016377,0.46466315
0.48880026,0.4482336,0.4971157,0.49650908,0.47534665,0.43929434,0.46026236,0.46500653
0.48882708,0.44822648,0.49722603,0.49681288,0.4755723,0.43945548,0.4603375,0.46522325
0.48894098,0.44829062,0.49722552,0.49706525,0.4757465,0.43958104,0.46032587,0.46531335
0.48911425,0.44833505,0.49722895,0.49733344,0.47592074,0.43975005,0.4602631,0.46537572
0.48931128,0.44838744,0.49735504,0.49764118,0.47613457,0.440018,0.46023625,0.4654618
0.4895162,0.44833702,0.49760374,0.49800435,0.47640774,0.4403769,0.4602453,0.46548453
0.4896816,0.44829455,0.4977891,0.49830815,0.4766137,0.44066063,0.46012014,0.4652936
0.48978767,0.44831944,0.49795866,0.49857634,0.4767801,0.44090873,0.45988446,0.4650116
0.48985416,0.4485303,0.49816772,0.49880496,0.4769346,0.44116077,0.45964515,0.46473354
0.4898653,0.4489351,0.49838865,0.498998,0.47708124,0.4414128,0.45943382,0.46441194
0.48991203,0.44918168,0.49857393,0.49921077,0.4772714,0.44164896,0.45920694,0.46403888
0.48988363,0.44927403,0.49883834,0.49950272,0.4775447,0.44192076,0.45899224,0.46372512
0.48984733,0.4493625,0.49924514,0.49990147,0.47791293,0.44221228,0.4588095,0.46343508
0.4898229,0.44947076,0.49982205,0.50047034,0.47845528,0.44254732,0.45870614,0.46318853
0.4897787,0.44958702,0.50050974,0.501336,0.47920734,0.44282302,0.45853978,0.46284303
0.4897464,0.44967166,0.50133985,0.502621,0.48024428,0.44301164,0.4582234,0.46243024
0.48981696,0.4494992,0.50253785,0.5045905,0.4818312,0.44329914,0.45791122,0.46209657
0.48999834,0.4490063,0.5042027,0.50737906,0.48407096,0.44366974,0.45756376,0.46172723
0.49031425,0.44806635,0.50630677,0.51113296,0.48701894,0.44402054,0.45703852,0.46111652
0.49082008,0.44669127,0.50887764,0.5159788,0.49072662,0.44422492,0.45616543,0.46019322
0.49142483,0.44509465,0.51209736,0.5221185,0.4953166,0.44435808,0.45504728,0.45907208
0.49221557,0.44342688,0.5159699,0.5296707,0.5009076,0.44440418,0.45370394,0.4577491
0.49312106,0.44173938,0.52044773,0.538663,0.5075748,0.444474,0.45223027,0.45628366
0.4941413,0.44029725,0.52534497,0.5487474,0.51514804,0.4446467,0.45072132,0.45478654
0.49539894,0.43942487,0.53045976,0.55937773,0.5235245,0.445306,0.44960833,0.45371273
0.49689004,0.439696,0.5355271,0.5699527,0.5324905,0.4468634,0.44938186,0.45341438
0.49861458,0.44173184,0.5400563,0.57963747,0.54165035,0.44965923,0.45039406,0.45414072
0.50063986,0.4460427,0.5434895,0.58754176,0.55064404,0.45431066,0.45329383,0.45650506
0.50301325,0.453503,0.54537964,0.59240746,0.55877525,0.46160108,0.45887247,0.4613264
0.5057942,0.46474582,0.5450857,0.5928022,0.56524473,0.47237718,0.46803203,0.4693406
0.5090342,0.48026967,0.542046,0.5874324,0.569281,0.48730367,0.4813344,0.4809394
0.5125234,0.50043064,0.5359676,0.575186,0.57005304,0.5069463,0.49916333,0.49636805
0.5159573,0.5253197,0.52701277,0.5555924,0.56730384,0.5320094,0.52194214,0.51591945
0.5191617,0.5547034,0.51531607,0.5284814,0.56076825,0.56276995,0.5497144,0.53948665
0.5219111,0.58816636,0.5009566,0.49369866,0.5498765,0.5989786,0.58207256,0.56656325
0.52416986,0.62469965,0.48391452,0.4514618,0.53442293,0.64029115,0.6183836,0.5964688
0.5257442,0.6629145,0.46486253,0.40273625,0.51450634,0.6861023,0.6578403,0.62844354
0.5264165,0.7011809,0.4446552,0.34881178,0.4903484,0.73510635,0.6988483,0.6609603
0.5260284,0.737283,0.42422628,0.29199904,0.46322703,0.78567713,0.7395124,0.6921991
0.52431095,0.7692665,0.40465987,0.23514676,0.4345745,0.83546054,0.77749026,0.7201262
0.52109,0.7952796,0.38697278,0.18086225,0.40563712,0.88169503,0.8105583,0.7430839
0.51659906,0.81394947,0.37167147,0.13128603,0.37716264,0.9212389,0.8368966,0.7599287
0.5113445,0.82446885,0.35854226,0.087601095,0.34915507,0.9509073,0.8547207,0.7696043
0.50563097,0.8264066,0.34768802,0.051306963,0.3224057,0.968714,0.8629109,0.77152103
0.49969593,0.8196756,0.33944112,0.024073273,0.29816473,0.9738045,0.8610835,0.7656236
0.49357492,0.8046795,0.33443063,0.006976187,0.2772117,0.9656563,0.849187,0.7521336
0.48748955,0.78245485,0.3322451,0.0,0.2600451,0.94437236,0.8277476,0.7317275
0.48167717,0.7545328,0.33230287,0.0029546618,0.24711195,0.91066885,0.79801154,0.70573866
0.47631985,0.7227968,0.33391953,0.014696807,0.23794547,0.86571705,0.7615893,0.67580914
0.4716905,0.6890113,0.3366835,0.033402413,0.23190469,0.8119143,0.7207677,0.6439686
0.46807012,0.6551269,0.3398708,0.057010174,0.22845939,0.7526675,0.67814213,0.6121438
0.46558526,0.6222673,0.34314913,0.08399683,0.2280606,0.6924276,0.6359402,0.5815772
0.46417263,0.59109724,0.346645,0.11338508,0.23129395,0.63517475,0.59618765,0.5533805
0.46375707,0.5622299,0.35024372,0.14375064,0.23772022,0.5835284,0.56040376,0.528436
0.46418425,0.5360174,0.35390574,0.17381942,0.24678949,0.53871495,0.5293364,0.5071988
0.46539485,0.51289105,0.35727096,0.20255882,0.25793988,0.50119734,0.5033059,0.48983106
0.46723455,0.49304476,0.36068365,0.2295692,0.27064526,0.47093996,0.48216596,0.47613096
0.4695807,0.47641122,0.36454737,0.2543758,0.28436348,0.44801798,0.46582955,0.46591657
0.4723186,0.46291128,0.3692419,0.27675703,0.29878598,0.43231666,0.45411465,0.45883572
0.4753532,0.45234713,0.3747673,0.29700178,0.31384552,0.42313176,0.44644752,0.4543068
0.47856587,0.44412133,0.38123432,0.31571132,0.32947478,0.41914183,0.44187865,0.45158204
0.48171923,0.43814686,0.38871023,0.33322603,0.34520298,0.41853467,0.43971166,0.45041612
0.48459166,0.4344791,0.39715943,0.349712,0.3606028,0.41978315,0.43927,0.45048854
0.48710012,0.43303493,0.40657002,0.36546606,0.37562674,0.421906,0.440067,0.45153427
0.4893158,0.43358493,0.41662157,0.3806029,0.390081,0.4243968,0.4417228,0.4531774
0.4912862,0.43572545,0.42719927,0.39528078,0.404009,0.42725557,0.44415045,0.45539418
0.4930548,0.43908468,0.4379748,0.40950757,0.4174781,0.43060493,0.4473815,0.45818067
0.49461773,0.44333413,0.44861183,0.4232873,0.43053573,0.43430248,0.4512063,0.46133906
0.49602634,0.44809008,0.45869488,0.4366239,0.4431621,0.4380831,0.45525295,0.46462005
0.4972213,0.4530439,0.46794707,0.44928393,0.45515147,0.44174898,0.45925635,0.46787333
0.49816704,0.45800966,0.4763723,0.4610379,0.46636143,0.44525266,0.46316504,0.47114244
0.49894264,0.4627301,0.4838954,0.47172365,0.47662973,0.44851893,0.46682078,0.47426903
0.4996866,0.46705103,0.4904254,0.48129362,0.48586148,0.451441,0.47008508,0.47709888
0.5004108,0.470822,0.49586335,0.4896806,0.49398932,0.45387638,0.4727799,0.47950536
0.5010796,0.47412223,0.50035965,0.4968885,0.50110036,0.45589635,0.4750121,0.4816823
0.50164557,0.47697142,0.50404876,0.5029569,0.50727373,0.45754835,0.47684097,0.48362976
0.50216013,0.47934985,0.506998,0.5079413,0.512545,0.4588047,0.4782586,0.48529232
0.5026391,0.48126537,0.50928247,0.51193255,0.5169419,0.45967725,0.47925714,0.48667789
0.5030429,0.48275763,0.5111159,0.5150692,0.5205989,0.46032035,0.47998688,0.48790118
0.503419,0.48382258,0.51272774,0.5175372,0.52372974,0.46086058,0.48057047,0.48905325
0.503803,0.4846502,0.5140863,0.5194789,0.52644515,0.46132165,0.48100796,0.49007076
0.5041871,0.4853829,0.51514417,0.521029,0.52881634,0.4616522,0.48127556,0.4909023
0.5045395,0.48596928,0.51596856,0.5222942,0.5309739,0.4619669,0.4814524,0.49169028
0.5048563,0.4864528,0.51674145,0.5234566,0.53308797,0.46243194,0.48166513,0.49253362
0.50512964,0.48690075,0.51743126,0.5245358,0.53514266,0.4630434,0.48188996,0.49336505
0.50543064,0.48742786,0.51785994,0.52548444,0.5370233,0.46368253,0.4819964,0.49402237
0.5057554,0.4880421,0.5180986,0.5263263,0.5387852,0.4644562,0.4820437,0.49460846
0.50608414,0.48875523,0.518183,0.5270693,0.5404839,0.46544355,0.48209918,0.49515098
0.506409,0.4895911,0.51814467,0.52774096,0.54213905,0.4667039,0.48224592,0.4957014
0.50673777,0.49059713,0.517865,0.52834934,0.5436795,0.46818185,0.48244038,0.49617267
0.5070942,0.49164274,0.5174033,0.52892613,0.54514474,0.4699051,0.482738,0.49666366
0.5074547,0.49264884,0.51691383,0.52950287,0.5466021,0.47195676,0.48319805,0.49728522
0.5077914,0.49368665,0.5164402,0.5300994,0.5480476,0.47429726,0.4838522,0.49799773
0.5081559,0.49479172,0.5157885,0.53059703,0.5493467,0.47678018,0.48460162,0.49867854
0.50855595,0.4958296,0.515022,0.531063,0.5505588,0.4794293,0.4854462,0.49936727
0.50894415,0.4967053,0.51432276,0.5315606,0.5517828,0.482391,0.48654824,0.50026566
0.5092295,0.4975454,0.5136393,0.5320424,0.5529672,0.48560196,0.48788,0.50133413
0.50950694,0.4984093,0.5128846,0.5325123,0.5540606,0.48898703,0.48939794,0.5025094
0.5098398,0.4991229,0.51198745,0.5329783,0.55505514,0.49245122,0.4909636,0.50371635
0.5102439,0.49971384,0.5110942,0.533464,0.55602986,0.49603412,0.49262846,0.5050419
0.51063615,0.50019014,0.5102642,0.5340091,0.5570205,0.49975947,0.49441224,0.5064703
0.5110838,0.5007693,0.5093828,0.5345384,0.5579398,0.50350064,0.49622396,0.5078156
0.51156706,0.50136036,0.5084499,0.53505975,0.55878806,0.5072181,0.4980201,0.5090699
0.5119989,0.50197524,0.50763965,0.53561276,0.5596006,0.51098305,0.49984816,0.5103241
0.51241094,0.50272065,0.506952,0.53615385,0.5603776,0.51478755,0.50178325,0.51161796
0.51284283,0.5036759,0.50626826,0.5366317,0.56107545,0.51853275,0.50372654,0.5128365
0.51338947,0.5047577,0.5055252,0.5370779,0.5616744,0.52213156,0.50557506,0.5139166
0.5139559,0.50585145,0.5048414,0.5375201,0.56226945,0.52560776,0.50735265,0.5149571
0.51453817,0.507143,0.5043198,0.53796625,0.56287235,0.5289969,0.50915027,0.5160094
0.51511645,0.5085731,0.5039129,0.5384322,0.5634991,0.53229105,0.51097184,0.5170696
0.5157225,0.5102842,0.5034981,0.5388309,0.56403476,0.5353162,0.5126512,0.51795965
0.5162336,0.51197946,0.50322175,0.5392533,0.5645982,0.5382148,0.51432294,0.5189011
0.51668537,0.51372623,0.5030561,0.539656,0.5651655,0.54100263,0.51599884,0.51991373
0.5172044,0.5154492,0.503021,0.5401021,0.56583184,0.54371923,0.51776993,0.5210609
0.51779073,0.5171169,0.5029661,0.5405562,0.5665298,0.5462578,0.5194621,0.5221763
0.51841265,0.5186936,0.50295866,0.54109335,0.5673346,0.5486223,0.5210992,0.5233234
0.51901877,0.5201596,0.5031688,0.541769,0.56835306,0.55090374,0.52281165,0.52462876
0.51968426,0.5215623,0.50357276,0.54259497,0.5695377,0.553114,0.5246114,0.5260567
0.52031416,0.52287006,0.5040163,0.543508,0.5708252,0.55513436,0.5263639,0.5274846
0.5208886,0.5241066,0.5044835,0.5444883,0.5721682,0.5569371,0.5280217,0.52888083
0.52143943,0.5251929,0.50504565,0.54557145,0.5736377,0.55868053,0.5297232,0.53041947
0.5220892,0.52624756,0.50564736,0.5467298,0.5751943,0.56035274,0.5314645,0.53208077
0.52292484,0.52736557,0.50618964,0.5479435,0.5768024,0.5619419,0.53321403,0.53380924
0.5238397,0.5286062,0.50651824,0.54914534,0.5783748,0.563357,0.53482527,0.5354863
0.5247545,0.52998143,0.50678355,0.5503828,0.5799671,0.5647207,0.5364288,0.53725034
0.52566546,0.5314872,0.5070211,0.5516519,0.58156323,0.5661279,0.5380919,0.5391608
0.5266199,0.5331078,0.50706476,0.552921,0.5831041,0.567547,0.5397553,0.5410751
0.5275348,0.53491443,0.5068592,0.55414265,0.58452624,0.5689187,0.5413239,0.5429301
0.5285051,0.53687537,0.5065111,0.5553563,0.58589697,0.57040906,0.5429244,0.5448721
0.52953476,0.53896683,0.50605214,0.5565621,0.58723605,0.5721013,0.544628,0.5469407
0.5306396,0.541185,0.50544286,0.55775213,0.5885237,0.5739755,0.546415,0.5490765
0.531788,0.54354167,0.50457245,0.5588867,0.58967286,0.5759368,0.54817045,0.5511648
0.5328295,0.5459498,0.50358325,0.5600054,0.59075874,0.5780128,0.5499539,0.5532808
0.53379595,0.5483619,0.50259805,0.56114,0.59180903,0.5803026,0.551872,0.5555115
0.5347664,0.5507899,0.501589,0.5623023,0.5928079,0.58277434,0.5539052,0.55783707
0.5357684,0.55325747,0.5004059,0.56339335,0.59364456,0.5852501,0.5558673,0.56000835
0.53675467,0.555824,0.4991634,0.56440127,0.5943071,0.58775353,0.5577901,0.56214404
