A1,A2,V1,V2,V3,V4,V5,V6
0.5308654,0.5499704,0.51195884,0.58761555,0.5856453,0.5653595,0.57467306,0.54747224
0.53175884,0.55242187,0.5114096,0.5892178,0.5867313,0.56752706,0.57680935,0.5496681
0.5326623,0.554957,0.51075333,0.5907164,0.5876099,0.5696479,0.5789022,0.5517167
0.5335156,0.5575288,0.51004684,0.5921081,0.5883045,0.5717219,0.5809615,0.5537251
0.5343387,0.56016755,0.50937384,0.59344953,0.58888537,0.57379264,0.58305764,0.5557536
0.5351117,0.56287646,0.50875777,0.5947576,0.5894026,0.5758902,0.58523744,0.5578356
0.535858,0.56557536,0.50811154,0.5960022,0.5898028,0.5779309,0.5874005,0.5598272
0.5365708,0.5682809,0.50744194,0.5972,0.59006584,0.57985127,0.5894765,0.5617319
0.53723335,0.570963,0.5068827,0.59838784,0.5902653,0.5817449,0.5915526,0.5636733
0.53784245,0.57359827,0.5064306,0.5995523,0.5904012,0.5835851,0.59362197,0.565598
0.53837126,0.5761465,0.50597847,0.6006565,0.59041995,0.5852848,0.59562117,0.56741893
0.5388198,0.5785375,0.5054929,0.6016505,0.5902715,0.5867739,0.59746647,0.56907934
0.5391747,0.5807545,0.505101,0.6025976,0.5900795,0.588166,0.59927166,0.57076645
0.5395228,0.5828511,0.50480616,0.6035314,0.5898708,0.5894712,0.60103333,0.5724569
0.53989446,0.58487076,0.50451803,0.60440844,0.5896253,0.59063935,0.6026914,0.57404023
0.5402493,0.5868067,0.5041362,0.6051684,0.58924264,0.5915466,0.6040852,0.5754062
0.5405339,0.5887126,0.50374776,0.60581803,0.58875287,0.59221977,0.6052549,0.57666504
0.5407115,0.59053814,0.50342953,0.60640085,0.58822304,0.5927458,0.6063243,0.5778804
0.5407887,0.5921763,0.5031314,0.6069268,0.58766305,0.593118,0.6072666,0.57898533
0.5408191,0.5936238,0.50274295,0.60732234,0.5869726,0.5932595,0.6079815,0.57993644
0.5408295,0.5949074,0.5023378,0.6075841,0.5862052,0.59322715,0.60851914,0.5808005
0.5408197,0.5961006,0.5019661,0.6077423,0.5854211,0.59311116,0.6089531,0.58164114
0.5407665,0.5971801,0.5015845,0.60779345,0.58457,0.59289163,0.60924333,0.58235794
0.5406296,0.5980154,0.5011392,0.60769075,0.5836019,0.59248483,0.6093195,0.5828507
0.5403356,0.5986232,0.5007007,0.6074443,0.5824899,0.59187734,0.6091683,0.5831694
0.5399412,0.5989734,0.50039935,0.60711426,0.58132774,0.5911529,0.6089301,0.5833878
0.53945976,0.5990593,0.5002485,0.60673076,0.58015555,0.5903415,0.60864186,0.58349574
0.53891486,0.59889764,0.50010437,0.6061767,0.5788529,0.5892994,0.6081229,0.58331263
0.5382997,0.5985553,0.50002384,0.6054253,0.57738966,0.58800983,0.6073698,0.5829021
0.53755736,0.5980625,0.50007045,0.60451674,0.5758261,0.586533,0.60644615,0.5822774
0.5366846,0.5974024,0.5002442,0.6034845,0.5741889,0.5848723,0.6053453,0.581442
0.5357115,0.59644455,0.50048816,0.60232514,0.57244134,0.58294076,0.6039803,0.58028877
0.5346447,0.59520566,0.5008058,0.601022,0.5706168,0.5806747,0.6023143,0.5788478
0.53346425,0.59382296,0.5012907,0.5996086,0.5687555,0.57812446,0.60039747,0.5771962
0.5322503,0.5922028,0.50198627,0.59813493,0.56693095,0.5753702,0.59830016,0.5753538
0.530926,0.59034836,0.50277895,0.59654766,0.56506294,0.5723485,0.5959152,0.57324046
0.52952135,0.58821297,0.50358164,0.59478307,0.5630712,0.56898224,0.59314907,0.5707792
0.5280499,0.5857531,0.5045115,0.5929383,0.56106603,0.5654087,0.59014213,0.56814736
0.5264981,0.5830222,0.50552166,0.5910233,0.5590609,0.5616413,0.5869179,0.56531143
0.5249229,0.57998693,0.50656193,0.5890248,0.5570423,0.55767316,0.5834529,0.562238
0.5233143,0.5765736,0.5076022,0.58692926,0.5549803,0.5534777,0.5797137,0.5588835
0.52166885,0.5729061,0.508696,0.5847502,0.5529082,0.5491318,0.57578063,0.5553785
0.5199732,0.56905454,0.5098869,0.5825176,0.55082273,0.54472584,0.5717339,0.5517598
0.5182643,0.56496215,0.51106775,0.5802048,0.54869384,0.5402463,0.5675736,0.5479771
0.5164951,0.5606423,0.51214486,0.57777166,0.54647124,0.53562975,0.5632629,0.54402715
0.5147326,0.55623883,0.51312506,0.57520473,0.544155,0.5308962,0.5588285,0.5399668
0.51298016,0.5518453,0.51408184,0.57256424,0.54182535,0.5261661,0.5543875,0.5359131
0.51125115,0.54751205,0.5149784,0.56983685,0.5394656,0.52143943,0.5499434,0.5318126
0.5096091,0.54317874,0.51573116,0.5670158,0.537039,0.51668274,0.54544586,0.52764183
0.5079938,0.5388455,0.51641035,0.5641581,0.5346023,0.5119395,0.54096514,0.5235246
0.5064254,0.53460914,0.5170695,0.5613104,0.53217566,0.5072667,0.536585,0.51953775
0.50487703,0.53047657,0.5176852,0.5584829,0.5297557,0.5026609,0.532322,0.5156613
0.50341564,0.5264242,0.51811355,0.555642,0.5272689,0.49804175,0.5280759,0.5117882
0.5020245,0.52249897,0.51842487,0.5528213,0.524762,0.4934963,0.5239102,0.50805557
0.5007103,0.518741,0.51867265,0.55003065,0.52225506,0.4891082,0.5198584,0.50450355
0.49947307,0.51497966,0.5189505,0.54736054,0.5198352,0.48500788,0.516061,0.5012258
0.49830607,0.5111982,0.5191214,0.544754,0.51742864,0.48109502,0.51242435,0.49810195
0.4971792,0.50745696,0.5191585,0.5422178,0.51501876,0.47735283,0.5089183,0.49517208
0.4960691,0.503806,0.5191956,0.5398021,0.51267916,0.47389176,0.50563985,0.49253994
0.49500585,0.5003223,0.5192394,0.5374834,0.5103897,0.4707218,0.5025891,0.4901486
0.49397936,0.49704927,0.51915616,0.5351915,0.50809693,0.46777612,0.49967226,0.4878844
0.49301648,0.49398366,0.5189358,0.5329164,0.50579077,0.46506134,0.49684927,0.48571718
0.49206695,0.4911489,0.5187388,0.5306915,0.5035683,0.46268785,0.4942439,0.48381084
0.49116763,0.48852816,0.5185854,0.52853024,0.50141937,0.460649,0.49184275,0.48210856
0.49035862,0.48613492,0.5183985,0.52644265,0.49932063,0.45888123,0.48961908,0.48052
0.48962656,0.4840327,0.5180912,0.5243919,0.49722525,0.45728752,0.4874625,0.4789515
0.48892462,0.4821713,0.5178241,0.52245486,0.49520683,0.45596153,0.48545995,0.47753355
0.48828623,0.4805474,0.51765734,0.52064836,0.49331218,0.45491666,0.4836483,0.47627613
0.48770472,0.4791577,0.5175207,0.5189222,0.49149448,0.45403582,0.48197734,0.4750421
0.48720017,0.47791848,0.5173674,0.51729983,0.4897437,0.45328555,0.48042363,0.47383818
0.4867759,0.47675955,0.5173312,0.51583135,0.48813677,0.45272273,0.4790809,0.4727848
0.48640853,0.47566417,0.517479,0.51452017,0.4867205,0.45236406,0.47803268,0.47195214
0.4861047,0.47458217,0.5177305,0.51334614,0.48544812,0.4521494,0.477259,0.47123325
0.48585105,0.4734935,0.51795864,0.51227254,0.48430282,0.45199168,0.4766762,0.4705411
0.4855941,0.4724483,0.5182436,0.5112994,0.48332483,0.45190436,0.4763077,0.46994928
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
0.4853137,0.47146663,0.5186357,0.5104567,0.48254418,0.45188075,0.47617692,0.46949124
