A1,A2,V1,V2,V3,V4,V5,V6
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49008423,0.4684557,0.5020147,0.5009836,0.48039013,0.45957348,0.47564277,0.47241366
0.49017102,0.46854874,0.5022521,0.5012251,0.48056948,0.45964497,0.47560543,0.47237918
0.4903002,0.46868417,0.5025773,0.50150603,0.48082152,0.45977387,0.47564363,0.47240832
0.49047786,0.46892864,0.50287825,0.501796,0.48110685,0.4599056,0.47566038,0.47241625
0.49066454,0.46923974,0.50323975,0.50214964,0.48145577,0.46005833,0.4757042,0.4724666
0.49086332,0.46965382,0.50378907,0.5026154,0.48193797,0.46031085,0.4758781,0.4726381
0.49104694,0.4702587,0.50448984,0.50316894,0.4825383,0.46066013,0.47619715,0.47295505
0.49126083,0.47102115,0.50526327,0.5037922,0.48320222,0.46106982,0.47657964,0.473275
0.4914141,0.47184718,0.5060852,0.50447303,0.4838934,0.46150053,0.4769801,0.473601
0.49154308,0.4727489,0.5070737,0.5052448,0.48466936,0.46202192,0.47748634,0.47404823
0.4917054,0.47379,0.5082046,0.50608313,0.48550588,0.4626219,0.4780893,0.47461358
0.49188885,0.47494617,0.5093445,0.50693667,0.48633024,0.46322775,0.47873142,0.47518495
0.49203596,0.4761326,0.5105056,0.5078235,0.48713943,0.4638273,0.47939453,0.47575635
0.4921315,0.47733718,0.5117788,0.5087619,0.4879516,0.46443278,0.4800877,0.47636408
0.49221188,0.47857806,0.5131216,0.5096972,0.48873952,0.4650562,0.4807988,0.4769809
0.4922771,0.47975227,0.51444316,0.5106234,0.48950619,0.46567038,0.48153389,0.47762194
0.49238467,0.48087496,0.51567686,0.5115254,0.49023643,0.46622676,0.4822112,0.47822663
0.49250436,0.48202485,0.51687413,0.51240313,0.4909576,0.4667769,0.48287916,0.4788828
0.49270582,0.4831929,0.51805925,0.5132657,0.491709,0.46738744,0.4836196,0.47961774
0.4929618,0.4844124,0.519105,0.51407075,0.4924634,0.4680402,0.4843931,0.4803739
0.4932329,0.48560157,0.5199083,0.514794,0.49320263,0.46869883,0.48517242,0.48107547
0.4935161,0.48684523,0.52050257,0.515393,0.49392968,0.46937847,0.48595756,0.48183158
0.49380833,0.48818582,0.5208665,0.51584053,0.4946264,0.4700852,0.4867364,0.48264527
0.49415508,0.4896506,0.5209668,0.5161305,0.4953019,0.47086444,0.48757857,0.48354074
0.49456242,0.49120018,0.52070045,0.51623565,0.49589553,0.47160712,0.4883902,0.48442408
0.49502727,0.49284363,0.5200766,0.5161287,0.49635583,0.47228295,0.4891107,0.48524985
0.49551937,0.49442643,0.5191679,0.51580364,0.49668884,0.47293738,0.48980367,0.4860574
0.49604174,0.49584863,0.5179501,0.5152271,0.4968643,0.473528,0.4904721,0.48683771
0.49652472,0.49720716,0.5163202,0.51431423,0.49677002,0.47393057,0.49098882,0.4874756
0.4969622,0.49844447,0.5143601,0.51306504,0.49637577,0.47410268,0.49132046,0.48797712
0.49737844,0.4995575,0.5122454,0.51155835,0.49573,0.47409886,0.49151546,0.48840594
0.49777043,0.5004463,0.51007915,0.5099123,0.49491453,0.47397366,0.4916284,0.4887408
0.49815634,0.5011048,0.50788563,0.5081602,0.4939415,0.473718,0.49165323,0.48890904
0.49849373,0.5015269,0.5056163,0.5062717,0.49274418,0.47323185,0.4914566,0.48882878
0.49874625,0.5016672,0.5034651,0.50437117,0.49146506,0.47266373,0.49118394,0.48865765
0.49889272,0.5016499,0.5015048,0.5024767,0.4901465,0.472053,0.4908807,0.48842895
0.49889675,0.5014993,0.499708,0.5006458,0.48879457,0.47137237,0.49051052,0.48807296
0.49882197,0.5011547,0.49810207,0.49892706,0.4874426,0.47061276,0.49001282,0.48757154
0.49873203,0.5004677,0.49687487,0.49748704,0.48623604,0.4698651,0.48944518,0.4869974
0.4986027,0.49935955,0.4961263,0.49645603,0.48527178,0.46920815,0.48888937,0.4863899
0.49838543,0.49788773,0.4957504,0.49579164,0.4845166,0.46859643,0.48827568,0.4856612
0.49805,0.49609777,0.495635,0.495406,0.48388556,0.46793908,0.48751023,0.48472044
0.49760547,0.49397448,0.49579227,0.49528396,0.48337266,0.46725428,0.48662937,0.48370388
0.49705788,0.4914906,0.49629188,0.4954528,0.4830627,0.46665105,0.48576334,0.4827358
0.49644968,0.48875216,0.49699444,0.4957913,0.4828436,0.46605068,0.4848546,0.48172227
0.49583238,0.48571676,0.49776664,0.49626914,0.48267296,0.46539864,0.48383653,0.48059663
0.49524534,0.48247227,0.49862972,0.49684092,0.48255074,0.46472213,0.48276362,0.47948307
0.49459463,0.47923076,0.4995776,0.49749455,0.48247698,0.46406665,0.4816995,0.47841194
0.49386814,0.476174,0.50048,0.4981239,0.48238194,0.46345338,0.48069263,0.4773923
0.49316892,0.4734111,0.50112486,0.49854422,0.4821566,0.46277025,0.4796491,0.47633326
0.49253935,0.47088447,0.50156367,0.49877974,0.4818373,0.4620748,0.47865376,0.4754075
0.49202186,0.46861535,0.50185394,0.49884862,0.48148158,0.46143976,0.47780353,0.4747302
0.49162552,0.466734,0.5019745,0.49874175,0.4811046,0.46085906,0.47709844,0.4741892
0.49134126,0.4651828,0.50188,0.49848342,0.480664,0.46027815,0.47647485,0.4736876
0.49115697,0.46393153,0.5016248,0.4981312,0.48021123,0.45973644,0.47590852,0.47325563
0.49102417,0.46294683,0.5013151,0.49773955,0.47978264,0.45927635,0.4754782,0.4729691
0.49092162,0.46222872,0.50096595,0.49733883,0.47939947,0.45891908,0.47517785,0.4727886
0.49092206,0.4616166,0.50053495,0.49690783,0.4790496,0.45861012,0.4749681,0.47261417
0.49101034,0.46102563,0.5000555,0.49648288,0.47873905,0.45829183,0.47478527,0.47244576
0.49110463,0.46047097,0.49968505,0.49617308,0.47854358,0.45807338,0.4747173,0.47241974
0.49118376,0.4600314,0.49940547,0.49592388,0.47843596,0.4579365,0.4747338,0.4724422
0.4912538,0.45967963,0.49917436,0.49575952,0.47837982,0.45784187,0.47477424,0.47241917
0.4912965,0.4592642,0.49898863,0.49569818,0.47836298,0.4577743,0.47479013,0.47236282
0.4913392,0.45891535,0.49888167,0.4957126,0.47840673,0.45774898,0.4747996,0.47232464
0.49136066,0.4585998,0.49886858,0.4957967,0.47850195,0.45776284,0.4748633,0.47234097
0.49139422,0.45838416,0.49888274,0.49589297,0.47862133,0.4578159,0.47492364,0.4723573
0.49145198,0.45822302,0.4988666,0.49596798,0.47872555,0.45782635,0.4749079,0.47231302
0.4914976,0.45814365,0.49890795,0.4960673,0.47885093,0.45786387,0.47486457,0.47233838
0.49152806,0.458146,0.49903718,0.49618477,0.47901264,0.45798302,0.47484514,0.47245464
0.49154332,0.45821497,0.49918756,0.49629316,0.47918034,0.45814136,0.47481325,0.47255877
0.4915919,0.45830813,0.49929854,0.49642578,0.47932982,0.4582783,0.4747174,0.47258714
0.4916435,0.4584194,0.4994095,0.49656147,0.47947624,0.4584302,0.4745667,0.47260338
0.4917011,0.45858213,0.49955374,0.49669108,0.47962868,0.45863342,0.47442168,0.4726802
0.49175867,0.45878118,0.49970704,0.49681467,0.479772,0.45888492,0.47428846,0.4727782
0.49182227,0.4590953,0.4997876,0.49690795,0.47988194,0.45913017,0.47408825,0.47279137
0.49185255,0.4593639,0.49988025,0.4970588,0.48002818,0.45939645,0.47386342,0.47280452
0.4918434,0.45961124,0.50006074,0.49729452,0.48024106,0.45976555,0.47369584,0.4728752
0.49180695,0.4598737,0.5002624,0.4975757,0.480466,0.46019506,0.47356427,0.4729338
0.4917826,0.46009973,0.5004247,0.4978811,0.48068485,0.4606365,0.47343233,0.47291356
0.49180064,0.46030146,0.5005445,0.4981835,0.48088545,0.46107167,0.4732546,0.47283274
0.49177927,0.4604668,0.5007067,0.4985071,0.48110723,0.4615521,0.47309166,0.47277308
0.49175483,0.46065933,0.5009264,0.4988974,0.48139262,0.46206874,0.4729799,0.47274676
0.49176067,0.46088514,0.5011764,0.49946645,0.48179004,0.46257,0.4728405,0.4726477
0.4917574,0.46098363,0.50154454,0.5003597,0.48240557,0.463062,0.47264922,0.47248197
0.4917662,0.4608276,0.50221866,0.501765,0.4833816,0.46361744,0.47244546,0.47231928
0.49183863,0.46052605,0.50324726,0.5037611,0.4847757,0.46421814,0.47222015,0.47208685
0.49202314,0.4600578,0.50459695,0.5064389,0.4866333,0.4647853,0.47188538,0.47167262
0.4923106,0.45939258,0.50631934,0.5099439,0.48903623,0.46526143,0.4713321,0.4710039
0.49266776,0.45858487,0.5085264,0.5144306,0.49207538,0.46563432,0.4705573,0.47013518
0.49307638,0.45763776,0.5113273,0.52011096,0.49588102,0.46595553,0.4696579,0.46911192
0.4936304,0.45666027,0.5146917,0.5270639,0.50052285,0.46621597,0.46863088,0.46791294
0.4943117,0.45564336,0.51853484,0.5351439,0.50595236,0.4664338,0.46749443,0.46655637
0.49514136,0.45477182,0.5227809,0.5439723,0.5120908,0.46681198,0.46648484,0.46527252
0.49624676,0.45441222,0.5271814,0.55304915,0.51878977,0.46760815,0.4659021,0.46434614
0.49767932,0.45499182,0.53131527,0.56174123,0.5258583,0.46911004,0.4660794,0.46403483
0.4994512,0.45684087,0.53473413,0.5692093,0.5328904,0.47158432,0.46728954,0.46465665
0.5015412,0.46046227,0.53714705,0.574505,0.5395195,0.47553998,0.4700475,0.46670246
0.5040462,0.46641958,0.53821164,0.57642245,0.5452365,0.48166177,0.47509563,0.4708843
0.50706935,0.47533995,0.53738564,0.573565,0.54942054,0.49064347,0.4830883,0.47771108
0.5106408,0.48759001,0.5342873,0.5647813,0.55146843,0.502979,0.4944619,0.48759797
0.5145607,0.5033758,0.52894384,0.5494169,0.5510652,0.5192349,0.5096102,0.5008782
0.5185442,0.5229154,0.5214552,0.52707183,0.54809874,0.5399353,0.52882105,0.5176972
0.52235794,0.5460514,0.5117306,0.4974341,0.54230845,0.56520146,0.5520278,0.5379066
0.52578694,0.5723655,0.49964276,0.46045217,0.5333762,0.5948091,0.57880026,0.5609942
0.528616,0.60102165,0.48550975,0.41667438,0.5212323,0.62846136,0.6085688,0.58642685
0.53068453,0.6308896,0.46989515,0.36725515,0.50623435,0.6657461,0.64059114,0.61336535
0.53188956,0.66051817,0.45327768,0.3138548,0.488967,0.70583934,0.6736765,0.6406613
0.532016,0.68834996,0.4360451,0.258682,0.4704241,0.74731696,0.7061555,0.6666635
0.53080624,0.7126671,0.4190428,0.20450303,0.45160842,0.7882067,0.73614967,0.6898299
0.52810276,0.73212445,0.4029615,0.15367195,0.43328053,0.82629967,0.7618896,0.7086878
0.5240813,0.74573123,0.38782853,0.10766134,0.4154252,0.8589025,0.78181493,0.7221254
0.5192115,0.75266933,0.37364686,0.06795269,0.39793345,0.88364285,0.79466534,0.72935194
0.5137448,0.75247216,0.3609498,0.03637299,0.38136268,0.8989028,0.799544,0.72985536
0.50784475,0.74505496,0.350519,0.014355361,0.36645526,0.9038552,0.7962357,0.7237447
0.5017599,0.730857,0.3424029,0.0022633672,0.35361105,0.89820004,0.7849344,0.7113411
0.49572957,0.7110145,0.3363713,0.0,0.34303308,0.88189507,0.7662127,0.6933627
0.4899113,0.68686354,0.33230907,0.006959349,0.33456683,0.85512495,0.7409947,0.67084867
0.48447475,0.6597433,0.33044338,0.022056788,0.3276942,0.8189229,0.7107347,0.6453048
0.4796926,0.63119906,0.33053797,0.043595582,0.3221183,0.7753098,0.67730516,0.6182461
0.4758406,0.6026487,0.33205348,0.06975174,0.31779972,0.72710943,0.642739,0.59126
0.47304597,0.57509804,0.3348415,0.09925589,0.31550193,0.67803025,0.6089087,0.56551915
0.47120872,0.5493288,0.33888686,0.13086274,0.31586432,0.6311232,0.5772837,0.54197794
0.47030765,0.5261046,0.34381694,0.16294527,0.3186959,0.5886001,0.5491637,0.52150285
0.47029734,0.5059495,0.3492226,0.19423401,0.32367557,0.55175775,0.5252062,0.5043696
0.47104746,0.4891483,0.35525241,0.22422603,0.33046395,0.52077174,0.5054052,0.49049342
0.47240052,0.47549197,0.36212146,0.25246382,0.33877325,0.49586943,0.48976064,0.47981057
0.47424436,0.46482295,0.36982974,0.27857468,0.34843382,0.47734463,0.47822103,0.47217268
0.4765184,0.45707458,0.3780349,0.30242538,0.3593729,0.46501863,0.47045612,0.46714643
0.47911662,0.45188934,0.3865248,0.32413703,0.37136024,0.4581915,0.4658569,0.46424708
0.48184204,0.44883096,0.39546007,0.34413382,0.3841474,0.45573017,0.46370837,0.46294743
0.48447657,0.44754192,0.40499824,0.3627309,0.39719206,0.45607728,0.46335003,0.4629294
0.48689595,0.44786465,0.4150636,0.38011304,0.41001853,0.45800576,0.46427283,0.46385965
0.4890881,0.4494871,0.4254925,0.39654383,0.422442,0.46057636,0.46591935,0.46527767
0.4910257,0.45204264,0.43605167,0.41215053,0.43430185,0.46322256,0.46791992,0.4670108
0.49273905,0.45523742,0.44640175,0.4268635,0.4456072,0.4660564,0.4703442,0.4691317
0.4942585,0.45894718,0.45626402,0.44069478,0.45632473,0.46901432,0.47308922,0.47155255
0.49561128,0.4629599,0.46538094,0.4536535,0.46636656,0.4718963,0.47594285,0.4740188
0.4967883,0.4669422,0.4736586,0.46564576,0.4756297,0.4745539,0.4787173,0.47644266
0.49772593,0.4706881,0.48109996,0.47658974,0.4840717,0.4769205,0.48134887,0.4788059
0.49848178,0.4741249,0.4876506,0.4863945,0.49163806,0.47900814,0.48381642,0.48108426
0.4991346,0.47730717,0.49315593,0.49500254,0.49826515,0.48078355,0.48604113,0.48313537
0.49973586,0.4800894,0.49757957,0.5024229,0.50394684,0.48220432,0.4879412,0.48487744
0.50021595,0.48238072,0.5011155,0.50874954,0.5087802,0.48333406,0.489553,0.48639223
0.50062025,0.48429328,0.5039394,0.5140855,0.51287425,0.48425454,0.49100074,0.4877434
0.50096995,0.48593003,0.5061543,0.5185276,0.5162774,0.48492342,0.49225718,0.48887038
0.5012803,0.48725465,0.50781167,0.5221517,0.5190261,0.48531637,0.49326771,0.4897125
0.5015694,0.48821867,0.50913274,0.5251245,0.5212748,0.48554862,0.4941354,0.49043646
0.5018585,0.48887053,0.51028407,0.52761245,0.52318114,0.48576248,0.49500266,0.49112707
0.502196,0.48939204,0.5113143,0.52974296,0.5248329,0.48603374,0.4959331,0.49179038
0.50256985,0.48980138,0.5121626,0.53156745,0.5262392,0.48628968,0.49683273,0.4923325
0.50299215,0.49007732,0.51291096,0.5331557,0.52748185,0.48653334,0.49766833,0.492817
0.5034175,0.49032897,0.5136654,0.53459847,0.5286638,0.4868405,0.49849436,0.49334696
0.50387615,0.4906563,0.5144167,0.5359353,0.5298367,0.48724136,0.4993381,0.4939678
0.5043711,0.49107137,0.5150893,0.53716,0.530958,0.48767236,0.5000784,0.4945583
0.50485086,0.49147734,0.5157042,0.538309,0.532052,0.488185,0.50071216,0.49513972
0.5052943,0.49189532,0.5163101,0.5393822,0.5331338,0.4888459,0.5013152,0.49576047
0.505671,0.49243745,0.51686746,0.54035246,0.5341944,0.4896824,0.50186616,0.49637213
0.50598717,0.4931401,0.5172551,0.54120463,0.5351943,0.4906369,0.5022713,0.4968656
0.50628203,0.49387297,0.5174671,0.54196584,0.5361548,0.49170938,0.5024851,0.49725
0.5065981,0.49466032,0.5176154,0.542712,0.5371728,0.49300286,0.50261056,0.49764952
0.5068627,0.4954415,0.51777273,0.5435066,0.5383089,0.4945931,0.50277495,0.4981308
0.5071242,0.4961893,0.5178816,0.5443286,0.53951466,0.49642557,0.50296617,0.4985818
0.5073887,0.49691278,0.5178935,0.54513234,0.5406931,0.49840936,0.5031084,0.49892065
0.5076077,0.49759984,0.5179084,0.54593,0.5418836,0.50061417,0.50330466,0.49928373
0.5078419,0.4983565,0.51792634,0.54668844,0.543074,0.503049,0.5036005,0.49968618
0.50811845,0.4991767,0.5178988,0.54741347,0.5442584,0.5056837,0.5039594,0.5000977
0.5084526,0.49993625,0.51778036,0.5481143,0.5453972,0.5084122,0.504333,0.5004819
0.508826,0.50058365,0.51768917,0.54883945,0.54655117,0.51127076,0.50480616,0.5009691
0.50921464,0.5012067,0.51765555,0.54958576,0.5477172,0.51423216,0.5054394,0.5015836
0.5095517,0.5018054,0.5176764,0.5503503,0.5488741,0.517251,0.50621754,0.50225556
0.50991905,0.5025162,0.51761246,0.5510483,0.54991275,0.52018183,0.50698614,0.50285786
0.51028943,0.50329655,0.51752424,0.55167955,0.5508453,0.5230367,0.5077785,0.5034995
0.5106386,0.50411016,0.5174996,0.55228966,0.5517566,0.5258975,0.5086855,0.50425327
0.5109907,0.50498736,0.51749015,0.55289066,0.55263764,0.5287278,0.5096799,0.50506455
0.5113004,0.50578874,0.51743215,0.553516,0.5534761,0.53144586,0.51070106,0.5059001
0.51156765,0.50653243,0.5173711,0.5541807,0.5542964,0.5340426,0.5117672,0.5067961
0.51181066,0.50731546,0.5173707,0.55490905,0.55515295,0.53656036,0.51293284,0.5078043
0.51206577,0.5082378,0.5173945,0.5556647,0.5560277,0.5389356,0.51414037,0.50883365
0.5123209,0.50922364,0.5174122,0.55645376,0.55691147,0.541144,0.51531714,0.5097963
0.51261836,0.5102791,0.5173996,0.55724883,0.55776787,0.543122,0.5164298,0.51074684
0.51291883,0.51128906,0.51747787,0.5581106,0.55868787,0.54497564,0.5175904,0.5117792
0.51321024,0.5123232,0.5176319,0.5590542,0.55968356,0.546723,0.5188081,0.5128751
0.51354706,0.5134148,0.51773137,0.56002814,0.5606732,0.5482673,0.51998895,0.5139468
0.51395655,0.5144669,0.51776415,0.5610445,0.5616809,0.5495963,0.5211178,0.51501536
0.5144478,0.5155917,0.51781815,0.56209123,0.56273705,0.5507645,0.5222189,0.51611423
0.5149906,0.5168406,0.5179085,0.5631955,0.5638598,0.55179626,0.5233134,0.5172525
0.5156061,0.5181864,0.51796246,0.56433314,0.56500375,0.55264914,0.52435595,0.51835436
0.5162458,0.51953816,0.517971,0.5655223,0.5661446,0.5533533,0.5253555,0.5194502
0.51690364,0.52093834,0.51797944,0.566754,0.56729746,0.5539514,0.52635765,0.52062774
0.5175524,0.52237177,0.5180364,0.56803715,0.5684988,0.55455226,0.527432,0.5218962
0.5182041,0.52391416,0.51804185,0.56934756,0.56968796,0.5551257,0.52854526,0.52318585
0.5189164,0.5255292,0.51793516,0.5706641,0.57083464,0.5556415,0.52962464,0.52445424
0.5196621,0.5271775,0.5178254,0.5720534,0.5720176,0.55621463,0.5307611,0.52581656
0.5204047,0.5288924,0.5177612,0.5735124,0.57323086,0.5568997,0.531991,0.527297
0.52115935,0.5306829,0.517709,0.5750714,0.57447433,0.55771196,0.53336275,0.5288623
0.52192914,0.53248554,0.517578,0.5766698,0.5756875,0.5585937,0.53480065,0.53044266
0.52266264,0.53428805,0.5174501,0.57831067,0.5768885,0.5596237,0.53634715,0.5320897
0.52340513,0.5361147,0.5173585,0.57999396,0.5780985,0.5608475,0.53804463,0.5338791
0.52417487,0.5380019,0.5172608,0.5816985,0.5792903,0.56228024,0.53992337,0.53578055
0.5249961,0.53994656,0.5170268,0.58339095,0.5804032,0.56382793,0.54188335,0.53769416
0.5258598,0.54190934,0.5167352,0.5850834,0.5814798,0.5655088,0.54393685,0.53970164
0.5267234,0.5439326,0.5164557,0.5867759,0.582529,0.56736517,0.5461473,0.54184544
0.5275688,0.54607093,0.516161,0.5884412,0.58352363,0.56935173,0.5484845,0.544068
0.52841425,0.54830915,0.5157876,0.59005797,0.58442736,0.57138664,0.550903,0.5462451
