A1,A2,V1,V2,V3,V4,V5,V6
0.53054357,0.55293477,0.5109457,0.5866507,0.5838694,0.57342356,0.57136697,0.5494486
0.53139985,0.55544204,0.5104141,0.5880224,0.5846486,0.5758088,0.5733632,0.5513572
0.53224975,0.5578861,0.50989527,0.58936244,0.58535504,0.57823837,0.5754701,0.55333227
0.53309023,0.5603555,0.5093037,0.5906044,0.5859128,0.58057934,0.5775422,0.5552598
0.5338516,0.56295145,0.5086646,0.59169143,0.58630294,0.5828033,0.57954156,0.5571336
0.53454345,0.56560755,0.50807303,0.59269303,0.5866172,0.5849735,0.5815662,0.5590833
0.5352037,0.5681941,0.50756687,0.59366935,0.5868966,0.58709943,0.5836573,0.56107724
0.5358734,0.5706067,0.50707966,0.5945856,0.587078,0.58912414,0.5857136,0.56300163
0.53652096,0.5728549,0.50665575,0.5954354,0.5871897,0.59105396,0.5877509,0.5649165
0.5370579,0.5750462,0.5063742,0.5962409,0.58726037,0.5929269,0.58981675,0.56686926
0.53754735,0.577149,0.50617486,0.59698313,0.58726454,0.59469545,0.59186995,0.56880623
0.5380305,0.5791727,0.5058712,0.59761465,0.58711064,0.5962173,0.59373015,0.5705344
0.53846306,0.5811459,0.5055517,0.5981513,0.58682066,0.59753674,0.595388,0.5721298
0.53884184,0.5830052,0.5052828,0.5986279,0.5864611,0.59872967,0.596932,0.5736618
0.53917956,0.58469695,0.5051025,0.5991076,0.58609843,0.59984666,0.59840953,0.57518756
0.5394667,0.5862559,0.5048716,0.5995368,0.585644,0.6007613,0.59967524,0.576514
0.5396842,0.58776426,0.5045458,0.59986466,0.58505356,0.60140073,0.60064995,0.57761586
0.5397816,0.58922523,0.5042232,0.6001009,0.584384,0.60183454,0.6014223,0.5786229
0.53978086,0.590604,0.5039481,0.60028327,0.5836702,0.60213244,0.6020492,0.5795539
0.5397707,0.5917772,0.5036065,0.6003645,0.5828362,0.60223734,0.6024578,0.5803331
0.53970677,0.5928145,0.5031701,0.6003002,0.5818599,0.60209554,0.60258496,0.5808909
0.5395828,0.5937411,0.5028222,0.600141,0.5808393,0.6018368,0.6025762,0.5813728
0.5394018,0.5945191,0.5025439,0.5999122,0.57979965,0.6014673,0.602482,0.5817882
0.53913236,0.59516746,0.5023005,0.5995854,0.57869047,0.6009175,0.60223293,0.58204234
0.5387427,0.5956134,0.50201905,0.5991131,0.5774484,0.6000799,0.6017308,0.58200544
0.53826135,0.595955,0.50181043,0.598508,0.576102,0.5990178,0.6010706,0.5817977
0.5376693,0.5961259,0.50175357,0.59779215,0.5747018,0.5978354,0.6003282,0.58149195
0.537014,0.5960786,0.50179166,0.59694976,0.57322884,0.5964918,0.5994625,0.5809679
0.5362733,0.59574664,0.50184876,0.59596825,0.5716452,0.5949015,0.5983881,0.5801782
0.53541243,0.595168,0.5019944,0.5948602,0.5700331,0.5930929,0.5971429,0.5791639
0.53445673,0.5943143,0.5023045,0.59370154,0.5684431,0.5911325,0.5957965,0.57800406
0.53336185,0.5931854,0.5027032,0.5924764,0.56684047,0.58894444,0.59425735,0.5766039
0.5321436,0.5917624,0.5031304,0.59113115,0.5651714,0.58642423,0.5923924,0.5748146
0.5308368,0.58996946,0.5036651,0.5897321,0.56350553,0.5836352,0.59027445,0.5727628
0.5294731,0.5878507,0.5044212,0.5883173,0.56189656,0.58069754,0.5880332,0.57059395
0.52802086,0.58534616,0.50536394,0.5868613,0.56034136,0.57762384,0.5856655,0.5682796
0.5265465,0.58252215,0.5063257,0.5853073,0.55873555,0.5742781,0.58303225,0.5656553
0.5250152,0.57945156,0.5073254,0.58369,0.55709183,0.57069206,0.5801586,0.56283164
0.5234523,0.5761279,0.508439,0.5819873,0.5554291,0.5669162,0.5770921,0.5598467
0.52187985,0.5726399,0.50966644,0.5802214,0.5537442,0.56297594,0.5738612,0.5567321
0.52030116,0.5689937,0.5108844,0.57832575,0.5519644,0.55880475,0.57039315,0.5533834
0.5187541,0.56516415,0.51210237,0.5763163,0.55009294,0.5544438,0.566748,0.54990184
0.51721025,0.56110376,0.5134311,0.5742657,0.54822147,0.5500544,0.5631093,0.5464835
0.5156695,0.5569295,0.51481354,0.57212025,0.5463088,0.545646,0.55948013,0.5430937
0.514151,0.5527712,0.5160885,0.5698229,0.5442824,0.5411332,0.55573404,0.5395931
0.51267666,0.54865396,0.5171832,0.567377,0.54209775,0.53647816,0.55182034,0.53595966
0.51120245,0.54449254,0.518262,0.5648709,0.5398783,0.5318326,0.54790676,0.5323926
0.509744,0.54028374,0.51934093,0.56232375,0.5376747,0.527244,0.5440312,0.5288888
0.5083362,0.5361698,0.52031225,0.5597576,0.5354648,0.5226933,0.5401842,0.52541035
0.5069316,0.5320402,0.521135,0.5571915,0.53322643,0.5181679,0.5363468,0.521954
0.5055017,0.5278568,0.5219228,0.5546728,0.53102916,0.5137564,0.5326296,0.51866525
0.5040623,0.5237304,0.52268547,0.55219835,0.52887297,0.50950307,0.5290485,0.51554096
0.502683,0.5198666,0.5232678,0.54968596,0.5266346,0.5053003,0.52547073,0.51242614
0.50137013,0.51626533,0.5236003,0.54712933,0.52430135,0.50111026,0.5218392,0.5092828
0.5001079,0.51279384,0.5237904,0.54460114,0.5219523,0.49704036,0.5182837,0.50623125
0.4989216,0.5093983,0.5239553,0.54215837,0.51967907,0.49320453,0.5149118,0.5033979
0.49782386,0.5061356,0.524,0.53975666,0.5174217,0.48956168,0.5116759,0.50068784
0.49682102,0.50306904,0.52383274,0.5373772,0.51510423,0.48604214,0.50851923,0.49805373
0.49586248,0.50014174,0.523539,0.53504825,0.51277417,0.4827061,0.5054733,0.4955651
0.49496722,0.49741375,0.5231788,0.53276044,0.5104694,0.47962308,0.50258887,0.49324405
0.49417,0.49497363,0.5227301,0.53052956,0.5081804,0.47683105,0.49986577,0.4910685
0.49345505,0.49273917,0.5221043,0.52831453,0.50586295,0.47424147,0.4972282,0.48892143
0.49279073,0.49065024,0.52139306,0.52616274,0.5036056,0.47193336,0.49476156,0.48692614
0.49217385,0.4886246,0.5207198,0.52415013,0.5014558,0.46998587,0.49254486,0.48514274
0.49163604,0.48669076,0.5201067,0.5222703,0.49942937,0.46839893,0.49057814,0.48359972
0.49115205,0.48489296,0.5194271,0.5204886,0.49746934,0.46705556,0.4887444,0.4821136
0.49067438,0.48327234,0.51874125,0.5188334,0.4956137,0.46596205,0.48705623,0.48073187
0.49016508,0.4817024,0.518223,0.5173427,0.49394152,0.4651943,0.48560858,0.47954938
0.48963684,0.48022103,0.51784074,0.5159658,0.49242115,0.46470177,0.4844109,0.47852817
0.48914972,0.47887576,0.517506,0.5146807,0.4909862,0.46438006,0.4833873,0.47756705
0.48872587,0.47764122,0.5171712,0.51344615,0.48963347,0.46410576,0.4824524,0.4766154
0.4883716,0.4765048,0.5169883,0.5123413,0.48847055,0.4639738,0.48172948,0.4758282
0.48805216,0.47540954,0.51698565,0.51139146,0.48749423,0.4639652,0.48123762,0.47519597
0.48775172,0.47437757,0.51707786,0.5105302,0.48668554,0.46400407,0.48093247,0.4746618
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
0.48742595,0.4734121,0.517186,0.5097226,0.48596224,0.46398282,0.4807255,0.4741181
