A1,A2,V1,V2,V3,V4,V5,V6
0.5282002,0.54767436,0.52071416,0.57328224,0.59770536,0.58998966,0.55536354,0.55149364
0.5292132,0.549991,0.519893,0.5746112,0.5988744,0.5929184,0.5578958,0.5538951
0.5301946,0.55241597,0.51909626,0.5758983,0.5999665,0.5959413,0.5605188,0.5563106
0.5311725,0.5549178,0.51830304,0.5771119,0.6009643,0.5990235,0.5632047,0.5587017
0.53217137,0.55743706,0.51743287,0.57824165,0.6018258,0.6020672,0.565838,0.5609704
0.53313524,0.5599074,0.51662564,0.5793505,0.60263133,0.6051072,0.5684782,0.56324613
0.5340537,0.5623601,0.51592326,0.5804313,0.6033845,0.60815406,0.5711568,0.5655289
0.5349476,0.56487924,0.51526284,0.58145624,0.60401535,0.61110985,0.5738108,0.56769985
0.5358135,0.5674752,0.51456743,0.5823868,0.6044819,0.6138453,0.57628995,0.56965053
0.53659546,0.5699942,0.51398385,0.5832894,0.6048436,0.6163988,0.5786816,0.57149994
0.53730404,0.57245725,0.51358205,0.5841291,0.6051284,0.6188123,0.5809682,0.5733179
0.5379251,0.57493424,0.5133096,0.58491635,0.6053259,0.62109286,0.58318484,0.57509387
0.5385148,0.5773657,0.5130826,0.5856512,0.60539746,0.62317395,0.5852405,0.57674754
0.53905547,0.5796643,0.5129464,0.58635116,0.60536426,0.62505573,0.5871528,0.5783628
0.5395087,0.5818824,0.5129711,0.5870021,0.60525763,0.62677646,0.58898103,0.57998157
0.5399584,0.58409,0.5130622,0.5875657,0.60501474,0.62828386,0.5906728,0.5815095
0.5403976,0.5861157,0.51318115,0.58804893,0.6046215,0.6295044,0.59214073,0.58284163
0.5407634,0.58790374,0.51337355,0.58846223,0.6041549,0.63046265,0.5933988,0.584076
0.5410032,0.5895168,0.5136953,0.5888197,0.6036079,0.63120747,0.59450996,0.58528584
0.5411348,0.5909866,0.5141149,0.58909667,0.60296655,0.6317598,0.59548813,0.5864328
0.5411753,0.5922815,0.51450306,0.58925486,0.6021644,0.6320254,0.5962739,0.58737355
0.54114944,0.5933002,0.5148317,0.58926624,0.601205,0.63195175,0.5967904,0.58809054
0.5410012,0.59403914,0.51519185,0.58915526,0.60012674,0.6315983,0.5971284,0.58868176
0.54073405,0.5946837,0.51556593,0.58892894,0.5989331,0.63096845,0.5972706,0.58907026
0.540376,0.59518486,0.51586664,0.5886048,0.5975927,0.6299994,0.59712946,0.5891546
0.5398921,0.5953783,0.51611835,0.58819324,0.596137,0.62866664,0.59668756,0.58892787
0.5392298,0.59546685,0.51638055,0.58769083,0.59458685,0.6270016,0.5959693,0.5885159
0.5384417,0.59543294,0.51668465,0.5871115,0.59292144,0.6250288,0.59500974,0.5878557
0.5376186,0.5950984,0.5170062,0.5864483,0.5911581,0.6227237,0.5937949,0.5868949
0.5367465,0.594519,0.5172614,0.58568376,0.58926547,0.61998844,0.5922023,0.5855846
0.5357556,0.5937054,0.5175515,0.5848843,0.5873274,0.61689293,0.59030193,0.58404005
0.5346632,0.59267503,0.51792544,0.58408827,0.5853579,0.6134932,0.58815324,0.5822823
0.5335114,0.5914837,0.5182994,0.58325386,0.5833325,0.60973316,0.5856793,0.58020645
0.53229314,0.5898974,0.5186384,0.58237404,0.5812162,0.60554653,0.58281714,0.5778055
0.53097,0.5878705,0.5190647,0.5814872,0.579093,0.6010136,0.5796717,0.5752158
0.5295209,0.5855744,0.5196134,0.5806004,0.57694876,0.5961939,0.5762744,0.5724863
0.5280474,0.58298105,0.520225,0.5796717,0.57474864,0.5911118,0.5726672,0.5695121
0.5265249,0.5800556,0.52078414,0.5786381,0.57244015,0.5857184,0.56876266,0.5662653
0.524859,0.5768888,0.5213537,0.57753813,0.57008624,0.58011514,0.5646273,0.5628682
0.5231127,0.5734598,0.5220037,0.5763717,0.56771135,0.5744138,0.5603589,0.55936265
0.52140486,0.569856,0.5226677,0.57509,0.5652526,0.56861436,0.55597144,0.5557488
0.51971793,0.5660982,0.5232337,0.573658,0.562675,0.562647,0.5513951,0.55192876
0.5179961,0.5620643,0.52379626,0.57214206,0.56003803,0.556613,0.5467242,0.5480493
0.51624966,0.55793935,0.52439725,0.5705283,0.5573696,0.5506103,0.54203916,0.54414886
0.5145277,0.55386335,0.52497023,0.56877124,0.55461025,0.54463893,0.53734344,0.540196
0.51288265,0.54973483,0.5254243,0.5668464,0.5517636,0.53868484,0.53263706,0.5361523
0.5112305,0.5454594,0.52577704,0.5648097,0.54886794,0.532769,0.52792,0.53212255
0.5096064,0.541121,0.5261122,0.5627416,0.54600734,0.5269964,0.5233217,0.5282222
0.5080661,0.53681403,0.526381,0.560621,0.5431257,0.5213529,0.518849,0.52440226
0.5065922,0.53256637,0.5264819,0.5584375,0.54020214,0.51578957,0.514467,0.52061385
0.5051078,0.5282592,0.52641857,0.55622613,0.53727514,0.510317,0.5101443,0.5168289
0.5036304,0.52391356,0.5263377,0.5540462,0.53440756,0.5050785,0.5060206,0.51322925
0.5022054,0.51975316,0.5261868,0.55184186,0.531533,0.5000216,0.5020576,0.50974846
0.50083977,0.515722,0.5258962,0.549606,0.528648,0.49513227,0.4982552,0.5063761
0.49953356,0.5116698,0.5254552,0.54736674,0.525777,0.49043503,0.4945994,0.5031051
0.49829024,0.50767344,0.5249582,0.54516244,0.5229689,0.48599982,0.4911392,0.5000404
0.49712032,0.5039218,0.5244262,0.5429896,0.5202272,0.48185807,0.4879165,0.49717146
0.49601677,0.50040424,0.5238103,0.54081684,0.51751703,0.47797132,0.4848859,0.49442488
0.49500063,0.4970789,0.5230476,0.53863007,0.51481736,0.47429416,0.48197743,0.49175873
0.49405435,0.4939213,0.5222674,0.5364818,0.51220506,0.47087896,0.47925407,0.4892639
0.4932234,0.4910328,0.5215431,0.5343859,0.5097012,0.46779218,0.47679615,0.48702428
0.49248332,0.48845887,0.5207978,0.53228664,0.5072707,0.46497792,0.47453034,0.48495594
0.49183762,0.48604217,0.51996154,0.5301909,0.50493115,0.46243262,0.47241113,0.48302048
0.4912513,0.48373726,0.51913226,0.5281615,0.5027244,0.46020177,0.47048748,0.4812738
0.4907174,0.48170847,0.5183519,0.5261846,0.5006401,0.45828885,0.46876636,0.4797299
0.49019396,0.4799977,0.51758903,0.5242742,0.4986641,0.45666936,0.46724433,0.47832584
0.48973343,0.47838825,0.51678413,0.5224337,0.49678254,0.45529792,0.4658444,0.47698823
0.48930782,0.47693256,0.51597226,0.5206596,0.49499187,0.45416048,0.46455264,0.47577646
0.48887518,0.4755607,0.5152722,0.51899046,0.49335155,0.45328155,0.46342847,0.47473252
0.48845303,0.47427264,0.5146735,0.5174192,0.49182656,0.4526786,0.46249285,0.47386685
0.48802733,0.47303697,0.5140713,0.5158864,0.49037153,0.45224324,0.46163395,0.47303268
0.48761213,0.47185716,0.513483,0.5144131,0.48898292,0.45192307,0.46082723,0.47222298
0.48721087,0.47077516,0.51305205,0.5130482,0.48772365,0.4517565,0.4601951,0.47152868
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
0.48686203,0.46990633,0.51276433,0.5117742,0.48660073,0.45169112,0.45972005,0.4709113
