Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-15.17842880304477,-9.82206029264188,-13.424013624520512,-18.082312412783725,-9.050312395554595,-8.912278686322233,-9.635197548483672,-9.026059901996126,-11.315330998018718,-8.355549955427302,-7.640111870161152,-3.969605421870809,-6.142059421030615,-8.289168008943472,-1.2804339853310933
0.196,-14.346734658196377,-9.151602314147276,-13.009795873507674,-17.37794908306848,-8.261655869192476,-8.246698258756222,-9.427709799538313,-8.557231421991935,-10.374070318015518,-7.720795474765455,-7.512304586394573,-4.022814752834917,-5.844179217649893,-7.983207659805233,-0.7754830095111447
0.198,-13.459670023157809,-8.425614933768305,-12.539956890743586,-16.590227866014747,-7.167801324498413,-7.581082193113625,-9.248051774421501,-8.143716381512037,-9.211082314974403,-6.975163322095001,-7.328837548442422,-4.1314008827875215,-5.268942882279338,-7.427707058944547,-0.159375970583164
0.2,-12.57260538811924,-7.699627553389336,-12.070117907979496,-15.802506648961016,-6.073946779804352,-6.915466127471027,-9.06839374930469,-7.73020134103214,-8.04809431193329,-6.229531169424545,-7.145370510490271,-4.2399870127401265,-4.693706546908782,-6.872206458083861,0.4567310683448167
0.202,-11.68554075308067,-6.9736401730103665,-11.600278925215408,-15.014785431907283,-4.980092235110289,-6.249850061828429,-8.888735724187878,-7.316686300552243,-6.885106308892177,-5.483899016754091,-6.96190347253812,-4.3485731426927305,-4.118470211538226,-6.316705857223175,1.0728381072727975
0.20400000000000001,-10.826010302937698,-6.467010374353611,-10.965748395698022,-14.199508253131892,-4.297588278167065,-5.693898693083744,-8.62688566075472,-6.930423840844521,-5.914309245887067,-4.848063351961069,-6.723413345867369,-4.4844776902643595,-3.625580949498883,-5.871048180581326,1.6068524393592267
0.20600000000000002,-10.000221166080816,-6.229188710525747,-10.129399323341545,-13.350463075024845,-4.119167122400252,-5.272334120539789,-8.264314717998797,-6.577557607286954,-5.179029404201472,-4.3467759844538465,-6.417496081577286,-4.653859142663278,-3.2336025518904616,-5.559995705874046,2.0402676162388804
0.20800000000000002,-9.174432029223933,-5.991367046697884,-9.293050250985068,-12.501417896917797,-3.940745966633439,-4.850769547995833,-7.901743775242873,-6.224691373729387,-4.443749562515876,-3.845488616946624,-6.111578817287203,-4.823240595062198,-2.841624154282041,-5.248943231166765,2.4736827931185346
0.21,-8.348642892367051,-5.75354538287002,-8.456701178628592,-11.65237271881075,-3.762324810866626,-4.429204975451879,-7.539172832486949,-5.8718251401718184,-3.708469720830281,-3.3442012494394016,-5.80566155299712,-4.992622047461118,-2.44964575667362,-4.937890756459485,2.9070979699981883
0.212,-7.73853481413903,-5.774404392227697,-7.814279359030758,-11.040382831839908,-3.821036146035156,-4.2016488199408135,-7.262906568600826,-5.583500278685833,-3.25363734845574,-2.9723501048879064,-5.456489619151889,-5.075679667491586,-2.2733236659866107,-4.777868435162242,3.18973810675788
0.214,-7.523313380019109,-6.268877281168743,-7.52691552426385,-10.862413294082613,-4.313909174167119,-4.329299251498081,-7.144654018234014,-5.4133430763605705,-3.3122712985709226,-2.8374814567779207,-5.028123474135667,-5.000688506200066,-2.491842901943328,-4.894364556506031,3.1963268832973424
0.216,-7.308091945899189,-6.763350170109789,-7.239551689496941,-10.684443756325315,-4.806782202299082,-4.456949683055348,-7.026401467867202,-5.243185874035308,-3.370905248686105,-2.702612808667935,-4.599757329119444,-4.925697344908546,-2.710362137900045,-5.010860677849819,3.2029156598368043
0.218,-7.0928705117788535,-7.257823059051788,-6.9521878547294795,-10.506474218567677,-5.299655230431994,-4.584600114612861,-6.908148917500162,-5.073028671709717,-3.429539198801401,-2.56774416055769,-4.171391184102396,-4.850706183616881,-2.9288813738571835,-5.127356799193832,3.2095044363762795
0.22,-7.1131213387874626,-7.799349637868381,-6.853072500593786,-10.51676042813441,-5.698341480514154,-4.790698673381314,-6.78994263908976,-4.949852035809595,-3.6138516077279883,-2.495710461915788,-3.758621627620816,-4.697182054917779,-3.0846658461588263,-5.118378518614247,3.1691152093416326
0.222,-7.8136253646063345,-8.476809098546571,-7.297786090499436,-11.070896574410614,-5.824932594010186,-5.223425155202474,-6.671870035220094,-4.962397036247674,-4.161235119884593,-2.605199950624665,-3.390908882461171,-4.316784909265269,-3.059216556791717,-4.746918632481176,2.993011749760655
0.224,-8.514129390425206,-9.15426855922476,-7.742499680405085,-11.625032720686821,-5.95152370750622,-5.656151637023633,-6.553797431350429,-4.9749420366857535,-4.708618632041199,-2.7146894393335415,-3.0231961373015257,-3.9363877636127573,-3.033767267424607,-4.375458746348103,2.8169082901796774
0.226,-9.214633416244077,-9.83172801990295,-8.187213270310735,-12.179168866963028,-6.078114821002253,-6.088878118844793,-6.435724827480763,-4.987487037123834,-5.256002144197804,-2.8241789280424183,-2.655483392141881,-3.555990617960247,-3.0083179780574976,-4.003998860215032,2.6408048305986997
0.228,-9.797225962579965,-10.322421221367,-8.57290028409601,-12.664455011570096,-6.175205877788273,-6.452787538323464,-6.24887902350336,-4.98030919349774,-5.705175764718626,-2.894390340611113,-2.2680520929364847,-3.1755552139493632,-2.923923360794776,-3.59327410313405,2.523739833231454
0.23,-9.765537736769353,-9.840122459503746,-8.651077877124495,-12.791054857158166,-6.118611155262129,-6.4581822620493945,-5.7037470318671595,-4.870381694504857,-5.6427075304261525,-2.7599756468361774,-1.7778934879763972,-2.7949204962327627,-2.5324425998171813,-2.9779920345014324,2.71424617933316
0.232,-9.733849510958741,-9.357823697640494,-8.729255470152982,-12.917654702746235,-6.062016432735986,-6.463576985775324,-5.15861504023096,-4.760454195511976,-5.58023929613368,-2.625560953061242,-1.28773488301631,-2.4142857785161627,-2.140961838839586,-2.362709965868815,2.904752525434866
0.234,-9.702161285148067,-8.875524935776314,-8.80743306318162,-13.04425454833455,-6.005421710209732,-6.4689717095012655,-4.61348304859371,-4.650526696518881,-5.517771061841087,-2.491146259286048,-0.7975762780552784,-2.03365106079883,-1.7494810778612375,-1.7474278972350126,3.095258871536939
0.23600000000000002,-9.571405562404896,-8.317916853001922,-8.814250422218421,-13.10345986949909,-5.90126250474941,-6.446617325666599,-4.056472544353917,-4.508866688464991,-5.3800332978530205,-2.3131515015273214,-0.2836138665166625,-1.6490377279520236,-1.3461219751550382,-1.1480189422974765,3.305607789250976
0.23800000000000002,-8.01407788382875,-6.675854549104013,-7.793480411771995,-12.192184038962004,-5.112174745034951,-6.024675792958187,-3.328411458621888,-3.9102585499312723,-4.158414306245286,-1.5076038224001924,0.5731233597537517,-1.207132337230089,-0.7717147515564433,-0.7771828245697677,3.801689738183405
0.24,-6.456750205252602,-5.0337922452061035,-6.77271040132557,-11.280908208424918,-4.323086985320491,-5.602734260249776,-2.600350372889859,-3.311650411397553,-2.93679531463755,-0.7020561432730634,1.4298605860241662,-0.7652269465081545,-0.19730752795784823,-0.406346706842059,4.2977716871158345
0.242,-4.899422526676455,-3.391729941308194,-5.751940390879144,-10.369632377887834,-3.533999225606031,-5.180792727541364,-1.8722892871578298,-2.713042272863834,-1.7151763230298145,0.10349153585406556,2.28659781229458,-0.3233215557862199,0.37709969564074663,-0.03551058911435012,4.793853636048263
0.244,-3.3420948481003077,-1.749667637410285,-4.731170380432719,-9.458356547350748,-2.744911465891571,-4.758851194832953,-1.144228201425801,-2.1144341343301147,-0.49355733142207914,0.9090392149811946,3.1433350385649943,0.11858383493571467,0.9515069192393417,0.3353255286133585,5.289935584980693
0.246,-2.3171330473551177,-0.8170543274016243,-3.8874542935862104,-8.783307854670266,-2.0148634644063965,-4.455069990569592,-0.7119857361781132,-1.692814720385543,0.07714200430183815,1.47782635996318,3.704779458536917,0.38332449214989534,1.466609982756892,0.5875981410161891,5.549886610385263
0.248,-1.3092982989779236,0.0927348862905828,-3.049434311518796,-8.115858962670227,-1.2867148653293452,-4.155090190974134,-0.2892602238674675,-1.2768893136655715,0.6269002250921656,2.0389965440622024,4.256723841846123,0.6423654796538565,1.979805137640111,0.836056377913059,5.802240930475732
0.25,-0.3014635506026706,1.0025240999810379,-2.211414329452995,-7.448410070671477,-0.5585662662536959,-3.8551103913792537,0.13346528844236394,-0.8609639069464012,1.1766584458814342,2.6001667281601444,4.808668225154265,0.9014064671573186,2.493000292522342,1.0845146148094502,6.054595250565716
0.252,0.7063711977725822,1.912313313671493,-1.3733943473871943,-6.780961178672724,0.16958233282195279,-3.5551305917843736,0.5561908007521956,-0.445038500227231,1.726416666670703,3.161336912258086,5.360612608462407,1.1604474546607808,3.0061954474045725,1.3329728517058417,6.306949570655698
0.254,0.9683289836514654,2.1830322948212575,-1.1209839038659284,-6.32630407438608,0.20536342041249775,-2.9887263644241724,0.818976731447803,-0.3483370192669807,1.4767581820127296,3.1896325624532,5.59328863293538,1.419694091401223,3.5192313528767936,1.58116081349692,6.346595336570129
0.256,1.1215130458329954,2.3605535337255343,-0.9539748513823803,-5.902679105807441,0.14017424591149696,-2.3834685746815403,1.058438139824677,-0.29818902747989123,1.11051809447707,3.140217343120842,5.779404688411571,1.6789707186553913,4.032244034476722,1.8293093601684736,6.355221105000634
0.258,1.274697108014525,2.5380747726298107,-0.7869657988988321,-5.479054137228802,0.07498507141049615,-1.778210784938908,1.297899548201551,-0.24804103569280184,0.7442780069414103,3.090802123788485,5.965520743887762,1.9382473459095595,4.545256716076651,2.077457906840027,6.3638468734311395
0.26,1.427881170196055,2.7155960115340876,-0.6199567464152839,-5.0554291686501625,0.009795896909495339,-1.172952995196276,1.537360956578425,-0.19789304390571244,0.3780379194057508,3.0413869044561275,6.151636799363953,2.1975239731637277,5.058269397676579,2.3256064535115804,6.372472641861645
0.262,1.770533789691609,2.798425980586091,-0.31046264651413696,-4.394560186655602,0.22908808937940003,-0.3780058549894255,1.776698902560212,-0.10001082568045704,0.2484123986874583,3.1339736542799534,6.338041249775466,2.599183269755384,5.95033833172711,2.9053162241853245,6.523613162919119
0.264,2.1676823821928433,2.8540203335600673,0.040013774716922024,-3.665453796121872,0.530204353953836,0.4715007639441129,2.016001337618404,0.011600969379568282,0.18684324166924188,3.2674037798473345,6.524528649900355,3.041795441138631,6.95143347885451,3.580391430523499,6.715744549280162
0.266,2.564830974694077,2.9096146865340438,0.39049019594798107,-2.936347405588141,0.8313206185282719,1.3210073828776514,2.255303772676596,0.12321276443959361,0.12527408465102544,3.400833905414715,6.711016050025243,3.4844076125218786,7.952528625981908,4.255466636861673,6.907875935641205
0.268,2.9619795671953115,2.9652090395080197,0.7409666171790401,-2.20724101505441,1.1324368831027078,2.17051400181119,2.494606207734788,0.23482455949961895,0.06370492763280902,3.5342640309820963,6.897503450150133,3.9270197839051257,8.953623773109307,4.930541843199848,7.100007322002249
0.27,3.0267430393284926,2.5224875105027613,0.5932829405639032,-2.142472454926997,1.1013504552776348,2.1063411773086362,2.3184578300671865,0.05599112807496437,-0.12280806501030023,3.542912502036937,6.7935002315560995,4.079049050666288,9.622312984818638,5.4392696293671134,7.292413326435066
0.272,2.935463115258527,1.8458237926296528,0.21173021038001438,-2.389587685409832,0.9143062749140367,1.613227240048401,1.9472695670361688,-0.25919636005799307,-0.36797789651541135,3.492980272690918,6.553121646159061,4.094659625563038,10.13494902837386,5.869903015988582,7.484948254619137
0.274,2.8441831911885616,1.1691600747565443,-0.16982251980387453,-2.636702915892667,0.7272620945504387,1.1201133027881653,1.5760813040051511,-0.5743838481909506,-0.6131477280205224,3.4430480433448993,6.312743060762024,4.110270200459788,10.647585071929084,6.300536402610049,7.677483182803208
0.276,2.7529032671184206,0.49249635688213234,-0.5513752499884983,-2.883818146375978,0.5402179141864804,0.6269993655269803,1.2048930409734186,-0.8895713363245151,-0.8583175595261058,3.3931158139987843,6.072364475364524,4.125880775356568,11.160221115485294,6.731169789232347,7.870018110987649
0.278,2.4475220652034917,-0.2554176776524372,-1.3607328913569585,-3.4874370473182505,-0.2174640847901672,-0.36540844213623547,0.5482650568862554,-1.3828457250924098,-1.1751189878580492,3.0933443275081847,5.689524463752324,3.9989512368215427,10.923694960967353,6.590920440084736,7.813105105288959
0.28,1.9898910657101416,-1.0539986040350835,-2.4743073584562305,-4.344569669475758,-1.3809329770021763,-1.7128696687521696,-0.31134228439609646,-2.0027596876449665,-1.542858440600111,2.6159093692705833,5.2053785490539335,3.7706598398462905,10.15443124337593,6.04471003439081,7.578806902162784
0.28200000000000003,1.5322600662167916,-1.8525795304177295,-3.5878818255555025,-5.201702291633265,-2.5444018692141848,-3.0603308953681037,-1.1709496256784484,-2.622673650197523,-1.9105978933421723,2.1384744110329823,4.721232634355543,3.5423684428710382,9.385167525784507,5.498499628696883,7.344508699036608
0.28400000000000003,1.0746290667234417,-2.651160456800376,-4.701456292654775,-6.058834913790772,-3.707870761426194,-4.407792121984038,-2.0305569669608,-3.2425876127500795,-2.2783373460842338,1.6610394527953807,4.237086719657153,3.314077045895786,8.615903808193083,4.952289223002956,7.110210495910433
0.28600000000000003,0.7957506234457052,-3.2410418863275114,-5.367789548623559,-6.617776486391238,-4.424230873782147,-5.09951570701425,-2.681611517661894,-3.594052496693282,-2.3482890431341814,1.3920950082981776,3.8723326587819176,3.2051122043353497,7.727329876298982,4.376126641278832,6.727090762325495
0.28800000000000003,0.7041820396063287,-3.612232885639431,-5.565471109951142,-6.864251905998987,-4.672078062566382,-5.104109954852168,-3.1141293675947277,-3.6642170163495353,-2.106197187677535,1.3416220063902482,3.6326860191998676,3.2211863596721266,6.713734070907089,3.7685780027571636,6.188025063313308
0.29,0.612613455766776,-3.9834238849520647,-5.763152671279106,-7.110727325607211,-4.919925251351096,-5.108704202690095,-3.5466472175283945,-3.734381536005923,-1.8641053322204226,1.2911490044822218,3.393039379617356,3.237260515008934,5.700138265513242,3.1610293642343255,5.648959364300083
0.292,0.5210448719273996,-4.3546148842639845,-5.960834232606689,-7.357202745214961,-5.167772440135332,-5.1132984505280135,-3.979165067461228,-3.8045460556621764,-1.6220134767637764,1.2406760025742927,3.153392740035306,3.2533346703457107,4.686542460121349,2.553480725712657,5.109893665287897
0.294,0.6927420869861971,-4.390613446256501,-5.799292702712143,-7.2205456167330135,-4.984690316705914,-4.710897383625531,-4.004794763359948,-3.635154659187419,-1.188617598477042,1.4294721367532996,3.0814532695331764,3.341312461343874,3.984059866803404,2.280943212064133,4.8103629454686985
0.296,1.27241411623061,-3.90717472127845,-5.081074329468057,-6.49015990379558,-4.1338104511721365,-3.6777883455374187,-3.3998825516841062,-3.0945309158615046,-0.45876383050729097,1.9890562036754293,3.26940437892912,3.5407170784660433,3.7636997345790535,2.527562011131711,4.882032127179484
0.298,1.852086145475023,-3.4237359963003993,-4.362855956223973,-5.759774190858146,-3.2829305856383586,-2.6446793074493073,-2.7949703400082644,-2.55390717253559,0.2710899374624598,2.5486402705975593,3.457355488325063,3.740121695588213,3.543339602354703,2.7741808101992897,4.9537013088902695
0.3,2.4317581747194357,-2.9402972713223483,-3.644637582979887,-5.029388477920713,-2.4320507201045816,-1.6115702693611955,-2.190058128332423,-2.0132834292096753,1.0009437054322108,3.1082243375196885,3.645306597721006,3.9395263127103823,3.3229794701303526,3.0207996092668683,5.025370490601055
0.302,3.0294672680917794,-2.294159493778009,-3.0347337204484424,-4.1904726388649784,-1.5992056584828824,-0.7410714850111133,-1.530969541121308,-1.436379729077451,1.730646773741142,3.649651842874606,3.9417980554902132,4.084781577841684,3.3555707672406987,3.411907470397635,5.314024662966776
0.304,3.670053943734642,-1.2612546702164986,-2.6823143526821354,-3.093559745612067,-0.8092328061596863,-0.257128654723893,-0.7430932541705364,-0.773231570219654,2.459991599875317,4.147917697487111,4.496310867728315,4.101313383415003,3.989476427072594,4.146493715910175,6.11849403242039
0.306,4.310640619376271,-0.2283498466569771,-2.329894984916508,-1.9966468523612684,-0.0192599538380116,0.22681417556239514,0.04478303277871798,-0.11008341136313438,3.1893364260080874,4.646183552098657,5.05082367996535,4.117845188988289,4.623382086903268,4.881079961421301,6.922963401872454
0.308,4.951227295017901,0.8045549769025442,-1.9774756171508796,-0.8997339591104696,0.7707128984836633,0.7107570058486834,0.8326593197279721,0.5530647474933854,3.918681252140858,5.144449406710203,5.605336492202384,4.134376994561576,5.257287746733942,5.615666206932427,7.727432771324518
0.31,5.335451037551944,1.6177723935533543,-1.7836617761562836,-0.010269832157879974,1.4142312991282004,0.9872136785182716,1.3519612936336112,1.0209977642950456,4.5136499924593485,5.5083833089307905,6.025646872792424,4.016680111370037,5.854531617114393,6.228125305383928,8.361087001529906
0.312,4.694223047660574,1.5522401825735488,-2.2242700422427606,0.04939922960586711,1.4719318930670071,0.43372572072505533,0.7969660153699614,0.7080702128810292,4.571114389523304,5.334989401590131,5.909147526797069,3.3620684731217816,6.305128329694655,6.352075815599286,8.311480674751875
0.314,4.0529950577692055,1.4867079715937432,-2.6648783083292376,0.10906829136961418,1.5296324870058136,-0.11976223706816103,0.24197073710631156,0.3951426614670128,4.62857878658726,5.161595494249472,5.792648180801714,2.707456834873527,6.755725042274919,6.476026325814644,8.261874347973846
0.316,3.411767067877836,1.4211757606139375,-3.1054865744157145,0.16873735313336127,1.58733308094462,-0.6732501948613774,-0.31302454115733824,0.08221511005299642,4.686043183651217,4.988201586908811,5.67614883480636,2.052845196625272,7.206321754855182,6.599976836030001,8.212268021195815
0.318,2.700776109570845,1.2605441152197336,-3.609463192343285,0.16502908965559643,1.5182246645476927,-1.309158111702836,-0.9504680789240975,-0.3321224247145633,4.673701655083333,4.783071216711281,5.477251361003299,1.385574557730179,7.568120342774353,6.641461404365471,8.067585170722493
0.32,1.388079548696661,0.27967984801027224,-4.659991844886982,-0.38530860402617473,0.3553885340142737,-2.6559381753184423,-2.299027854888203,-1.62112106589241,4.059284017945432,4.304213854379031,4.567670034867627,0.6091200382692669,7.164035105490465,5.971677223991303,7.102867303385916
0.322,0.07538298782247699,-0.7011844191991892,-5.710520497430679,-0.935646297707946,-0.807447596519145,-4.002718238934049,-3.6475876308523087,-2.9101197070702565,3.44486638080753,3.825356492046781,3.6580887087319542,-0.1673344811916453,6.7599498682065775,5.301893043617136,6.138149436049338
0.324,-1.2373135730517069,-1.6820486864086504,-6.761049149974376,-1.4859839913897173,-1.9702837270525642,-5.349498302549656,-4.996147406816414,-4.199118348248104,2.8304487436696286,3.3464991297145303,2.748507382596281,-0.9437890006525573,6.355864630922689,4.632108863242968,5.17343156871276
0.326,-2.5452549612946913,-2.659582475635129,-7.811574514915229,-2.03489234627563,-3.1326431817660736,-6.6924725125750815,-6.340427861967766,-5.483833039830517,2.2150759301247525,2.867163838284422,1.8394043877417567,-1.716437095597909,5.947973028497088,3.96042003160157,4.211094674541423
0.328,-3.2477043679083044,-3.213035401748904,-8.861681258427193,-2.4017982278453633,-4.234305915418789,-7.550834698845545,-7.139808133697503,-6.223058149663591,1.478077320773818,2.32697224173479,0.9912089093457358,-2.0044004689567014,5.055404264754828,3.0462056052968505,3.5519350300389267
0.33,-3.950153774521917,-3.7664883278626786,-9.911788001939158,-2.7687041094150966,-5.3359686490715035,-8.409196885116009,-7.939188405427242,-6.962283259496664,0.7410787114228838,1.7867806451851587,0.14301343094971486,-2.2923638423154937,4.162835501012568,2.1319911789921315,2.8927753855364307
0.332,-4.652603181136883,-4.319941253977519,-10.961894745453144,-3.1356099909855364,-6.437631382726341,-9.267559071388126,-8.738568677158518,-7.701508369331162,0.00408010207052989,1.2465890486344866,-0.7051820474479396,-2.580327215674841,3.2702667372685883,1.2177767526856513,2.2336157410326654
0.334,-5.355052587750496,-4.873394180091294,-12.012001488965108,-3.5025158725552696,-7.539294116379056,-10.12592125765859,-9.537948948888257,-8.440733479164235,-0.7329185072804045,0.7063974520848548,-1.5533775258439606,-2.8682905890336334,2.377697973526328,0.3035623263809324,1.5744560965301697
0.336,-5.000345134869452,-4.480741373016212,-11.893201940691482,-3.535256862962978,-7.194091180059718,-9.648696734813262,-9.781000819900019,-8.5118017636297,-0.9695939661433892,0.44414528403535825,-1.7891744922285207,-2.822191551832714,1.4292870180453778,-0.33270176489181524,1.4720861131653034
0.338,-4.543235023235319,-3.9964429963457238,-11.661175002331886,-3.535628604654573,-6.708736013602526,-9.042099140431397,-9.970163330159199,-8.518148304328236,-1.1578050742475114,0.20881602358950008,-1.9656508050287245,-2.7437331928116317,0.4754668474103254,-0.9420418920877549,1.423650171049509
0.34,-4.0861249116011855,-3.5121446196752357,-11.429148063972292,-3.536000346346168,-6.223380847145335,-8.435501546049531,-10.15932584041838,-8.52449484502677,-1.3460161823516335,-0.026513236856358202,-2.1421271178289283,-2.665274833790549,-0.47835332322472723,-1.5513820192836947,1.3752142289337148
0.342,-3.6290147999670532,-3.0278462430047473,-11.197121125612696,-3.5363720880377634,-5.738025680688143,-7.828903951667667,-10.34848835067756,-8.530841385725305,-1.5342272904557557,-0.2618424973022163,-2.3186034306291323,-2.586816474769467,-1.4321734938597794,-2.1607221464796345,1.3267782868179205
0.34400000000000003,-2.8732927806069846,-2.394063861267586,-10.317625694385189,-3.138247082563131,-4.904103116303987,-6.873731634069302,-10.189297133222675,-8.287906736656332,-1.0757444581427338,-0.04942257958518115,-1.7481261367869707,-2.358846349604927,-1.8883931886243854,-2.1231852997959595,1.6271026794435446
0.34600000000000003,-2.050050234338817,-1.7264809560903316,-9.291728151710336,-2.6500161247023977,-3.9913643568450294,-5.839741465040626,-9.95133803465963,-7.988605958690034,-0.47103465203924233,0.26423998669844817,-1.008751689848267,-2.097069423814923,-2.232098126106295,-1.9393800927753797,2.0062868929831534
0.34800000000000003,-1.2268076880722352,-1.0588980509143626,-8.265830609037458,-2.1617851668426047,-3.07862559738783,-4.805751296013941,-9.71337893609704,-7.689305180724311,0.13367515406308428,0.5779025529814734,-0.26937724291098686,-1.835292498025423,-2.575803063587542,-1.7555748857551536,2.3854711065220315
0.35000000000000003,-0.40356514180565295,-0.39131514573839343,-7.2399330663645785,-1.6735542089828113,-2.16588683793063,-3.771761126987256,-9.475419837534453,-7.390004402758589,0.7383849601654109,0.8915651192644987,0.46999720402629297,-1.573515572235923,-2.9195080010687895,-1.5717696787349276,2.7646553200609096
0.352,0.06833468302596507,-0.07489741880124826,-6.257631970857728,-1.2289947051223733,-1.648250766576399,-3.220692242185442,-8.754501718530928,-6.695143633018835,1.2109854527905028,1.0732632503113784,1.121793971842366,-1.4433212492081202,-4.009886330232853,-1.1246976687017871,3.100201894550464
0.354,0.40324889805710473,0.10460392095340815,-5.292328768108641,-0.8014623385612131,-1.2846619526764878,-2.857910356285979,-7.845281887587744,-5.84605730692052,1.6320776210276895,1.2035095437935932,1.7394449297485846,-1.3644298904336458,-5.391386414997013,-0.5749801181444149,3.4187345159089837
0.356,0.7381631130882444,0.2841052607080646,-4.327025565359554,-0.37392997200005285,-0.9210731387765763,-2.4951284703865158,-6.936062056644558,-4.996970980822205,2.053169789264876,1.3337558372758083,2.3570958876548027,-1.2855385316591714,-6.772886499761173,-0.025262567587042595,3.737267137267503
0.358,1.0730773281193842,0.46360660046272095,-3.3617223626104673,0.05360239456110727,-0.5574843248766648,-2.1323465844870526,-6.0268422257013725,-4.147884654723891,2.474261957502063,1.4640021307580229,2.9747468455610213,-1.206647172884697,-8.154386584525334,0.52445498297033,4.055799758626023
0.36,1.4840543495229626,0.9095553199386198,-2.0917665998308075,1.0900950311346664,-0.3840324752150067,-2.11188388261603,-4.813311985211321,-2.689744163145,2.400421548261197,1.479908102935748,3.3262817451060016,-1.0895763419516278,-12.617828865780044,0.6554774885906642,4.108240151388971
0.362,1.9409859831085803,1.5164826646612544,-0.6377499153700907,2.4945011641705346,-0.32545504144773124,-2.2982390210954113,-3.415927538957277,-0.8636334465930804,2.027559373461158,1.4267334643253533,3.5170381927234518,-0.9494387465897889,-18.943277890732425,0.5335384045613488,3.999916489375404
0.364,2.397917616694198,2.1234100093838886,0.8162667690906265,3.898907297206402,-0.26687760768045576,-2.4845941595747925,-2.018543092703233,0.9624772699588391,1.6546971986611196,1.3735588257149587,3.707794640340902,-0.8093011512279499,-25.268726915684802,0.41159932053203346,3.891592827361837
0.366,2.8548492502798157,2.7303373541065232,2.2702834535513436,5.30331343024227,-0.2083001739131803,-2.6709492980541736,-0.6211586464491887,2.788587986510759,1.2818350238610807,1.320384187104564,3.898551087958352,-0.6691635558661109,-31.59417594063718,0.28966023650271816,3.78326916534827
0.368,3.9232054637197455,3.948812797896443,4.689977984830844,8.316965048070205,0.07563150878430641,-2.567582880683527,1.258893675787382,5.580397794064909,0.8121557232552803,1.3957638126570722,4.475661878891801,0.24343725898490898,-36.600310320770525,-0.18642378052216085,3.5142368528307917
0.37,5.539735438409293,5.715572744299335,7.975452654638989,12.773388479852077,0.5616049319023232,-2.204466102895176,3.5716827144228107,9.238006786657003,0.25567486158209907,1.5863989853903084,5.399159322453969,1.8485913051032585,-40.423610881408955,-0.9800170478194598,3.1011209226199083
0.372,7.156265413098842,7.482332690702227,11.260927324447135,17.229811911633952,1.04757835502034,-1.8413493251068254,5.884471753058239,12.895615779249097,-0.30080600009108216,1.7770341581235447,6.322656766016138,3.453745351221608,-44.24691144204738,-1.773610315116759,2.6880049924090255
0.374,8.772795387791502,9.249092637108522,14.546401994261608,21.686235343424407,1.5335517781392924,-1.478232547317775,8.197260791698122,16.553224771848235,-0.8572868617653349,1.967669330857148,7.2461542095800855,5.058899397343049,-48.07021200269317,-2.567203582415586,2.274889062197347
0.376,13.178785802305699,12.884358660465445,19.437335848921595,26.063856962804827,3.572227811505102,0.46390635825048365,11.431061587382978,19.658414833208365,0.4807457353584774,3.526583707901903,8.801374863500076,6.453616353754557,-46.31466529791537,-2.071444735052137,2.414565284193417
0.378,21.26484751993788,18.98470197810095,26.44631525466739,30.337517154981594,7.659348854762678,4.489213010695421,15.879932110733495,22.034811244333522,4.318166570276368,6.890637517128915,11.19001348770594,7.570708474952235,-37.19907310447414,0.12532684188269405,3.2835275383131464
0.38,29.350909237570065,25.085045295736457,33.45529466041319,34.61117734715836,11.746469898020255,8.514519663140359,20.328802634084013,24.411207655458682,8.155587405194257,10.254691326355927,13.578652111911802,8.687800596149913,-28.083480911032904,2.322098418817525,4.152489792432876
0.382,37.43697095520224,31.18538861337196,40.46427406615898,38.88483753933512,15.833590941277832,12.539826315585298,24.777673157434528,26.78760406658384,11.993008240112147,13.61874513558294,15.967290736117665,9.804892717347592,-18.967888717591666,4.518869995752357,5.021452046552605
0.384,48.345156158592424,39.024067871999456,48.35276691444313,41.890697260427075,21.65903736962013,18.221660345469413,29.53326683299139,26.32158586311721,18.447883881982904,18.65960550091343,18.233339072896328,8.38622563129752,-7.889153883579594,8.59696839882228,6.728997005395241
0.386,64.85383448101152,50.31246806779261,57.986650780479465,42.380611860604155,30.934183786971012,27.190866535235923,34.897551415252906,20.214806874098763,30.09708844308286,27.02808197758419,20.25610745943164,1.935354226983602,7.0854299115689905,16.408552596396376,10.100706091441493
0.388,81.36251280346238,61.600868263607495,67.62053464653434,42.87052646078218,40.20933020433975,36.1600727250197,40.26183599752474,14.108027885068553,41.746293004205256,35.39655845427107,22.278875845970845,-4.5155171773427405,22.06001370674641,24.220136793985514,13.47241517749424
0.39,97.87119112588147,72.88926845940065,77.25441851257068,43.36044106095926,49.48447662169063,45.12927891478621,45.62612057978625,8.001248896050107,53.395497565305206,43.76503493094183,24.301644232506156,-10.966388581656659,37.03459750189499,32.03172099155961,16.844124263540493
0.392,112.16299910814342,82.3108814061496,85.21117794016972,42.902434006189516,57.75332311979138,53.12135653935355,49.59025795007716,0.10067662019723755,64.12574513202587,51.20001293453534,25.05562610706029,-19.079862633883366,50.186042790389806,39.34736083928846,19.851304265021863
