Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-9.695080236519466,-6.939189118551701,-10.783737084702038,-11.045408846871865,-4.974567614859646,-4.6218060568060135,-6.9760549923375335,-7.114643460047534,-1.7238663799302631,-1.1399186891295683,1.559404911668893,0.410305918990128,-3.307624683620057,-2.975489529878744,-0.2409112890157581
0.196,-10.16231037074791,-7.420488040667398,-10.849474449742814,-11.26532027483721,-5.059954885918337,-5.187334604301874,-6.870150346258949,-7.488285167654652,-2.0476935579816713,-1.1871219221516816,1.2247842569593244,0.1829589519990588,-3.5935253144422625,-3.0805782530715935,-0.48340372662150755
0.198,-10.58301366929545,-7.793035697397296,-10.961836354757487,-11.454158113803771,-5.238589200587349,-5.861654037779951,-6.6243829174429685,-7.846324129472462,-2.3560697113131592,-1.1256077882549882,0.9367495571409266,-0.04442111182465158,-3.724077379549975,-3.014816109902434,-0.788076295002734
0.2,-11.003716967842989,-8.165583354127195,-11.07419825977216,-11.642995952770331,-5.41722351525636,-6.5359734712580275,-6.378615488626988,-8.204363091290272,-2.6644458646446476,-1.0640936543582948,0.6487148573225288,-0.27180117564836187,-3.8546294446576876,-2.9490539667332745,-1.0927488633839606
0.202,-11.424420266391339,-8.53813101085781,-11.18656016478705,-11.831833791737257,-5.595857829925715,-7.210292904737403,-6.132848059810534,-8.562402053108771,-2.9728220179767293,-1.0025795204614831,0.3606801575035763,-0.4991812394725102,-3.9851815097656513,-2.883291823563989,-1.3974214317657738
0.20400000000000001,-11.131948698570518,-7.919869774415785,-11.140435933484573,-11.545077057593486,-5.65567695233358,-7.48839019430016,-5.768081322779478,-8.563579939148092,-2.924725445346073,-0.7429899934826389,0.5085404225968853,-0.48885599408805674,-3.8779621370818464,-2.6194786084712307,-1.5436578000280217
0.20600000000000002,-10.454362702911082,-6.7665717356613335,-11.0087291885709,-11.001499253970337,-5.651335870920474,-7.552527526148809,-5.339054959312332,-8.372052844267175,-2.6841336006960064,-0.3764397542395157,0.8917839687423348,-0.3501698817312937,-3.642346187990721,-2.2487178145398112,-1.6043386202260868
0.20800000000000002,-9.776776707251646,-5.613273696906882,-10.877022443657228,-10.457921450347186,-5.646994789507367,-7.616664857997458,-4.910028595845185,-8.180525749386259,-2.4435417560459394,-0.009889514996392457,1.275027514887784,-0.21148376937453067,-3.4067302388995957,-1.8779570206083922,-1.6650194404241518
0.21,-9.099190711592207,-4.45997565815243,-10.745315698743557,-9.914343646724035,-5.642653708094262,-7.680802189846107,-4.481002232378039,-7.988998654505345,-2.202949911395873,0.3566607242467309,1.6582710610332336,-0.07279765701776764,-3.1711142898084703,-1.507196226676973,-1.725700260622217
0.212,-8.523078577631699,-3.441739141391005,-10.883777807203156,-9.640889529796922,-5.7734482129100755,-7.542422826554247,-4.558388277454586,-7.9661586260300785,-2.030077066529589,0.385471234353586,1.8726270409081758,0.032043877630694675,-3.2056475945092444,-1.5417285769271925,-1.8202255271395757
0.214,-8.028907778000749,-2.5325663888679566,-11.240404435757355,-9.585563460342417,-6.01336628970405,-7.240508854980095,-5.044708286237315,-8.079535383572367,-1.911888108812589,0.14155294910188576,1.9506043287714077,0.10955551854290765,-3.4583295924126194,-1.9035398980655,-1.9420805812950188
0.216,-7.534736978368847,-1.623393636343157,-11.59703106431224,-9.530237390887805,-6.253284366498486,-6.9385948834053615,-5.53102829502098,-8.192912141114872,-1.793699151095361,-0.10236533615028431,2.0285816166347894,0.1870671594552699,-3.711011590316481,-2.2653512192045047,-2.063935635450697
0.218,-7.0405661787378975,-0.7142208838201087,-11.95365769286644,-9.4749113214333,-6.493202443292459,-6.63668091183121,-6.0173483038037086,-8.30628889865716,-1.675510193378361,-0.34628362140198454,2.1065589044980215,0.2645788003674829,-3.963693588219856,-2.6271625403428125,-2.18579068960614
0.22,-7.132461097156006,-0.725777846447923,-12.254511052873008,-9.838091386798915,-6.81688040152187,-6.530141507669983,-6.671002837212143,-8.726456506038835,-1.724881641988665,-0.6460647892908078,1.9891806951796642,0.2304192981719795,-4.383793249773872,-3.2122593504493984,-2.391412282529775
0.222,-7.920309055756292,-1.8307013458156898,-12.489133656479368,-10.698247487262652,-7.2400232189557086,-6.655609402311243,-7.5233671186132955,-9.510938247604217,-1.9732310731123341,-1.012183130311112,1.63981783295853,0.0636503135362688,-5.002701386912714,-4.062507678705404,-2.6965066402404836
0.224,-8.708157014356578,-2.935624845183457,-12.723756260085727,-11.558403587726389,-7.663166036389546,-6.781077296952504,-8.375731400014448,-10.2954199891696,-2.221580504236003,-1.378301471331416,1.2904549707373958,-0.10311867109944195,-5.621609524051557,-4.912756006961409,-3.001600997951192
0.226,-9.496004972956865,-4.040548344551223,-12.958378863692088,-12.418559688190125,-8.086308853823384,-6.906545191593764,-9.228095681415601,-11.079901730734983,-2.469929935359672,-1.74441981235172,0.9410921085162618,-0.2698876557351527,-6.2405176611904,-5.763004335217413,-3.3066953556619003
0.228,-10.350071927186194,-5.343785481134738,-12.994704197217503,-13.124457537496014,-8.289140974866902,-6.987993612503716,-9.838012668446165,-11.798181217393674,-2.7845078145377355,-1.9783731534946827,0.6577955336725505,-0.39264030212223194,-6.881468480250458,-6.4590645154971424,-3.5016613512626833
0.23,-11.321332211811974,-6.997994954091059,-12.680086160668814,-13.557351575399375,-8.102070712367926,-6.991537065514614,-10.018850271192646,-12.399297001124406,-3.2162957528639855,-1.9784229696734128,0.4914220285763407,-0.43749352973795336,-7.561430088899255,-6.882244951875527,-3.501723914638932
0.232,-12.292592496435883,-8.652204427044193,-12.365468124120733,-13.990245613301902,-7.915000449869311,-6.995080518525506,-10.199687873938778,-13.000412784853978,-3.6480836911894037,-1.9784727858521427,0.32504852348045127,-0.48234675735358834,-8.241391697546742,-7.305425388253096,-3.5017864780151804
0.234,-13.263852781059793,-10.306413899997327,-12.05085008757265,-14.423139651204428,-7.727930187370696,-6.998623971536397,-10.38052547668491,-13.601528568583552,-4.079871629514822,-1.9785226020308726,0.15867501838456188,-0.5271999849692233,-8.92135330619423,-7.728605824630665,-3.5018490413914285
0.23600000000000002,-13.992646029062499,-11.621049221206976,-11.671568290799078,-14.62964609235231,-7.476212470452547,-6.921354494451068,-10.367282278444574,-13.976194818618893,-4.398559647418795,-1.8492481896587523,0.10545986819483556,-0.4750750595240359,-9.358769799005888,-7.84460145374297,-3.404927429652367
0.23800000000000002,-14.04871210683392,-11.993532729248846,-11.112876257321998,-14.208037926820106,-7.045129757449382,-6.619868750530826,-9.815559995115978,-13.72257461732804,-4.403450827291675,-1.361162437288801,0.3662036830869352,-0.15388329764621267,-9.123242490039802,-7.108309823484651,-3.0389222732314534
0.24,-14.10477818460534,-12.366016237290715,-10.554184223844917,-13.786429761287902,-6.614047044446216,-6.318383006610586,-9.263837711787382,-13.468954416037185,-4.408342007164554,-0.8730766849188498,0.6269474979790348,0.1673084642316105,-8.887715181073714,-6.372018193226332,-2.67291711681054
0.242,-14.160844262376763,-12.738499745332584,-9.995492190367838,-13.364821595755698,-6.182964331443051,-6.016897262690344,-8.712115428458784,-13.215334214746331,-4.4132331870374335,-0.3849909325488985,0.8876913128711343,0.4885002261094338,-8.652187872107628,-5.635726562968012,-2.306911960389626
0.244,-14.031483621688318,-12.89458733521808,-9.354375115002387,-12.881380998414143,-5.731293272569768,-5.68452115429205,-8.057323024249493,-12.83801664729852,-4.26361600118138,0.16489855733337414,1.2308491453213386,0.8405777988816547,-8.231183581488004,-4.765505996112757,-1.8997115086038499
0.246,-12.989252982432143,-11.985341174180963,-8.307473218041057,-12.093534582940565,-5.178264203264408,-5.2000694053906145,-6.895108486482532,-11.851727431083928,-3.3533422455866253,1.0190526011153733,1.979737525744905,1.3447085945141812,-6.897061842735135,-3.235942972176586,-1.2897034488731673
0.248,-11.947022343175968,-11.076095013143846,-7.260571321079726,-11.30568816746699,-4.625235133959049,-4.715617656489178,-5.732893948715571,-10.865438214869336,-2.4430684899918695,1.8732066448973725,2.728625906168472,1.8488393901467075,-5.562940103982266,-1.706379948240416,-0.6796953891424848
0.25,-10.904791703919795,-10.166848852106726,-6.213669424118395,-10.517841751993412,-4.07220606465369,-4.231165907587742,-4.57067941094861,-9.879148998654742,-1.5327947343971147,2.7273606886793718,3.477514286592038,2.352970185779234,-4.228818365229396,-0.17681692430424611,-0.06968732941180233
0.252,-9.831511696595674,-9.24428425950706,-5.180088134959662,-9.747747547081323,-3.5458185433753813,-3.786672935245551,-3.435086393638579,-8.9239121014476,-0.6269844954859707,3.559310998103727,4.2175155565744085,2.848211231069759,-2.934646319316984,1.2905908303113853,0.5269949213435295
0.254,-8.362352246409978,-8.15190966448694,-4.316344595282024,-9.203994026825498,-3.3591107594379026,-3.85165436402765,-2.638917762150354,-8.364592271580714,0.22191590570981257,4.108163694471512,4.844206168432878,3.230107959501123,-2.1498328571143195,1.96551890109961,0.9537731076651685
0.256,-6.893192796224282,-7.05953506946682,-3.4526010556043856,-8.660240506569675,-3.1724029755004235,-3.9166357928097493,-1.8427491306621289,-7.805272441713828,1.0708163069055958,4.657016390839296,5.470896780291348,3.6120046879324867,-1.3650193949116551,2.6404469718878345,1.3805512939868074
0.258,-5.424033346035756,-5.967160474444597,-2.5888575159250835,-8.116486986312802,-2.9856951915625856,-3.9816172215919736,-1.0465804991723706,-7.245952611845865,1.9197167081030138,5.205869087208137,6.097587392151024,3.9939014163645856,-0.5802059327074796,3.315375042677359,1.8073294803092685
0.26,-3.95487389585006,-4.8747858794244765,-1.7251139762474454,-7.572733466056977,-2.7989874076251064,-4.046598650374072,-0.25041186768414514,-6.686632781978979,2.768617109298797,5.754721783575921,6.724278004009494,4.37579814479595,0.2046075294951848,3.9903031134655835,2.2341076666309077
0.262,-2.6648324383510484,-3.9015943884516444,-1.576707340431657,-7.446182476862727,-2.7912157170127103,-4.171310472784555,-0.34819429780702443,-6.901942269620818,2.8422962547978012,5.886196507948799,6.695159785310594,4.697920203807498,0.03571037224920129,3.6517553049467724,2.243514380043026
0.264,-1.379078379612984,-2.9312556845436597,-1.4454231305054956,-7.329617718464765,-2.78772707118718,-4.2974520120637445,-0.46737449270165665,-7.135793416457605,2.8974195723686336,6.007680802141346,6.650344014817063,5.018611486157459,-0.15601496471671733,3.288948765275302,2.242930818838028
0.266,-0.09332432087491949,-1.960916980635675,-1.3141389205793346,-7.213052960066802,-2.7842384253616497,-4.423593551342934,-0.5865546875962888,-7.3696445632943925,2.952542889939466,6.129165096333893,6.605528244323533,5.33930276850742,-0.34774030168263603,2.926142225603832,2.2423472576330297
0.268,1.1924297378631454,-0.9905782767276903,-1.1828547106531735,-7.096488201668841,-2.7807497795361193,-4.549735090622123,-0.705734882490921,-7.603495710131179,3.0076662075102982,6.25064939052644,6.5607124738300024,5.659994050857382,-0.5394656386485547,2.563335685932362,2.2417636964280314
0.27,1.7255394234388377,-0.3963976834102265,-1.2128423336499181,-7.141101964393606,-2.4011750937673106,-4.138571433984912,-1.0397438690359002,-7.9983365773631965,2.7400420389396474,5.888345158967393,6.085840789054617,5.765564578366838,-0.999894137539328,2.092903929124887,2.2410710773670632
0.272,2.156520374013092,0.14674080640588338,-1.2647134501999127,-7.207586558893454,-1.970568083993128,-3.654499107693764,-1.402903665068309,-8.415022657393198,2.428623226230825,5.460394106803492,5.552613434493142,5.841944678965678,-1.496783832444776,1.6078681605515839,2.240363659894959
0.274,2.5875013245865164,0.6898792962209471,-1.3165845667498073,-7.274071153393174,-1.5399610742197753,-3.1704267814035485,-1.7660634611000186,-8.831708737422396,2.1172044135226034,5.0324430546404155,5.019386079932693,5.918324779564371,-1.9936735273492667,1.1228323919792147,2.239656242422856
0.276,3.018482275159941,1.2330177860360112,-1.368455683299702,-7.340555747892894,-1.1093540644464224,-2.686354455113333,-2.129223257131728,-9.248394817451594,1.805785600814381,4.60449200247734,4.486158725372245,5.994704880163065,-2.490563222253758,0.6377966234068457,2.2389488249507528
0.278,2.4438375042772233,0.9622995523868265,-1.6118711840434132,-7.550623191474935,-0.9660918374536717,-2.2981259968586105,-2.5880134057569726,-9.760623860994288,1.254721004876622,3.554052748222248,3.665560504324693,5.448558270537107,-3.083197716638786,0.009007688845197204,2.0466435236283007
0.28,1.5928121543206422,0.46790546427709534,-1.9079296777936856,-7.800152146559474,-0.9018018520855302,-1.9362387341234015,-3.073086068505432,-10.299111401131578,0.6377934950053537,2.332532299353597,2.765982872951738,4.731319882936632,-3.702146179092793,-0.6592895661701969,1.8016805257513004
0.28200000000000003,0.741786804364061,-0.026488623832635838,-2.203988171543958,-8.049681101644012,-0.8375118667173888,-1.5743514713881925,-3.558158731253891,-10.837598941268867,0.020865985134085108,1.111011850484946,1.8664052415787835,4.014081495336159,-4.321094641546801,-1.3275868211855908,1.5567175278743002
0.28400000000000003,-0.10923854559252044,-0.5208827119423669,-2.5000466652942306,-8.29921005672855,-0.7732218813492473,-1.2124642086529838,-4.04323139400235,-11.376086481406155,-0.5960615247371832,-0.11050859838370553,0.9668276102058289,3.2968431077356843,-4.940043104000809,-1.9958840762009848,1.3117545299973
0.28600000000000003,-0.876448979338056,-0.9312272725038637,-3.1742318252149855,-8.506686556213646,-0.9190609303372771,-0.8926651467480893,-4.276137285525861,-11.662330384325204,-1.2552336903596013,-1.2480996124377302,0.15116398304112977,2.411435879519543,-5.222901296668111,-2.622280780302871,0.8146491829741462
0.28800000000000003,-1.6057054887594449,-1.303511669646126,-4.0196441547205675,-8.695120434294632,-1.1600527495994357,-0.5919248927672598,-4.394854450456237,-11.834350753408721,-1.9335355114146668,-2.347684844685705,-0.6265008497628145,1.4498767234798808,-5.353567669053779,-3.2297036500270684,0.20336616841444966
0.29,-2.334961998180834,-1.6757960667883884,-4.86505648422615,-8.883554312375619,-1.4010445688615945,-0.2911846387864304,-4.513571615386614,-12.006371122492238,-2.611837332469732,-3.4472700769336795,-1.404165682566759,0.4883175674402187,-5.484234041439446,-3.8371265197512647,-0.4079168461452469
0.292,-3.064218507602223,-2.048080463930651,-5.710468813731731,-9.071988190456606,-1.6420363881237532,0.00955561519439918,-4.6322887803169905,-12.178391491575756,-3.2901391535247977,-4.546855309181655,-2.181830515370703,-0.47324158859944365,-5.614900413825114,-4.444549389475462,-1.0191998607049437
0.294,-3.4683491847134014,-2.1673254621489364,-6.519766032368117,-9.33267185296048,-1.883094570030819,-0.015069814443843421,-4.570192250867461,-12.169531922395054,-3.6794860665233107,-5.032060525772131,-2.4897106339930626,-1.0373234990444984,-5.456399495047279,-4.7267644437709,-1.4498283947782202
0.296,-3.6485993544876116,-2.112328418125282,-7.304194512379599,-9.64310646351006,-2.1241984490223165,-0.26374091218875356,-4.383588045901635,-12.036119062391755,-3.8698596437104604,-5.094205819299165,-2.474098646796604,-1.3277039728294335,-5.098778994195837,-4.7850425374415995,-1.7560588874636112
0.298,-3.8288495242618223,-2.057331374101628,-8.08862299239108,-9.953541074059642,-2.365302328013814,-0.5124120099336638,-4.196983840935809,-11.902706202388456,-4.060233220897611,-5.1563511128262,-2.4584866596001453,-1.6180844466143687,-4.741158493344396,-4.843320631112298,-2.062289380149002
0.3,-4.0090996940363794,-2.0023343300778675,-8.873051472404072,-10.26397568460982,-2.606406207005776,-0.7610831076790527,-4.010379635969624,-11.7692933423849,-4.250606798085127,-5.218496406353354,-2.4428746724036565,-1.908464920399863,-4.383537992492266,-4.901598724783109,-2.368519872834983
0.302,-4.068379578629705,-1.8867545156088161,-9.173039659951765,-10.57437482109836,-2.6961697348155655,-0.9189689090839264,-3.8236996316535357,-11.45407507258027,-4.077801124969869,-5.00819543912848,-2.0942757360515456,-1.835594299662982,-3.8745111293107226,-4.5966061243616565,-2.341737109464943
0.304,-4.0047891212075495,-1.709640368855264,-8.98097854520922,-10.884737926341652,-2.6322158378657594,-0.9846434670863607,-3.6369426374214737,-10.954195810622473,-3.5361118154239177,-4.521168950513205,-1.4074596890406617,-1.3937670698327629,-3.21169979339687,-3.922637007429877,-1.9767105153389735
0.306,-3.9411986637853933,-1.532526222101712,-8.788917430466675,-11.195101031584944,-2.5682619409159533,-1.0503180250887951,-3.450185643189412,-10.454316548664673,-2.9944225058779663,-4.034142461897931,-0.7206436420297779,-0.9519398400025436,-2.5488884574830166,-3.248667890498097,-1.6116839212130039
0.308,-3.8776082063632376,-1.3554120753481598,-8.59685631572413,-11.505464136828238,-2.504308043966147,-1.1159925830912294,-3.2634286489573494,-9.954437286706874,-2.4527331963320145,-3.547115973282657,-0.03382759501889421,-0.5101126101723246,-1.8860771215691643,-2.5746987735663174,-1.2466573270870343
0.31,-3.9117880793019175,-1.129449610595566,-8.331573469181931,-11.718142856932676,-2.51363782904821,-1.1328801032583307,-3.1254376499648617,-9.52769266836445,-1.9844202453388236,-3.2066220943078054,0.4576124870603533,-0.11719230453111493,-1.2964950834188023,-2.07168551715151,-0.8328476951372203
0.312,-4.092623447782086,-0.8302146688442928,-7.956458024940072,-11.784294999328603,-2.6328931371782542,-1.0765870666723152,-3.0605956438318525,-9.210650015445264,-1.6261718321749499,-3.0859271297939417,0.6559886217416757,0.20236761482646304,-0.8167569919138531,-1.8251060515125723,-0.34586350645152253
0.314,-4.273458816262603,-0.5309797270924432,-7.58134258069749,-11.850447141724656,-2.752148445308528,-1.0202940300861914,-2.9957536376987184,-8.893607362525467,-1.267923419010386,-2.9652321652798452,0.8543647564233801,0.5219275341846564,-0.3370189004079802,-1.5785265858731599,0.1411206822351132
0.316,-4.454294184742772,-0.23174478534116982,-7.206227136455631,-11.916599284120581,-2.8714037534385715,-0.9640009935001759,-2.930911631565709,-8.57656470960628,-0.9096750058465126,-2.8445372007659815,1.0527408911047025,0.8414874535422343,0.14271919109696896,-1.3319471202342223,0.628104870920811
0.318,-4.6908609759744655,-0.006683945735572901,-7.035151951929476,-12.001274517732602,-3.101978653429873,-1.0746676759584302,-2.95876291965545,-8.444920714890564,-0.7555564302839428,-2.723881424772457,1.084132556163213,1.0126022184788113,0.3998926084114306,-1.3450842959151932,1.0223172921700996
0.32,-5.0550860688935835,0.048473822288250576,-7.331451037521961,-12.128378712420862,-3.587542020249008,-1.567772005458766,-3.1989373090420283,-8.737950569735496,-1.0690173117916455,-2.6033154139366346,0.7330298805467413,0.8436887664505934,0.14725976347692077,-1.9531279662442627,1.2040268615134857
0.322,-5.419311161812701,0.10363159031207403,-7.6277501231144464,-12.255482907109121,-4.073105387068143,-2.0608763349591017,-3.439111698428607,-9.030980424580425,-1.3824781932993482,-2.482749403100812,0.3819272049302699,0.6747753144223758,-0.10537308145758906,-2.5611716365733326,1.385736430856872
0.324,-5.7835362547318185,0.1587893583358975,-7.924049208706932,-12.38258710179738,-4.558668753887278,-2.553980664459438,-3.679286087815185,-9.324010279425357,-1.6959390748070509,-2.3621833922649893,0.03082452931379831,0.505861862394158,-0.3580059263920988,-3.1692153069024025,1.5674460002002581
0.326,-5.767351598866522,0.4168767167748555,-8.055487259380333,-12.319438683459092,-4.727196100249285,-2.8061398610453607,-3.7926060106331785,-9.401386281955197,-1.8699650101840068,-2.1021385736307234,-0.1554458536339351,0.4510457910413396,-0.5345372061308642,-3.612420300287844,1.787180992532376
0.328,-4.300854775756284,1.4486331386743236,-7.558392614423102,-11.5309521779548,-3.6870236186152034,-2.1396957383928226,-3.4222932796572154,-8.656581972531452,-1.5123952134362373,-1.310330800262801,0.28670687921941485,0.8312259835146766,-0.4209312685603264,-3.427177837824682,2.151887910009891
0.33,-2.8343579526488707,2.4803895605718047,-7.061297969466828,-10.742465672452026,-2.646851136983125,-1.4732516157415678,-3.0519805486819656,-7.911777663109139,-1.1548254166891565,-0.5185230268964034,0.7288596120719132,1.2114061759872814,-0.3073253309900074,-3.2419353753618765,2.5165948274867036
0.332,-1.367861129541457,3.5121459824692858,-6.564203324510555,-9.953979166949253,-1.6066786553510468,-0.8068074930903131,-2.6816678177067157,-7.166973353686827,-0.7972556199420757,0.2732847464699941,1.1710123449244114,1.591586368459886,-0.1937193934196884,-3.056692912899071,2.8813017449635163
0.334,0.11905423200253856,4.571176578909277,-6.046663092778247,-9.131398728120763,-0.5256171461988263,-0.11992267015572386,-2.318155028376832,-6.415323044324582,-0.4397236061570575,1.0037276924153826,1.6335944670664078,1.985376246057479,-0.005124629581828272,-2.7896661872619033,3.2391807176047878
0.336,1.768368201577135,5.847132005431704,-5.366509124362017,-8.037652587027077,0.8806547678812644,0.7295370247999188,-2.0087254958543217,-5.60922315404469,-0.08249209872146851,1.2461061970119374,2.2586614993715015,2.4874105960445894,0.7798928920122451,-1.8721692754467942,3.5427537103912528
0.338,3.4176821711517316,7.123087431954131,-4.686355155945787,-6.9439064459333935,2.286926681961355,1.5789967197555614,-1.699295963331811,-4.803123263764799,0.2747394087141205,1.4884847016084923,2.8837285316765953,2.9894449460317,1.5649104136063183,-0.954672363631685,3.8463267031777177
0.34,5.066996140726328,8.399042858476559,-4.006201187529557,-5.85016030483971,3.6931985960414453,2.428456414711204,-1.3898664308093003,-3.9970233734849074,0.6319709161497093,1.730863206205047,3.508795563981689,3.4914792960188104,2.349927935200392,-0.037175451816575666,4.149899695964183
0.342,6.6773076341484074,9.6483665006901,-3.3498271675402393,-4.776387293639747,5.069031412086813,3.255086702792147,-1.0956533342493997,-3.211845223989156,0.9701737024996259,1.954216291724854,4.118640843317746,3.9782914913292413,3.1320926643116227,0.8727097865073364,4.4468129636719524
0.34400000000000003,5.823962717273805,9.21544910072867,-4.195553223182394,-4.964250320723945,4.52212786894221,2.63965945662332,-1.7626117759934496,-3.7482237006896053,0.1063956069389671,0.9757970722309492,3.7669787267778996,3.5035709162307027,3.73405600159153,1.3017909826392073,4.323053597242876
0.34600000000000003,4.970617800400846,8.782531700768073,-5.04127927882292,-5.152113347807782,3.975224325798659,2.0242322104556782,-2.429570217736215,-4.284602177389022,-0.757382488620028,-0.0026221472610710173,3.4153166102387296,3.0288503411330785,4.336019338870278,1.7308721787702517,4.199294230814038
0.34800000000000003,4.117272883527887,8.349614300807477,-5.887005334463446,-5.339976374891617,3.4283207826551085,1.408804964288037,-3.09652865947898,-4.820980654088438,-1.6211605841790233,-0.9810413667530915,3.06365449369956,2.5541297660354547,4.937982676149025,2.159953374901296,4.075534864385201
0.35000000000000003,3.263927966654928,7.916696900846882,-6.732731390103972,-5.527839401975454,2.881417239511558,0.7933777181203951,-3.7634871012217452,-5.357359130787855,-2.4849386797380184,-1.9594605862451118,2.7119923771603904,2.0794091909378305,5.539946013427773,2.5890345710323404,3.951775497956363
0.352,1.8491351526808708,6.922653389501262,-7.634611727111921,-6.108443508506342,1.7732317258205046,0.0656427265155386,-4.598666111450342,-6.061856237273645,-3.236787721436384,-2.8257556018329497,2.079553810704625,1.4922467659152214,5.580764443739777,2.456790504750506,3.715691423488408
0.354,0.3851759974353417,5.879471715859305,-8.541409529437349,-6.7234401954407215,0.6158944011493959,-0.6719271241530103,-5.4485763014050725,-6.781075596650304,-3.9788350663277643,-3.682231831203209,1.4225274760358717,0.8952377382155841,5.572443065814672,2.2753908363930604,3.4697710045311707
0.356,-1.0787831578101876,4.836290042217349,-9.448207331762775,-7.3384368823751,-0.5414429235217129,-1.409496974821559,-6.298486491359801,-7.500294956026964,-4.7208824112191445,-4.538708060573468,0.7655011413671182,0.2982287105159467,5.564121687889568,2.0939911680356147,3.223850585573933
0.358,-2.542742313058536,3.7931083685733835,-10.355005134089948,-7.953433569310663,-1.698780248195051,-2.147066825491528,-7.148396681316168,-8.219514315405007,-5.462929756111954,-5.395184289945377,0.10847480669709952,-0.29878031718484044,5.5558003099644475,1.9125914996778195,2.977930166616222
0.36,-3.102362505488649,3.252525230823902,-10.357267322530928,-7.965298750262432,-2.0018840781822047,-2.2816508724922873,-7.4956482449125,-8.285223216172158,-5.602209478392315,-5.698971514029496,-0.29744863030950625,-0.5944528763125383,4.894227697655827,1.2787915625783246,2.631427922536214
0.362,-3.4679920055801357,2.819755028218367,-10.16549663480775,-7.847785564000485,-2.12174539195986,-2.286887807034558,-7.735073983296488,-8.210746908152647,-5.612188890459805,-5.8842008442354,-0.6495077233382027,-0.8254854358728629,4.092525483019117,0.5479467728781751,2.2633497664425257
0.364,-3.8336215056716223,2.3869848256128314,-9.97372594708457,-7.7302723777385385,-2.241606705737515,-2.292124741576829,-7.974499721680474,-8.136270600133134,-5.622168302527295,-6.069430174441304,-1.0015668163668994,-1.0565179954331876,3.2908232683824084,-0.18289801682197426,1.8952716103488374
0.366,-4.199251005763109,1.954214623007296,-9.781955259361391,-7.612759191476591,-2.3614680195151703,-2.2973616761191002,-8.213925460064461,-8.061794292113623,-5.632147714594785,-6.254659504647208,-1.3536259093955958,-1.2875505549935122,2.489121053745699,-0.9137428065221238,1.527193454255149
0.368,-4.032421640371667,2.2760991720681645,-8.302955583350675,-5.32014903563306,-2.0375160960364602,-2.080705729333051,-7.25476570267881,-6.122831429891153,-5.731146293600253,-6.262424705919988,-1.173177354560682,-0.6753761851237879,1.3323583881440877,-2.0441824480617425,0.937111516722441
0.37,-3.6659202004244804,2.880979253003434,-6.341245036732986,-2.211877516197874,-1.547134208586907,-1.7808399520490286,-5.846136384380339,-3.484686109843807,-5.863527060207404,-6.203640858842963,-0.7930384317772671,0.25300078328164677,0.04244805343087377,-3.3244701590408976,0.26377816115024766
0.372,-3.299418760476587,3.485859333939869,-4.379534490111519,0.896394003243298,-1.0567523211364094,-1.4809741747644287,-4.437507066079155,-0.8465407897913808,-5.99590782681481,-6.144857011765825,-0.41289950899312,1.1813777516888693,-1.2474622812848248,-4.604757870022518,-0.4095551944232425
0.374,-2.9329173205294,4.09073941487514,-2.417823943493829,4.004665522678483,-0.566370433686856,-1.1811083974804064,-3.028877747780683,1.7916045302559649,-6.128288593421962,-6.0860731646888,-0.03276058620970512,2.109754720094304,-2.5373726159980388,-5.885045581001673,-1.082888549995436
0.376,-0.8330728922040758,6.198049482463228,1.3159012201329308,8.653910999888453,0.38622455374681763,-0.30344297166064815,-0.31039034821368583,5.547064294496659,-5.567474205338025,-5.179869575652947,1.1176962503899452,3.731389969837333,-2.864178900887885,-6.394970288569288,-1.5636622123512918
0.378,2.2796715540192487,9.183322752126553,6.08512463731852,14.20364331661938,1.6089193773846753,0.9118666932204844,3.173528522710376,9.95544031830585,-4.601582813279018,-3.7784659727984997,2.7182977115233053,5.758139112377671,-2.628183642260649,-6.454724022950793,-1.931911280317574
0.38,5.392416000242574,12.168596021789881,10.854348054504108,19.753375633350302,2.831614201022533,2.127176358101617,6.657447393634438,14.363816342115044,-3.6356914212200104,-2.3770623699440527,4.318899172656666,7.784888254918008,-2.392188383633413,-6.514477757332298,-2.3001603482838564
0.382,8.505160446465897,15.153869291453208,15.623571471689697,25.303107950081227,4.054309024660391,3.3424860229827495,10.1413662645585,18.772192365924237,-2.669800029161004,-0.9756587670896062,5.919500633790026,9.811637397458345,-2.156193125006177,-6.574231491713802,-2.668409416250139
0.384,16.320362278951503,21.14362736710291,22.580793286314837,29.35068581119982,7.7588845947514935,7.039693916135638,14.703042439075425,20.274236614757708,1.6595792761479196,2.7443247475760977,7.879214064017299,9.519617048909925,1.4435047762038598,-3.9561885496415377,-1.76308065409665
0.386,28.221679995661823,29.74407855089788,31.43923700942223,32.0929935385563,13.620045862026553,12.893502696984669,20.201216464788285,19.25087606881489,8.91160099154382,8.478996632235823,10.150971389725468,7.212743598865961,7.96603167269649,0.9886777181094546,0.24890068860775472
0.388,40.12299771234922,38.344529734676286,40.29768073251256,34.835301265907496,19.481207129290322,18.74731147782243,25.699390490490554,18.227515522874043,16.163622706925754,14.213668516884503,12.422728715429262,4.90587014882644,14.488558569176561,5.933543985850922,2.2608820313082845
