Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-5.4269041120511785,-1.8408171654323762,-9.963231845973786,-10.154114456808056,-2.819627324016839,-4.319319063145256,-11.801274268049726,-8.291198631702892,-2.345584979938174,-6.367514719529466,-1.0121144991567692,-7.553861044235047,-10.040538040127258,-3.278943528440172,6.5766050887908865
0.196,-5.085662441107387,-1.5477630996630671,-9.412752096901716,-9.596036172527054,-2.9298958362538094,-4.00965642322778,-11.6156507871016,-8.421386255604066,-2.5320454800550656,-6.421916605474726,-0.5440885451050561,-7.008429726373312,-8.032932377491013,-3.6471910539460355,7.489495884749475
0.198,-4.366886053415697,-0.8395789936612928,-8.522683332822025,-8.773773655343064,-2.5495041003419137,-3.3980869055784217,-10.939341155304717,-8.098906408659605,-2.340944422415677,-5.87279219046885,0.22556759157803985,-6.199063843070804,-7.459111924682542,-3.7136131124386726,8.251408214960724
0.2,-3.4149264583215277,0.12500896071878653,-7.422868412415047,-7.788338523719931,-1.86605750527921,-2.600045492859937,-9.959960665631083,-7.496837829722173,-1.9166435791031047,-4.9509015307579425,1.1815247234150017,-5.226679551702858,-7.770864689711603,-3.5936135589520615,8.920069139856057
0.202,-2.462966863227359,1.0895969150988656,-6.3230534920080705,-6.802903392096798,-1.1826109102165063,-1.8020040801414523,-8.98058017595745,-6.8947692507847425,-1.4923427357905326,-4.029010871047034,2.137481855251963,-4.254295260334913,-8.082617454740664,-3.4736140054654503,9.58873006475139
0.20400000000000001,-1.5110072681322735,2.054184869479874,-5.223238571600035,-5.817468260472717,-0.49916431515314486,-1.0039626674221993,-8.001199686282874,-6.292700671846731,-1.0680418924775519,-3.107120211335238,3.0934389870898453,-3.2819109689660304,-8.394370219770025,-3.3536144519787237,10.257390989647368
0.20600000000000002,-0.558846274096138,3.0188608971840223,-4.2508641584554825,-4.768242438045808,0.34374754901973814,-0.3014577003523275,-7.0853802176553975,-5.658844591998609,-0.48419720490904683,-1.9941742662806226,3.985492153572527,-2.2778093091978713,-7.845828544463716,-3.0105767317351644,10.862272336320915
0.20800000000000002,0.39349908514060283,3.9836175492246326,-3.3951517022077775,-3.6606211573707172,1.3326375699898763,0.3135910179646586,-6.2277459623238585,-4.995889506341716,0.2456975689433738,-0.7063319406130093,4.81904616769114,-1.2446728445260586,-6.5097536501445985,-2.463364769286412,11.408768397458152
0.21,1.345844444377344,4.948374201265242,-2.539439245960073,-2.5529998766956257,2.321527590960014,0.9286397362816449,-5.370111706992319,-4.332934420684824,0.9755923427957942,0.581510385054604,5.652600181809754,-0.211536379854246,-5.173678755825481,-1.9161528068376592,11.955264458595389
0.212,2.298189803615002,5.913130853306781,-1.6837267897115447,-1.4453785960194674,3.310417611931105,1.5436884545992235,-4.512477451659954,-3.6699793350272927,1.7054871166489176,1.869352710723457,6.486154195929171,0.8216000848185612,-3.8376038615050776,-1.3689408443883797,12.501760519733152
0.214,3.0167125281345206,6.565976481588105,-1.1919832789580032,-0.6236938680720162,4.091433833791675,1.8467976797387864,-3.9146934424297197,-3.2930729529963005,2.071581279049241,2.6631106498019537,7.007581137740886,1.5426323012010468,-2.631555926042023,-0.9257339914506683,12.996216593363327
0.216,3.4201449948952622,6.79850298638947,-1.1907101154855975,-0.18732608008021834,4.5923274361208115,1.72954941712151,-3.667073484347743,-3.3016346410948354,1.947431934554383,2.7910597508557293,7.108397817481045,1.8430850122673597,-1.6007272461103907,-0.622680365353875,13.420545610657857
0.218,3.823577461656392,7.031029491191059,-1.1894369520131904,0.24904170791199975,5.09322103845043,1.6123011545041208,-3.419453526265528,-3.3101963291933783,1.823282590059405,2.9190088519096284,7.2092144972213,2.143537723333962,-0.5698985661777658,-0.3196267392567901,13.844874627952798
0.22,4.227009928417133,7.263555995992423,-1.1881637885407847,0.6854094959037975,5.594114640779566,1.4950528918868444,-3.171833568183551,-3.318758017291913,1.6991332455645465,3.0469579529634045,7.310031176961457,2.443990434400275,0.4609301137538666,-0.016573113159996877,14.269203645247329
0.222,4.368840995357639,7.355208921091702,-1.327812728130589,0.9607493715426422,5.913898627342002,1.4382385830511253,-3.0851725380365123,-3.4280340317046143,1.4341925328883178,2.9130904020217905,7.289939323777128,2.643685175857075,1.2702687317341017,0.26633911750114564,14.512300545458583
0.224,3.979229848491117,7.1606777236471295,-1.7537443652792997,0.9089616772052432,5.86575914250507,1.5041956133934544,-3.3254989362921124,-3.7419108035110606,0.8832347100489046,2.247343353326774,7.024222261975014,2.6386904987374593,1.6296511608690465,0.5083341826316743,14.387225113328137
0.226,3.58961870162422,6.966146526202369,-2.1796760024284203,0.8571739828677944,5.817619657668091,1.570152643735847,-3.5658253345479434,-4.055787575317809,0.33227688720896076,1.5815963046311157,6.758505200172644,2.633695821617839,1.9890335900043372,0.750329247762436,14.26214968119757
0.228,3.200007554757698,6.771615328757797,-2.605607639577131,0.8053862885303955,5.769480172831159,1.6361096740781762,-3.8061517328035435,-4.369664347124255,-0.21868093563045243,0.9158492559360987,6.49278813837053,2.6287011444982227,2.348416019139282,0.9923243128929646,14.137074249067124
0.23,2.7819539957722927,6.56285905871151,-2.8603211793850694,0.8106948102125316,5.778473304630232,1.8447666529596327,-4.017867394867521,-4.59796989690474,-0.5840601738599505,0.39271652978797944,6.284064304556064,2.7377822284582733,2.707780933756374,1.248580898308898,13.969171693790397
0.232,2.270672530396495,6.30747616180369,-2.553819844574366,1.003152039959342,5.974734457625747,2.5211623520544673,-4.135803421636618,-4.545791996710501,-0.34115405142189553,0.3370418608780015,6.2621516069237675,3.220778307069721,3.0670884396764073,1.5515835779940637,13.660891345977992
0.234,1.7593910650211897,6.052093264896117,-2.2473185097639568,1.1956092697059675,6.170995610621072,3.19755805114865,-4.253739448405602,-4.493614096516314,-0.09824792898407442,0.28136719196807713,6.240238909291492,3.7037743856807035,3.426395945596094,1.8545862576789376,13.352610998165884
0.23600000000000002,1.2481095996458842,5.796710367988543,-1.940817174953548,1.3880664994525926,6.367256763616398,3.8739537502428334,-4.371675475174586,-4.441436196322126,0.14465819345374664,0.22569252305815282,6.218326211659215,4.186770464291685,3.785703451515781,2.157588937363811,13.044330650353778
0.23800000000000002,0.8125015164832569,5.558157163550422,-1.58389968996631,1.6225486771168012,6.571956138045867,4.516755191762262,-4.430752733261391,-4.338866341582289,0.421231239086861,0.21199110111224978,6.213172424271526,4.619316271034072,4.077784639047274,2.426979780069155,12.761241774442334
0.24,0.8509229218995285,5.4250276930720585,-0.9111678302849476,2.1202814719263343,6.829513805233005,4.949117133001924,-4.121129779979258,-3.9206336772344557,0.9086989734160793,0.4612164337344004,6.312998980303144,4.735833959655427,3.9487500208250004,2.48582100244936,12.635956081003291
0.242,0.8893443273157631,5.291898222593824,-0.23843597060423294,2.618014266735388,7.087071472419895,5.38147907424117,-3.8115068266974226,-3.502401012887025,1.396166707744828,0.710441766356311,6.412825536334666,4.852351648276668,3.819715402602851,2.544662224829508,12.51067038756437
0.244,0.9277657327319977,5.158768752115589,0.43429588907648164,3.1157470615444423,7.344629139606786,5.813841015480416,-3.5018838734155873,-3.0841683485395945,1.8836344420735769,0.9596670989782216,6.512652092366189,4.96886933689791,3.690680784380702,2.6035034472096563,12.385384694125447
0.246,0.9357663794662867,4.992673195464891,1.0588361438537164,3.5805101971976825,7.5666871278649595,6.203087212010308,-3.20746621620849,-2.6862334766475127,2.325463620626827,1.1784435774938564,6.579491108431967,5.0447922006209005,3.5362785754683617,2.6319059644302483,12.242339272203408
0.248,0.24218827911027008,4.066297276478879,0.5719575105493714,3.284910568572479,6.97003377083876,5.597976546189058,-3.263720699725735,-2.7564164432579625,1.714753606615767,0.694993358190693,5.885554984049509,4.184496915142541,2.796836306277282,1.958315843920169,11.689710112149928
0.25,-0.45138982124574645,3.139921357492867,0.08507887724502627,2.9893109399472753,6.37338041381256,4.992865880367807,-3.3199751832429794,-2.8265994098684124,1.104043592604707,0.2115431388875295,5.191618859667052,3.32420162966418,2.057394037086202,1.2847257234100902,11.13708095209645
0.252,-1.1449679216017632,2.213545438506855,-0.4017997560593187,2.6937113113220716,5.776727056786362,4.387755214546557,-3.3762296667602243,-2.8967823764788623,0.493333578593647,-0.27190708041563405,4.497682735284594,2.4639063441858196,1.3179517678951225,0.6111356029000108,10.58445179204297
0.254,-1.8385460219584475,1.287169519519951,-0.8886783893641328,2.398111682696583,5.180073699759587,3.7826445487247238,-3.432484150277523,-2.96696534308938,-0.11737643541800091,-0.755357299719263,3.803746610901469,1.6036110587066306,0.578509498703331,-0.06245451761071674,10.031822631988959
0.256,-2.7048527541903873,0.24556862591939965,-1.60634928688689,1.814085379328648,4.699071342768028,3.235329865191793,-3.7192497286166852,-3.2104004393737338,-0.6122736459956472,-1.0082507819346542,2.994095623253725,0.9738750882622274,0.41604620667839665,-0.2744360899172155,9.421384772801428
0.258,-3.581124599799808,-0.8026798623704683,-2.337335122729972,1.2134190754947465,4.224741158855406,2.6913495652524264,-4.019314023964836,-3.4638308508316062,-1.1004893486828877,-1.2478429139334113,2.177768778109891,0.35744061676212247,0.28687016333620385,-0.4597863998272904,8.807611796356156
0.26,-4.457396445410072,-1.8509283506613454,-3.068320958573757,0.6127527716602665,3.750410974942327,2.1473692653125362,-4.319378319313276,-3.717261262289722,-1.5887050513705985,-1.4874350459323993,1.3614419329652714,-0.25899385473857617,0.15769411999388666,-0.6451367097375438,8.193838819910292
0.262,-5.333668291019492,-2.899176838951213,-3.799306794416839,0.0120864678263648,3.2760807910297047,1.60338896537317,-4.619442614661427,-3.9706916737475946,-2.0769207540578387,-1.7270271779311566,0.5451150878214377,-0.8754283262386813,0.028518076651693924,-0.8304870196476186,7.58006584346502
0.264,-5.639363400577391,-3.3770282136181025,-4.271075548896353,-0.07010710384111588,3.320354253645603,1.7333952977637295,-4.608197306383481,-3.9132128622298326,-1.8390288073297363,-1.2929512391321798,0.2987437546524926,-0.9218654245627833,0.6768681991604264,-0.18643989772032077,7.3290701442058745
0.266,-5.843855297012988,-3.753708234798333,-4.696866961727276,-0.0603391511487906,3.4566124609057165,1.982946659741876,-4.541735004190195,-3.800588072324947,-1.4723471246196902,-0.7393867740143223,0.15346544807237972,-0.8672020713755321,1.463128161483715,0.6047174720558279,7.1424202616953485
0.268,-6.048347193448781,-4.130388255978926,-5.122658374558609,-0.050571198456455926,3.5928706681659612,2.232498021720263,-4.475272701996845,-3.6879632824199535,-1.1056654419092906,-0.18582230889593188,0.008187141492127015,-0.8125387181882281,2.249388123807761,1.3958748418327385,6.955770379184642
0.27,-6.252839089884378,-4.507068277159156,-5.548449787389532,-0.040803245764130656,3.729128875426075,2.4820493836984094,-4.40881039980356,-3.575338492515068,-0.7389837591992443,0.3677421562219254,-0.1370911650879858,-0.7578753650009769,3.035648086131049,2.187032211608887,6.769120496674115
0.272,-6.916753315521794,-5.389302542726621,-6.801742586952549,-0.44472410446512345,2.9001335922726756,1.766229882610413,-4.571969980586898,-3.8306107990998655,-0.9236612013766924,0.27746545234512154,-0.650396478230746,-1.1171756801454744,2.9943374599411343,2.150645597996223,6.352517854721404
0.274,-7.7311679593467275,-6.437149405594282,-8.32611342699811,-0.984163711726452,1.754934579500103,0.7341682022412837,-4.810350523035186,-4.206401120052278,-1.2889562879141034,-0.023724737926675843,-1.2842623624894096,-1.6120847831921643,2.6819261237208587,1.8431669898249878,5.860585860537194
0.276,-8.545582603170876,-7.484996268460936,-9.8504842670422,-1.523603318987261,0.609735566728633,-0.2978934781268521,-5.048731065483246,-4.582191441004328,-1.6542513744511629,-0.32491492819818313,-1.918128246747463,-2.106993886238378,2.3695147875008837,1.5356883816540483,5.368653866353458
0.278,-9.359997246995025,-8.532843131327589,-11.374855107086292,-2.06304292624807,-0.5354634460428365,-1.3299551584949878,-5.287111607931305,-4.957981761956378,-2.019546460988222,-0.6261051184696904,-2.5519941310055163,-2.6019029892845915,2.057103451280909,1.228209773483109,4.876721872169722
0.28,-10.294461720740017,-9.821200859169055,-13.099748753595835,-3.1238237476144053,-2.0013640661813854,-3.083897646136914,-5.725817339567658,-5.574514833762953,-2.86585515761487,-1.529101456892449,-3.506930194147034,-3.4579583867397528,1.102924892888831,0.39930874290296126,4.224282496693734
0.28200000000000003,-11.291560888357656,-11.235042516563853,-14.929262994784676,-4.456608680689023,-3.6345872640781,-5.214473598445156,-6.269040561215728,-6.316652819059452,-3.9631274768977978,-2.7460836117428506,-4.629381133228687,-4.502437937800428,-0.18608873794182035,-0.7016387689349921,3.4881001396733256
0.28400000000000003,-12.288660055974336,-12.648884173957288,-16.758777235971756,-5.789393613762357,-5.267810461973242,-7.345049550751345,-6.812263782863274,-7.058790804355236,-5.060399796179669,-3.9630657665920808,-5.751832072309261,-5.546917488860096,-1.4751023687712306,-1.8025862807718855,2.751917782653625
0.28600000000000003,-13.285759223591018,-14.062725831350726,-18.588291477158833,-7.122178546835691,-6.901033659868384,-9.475625503057536,-7.355487004510822,-7.80092878965102,-6.157672115461541,-5.180047921441311,-6.874283011389833,-6.591397039919765,-2.7641159996006412,-2.903533792608779,2.0157354256339253
0.28800000000000003,-13.597778584362137,-14.688877886261869,-19.219314273901006,-7.770069367814259,-7.301401460615206,-10.613127019127328,-7.419136389830818,-7.995272836302555,-6.878041169989232,-5.917802319052719,-7.48327640059239,-7.0881500246104965,-3.1628668032583422,-3.1826862194357073,1.6219093337623753
0.29,-13.373786429590993,-14.698735761451388,-18.912628486793064,-7.8820939621985255,-6.737174066369343,-10.973639740176106,-7.107563653208872,-7.761018847625196,-7.303518318295692,-6.280605369564384,-7.6905367993796885,-7.156357686539072,-2.8650693763960664,-2.818860084378727,1.4959453197160117
0.292,-13.149794274819849,-14.708593636640908,-18.605942699685126,-7.994118556582791,-6.17294667212348,-11.334152461224885,-6.795990916586925,-7.5267648589478355,-7.728995466602154,-6.643408420076048,-7.8977971981669866,-7.224565348467648,-2.56727194953379,-2.4550339493217463,1.3699813056696484
0.294,-12.925802120048704,-14.718451511830425,-18.29925691257719,-8.106143150967057,-5.608719277877618,-11.694665182273663,-6.484418179964979,-7.292510870270476,-8.154472614908613,-7.006211470587711,-8.105057596954286,-7.292773010396224,-2.2694745226715143,-2.0912078142647657,1.244017291623285
0.296,-12.134080512475718,-13.990416301197463,-17.11288390831832,-7.451958420427409,-4.561978576713846,-11.203837752381485,-5.690290835059963,-6.575921216471397,-8.012218977173172,-6.7732416464400815,-7.74492924684073,-6.850323258598543,-1.2055354760734565,-1.24499413377735,1.4585176961740527
0.298,-10.688994283244032,-12.4131856957087,-14.91413343627909,-5.915990891373167,-2.959943231836559,-9.73325573537374,-4.34082131526089,-5.304241355885579,-7.216599183434376,-5.854633765422339,-6.731828370059783,-5.820189555809444,0.740108451335804,0.15636945932667956,2.0648374874898607
0.3,-9.243908054012346,-10.835955090219935,-12.715382964239861,-4.380023362318926,-1.3579078869592722,-8.262673718365996,-2.991351795461818,-4.03256149529976,-6.42097938969558,-4.936025884404595,-5.718727493278836,-4.790055853020345,2.6857523787450637,1.5577330524307094,2.6711572788056688
0.302,-7.798821824779269,-9.258724484729653,-10.516632492198514,-2.844055833263206,0.24412745791955803,-6.792091701356833,-1.6418822756614464,-2.7608816347127174,-5.625359595956017,-4.017418003385966,-4.705626616496913,-3.759922150230253,4.631396306156198,2.9590966455360883,3.277477070122061
0.304,-6.533667781975373,-7.748946590062332,-8.678051492546428,-1.555680435318881,1.3510043920422654,-5.59161172973425,-0.49489262518047156,-1.7368773755644886,-4.807072335835895,-3.098920081838382,-3.6926393784998384,-2.7749069793976426,6.14930760669054,4.045292047598018,3.8612410659947227
0.306,-5.576425861015542,-6.354598334335684,-7.45581684352734,-0.6910014307518713,1.610532778185395,-4.853348638593721,0.30559978414423505,-1.1367123498613527,-3.9499949747956977,-2.1806103303700137,-2.67984660687235,-1.8671016907157567,6.935253918982779,4.59215033400457,4.406406059806311
0.308,-4.619183940055712,-4.960250078609036,-6.2335821945082515,0.17367757381513838,1.8700611643285248,-4.11508554745319,1.1060921934689418,-0.5365473241582168,-3.092917613755501,-1.262300578901645,-1.6670538352448614,-0.9592964020338708,7.721200231275018,5.139008620411122,4.951571053617898
0.31,-3.6619420190949596,-3.5659018228810444,-5.011347545487985,1.0383565783829811,2.1295895504719047,-3.376822456311949,1.9065846027944193,0.06361770154549684,-2.2358402527144787,-0.3439908274323926,-0.6542610636163975,-0.05149111335111023,8.507146543568014,5.6858669068182,5.496736047430011
0.312,-3.0042031488244283,-2.4211759071504146,-4.221890945416423,1.5368550867676494,2.2060793277557553,-2.9381564700700613,2.4241917007578193,0.3974147662247369,-1.6116849352277771,0.37449040316840837,0.17534763748434606,0.6897883283038638,9.043394318851753,6.149487813215534,5.892057777390464
0.314,-3.1451390803895602,-1.9421095647404425,-4.586509142534696,1.0588722720024244,1.7944661480830375,-3.2984160968887535,2.1874379684267304,0.020897268175783246,-1.608655067215143,0.5600955781240093,0.5164654838486149,0.9869988445551104,8.913779328781548,6.391142372922307,5.887797470415793
0.316,-3.286075011954828,-1.4630432223300092,-4.951127339653321,0.5808894572367391,1.3828529684099231,-3.6586757237077925,1.9506842360954137,-0.3556202298735329,-1.6056251992025061,0.745700753079789,0.8575833302132123,1.2842093608066432,8.784164338711218,6.632796932629312,5.883537163441119
0.318,-3.42701094351996,-0.983976879920037,-5.315745536771595,0.10290664247151415,0.9712397887372051,-4.018935350526485,1.7139305037643253,-0.7321377279224865,-1.602595331189872,0.9313059280353899,1.1987011765774813,1.5814198770578898,8.654549348641012,6.874451492336085,5.879276856466449
0.32,-3.6217708210801822,-0.6018903012876863,-5.755819933761804,-0.4720827793429871,0.5596661242344823,-4.357620911959595,1.4125543927785975,-1.1410206180759555,-1.6749506680549169,0.9982777775524283,1.4319660139399837,1.7492256232154548,8.471024785396546,7.0298598994344506,5.821094766967666
0.322,-4.067445270412056,-0.6719005626194194,-6.547653380155592,-1.499294178137965,0.1482766701565898,-4.595733256815631,0.8099239577700005,-1.7007833508345511,-2.0987340923650275,0.5122089775975887,1.1624455005139922,1.3137767793764588,8.036186476618699,6.783209036284119,5.511542014819291
0.324,-4.513119719744358,-0.74191082395122,-7.339486826550144,-2.526505576933932,-0.2631127839216988,-4.8338456016718965,0.20729352276082325,-2.2605460835936855,-2.5225175166755465,0.026140177642280937,0.8929249870877412,0.8783279355370432,7.601348167840435,6.536558173133551,5.201989262670617
0.326,-4.958794169076231,-0.8119210852829531,-8.131320272943933,-3.5537169757289098,-0.6745022379995913,-5.071957946527933,-0.3953369122477739,-2.820308816352281,-2.9463009409856573,-0.4599286223125587,0.6234044736617497,0.4428790916980472,7.166509859062589,6.28990730998322,4.892436510522242
0.328,-5.389690663264685,-0.8868272654061988,-8.88875142572285,-4.546521964690283,-1.0613020678277005,-5.2707488647129335,-0.9782836320470373,-3.3604255657904907,-3.340564116872847,-0.9558509424395923,0.34403107735177063,0.02215303445705153,6.7120096765832615,6.003938279456536,4.587788013984243
0.33,-5.6518324438795675,-1.0176416794713383,-9.253330580447347,-5.146427951034905,-1.1673042529964641,-5.020514458976239,-1.3364550233263908,-3.6761978605374166,-3.3977251010912015,-1.5642941058235031,-0.04785588479492259,-0.23044829840645736,6.032983581512396,5.268981144050645,4.339142952480962
0.332,-5.913974224494703,-1.1484560935366037,-9.617909735172194,-5.746333937380104,-1.2733064381653298,-4.770280053239302,-1.6946264146060894,-3.9919701552846463,-3.4548860853096115,-2.1727372692079996,-0.43974284694199317,-0.4830496312702095,5.353957486440877,4.534024008644048,4.090497890977442
0.334,-6.176116005109586,-1.2792705076017432,-9.982488889896691,-6.346239923724727,-1.3793086233340934,-4.520045647502608,-2.052797805885443,-4.307742450031572,-3.5120470695279664,-2.7811804325919107,-0.8316298090886863,-0.7356509641337183,4.674931391370012,3.7990668732381567,3.841852829474162
0.336,-6.438257785724469,-1.4100849216668827,-10.347068044621187,-6.946145910069349,-1.485310808502857,-4.269811241765912,-2.4109691971647966,-4.623514744778498,-3.569208053746321,-3.389623595975821,-1.2235167712353796,-0.9882522969972274,3.9959052962991466,3.064109737832266,3.593207767970882
0.338,-6.399560097628672,-1.4205051314711465,-10.230969953677914,-6.6447500449411,-0.9902773547439178,-4.199749631310287,-2.2881619690777932,-4.51885130304125,-3.2053790287684167,-3.4576298773220513,-1.135035735855412,-0.6402758214162905,1.8748501542013574,3.1101866201559445,3.284354892436746
0.34,-6.356099779421393,-1.4290193644269404,-10.107262196576414,-6.329085548919099,-0.4857288249074392,-4.132540360621718,-2.1577403037449945,-4.407531886584028,-2.834885254304903,-3.5170804296649694,-1.0389499300661282,-0.28279151773365885,-0.26903394378399526,3.168628157113835,2.9745488588971454
0.342,-6.312639461214114,-1.4375335973827346,-9.983554439474915,-6.013421052897097,0.018819704929039505,-4.0653310899331485,-2.027318638412196,-4.2962124701268065,-2.464391479841389,-3.576530982007887,-0.9428641242768443,0.07469278594897266,-2.4129180417693474,3.2270696940717247,2.6647428253575445
0.34400000000000003,-6.269179143006834,-1.4460478303385287,-9.859846682373416,-5.6977565568750945,0.5233682347655182,-3.998121819244579,-1.8968969730793974,-4.184893053669586,-2.0938977053778753,-3.6359815343508046,-0.8467783184875605,0.4321770896316043,-4.5568021397547,3.285511231029615,2.354936791817944
0.34600000000000003,-6.225331374796252,-1.9423038771478707,-9.681906917668199,-4.894084729190794,1.0281032606481424,-3.930847277155676,-1.8204046403303975,-3.9652669870558332,-1.8856831333132051,-3.424625283095432,-0.5883020715588911,0.6810078387058925,-7.080248229395222,3.6692192982147835,1.9365826607631362
0.34800000000000003,-6.181434892111618,-2.4998841871018938,-9.497148508732309,-4.029055254544087,1.5328617348635065,-3.863564528428792,-1.7506928961811858,-3.7320234176448848,-1.697872086696532,-3.1792202232007982,-0.30940831302529404,0.9161774683408752,-9.651417025586058,4.093823449609325,1.5045806694949055
0.35000000000000003,-6.137538409426984,-3.0574644970559173,-9.312390099796419,-3.1640257798973788,2.0376202090788706,-3.796281779701908,-1.6809811520319742,-3.4987798482339367,-1.5100610400798586,-2.9338151633061647,-0.030514554491697043,1.1513470979758578,-12.222585821776894,4.518427601003868,1.0725786782266749
0.352,-6.093641926742308,-3.6150448070104773,-9.127631690860351,-2.2989963052498386,2.542378683294721,-3.728999030974959,-1.6112694078826952,-3.2655362788227635,-1.3222499934630045,-2.688410103411295,0.24837920404216862,1.3865167276110668,-14.793754617970205,4.943031752398818,0.6405766869580283
0.354,-5.952695727914427,-4.075732587471888,-8.556050187001286,-1.2405152136764763,3.192353588460176,-2.9847416357478425,-1.3962478041854651,-2.742297836565049,-1.3275141319048376,-2.443254465841303,0.4786922742852049,1.8632492774513727,-13.786964812326957,5.512658266200732,0.45022817050529357
0.356,-5.7862938658358845,-4.511005933968052,-7.883006887752644,-0.13129271438470158,3.8804180492846307,-2.062917120127411,-1.143112138967484,-2.1429951653640016,-1.3834209418373724,-2.198164250520397,0.6962628689110585,2.4033425932471055,-11.841694061941336,6.120323432437326,0.32326417203688373
0.358,-5.619892003757342,-4.946279280464215,-7.209963588504,0.9779297849070732,4.568482510109085,-1.1410926045069787,-0.889976473749503,-1.5436924941629537,-1.4393277517699075,-1.9530740351994913,0.9138334635369121,2.9434359090428384,-9.896423311555719,6.727988598673919,0.19630017356847396
0.36,-5.453490141678639,-5.381552626960797,-6.536920289254709,2.0871522841999157,5.2565469709342025,-0.2192680888856593,-0.636840808531278,-0.944389822961329,-1.4952345617024962,-1.7079838198783497,1.1314040581629752,3.483529224839092,-7.951152561168224,7.335653764911099,0.06933617509994189
0.362,-4.776953167178473,-4.669542033653816,-5.014151906002326,4.13109891906319,5.732322192291055,0.6601187368943403,0.38126247829470883,0.844414511588881,-1.8482526565910513,-1.4631143454728703,1.561204125329013,4.533283473770769,-5.4960846574451985,7.560919107110207,-0.10020494056619506
0.364,-3.877707953300504,-3.456664944239408,-3.1204214524950697,6.583115419082137,6.11541890238792,1.5209786607664149,1.7333255103744953,3.152516214093075,-2.330979782598294,-1.2183412393028572,2.0836566114770236,5.805538950974189,-2.8184560561833765,7.619241242546903,-0.28833382754624043
0.366,-2.978462739421669,-2.2437878548238324,-1.2266909989859904,9.035131919103446,6.4985156124851535,2.3818385846393184,3.0853885424555836,5.4606179165994915,-2.813706908606002,-0.973568133132608,2.606109097625537,7.077794428178832,-0.1408274549189752,7.677563377983655,-0.47646271452646694
0.368,-2.0792175255437004,-1.0309107654094252,0.6670394545212659,11.487148419122395,6.8816123225820185,3.2426985085113933,4.437451574535369,7.768719619103686,-3.2964340346132444,-0.7287950269625947,3.128561583773548,8.35004990538225,2.5368011463428477,7.735885513420351,-0.6645916015065123
0.37,0.7245413645783156,1.866641629872376,4.0255848688699025,14.891319564154394,7.521167384535422,4.213458988256746,6.888312548008996,11.175341421765356,-3.229610772590391,0.21156967936266968,4.310007447010413,10.024984513666716,4.07917858511064,7.537841728050645,-0.9260402804092682
0.372,4.797976038860992,5.8873108957306375,8.360673590444557,18.930260472527408,8.331694681059579,5.257486505250833,10.071705482410675,15.314309957864168,-2.796420585214728,1.615662119124024,5.93078222830581,11.968371876004785,4.864721915550293,7.168887328810279,-1.2363688205937526
0.374,8.87141071314759,9.90798016159277,12.695762312023389,22.96920138090431,9.142221977584516,6.301514022245927,13.255098416815418,19.45327849396697,-2.363230397838648,3.0197545588867296,7.551557009602766,13.911759238344722,5.650265245990703,6.799932929569557,-1.546697360778536
0.376,12.944845387430266,13.928649427451031,17.030851033598044,27.008142289277323,9.95274927410867,7.345541539240014,16.438491351217095,23.59224703006578,-1.930040210462985,4.4238469986480835,9.172331790898163,15.85514660068279,6.435808576430356,6.430978530329192,-1.8570259009630206
0.378,21.447165563759935,20.594339687907514,23.395749669502635,29.26333999312569,13.500531616982194,10.757705558451773,20.329401679621647,24.348138916495333,2.132399729862576,8.072863203830986,11.192775719803457,15.707103250732345,10.019999417061642,8.337843186132028,-0.9372378254599587
0.38,34.309883322005675,29.864148556451635,31.759069406633103,29.762378150255262,19.74324031992206,16.501385412322097,24.91688841140321,21.773269771553544,9.767967004278333,13.932087858476615,13.606708345583964,13.499970900541003,16.359559713603954,12.485333818806897,1.193644443838251
0.382,47.17260108023903,39.13395742498683,40.12238914375551,30.26141630738436,25.98594902285591,22.245065266186888,29.504375143180358,19.19840062661423,17.403534278686735,19.7913125131166,16.02064097136215,11.292838550351783,22.69912001014016,16.63282445147777,3.324526713134409
0.384,60.03531883847239,48.403766293522025,48.48570888087792,30.76045446451345,32.22865772578976,27.98874512005168,34.0918618749575,16.623531481674917,25.039101553095136,25.65053716775659,18.434573597140332,9.085706200162566,29.038680306676365,20.780315084148643,5.4554089824305665
0.386,74.59067212555624,58.271014771466554,56.99836760930636,29.66661200082048,40.06433984118262,35.52446050366178,37.858141066247036,9.021021172388972,35.26329485857021,32.65452548506815,19.778165644001625,2.771789811072072,37.74268240549531,26.943799747029708,8.482241471399067
0.388,91.60412032079975,69.005882554807,65.72790079645547,26.259541629175285,50.213384619268105,45.662622389081335,40.431838606383245,-5.882776942470416,49.2467667314734,41.3209731341684,19.56737774186002,-9.506118685488309,49.88039616624496,36.034970007936224,12.81019912015266
0.39,108.61756851602689,79.74075033813712,74.45743398359618,22.852471257533374,60.36242939734382,55.80078427449113,43.005536146516974,-20.786575057315453,63.23023860436312,49.987420783260305,19.356589839718623,-21.784027182036866,62.018109926982916,45.12614026883399,17.138156768902086
0.392,125.63101671125403,90.47561812146724,83.18696717073689,19.44540088589146,70.51147417541952,65.93894615990092,45.5792336866507,-35.690373172160484,77.21371047725285,58.65386843235221,19.145801937577225,-34.06193567858542,74.15582368772087,54.21731052973176,21.46611441765151
