Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.052000000000000005,-8.688665973105529,-5.205317691151008,-14.7801605995701,-15.124186402329167,-7.447969697181757,-10.58964966487979,-5.817827155143466,-11.380857820671123,-10.744165547203663,-7.117977286753229,-4.466927625446443,0.6959702666243083,-4.134303891927079,-3.971409249636613,3.6319475524600215
0.054,-8.442438717255088,-4.7179753685094905,-14.662811970552578,-15.129785920879845,-7.451256091244113,-10.232410389264933,-5.785920044081952,-11.525707460361021,-10.739972577868539,-7.485671408197375,-4.3413351370618445,1.1833364106700919,-4.00141951668997,-3.726192220809848,3.5618446059628974
0.056,-8.196211461404648,-4.2306330458679735,-14.545463341535054,-15.135385439430522,-7.454542485306468,-9.875171113650076,-5.754012933020438,-11.67055710005092,-10.735779608533415,-7.853365529641522,-4.215742648677247,1.6707025547158754,-3.868535141452862,-3.480975191983083,3.491741659465773
0.058,-8.146304466766248,-4.037293342192552,-14.37904463826411,-14.994105075695112,-7.408747882060353,-9.419928736752809,-5.8691490494473015,-11.619648953560302,-10.437999897205621,-7.927184385521808,-4.23724829005293,2.0111275565506803,-3.1970385455967025,-3.0400612977362016,3.51937321395968
0.06,-8.144683361617222,-3.916264962276276,-14.20055691996635,-14.816698915669026,-7.350881577210776,-8.940582037209863,-6.020451137683851,-11.520593260953762,-10.068011149011822,-7.928723240809839,-4.294933406709709,2.315411694928816,-2.393067746610031,-2.551014841120289,3.5710430275971774
0.062,-8.143062256468198,-3.7952365823600003,-14.022069201668591,-14.639292755642938,-7.293015272361199,-8.461235337666917,-6.171753225920402,-11.42153756834722,-9.69802240081802,-7.930262096097871,-4.352618523366487,2.6196958333069515,-1.5890969476233594,-2.061968384504376,3.6227128412346743
0.064,-8.141441151319173,-3.674208202443725,-13.843581483370832,-14.46188659561685,-7.2351489675116225,-7.981888638123972,-6.323055314156953,-11.32248187574068,-9.328033652624221,-7.9318009513859025,-4.410303640023265,2.9239799716850867,-0.7851261486366878,-1.572921927888463,3.674382654872171
0.066,-8.355753225305529,-4.070696190641138,-14.311815603671384,-14.586385710490736,-7.694636316896354,-8.321789675933093,-6.431310921682333,-11.266700342354824,-9.087693212563781,-7.847132994708235,-4.381876228606762,3.098916737375674,-0.11071786094119584,-1.3428108033959458,3.5533678617840834
0.068,-8.65977283327052,-4.682181787649838,-15.048724605447704,-14.836308707951654,-8.369053677046722,-9.002039957568378,-6.5216832486178165,-11.228896676586574,-8.901214018162449,-7.726651178647918,-4.317674127218644,3.220117278382982,0.5098648246350583,-1.2202720779114178,3.3606127725197434
0.07,-8.963792441235508,-5.293667384658537,-15.785633607224025,-15.086231705412573,-9.043471037197088,-9.682290239203663,-6.612055575553299,-11.191093010818324,-8.714734823761116,-7.606169362587601,-4.253472025830526,3.34131781939029,1.1304475102113127,-1.0977333524268897,3.1678576832554035
0.07200000000000001,-9.267812049200497,-5.905152981667236,-16.522542609000347,-15.33615470287349,-9.717888397347457,-10.362540520838948,-6.7024279024887825,-11.153289345050073,-8.528255629359784,-7.485687546527284,-4.189269924442407,3.462518360397598,1.751030195787567,-0.9751946269423617,2.975102593991064
0.074,-9.23683221320206,-6.144162377240879,-16.849587876919554,-15.47437145053909,-10.019689650016502,-10.707476100328215,-6.532080925843915,-10.92934107205331,-8.342027629823162,-7.216217151160953,-3.827145426220467,3.6582369416342395,1.9988922929043555,-0.8528433614513743,2.8566812282794234
0.076,-8.992022944885758,-6.145421005940207,-16.915017995567304,-15.54128633663295,-10.083650834079576,-10.838381018872425,-6.195317372445019,-10.586577092314503,-8.155959967434228,-6.851647662620221,-3.2748576959762383,3.9015202294004174,2.0088476314291195,-0.730611751275413,2.7857069201547864
0.078,-8.747213676569455,-6.1466796346395345,-16.98044811421505,-15.608201222726809,-10.147612018142647,-10.969285937416638,-5.858553819046124,-10.243813112575697,-7.969892305045295,-6.487078174079488,-2.72256996573201,4.144803517166595,2.0188029699538834,-0.6083801410994517,2.71473261203015
0.08,-8.50240440825268,-6.147938263338865,-17.04587823286293,-15.675116108820797,-10.211573202205843,-11.100190855961102,-5.52179026564658,-9.901049132836231,-7.783824642656002,-6.122508685538054,-2.1702822354867175,4.388086804933242,2.0287583084786665,-0.48614853092325505,2.6437583039053765
0.082,-8.038118174327781,-5.772587673666509,-16.357922233626343,-15.23985869102868,-9.616309458671829,-10.509132671521346,-4.9653545620434425,-9.307276780676238,-7.409637759831434,-5.601019818694582,-1.523924277203633,4.631377154278256,1.9443956949896175,-0.14435438426720865,2.760971062233862
0.084,-7.366548139551281,-5.041550599978096,-14.958434900835625,-14.330327430679779,-8.398444394632332,-9.236220445377665,-4.201450716581704,-8.47644096567511,-6.857782724374033,-4.931329316788099,-0.7887222146620394,4.874674172892169,1.7709550157101568,0.40480438017462544,3.0559160499894737
0.08600000000000001,-6.69497810477478,-4.310513526289683,-13.558947568044907,-13.420796170330878,-7.1805793305928365,-7.963308219233982,-3.437546871119964,-7.6456051506739815,-6.305927688916633,-4.261638814881614,-0.05352015212044603,5.117971191506083,1.597514336430696,0.9539631446164596,3.3508610377450854
0.088,-6.023408069998279,-3.5794764526012703,-12.159460235254189,-12.511264909981978,-5.962714266553341,-6.6903959930903,-2.673643025658225,-6.814769335672853,-5.7540726534592315,-3.591948312975131,0.6816819104211473,5.361268210119996,1.4240736571512356,1.5031219090582937,3.645806025500697
0.09,-5.530698835549321,-3.0271457757415963,-10.9130647746525,-11.550725209949828,-4.770321839745685,-5.417464791413182,-1.935300217844595,-6.11162716809749,-5.330007708474308,-3.1264627719553597,1.263665745934106,5.55352388522793,1.3781236386291567,2.1287208728167673,3.9406346640565917
0.092,-5.286839410252409,-2.72345008577476,-9.879666701444826,-10.519217246010358,-3.613369603869379,-4.144507188993892,-1.2325205928458223,-5.586145727375852,-5.083737671973318,-2.9450884808657034,1.6324763960153381,5.674765517196917,1.5095519307265286,2.8606714182334656,4.235301425465054
0.094,-5.042979984955028,-2.4197543958073386,-8.846268628235162,-9.4877092820689,-2.4564173679908454,-2.8715495865721494,-0.5297409678456964,-5.060664286653202,-4.837467635471854,-2.7637141897756976,2.0012870460972803,5.796007149166137,1.640980222824154,3.5926219636515735,4.5299681868740835
0.096,-4.799120559658116,-2.1160587058405023,-7.812870555027487,-8.45620131812943,-1.2994651321145398,-1.5985919841528586,0.17303865715307643,-4.535182845931564,-4.591197598970864,-2.5823398986860413,2.3700976961785125,5.9172487811351235,1.7724085149215258,4.324572509068272,4.8246349482825455
0.098,-4.6340448131154135,-1.9499997842052177,-7.133272230656341,-7.6606131127082495,-0.4373375895954882,-0.6204830560459949,0.7185298589884365,-4.225991330883454,-4.4040354324166895,-2.538584019371585,2.620900703427585,6.077808734005848,1.9233968303312168,4.820532298478282,5.079898286174577
0.1,-4.634796003305787,-2.0736440604298285,-7.19836531311238,-7.361597947395393,-0.19576847422515087,-0.262983031130588,0.9329542991644745,-4.372055223907405,-4.341285798573469,-2.78449270032664,2.6233166560051036,6.321127410710281,2.115555839970975,4.819769609518101,5.2522237729552
0.10200000000000001,-4.635547193496162,-2.1972883366544393,-7.263458395568419,-7.0625827820825355,0.04580064114518634,0.09451699378481881,1.1473787393405124,-4.518119116931356,-4.278536164730248,-3.030401381281695,2.6257326085826227,6.564446087414714,2.307714849610733,4.8190069205579205,5.424549259735823
0.10400000000000001,-4.636298383686536,-2.32093261287905,-7.328551478024457,-6.763567616769679,0.28736975651552366,0.4520170187002256,1.3618031795165504,-4.664183009955306,-4.215786530887028,-3.2763100622367505,2.6281485611601414,6.807764764119146,2.499873859250491,4.81824423159774,5.596874746516446
0.106,-4.664741379422814,-2.5549363231453333,-7.5177466512554485,-6.643868593284689,0.36346212485770535,0.6440236920938726,1.4382889684955364,-4.948204282855289,-4.139340278104928,-3.5498136406145804,2.5615600941968872,6.9269570961673175,2.581627491661749,4.651907192108505,5.672595182809577
0.108,-4.788036766569686,-3.166952807487554,-8.13202714691328,-7.138378883189661,-0.12725091616334205,0.26916808096251277,1.0422952395791794,-5.704769224758621,-4.0159791696467675,-3.9178376722345956,2.2586116614490974,6.620981029276253,2.2852109813807275,3.9184304232180103,5.417415561109718
0.11,-4.9113321537163195,-3.778969291828596,-8.746307642569928,-7.63288917309368,-0.6179639571834443,-0.10568753016812504,0.646301510663585,-6.461334166660496,-3.8926180611888452,-4.285861703853902,1.9556632287018911,6.315004962385777,1.988794471100277,3.1849536543289285,5.16223593941035
0.112,-5.034627540862953,-4.390985776169638,-9.360588138226577,-8.1273994629977,-1.1086769982035467,-0.48054314129876285,0.2503077817479906,-7.21789910856237,-3.7692569527309225,-4.6538857354732075,1.6527147959546846,6.009028895495302,1.6923779608198264,2.4514768854398468,4.907056317710983
0.114,-5.253102284168521,-5.098132822382406,-10.046191526914635,-8.732891333701003,-1.6707122826321719,-0.9346568503616743,-0.2645927054344145,-8.061674959351821,-3.756921186565231,-5.069474734795172,1.2784024512412386,5.5683040229480305,1.2849509474872747,1.6624745534343004,4.604283545682565
0.116,-6.109278713740919,-6.4426546331377175,-11.209658298914619,-10.081959795761811,-2.7106065978993796,-1.9197998155724643,-1.5761684730069208,-9.48976389968985,-4.48845521375979,-5.803749017725931,0.42595189635250474,4.224762152497435,0.13375356370334002,0.5014509485472873,3.9826366664485238
0.11800000000000001,-6.965455143313316,-7.787176443893029,-12.373125070914604,-11.431028257822618,-3.7505009131665874,-2.904942780783254,-2.887744240579427,-10.917852840027876,-5.21998924095435,-6.538023300656689,-0.42649865853622915,2.881220282046839,-1.0174438200805946,-0.6595726563397255,3.360989787214483
0.12,-7.821631572885714,-9.13169825464834,-13.536591842914588,-12.780096719883428,-4.790395228433795,-3.890085745994044,-4.199320008151933,-12.345941780365905,-5.951523268148909,-7.272297583587447,-1.2789492134249631,1.5376784115962439,-2.1686412038645293,-1.8205962612267386,2.739342907980442
0.122,-8.681945908921982,-10.461797342389604,-14.677385031627091,-14.122985488566863,-5.82822457702598,-4.875227031641287,-5.504715642680558,-13.76167032157664,-6.693376090338524,-7.996269149681194,-2.1396501218046655,0.204441026127203,-3.3301535657338297,-2.9836912872700823,2.127991579924859
0.124,-9.660668029876424,-11.379184663802947,-15.16936491388816,-15.289039954373418,-6.806964109934709,-5.860320255875466,-6.633264393108132,-14.823701287676132,-7.730505200039453,-8.425424510856377,-3.236438068494481,-0.8339295582523392,-4.786832992751685,-4.206060826336495,1.8112514087058866
0.126,-10.639390150830867,-12.296571985216291,-15.661344796149228,-16.45509442017997,-7.785703642843437,-6.845413480109646,-7.761813143535706,-15.885732253775624,-8.767634309740384,-8.85457987203156,-4.333226015184296,-1.8723001426318813,-6.243512419769541,-5.428430365402907,1.4945112374869143
0.128,-11.618112271785309,-13.213959306629636,-16.153324678410296,-17.62114888598653,-8.764443175752165,-7.830506704343826,-8.89036189396328,-16.947763219875114,-9.804763419441311,-9.283735233206741,-5.430013961874112,-2.910670727011423,-7.700191846787396,-6.65079990446932,1.1777710662679421
0.13,-12.596834392739751,-14.13134662804298,-16.645304560671363,-18.78720335179308,-9.743182708660893,-8.815599928578006,-10.018910644390855,-18.009794185974606,-10.841892529142243,-9.712890594381923,-6.526801908563927,-3.949041311390965,-9.156871273805251,-7.873169443535732,0.8610308950489696
0.132,-12.030825090719718,-13.560875495036232,-15.191390600006743,-18.236471041769015,-9.291085830023624,-8.36992271931951,-9.487886251082852,-17.52676920322687,-10.391472455639793,-8.997514227316746,-6.650891703329056,-3.6711460246031713,-9.125896677104233,-7.836796347225077,0.9446521303394063
0.134,-11.36211896279532,-12.891488564505474,-13.608109735657,-17.571603322825187,-8.743864093000797,-7.829125038028032,-8.846530125227067,-16.941025819447493,-9.842157145580648,-8.206047108235408,-6.710314584946683,-3.3057427574605525,-8.996019873839952,-7.716739530002727,1.0548901904393964
0.136,-10.693412834869633,-12.222101633973425,-12.024828871304209,-16.90673560388008,-8.196642355976916,-7.288327356735512,-8.205173999370048,-16.35528243566699,-9.292841835520447,-7.414579989152545,-6.769737466564425,-2.9403394903172293,-8.86614307057542,-7.596682712780145,1.1651282505395988
0.138,-10.024706706945235,-11.552714703442668,-10.441548006954468,-16.24186788493625,-7.649420618954089,-6.747529675444034,-7.563817873514264,-15.769539051887612,-8.743526525461304,-6.623112870071206,-6.829160348182053,-2.5749362231746105,-8.736266267311137,-7.476625895557794,1.275366310639589
0.14,-8.072320680385436,-9.804780275170518,-8.19044363395746,-14.54980503105692,-5.920740150000399,-4.973968204858079,-5.946613484848865,-14.156631795739637,-7.321397571164268,-5.420781289020823,-5.861492647117439,-1.541810781249731,-7.373939326290812,-6.22683938852931,1.5908451096595158
0.14200000000000002,-5.878254179082488,-7.853785978496386,-5.813607057171889,-12.664350500538445,-3.969624549417692,-2.968312317151807,-4.145684577568028,-12.350338748806166,-5.734942591254501,-4.141095596303409,-4.700452953634205,-0.3829722138256888,-5.779577019828702,-4.764356859654553,1.9449649119946257
0.14400000000000002,-3.6841876777795397,-5.902791681822254,-3.4367704803863175,-10.77889597001997,-2.0185089488349846,-0.9626564294455342,-2.3447556702871912,-10.544045701872694,-4.148487611344733,-2.861409903585995,-3.53941326015097,0.7758663535983534,-4.185214713366592,-3.301874330779796,2.299084714329736
0.146,-1.4901211764765918,-3.951797385148123,-1.0599339036007471,-8.893441439501498,-0.06739334825227772,1.0429994582607378,-0.5438267630063534,-8.737752654939223,-2.562032631434966,-1.5817242108685807,-2.3783735666677357,1.9347049210223952,-2.5908524069044807,-1.8393918019050393,2.653204516664846
0.148,-0.11537288107396171,-2.4103556491723017,0.22504495287834292,-7.508525638770191,1.019354325544719,2.411725529888677,0.6655848913576422,-7.386520882318275,-1.7038655718473188,-0.893547643358451,-1.490479263791414,2.3655758960708013,-1.5427053919231117,-0.6956280030301092,3.007139200758234
0.15,0.979608222072234,-1.0087611290419325,1.1371943438888201,-6.294525501866249,1.8109519755628611,3.562963371638508,1.6730150447276593,-6.190675886289487,-1.0943821923683996,-0.4073498015278456,-0.695854118681742,2.5478725712840666,-0.6810709154944139,0.3393050099932551,3.361010673745374
0.152,2.074589325216321,0.3928333910857371,2.049343734897541,-5.080525364964645,2.6025496255794787,4.714201213386121,2.680445198095736,-4.994830890263002,-0.4848988128906544,0.07884804030182346,0.09877102642639946,2.7301692464969807,0.1805635609326246,1.3742380230146263,3.7148821467318323
0.154,3.169570428360408,1.7944279112134072,2.9614931259062613,-3.8665252280630416,3.3941472755960964,5.865439055133734,3.6878753514638127,-3.798985894236518,0.12458456658709105,0.5650458821314925,0.8933961715345409,2.9124659217098947,1.0421980373596629,2.409171036035997,4.068753619718291
0.156,2.9563761388098206,2.0466257480128682,2.764018393240985,-3.484856188607101,3.0761210424761463,5.708848457060245,3.5459336728026094,-3.6732765512026813,-0.019227216824454996,0.4170947804645622,0.9348688739147806,2.1832172782979007,1.3884008210590817,2.8097842259705703,4.105408982101419
0.158,2.0367671372046527,1.6781493758155746,1.9673466337922119,-3.552645941771473,2.1588979124629106,4.846030501483905,2.783331204846072,-4.12544046078443,-0.5698183881959051,-0.07329675069026842,0.5696392572222657,0.9617341628288352,1.4562704906858002,2.8678647114385356,3.970767644758879
0.16,1.1171581355994848,1.3096730036182813,1.1706748743434385,-3.6204356949358445,1.241674782449675,3.9832125459075645,2.0207287368895344,-4.57760437036618,-1.1204095595673553,-0.5636882818450991,0.20440964052975086,-0.2597489526402308,1.5241401603125186,2.925945196906501,3.8361263074163396
0.162,0.19754913399431695,0.9411966314209879,0.374003114894665,-3.6882254481002166,0.32445165243643936,3.120394590331224,1.258126268932997,-5.02976827994793,-1.6710007309388057,-1.0540798129999298,-0.160819976162764,-1.4812320681092963,1.5920098299392371,2.984025682374466,3.7014849700738
0.164,-0.8236262384866063,0.20123445342758983,-0.6252020118179896,-4.059961260628967,-0.49140525782514877,2.0550066479374216,0.2928939499116484,-5.752115729537568,-2.2893675400147915,-1.6120336161087154,-0.5937043261590316,-2.3988206449386547,1.6596962670111752,2.8730985115122185,3.4316445253944545
0.166,-1.9268176475399628,-0.8387068729065796,-1.7879552097454674,-4.677137083535951,-1.2254077558898175,0.8260410636097029,-0.8359643521263322,-6.692639558850063,-2.962463972023916,-2.2245447468029633,-1.0812206673663858,-3.0710108149751676,1.727234741644275,2.625695674505338,3.052629214697247
0.168,-3.030009056593319,-1.8786481992407493,-2.950708407672945,-5.294312906442935,-1.9594102539544864,-0.4029245207180159,-1.9648226541643128,-7.633163388162558,-3.6355604040330416,-2.837055877497211,-1.5687370085737398,-3.74320098501168,1.794773216277375,2.3782928374984573,2.67361390400004
0.17,-4.133200465646675,-2.918589525574919,-4.113461605600422,-5.9114887293499185,-2.6934127520191558,-1.6318901050457342,-3.093680956202293,-8.573687217475054,-4.308656836042166,-3.449567008191459,-2.0562533497810938,-4.415391155048193,1.862311690910475,2.130890000491577,2.2945985933028332
0.17200000000000001,-4.845997166592732,-3.735365349015773,-4.913445745319088,-6.389197167112691,-3.232053173925699,-2.553918818485707,-3.7761450715955482,-9.095731759205385,-4.702943636408559,-3.8109927407570225,-2.236959684029049,-4.47376324597834,1.9575983698414048,1.9949471505989185,2.0828822679297665
0.17400000000000002,-5.09520015166209,-4.287132137771224,-5.282641628415456,-6.701288085016969,-3.538701130394829,-3.1114599977470463,-3.928516090349013,-9.120832146932672,-4.76614399919972,-3.8742545630452367,-2.053329135013283,-3.803226367970809,2.0858360413759565,1.9913630354041931,2.069833487628808
0.176,-5.344403136731449,-4.838898926526675,-5.651837511511824,-7.013379002921248,-3.845349086863959,-3.6690011770083855,-4.080887109102477,-9.145932534659957,-4.829344361990881,-3.937516385333451,-1.869698585997517,-3.132689489963278,2.214073712910508,1.987778920209468,2.0567847073278496
0.178,-5.593606121801287,-5.390665715283189,-6.021033394608902,-7.325469920826127,-4.1519970433336795,-4.226542356270798,-4.233258127856235,-9.17103292238729,-4.892544724782163,-4.000778207621787,-1.6860680369813976,-2.462152611954456,2.3423113844453067,1.9841948050147358,2.0437359270268662
0.18,-5.644663734046943,-5.766182157437587,-5.949475572552442,-7.3070580527918425,-4.326389089322877,-4.6518504863904315,-4.121219906606919,-8.931732590120147,-4.691478504175369,-3.7996333953279002,-1.3482705374000632,-1.6814436730171396,2.5144982091396817,2.0466031029444087,2.1848524354679637
0.182,-5.345046801583768,-5.829773525751935,-5.09787881907609,-6.703727585184078,-4.266716718204202,-4.843134659036752,-3.5412343972961233,-8.224500048367455,-4.02271746690844,-3.1305459060048135,-0.7376308087608205,-0.7057539643771638,2.7644655494980395,2.2258037291371564,2.598808231898018
0.184,-5.0454298691205945,-5.8933648940662815,-4.246282065599737,-6.100397117576312,-4.207044347085526,-5.034418831683072,-2.9612488879853274,-7.517267506614761,-3.353956429641511,-2.461458416681727,-0.1269910801215779,0.2699357442628121,3.014432889856397,2.4050043553299045,3.012764028328073
0.186,-4.745812936657421,-5.956956262380629,-3.394685312123384,-5.497066649968548,-4.14737197596685,-5.225703004329393,-2.3812633786745305,-6.8100349648620675,-2.685195392374582,-1.7923709273586401,0.48364864851766454,1.2456254529027877,3.2644002302147546,2.5842049815226527,3.426719824758128
0.188,-4.446323962433047,-5.955892396263263,-2.5753965449317313,-4.893758012627499,-3.909798972905117,-5.319952697264967,-1.8497991309882382,-6.199838009473836,-2.0327218493709434,-1.139467911418982,1.029547845249242,2.075780863148258,3.3364079611872417,2.617792296482367,3.8082757994308185
0.19,-4.147190009596717,-5.775441948339031,-1.845746602432554,-4.290509943575479,-3.178638922390152,-5.144979274922808,-1.4529575993786952,-5.858867239784918,-1.425438118882428,-0.5314688755532608,1.3958238014906756,2.502149935688567,2.914665011213205,2.2473740518417875,4.099938150991776
0.192,-3.848056056760389,-5.5949915004148005,-1.1160966599333766,-3.6872618745234593,-2.4474788718751883,-4.97000585258065,-1.0561160677691521,-5.517896470096,-0.8181543883939133,0.0765301603124604,1.7620997577321096,2.928519008228875,2.4929220612391676,1.8769558072012078,4.391600502552734
0.194,-3.548922103923484,-5.414541052490222,-0.3864467174327939,-3.0840138054702777,-1.7163188213588154,-4.795032430238154,-0.6592745361588448,-5.176925700406426,-0.21087065790422876,0.6845291961793527,2.1283757139742487,3.3548880807700048,2.0711791112643185,1.5065375625599147,4.683262854114254
